date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.13677099950759608,2.1499999999999995,1.681643044417662,3,0.5220844301064326,1.5662532903192976,0.0,0.0,0.0,0.0,52.81061364319877,3.83779588732547,False,True,True,False,False,15.846147309760742
2025-05-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12736384710564494,2.1499999999999995,1.8058499741235166,3,0.526397182516822,1.579191547550466,0.0,0.0,0.0,0.0,52.809866731594255,3.675028600669471,False,True,True,False,False,15.846147309760731
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12238942426195053,2.1499999999999995,1.8792473400947667,3,0.5311269487702163,1.593380846310649,0.0,0.0,0.0,0.0,52.80936879052458,3.5362809389107994,False,True,True,False,False,15.846147309760731
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1186637311105699,2.1499999999999995,1.9382501952992555,3,0.5363039810261051,1.6089119430783154,0.0,0.0,0.0,0.0,52.80903682981146,3.418425867092587,False,True,True,False,False,15.846147309760731
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11495286930808954,2.1499999999999995,2.0008200002695777,3,0.541962998225734,1.6258889946772022,0.0,0.0,0.0,0.0,52.808815522669384,3.318636338066213,False,True,True,False,False,15.846147309760731
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11094142598687179,2.1499999999999995,2.0731660689778533,3,0.5481439371535952,1.6444318114607857,0.0,0.0,0.0,0.0,52.80866798457466,3.2343870591591397,False,True,True,False,False,15.846147309760731
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10659547173588166,2.1499999999999995,2.157690155637061,3,0.5548928744899463,1.6646786234698387,0.0,0.0,0.0,0.0,52.80856962584485,3.1634446591990226,False,True,True,False,False,15.84614730976072
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10187220399081633,2.1499999999999995,2.2577306761787024,3,0.5631527215993207,1.689458164797962,0.0,0.0,0.0,0.0,52.808504053358305,3.1038504562395772,False,True,True,False,False,15.84614730976072
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09671635877169178,2.1499999999999995,2.378087873871859,3,0.5722043587630149,1.7166130762890446,0.0,0.0,0.0,0.0,52.808460338367276,3.0538989331297373,False,True,True,False,False,15.84614730976072
2025-05-26 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09105448324448097,2.1499999999999995,2.525960192234041,3,0.5821403797701254,1.7464211393103763,0.0,0.0,0.0,0.0,52.80843119503992,3.0121141631485813,False,True,True,False,False,15.84614730976072
2025-05-26 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.08478526134028888,2.1499999999999995,2.712735637823733,3,0.5930709096872046,1.7792127290616135,0.0,0.0,0.0,0.0,52.808411766155025,2.9772257573693963,False,True,True,False,False,15.84614730976072
2025-05-27 14:00:00+00:00,2.38,2.38,2.0,2.0,233.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.08726308983096685,2.126666666666666,-1.4515491820427855,3,0.6032434754460475,1.8097304263381426,0.0,0.0,0.0,0.0,36.080480082208524,-12.106981463043375,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.08966745369560125,2.126666666666666,-1.4126270061896475,4,0.6068671826259501,2.4274687305038003,0.0,0.0,0.0,0.0,24.928525626244188,-21.164258354939612,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.09765041527614794,2.126666666666666,-1.297144167881543,4,0.6182054473427144,2.4728217893708577,0.0,0.0,0.0,0.0,17.493889322267965,-26.671126028267278,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1048937686552602,2.126666666666666,-1.2075709385841955,4,0.630288391427061,2.521153565708244,0.0,0.0,0.0,0.0,12.537465119617147,-30.131535273016524,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1115416942203681,2.126666666666666,-1.1355992712143692,4,0.6431984566339266,2.5727938265357064,0.0,0.0,0.0,0.0,9.233182317849936,-32.44118020584467,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.11769513220241817,2.126666666666666,-1.0762268948287357,4,0.6570314472999863,2.628125789199945,0.0,0.0,0.0,0.0,7.030327116671794,-34.120207149836205,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1234280619895129,2.126666666666666,-1.0262388035990415,4,0.6718994474765599,2.6875977899062398,0.0,0.0,0.0,0.0,5.561756982553033,-35.46064881528334,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.12879664815738465,2.126666666666666,-0.9834624462577951,4,0.6879345558202451,2.7517382232809804,0.0,0.0,0.0,0.0,4.582710226473858,-36.618892443891305,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.13384473995796387,2.126666666666666,-0.946370150268496,4,0.7052937236744581,2.8211748946978323,0.0,0.0,0.0,0.0,3.9300123890877416,-37.67294238914263,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.13805926394255807,2.126666666666666,-0.9174803852305622,4,0.7241651032513179,2.8966604130052716,0.0,0.0,0.0,0.0,3.494880497496997,-38.65730824947882,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.14209817694781468,2.126666666666666,-0.8914024752983577,4,0.7447764964185742,2.979105985674297,0.0,0.0,0.0,0.0,3.2047925697698343,-39.58380957455131,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1459760562866718,2.126666666666666,-0.8677222134150175,4,0.7674067780894603,3.0696271123578414,0.0,0.0,0.0,0.0,3.011400617951726,-40.453622819715775,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1497054164407964,2.126666666666666,-0.8461061040951618,3,0.9434201543790945,2.8302604631372836,0.0,0.0,0.0,0.0,2.882472650072987,-41.26396668104161,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15329709716756074,2.126666666666666,-0.8262822258676795,3,0.9591328689079063,2.8773986067237187,0.0,0.0,0.0,0.0,2.7965206714871607,-42.01157206033041,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1567605622402345,2.126666666666666,-0.8080263610725652,3,0.9757306053227882,2.9271918159683645,0.0,0.0,0.0,0.0,2.7392193524299433,-42.69427771465911,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16046924433790713,2.126666666666666,-0.7893516741434794,3,0.993297795493561,2.979893386480683,0.0,0.0,0.0,0.0,2.7010184730584648,-43.311577397983626,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16400802001923925,2.126666666666666,-0.7723199551571147,3,0.994336376702576,2.983009130107728,0.0,0.0,0.0,0.0,2.675551220144146,-43.86461732529477,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16738766570638108,2.126666666666666,-0.7567264059279925,3,0.9905924942203918,2.9717774826611754,0.0,0.0,0.0,0.0,2.6585730515346,-44.355937446839775,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17061763794631235,2.126666666666666,-0.7424007751562227,3,0.986076096386138,2.958228289158414,0.0,0.0,0.0,0.0,2.6472542724615695,-44.78912277794922,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17321725149712072,2.126666666666666,-0.7312589570142876,3,0.9816303766477189,2.944891129943157,0.0,0.0,0.0,0.0,2.6397084197462157,-45.168453556679914,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17562244515791195,2.126666666666666,-0.7212441812478636,3,0.9772535856891339,2.931760757067402,0.0,0.0,0.0,0.0,2.634677851269313,-45.498596941901894,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17784110733871403,2.126666666666666,-0.712246277377357,3,0.9729440342561683,2.918832102768505,0.0,0.0,0.0,0.0,2.631324138951378,-45.78435649397804,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17988014027364277,2.126666666666666,-0.7041726033456184,3,0.9687000905340454,2.9061002716021362,0.0,0.0,0.0,0.0,2.6290883307394215,-46.03048123349688,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18174558993125528,2.126666666666666,-0.6969449256764763,3,0.9645201776636121,2.8935605329908363,0.0,0.0,0.0,0.0,2.6275977919314504,-46.241528851891005,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18344275195069382,2.126666666666666,-0.6904969824085053,3,0.960402771387496,2.881208314162488,0.0,0.0,0.0,0.0,2.626604099392803,-46.42177464035803,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18497625852042945,2.126666666666666,-0.6847725631377527,3,0.9563463978182755,2.8690391934548263,0.0,0.0,0.0,0.0,2.6259416377003713,-46.575157047685344,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.186350149928512,2.126666666666666,-0.6797239858151879,3,0.952349631321255,2.857048893963765,0.0,0.0,0.0,0.0,2.6254999965720835,-46.70525134249171,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18756793363933574,2.126666666666666,-0.6753108818174994,3,0.9415811015217824,2.8247433045653474,0.0,0.0,0.0,0.0,2.6252055691532252,-46.815263971960086,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1886326331000837,2.126666666666666,-0.6714992235699743,3,0.9314231621306498,2.7942694863919493,0.0,0.0,0.0,0.0,2.6250092842073194,-46.90804149607857,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18954682798717717,2.126666666666666,-0.6682605454902945,3,0.9218326691937241,2.765498007581172,0.0,0.0,0.0,0.0,2.6248784275767156,-46.98608922890512,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19031268722531205,2.126666666666666,-0.6655713211421622,3,0.9127709084131853,2.738312725239556,0.0,0.0,0.0,0.0,2.6247911898229797,-47.05159583738962,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19093199581795495,2.126666666666666,-0.6634124685285173,3,0.9042030406764131,2.712609122029239,0.0,0.0,0.0,0.0,2.6247330313204893,-47.10646109622105,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19140617629618134,2.126666666666666,-0.6617689623069551,3,0.8960976306474562,2.6882928919423685,0.0,0.0,0.0,0.0,2.6246942589854956,-47.1523247704314,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19173630540617848,2.126666666666666,-0.6606295370004786,3,0.8884262441479143,2.665278732443743,0.0,0.0,0.0,0.0,2.6246684107621663,-47.19059520985594,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1919231265024802,2.126666666666666,-0.6599864694525448,3,0.8810010902923492,2.6430032708770477,0.0,0.0,0.0,0.0,2.6246511786132802,-47.222476712334,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1919670579848321,2.126666666666666,-0.659835432163962,3,0.8738658288448882,2.6215974865346645,0.0,0.0,0.0,0.0,2.624639690514023,-47.24899506899611,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1918681980042705,2.126666666666666,-0.6601754119973898,3,0.8670054577567723,2.601016373270317,0.0,0.0,0.0,0.0,2.624632031781185,-47.27102096735548,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19162632556266687,2.126666666666666,-0.6610086912366469,3,0.8604060873665071,2.5812182620995214,0.0,0.0,0.0,0.0,2.6246269259592925,-47.2892911159907,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19124089803460353,2.126666666666666,-0.6623408903034261,3,0.8540548381036892,2.5621645143110676,0.0,0.0,0.0,0.0,2.624623522078031,-47.30442708520636,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19071104504643474,2.126666666666666,-0.6641810737066904,3,0.8479397494921438,2.5438192484764315,0.0,0.0,0.0,0.0,2.624621252823857,-47.31695194505777,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19003555855027257,2.126666666666666,-0.6665419231693802,3,0.8424206953136683,2.527262085941005,0.0,0.0,0.0,0.0,2.6246197399877405,-47.32730483667723,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18921287882571333,2.126666666666666,-0.6694399844914389,3,0.8371920273854481,2.511576082156344,0.0,0.0,0.0,0.0,2.6246187314303295,-47.33585364373364,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18824107602407944,2.126666666666666,-0.6728959977388945,3,0.8322402833360543,2.496720850008163,0.0,0.0,0.0,0.0,2.6246180590587223,-47.34290594490089,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18711782673246724,2.126666666666666,-0.6769353240072011,3,0.8275530989953284,2.482659296985985,0.0,0.0,0.0,0.0,2.624617610810984,-47.34871843059468,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18741484552810878,2.126666666666666,-0.6758625033664603,3,0.826242939647354,2.478728818942062,0.0,0.0,0.0,0.0,2.6246173119791587,-47.35350496185257,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18630092870417098,2.126666666666666,-0.6799035707857434,3,0.8252808386017971,2.4758425158053914,0.0,0.0,0.0,0.0,2.624617112757942,-47.35744343895108,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1850397571110389,2.126666666666666,-0.6845375752987816,3,0.8246631792922813,2.473989537876844,0.0,0.0,0.0,0.0,2.6246169799437973,-47.36068163425691,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18362829670655859,2.126666666666666,-0.6897992789699603,3,0.8243876517444116,2.473162955233235,0.0,0.0,0.0,0.0,2.6246168914010344,-47.36334212937206,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1820630521411621,2.126666666666666,-0.6957296671510009,3,0.8244532284916631,2.4733596854749895,0.0,0.0,0.0,0.0,2.6246168323725256,-47.36552648187311,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18034001919297635,2.126666666666666,-0.7023769168568398,3,0.8248601539092894,2.474580461727868,0.0,0.0,0.0,0.0,2.6246167930201865,-47.36731873254282,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17845462743805388,2.126666666666666,-0.7097976022540253,3,0.8256099467485797,2.476829840245739,0.0,0.0,0.0,0.0,2.6246167667852935,-47.36878835037482,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1764016710509005,2.126666666666666,-0.718058201558173,3,0.8267054159231163,2.480116247769349,0.0,0.0,0.0,0.0,2.624616749295365,-47.3699927000515,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17417522501495314,2.126666666666666,-0.7272369916892116,3,0.8281506898697386,2.484452069609216,0.0,0.0,0.0,0.0,2.624616737635413,-47.3709791051711,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17176854319820314,2.126666666666666,-0.7374264478712251,3,0.8299512600889486,2.489853780266846,0.0,0.0,0.0,0.0,2.6246167298621113,-47.37178657026899,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1691739336299194,2.126666666666666,-0.7487363091276156,3,0.8321140397722177,2.496342119316653,0.0,0.0,0.0,0.0,2.6246167246799104,-47.372447215615466,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16638260477337083,2.126666666666666,-0.7612975337127236,3,0.8346474387579367,2.50394231627381,0.0,0.0,0.0,0.0,2.6246167212251095,-47.3729874708181,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16338447443526277,2.126666666666666,-0.7752674610270556,3,0.8375614564360746,2.5126843693082237,0.0,0.0,0.0,0.0,2.624616718921909,-47.37342906632787,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16016792989161818,2.126666666666666,-0.7908366347269291,3,0.8408677946587941,2.5226033839763824,0.0,0.0,0.0,0.0,2.6246167173864423,-47.373789855952005,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15671952338177128,2.126666666666666,-0.8082379523201075,3,0.8445799932284835,2.5337399796854507,0.0,0.0,0.0,0.0,2.6246167163627976,-47.37408449831649,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15302358058879934,2.126666666666666,-0.8277591347639496,3,0.8487135911483198,2.5461407734449595,0.0,0.0,0.0,0.0,2.624616715680368,-47.37432502080165,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.0,2.0,1.895,1.895,100.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1502254461956603,1.9300000000000002,-0.2329831655445016,3,0.8481783263374755,2.5445349790124263,0.0,0.0,0.0,0.0,1.7525766451351787,-48.15935734878678,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.14708632631005483,1.9300000000000002,-0.23795549782255687,3,0.8482417793866491,2.5447253381599473,-1.0,0.0,1.895,389.0,1.1712165981050526,-48.63041907611858,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.14358385816074476,1.9300000000000002,-0.24375999118798578,3,0.8489043538131219,2.5467130614393656,0.0,0.0,0.0,0.0,0.7836432334183018,-48.916578752760785,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1396907137052998,1.9300000000000002,-0.2505535197839873,3,0.8501702727768959,2.5505108183306877,0.0,0.0,0.0,0.0,0.5252609902938011,-49.09620913177716,False,True,False,True,False,0.0
