date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,175.92465701794976,,,,,,174.63725001300105,173.683032311923,,,174.77934270414502,"rgba(38, 166, 154, 1.0)",2.817652796084017,174.77934270414502,-0.9012262645256365,8,0.2737950858712072,2.1903606869696577,0.0,0.0,0.0,0.0,58.954949883946774,14.330872432673686,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,175.90942314967273,,,,,,174.614980845206,173.30835819040516,,,174.73775551088906,"rgba(239, 83, 80, 1.0)",2.8310811483370233,174.73775551088906,-1.3873694553743965,8,0.27103561084984196,2.1682848867987357,0.0,0.0,0.0,0.0,51.312083264790054,7.474474566343737,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,175.9016548164931,,,,,,174.60391021951435,173.16885488308114,,,174.72048567310654,"rgba(239, 83, 80, 1.0)",2.843118687968318,174.72048567310654,-1.111626358224604,8,0.26887006361223476,2.150960508897878,0.0,0.0,0.0,0.0,48.74820059479037,5.423824513091006,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,175.89004023530165,,,,,,174.5880768443469,173.02363266689255,,,174.70010289507917,"rgba(239, 83, 80, 1.0)",2.848070220690284,174.70010289507917,-0.9041570942920937,8,0.26733188721381446,2.1386550977105157,0.0,0.0,0.0,0.0,48.75678872562993,5.423824513091006,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,175.87799523256905,,,,,,174.5723836636266,172.92828975052598,,,174.68379643334814,"rgba(239, 83, 80, 1.0)",2.846093102122061,174.68379643334814,-0.9008125670367395,8,0.26637518239656083,2.1310014591724866,0.0,0.0,0.0,0.0,48.747732292100906,5.256921266734388,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,175.86803768575206,,,,,,174.55950370283537,172.8645873164121,,,174.67138643195915,"rgba(239, 83, 80, 1.0)",2.8425001240027745,174.67138643195915,-0.8149116379623063,8,0.2669884891447799,2.1359079131582392,0.0,0.0,0.0,0.0,49.5256037968455,5.256921266734388,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,175.8610025612722,,,,,,174.54983692122667,172.80424309574704,,,174.66062339809778,"rgba(239, 83, 80, 1.0)",2.8418093272162177,174.66062339809778,-1.1104275603138287,8,0.2665883454307343,2.1327067634458743,0.0,0.0,0.0,0.0,47.36598430178789,3.30441163439356,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,175.85522059799936,,,,,,174.5416758574756,172.75063193015902,,,174.65114668861983,"rgba(239, 83, 80, 1.0)",2.8375446942546536,174.65114668861983,-1.1175671329655714,8,0.2661105864956563,2.12888469196525,0.0,0.0,0.0,0.0,45.851946276785746,1.5494952807088964,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,171.48,171.595,170.59,170.665,4452.0,175.81800613537004,,,,,,174.487696871902,172.4218613378173,,,174.588838548556,"rgba(239, 83, 80, 1.0)",2.8162999222833314,174.588838548556,-1.393260184225951,8,0.2639997940820199,2.111998352656159,0.0,0.0,0.0,0.0,42.564602451213965,-1.7911782528194422,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,170.665,170.92,170.34,170.38,3390.0,175.7877288410035,,,,,,174.44310660093873,172.19297321139234,,,174.53964921423463,"rgba(239, 83, 80, 1.0)",2.785581025324788,174.53964921423463,-1.493278844312071,8,0.26110664568949943,2.0888531655159954,0.0,0.0,0.0,0.0,39.66437338171494,-4.661284200299427,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,170.38,171.34,170.38,170.85,3148.0,175.76156742012353,,,,,,174.40581682724118,172.0569267380313,,,174.5030961089255,"rgba(239, 83, 80, 1.0)",2.7371074114807463,174.5030961089255,-1.33465573678353,8,0.25983294054594663,2.078663524367573,0.0,0.0,0.0,0.0,39.90830073103009,-4.661284200299427,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,170.8,171.5,170.8,171.04,8769.0,175.69387300435287,,,,,,174.31314122070427,171.8484517930629,,,174.42299698168986,"rgba(239, 83, 80, 1.0)",2.6680364241069143,174.42299698168986,-1.2679725625643508,8,0.25881193442152894,2.0704954753722316,0.0,0.0,0.0,0.0,40.92500622154136,-4.661284200299427,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,170.77,171.275,170.445,171.275,3756.0,175.66476414432577,,,,,,174.27365268809018,171.77495722659546,,,174.38979091282806,"rgba(239, 83, 80, 1.0)",2.5967336672711716,174.38979091282806,-1.1995034192710625,8,0.25830304359444045,2.0664243487555236,0.0,0.0,0.0,0.0,42.67594875189927,-4.661284200299427,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,171.275,171.375,170.505,170.83,3248.0,175.63937514125402,,,,,,174.2392871538896,171.7143277151954,,,174.36100481006582,"rgba(239, 83, 80, 1.0)",2.5506980090426588,174.36100481006582,-1.3843288376545542,8,0.2578247803889403,2.0625982431115224,0.0,0.0,0.0,0.0,42.19115448528638,-4.661284200299427,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,170.845,171.13,170.42,170.42,2214.0,175.62133002966695,,,,,,174.21455816607119,171.66644880864752,,,174.33974765528558,"rgba(239, 83, 80, 1.0)",2.5107573818733426,174.33974765528558,-1.561181372435501,8,0.2579029284421963,2.0632234275375705,0.0,0.0,0.0,0.0,40.4923674433119,-4.907608172863554,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,170.42,170.62,169.87,170.22,2101.0,175.60288789866573,,,,,,174.18867177732002,171.60755778392047,,,174.31651498960593,"rgba(239, 83, 80, 1.0)",2.5131168831690505,174.31651498960593,-1.6300535072766746,8,0.25878201496567493,2.0702561197253995,0.0,0.0,0.0,0.0,38.71589762330736,-6.816404325060404,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,175.57340359767247,,,,,,174.14702184552354,171.51198423083065,,,174.27887177290702,"rgba(239, 83, 80, 1.0)",2.5291984308676843,174.27887177290702,-1.7273740642833675,8,0.2571007191643388,2.0568057533147104,0.0,0.0,0.0,0.0,36.5557957332559,-9.023892800775094,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,175.5260859392627,,,,,,174.0808167551907,171.37590698547118,,,174.22024821530894,"rgba(239, 83, 80, 1.0)",2.5367916177156857,174.22024821530894,-1.6360225200705047,8,0.2556829297348644,2.045463437878915,0.0,0.0,0.0,0.0,36.157279596899684,-9.589697196958909,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,175.5103055589862,168.99333333333334,,,,,174.05779923452678,171.31710403692776,,,173.87327969617417,"rgba(239, 83, 80, 1.0)",2.543621526184531,173.87327969617417,-1.7979403182021894,8,0.2532169836457923,2.0257358691663385,0.0,-1.0,168.38,310.0,33.53692729390639,-12.225199684188198,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,175.50236547228272,169.03180701754385,,,,,174.04631327178993,171.28941723036755,,,173.86570292846653,"rgba(239, 83, 80, 1.0)",2.541183348523216,173.86570292846653,-1.930479723675754,8,0.2504797400681339,2.003837920545071,0.0,0.0,0.0,0.0,30.93850912426333,-14.742987075654199,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,175.48520153473703,169.33129719264278,,,,,174.02232053223324,171.24316765127946,,,173.86463500386483,"rgba(239, 83, 80, 1.0)",2.5407404609859188,173.86463500386483,-1.4935153992046695,8,0.24954113623814891,1.9963290899051913,0.0,0.0,0.0,0.0,35.36991771297748,-19.27059049200642,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,175.47108959800553,169.71173457933432,,,,,174.003888039,171.22490519915056,,,173.87481488183096,"rgba(239, 83, 80, 1.0)",2.5363864183250766,173.87481488183096,-1.231994801444511,8,0.24921072396076133,1.9936857916860906,0.0,0.0,0.0,0.0,41.047069053142316,-14.181616776795629,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,170.61,170.65,170.1,170.43,1765.0,175.45685593553674,169.86789005711316,,,,,173.98509327147676,171.20306991182917,,,173.8703811395235,"rgba(239, 83, 80, 1.0)",2.5187469768387167,173.8703811395235,-1.3659097841743155,8,0.2484133024244855,1.987306419395884,0.0,0.0,0.0,0.0,43.574796624875944,-12.073948209008435,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,170.43,170.53,169.86,169.95,4251.0,175.4210218246143,169.95516562107903,,,,,173.93715230910385,171.13825201602558,,,173.8386610022623,"rgba(239, 83, 80, 1.0)",2.4909295363289163,173.8386610022623,-1.5611284645142383,8,0.2476789736453909,1.9814317891631272,0.0,0.0,0.0,0.0,43.50453399680778,-12.073948209008435,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,170.7,171.64,170.7,171.37,1077.0,175.41392465997558,170.06107236034376,,,,,173.92870721445328,171.13971305562447,,,173.83993057488388,"rgba(38, 166, 154, 1.0)",2.4505040812561574,173.83993057488388,-1.007927549999329,8,0.2488351304007821,1.9906810432062567,0.0,0.0,0.0,0.0,48.45914524972531,-7.538973687258903,False,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,171.37,171.68,171.29,171.435,1095.0,175.4071323331352,170.1701507751115,,,,,173.920909209319,171.14459945320314,,,173.8421373746112,"rgba(38, 166, 154, 1.0)",2.410514153969504,173.8421373746112,-0.998599145600231,8,0.2509562343544264,2.007649874835411,0.0,0.0,0.0,0.0,51.94899484348781,-4.349838612911789,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,175.39361651469412,170.27851368970013,,,,,173.9045591667698,171.14216617518062,,,173.83803281801366,"rgba(38, 166, 154, 1.0)",2.3803934491956986,173.83803281801366,-1.196454652896125,8,0.25219990385051305,2.0175992308041044,0.0,0.0,0.0,0.0,52.43060331158666,-3.856894945792696,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,175.38188472670666,170.37571606661083,,,,,173.89077487175814,171.14448955387087,,,173.8353344846791,"rgba(38, 166, 154, 1.0)",2.2959525727281545,173.8353344846791,-1.0715963883154669,8,0.2527373489623326,2.0218987916986606,0.0,0.0,0.0,0.0,54.052938625160685,-2.138038705907938,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,175.36251364722332,170.54148737876346,,,,,173.8689161006482,171.1574897662995,,,173.8326281876964,"rgba(38, 166, 154, 1.0)",2.2051554050363817,173.8326281876964,-1.0442022283043626,8,0.2533023174394058,2.0264185395152463,0.0,0.0,0.0,0.0,55.65476233506146,-0.38698488091562666,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,175.32695433993177,170.80608188842245,,,,,173.8307537270096,171.19628970148852,,,173.82775711729516,"rgba(38, 166, 154, 1.0)",2.1540393189048785,173.82775711729516,-0.9599439987689864,7,0.2704192859229425,1.8929350014605975,0.0,0.0,0.0,0.0,57.511290155309126,1.6210673196049328,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,175.31492253842802,171.00059503082466,,,,,173.82165486920525,171.2489004687529,,,173.83884517695785,"rgba(38, 166, 154, 1.0)",2.1241981571434465,173.83884517695785,-0.45374541622519565,7,0.2720720263161727,1.904504184213209,0.0,0.0,0.0,0.0,61.83490041758114,5.844901072452572,True,False,True,False,True,0.5982790252489707
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,175.29770958986268,171.2342569970915,,,,,173.80918852171854,171.3234942856034,,,173.79087121198992,"rgba(38, 166, 154, 1.0)",2.101234354090855,173.79087121198992,-0.5167777739193384,7,0.2742622127502705,1.9198354892518936,0.0,0.0,0.0,0.0,63.793032447233465,7.782962906913205,True,False,True,False,True,0.1522743007718077
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,175.29015746647215,171.31725970650348,,,,,173.80367616632364,171.35344847309776,,,173.79446150759495,"rgba(38, 166, 154, 1.0)",2.075173443310371,173.79446150759495,-0.5683676761559886,7,0.2767149543019615,1.9370046801137306,0.0,0.0,0.0,0.0,64.58173052100912,8.720349030001422,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,175.2873314136779,171.3506224814422,,,,,173.8017907228785,171.3660983640839,,,173.7970929038018,"rgba(38, 166, 154, 1.0)",2.0018704654300588,173.7970929038018,-0.3931787382820078,7,0.28171576619392635,1.9720103633574846,0.0,0.0,0.0,0.0,66.25316621145087,10.554256762599351,True,False,True,False,True,0.9668559613612437
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,175.2826573186569,171.39842261446626,,,,,173.79849531149023,171.38481749786786,,,173.79962939611553,"rgba(38, 166, 154, 1.0)",1.9581339664669082,173.79962939611553,-0.5130544760061619,7,0.2879681585041786,2.0157771095292505,0.0,0.0,0.0,0.0,66.00920061872635,10.617833095536383,True,False,True,False,True,0.37953592207918874
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,175.25540675358025,171.57075382841967,,,,,173.77665929803996,171.46052774160432,,,173.79628693016724,"rgba(38, 166, 154, 1.0)",1.8873411871618617,173.79628693016724,-0.7133246173638411,7,0.29518225254578406,2.0662757678204886,0.0,0.0,0.0,0.0,63.7588115317653,10.617833095536383,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,175.24783748889655,171.6058611654776,,,,,173.77041927855214,171.47799640602568,,,173.7945034067934,"rgba(38, 166, 154, 1.0)",1.7683591977460438,173.7945034067934,-0.7857585769703771,7,0.3043427871271631,2.130399509890142,0.0,0.0,0.0,0.0,61.98531551499106,10.617833095536383,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,175.24439707052616,171.61362702837127,,,,,173.76720972411377,171.48234685324203,,,173.79192271429895,"rgba(38, 166, 154, 1.0)",1.6207446347811671,173.79192271429895,-1.1179569411584722,7,0.31367983979933417,2.1957588785953392,0.0,0.0,0.0,0.0,58.30686967439824,13.429249082582224,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,175.23722843893637,171.62384008125662,,,,,173.76025744005835,171.48875736575334,,,173.78554088293112,"rgba(38, 166, 154, 1.0)",1.4695232357949615,173.78554088293112,-1.2218526656775053,7,0.3213673420756634,2.249571394529644,0.0,0.0,0.0,0.0,55.909843667117926,11.11133461726547,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,175.2297271135565,171.63247731220358,,,,,173.75292654972958,171.49460721906706,,,173.77892731093806,"rgba(38, 166, 154, 1.0)",1.357645510924731,173.77892731093806,-1.4649827918506886,7,0.3291965928342429,2.3043761498397,0.0,0.0,0.0,0.0,53.10745488812776,8.431756465025103,True,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,175.22382841881097,171.63496684548466,,,,,173.74695598941298,171.49717973695576,,,173.77302361327784,"rgba(38, 166, 154, 1.0)",1.2381374125083942,173.77302361327784,-1.7914195878987695,6,0.3406434679020837,2.043860807412502,0.0,0.0,0.0,0.0,49.886125812280234,5.398187034806298,False,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,175.19827962591472,171.6529425625152,,,,,173.72177962331494,171.51204788355267,,,173.75175500683446,"rgba(38, 166, 154, 1.0)",1.1030342059338762,173.75175500683446,-1.5609262138672704,6,0.3428904534492922,2.057342720695753,0.0,0.0,0.0,0.0,50.80579400813498,5.398187034806298,False,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,175.19154941160807,171.6754701591325,,,,,173.71635163728388,171.52526076553008,,,173.75094462549856,"rgba(38, 166, 154, 1.0)",1.0863942467908112,173.75094462549856,-1.1974885078244293,6,0.34584926305435065,2.075095578326104,0.0,0.0,0.0,0.0,53.61771758507875,5.398187034806298,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,175.18697098613427,171.6900212778892,,,,,173.71266258673262,171.5340113802955,,,173.7502986549483,"rgba(38, 166, 154, 1.0)",1.0800891146087015,173.7502986549483,-1.2872073573780662,6,0.35060608412385347,2.103636504743121,0.0,0.0,0.0,0.0,54.85075274345026,5.398187034806298,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,175.18389802266375,171.70128064146618,,,,,173.71030830381937,171.5407463550648,,,173.7502612737507,"rgba(38, 166, 154, 1.0)",1.0557962581575329,173.7502612737507,-1.2504886842985092,6,0.3574122423059944,2.144473453835966,0.0,0.0,0.0,0.0,56.06606840693796,0.7089810211029857,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,175.18187244688716,171.70729606907517,,,,,173.7086748232707,171.54447417883011,,,173.7499167201095,"rgba(38, 166, 154, 1.0)",1.0590095108849849,173.7499167201095,-1.3313541621843081,5,0.33425702000061874,1.6712851000030937,0.0,0.0,0.0,0.0,56.12662515993925,1.066661467491457,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,175.1766884662188,171.7193083862345,,,,,173.70429978209745,171.55229284311406,,,173.74828431690602,"rgba(38, 166, 154, 1.0)",1.0535198959544527,173.74828431690602,-1.4601378890071959,5,0.3366610020876297,1.6833050104381486,0.0,0.0,0.0,0.0,55.06452026952924,1.066661467491457,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,175.15547915300277,171.80249156289997,,,,,173.68936556495308,171.60454870911238,,,173.69161975269108,"rgba(38, 166, 154, 1.0)",1.06124038000109,173.69161975269108,-0.9720886729640141,5,0.341356224513539,1.706781122567695,0.0,0.0,0.0,0.0,57.27917738850799,2.658302087739756,True,False,True,False,True,0.33649595870082294
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,175.13967684317763,171.80200146288166,,,,,173.67402830528584,171.60918689203507,,,173.66195572051674,"rgba(38, 166, 154, 1.0)",1.061450401552361,173.66195572051674,-2.2157942727017947,5,0.34775887381881754,1.7387943690940877,0.0,0.0,0.0,0.0,50.814495245749434,5.799249400439685,False,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,175.1317079634736,171.7984806419612,,,,,173.66607046107265,171.60953353718855,,,173.6493758237047,"rgba(38, 166, 154, 1.0)",1.046477351330431,173.6493758237047,-2.0013580045875106,5,0.3540383512883496,1.770191756441748,0.0,0.0,0.0,0.0,48.01745933273038,3.315409379045022,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,175.11829233992174,171.78514291909792,,,,,173.6520977563001,171.6055397499619,,,173.627647631159,"rgba(38, 166, 154, 1.0)",1.0470963196876437,173.627647631159,-2.347107505727973,5,0.36000199227346863,1.8000099613673433,0.0,0.0,0.0,0.0,44.53518116016414,0.16988639252242876,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,175.10037646186314,171.7578855532972,,,,,173.63264712568366,171.59401642554562,,,173.46644999773048,"rgba(38, 166, 154, 1.0)",1.0451697047429276,173.46644999773048,-2.0823890970565504,5,0.3652084587967085,1.8260422939835426,0.0,0.0,0.0,0.0,43.01616240103462,-1.207095380920542,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,175.09201770091607,171.74553517122834,,,,,173.6235905301853,171.588614709505,,,173.45444909958414,"rgba(38, 166, 154, 1.0)",1.0414733499900255,173.45444909958414,-2.3711111759199364,4,0.3466620459874944,1.3866481839499776,0.0,0.0,0.0,0.0,40.6799895121677,-3.44981699878317,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,175.06691204433847,171.70862720195674,,,,,173.59636136580863,171.57164181978342,,,173.4203960329906,"rgba(38, 166, 154, 1.0)",1.041183283880095,173.4203960329906,-2.315054486860347,4,0.36047529880107704,1.4419011952043082,0.0,0.0,0.0,0.0,39.31612113708752,-4.852297462474546,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,175.05319557468206,171.70003131460535,,,,,173.5825170535532,171.5690087009088,,,173.4129572548643,"rgba(38, 166, 154, 1.0)",1.0394554187497786,173.4129572548643,-1.657557624680635,3,0.39322670611651533,1.179680118349546,0.0,0.0,0.0,0.0,43.000910483041096,-4.852297462474546,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,175.04770405625078,171.70333805434404,,,,,173.57760966936613,171.57209482212855,,,173.41505358293995,"rgba(38, 166, 154, 1.0)",1.0398178028211358,173.41505358293995,-1.5483997086525108,3,0.3989278955076782,1.1967836865230346,0.0,0.0,0.0,0.0,46.11435249455904,-9.972116157999842,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,175.03930437110927,171.70366830830474,,,,,173.5696929252058,171.5738654285087,,,173.41336071763658,"rgba(38, 166, 154, 1.0)",1.0380178529600428,173.41336071763658,-1.5253694463167538,3,0.40342411377289666,1.21027234131869,0.0,0.0,0.0,0.0,48.34277575638767,-7.815481794814467,False,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,175.03474875783616,171.70327944153115,,,,,173.56535689665085,171.57445693738254,,,173.41172634567766,"rgba(38, 166, 154, 1.0)",1.0381936495927766,173.41172634567766,-1.600593825949006,3,0.4085775030098184,1.225732509029455,0.0,0.0,0.0,0.0,49.239388399129325,-6.808145009430568,False,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,175.03173134345764,171.707921761096,,,,,173.56296097245254,171.57793940809253,,,173.41409412711312,"rgba(38, 166, 154, 1.0)",1.0333683094926922,173.41409412711312,-0.9910252885690731,2,0.5409833180493449,1.0819666360986897,0.0,0.0,0.0,0.0,53.61540057696097,-2.5569692617486552,True,False,True,False,True,0.12416936317629634
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,175.01493091744737,171.75934385379222,,,,,173.55240571143082,171.614147011103,,,173.43999392322547,"rgba(38, 166, 154, 1.0)",1.0335172039262532,173.43999392322547,-0.7256714454063317,1,0.6154357734787453,0.6154357734787453,0.0,0.0,0.0,0.0,57.89740292853169,1.4638323329175478,True,False,True,False,True,1.1180715172282802
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,175.01233246816057,171.7818785237907,,,,,173.55233521819193,171.62937109042136,,,173.4520490613462,"rgba(38, 166, 154, 1.0)",1.0544927605169827,173.4520490613462,0.5623091602478919,1,0.633543697279971,0.633543697279971,0.0,0.0,0.0,0.0,64.73191624753538,7.705068659426544,True,False,True,False,True,5.377428155877713
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,175.0105181770194,171.8188649672695,,,,,173.5545608465118,171.65408164094487,,,173.472362080941,"rgba(38, 166, 154, 1.0)",1.093564742869668,173.472362080941,0.7385369035761421,1,0.3753321728037078,0.3753321728037078,0.0,0.0,0.0,0.0,69.75585726658943,12.127992204902938,True,False,True,False,True,6.080581230211845
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,175.0084155534796,171.87568214399226,,,,,173.5587878320211,171.69240538425515,,,173.5022724777575,"rgba(38, 166, 154, 1.0)",1.1194474304541155,173.5022724777575,0.8466029725558855,1,0.40053358049951254,0.40053358049951254,0.0,0.0,0.0,0.0,73.44311821738609,15.366990479997682,True,False,True,False,True,6.590581843067078
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,175.00617326444697,171.91659712468504,,,,,173.5613248253333,171.7205950966956,,,173.5221130560439,"rgba(38, 166, 154, 1.0)",1.1483835211776992,173.5221130560439,0.42484669534071934,1,0.4304252394249481,0.4304252394249481,0.0,0.0,0.0,0.0,72.46560368859373,15.366990479997682,True,False,True,False,True,5.026566690298594
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,175.00200860112375,171.95433839800523,,,,,173.5619445864038,171.74753832660514,,,173.53790147355002,"rgba(38, 166, 154, 1.0)",1.1687794781177727,173.53790147355002,0.13869042833556036,1,0.45375331009489034,0.45375331009489034,0.0,0.0,0.0,0.0,69.65617187658881,15.366990479997682,True,False,True,False,False,3.9387045498642586
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,174.99525837632518,172.04008006767032,,,,,173.56626396480976,171.80923772036377,,,173.5737433875381,"rgba(38, 166, 154, 1.0)",1.1961280438557116,173.5737433875381,0.4148858602647804,1,0.4775717905755424,0.4775717905755424,0.0,0.0,0.0,0.0,69.09876949657148,15.366990479997682,True,False,True,False,False,5.096029920316042
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,174.99356298855324,172.05490852224827,,,,,173.5666353011383,171.8202648565683,,,173.5792180352977,"rgba(38, 166, 154, 1.0)",1.2213202684795668,173.5792180352977,0.393657566414433,1,0.5058819306322837,0.5058819306322837,0.0,0.0,0.0,0.0,68.65180347711562,15.366990479997682,True,False,True,False,False,5.060070678798763
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,174.9924778245916,172.07077726912573,,,,,173.56767958197543,171.8318774744277,,,173.58564104210282,"rgba(38, 166, 154, 1.0)",1.2479057158601723,173.58564104210282,0.4762851474620404,1,0.5004963606232694,0.5004963606232694,0.0,0.0,0.0,0.0,68.81561561502257,15.366990479997682,True,False,True,False,False,5.442454011838237
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,174.9920738058606,172.09079105372882,,,,,173.5698437018694,171.84626199781596,,,173.59449377551678,"rgba(38, 166, 154, 1.0)",1.295312905256235,173.59449377551678,1.0541902415564262,1,0.4854752073424525,0.4854752073424525,0.0,0.0,0.0,0.0,71.3839156474283,15.366990479997682,True,False,True,False,False,7.876537105385811
