date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 00:00:00+00:00,7.2045054228,7.3719408078,7.128346242,7.2810473131,233692,6.323893818789503,,,6.007889405972346,6.246713392153315,6.438731789072003,"rgba(38, 166, 154, 0.5)",0.6179634529348041,7.135004921997771,0.11246700831927851,1,0.12668721271201702,0.12668721271201702,0.0,1.0,7.3719406,182.0,63.30260626494214,14.54452167641044,False,False,True,False,True,15.86895063410278
2025-03-14 00:00:00+00:00,7.2332086317,7.3105159409,7.1470990051,7.2236408954,101358,6.329355543215727,,,6.012061120625441,6.251960596596989,6.442893140143199,"rgba(38, 166, 154, 0.5)",0.6173692040533966,7.1377394918409145,0.15463864934025523,1,0.1251272271517385,0.1251272271517385,0.0,0.0,0.0,0.0,62.81527084741254,14.54452167641044,False,False,True,False,True,16.33514969206814
2025-03-21 00:00:00+00:00,7.2255512954,7.3121424561,7.2159300553,7.302521216,144109,6.337186388383695,,,6.0180446879950855,6.259482902228196,6.4496039640561715,"rgba(38, 166, 154, 0.5)",0.6155871157970721,7.143805795150492,0.13279274070520924,1,0.12374948433929993,0.12374948433929993,0.0,0.0,0.0,0.0,62.33679352625427,14.54452167641044,False,False,True,False,True,16.139542938473536
2025-03-28 00:00:00+00:00,7.2159300553,7.2639400433,7.1293388947,7.2159300553,197260,6.347138925315049,,,6.025825980009781,6.269106898834295,6.4560433366952195,"rgba(38, 166, 154, 0.5)",0.6079747822147241,7.145018741177108,0.11663528849762118,1,0.12251355244245213,0.12251355244245213,0.0,0.0,0.0,0.0,61.82252355931124,14.54452167641044,False,False,True,False,True,15.889974800188334
2025-04-04 00:00:00+00:00,6.8888078928,7.3121424561,6.8599441726,7.2447937755,240675,6.356448633259883,,,6.033729913927917,6.278339945466131,6.456050159903905,"rgba(38, 166, 154, 0.5)",0.5937246084677911,7.126724346691587,-0.40071853263008805,1,0.12235501372110742,0.12235501372110742,0.0,0.0,0.0,0.0,56.879342098335044,11.54390650877248,False,True,True,False,False,8.00435204332329
2025-04-11 00:00:00+00:00,6.7925954921,7.0344734675,6.4558520895,6.5135795299,348741,6.364395915407798,6.760973683033332,6.760973683033332,6.042009901730954,6.286785291332024,6.472030999376959,#000000,0.5853166069214963,6.995512444062116,-0.34667895898147827,1,0.12247977956991864,0.12247977956991864,0.0,0.0,0.0,0.0,52.36962097682847,7.2627437481620305,False,True,False,False,False,5.8978967248161
2025-04-18 00:00:00+00:00,7.0066680837,7.0260235204,6.8469554985,6.8503229325,136516,6.368940544929244,6.816932109131672,6.816932109131672,6.046082591050799,6.291364530308693,6.478044742924708,#000000,0.5781882136472604,7.004997389404835,0.002889533642732557,1,0.12220253586639805,0.12220253586639805,0.0,0.0,0.0,0.0,51.75726006709212,6.782406277435889,False,True,False,False,False,9.662488729021007
2025-04-25 00:00:00+00:00,7.0554437842,7.1034452672,6.8808577452,6.958279492,243875,6.377606633378302,6.882594794661575,6.882594794661575,6.053688567356688,6.300032564851487,6.487840374045308,#000000,0.5730224293496443,7.018226506753388,0.06494907623223825,0,,,0.0,0.0,0.0,0.0,51.83839211432262,6.782406277435889,False,True,False,False,False,10.479709388113879
2025-05-02 00:00:00+00:00,7.2195778874,7.2389333241,7.0357012388,7.0357012388,243361,6.388031480457535,6.953199443622733,6.953199443622733,6.062339756399047,6.3102709562669235,6.502165472440726,#000000,0.5702882797747639,7.042261496439503,0.310924136527106,0,,,0.0,0.0,0.0,0.0,53.488416796026826,6.782406277435889,False,True,False,False,False,13.13663575421527
2025-05-09 00:00:00+00:00,7.209900169,7.2524821297,7.1615115773,7.209900169,141205,6.394284296753747,6.985500945002322,6.985500945002322,6.0674923565939824,6.3163961187314195,6.5101564650510975,"rgba(38, 166, 154, 0.5)",0.5686877644405057,7.054908526801103,0.27254260051011053,0,,,0.0,0.0,0.0,0.0,54.54706136645926,6.782406277435889,False,True,True,False,False,12.918808070188472
2025-05-16 00:00:00+00:00,7.2873219158,7.296902857,7.1712860728,7.2486110424,240791,6.405293018686189,7.032848182688443,7.032848182688443,6.076506700058865,6.327155119748389,6.523745041909163,"rgba(38, 166, 154, 0.5)",0.5680116087590181,7.075787778619931,0.37241164426590617,0,,,0.0,0.0,0.0,0.0,56.022198538379754,6.782406277435889,False,True,True,False,True,14.146546205908365
2025-05-23 00:00:00+00:00,7.1925236767,7.3287825827,7.1827908977,7.2217220137,162852,6.412432091222673,7.054512276540014,7.054512276540014,6.0824381340068525,6.334160164986137,6.531471745499258,"rgba(38, 166, 154, 0.5)",0.5658205538209884,7.085982902728061,0.18829428031991519,0,,,0.0,0.0,0.0,0.0,55.85439997594467,6.782406277435889,False,True,True,False,True,11.996930347837239
2025-05-30 00:00:00+00:00,7.3093170247,7.3189524759,7.1730581187,7.2606531297,195912,6.421191417501099,7.078822924021302,7.078822924021302,6.089692129437671,6.3427434802133025,6.5409243403338,"rgba(38, 166, 154, 0.5)",0.5650458137212349,7.098429918674653,0.3732212519839821,0,,,0.0,0.0,0.0,0.0,56.83403153632802,1.8880610323402323,False,True,True,False,True,13.850632966117942
2025-06-06 00:00:00+00:00,7.2752522982,7.3287825827,7.2509203507,7.2995842457,75382,6.42458435618691,7.087511625422604,7.087511625422604,6.092501690327523,6.346067253100796,6.5445422567013845,"rgba(38, 166, 154, 0.5)",0.563306540670645,7.10312016431167,0.3055745343972007,0,,,0.0,0.0,0.0,0.0,57.08871442443596,2.2648715091995513,False,True,True,False,True,13.079350990863677
2025-06-13 00:00:00+00:00,7.3385153616,7.3385153616,7.2510176785,7.2898514667,208298,6.434084344413435,7.110651299499546,7.110651299499546,6.10035415790171,6.355366062204816,6.5546668745945205,"rgba(38, 166, 154, 0.5)",0.5614078590130244,7.11624877189554,0.3959092950626174,0,,,0.0,0.0,0.0,0.0,57.8707493160297,3.1730153483475902,False,True,True,False,True,14.08147455535211
2025-06-20 00:00:00+00:00,7.2823857607,7.3704791368,7.2725976078,7.3411146781,83518,6.437832659438708,7.1185932716685345,7.1185932716685345,6.103472024356989,6.359040909661963,6.558508809795988,"rgba(38, 166, 154, 0.5)",0.5582304725992023,7.120949703638532,0.2891924840824235,0,,,0.0,0.0,0.0,0.0,57.65842649204774,3.1730153483475902,False,True,True,False,True,12.79508752872881
2025-06-27 00:00:00+00:00,7.3998435956,7.4096317485,7.2819942346,7.2861052588,140927,6.444482556839906,7.134150964735355,7.134150964735355,6.108936660100289,6.365535636003963,6.565698696042851,"rgba(38, 166, 154, 0.5)",0.5525113264891254,7.130477576868138,0.4875303108146576,0,,,0.0,0.0,0.0,0.0,58.631672418721706,4.231216148284275,False,True,True,False,True,14.655818625205601
2025-07-04 00:00:00+00:00,7.512407354,7.5270895833,7.3606909839,7.4096317485,145083,6.451984736401454,7.154540679013533,7.154540679013533,6.114970463977659,6.372815017887085,6.574493210638091,"rgba(38, 166, 154, 0.5)",0.5491512106704084,7.143406770587951,0.6719471363116348,0,,,0.0,0.0,0.0,0.0,60.285423865017464,5.969657182645371,False,True,True,False,True,16.37081538940126
2025-07-11 00:00:00+00:00,7.5760303478,7.6249711123,7.2921739136,7.5075132775,348873,6.470119381936156,7.198633887095286,7.198633887095286,6.129590132327407,6.390416542816534,6.595177843844738,"rgba(38, 166, 154, 0.5)",0.5470729085033805,7.172896810386183,0.7368917947639988,0,,,0.0,0.0,0.0,0.0,61.970847954847514,7.695183962837433,False,True,True,False,True,17.31633425070279
2025-07-18 00:00:00+00:00,7.6567826093,7.686307478,7.4096317485,7.5662421949,163610,6.479106955946497,7.220547865363273,7.220547865363273,6.136767174156966,6.399112954575625,6.605627922821704,"rgba(38, 166, 154, 0.5)",0.546058513482075,7.188174250972427,0.8581650990832068,0,,,0.0,0.0,0.0,0.0,63.78516794723522,9.50779420282501,False,False,True,False,True,18.496508526145256
2025-07-25 00:00:00+00:00,7.686307478,7.7355155924,7.6272577406,7.6764658551,162314,6.488665504195239,7.2452306867594345,7.2452306867594345,6.144298905568308,6.40832496787979,6.617129523422637,"rgba(38, 166, 154, 0.5)",0.543928971451952,7.205685302670658,0.8836120165586683,0,,,0.0,0.0,0.0,0.0,65.2997258301261,11.005049637070357,False,False,True,False,True,18.924537689832498
2025-08-01 00:00:00+00:00,7.7109115352,7.7256739695,7.6075744948,7.7256739695,250500,6.503103133024534,7.278421787965845,7.278421787965845,6.155767501587533,6.422267358985831,6.633851163713128,"rgba(38, 166, 154, 0.5)",0.5415671451272757,7.230084769231114,0.887843308618519,0,,,0.0,0.0,0.0,0.0,66.5680093400911,12.257831020856393,False,False,True,False,True,19.28343900998782
2025-08-08 00:00:00+00:00,7.8732983129,7.8928831424,7.6764658551,7.7256739695,366425,6.525914522586376,7.332090046201073,7.332090046201073,6.173672596230212,6.444214907416587,6.660858789496714,"rgba(38, 166, 154, 1.0)",0.541840678761746,7.270606805570317,1.1123039132222372,0,,,0.0,0.0,0.0,0.0,68.59696002322286,14.231301184386666,True,False,True,False,True,20.0
2025-08-15 00:00:00+00:00,7.8437734442,7.9421896731,7.8044069527,7.9028231816,174284,6.5368922517293235,7.3562542997087625,7.3562542997087625,6.182305440404139,6.4547793558014,6.673630844412615,"rgba(38, 166, 154, 1.0)",0.5415585687478952,7.445448423236236,0.7355160530184336,0,,,0.0,0.0,0.0,0.0,69.52676433294053,15.135992967453575,True,False,True,False,True,20.0
2025-08-22 00:00:00+00:00,7.8163937031,7.910388311,7.7273461799,7.8460762109,250096,6.551805401119133,7.3845432543667995,7.3845432543667995,6.1942099964247195,6.469187400159716,6.69013692327319,"rgba(38, 166, 154, 1.0)",0.5381020948136256,7.456957763951448,0.6679697823385071,0,,,0.0,0.0,0.0,0.0,69.6995814054098,15.348738130640939,True,False,True,False,True,20.0
2025-08-29 00:00:00+00:00,7.8460762109,7.8856528879,7.7570286877,7.8262878724,273592,6.567872102999534,7.412494536034381,7.412494536034381,6.207127242816371,6.484736157695754,6.707488502900657,"rgba(38, 166, 154, 1.0)",0.5344639291526174,7.474631153795239,0.69498620364087,0,,,0.0,0.0,0.0,0.0,70.05384321005769,15.782178113471446,True,False,True,False,True,20.0
2025-09-05 00:00:00+00:00,7.8559703801,7.9152364539,7.7669228569,7.8163937031,202626,6.579665139295859,7.431764651822848,7.431764651822848,6.216658883416329,6.496162747388198,6.720014271890314,"rgba(38, 166, 154, 1.0)",0.5332830199591954,7.488185377239119,0.6896619414003137,0,,,0.0,0.0,0.0,0.0,70.38632635197006,16.223844143365696,True,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,7.8855539462,7.9054412263,7.774937134,7.8460762109,122042,6.586714895065439,7.442807670371551,7.442807670371551,6.222378846040315,6.502999523163398,6.727419300762783,"rgba(38, 166, 154, 1.0)",0.531318967849797,7.49619672220014,0.7328125806905703,0,,,0.0,0.0,0.0,0.0,70.86837224365689,16.828160083471488,True,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,7.8040528093,7.9252295648,7.7493398833,7.8658645494,276906,6.602064569770643,7.464221848280555,7.464221848280555,6.234981481907306,6.517931148824726,6.74302637112821,"rgba(38, 166, 154, 1.0)",0.5229569838479404,7.51030837991158,0.5616990277613959,0,,,0.0,0.0,0.0,0.0,69.55094574131066,16.828160083471488,True,False,True,False,True,19.048332986579762
2025-09-26 00:00:00+00:00,7.9582437826,8.0079828063,7.7565023027,7.8388701259,290604,6.618813896078754,7.488770705274535,7.488770705274535,6.248661814692296,6.534195591022757,6.760355910162757,"rgba(38, 166, 154, 1.0)",0.5169365159759957,7.5304664120805835,0.8275239943375967,0,,,0.0,0.0,0.0,0.0,69.96521606066877,16.828160083471488,True,False,True,False,True,20.0
2025-10-03 00:00:00+00:00,7.9383481732,8.0378262204,7.9284003684,7.9980350015,271604,6.6348024087731465,7.512360218932155,7.512360218932155,6.261706779623468,6.549712060223873,6.776975147684826,"rgba(38, 166, 154, 1.0)",0.5115695968243972,7.551096731572929,0.7569868186674118,0,,,0.0,0.0,0.0,0.0,69.87438351116218,16.828160083471488,True,False,True,False,True,20.0
2025-10-10 00:00:00+00:00,8.0079828063,8.1074608535,7.9284003684,7.9681915874,421525,6.65971781386561,7.547993335839008,7.547993335839008,6.282105175518786,6.573906094050965,6.8027062841623325,"rgba(38, 166, 154, 1.0)",0.5088960157524571,7.582776724045767,0.8355461019389578,0,,,0.0,0.0,0.0,0.0,70.38812523617167,16.828160083471488,True,False,True,False,True,20.0
2025-10-17 00:00:00+00:00,8.1,8.1571998772,7.9781393921,8.0477740252,241344,6.674235369783459,7.568699414906008,7.568699414906008,6.293994439084016,6.58799992600748,6.81772237127478,"rgba(38, 166, 154, 1.0)",0.5106819451624806,7.601687054631651,0.9757794456778831,0,,,0.0,0.0,0.0,0.0,71.45365561893503,17.969883504127367,True,False,True,False,True,20.0
2025-10-24 00:00:00+00:00,8.0,8.18,7.96,8.09,171198,6.684125590078253,7.5815774422989595,7.5815774422989595,6.302184644438516,6.597628616474348,6.827701889209703,"rgba(38, 166, 154, 1.0)",0.5103167584174163,7.613004694785194,0.7583433207542465,0,,,0.0,0.0,0.0,0.0,70.28087744245501,17.969883504127367,True,False,True,False,True,20.0
2025-10-31 00:00:00+00:00,7.99,8.0699,7.9,8.05,265877,6.698541572280442,7.597845868444466,7.597845868444466,6.314321146215359,6.611723691298889,6.841726097167029,"rgba(38, 166, 154, 0.75)",0.5081375229717795,7.626400774190127,0.7155527969739524,0,,,0.0,0.0,0.0,0.0,69.25672455095845,17.969883504127367,True,False,True,False,False,20.0
2025-11-07 00:00:00+00:00,7.96,8.0,7.92,7.97,151373,6.706440651547143,7.605941910530016,7.605941910530016,6.321044262313427,6.619468458190899,6.849241122896316,"rgba(38, 166, 154, 0.5)",0.5057648823429106,7.632852257624881,0.6468375994387671,0,,,0.0,0.0,0.0,0.0,67.9496036781593,21.300122230418296,False,False,True,False,False,19.49238710693811
