date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,1.2291485458263485,1.2836510491205844,,,,,,,,1.2637082365562278,"rgba(38, 166, 154, 1.0)",0.08949920730435651,1.2637082365562278,1.3552272371675875,1,0.10912746517485433,0.10912746517485433,0.0,0.0,0.0,0.0,68.18392113277702,19.908595399064552,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,1.385,1.39,1.375,1.375,1600.0,1.2298701979521096,1.2843690162929153,,,,,,,,1.2643180670777947,"rgba(38, 166, 154, 1.0)",0.09102850756323136,1.2643180670777947,1.2159040709892122,1,0.10729535725716585,0.10729535725716585,0.0,0.0,0.0,0.0,66.79656625180746,19.908595399064552,False,False,True,False,True,19.105133085231152
2025-05-21 17:00:00+00:00,1.37,1.375,1.335,1.335,2225.0,1.2306530722766917,1.2850250530100489,,,,,,,,1.264749172710181,"rgba(38, 166, 154, 1.0)",0.09133972819067303,1.264749172710181,0.7691157909203472,1,0.10640448554945463,0.10640448554945463,0.0,0.0,0.0,0.0,60.75391339294572,16.601256690633264,False,True,True,False,False,13.33443502431754
2025-05-21 18:00:00+00:00,1.335,1.335,1.335,1.335,400.0,1.2307768957002678,1.285117028618754,,,,,,,,1.2647990406454612,"rgba(38, 166, 154, 1.0)",0.09140913866036983,1.2647990406454612,0.7679862252653975,1,0.10559776666597856,0.10559776666597856,0.0,0.0,0.0,0.0,56.72547815370456,12.840128945769152,False,True,True,False,False,13.33443502431754
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,1.2341067503714256,1.2875460573829691,,,,,,,,1.27217900051586,"rgba(38, 166, 154, 1.0)",0.09138311591248115,1.27217900051586,0.6874464594127488,1,0.10487016827813479,0.10487016827813479,0.0,0.0,0.0,0.0,54.03985466087711,10.34955856694318,False,True,True,False,False,13.33443502431755
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,1.2342953741859446,1.2877145294516699,,,,,,,,1.2723923648132698,"rgba(38, 166, 154, 1.0)",0.09200430855559368,1.2723923648132698,0.9522123100766888,1,0.10364279982759982,0.10364279982759982,0.0,0.0,0.0,0.0,55.258733808474396,10.34955856694318,False,True,True,False,False,15.747257046820316
2025-05-22 15:00:00+00:00,1.355,1.375,1.355,1.375,629.0,1.234536710500955,1.2879353855713267,,,,,,,,1.2726762566403054,"rgba(38, 166, 154, 1.0)",0.09281619926956149,1.2726762566403054,1.1024341027208069,1,0.1019869998938502,0.1019869998938502,0.0,0.0,0.0,0.0,57.56770118420675,10.34955856694318,False,True,True,False,True,17.133486320863117
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,1.2350912580082978,1.288445450046673,,,,,,,,1.2733129167209782,"rgba(38, 166, 154, 1.0)",0.0929027875143046,1.2733129167209782,0.9869142329545746,1,0.10079569944511045,0.10079569944511045,0.0,0.0,0.0,0.0,57.578886929253486,10.34955856694318,False,True,True,False,True,15.6901439443021
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2350912580082978,1.288445450046673,,,,,,,,1.2733129167209782,"rgba(38, 166, 154, 1.0)",0.09276653831328804,1.2733129167209782,0.9883637456577199,0,,,0.0,0.0,0.0,0.0,57.58634409261798,10.34955856694318,False,True,True,False,True,15.6901439443021
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,1.2358445079847278,1.2891049902990632,,,,,,,,1.2740443240495902,"rgba(38, 166, 154, 1.0)",0.09228808205879133,1.2740443240495902,0.9855625333341226,0,,,0.0,0.0,0.0,0.0,57.59131553486097,10.34955856694318,False,True,True,False,True,15.6901439443021
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,1.2373951716975482,1.290463069792772,,,,,,,,1.2754968942593083,"rgba(38, 166, 154, 1.0)",0.09166394754361933,1.2754968942593083,0.976426481066622,0,,,0.0,0.0,0.0,0.0,57.59462982968964,10.34955856694318,False,True,True,False,True,15.6901439443021
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,1.237665404192049,1.2906909332281369,,,,,,,,1.275724354086686,"rgba(38, 166, 154, 1.0)",0.09089113377111278,1.275724354086686,0.982226122716578,0,,,0.0,0.0,0.0,0.0,57.59683935957541,10.34955856694318,False,True,True,False,True,15.6901439443021
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,1.2377000291330544,1.2907207069266395,,,,,,,,1.2757548788405817,"rgba(38, 166, 154, 1.0)",0.0898074516862521,1.2757548788405817,0.8823891522528223,0,,,0.0,0.0,0.0,0.0,55.346707253289736,9.167423851625628,False,True,True,False,False,14.145176514228055
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,1.2377346347427751,1.2907504556560052,,,,,,,,1.2757853585870869,"rgba(38, 166, 154, 1.0)",0.08872840430059509,1.2757853585870869,1.0054800614994805,0,,,0.0,0.0,0.0,0.0,55.75624936579499,9.167423851625628,False,True,True,False,False,15.184961514166549
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,1.2385560970513292,1.2914746803111543,,,,,,,,1.276547779622197,"rgba(38, 166, 154, 1.0)",0.088185768294719,1.276547779622197,1.0030214862129863,0,,,0.0,0.0,0.0,0.0,56.0292774407985,9.167423851625628,False,True,True,False,False,15.184961514166549
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,1.2388660585335083,1.2917389628354663,,,,,,,,1.276813688492703,"rgba(38, 166, 154, 1.0)",0.08752127154568262,1.276813688492703,1.0075986094565275,0,,,0.0,0.0,0.0,0.0,56.21129615746751,9.153307902353546,False,True,True,False,False,15.184961514166549
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,1.2392244748389851,1.292043736534445,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08673211319609138,1.2771193403265941,1.0132424592805407,0,,,0.0,0.0,0.0,0.0,56.33264196858018,8.976799501832843,False,True,True,False,False,15.184961514166549
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08581485412904542,1.2771193403265941,1.0240728200883957,0,,,0.0,0.0,0.0,0.0,56.413539175988625,8.769393433206673,False,True,True,False,False,15.184961514166549
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.0847653358523537,1.2771193403265941,1.0367523326572847,0,,,0.0,0.0,0.0,0.0,56.467470647594254,8.549969785021993,False,True,True,False,False,15.184961514166549
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08332358501540835,1.2771193403265941,1.0546912936733916,0,,,0.0,0.0,0.0,0.0,56.50342496199801,8.331272288703211,False,True,True,False,False,15.184961514166549
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08171875522152258,1.2771193403265941,1.0754037972700348,0,,,0.0,0.0,0.0,0.0,56.527394504933845,8.121547734002,False,True,True,False,False,15.184961514166549
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08021800251768989,1.2771193403265941,1.0955229115063814,0,,,0.0,0.0,0.0,0.0,56.5433742002244,7.925795047171171,False,True,True,False,False,15.184961514166549
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.07855663017304346,1.2771193403265941,1.1186918211718548,0,,,0.0,0.0,0.0,0.0,56.5540273304181,7.746707931948691,False,True,True,False,False,15.184961514166549
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,1.23983563464041,1.292519917470175,,,,,,,,1.2775503324554418,"rgba(38, 166, 154, 1.0)",0.07654663537600834,1.2775503324554418,0.9464774929515172,0,,,0.0,0.0,0.0,0.0,49.73192360297923,1.4376735961261247,False,True,False,False,False,12.44212607875718
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,1.2399530333092175,1.2926084831328526,,,,,,,,1.277628019790825,"rgba(38, 166, 154, 1.0)",0.07431052451742111,1.277628019790825,0.9066277037700164,0,,,0.0,0.0,0.0,0.0,43.74561109026092,-3.6898732544117934,False,True,False,True,False,11.5468243279316
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,1.240546564015138,1.2930012985578463,,,,,,,,1.277918432842076,"rgba(239, 83, 80, 1.0)",0.07146901300437844,1.277918432842076,0.7986897364096365,0,,,0.0,0.0,0.0,0.0,37.50957905838251,-8.85527268552,False,True,False,True,False,9.77540044739277
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,1.2407985670714319,1.2931636305580374,,,,,,,,1.278038501588577,"rgba(239, 83, 80, 1.0)",0.06873516219899917,1.278038501588577,0.8287097402419814,0,,,0.0,0.0,0.0,0.0,33.352224370463574,-12.057092970398017,False,True,False,True,False,9.77540044739277
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,1.241293878782149,1.2934738413874605,,,,,,,,1.2782672140706322,"rgba(239, 83, 80, 1.0)",0.06576726642740705,1.2782672140706322,0.8626295269849574,0,,,0.0,0.0,0.0,0.0,30.58065457851761,-14.123591071568733,False,True,False,True,False,9.77540044739277
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,1.2425209670557662,1.2942354024499676,,,,,,,,1.2788695923822584,"rgba(239, 83, 80, 1.0)",0.06358848555749468,1.2788695923822584,0.8827133894703351,0,,,0.0,0.0,0.0,0.0,28.732941383886967,-15.547117238636694,False,True,False,True,False,9.77540044739277
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,1.2426947336693217,1.2943503133511796,,,,,,,,1.2836955360354687,"rgba(38, 166, 154, 1.0)",0.061728116449156135,1.2836955360354687,1.155137529965991,0,,,0.0,0.0,0.0,0.0,37.60737230323788,-19.042694208714607,False,True,False,True,True,12.54712144321936
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,1.2427237074753061,1.2943726709366703,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.05936222598483062,1.2838109002762628,1.199232315545728,0,,,0.0,0.0,0.0,0.0,43.52365958280516,-14.047313082690692,False,True,False,True,True,12.54712144321936
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.2427237074753061,1.2943726709366703,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.057466167092999954,1.2838109002762628,1.2388002075817734,0,,,0.0,0.0,0.0,0.0,47.467851102516676,-10.784081746598254,False,True,False,False,True,12.54712144321936
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,1.2427246163336063,1.2943733999050833,,,,,,,,1.2838150106125215,"rgba(38, 166, 154, 1.0)",0.05654799444432942,1.2838150106125215,1.2588419817003234,0,,,0.0,0.0,0.0,0.0,50.09731211565769,-8.523304038322948,False,True,False,False,True,12.54712144321936
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,1.2435297643567076,1.2950322887906345,,,,,,,,1.2852765640766544,"rgba(38, 166, 154, 1.0)",0.056096763247509084,1.2852765640766544,1.4211771109072975,0,,,0.0,0.0,0.0,0.0,55.49130173513113,-3.559846049751684,False,False,True,False,True,13.953380749681447
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,1.2445736460469596,1.295849993969288,,,,,,,,1.2860550437466431,"rgba(38, 166, 154, 1.0)",0.055967976686804186,1.2860550437466431,1.2318643684257446,0,,,0.0,0.0,0.0,0.0,54.3186504524429,-3.559846049751684,False,False,True,False,True,11.955435387897989
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,1.245013057484206,1.2962167749594298,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.05620450111820397,1.2925266122044357,1.467380479405273,0,,,0.0,0.0,0.0,0.0,58.770070237417784,-0.4133887516086503,True,False,True,False,True,14.718609980514671
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,1.245013057484206,1.2962167749594298,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.05636136623258748,1.2925266122044357,1.463296461892352,1,0.10040372771301063,0.10040372771301063,0.0,0.0,0.0,0.0,61.73768342740104,2.5598083631020003,True,False,True,False,True,14.718609980514671
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,1.2451094044605562,1.2962986496117872,,,,,,,,1.3050261656012174,"rgba(38, 166, 154, 1.0)",0.05641840157285819,1.3050261656012174,1.0630190279554965,1,0.10205205176123099,0.10205205176123099,0.0,0.0,0.0,0.0,59.84960721962339,2.5598083631020003,True,False,True,False,True,12.7170773125873
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,1.2455449313419205,1.296660718879206,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.056399715672405495,1.3110583739705524,0.9564166305866587,1,0.10388235142512693,0.10388235142512693,0.0,0.0,0.0,0.0,58.59088974777162,2.5598083631020003,True,False,True,False,True,12.7170773125873
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2455449313419205,1.296660718879206,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.05622853944972167,1.3110583739705524,0.9593282442927591,1,0.10517464632685108,0.10517464632685108,0.0,0.0,0.0,0.0,57.75174476653711,2.5598083631020003,True,False,True,False,False,12.7170773125873
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,1.247127512251763,1.2979931431189204,,,,,,,,1.3187005130495817,"rgba(38, 166, 154, 1.0)",0.05620329893174485,1.3187005130495817,1.0017114301206815,1,0.10648085163729162,0.10648085163729162,0.0,0.0,0.0,0.0,60.064734939678154,2.5598083631020003,True,False,True,False,False,14.159182568748253
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,1.247181910800634,1.2980278382734733,,,,,,,,1.3184429739900616,"rgba(38, 166, 154, 1.0)",0.05585631502281717,1.3184429739900616,0.2964217385836293,1,0.10832456233266505,0.10832456233266505,0.0,0.0,0.0,0.0,51.496178488863514,9.536184983953007,False,False,False,False,False,6.460620668200107
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,1.2474067495332688,1.2981833695105651,,,,,,,,1.3178407859714087,"rgba(38, 166, 154, 1.0)",0.05545617537648673,1.3178407859714087,0.48974192403659095,1,0.11026152648528327,0.11026152648528327,0.0,0.0,0.0,0.0,48.333005058145574,6.551247198578004,False,True,False,True,False,7.937806772354875
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,1.2476417948842031,1.2983217105681046,,,,,,,,1.3168626936872208,"rgba(239, 83, 80, 1.0)",0.05442161070486595,1.3168626936872208,0.14952343760842837,1,0.1125276029776142,0.1125276029776142,0.0,0.0,0.0,0.0,43.316037843651046,1.8213178329351152,False,True,False,True,False,4.443528471326864
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,1.2476436062918328,1.2983226453835996,,,,,,,,1.3168534310561437,"rgba(239, 83, 80, 1.0)",0.053089250027371276,1.3168534310561437,0.15345044316233702,1,0.11533598984783838,0.11533598984783838,0.0,0.0,0.0,0.0,39.97139303398802,-1.3453694720679223,False,True,False,True,False,4.443528471326843
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,1.2476938132968178,1.2983475502901969,,,,,,,,1.3165840855033182,"rgba(239, 83, 80, 1.0)",0.051244248194048575,1.3165840855033182,0.16423139753778623,1,0.11845366931317833,0.11845366931317833,0.0,0.0,0.0,0.0,37.74162982754601,-3.585593054641109,False,True,False,True,False,4.443528471326843
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,1.2478885917482958,1.2984680972713891,,,,,,,,1.3160947647218286,"rgba(239, 83, 80, 1.0)",0.049113767541927034,1.3160947647218286,0.4867318569638184,1,0.12144006371781335,0.12144006371781335,0.0,0.0,0.0,0.0,40.29220823642973,-3.585593054641109,False,True,False,True,False,6.735365593847199
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,1.2480390919329587,1.2985424460780746,,,,,,,,1.3154628100562629,"rgba(239, 83, 80, 1.0)",0.04716675420996225,1.3154628100562629,0.41421527240919587,1,0.12481266901720554,0.12481266901720554,0.0,0.0,0.0,0.0,41.028213659045775,-3.585593054641109,False,True,False,True,False,5.842188397270039
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,1.2480590166648506,1.2985526775320142,,,,,,,,1.3153922582534627,"rgba(239, 83, 80, 1.0)",0.04509369624949517,1.3153922582534627,0.21306174799642386,1,0.12865989103721437,0.12865989103721437,0.0,0.0,0.0,0.0,39.742118354034346,-3.585593054641109,False,True,False,True,False,4.078626708084837
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,1.2481068644681597,1.2985752847431467,,,,,,,,1.3151966746829866,"rgba(239, 83, 80, 1.0)",0.04286980079053457,1.3151966746829866,0.22867671732166897,1,0.13299921384542124,0.13299921384542124,0.0,0.0,0.0,0.0,38.88472148402673,-3.779537591670575,False,True,False,True,False,4.078626708084837
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,1.2483418958269201,1.2986514872655264,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.03967684781144485,1.3138608544429649,-0.09730748927718827,0,,,0.0,0.0,0.0,0.0,35.93041037549221,-7.046871759472566,False,True,False,True,False,1.4730717540592906
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,1.2483418958269201,1.2986514872655264,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.03660576432725166,1.3138608544429649,0.03111929440541801,0,,,0.0,0.0,0.0,0.0,35.52990351348032,-7.888571407815853,False,True,False,True,False,2.2879638299778584
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,1.2485802000507795,1.2987215584870195,,,,,,,,1.3126820703540427,"rgba(239, 83, 80, 1.0)",0.03324452132605477,1.3126820703540427,-0.08067706337948209,0,,,0.0,0.0,0.0,0.0,34.44850886356893,-9.407450979136357,False,True,False,True,False,1.4236816632526939
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,1.2488414683999676,1.2987815713198216,1.3083333333333333,,,,,,,1.3143825631514197,"rgba(239, 83, 80, 1.0)",0.029868631289957894,1.3143825631514197,0.3554711545202266,0,,,0.0,-1.0,1.275,458.0,38.05844545474862,-9.407450979136357,False,True,False,True,True,3.8590167645832096
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,1.2489427006253084,1.29884230732179,1.3139866185536009,,,,,,,1.3182354122022661,"rgba(239, 83, 80, 1.0)",0.02590262430616379,1.3182354122022661,0.647215803293897,1,0.18742962902506755,0.18742962902506755,0.0,0.0,0.0,0.0,42.75976558214178,-13.345031706599421,False,True,False,True,True,5.425597658375633
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.023197739871277538,1.3188274714934969,0.6971596628052211,1,0.19554178659073754,0.19554178659073754,0.0,0.0,0.0,0.0,45.893979000403895,-10.360377612740038,False,False,False,True,True,5.425597658375633
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.021944237274279455,1.3188274714934969,0.736982940184423,1,0.20271393051814687,0.20271393051814687,0.0,0.0,0.0,0.0,47.98345461257864,-8.325393264874755,False,False,False,False,True,5.425597658375644
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,1.2496717300017268,1.299268230506627,1.3259827182190977,,,,,,,1.318503398676525,"rgba(239, 83, 80, 1.0)",0.021558217847426155,1.318503398676525,0.3013515017546073,1,0.20692640716410826,0.20692640716410826,0.0,0.0,0.0,0.0,46.73510760561247,-8.325393264874755,False,False,False,True,True,3.5869224643768014
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,1.2501552445084596,1.2994922349622224,1.3251374262007338,,,,,,,1.3176870609414462,"rgba(239, 83, 80, 1.0)",0.021467973213002683,1.3176870609414462,0.10773905089247089,1,0.20990650822932738,0.20990650822932738,0.0,0.0,0.0,0.0,44.74202209495195,-8.325393264874755,False,False,False,True,False,2.6808382752208466
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,1.250247269388876,1.2995366872072274,1.3251296672688948,,,,,,,1.3175928839989268,"rgba(239, 83, 80, 1.0)",0.021569706818883254,1.3175928839989268,0.34340364768373,1,0.21123416341445328,0.21123416341445328,0.0,0.0,0.0,0.0,45.019953218554306,-8.325393264874755,False,False,False,True,False,3.5217800427505708
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.021569706818883254,1.3210156448738233,0.6483331110432176,1,0.21191209138143105,0.21191209138143105,0.0,0.0,0.0,0.0,48.012268563014395,-7.692575989326031,True,False,False,False,True,5.178710664513623
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.021596629700366233,1.3210156448738233,0.6475248832895226,1,0.21281831519324676,0.21281831519324676,0.0,0.0,0.0,0.0,50.00714545932112,-5.594310175688328,True,False,False,False,True,5.178710664513602
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,1.2503845684847148,1.2996197457707672,1.3258922434953362,,,,,,,1.3211222779291767,"rgba(239, 83, 80, 1.0)",0.020767915309597984,1.3211222779291767,0.9089849312944264,1,0.21350566474519236,0.21350566474519236,0.0,0.0,0.0,0.0,52.70462868722813,-2.8763481380798197,True,False,True,False,True,6.011291601169805
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,1.25051638657694,1.2997038240064038,1.3267298304637507,,,,,,,1.32133229858254,"rgba(239, 83, 80, 1.0)",0.020548119749153545,1.32133229858254,0.9084870852102707,1,0.21443710489949888,0.21443710489949888,0.0,0.0,0.0,0.0,54.50295083916613,-1.021512690114335,True,False,True,False,True,6.011291601169805
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,1.2513298206149122,1.3002203920923776,1.330315689389563,,,,,,,1.3219792549618485,"rgba(239, 83, 80, 1.0)",0.020404247923745254,1.3219792549618485,0.8831859476271148,1,0.2159116706519346,0.2159116706519346,0.0,0.0,0.0,0.0,55.70183227379147,0.31462765167727014,True,False,True,False,True,6.011291601169805
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,1.2522874609962418,1.3006920050425523,1.329305671610612,,,,,,,1.321008235576356,"rgba(239, 83, 80, 1.0)",0.01990472803628646,1.321008235576356,0.45174012964417715,1,0.21728838543696347,0.21728838543696347,0.0,0.0,0.0,0.0,52.578820522715816,0.31462765167727014,True,False,True,False,False,4.009271541489621
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,1.252532903469603,1.3008461416432622,1.3299214981789544,,,,,,,1.321191283910314,"rgba(239, 83, 80, 1.0)",0.018937545528155506,1.321191283910314,1.2572229096050647,1,0.21856641853048805,0.21856641853048805,0.0,0.0,0.0,0.0,55.0534018274846,0.31462765167727014,True,False,True,False,False,6.5966813724507745
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,1.2529847275661605,1.3010921729975342,1.3301059318925421,,,,,,,1.3211465314720978,"rgba(239, 83, 80, 1.0)",0.018735234426324677,1.3211465314720978,0.20568029415675046,1,0.22035927105792724,0.22035927105792724,0.0,0.0,0.0,0.0,51.1739289745088,0.31462765167727014,True,False,False,False,False,2.7416323293250002
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,1.2536157896888864,1.3014339278375937,1.3303090981022754,,,,,,,1.321108605791609,"rgba(239, 83, 80, 1.0)",0.018794287036904514,1.321108605791609,0.7391285543906899,1,0.22453549926477548,0.22453549926477548,0.0,0.0,0.0,0.0,51.12592744960983,0.31462765167727014,True,False,False,False,False,4.442400566894101
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,1.2538794145693228,1.3015660154324622,1.3302017258025582,,,,,,,1.321019433657093,"rgba(239, 83, 80, 1.0)",0.018980312227478858,1.321019433657093,0.2097208041258668,1,0.23015079955823564,0.23015079955823564,0.0,0.0,0.0,0.0,48.85728609006764,4.333726741961776,True,False,False,False,False,2.579130437108706
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,1.2543120647204755,1.301733456951009,1.3292621019875965,,,,,,,1.3226798638341184,"rgba(239, 83, 80, 1.0)",0.019248961595962847,1.3226798638341184,-0.1392212156878318,1,0.23830253242557634,0.23830253242557634,0.0,0.0,0.0,0.0,46.327429340920254,1.8021130476058929,False,False,False,True,False,1.6617570017964312
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,1.254689031396312,1.3019488139101458,1.3296177129583948,,,,,,,1.323099128850166,"rgba(239, 83, 80, 1.0)",0.01919271633617006,1.323099128850166,0.6200722681138167,1,0.24847094193474373,0.24847094193474373,0.0,0.0,0.0,0.0,48.33311108924343,1.8021130476058929,False,False,False,False,False,4.223784394613041
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,1.2548212923550155,1.302036128726736,1.3299112804847308,,,,,,,1.3233258604863927,"rgba(239, 83, 80, 1.0)",0.01919271633617006,1.3233258604863927,1.1292898375599303,2,0.27391017278876617,0.5478203455775323,0.0,0.0,0.0,0.0,51.638720894318695,1.8021130476058929,True,False,True,False,True,5.866729436030933
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,1.2552047637095893,1.3022887289815386,1.3307067205302312,,,,,,,1.323861980368061,"rgba(239, 83, 80, 1.0)",0.01919130809264014,1.323861980368061,1.1014371469574546,2,0.2859895536682513,0.5719791073365026,0.0,0.0,0.0,0.0,53.84246076436887,-1.7746036453709095,True,False,True,False,True,5.866729436030933
