date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 15:00:00+00:00,58.51,58.815,58.365,58.645,9888.0,59.56945702183382,60.201217360387865,,,60.11847270205133,59.86337978905003,,,,59.95505366952748,"rgba(239, 83, 80, 1.0)",0.7433059098889965,59.95505366952748,-1.7624690616587688,8,0.399232643333429,3.193861146667432,0.0,0.0,0.0,0.0,38.17073037209954,-6.295670518847039,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,58.645,58.675,58.385,58.41,6359.0,59.56808994674644,60.19828328674483,,,60.11469130086136,59.8475008772807,,,,59.94721518988341,"rgba(239, 83, 80, 1.0)",0.7568806003878522,59.94721518988341,-2.030987700167885,8,0.41078030828394163,3.286242466271533,0.0,0.0,0.0,0.0,36.36716168542663,-8.243093644977037,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,58.425,58.425,58.15,58.35,16279.0,59.56401889322954,60.19002380274848,,,60.10401696176945,59.803253554521895,,,,59.83349341048912,"rgba(239, 83, 80, 1.0)",0.7686045328568912,59.83349341048912,-1.9301127524905368,8,0.4188197038237932,3.3505576305903455,0.0,0.0,0.0,0.0,34.87271370282658,-9.895753457353479,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,58.35,58.495,58.22,58.36,12382.0,59.5610625754775,60.183955369798184,,,60.09620575482546,59.77233535410791,,,,59.819419337460374,"rgba(239, 83, 80, 1.0)",0.7757621942207635,59.819419337460374,-1.8812715395680375,8,0.4202589460737445,3.362071568589956,0.0,0.0,0.0,0.0,33.98971248893166,-11.000971434508592,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,58.36,58.635,58.345,58.55,19974.0,59.55692157341556,60.17505664592331,,,60.084838310863034,59.73021603773059,,,,59.802629856250746,"rgba(239, 83, 80, 1.0)",0.7786370513004692,59.802629856250746,-1.608746789224355,8,0.421440798418078,3.371526387344624,0.0,0.0,0.0,0.0,35.57845358888735,-11.000971434508592,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,58.85,59.03,58.795,58.875,7058.0,59.55600829579842,60.172666001931084,,,60.08184549076421,59.72054164300212,,,,59.80125579503512,"rgba(239, 83, 80, 1.0)",0.7732216271451005,59.80125579503512,-1.1979175989360935,8,0.42357505297649817,3.3886004238119853,0.0,0.0,0.0,0.0,39.83149808113775,-15.108802183099293,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,58.875,59.0,58.805,58.855,5261.0,59.55531539038024,60.170871242316416,,,60.07959941639121,59.71336098430474,,,,59.79969027097631,"rgba(239, 83, 80, 1.0)",0.7705512651683109,59.79969027097631,-1.225992758275426,8,0.42673383406401566,3.4138706725121253,0.0,0.0,0.0,0.0,42.4942134541562,-12.588155264320818,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,58.855,59.015,58.835,58.965,3247.0,59.55492144568648,60.16981050976011,,,60.07827724208882,59.70926373394377,,,,59.79887446085915,"rgba(239, 83, 80, 1.0)",0.7624696597125779,59.79887446085915,-1.0936493672069374,8,0.42952028691400884,3.4361622953120707,0.0,0.0,0.0,0.0,45.350837206390295,-9.904822949284643,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,58.96,59.03,58.895,58.965,5622.0,59.554268148405114,60.16801541814896,,,60.076045247732345,59.70249784345297,,,,59.797476187646296,"rgba(239, 83, 80, 1.0)",0.7533797721476955,59.797476187646296,-1.104988769837971,8,0.4315216318476402,3.4521730547811216,0.0,0.0,0.0,0.0,47.255253041213024,-8.091528811523851,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,58.965,59.09,58.895,59.04,11668.0,59.5530197777288,60.16444537872477,,,60.07162751852976,59.68967172932838,,,,59.794690765929715,"rgba(239, 83, 80, 1.0)",0.741117369217041,59.794690765929715,-1.0183147734440698,7,0.38538071067720076,2.6976649747404053,0.0,0.0,0.0,0.0,49.355507008762004,-6.0457468527399385,True,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,59.04,59.115,58.995,59.025,23315.0,59.5507090832771,60.15760133712093,,,60.063209283363776,59.666717394546836,,,,59.78852184752301,"rgba(239, 83, 80, 1.0)",0.727057812737953,59.78852184752301,-1.0501528683774675,7,0.3841768222675471,2.68923775587283,0.0,0.0,0.0,0.0,50.553453560869315,-4.786406886992921,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,59.445,59.56,59.115,59.275,6924.0,59.550393370705606,60.15607726394241,,,60.061395739350495,59.66305461735111,,,,59.74866282383233,"rgba(239, 83, 80, 1.0)",0.714430567680492,59.74866282383233,-0.6629935017620446,6,0.40328889170427257,2.4197333502256355,0.0,0.0,0.0,0.0,54.09962804716893,-1.3419636466793676,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,59.28,59.45,59.2,59.35,10194.0,59.54996313833782,60.153887796235715,,,60.05880108698592,59.658052260267475,,,,59.74946091930142,"rgba(239, 83, 80, 1.0)",0.7003624351296798,59.74946091930142,-0.5703631423742107,6,0.4044524888738141,2.4267149332428843,0.0,0.0,0.0,0.0,57.18589340080494,1.5882308419159017,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,59.35,59.38,58.43,58.905,12400.0,59.548411861435675,60.14985811431158,,,60.05382096500292,59.6444067995579,,,,59.73443714199135,"rgba(239, 83, 80, 1.0)",0.6875616729096298,59.73443714199135,-1.2063458081968548,6,0.4066134532545362,2.439680719527217,0.0,0.0,0.0,0.0,53.510066801081074,1.5882308419159017,True,False,True,False,False,0.0
2025-08-05 17:00:00+00:00,58.91,59.08,58.86,58.88,8563.0,59.54740299048619,60.14716831775626,,,60.050510903049485,59.635701370026446,,,,59.728205622080154,"rgba(239, 83, 80, 1.0)",0.6835539085881811,59.728205622080154,-1.2408759739696948,6,0.41061682800468496,2.46370096802811,0.0,0.0,0.0,0.0,50.79997936145213,6.8344425799371535,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,58.88,59.08,58.87,58.915,10321.0,59.546221354006654,60.14398224129853,,,60.04660086988238,59.62571062931566,,,,59.72216699787005,"rgba(239, 83, 80, 1.0)",0.6826891250354543,59.72216699787005,-1.182334635589998,6,0.41737792858226336,2.50426757149358,0.0,0.0,0.0,0.0,49.46444182940391,5.514753327300326,True,False,False,False,False,0.0
2025-08-05 19:00:00+00:00,58.92,59.2,58.875,59.13,22773.0,59.544127318393656,60.13767652836657,,,60.03895700356209,59.608226369283095,,,,59.71502535309537,"rgba(239, 83, 80, 1.0)",0.6836721001626239,59.71502535309537,-0.8557104391947674,6,0.421705292563034,2.530231755378204,0.0,0.0,0.0,0.0,51.2648205711855,5.514753327300326,True,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,58.985,59.005,58.515,58.765,18658.0,59.54132827962416,60.13109920581041,,,60.03083209434095,59.58701445721432,,,,59.70044154928212,"rgba(239, 83, 80, 1.0)",0.6875754962644427,59.70044154928212,-1.3604928540419439,6,0.42581926181055013,2.554915570863301,0.0,0.0,0.0,0.0,48.35637204399967,4.3725852356357535,True,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,58.765,59.495,58.725,59.31,16712.0,59.540163589257006,60.12703027103485,,,60.02599296975863,59.57800707781569,,,,59.698453312518254,"rgba(239, 83, 80, 1.0)",0.6864668322009032,59.698453312518254,-0.5658733886279966,6,0.4329225578267555,2.597535346960533,0.0,0.0,0.0,0.0,51.66518738135562,4.3725852356357535,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,59.305,59.305,58.76,58.83,10072.0,59.53905858502511,60.12405226344278,,,60.022382661468846,59.570003366095506,,,,59.694162672095594,"rgba(239, 83, 80, 1.0)",0.6908783089937538,59.694162672095594,-1.2508174896303024,6,0.4383188721055757,2.629913232633454,0.0,0.0,0.0,0.0,49.72307902916486,4.3725852356357535,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,58.83,58.995,58.51,58.645,10412.0,59.53742850789084,60.12033356587304,,,60.01780573492971,59.55863907754882,,,,59.68649830288356,"rgba(239, 83, 80, 1.0)",0.6994986814895622,59.68649830288356,-1.4889210379435072,6,0.44308026110545673,2.6584815666327404,0.0,0.0,0.0,0.0,47.133662526213115,3.2889066823671698,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,58.65,58.69,58.295,58.37,10050.0,59.53535519094018,60.11608861084928,,,60.01252468201514,59.54459013992018,,,,59.67610991909311,"rgba(239, 83, 80, 1.0)",0.71329981187566,59.67610991909311,-1.8310812611300489,5,0.43461829567506116,2.173091478375306,0.0,0.0,0.0,0.0,43.67169487000978,-0.05839438056610646,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,58.38,58.46,57.98,57.98,22477.0,59.52942132993134,60.104909218045265,,,59.998508586406565,59.50582216398949,,,,59.64642947099983,"rgba(239, 83, 80, 1.0)",0.7365231016604366,59.64642947099983,-2.2625623924666978,5,0.42610762623660364,2.1305381311830183,0.0,0.0,0.0,0.0,39.33909603712301,-4.135143140448335,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,55.45,56.15,55.1,55.895,57009.0,59.48871826168937,60.04281015043038,,,59.91870240318706,59.257808148355565,,,,59.443328222530724,"rgba(239, 83, 80, 1.0)",0.8487285296944761,59.443328222530724,-4.180757566625034,5,0.38500237359182055,1.9250118679591028,0.0,0.0,0.0,0.0,31.35351875235713,-11.41944908291186,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,55.9,56.275,55.84,56.2,55341.0,59.45402695105914,59.989468709033744,,,59.85095340930834,59.069529052872156,,,,59.303059794035605,"rgba(239, 83, 80, 1.0)",0.930336081867975,59.303059794035605,-3.3354180865533283,5,0.3591057620195232,1.7955288100976161,0.0,0.0,0.0,0.0,28.168375620712936,-14.126345528907372,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,56.205,56.345,55.735,55.96,27409.0,59.43664417893723,59.96297069148462,,,59.817483090942005,58.98173336715172,,,,59.239240990399914,"rgba(239, 83, 80, 1.0)",1.0139449849142028,59.239240990399914,-3.2341409437292037,4,0.39537820824065695,1.5815128329626278,0.0,0.0,0.0,0.0,25.58792929004083,-16.45088050171229,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,55.98,56.3,55.81,55.935,25525.0,59.42062124870204,59.938619976478606,,,59.78684761970899,58.90443375515452,,,,59.18365910778967,"rgba(239, 83, 80, 1.0)",1.0897747515010796,59.18365910778967,-2.9810372311479014,4,0.3727637172876289,1.4910548691505157,0.0,0.0,0.0,0.0,23.817810814810848,-18.198651468714157,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,55.92,56.06,55.76,55.965,24165.0,59.405207187469486,59.91533875977114,,,59.75763984617324,58.83278896851914,,,,59.1322838280211,"rgba(239, 83, 80, 1.0)",1.1557173662409255,59.1322838280211,-2.7405349443895384,4,0.3539682906262731,1.4158731625050924,0.0,0.0,0.0,0.0,22.897659089954992,-19.33182712447743,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,55.975,56.05,55.605,55.62,76867.0,59.35471479821965,59.839965507608156,,,59.663606288833414,58.614106553663,,,,58.97541215034248,"rgba(239, 83, 80, 1.0)",1.2284934302259576,58.97541215034248,-2.731322828259096,4,0.3351165474548572,1.3404661898194288,0.0,0.0,0.0,0.0,21.495769081786804,-21.04068399903225,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,55.595,55.605,54.66,55.1,42958.0,59.32221242875045,59.792634293764635,,,59.604698312682196,58.48058564451615,,,,58.64455465845757,"rgba(239, 83, 80, 1.0)",1.3161168038748206,58.64455465845757,-2.69319155262051,4,0.31471962124827546,1.2588784849931018,0.0,0.0,0.0,0.0,19.564287595707633,-23.274018007758187,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,55.08,55.265,54.98,55.265,20439.0,59.30709864227674,59.77067595739135,,,59.577500081267935,58.42144148376701,,,,58.603349066776865,"rgba(239, 83, 80, 1.0)",1.3879742124458385,58.603349066776865,-2.405195310433142,3,0.3664140841492107,1.099242252447632,0.0,0.0,0.0,0.0,19.794811700344734,-23.50009488301267,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,55.23,55.32,55.06,55.065,11713.0,59.29844175702693,59.758127223655265,,,59.56198752438971,58.38827097012731,,,,58.57986439170397,"rgba(239, 83, 80, 1.0)",1.4606573615766838,58.57986439170397,-2.4063579071753747,3,0.3485376874357771,1.0456130623073314,0.0,0.0,0.0,0.0,19.48517730017906,-24.339194206958098,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,55.03,55.545,55.025,55.395,19042.0,59.285029388249754,59.73863298512697,,,59.537980479703734,58.33856630845727,,,,58.54649811813876,"rgba(239, 83, 80, 1.0)",1.489817994809395,58.54649811813876,-2.1153578015024257,3,0.33573855858037355,1.0072156757411206,0.0,0.0,0.0,0.0,22.334371856464756,-24.339194206958098,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,55.405,55.735,55.325,55.705,14509.0,59.27555396754538,59.72478385789801,,,59.52101548424753,58.30501548906081,,,,58.52560242326855,"rgba(239, 83, 80, 1.0)",1.5111120688701127,58.52560242326855,-1.8665739499900704,3,0.32622716495199694,0.9786814948559908,0.0,0.0,0.0,0.0,26.792680357516243,-29.10021266924926,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,55.705,55.965,55.645,55.695,49971.0,59.24486295257137,59.679830050455294,,,59.46630884449678,58.202731915603216,,,,58.46191911434446,"rgba(239, 83, 80, 1.0)",1.5391027777119326,58.46191911434446,-1.797748112999854,3,0.31763557010921956,0.9529067103276587,0.0,0.0,0.0,0.0,29.718987001083356,-26.24248674126113,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,56.35,56.465,55.74,55.815,12149.0,59.237988298602886,59.66971133350115,,,59.45409041410964,58.18141271672789,,,,58.265780972610244,"rgba(239, 83, 80, 1.0)",1.5632530617706655,58.265780972610244,-1.567744233191711,3,0.310408356806696,0.931225070420088,0.0,0.0,0.0,0.0,32.73251748653336,-23.335742012632895,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,55.815,55.87,55.64,55.74,7462.0,59.23344604400251,59.66309039133789,,,59.44607290471643,58.16700095161233,,,,58.25162804670299,"rgba(239, 83, 80, 1.0)",1.5829796655743384,58.25162804670299,-1.5866458055806525,3,0.3032596457692223,0.909778937307667,0.0,0.0,0.0,0.0,34.30715207004111,-21.7441833918752,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,55.74,55.97,55.73,55.965,7836.0,59.22887776217199,59.65640657929664,,,59.438004545795295,58.15290534374525,,,,58.24257574066711,"rgba(239, 83, 80, 1.0)",1.5968563571046228,58.24257574066711,-1.4262871738800242,3,0.29755919667877184,0.8926775900363155,0.0,0.0,0.0,0.0,37.481490130152466,-18.634394335458367,False,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,55.965,56.135,55.9,56.07,13906.0,59.22115599032212,59.64506279977014,,,59.424363833659044,58.12990810973733,,,,58.231009870152754,"rgba(239, 83, 80, 1.0)",1.6082597807949879,58.231009870152754,-1.3436945299250924,3,0.2926947052337065,0.8780841157011194,0.0,0.0,0.0,0.0,40.548577996120606,-15.6706912398271,False,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,56.05,56.405,55.975,56.33,6533.0,59.21776999668309,59.6400543612361,,,59.4183722044162,58.12029916565088,,,,58.227587237606755,"rgba(239, 83, 80, 1.0)",1.6141991934195281,58.227587237606755,-1.175559525331504,2,0.20749740654241322,0.41499481308482644,0.0,0.0,0.0,0.0,44.795993141854765,-11.665413092244052,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,56.33,56.46,56.19,56.305,15349.0,59.21006200783477,59.628625943755175,,,59.404742426078315,58.099064982009494,,,,58.219864796839246,"rgba(239, 83, 80, 1.0)",1.6158867116432025,58.219864796839246,-1.1850241623015836,2,0.20572501981601493,0.41145003963202986,0.0,0.0,0.0,0.0,47.392600222381446,-9.224978149222792,True,False,False,False,True,0.0
2025-08-12 14:00:00+00:00,56.06,56.31,55.775,56.28,15002.0,59.202058093487416,59.61687250973174,,,59.3906945923229,58.07654962422449,,,,58.206553493930166,"rgba(239, 83, 80, 1.0)",1.613620189857989,58.206553493930166,-1.1939324421193045,2,0.20362975259119614,0.4072595051823923,0.0,0.0,0.0,0.0,48.86661658800864,-7.733610453297622,True,False,False,False,True,0.0
2025-08-12 15:00:00+00:00,56.245,56.445,56.225,56.225,8446.0,59.1978275739,59.61062273675144,,,59.383263106518896,58.06522311539268,,,,58.20100620202898,"rgba(239, 83, 80, 1.0)",1.617938553271531,58.20100620202898,-1.2213110306528143,2,0.20177067016176126,0.4035413403235225,0.0,0.0,0.0,0.0,49.24436907019022,-7.118519286291246,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,56.225,56.27,55.295,56.015,35614.0,59.17744720878232,59.58107289575647,,,59.34791863830756,58.0075433998579,,,,57.97497490704713,"rgba(239, 83, 80, 1.0)",1.623894911835398,57.97497490704713,-1.2069592020778461,2,0.19950860145011473,0.39901720290022946,0.0,0.0,0.0,0.0,47.31668336006072,-7.118519286291246,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,56.015,56.235,55.915,56.21,16432.0,59.168857965049106,59.56853697250236,,,59.33304685304408,57.985035890502935,,,,57.96576463818491,"rgba(239, 83, 80, 1.0)",1.630309640075385,57.96576463818491,-1.0769516385266058,2,0.19773147029391613,0.39546294058783227,0.0,0.0,0.0,0.0,48.29669584398687,-7.118519286291246,True,False,False,False,True,0.0
2025-08-12 18:00:00+00:00,56.225,56.485,56.11,56.38,15295.0,59.1614409567927,59.557638596498954,,,59.320202101348926,57.96681316712228,,,,57.96089007365579,"rgba(239, 83, 80, 1.0)",1.6343516140042833,57.96089007365579,-0.9672888380380332,2,0.19614843706956714,0.3922968741391343,0.0,0.0,0.0,0.0,50.698494800009385,-4.989439115082817,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,56.38,56.43,55.965,56.04,32970.0,59.144577352911575,59.533098939698135,,,59.29124182625936,57.924700552502195,,,,57.936944865140866,"rgba(239, 83, 80, 1.0)",1.6403042922492694,57.936944865140866,-1.1564591241419473,2,0.1941093653868579,0.3882187307737158,0.0,0.0,0.0,0.0,48.75195602955765,-4.989439115082817,True,False,False,False,True,0.0
2025-08-13 14:00:00+00:00,57.14,57.205,56.62,56.685,17573.0,59.137720744447215,59.52280377438376,,,59.279366967376895,57.911458367962446,,,,57.80874230822927,"rgba(239, 83, 80, 1.0)",1.6351002806947752,57.80874230822927,-0.6872620116925032,2,0.19308957098426677,0.38617914196853353,0.0,0.0,0.0,0.0,52.792044082738116,-2.838950867881259,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,56.68,56.86,56.525,56.525,11189.0,59.132998613220416,59.51580452233967,,,59.2712515719387,57.901655586947896,,,,57.803097257608286,"rgba(239, 83, 80, 1.0)",1.6303918779471023,57.803097257608286,-0.7839202800848073,2,0.191853166580375,0.38370633316075,0.0,0.0,0.0,0.0,53.96427992263007,-1.6156300419659928,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,56.515,56.825,56.49,56.795,11096.0,59.128457898735974,59.50905683860582,,,59.26345510986903,57.89258658292847,,,,57.801021107390156,"rgba(239, 83, 80, 1.0)",1.6192914644519834,57.801021107390156,-0.6212724080100193,2,0.19099470279983188,0.38198940559966377,0.0,0.0,0.0,0.0,56.56027002101327,0.9766518362176484,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,56.8,56.925,56.67,56.67,11953.0,59.1236892393197,59.50195731807349,,,59.25527771255005,57.883387286241664,,,,57.79999570841714,"rgba(239, 83, 80, 1.0)",1.6150573079950783,57.79999570841714,-0.6996629177325666,2,0.1899657995897442,0.3799315991794884,0.0,0.0,0.0,0.0,57.0366083907618,1.6263278354554345,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,56.66,56.95,56.66,56.89,13904.0,59.1183489254762,59.493979097905076,,,59.24612832490571,57.87360188867754,,,,57.800218268630736,"rgba(239, 83, 80, 1.0)",1.6080322035232282,57.800218268630736,-0.5660448009911934,2,0.1895645050048183,0.3791290100096366,0.0,0.0,0.0,0.0,58.86184937240646,3.596392024021007,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,56.89,57.04,56.825,56.9,31245.0,59.1068990122111,59.4768128588897,,,59.22656152731068,57.85407584877774,,,,57.80209194864911,"rgba(239, 83, 80, 1.0)",1.6024049577584465,57.80209194864911,-0.562961281592024,2,0.18942340199382718,0.37884680398765436,0.0,0.0,0.0,0.0,60.14709676122841,5.056419820325566,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,56.365,56.68,56.295,56.44,14847.0,59.100388161907226,59.4673133706153,,,59.215585962492554,57.84073175602548,,,,57.79226740191323,"rgba(239, 83, 80, 1.0)",1.5995639524064167,57.79226740191323,-0.845397522167746,2,0.1888758448443818,0.3777516896887636,0.0,0.0,0.0,0.0,56.388107819581876,5.056419820325566,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,56.44,56.51,56.27,56.485,7966.0,59.09684188516355,59.46215657680362,,,59.209626460765186,57.83342014796206,,,,57.7866986829374,"rgba(239, 83, 80, 1.0)",1.5979836872962954,57.7866986829374,-0.8145882171925077,2,0.18834825720904008,0.37669651441808016,0.0,0.0,0.0,0.0,54.28642539081061,9.480303266137938,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,56.5,56.72,56.44,56.695,8894.0,59.09318382493061,59.456790715481745,,,59.20346992494094,57.826470168265196,,,,57.7829808652432,"rgba(239, 83, 80, 1.0)",1.5896499047966568,57.7829808652432,-0.684415393578358,2,0.18824426587829912,0.37648853175659824,0.0,0.0,0.0,0.0,54.72807344656485,9.480303266137938,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,56.695,56.93,56.68,56.78,6787.0,59.0906002444599,59.45296604002697,,,59.1991142594966,57.821994891851226,,,,57.781716274213,"rgba(239, 83, 80, 1.0)",1.577704099387913,57.781716274213,-0.6349202455654529,2,0.18829856590369615,0.3765971318073923,0.0,0.0,0.0,0.0,55.73286716605559,9.480303266137938,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,56.79,56.845,56.635,56.69,6006.0,59.08824587366771,59.44949745634962,,,59.19515568650046,57.81778597879734,,,,57.77999362052793,"rgba(239, 83, 80, 1.0)",1.5649123539917102,57.77999362052793,-0.6965205544883242,2,0.19080707631606011,0.38161415263212023,0.0,0.0,0.0,0.0,55.36154706952616,9.480303266137938,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,56.69,56.945,56.65,56.9,23916.0,59.079344339113845,59.436317900989636,,,59.1802027359723,57.80296886508447,,,,57.77596603247389,"rgba(239, 83, 80, 1.0)",1.550839766701313,57.77596603247389,-0.5648333575667193,2,0.19317849569722004,0.3863569913944401,0.0,0.0,0.0,0.0,56.994921398969545,9.480303266137938,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,56.95,57.055,56.66,57.025,8751.0,59.07622244841324,59.431678695445534,,,59.17496715673146,57.79810440990919,,,,57.77514096108532,"rgba(38, 166, 154, 1.0)",1.5317571109177355,57.77514096108532,-0.4897257899040422,2,0.19485445022339937,0.38970890044679873,0.0,0.0,0.0,0.0,59.10199271518868,9.480303266137938,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,57.025,57.27,56.915,56.99,13422.0,59.0717714762579,59.42500407747283,,,59.16749565688343,57.79195190521867,,,,57.77579967201439,"rgba(38, 166, 154, 1.0)",1.5032932257290073,57.77579967201439,-0.5227188272822281,2,0.19635493617364008,0.39270987234728016,0.0,0.0,0.0,0.0,60.00777730130322,5.848562790507721,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,56.98,57.065,56.795,57.065,13665.0,59.06707332620391,59.4180091539707,,,59.15964447150567,57.78509257580943,,,,57.77489588241523,"rgba(38, 166, 154, 1.0)",1.4670303459834215,57.77489588241523,-0.48389993046759666,2,0.19839596314993302,0.39679192629986604,0.0,0.0,0.0,0.0,61.29782226018803,7.265764408572323,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,57.06,57.145,57.005,57.07,6142.0,59.065067435253916,59.41500416982186,,,59.15629190579699,57.78241659754762,,,,57.775040116703124,"rgba(38, 166, 154, 1.0)",1.4464106303923214,57.775040116703124,-0.4874411884762561,2,0.20032812578555553,0.40065625157111107,0.0,0.0,0.0,0.0,62.20634551699841,8.32609791564137,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,57.075,57.35,57.075,57.255,6701.0,59.06305170529744,59.41194856873719,,,59.152914834214165,57.7801463097035,,,,57.67194251250195,"rgba(38, 166, 154, 1.0)",1.4288192945844405,57.67194251250195,-0.2918091280557709,2,0.20227864142324603,0.40455728284649206,0.0,0.0,0.0,0.0,64.53379041443168,10.673166787551132,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,57.24,57.31,56.99,57.135,19890.0,59.056829612178454,59.40259186348984,,,59.14253817513368,57.77253716015578,,,,57.670633247678985,"rgba(38, 166, 154, 1.0)",1.4075047629254611,57.670633247678985,-0.38055519369304863,2,0.20407236047530763,0.40814472095061527,0.0,0.0,0.0,0.0,63.8982714229476,10.673166787551132,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,57.075,57.11,56.58,56.7,7419.0,59.054098111239064,59.398586096221315,,,59.13802491135045,57.76819577073332,,,,57.66462327133239,"rgba(38, 166, 154, 1.0)",1.3799196999748136,57.66462327133239,-0.6990430467439459,2,0.20594560401780926,0.4118912080356185,0.0,0.0,0.0,0.0,57.6526168827835,11.817889195258395,True,False,True,False,False,0.0
2025-08-18 15:00:00+00:00,56.705,56.78,56.535,56.55,8101.0,59.05089241225194,59.39393289360337,,,59.132749688278665,57.76265321152635,,,,57.65665528478989,"rgba(38, 166, 154, 1.0)",1.3606744882826547,57.65665528478989,-0.8133137604326185,2,0.20810543356169942,0.41621086712339883,0.0,0.0,0.0,0.0,52.01919575053075,6.842371171851049,True,False,False,False,False,0.0
2025-08-18 16:00:00+00:00,56.585,56.67,56.46,56.5,5940.0,59.04847159701463,59.39043473551136,,,59.12877547659685,57.75834641826019,,,,57.650874031828664,"rgba(38, 166, 154, 1.0)",1.3426391148752497,57.650874031828664,-0.8571730251845051,2,0.20947449894544617,0.41894899789089235,0.0,0.0,0.0,0.0,47.78383011914624,3.2586730764132312,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,56.495,56.605,56.43,56.45,2885.0,59.047274863961455,59.388710019483256,,,59.12681363646538,57.75618283409247,,,,57.6480460383951,"rgba(38, 166, 154, 1.0)",1.3326954431318299,57.6480460383951,-0.8989646093331678,2,0.21097401519590137,0.42194803039180273,0.0,0.0,0.0,0.0,44.45949008141371,0.46484054716916035,False,False,False,True,False,0.0
