date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 15:00:00+00:00,26.14,26.19,25.8,25.805,13023.0,,25.26879016638479,25.07407329572599,,,,25.290655746870886,"rgba(38, 166, 154, 1.0)",0.8670137368112968,25.290655746870886,0.593236567416762,2,0.16696704880835306,0.3339340976167061,0.0,0.0,0.0,0.0,62.139007961989904,17.088964100786328,True,False,True,False,False,5.2726921224984125
2025-07-29 16:00:00+00:00,25.805,25.86,25.68,25.81,8443.0,,25.269809771585873,25.075678938295262,,,,25.29199687896876,"rgba(38, 166, 154, 1.0)",0.8629215355849249,25.29199687896876,0.6002899448790718,2,0.1667735131087134,0.3335470262174268,0.0,0.0,0.0,0.0,59.41052402385947,14.405876109277145,True,False,True,False,False,5.310063293611524
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.525,16270.0,,25.270920008650883,25.077789844645316,,,,25.292673201008917,"rgba(38, 166, 154, 1.0)",0.8578757128736109,25.292673201008917,0.2708163845935921,2,0.1667592357467197,0.3335184714934394,0.0,0.0,0.0,0.0,54.48615622982267,9.803184417064898,True,False,True,False,False,2.8822185860536678
2025-07-29 18:00:00+00:00,25.525,25.64,25.49,25.5,16451.0,,25.271963794991912,25.079825505781795,,,,25.293270795967082,"rgba(38, 166, 154, 1.0)",0.8556543936900624,25.293270795967082,0.24160362590015508,2,0.16700898239603937,0.33401796479207874,0.0,0.0,0.0,0.0,50.95395526160053,6.617395123343009,False,False,False,False,False,2.6720418075363384
2025-07-29 19:00:00+00:00,25.54,25.68,25.485,25.595,57789.0,,25.276143352948324,25.087492935926754,,,,25.297076405205686,"rgba(38, 166, 154, 1.0)",0.8514682708215746,25.297076405205686,0.34989394790583145,2,0.1673333427841147,0.3346666855682294,0.0,0.0,0.0,0.0,49.84924501765331,5.618321781000972,False,False,False,False,False,3.4210545963527963
2025-07-30 14:00:00+00:00,25.79,25.87,25.56,25.64,13882.0,,25.277459496018505,25.089674518168895,,,,25.298757789042355,"rgba(38, 166, 154, 1.0)",0.8488322662433856,25.298757789042355,0.40201371287151455,2,0.16792800462772978,0.33585600925545955,0.0,0.0,0.0,0.0,49.71303364928961,5.332576095967056,False,False,False,False,False,3.7775572161052473
2025-07-30 15:00:00+00:00,25.64,25.82,25.64,25.79,4402.0,,25.277935545903407,25.090431816748904,,,,25.299420560945617,"rgba(38, 166, 154, 1.0)",0.8447820338314196,25.299420560945617,0.5807171784056667,2,0.1690607467399868,0.3381214934799736,0.0,0.0,0.0,0.0,51.54748929040936,5.332576095967056,False,False,False,False,False,4.964012450081405
2025-07-30 16:00:00+00:00,25.785,25.785,25.67,25.73,3975.0,,25.278344902569803,25.09109175042091,,,,25.299976307678115,"rgba(38, 166, 154, 1.0)",0.8426146137986524,25.299976307678115,0.5103444508080204,2,0.1699077806962403,0.3398155613924806,0.0,0.0,0.0,0.0,51.87055185110952,5.332576095967056,False,False,False,False,True,4.42397975754605
2025-07-30 17:00:00+00:00,25.74,25.765,25.59,25.68,6309.0,,25.278921072257024,25.09205441352471,,,,25.300704375214117,"rgba(38, 166, 154, 1.0)",0.834386120568806,25.300704375214117,0.45458045793872315,2,0.17125557886913723,0.34251115773827445,0.0,0.0,0.0,0.0,51.31868167133234,5.332576095967056,False,False,False,False,True,3.9704739046823683
2025-07-30 18:00:00+00:00,25.68,25.69,25.34,25.4,17655.0,,25.27971497970357,25.093810719256382,,,,25.30103947094843,"rgba(38, 166, 154, 1.0)",0.8262032830148567,25.30103947094843,0.11977745802516672,2,0.17127726015182754,0.3425545203036551,0.0,0.0,0.0,0.0,47.32901583951697,2.2011848139589603,False,False,False,True,False,1.4752244844281996
2025-07-30 19:00:00+00:00,25.37,25.445,25.11,25.435,23447.0,,25.279981672806024,25.09523446000005,,,,25.299937409970845,"rgba(38, 166, 154, 1.0)",0.814673935768957,25.299937409970845,0.16578729734574202,2,0.17142293988816593,0.34284587977633185,0.0,0.0,0.0,0.0,45.26622422205175,0.1454944374471978,False,True,False,True,False,1.7703590398595708
2025-07-31 14:00:00+00:00,25.255,25.88,25.255,25.75,8842.0,,25.280676995704304,25.09644354160073,,,,25.300785533220314,"rgba(38, 166, 154, 1.0)",0.8053386730922825,25.300785533220314,0.5577957222081792,2,0.171502608786963,0.343005217573926,0.0,0.0,0.0,0.0,48.406861533753585,0.1454944374471978,False,False,False,False,True,4.373920804053288
2025-07-31 15:00:00+00:00,25.75,26.095,25.66,26.055,7133.0,,25.28173159774108,25.097978053666647,,,,25.30249114603672,"rgba(38, 166, 154, 1.0)",0.8037593988071497,25.30249114603672,0.9362364596669986,2,0.17147680588808717,0.34295361177617434,0.0,0.0,0.0,0.0,53.52834596646239,-1.8654022304114548,False,False,True,False,True,6.7706311137679585
2025-07-31 16:00:00+00:00,26.055,26.105,25.835,25.93,11295.0,,25.283445410751835,25.100454171170576,,,,25.33364787679552,"rgba(38, 166, 154, 1.0)",0.7983726014903505,25.33364787679552,0.7469596552928387,2,0.17146270602120048,0.34292541204240096,0.0,0.0,0.0,0.0,55.14420726358018,-0.44564290454732713,False,False,True,False,True,5.626405037451697
2025-07-31 17:00:00+00:00,25.92,25.97,25.585,25.67,8237.0,,25.2842923573709,25.1017997465614,,,,25.33028567175251,"rgba(38, 166, 154, 1.0)",0.7995001647987152,25.33028567175251,0.424908390522996,2,0.17165457861638306,0.3433091572327661,0.0,0.0,0.0,0.0,53.00573498503454,-0.44564290454732713,False,False,True,False,True,3.3008936568647904
2025-07-31 18:00:00+00:00,25.67,25.955,25.66,25.93,10031.0,,25.285559105211956,25.103702673600935,,,,25.331880740401715,"rgba(38, 166, 154, 1.0)",0.8044047488669247,25.331880740401715,0.7435551076007304,2,0.17244980568735352,0.34489961137470704,0.0,0.0,0.0,0.0,54.259351166535694,-0.44564290454732713,False,False,True,False,True,5.350787210630692
2025-07-31 19:00:00+00:00,25.935,26.02,25.8,25.94,33657.0,,25.290304163064924,25.110625026403213,,,,25.34077767304256,"rgba(38, 166, 154, 1.0)",0.8100009064613014,25.34077767304256,0.7397798226860011,2,0.17275070934932113,0.34550141869864226,0.0,0.0,0.0,0.0,55.1921920442015,-0.3324326700925866,False,False,True,False,True,5.428850585326455
2025-08-01 14:00:00+00:00,25.24,25.57,24.97,25.27,10354.0,,25.290257554030422,25.11103971943143,,,,25.335707155441604,"rgba(38, 166, 154, 1.0)",0.8096779640110423,25.335707155441604,-0.08115220910310968,2,0.17343370861572233,0.34686741723144465,0.0,0.0,0.0,0.0,49.408328197298715,5.1929420596285425,False,True,False,False,False,0.0
2025-08-01 15:00:00+00:00,25.27,25.56,25.115,25.49,14030.0,,25.29056167579546,25.112013962780335,,,,25.33217625533989,"rgba(38, 166, 154, 1.0)",0.8103812471703842,25.33217625533989,0.1947524639929474,3,0.14959460804557875,0.44878382413673623,0.0,0.0,0.0,0.0,47.845054836383724,3.721004535054732,False,True,False,True,False,1.458256505768766
2025-08-01 16:00:00+00:00,25.48,25.69,25.375,25.39,9112.0,,25.29095247159779,25.112863116542304,,,,25.331242335959796,"rgba(38, 166, 154, 1.0)",0.8108913569600152,25.331242335959796,0.07246058739666826,4,0.16185295899059088,0.6474118359623635,0.0,0.0,0.0,0.0,46.004616662086704,1.8880271254989296,False,True,False,True,False,0.6410902758581223
2025-08-01 17:00:00+00:00,25.41,25.41,24.92,24.95,20070.0,,25.290081483261073,25.112765673121665,,,,25.323200949334996,"rgba(239, 83, 80, 1.0)",0.8097434361772212,25.323200949334996,-0.460887896908272,4,0.16308942260670123,0.6523576904268049,0.0,0.0,0.0,0.0,41.82151657483119,-2.107324482133137,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,24.95,25.205,24.795,25.025,17402.0,,25.289008878537867,25.112315823763506,,,,25.316439897638908,"rgba(239, 83, 80, 1.0)",0.8084917723425553,25.316439897638908,-0.3604735479180947,5,0.2253497987658514,1.126748993829257,0.0,0.0,0.0,0.0,39.88963672997934,-3.968703673262233,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,25.025,25.085,24.895,24.99,27511.0,,25.287220069518128,25.111488501929255,,,,25.307268730238313,"rgba(239, 83, 80, 1.0)",0.8058330310142005,25.307268730238313,-0.39371522142621584,5,0.22646627752305273,1.1323313876152636,0.0,0.0,0.0,0.0,38.36301947632844,-5.543205167035808,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,24.645,24.79,24.555,24.73,9621.0,,25.28597668121311,25.11049779629576,,,,25.302458456933,"rgba(239, 83, 80, 1.0)",0.8064589320037738,25.302458456933,-0.7098420442943526,5,0.22701518479191093,1.1350759239595547,0.0,0.0,0.0,0.0,35.66861813620015,-8.242563301095217,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,24.73,24.74,24.51,24.595,6169.0,,25.28507965103726,25.10974918004844,,,,25.299189289024174,"rgba(239, 83, 80, 1.0)",0.8081861405873619,25.299189289024174,-0.8713206694096414,5,0.22720306398795823,1.136015319939791,0.0,0.0,0.0,0.0,33.09699316930668,-10.80375086192344,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,24.625,24.68,24.575,24.595,4179.0,,25.28447485495897,25.109245040854134,,,,25.297041132824585,"rgba(239, 83, 80, 1.0)",0.8089176006765711,25.297041132824585,-0.867877188279011,5,0.2278043953341478,1.139021976670739,0.0,0.0,0.0,0.0,31.38257652471103,-12.584016140928561,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,24.595,24.72,24.33,24.66,12818.0,,25.282497451452368,25.107559244566993,,,,25.251742320021908,"rgba(239, 83, 80, 1.0)",0.8080157265883313,25.251742320021908,-0.732340102488363,5,0.2286648403947396,1.143324201973698,0.0,0.0,0.0,0.0,31.313562637878352,-12.92960805847445,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,24.66,24.77,24.535,24.71,7322.0,,25.281533283549468,25.10678222312897,,,,25.25047128593537,"rgba(239, 83, 80, 1.0)",0.8063725805968305,25.25047128593537,-0.6702500791077771,5,0.2294223612286083,1.1471118061430414,0.0,0.0,0.0,0.0,32.12228002640507,-12.92960805847445,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,24.71,24.94,24.7,24.89,32188.0,,25.278513573883387,25.1047337790205,,,,25.24838882123013,"rgba(239, 83, 80, 1.0)",0.8057895126758546,25.24838882123013,-0.44476729417834726,5,0.22984748120077306,1.1492374060038653,0.0,0.0,0.0,0.0,35.55716036591362,-12.92960805847445,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,25.01,25.39,24.95,25.275,19750.0,,25.278204045091638,25.1052098683512,,,,25.253458983547603,"rgba(239, 83, 80, 1.0)",0.8052957209608471,25.253458983547603,0.026749200190327636,5,0.23106754234388607,1.1553377117194303,0.0,0.0,0.0,0.0,42.44946139742086,-13.320758780055755,False,True,False,True,True,0.41218671118234695
2025-08-05 15:00:00+00:00,25.27,25.365,25.01,25.155,35065.0,,25.27745063451694,25.105807231232724,,,,25.25594246135993,"rgba(239, 83, 80, 1.0)",0.8050955793516347,25.25594246135993,-0.12537947536765712,6,0.21006528548133566,1.260391712888014,0.0,0.0,0.0,0.0,45.59031253538247,-10.53354184238735,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,25.145,25.37,25.145,25.37,8919.0,,25.277483693586003,25.106208669756704,,,,25.25715005347405,"rgba(239, 83, 80, 1.0)",0.8055918477894856,25.25715005347405,0.14008327769900814,7,0.2000843880810327,1.4005907165672289,0.0,0.0,0.0,0.0,49.853352906256056,-6.678177221677984,False,True,False,False,True,1.1998659931998965
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,26.03,21709.0,,25.279898998510557,25.109807679927524,,,,25.269211416107275,"rgba(38, 166, 154, 1.0)",0.8134769774200417,25.269211416107275,0.9352306273074649,8,0.19319333995643195,1.5455467196514556,0.0,0.0,0.0,0.0,57.11150027992413,-0.1454958603644556,True,False,True,False,True,6.285262609485589
2025-08-05 18:00:00+00:00,26.035,26.04,25.585,25.685,30982.0,,25.283070767754868,25.11461350649656,,,,25.282139784370788,"rgba(38, 166, 154, 1.0)",0.8159031198007245,25.282139784370788,0.4937598666464288,8,0.19480720844760202,1.5584576675808162,0.0,0.0,0.0,0.0,58.18563706336862,0.6472088424402216,True,False,True,False,True,3.403538328262705
2025-08-05 19:00:00+00:00,25.685,25.995,25.67,25.84,49546.0,,25.288724392137052,25.122903149724806,,,,25.300617773940317,"rgba(38, 166, 154, 1.0)",0.8207679495610699,25.300617773940317,0.6571677492379344,8,0.19574685316538834,1.5659748253231067,0.0,0.0,0.0,0.0,59.877670754967625,2.2914597621069817,True,False,True,False,True,4.548568581735502
2025-08-06 14:00:00+00:00,26.575,26.98,25.815,26.14,38696.0,,25.29684318643163,25.13349172517572,26.311666666666667,,,25.374116056040446,"rgba(38, 166, 154, 1.0)",0.8298507409479792,25.374116056040446,0.9229177081708065,8,0.19651806999247928,1.5721445599398343,0.0,0.0,0.0,0.0,62.70135137618773,5.105639786882861,True,False,True,False,True,6.705684285558348
2025-08-06 15:00:00+00:00,26.13,26.64,24.17,24.62,118104.0,,25.293212569615537,25.13375219517129,25.43166130952381,,,25.31272096159259,"rgba(239, 83, 80, 1.0)",0.830763070483358,25.31272096159259,-0.8338369701358372,8,0.1984222176029416,1.5873777408235328,0.0,0.0,0.0,0.0,54.53409974714127,12.648788417502892,True,False,True,False,False,0.0
2025-08-06 16:00:00+00:00,24.62,25.01,23.58,23.9,84470.0,,25.274418135525945,25.11572430961997,24.987612467360222,,,25.24087600303275,"rgba(239, 83, 80, 1.0)",0.8392183192632557,25.24087600303275,-1.5977677944517428,9,0.2777986563590756,2.5001879072316804,0.0,0.0,0.0,0.0,46.66581669330226,5.574891454109647,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,23.86,24.17,23.07,23.25,77413.0,,25.247724415647056,25.088620678084684,24.625438811190644,,,25.16050837205048,"rgba(239, 83, 80, 1.0)",0.8585566927083206,25.16050837205048,-2.225255930419426,9,0.2723811222457553,2.4514301002117973,0.0,0.0,0.0,0.0,39.75024826739896,-0.49707602175033827,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,23.26,23.4,22.785,22.97,60342.0,,25.222318547843372,25.062383215740585,24.37488922014819,,,25.093047399961904,"rgba(239, 83, 80, 1.0)",0.8847876367591352,25.093047399961904,-2.3994993959661985,8,0.28343585065405036,2.267486805232403,0.0,0.0,0.0,0.0,34.51100678961393,-5.062595772163164,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,22.98,23.39,22.455,22.88,110012.0,,25.17452090382984,25.012959440349515,24.044978096408524,,,24.981404159682462,"rgba(239, 83, 80, 1.0)",0.911408685932082,24.981404159682462,-2.305666154073782,7,0.29829015796802333,2.0880311057761634,0.0,0.0,0.0,0.0,30.812737251622075,-8.376912348366545,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,22.53,22.78,22.11,22.73,32812.0,,25.158389476341952,24.99615098272154,23.95035045258942,,,24.94602266784752,"rgba(239, 83, 80, 1.0)",0.9422098807904262,24.94602266784752,-2.3519416565537203,7,0.2870637205362495,2.0094460437537465,0.0,0.0,0.0,0.0,27.989119009374075,-11.10485288684557,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,22.75,22.75,22.38,22.56,33769.0,,25.142138659068458,24.979251300004826,23.866051201844915,,,24.911773759164472,"rgba(239, 83, 80, 1.0)",0.9777846443928532,24.911773759164472,-2.405206271801074,7,0.27599705243018835,1.9319793670113183,0.0,0.0,0.0,0.0,25.695145087372513,-13.544436810386046,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,22.57,22.69,22.035,22.105,51198.0,,25.115188859535863,24.951084786338637,23.731952382051013,,,24.85615877388703,"rgba(239, 83, 80, 1.0)",1.028306431525526,24.85615877388703,-2.6754269831859343,7,0.26261892389156555,1.838332467240959,0.0,0.0,0.0,0.0,23.162106853657114,-16.34777834580447,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,22.105,22.23,21.955,21.965,40867.0,,25.092349274751914,24.927149644545448,23.625825854108673,,,24.810306498032727,"rgba(239, 83, 80, 1.0)",1.0845011598727803,24.810306498032727,-2.6236085338686976,7,0.2500250601519931,1.7501754210639517,0.0,0.0,0.0,0.0,21.18955636801489,-18.715672487993945,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,21.98,22.1,21.81,22.04,30062.0,,25.0754010166064,24.90939125353265,23.552971594527932,,,24.777182505298832,"rgba(239, 83, 80, 1.0)",1.1328764195540564,24.777182505298832,-2.416135121230869,5,0.2960845551357574,1.4804227756787869,0.0,0.0,0.0,0.0,20.635296383671523,-19.871317259852862,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,22.035,22.045,21.43,21.51,109593.0,,25.008881264318667,24.8395053319102,23.289712637181662,,,24.65153193271026,"rgba(239, 83, 80, 1.0)",1.1961378841243473,24.65153193271026,-2.6263961491446857,5,0.28149935185074204,1.4074967592537102,0.0,0.0,0.0,0.0,19.09531509636498,-22.021922136697725,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,21.5,21.985,21.48,21.62,32084.0,,24.990084067338028,24.81982006937924,23.227272575465797,,,24.617916031398956,"rgba(239, 83, 80, 1.0)",1.2486221306803968,24.617916031398956,-2.4009794138162004,5,0.27028055401248813,1.3514027700624407,0.0,0.0,0.0,0.0,19.19673623700482,-22.65646848997592,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,21.62,21.755,21.465,21.59,24118.0,,24.975704550094356,24.804754537254365,23.180841858912046,,,24.59249582340549,"rgba(239, 83, 80, 1.0)",1.298783672143538,24.59249582340549,-2.311775153786859,4,0.3007665943954862,1.2030663775819448,0.0,0.0,0.0,0.0,19.185377970592466,-23.463581936775352,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,21.59,21.915,21.56,21.785,18377.0,,24.965313313658996,24.793903006762243,23.150405837607725,,,24.57459127537223,"rgba(239, 83, 80, 1.0)",1.3388343962343379,24.57459127537223,-2.083596958084102,4,0.291539153682228,1.166156614728912,0.0,0.0,0.0,0.0,21.386887039143055,-23.463581936775352,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,21.79,21.855,21.705,21.715,12357.0,,24.958374493162584,24.786661479006106,23.130730266865235,,,24.562752124788044,"rgba(239, 83, 80, 1.0)",1.3818198048126946,24.562752124788044,-2.060870827635921,4,0.28316763138258194,1.1326705255303278,0.0,0.0,0.0,0.0,22.579061068135086,-23.463581936775352,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,21.715,21.735,21.255,21.44,18912.0,,24.946883160795963,24.774620577916984,23.09570771746684,,,24.542882509766418,"rgba(239, 83, 80, 1.0)",1.430957050746352,24.542882509766418,-2.1683966742034846,4,0.27444613764227566,1.0977845505691026,0.0,0.0,0.0,0.0,22.341480276143457,-23.463581936775352,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,21.435,21.445,21.09,21.325,60552.0,,24.90860856834723,24.73446329234247,22.980853267179597,,,24.47735454543286,"rgba(239, 83, 80, 1.0)",1.4805150430821048,24.47735454543286,-2.129228311568085,4,0.2662098135748011,1.0648392542992045,0.0,0.0,0.0,0.0,21.78113036361691,-23.463581936775352,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,20.87,21.21,20.6,20.68,27520.0,,24.889316594578847,24.71413933151298,22.920531229639234,,,24.44420484645234,"rgba(239, 83, 80, 1.0)",1.5475664622091565,24.44420484645234,-2.432338085873821,4,0.2553708840596748,1.0214835362386991,0.0,0.0,0.0,0.0,19.629764914857773,-25.550235338752465,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,20.68,21.06,20.68,20.86,38859.0,,24.862627792516093,24.686066557661935,22.84229400483801,,,24.399264392692007,"rgba(239, 83, 80, 1.0)",1.6056923656082378,24.399264392692007,-2.2041983062872266,4,0.24687905232037582,0.9875162092815033,0.0,0.0,0.0,0.0,20.31149025473162,-25.550235338752465,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,20.865,21.005,20.64,20.78,28964.0,,24.84267716005902,24.66509169468396,22.786138534584083,,,24.366145885143833,"rgba(239, 83, 80, 1.0)",1.662831767343314,24.366145885143833,-2.1566498521214648,4,0.23894897110392238,0.9557958844156895,0.0,0.0,0.0,0.0,20.504931635893556,-25.550235338752465,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,20.78,20.79,20.385,20.525,31791.0,,24.819705815786826,24.64090296458676,22.72085862155741,,,24.328069296202305,"rgba(239, 83, 80, 1.0)",1.7274540580062094,24.328069296202305,-2.201545840583296,4,0.23097366645219503,0.9238946658087801,0.0,0.0,0.0,0.0,19.83512269826206,-26.393724056559083,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,20.525,20.575,20.285,20.335,30912.0,,24.79673031488375,24.616694749170726,22.656283216883857,,,24.290230058643626,"rgba(239, 83, 80, 1.0)",1.7940746491844868,24.290230058643626,-2.2046072945969732,4,0.22306942780624206,0.8922777112249682,0.0,0.0,0.0,0.0,18.847817742432845,-27.649129039695403,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,20.335,20.395,20.045,20.24,113389.0,,24.71124851466638,24.526693450222584,22.4314237145829,,,24.152857197273466,"rgba(239, 83, 80, 1.0)",1.8594852406943023,24.152857197273466,-2.1042690265250337,3,0.2556608939790556,0.7669826819371668,0.0,0.0,0.0,0.0,17.925162071694274,-28.791225289551534,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,19.925,20.26,19.89,20.22,22895.0,,24.693986186399385,24.508540745586338,22.389083289799384,,,23.897252648135474,"rgba(239, 83, 80, 1.0)",1.921616429650383,23.897252648135474,-1.9136246918978055,3,0.24798026275406804,0.7439407882622041,0.0,0.0,0.0,0.0,17.251027154393807,-29.66973319130736,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,20.22,20.385,20.065,20.32,17426.0,,24.68131492633492,24.49524128484774,22.359719664152234,,,23.881205817213623,"rgba(239, 83, 80, 1.0)",1.9770354843314988,23.881205817213623,-1.8012857358591032,3,0.24146132156503322,0.7243839646950997,0.0,0.0,0.0,0.0,18.43691072115617,-29.66973319130736,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,20.31,20.405,20.205,20.36,27779.0,,24.661566572596104,24.474542390831747,22.315978879427107,,,23.855003244180452,"rgba(239, 83, 80, 1.0)",2.0284913734723706,23.855003244180452,-1.7229569175824038,3,0.2355920137746507,0.7067760413239521,0.0,0.0,0.0,0.0,19.902733099477658,-29.66973319130736,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,20.35,20.715,20.35,20.57,22457.0,,24.646541115010272,24.458844146581423,22.285751649907912,,,23.837201060251818,"rgba(239, 83, 80, 1.0)",2.069598533554191,23.837201060251818,-1.578664174370545,2,0.29635120782933855,0.5927024156586771,0.0,0.0,0.0,0.0,24.255976848254946,-28.912948353475457,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,20.575,20.925,20.54,20.88,17531.0,,24.635559980722206,24.4474120377702,22.26597449161617,,,23.82561312436747,"rgba(239, 83, 80, 1.0)",2.099367854233019,23.82561312436747,-1.4030952786231072,2,0.29149864430387257,0.5829972886077451,0.0,0.0,0.0,0.0,31.15720326052065,-22.75613128575706,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,20.875,20.965,20.78,20.835,43788.0,,24.60895454312352,24.419769238304475,22.221266706316673,,,23.795799554465944,"rgba(239, 83, 80, 1.0)",2.113904849256765,23.795799554465944,-1.4006304756370376,2,0.28684319337575387,0.5736863867515077,0.0,0.0,0.0,0.0,35.33246556697608,-19.318283808606342,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,20.7,20.73,20.28,20.33,24869.0,,24.592362887651653,24.40245763429021,22.18978659950154,,,23.77193631218979,"rgba(239, 83, 80, 1.0)",2.1400861269187694,23.77193631218979,-1.6083167256195372,2,0.2810882073716541,0.5621764147433082,0.0,0.0,0.0,0.0,34.27343684318928,-19.318283808606342,False,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,20.33,20.505,20.24,20.31,7225.0,,24.58745751908149,24.397336366516182,22.180362136182538,,,23.764718586679486,"rgba(239, 83, 80, 1.0)",2.162804512747258,23.764718586679486,-1.5973327992973354,2,0.27570857908098634,0.5514171581619727,0.0,0.0,0.0,0.0,33.44285901301332,-19.318283808606342,False,False,False,True,False,0.0
2025-08-13 16:00:00+00:00,20.31,20.54,20.31,20.525,17250.0,,24.576085281862884,24.385482329528227,22.159536881957965,,,23.748705452072343,"rgba(239, 83, 80, 1.0)",2.1812791767324016,23.748705452072343,-1.4778967710595936,2,0.2712677674311075,0.542535534862215,0.0,0.0,0.0,0.0,35.69116137206515,-19.318283808606342,False,False,False,True,False,0.0
2025-08-13 17:00:00+00:00,20.525,20.535,20.255,20.42,17702.0,,24.56432499141853,24.37322229876673,22.13800899409896,,,23.731993524309605,"rgba(239, 83, 80, 1.0)",2.2005034497659763,23.731993524309605,-1.5051071720254898,2,0.2668727986197339,0.5337455972394678,0.0,0.0,0.0,0.0,36.34061822819315,-18.85586472558895,False,False,False,True,False,0.0
2025-08-13 18:00:00+00:00,20.41,20.53,20.37,20.515,15386.0,,24.55432402880099,24.362809807427773,22.12044224054076,,,23.718198312069262,"rgba(239, 83, 80, 1.0)",2.2132333873829375,23.718198312069262,-1.4472935074673345,2,0.2630915908939362,0.5261831817878724,0.0,0.0,0.0,0.0,38.0338438561599,-17.072516754654757,True,False,False,True,True,0.0
2025-08-13 19:00:00+00:00,20.515,20.66,20.47,20.635,24493.0,,24.53895600159958,24.34684187649621,22.095154773601156,,,23.697903291114805,"rgba(239, 83, 80, 1.0)",2.2228643399617063,23.697903291114805,-1.3779083302796467,2,0.2597378780314784,0.5194757560629568,0.0,0.0,0.0,0.0,40.711528940476,-14.400667454838512,True,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,20.57,20.69,20.42,20.6,13058.0,,24.530773593631785,24.338342697113298,22.081851470108855,,,23.687072258020947,"rgba(239, 83, 80, 1.0)",2.230327102014746,23.687072258020947,-1.3841343071302263,2,0.2564897061398945,0.512979412279789,0.0,0.0,0.0,0.0,42.107126156312034,-12.943877006853413,True,False,False,True,True,0.0
2025-08-14 15:00:00+00:00,20.595,20.89,20.5,20.87,22383.0,,24.51747174322179,24.324567173631316,22.062280634323077,,,23.67053216325764,"rgba(239, 83, 80, 1.0)",2.2323985545385514,23.67053216325764,-1.2544947037185856,2,0.2538863957429315,0.507772791485863,0.0,0.0,0.0,0.0,46.35148836243728,-8.88274722623867,True,False,False,True,True,0.0
2025-08-14 16:00:00+00:00,20.87,21.05,20.825,21.02,7518.0,,24.51327496761637,24.32023680347922,22.056878068651343,,,23.665708525483943,"rgba(239, 83, 80, 1.0)",2.2288800059851996,23.665708525483943,-1.1870125436898515,2,0.25165198669977695,0.5033039733995539,0.0,0.0,0.0,0.0,50.70655680884791,-4.87108495324879,True,False,True,False,True,0.0
