date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0,,,,177.00930437692983,,179.0973608029014,"rgba(38, 166, 154, 1.0)",5.225989253306291,179.0973608029014,-1.1131597331971093,3,0.2019235977977422,0.6057707933932266,0.0,0.0,0.0,0.0,52.047549998611345,-5.21007338280419,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,,,,176.98467704580543,,179.094763531769,"rgba(38, 166, 154, 1.0)",5.2462937170694985,179.094763531769,-1.0721404166655961,3,0.20161824433073883,0.6048547329922165,0.0,0.0,0.0,0.0,53.38241644773569,-3.688159227940858,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,,,,176.98447560844855,,179.0947678790635,"rgba(38, 166, 154, 1.0)",5.258492156194002,179.0947678790635,-0.9603072000621659,3,0.20163811613645655,0.6049143484093696,0.0,0.0,0.0,0.0,55.20448738665333,-1.645761824214972,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,,,,176.97811137496518,,179.09597779134737,"rgba(38, 166, 154, 1.0)",5.262556872646117,179.09597779134737,-0.8685849677191199,3,0.2018062357796685,0.6054187073390055,0.0,0.0,0.0,0.0,57.192693844651856,0.5586428938957226,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0,,,,176.96259412626614,,179.10473300489502,"rgba(38, 166, 154, 1.0)",5.261222442987144,179.10473300489502,-0.8010938618482086,3,0.20183985044352784,0.6055195513305835,0.0,0.0,0.0,0.0,59.113817451580765,2.6913830646337686,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0,,,,176.95367806285807,,179.12177689842608,"rgba(38, 166, 154, 1.0)",5.2501304977343395,179.12177689842608,-0.5993711774943603,3,0.20222691418920366,0.606680742567611,0.0,0.0,0.0,0.0,62.04142266835835,5.718559736049322,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0,,,,176.93926145194268,,179.18592788092226,"rgba(38, 166, 154, 1.0)",5.225432567981284,179.18592788092226,-0.527406649127795,3,0.20272899522926532,0.608186985687796,0.0,0.0,0.0,0.0,64.62662418103332,8.361881345717457,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,,,,176.84988469165177,,179.14362340987975,"rgba(38, 166, 154, 1.0)",5.221758811941336,179.14362340987975,-1.0961102601657402,3,0.2023275375631779,0.6069826126895337,0.0,0.0,0.0,0.0,59.23490412583868,8.361881345717457,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,,,,176.84045111519387,,179.13930189504106,"rgba(38, 166, 154, 1.0)",5.211234030161568,179.13930189504106,-0.8787365657610047,3,0.20195484222562574,0.6058645266768772,0.0,0.0,0.0,0.0,57.62131676435021,14.19904531045222,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,,,,176.82848498215895,,179.13798490056314,"rgba(38, 166, 154, 1.0)",5.174335534657762,179.13798490056314,-0.7649262159464733,3,0.20167585744748506,0.6050275723424552,0.0,0.0,0.0,0.0,57.54721348601378,13.908667397788506,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,176.82006044604344,,179.1475946967323,"rgba(38, 166, 154, 1.0)",5.0489297884805,179.1475946967323,-0.5184454540652444,3,0.20170249904714377,0.6051074971414313,0.0,0.0,0.0,0.0,59.47121622416256,13.908667397788506,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,176.7990106669682,,179.15415592914468,"rgba(38, 166, 154, 1.0)",4.879791932685549,179.15415592914468,-0.6730114673838704,3,0.20164556295316718,0.6049366888595016,0.0,0.0,0.0,0.0,59.25520864754874,13.908667397788506,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,176.7672987914863,,179.15377020256196,"rgba(38, 166, 154, 1.0)",4.753144177970324,179.15377020256196,-0.6729798387743998,3,0.2015920238245047,0.6047760714735141,0.0,0.0,0.0,0.0,59.25097144683198,13.908667397788506,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,176.76758792565752,,179.1543782835605,"rgba(38, 166, 154, 1.0)",4.652060898526606,179.1543782835605,-0.2739384353210269,3,0.20202866621392176,0.6060859986417653,0.0,0.0,0.0,0.0,62.046795214006636,13.908667397788506,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,176.78270601494418,,179.17665120845223,"rgba(38, 166, 154, 1.0)",4.527143843349236,179.17665120845223,-0.32617722333288934,3,0.20310796472147177,0.6093238941644153,0.0,0.0,0.0,0.0,63.43246832933191,13.908667397788506,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,176.78308957579628,,179.17734484676117,"rgba(38, 166, 154, 1.0)",4.339667045184403,179.17734484676117,-0.4902092314021675,3,0.2039103001036707,0.6117309003110121,0.0,0.0,0.0,0.0,62.605579822382296,13.908667397788506,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,176.78673160173162,,179.19044803056056,"rgba(38, 166, 154, 1.0)",4.136064823624217,179.19044803056056,-0.6323517986521283,3,0.204375257974323,0.613125773922969,0.0,0.0,0.0,0.0,60.81037413266765,13.908667397788506,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,176.758165005813,,178.96828511582612,"rgba(38, 166, 154, 1.0)",3.9406788663787715,178.96828511582612,-0.16197339023787297,3,0.20465254335882466,0.613957630076474,0.0,0.0,0.0,0.0,62.50641317146892,13.908667397788506,True,False,True,False,False,0.6030004038088919
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,176.77498892686918,,179.0270665353371,"rgba(38, 166, 154, 1.0)",3.697573782072532,179.0270665353371,-0.561737684696826,3,0.20479688790563877,0.6143906637169163,0.0,0.0,0.0,0.0,60.294911695432454,13.908667397788506,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,176.77493603001298,,179.02699511234547,"rgba(38, 166, 154, 1.0)",3.547717954499897,179.02699511234547,-0.6784629283431217,3,0.2051495903337802,0.6154487710013405,0.0,0.0,0.0,0.0,58.08823417256459,12.465808319846701,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,176.797269782254,,179.0609847776303,"rgba(38, 166, 154, 1.0)",3.42857501064215,179.0609847776303,-0.25987028863732875,3,0.20560802555178623,0.6168240766553587,0.0,0.0,0.0,0.0,59.273669639832825,12.465808319846701,True,False,True,False,False,0.41897131198980375
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,176.81531298940936,,179.04373763748006,"rgba(38, 166, 154, 1.0)",3.3416320350472235,179.04373763748006,-0.252492682806158,3,0.20603770431853918,0.6181131129556175,0.0,0.0,0.0,0.0,60.11167413594222,12.465808319846701,True,False,True,False,True,0.4639515896301454
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,176.81749392345085,,179.01484267997242,"rgba(38, 166, 154, 1.0)",3.34085411882043,179.01484267997242,-0.7347949334702341,3,0.20628892286660105,0.6188667685998032,0.0,0.0,0.0,0.0,56.825643741014936,11.13686055631959,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,176.81751058444547,,179.00637328004507,"rgba(38, 166, 154, 1.0)",3.344054227382066,179.00637328004507,-0.56110731239966,3,0.20711169693813994,0.6213350908144198,0.0,0.0,0.0,0.0,55.762959361025345,10.063306662086802,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,176.82726635618647,,178.99030507839328,"rgba(38, 166, 154, 1.0)",3.34742098521361,178.99030507839328,-0.5378185433937572,3,0.20777149838257933,0.623314495147738,0.0,0.0,0.0,0.0,55.17800075916259,9.357873539252225,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,176.82057690592956,,178.97017144954307,"rgba(38, 166, 154, 1.0)",3.3476368066421687,178.97017144954307,-1.2337573303496503,3,0.20800333851921823,0.6240100155576547,0.0,0.0,0.0,0.0,50.099815241811655,4.54320796901083,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,176.80936006964427,,178.94002386128267,"rgba(38, 166, 154, 1.0)",3.343950198182399,178.94002386128267,-1.0556448667212248,3,0.208143870621579,0.624431611864737,0.0,0.0,0.0,0.0,48.04253059954445,2.6825688480324814,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,176.80846131741822,,178.93733149465822,"rgba(38, 166, 154, 1.0)",3.3413617321716904,178.93733149465822,-0.759370489650368,3,0.20847610386254925,0.6254283115876478,0.0,0.0,0.0,0.0,48.815943879983024,2.6825688480324814,False,True,False,False,False,0.0
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,176.80836070036048,,178.93620487868685,"rgba(38, 166, 154, 1.0)",3.3364895062357673,178.93620487868685,-0.6342609124745499,3,0.2089633298578221,0.6268899895734663,0.0,0.0,0.0,0.0,50.19073195512816,2.6825688480324814,False,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,176.80644891232697,,178.92976410275324,"rgba(38, 166, 154, 1.0)",3.3336310020237425,178.92976410275324,-0.8338547670890168,3,0.2094571118032893,0.6283713354098679,0.0,0.0,0.0,0.0,49.602922368927686,2.6825688480324814,False,True,False,False,True,0.0
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,,,,176.76390084759086,,178.84159262449427,"rgba(38, 166, 154, 1.0)",3.3181738953822384,178.84159262449427,-1.2662364170670681,3,0.20977142544736962,0.6293142763421089,0.0,0.0,0.0,0.0,46.34212118736447,0.8633598070835404,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,,,,176.76736481759121,180.13333333333335,178.91514416476753,"rgba(38, 166, 154, 1.0)",3.345222385852241,178.91514416476753,0.5634470949387399,3,0.2103495372825087,0.631048611847526,0.0,0.0,0.0,0.0,53.17982641724921,-1.8771260571562678,False,False,True,False,True,4.3843568160608015
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,,,,176.77055122883593,180.0016666666667,178.96109682863505,"rgba(38, 166, 154, 1.0)",3.317524424371649,178.96109682863505,0.2317701614240784,4,0.26119876699113975,1.044795067964559,0.0,0.0,0.0,0.0,55.9398422800724,0.4663094513615249,False,False,True,False,True,2.831828042087107
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0,,,,176.78577744311997,178.81031746031744,178.86243283271864,"rgba(38, 166, 154, 1.0)",3.2622483293210953,178.86243283271864,-0.28582521579915415,4,0.26228953551109163,1.0491581420443665,0.0,0.0,0.0,0.0,55.06548308259303,0.4663094513615249,False,False,True,False,True,0.3037865707452063
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0,,,,176.7886361326388,178.76415525114155,178.86232113581232,"rgba(38, 166, 154, 1.0)",3.243027169978897,178.86232113581232,-0.05313589025942279,5,0.2526616423124518,1.2633082115622591,0.0,0.0,0.0,0.0,55.403928127852154,0.4663094513615249,False,False,True,False,True,1.3346595938616197
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,176.8091899861965,178.61155858930601,178.87447282605297,"rgba(38, 166, 154, 1.0)",3.2223268661680695,178.87447282605297,-0.02621485329122646,4,0.2459688202801771,0.9838752811207084,0.0,0.0,0.0,0.0,55.756752458841554,0.5036298199347016,False,False,True,False,True,1.470906338003683
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,176.83104319225515,178.67319215686274,178.90630677867583,"rgba(38, 166, 154, 1.0)",3.2237695466776457,178.90630677867583,-0.020568088914469037,4,0.25408358296163425,1.016334331846537,0.0,0.0,0.0,0.0,56.06254891648554,1.149920679482193,False,False,True,False,True,1.540226002056702
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,176.83178349388533,178.3057976412166,178.86495015995752,"rgba(38, 166, 154, 1.0)",3.207725804652562,178.86495015995752,-0.699857249862623,4,0.26055713339638253,1.0422285335855301,0.0,0.0,0.0,0.0,52.57414247151567,1.149920679482193,False,True,True,False,False,0.0
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,176.83158860569304,178.28915666358878,178.8627965385716,"rgba(38, 166, 154, 1.0)",3.178870592402167,178.8627965385716,-0.8816957020114505,3,0.31182735408426027,0.9354820622527809,0.0,0.0,0.0,0.0,49.449823215108665,4.373448804750353,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,176.83118929721175,178.23857399103136,178.85640608710415,"rgba(38, 166, 154, 1.0)",3.1262440766874016,178.85640608710415,-0.6705829857422805,3,0.31996585904148506,0.9598975771244551,0.0,0.0,0.0,0.0,48.669783300938754,3.5234779415091992,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,176.82727533811308,178.03180385764736,178.82774279540368,"rgba(38, 166, 154, 1.0)",3.0982169021824455,178.82774279540368,-0.970798007487782,3,0.33277172680482675,0.9983151804144803,0.0,0.0,0.0,0.0,46.67101582378076,1.4856836190385891,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,176.8164049369748,177.67206382483113,178.77272750792196,"rgba(38, 166, 154, 1.0)",3.082103236485818,178.77272750792196,-1.105650020927723,3,0.3476605706993694,1.0429817120981082,0.0,0.0,0.0,0.0,44.64466650008511,-0.5555946650978854,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,176.81269756104024,177.43116938405797,178.73498571547626,"rgba(38, 166, 154, 1.0)",3.0474506580926772,178.73498571547626,-0.5676829289695589,3,0.36387040130707327,1.0916112039212198,0.0,0.0,0.0,0.0,46.563776214630344,-0.5555946650978854,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,176.80817640777204,177.2620446886447,178.70305068771106,"rgba(38, 166, 154, 1.0)",2.9725624005596862,178.70305068771106,-0.8050464095423127,3,0.38548362034404016,1.1564508610321205,0.0,0.0,0.0,0.0,46.617060212125715,-0.5555946650978854,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,176.79625434212733,177.0990295612627,178.66777359603554,"rgba(38, 166, 154, 1.0)",2.870170629324558,178.66777359603554,-1.3022827137336968,2,0.4409918123446399,0.8819836246892798,0.0,0.0,0.0,0.0,44.469448645589104,-1.0251943460728796,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,176.77498227154612,176.86999325980392,178.6150396114414,"rgba(239, 83, 80, 1.0)",2.759703726426713,178.6150396114414,-1.6722953146195134,2,0.45416490472766835,0.9083298094553367,0.0,0.0,0.0,0.0,41.75127925483736,-3.7108379972787446,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,176.72729657197831,176.4437866710949,178.51153378183562,"rgba(239, 83, 80, 1.0)",2.7545901495299923,178.51153378183562,-2.4764242270304946,2,0.4606960651417711,0.9213921302835422,0.0,0.0,0.0,0.0,37.37741842168347,-7.808011583723236,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,176.7251184918074,176.4260300925926,178.5070236630528,"rgba(239, 83, 80, 1.0)",2.7364307735395212,178.5070236630528,-2.2463654927771914,2,0.45757956183267645,0.9151591236653529,0.0,0.0,0.0,0.0,35.99819450963217,-9.064816066459123,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,176.62480262032216,175.80418289906402,178.31783869467685,"rgba(239, 83, 80, 1.0)",2.6997727848998294,178.31783869467685,-1.4252453822033841,2,0.4570346426028433,0.9140692852056866,0.0,0.0,0.0,0.0,39.222968178013815,-9.064816066459123,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,176.62211275515185,175.7919244288225,178.31324069236638,"rgba(239, 83, 80, 1.0)",2.6993565416103205,178.31324069236638,-1.4941489314932508,2,0.4563923094192203,0.9127846188384406,0.0,0.0,0.0,0.0,41.090920406837725,-14.160738622426912,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,176.5837308072408,175.6149169933134,178.24891297423315,"rgba(239, 83, 80, 1.0)",2.683496268903859,178.24891297423315,-1.5088200498549755,2,0.4558521537531284,0.9117043075062568,0.0,0.0,0.0,0.0,42.20630378930687,-13.018074180689936,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,176.56297491360857,175.5344863915716,178.21564262054935,"rgba(239, 83, 80, 1.0)",2.6660807774160618,178.21564262054935,-1.7124922317523756,2,0.4550602862146177,0.9101205724292354,0.0,0.0,0.0,0.0,42.016558756767324,-13.000358719752157,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,176.5512502381973,175.48863509749305,178.19706989371724,"rgba(239, 83, 80, 1.0)",2.657947960430393,178.19706989371724,-1.7446052228074371,2,0.4541373538058623,0.9082747076117246,0.0,0.0,0.0,0.0,41.73091616665356,-12.98111415399103,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,176.51654926262015,175.36285200000003,178.14341419032738,"rgba(239, 83, 80, 1.0)",2.6598347591423175,178.14341419032738,-1.6893583990068257,2,0.45379550773002353,0.9075910154600471,0.0,0.0,0.0,0.0,41.79027870002075,-12.544078881374844,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,176.46049853053844,175.24642072752232,178.06287045703615,"rgba(239, 83, 80, 1.0)",2.6598415332454874,178.06287045703615,-1.144004414925912,2,0.4540100169347378,0.9080200338694756,0.0,0.0,0.0,0.0,45.29688844568338,-8.973045253903294,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,176.45295278558208,175.21652998010802,178.05164168172007,"rgba(239, 83, 80, 1.0)",2.716000139313772,178.05164168172007,-2.918498260358273,2,0.4486947626097989,0.8973895252195978,0.0,0.0,0.0,0.0,40.337275107297565,-5.108858491618356,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,176.4238379669111,175.10074713602492,178.00855833888625,"rgba(239, 83, 80, 1.0)",2.774002242507572,178.00855833888625,-3.0816695847941094,2,0.44292223170155043,0.8858444634031009,0.0,0.0,0.0,0.0,36.42132030145977,-8.633655543957389,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,176.40565043415174,175.0326417419885,177.9820303421206,"rgba(239, 83, 80, 1.0)",2.8005836859443303,177.9820303421206,-2.4894918788222897,2,0.4453532846895777,0.8907065693791554,0.0,0.0,0.0,0.0,37.05204749868834,-8.633655543957389,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,176.34460517918916,174.82904499896674,177.8953069271799,"rgba(239, 83, 80, 1.0)",2.8105991875022545,177.8953069271799,-2.093968771267631,2,0.4505746427961357,0.9011492855922714,0.0,0.0,0.0,0.0,39.321987967892355,-8.633655543957389,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,176.31116673314713,174.74999383902608,177.85017620402638,"rgba(239, 83, 80, 1.0)",2.8011664767782336,177.85017620402638,-1.431609380331686,2,0.45495778703132206,0.9099155740626441,0.0,0.0,0.0,0.0,43.75898603844445,-11.700622300484824,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,176.25750723600763,174.66763036259198,177.780836116951,"rgba(239, 83, 80, 1.0)",2.799507989268389,177.780836116951,-1.4184049955109168,2,0.45996297157100974,0.9199259431420195,0.0,0.0,0.0,0.0,46.66657592911716,-9.057669950674757,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,176.23091608081984,174.58372051417967,176.9931685259172,"rgba(239, 83, 80, 1.0)",2.8765316531105416,176.9931685259172,-2.830898285826819,2,0.4530208009900001,0.9060416019800002,0.0,0.0,0.0,0.0,42.51204741676865,-9.057669950674757,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,176.2307080687659,174.5830879819796,176.99311297152647,"rgba(239, 83, 80, 1.0)",2.9194425251498166,176.99311297152647,-2.2960249820922565,2,0.4502319007341361,0.9004638014682722,0.0,0.0,0.0,0.0,41.982459321159084,-9.057669950674757,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,176.2237307646684,174.5640065876153,177.00959001312765,"rgba(239, 83, 80, 1.0)",2.92714982210965,177.00959001312765,-1.7831646244078494,2,0.45195382848211707,0.9039076569642341,0.0,0.0,0.0,0.0,43.73443907058872,-9.057669950674757,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,176.21812033597152,174.55082307222077,177.02895412290664,"rgba(239, 83, 80, 1.0)",2.898638694158824,177.02895412290664,-1.6417893449420278,2,0.4578776336997594,0.9157552673995188,0.0,0.0,0.0,0.0,45.554151229623216,-9.057669950674757,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,176.20721295103087,174.52532171697544,177.04316393821196,"rgba(239, 83, 80, 1.0)",2.863035548075689,177.04316393821196,-1.7964024029211907,2,0.4599966206860878,0.9199932413721756,0.0,0.0,0.0,0.0,46.256750455218075,-9.057669950674757,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,176.14382848408175,174.40136462224368,177.0290712405934,"rgba(239, 83, 80, 1.0)",2.8051491954982626,177.0290712405934,-1.475526238403234,2,0.4618168431678963,0.9236336863357926,0.0,0.0,0.0,0.0,48.22007975809976,-7.356392274301939,True,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,176.11855914991617,174.3519182611418,177.00259126227564,"rgba(239, 83, 80, 1.0)",2.693754359540813,177.00259126227564,-1.3151129573965752,2,0.46751053669546694,0.9350210733909339,0.0,0.0,0.0,0.0,50.36774486812645,-5.085915417249993,True,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,176.07893208153072,174.3560937949382,176.55603402345207,"rgba(239, 83, 80, 1.0)",2.6121367060639833,176.55603402345207,-0.825390959993368,2,0.47889798909866665,0.9577959781973333,0.0,0.0,0.0,0.0,53.14280013171389,-2.2916197505100726,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,176.05909296879744,174.33993968552804,176.53300162093714,"rgba(239, 83, 80, 1.0)",2.473217518110279,176.53300162093714,-1.155580372534663,2,0.494314663107402,0.988629326214804,0.0,0.0,0.0,0.0,53.5919727946995,-1.657673700516483,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,175.95998676589795,174.2253383296324,176.40934364710338,"rgba(239, 83, 80, 1.0)",2.445083109918783,176.40934364710338,-1.304390690919837,2,0.5120980355154405,1.024196071030881,0.0,0.0,0.0,0.0,53.01736945826953,-1.657673700516483,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,175.9215476121868,174.19577059357525,176.37291466360318,"rgba(239, 83, 80, 1.0)",2.423226586616654,176.37291466360318,-0.8843228592152265,2,0.5185452718003657,1.0370905436007314,0.0,0.0,0.0,0.0,54.355488242863856,-0.3847354808417194,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,175.8542137996973,174.16889352293194,176.3179818219392,"rgba(239, 83, 80, 1.0)",2.42403086792317,176.3179818219392,-1.1130146309773485,2,0.5251710218210057,1.0503420436420114,0.0,0.0,0.0,0.0,53.95599905326128,-0.3847354808417194,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,175.8229337261488,174.134651356619,176.28159250112085,"rgba(239, 83, 80, 1.0)",2.4217049221004285,176.28159250112085,-1.4541790244479764,2,0.5314880471290993,1.0629760942581985,0.0,0.0,0.0,0.0,51.9660654380887,-0.3847354808417194,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,175.79178586980183,174.1028420124662,176.24652139785485,"rgba(239, 83, 80, 1.0)",2.422565617515217,176.24652139785485,-1.2864548953069908,2,0.5309271577733455,1.061854315546691,0.0,0.0,0.0,0.0,51.41904233684065,-0.3847354808417194,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,175.770065228931,174.08174643065271,176.22256359306783,"rgba(239, 83, 80, 1.0)",2.4222824412567863,176.22256359306783,-1.2024046178350136,2,0.5321108221823643,1.0642216443647285,0.0,0.0,0.0,0.0,51.45206047098702,-0.3847354808417194,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,175.76484246064877,174.0767508332126,176.216837013869,"rgba(239, 83, 80, 1.0)",2.4296684291629966,176.216837013869,-1.422760806526947,2,0.5332365338353946,1.0664730676707892,0.0,0.0,0.0,0.0,50.16438556922347,-0.3847354808417194,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,175.75294968401664,174.06530529706518,176.20377418792697,"rgba(239, 83, 80, 1.0)",2.4361015822240706,176.20377418792697,-1.2371299332992123,2,0.5337905668347188,1.0675811336694376,0.0,0.0,0.0,0.0,50.40416114289994,-0.3847354808417194,True,False,False,False,False,0.0
