date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,1.1310829058840164,1.1182195516057363,,,,,,,,,1.1239385914290971,"rgba(239, 83, 80, 1.0)",0.038294143696413825,1.1239385914290971,-0.23341927945849916,2,0.3852945439844883,0.7705890879689766,0.0,0.0,0.0,0.0,49.37313197371284,-4.451792093906391,True,False,False,False,False,2.2859270387241963
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,1.1310408358242596,1.1183041554444018,,,,,,,,,1.1239211057022247,"rgba(239, 83, 80, 1.0)",0.03564401065390437,1.1239211057022247,0.030268599912931557,2,0.3868803095268238,0.7737606190536476,0.0,0.0,0.0,0.0,51.76444081915268,-4.451792093906391,True,False,True,False,False,3.8333249999263366
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,1.130925458332391,1.119616395978345,,,,,,,,,1.1241399653522657,"rgba(239, 83, 80, 1.0)",0.03294234658002303,1.1241399653522657,0.02610726730244118,2,0.39014116346960415,0.7802823269392083,0.0,0.0,0.0,0.0,53.358646716112574,-3.852711236231322,True,False,True,False,True,3.8333249999263366
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,1.130925458332391,1.119616395978345,,,,,,,,,1.1241399653522657,"rgba(239, 83, 80, 1.0)",0.03165481048793668,1.1241399653522657,0.027169161163105696,2,0.3936245713210745,0.787249142642149,0.0,0.0,0.0,0.0,54.42145064741918,-2.4418989900169876,True,False,True,False,True,3.8333249999263366
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,1.1309209954835193,1.119657712970069,,,,,,,,,1.1241461846687182,"rgba(239, 83, 80, 1.0)",0.030607512473573878,1.1241461846687182,0.02789561327530253,2,0.39952591348937844,0.7990518269787569,0.0,0.0,0.0,0.0,55.12998660162357,-1.3069573241946415,True,False,True,False,True,3.8333249999263472
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,1.1307153900828746,1.1204702694085766,,,,,,,,,1.1241698559556417,"rgba(239, 83, 80, 1.0)",0.029519729240197586,1.1241698559556417,-0.3106348259846134,2,0.3995520229796563,0.7991040459593126,0.0,0.0,0.0,0.0,51.13976413198196,-1.3069573241946415,True,False,False,False,False,2.0555244885583726
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,1.1306030976314352,1.120790684504849,,,,,,,,,1.1241563826333754,"rgba(239, 83, 80, 1.0)",0.027967645399449573,1.1241563826333754,0.03016404686828736,3,0.33462199308569357,1.0038659792570808,0.0,0.0,0.0,0.0,52.464673696088674,-1.3069573241946415,True,False,True,False,False,3.6963369580556957
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,1.1306002591115691,1.1208217152513733,,,,,,,,,1.124161802279088,"rgba(239, 83, 80, 1.0)",0.02667741900343528,1.124161802279088,0.031419745695940304,3,0.33756150674247704,1.012684520227431,0.0,0.0,0.0,0.0,53.34794673882649,-1.3069573241946415,True,False,True,False,False,3.6963369580556957
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,1.1307367893814173,1.1223009527616765,,,,,,,,,1.1246426052493814,"rgba(38, 166, 154, 1.0)",0.025464513375315235,1.1246426052493814,1.192145096322415,3,0.3389958569789182,1.0169875709367546,0.0,0.0,0.0,0.0,60.57997583868355,4.456937520473339,True,False,True,False,True,8.377528230711146
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0,1.1307600967668894,1.122504972155927,,,,,,,,,1.1247125537977922,"rgba(38, 166, 154, 1.0)",0.02526846840423187,1.1247125537977922,1.5943762620555435,3,0.33976483572638894,1.0192945071791668,0.0,0.0,0.0,0.0,66.58870835263468,9.912965903652783,True,False,True,False,True,9.832741565916933
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0,1.130972219264559,1.1243181603104004,,,,,,,,,1.1253380932884576,"rgba(38, 166, 154, 1.0)",0.024589054915181104,1.1253380932884576,1.2063052774439658,3,0.3436567568916746,1.0309702706750237,0.0,0.0,0.0,0.0,66.96918209226843,10.168691323588547,True,False,True,False,True,7.983175292740626
2025-05-09 19:00:00+00:00,1.155,1.185,1.155,1.175,8093.0,1.1331830010516657,1.1374290325155965,,,,,,,,,1.1303986950247888,"rgba(38, 166, 154, 1.0)",0.024499862106620435,1.1303986950247888,1.8204716737225588,3,0.34280681682775876,1.0284204504832763,0.0,0.0,0.0,0.0,69.7765114997295,12.887468496444,True,False,True,False,True,10.838055138506313
2025-05-12 14:00:00+00:00,1.255,1.265,1.205,1.215,1260.0,1.1339810401828307,1.141186024644384,,,,,,,,,1.1319768947663127,"rgba(38, 166, 154, 1.0)",0.025794056162874234,1.1319768947663127,3.2186913415030776,3,0.3355656296070025,1.0066968888210075,0.0,0.0,0.0,0.0,74.50415204923024,17.361233280978496,True,False,True,False,True,15.969985969074237
2025-05-12 15:00:00+00:00,1.215,1.235,1.195,1.235,0.0,1.1339810401828307,1.141186024644384,,,,,,,,,1.1319768947663127,"rgba(38, 166, 154, 1.0)",0.027684190694593123,1.1319768947663127,3.7213695849092816,3,0.3256510305270101,0.9769530915810303,0.0,0.0,0.0,0.0,78.53159350105994,21.109166848776894,True,False,True,False,True,18.284444446352463
2025-05-12 16:00:00+00:00,1.235,1.275,1.235,1.265,890.0,1.1347133955355566,1.1445088759282276,,,,,,,,,1.133392754936977,"rgba(38, 166, 154, 1.0)",0.030821777722613106,1.133392754936977,4.269943357824753,3,0.3121862570913819,0.9365587712741458,0.0,0.0,0.0,0.0,82.18469018697621,24.514965886412824,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,380.0,1.1350736303630362,1.1461102014254076,,,,,,,,,1.1446546282484298,"rgba(38, 166, 154, 1.0)",0.034761089357693134,1.1446546282484298,3.8935883268461593,3,0.29732813955225,0.89198441865675,0.0,0.0,0.0,0.0,85.00042426405334,27.197645032905356,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.28,1.28,1.27,1.275,500.0,1.135533914473684,1.1481080592326214,,,,,,,,,1.1454064991845647,"rgba(38, 166, 154, 1.0)",0.03781260097894605,1.1454064991845647,3.4272569847176735,3,0.2857011939436939,0.8571035818310817,0.0,0.0,0.0,0.0,85.69567666606106,28.050328208384087,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,1.275,1.28,1.265,1.28,10081.0,1.1442083279347979,1.178321996000441,,,,,,,,,1.1593697127530798,"rgba(38, 166, 154, 1.0)",0.04092676385936475,1.1593697127530798,2.947467033099368,3,0.27503107626054574,0.8250932287816373,0.0,0.0,0.0,0.0,86.34064732363565,29.037371433529742,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,1.275,1.285,1.27,1.275,5602.0,1.1486335327174886,1.1898140036156306,,,,,,,,,1.1655316383870928,"rgba(38, 166, 154, 1.0)",0.04357172816742187,1.1655316383870928,2.5123713521823405,3,0.26650656181887394,0.7995196854566218,0.0,0.0,0.0,0.0,85.44801542893296,29.037371433529742,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,1.275,1.275,1.265,1.265,800.0,1.1492018977186618,1.1911027903159621,,,,,,,,,1.166253372649472,"rgba(38, 166, 154, 1.0)",0.0456509475149117,1.166253372649472,2.1630794698899245,2,0.3409190948972399,0.6818381897944799,0.0,0.0,0.0,0.0,82.27448191267135,29.037371433529742,True,False,True,False,False,19.765606237900663
2025-05-13 16:00:00+00:00,1.265,1.275,1.265,1.27,4106.0,1.1520757599460758,1.1972329031525566,,,,,,,,,1.1698352159736491,"rgba(38, 166, 154, 1.0)",0.04776047595097102,1.1698352159736491,2.097231696961647,2,0.3329267192677231,0.6658534385354462,0.0,0.0,0.0,0.0,80.55548364737662,29.037371433529742,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,1.265,1.27,1.265,1.27,900.0,1.1526788634053644,1.1984235105868344,,,,,,,,,1.1705601100768528,"rgba(38, 166, 154, 1.0)",0.04965811039425635,1.1705601100768528,2.0024904116095574,2,0.32585105098100686,0.6517021019620137,0.0,0.0,0.0,0.0,79.4094848038468,29.037371433529742,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,1.265,1.27,1.255,1.265,2231.0,1.1540837696335076,1.2010105340884054,,,,,,,,,1.172178175611496,"rgba(38, 166, 154, 1.0)",0.05130284574935593,1.172178175611496,1.8092919219723647,2,0.32323265361968284,0.6464653072393657,0.0,0.0,0.0,0.0,77.13181864905114,33.043656954170615,True,False,True,False,False,19.34557540517505
2025-05-13 19:00:00+00:00,1.265,1.27,1.225,1.235,9297.0,1.1585685099207097,1.2070385860628532,,,,,,,,,1.1764906376402051,"rgba(38, 166, 154, 1.0)",0.05205246833205595,1.1764906376402051,1.1240458759140655,2,0.3263559418299122,0.6527118836598244,0.0,0.0,0.0,0.0,68.73263366169456,25.11599460289466,True,False,True,False,False,13.867587022628065
2025-05-14 14:00:00+00:00,1.225,1.235,1.225,1.225,6600.0,1.1609714691285218,1.2089940265835584,,,,,,,,,1.1783765312781609,"rgba(38, 166, 154, 1.0)",0.05269647918902314,1.1783765312781609,0.8847549103726655,2,0.33093179078650986,0.6618635815730197,0.0,0.0,0.0,0.0,61.464734511020225,18.621325416731338,True,False,True,False,False,12.146502492836447
2025-05-14 15:00:00+00:00,1.225,1.225,1.205,1.21,459.0,1.1610965971802825,1.2090215623113472,,,,,,,,,1.1784445298681396,"rgba(38, 166, 154, 1.0)",0.05304060997298709,1.1784445298681396,0.5949303778356081,2,0.3373379095764741,0.6746758191529482,0.0,0.0,0.0,0.0,54.431217072393736,12.49976326302611,False,False,False,False,False,9.637580065130404
2025-05-14 16:00:00+00:00,1.21,1.21,1.195,1.205,4600.0,1.1620844603984894,1.2086814500929381,,,,,,,,,1.178753376887178,"rgba(38, 166, 154, 1.0)",0.053363195468701684,1.178753376887178,0.4918487898314867,2,0.34568241447850345,0.6913648289570069,0.0,0.0,0.0,0.0,49.071581155629886,7.937000472662952,False,True,False,True,False,8.816810822208211
2025-05-14 17:00:00+00:00,1.205,1.215,1.205,1.215,600.0,1.1622352609204023,1.2087045516102821,,,,,,,,,1.1788364802508542,"rgba(38, 166, 154, 1.0)",0.053649513234236404,1.1788364802508542,0.6740698576565679,2,0.35358181146907053,0.7071636229381411,0.0,0.0,0.0,0.0,47.5706364666426,6.741532280789514,False,True,False,True,False,10.101205176394245
2025-05-14 18:00:00+00:00,1.215,1.22,1.21,1.215,4500.0,1.1634120179472944,1.2090498945546304,,,,,,,,,1.1795725204821295,"rgba(38, 166, 154, 1.0)",0.05385399012378277,1.1795725204821295,0.6578431688430322,1,0.16645280411306662,0.16645280411306662,0.0,0.0,0.0,0.0,46.5700066739844,5.669634592984131,False,True,False,True,False,10.101205176394245
2025-05-14 19:00:00+00:00,1.215,1.215,1.21,1.215,0.0,1.1634120179472944,1.2090498945546304,,,,,,,,,1.1795725204821295,"rgba(38, 166, 154, 1.0)",0.05390181263562153,1.1795725204821295,0.6572595203311963,1,0.1675448745831031,0.1675448745831031,0.0,0.0,0.0,0.0,45.90292014554561,4.659660147735025,False,True,False,True,False,10.101205176394245
2025-05-15 14:00:00+00:00,1.2,1.215,1.185,1.195,4100.0,1.16410747245915,1.2085397776307185,,,,,,,,,1.1834178018354284,"rgba(239, 83, 80, 1.0)",0.05368476556765708,1.1834178018354284,0.21574459797118742,1,0.16945153874756547,0.16945153874756547,0.0,0.0,0.0,0.0,42.143897714635514,0.7068220930697606,False,True,False,True,False,6.730754515916633
2025-05-15 15:00:00+00:00,1.195,1.205,1.195,1.205,400.0,1.164180305351406,1.2085080065793783,,,,,,,,,1.1834525222815422,"rgba(239, 83, 80, 1.0)",0.053666638688372834,1.1834525222815422,0.40150600531510955,1,0.17185852945810431,0.17185852945810431,0.0,0.0,0.0,0.0,42.0675596910002,0.17155889745730235,False,True,False,True,False,8.08293015690306
2025-05-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,1.164180305351406,1.2085080065793783,,,,,,,,,1.1834525222815422,"rgba(239, 83, 80, 1.0)",0.05372837926774815,1.1834525222815422,0.401044625058927,1,0.17388306506876897,0.17388306506876897,0.0,0.0,0.0,0.0,42.016667675243326,-0.49211599504754133,False,True,False,True,False,8.08293015690306
2025-05-15 17:00:00+00:00,1.21,1.215,1.205,1.215,172.0,1.1642198681185252,1.2085142725333027,,,,,,,,,1.1834974725262766,"rgba(239, 83, 80, 1.0)",0.05388509630318811,1.1834974725262766,0.5846241286546547,1,0.17576229130266258,0.17576229130266258,0.0,0.0,0.0,0.0,44.37706703814909,-0.49211599504754133,False,True,False,True,False,9.43508783108961
2025-05-15 18:00:00+00:00,1.215,1.215,1.21,1.215,1599.0,1.1645973425876521,1.2086015356042763,,,,,,,,,1.1838916073782666,"rgba(239, 83, 80, 1.0)",0.05401434577544938,1.1838916073782666,0.5759283422788929,1,0.17616644802698758,0.17616644802698758,0.0,0.0,0.0,0.0,45.9506666134196,-0.49211599504754133,False,True,False,True,True,9.43508783108961
2025-05-15 19:00:00+00:00,1.215,1.245,1.21,1.245,6469.0,1.166670162909371,1.2102896746260363,,,,,,,,,1.1863712918755482,"rgba(239, 83, 80, 1.0)",0.05468171623212231,1.1863712918755482,1.072181199938471,1,0.17574924767047492,0.17574924767047492,0.0,0.0,0.0,0.0,52.42100981320999,-4.314813934840053,False,True,True,False,True,13.32777195088098
2025-05-16 14:00:00+00:00,1.27,1.28,1.255,1.28,610.0,1.1669678854872647,1.210682197037208,,,,,,,,,1.1868024688734868,"rgba(38, 166, 154, 1.0)",0.056234146915193274,1.1868024688734868,1.6573120824090104,1,0.17272331509175948,0.17272331509175948,0.0,0.0,0.0,0.0,60.145944949296755,2.832718412389724,False,False,True,False,True,17.39902615076438
2025-05-16 15:00:00+00:00,1.275,1.31,1.275,1.305,3051.0,1.1687816008714635,1.2133473190157873,,,,,,,,,1.1895098408662597,"rgba(38, 166, 154, 1.0)",0.05835006195138096,1.1895098408662597,1.9792636934982206,1,0.16795428605648904,0.16795428605648904,0.0,0.0,0.0,0.0,66.85669019655141,8.795380411526729,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,1.305,1.325,1.3,1.315,3535.0,1.171086349257896,1.2168135740600903,,,,,,,,,1.1927871013829916,"rgba(38, 166, 154, 1.0)",0.06059019038731799,1.1927871013829916,2.0170410067334674,1,0.16323272157827232,0.16323272157827232,0.0,0.0,0.0,0.0,71.85300478806033,13.135742656490443,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,1.315,1.335,1.315,1.335,5200.0,1.1746898797771823,1.2222246794004485,,,,,,,,,1.1976525644138662,"rgba(38, 166, 154, 1.0)",0.06305238777083609,1.1976525644138662,2.1783066501037673,1,0.15762507266367787,0.15762507266367787,0.0,0.0,0.0,0.0,76.10187625988677,16.8886079646081,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,1.335,1.335,1.295,1.335,18732.0,1.1858978440344563,1.2370200130790594,,,,,,,,,1.2106723401593629,"rgba(38, 166, 154, 1.0)",0.06558592466005031,1.2106723401593629,1.8956454526647475,1,0.15195388769565996,0.15195388769565996,0.0,0.0,0.0,0.0,78.93445724110438,19.489017634741487,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,1.335,1.35,1.325,1.34,16666.0,1.1955829108052813,1.2488634817313964,,,,,,,,,1.2212421203165778,"rgba(38, 166, 154, 1.0)",0.06820576974880727,1.2212421203165778,1.7411705801546076,1,0.14695043534055818,0.14695043534055818,0.0,0.0,0.0,0.0,81.05795678764486,21.629395171788516,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,1.33,1.33,1.295,1.295,2.0,1.195583757764291,1.2488642926115308,,,,,,,,,1.2212429060093777,"rgba(38, 166, 154, 1.0)",0.06944101132655216,1.2212429060093777,1.0621546630963272,1,0.14451111417922827,0.14451111417922827,0.0,0.0,0.0,0.0,73.4650977756271,21.629395171788516,True,False,True,False,False,15.718097850372981
2025-05-19 15:00:00+00:00,1.295,1.33,1.295,1.32,1245.0,1.196147860488117,1.249436830443026,,,,,,,,,1.221786996619938,"rgba(38, 166, 154, 1.0)",0.07119773252792122,1.221786996619938,1.3794400452506892,1,0.14099989098351423,0.14099989098351423,0.0,0.0,0.0,0.0,70.70172524342041,30.623628084092488,True,False,True,False,False,18.25670287973603
2025-05-19 16:00:00+00:00,1.32,1.325,1.32,1.325,100.0,1.1961960994777305,1.2494881781248988,,,,,,,,,1.2218350510055216,"rgba(38, 166, 154, 1.0)",0.07301425258866505,1.2218350510055216,1.4129426151311997,1,0.1374173547983029,0.1374173547983029,0.0,0.0,0.0,0.0,69.27569066117027,29.021400655830817,True,False,True,False,False,18.74830364434478
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,1.198036767055763,1.2512339248711069,,,,,,,,,1.2235413899090364,"rgba(38, 166, 154, 1.0)",0.0742816650713086,1.2235413899090364,1.096617987935048,1,0.13498431747214304,0.13498431747214304,0.0,0.0,0.0,0.0,65.24891530709351,24.89471101592794,False,False,True,False,False,15.546436831272356
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,1.198546662955403,1.251656669360818,,,,,,,,,1.2239789993279764,"rgba(38, 166, 154, 1.0)",0.07513003741861725,1.2239789993279764,0.9453076707030166,1,0.13300430111112974,0.13300430111112974,0.0,0.0,0.0,0.0,61.18248534920792,20.785147082548818,False,True,True,False,False,13.995648426620011
2025-05-19 19:00:00+00:00,1.295,1.32,1.285,1.315,5980.0,1.2008941110263949,1.2537696253808388,,,,,,,,,1.2261061340622625,"rgba(38, 166, 154, 1.0)",0.07622501067400754,1.2261061340622625,1.1662033911403558,1,0.13047464546264598,0.13047464546264598,0.0,0.0,0.0,0.0,60.6659970493928,19.908595399065703,False,True,True,False,False,16.055923775130385
2025-05-20 14:00:00+00:00,1.325,1.365,1.325,1.345,14017.0,1.2078727020836282,1.261304958437436,,,,,,,,,1.2332173892940617,"rgba(38, 166, 154, 1.0)",0.0779357554783573,1.2332173892940617,1.434291744781768,1,0.1270181494289787,0.1270181494289787,0.0,0.0,0.0,0.0,62.89634854915265,19.908595399065703,False,True,True,False,False,18.953140076444015
2025-05-20 15:00:00+00:00,1.345,1.345,1.345,1.345,200.0,1.2079673878893962,1.2614034788272592,,,,,,,,,1.2333120036963847,"rgba(38, 166, 154, 1.0)",0.07950987246763852,1.2333120036963847,1.4047060174706434,1,0.12391845814949216,0.12391845814949216,0.0,0.0,0.0,0.0,64.38324954899255,19.908595399065703,False,False,True,False,False,18.953140076444015
2025-05-20 16:00:00+00:00,1.345,1.355,1.345,1.345,7057.0,1.21130594239826,1.2648701408784986,,,,,,,,,1.2366485688553808,"rgba(38, 166, 154, 1.0)",0.08095533191684222,1.2366485688553808,1.338410066132746,1,0.12107212822639984,0.12107212822639984,0.0,0.0,0.0,0.0,65.37451688221915,19.908595399065703,False,False,True,False,True,18.953140076444004
2025-05-20 17:00:00+00:00,1.345,1.365,1.345,1.365,10002.0,1.2161006577417244,1.2698701614758,,,,,,,,,1.241465299390705,"rgba(38, 166, 154, 1.0)",0.08277517580609575,1.241465299390705,1.492412422036773,1,0.11789124751871512,0.11789124751871512,0.0,0.0,0.0,0.0,67.70788140069145,19.908595399065703,False,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,1.365,1.37,1.345,1.345,3270.0,1.2175483532058395,1.2713048472136799,,,,,,,,,1.2428810640699615,"rgba(38, 166, 154, 1.0)",0.08396653129895693,1.2428810640699615,1.216186191691678,1,0.11597808192402873,0.11597808192402873,0.0,0.0,0.0,0.0,65.70672951778535,19.908595399065703,False,False,True,False,True,17.657780032964222
2025-05-20 19:00:00+00:00,1.345,1.355,1.345,1.35,4807.0,1.2195710007634888,1.273244385767022,,,,,,,,,1.2448261872847584,"rgba(38, 166, 154, 1.0)",0.08526735906853725,1.2448261872847584,1.2334592494028558,1,0.11417260586191263,0.11417260586191263,0.0,0.0,0.0,0.0,64.88085910559982,19.908595399065703,False,False,True,False,True,18.139228260788233
2025-05-21 14:00:00+00:00,1.375,1.425,1.375,1.395,11600.0,1.2259244047637285,1.2802664134081816,,,,,,,,,1.2607202120049918,"rgba(38, 166, 154, 1.0)",0.08758151929786824,1.2607202120049918,1.533197746185668,1,0.1113345454893159,0.1113345454893159,1.0,0.0,1.425,359.0,67.85170274121755,19.908595399065703,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,1.2291485458263485,1.2836510491205844,,,,,,,,,1.2637082365562278,"rgba(38, 166, 154, 1.0)",0.08949920730435805,1.2637082365562278,1.3552272371675642,1,0.1091274651748507,0.1091274651748507,0.0,0.0,0.0,0.0,68.18392113277702,19.908595399065703,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,1.385,1.39,1.375,1.375,1600.0,1.2298701979521096,1.2843690162929153,,,,,,,,,1.2643180670777947,"rgba(38, 166, 154, 1.0)",0.09102850756323287,1.2643180670777947,1.215904070989192,1,0.10729535725716235,0.10729535725716235,0.0,0.0,0.0,0.0,66.79656625180746,19.908595399065703,False,False,True,False,True,19.122768841585977
2025-05-21 17:00:00+00:00,1.37,1.375,1.335,1.335,2225.0,1.2306530722766917,1.2850250530100489,,,,,,,,,1.264749172710181,"rgba(38, 166, 154, 1.0)",0.09133972819067454,1.264749172710181,0.7691157909203344,1,0.10640448554945119,0.10640448554945119,0.0,0.0,0.0,0.0,60.75391339294569,16.601256690633534,False,True,True,False,False,13.339891170237909
2025-05-21 18:00:00+00:00,1.335,1.335,1.335,1.335,400.0,1.2307768957002678,1.285117028618754,,,,,,,,,1.2647990406454612,"rgba(38, 166, 154, 1.0)",0.09140913866037136,1.2647990406454612,0.7679862252653846,1,0.10559776666597513,0.10559776666597513,0.0,0.0,0.0,0.0,56.72547815370451,12.840128945769358,False,True,True,False,False,13.33989117023792
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,1.2341067503714256,1.2875460573829691,,,,,,,,,1.27217900051586,"rgba(38, 166, 154, 1.0)",0.09138311591248269,1.27217900051586,0.6874464594127373,1,0.10487016827813139,0.10487016827813139,0.0,0.0,0.0,0.0,54.039854660877054,10.349558566943344,False,True,True,False,False,13.33989117023792
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,1.2342953741859446,1.2877145294516699,,,,,,,,,1.2723923648132698,"rgba(38, 166, 154, 1.0)",0.09200430855559522,1.2723923648132698,0.9522123100766728,1,0.10364279982759651,0.10364279982759651,0.0,0.0,0.0,0.0,55.25873380847435,10.349558566943344,False,True,True,False,False,15.756956894992413
2025-05-22 15:00:00+00:00,1.355,1.375,1.355,1.375,629.0,1.234536710500955,1.2879353855713267,,,,,,,,,1.2726762566403054,"rgba(38, 166, 154, 1.0)",0.09281619926956304,1.2726762566403054,1.1024341027207885,1,0.10198699989384702,0.10198699989384702,0.0,0.0,0.0,0.0,57.5677011842067,10.349558566943344,False,True,True,False,True,17.145459804117266
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,1.2350912580082978,1.288445450046673,,,,,,,,,1.2733129167209782,"rgba(38, 166, 154, 1.0)",0.09290278751430617,1.2733129167209782,0.9869142329545579,1,0.10079569944510734,0.10079569944510734,0.0,0.0,0.0,0.0,57.57888692925344,10.349558566943344,False,True,True,False,True,15.699366371659785
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2350912580082978,1.288445450046673,,,,,,,,,1.2733129167209782,"rgba(38, 166, 154, 1.0)",0.09276653831328963,1.2733129167209782,0.988363745657703,0,,,0.0,0.0,0.0,0.0,57.586344092617935,10.349558566943344,False,True,True,False,True,15.699366371659774
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,1.2358445079847278,1.2891049902990632,,,,,,,,,1.2740443240495902,"rgba(38, 166, 154, 1.0)",0.09228808205879294,1.2740443240495902,0.9855625333341054,0,,,0.0,0.0,0.0,0.0,57.59131553486093,10.349558566943344,False,True,True,False,True,15.699366371659774
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,1.2373951716975482,1.290463069792772,,,,,,,,,1.2754968942593083,"rgba(38, 166, 154, 1.0)",0.09166394754362096,1.2754968942593083,0.9764264810666046,0,,,0.0,0.0,0.0,0.0,57.594629829689595,10.349558566943344,False,True,True,False,True,15.699366371659774
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,1.237665404192049,1.2906909332281369,,,,,,,,,1.275724354086686,"rgba(38, 166, 154, 1.0)",0.09089113377111444,1.275724354086686,0.9822261227165602,0,,,0.0,0.0,0.0,0.0,57.59683935957537,10.349558566943344,False,True,True,False,True,15.699366371659785
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,1.2377000291330544,1.2907207069266395,,,,,,,,,1.2757548788405817,"rgba(38, 166, 154, 1.0)",0.08980745168625377,1.2757548788405817,0.8823891522528059,0,,,0.0,0.0,0.0,0.0,55.34670725328968,9.167423851625635,False,True,True,False,False,14.151544759070266
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,1.2377346347427751,1.2907504556560052,,,,,,,,,1.2757853585870869,"rgba(38, 166, 154, 1.0)",0.08872840430059681,1.2757853585870869,1.0054800614994612,0,,,0.0,0.0,0.0,0.0,55.75624936579494,9.167423851625635,False,True,True,False,False,15.193004681206709
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,1.2385560970513292,1.2914746803111543,,,,,,,,,1.276547779622197,"rgba(38, 166, 154, 1.0)",0.08818576829472073,1.276547779622197,1.0030214862129665,0,,,0.0,0.0,0.0,0.0,56.02927744079845,9.167423851625635,False,True,True,False,False,15.193004681206709
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,1.2388660585335083,1.2917389628354663,,,,,,,,,1.276813688492703,"rgba(38, 166, 154, 1.0)",0.08752127154568438,1.276813688492703,1.007598609456507,0,,,0.0,0.0,0.0,0.0,56.21129615746746,9.15330790235354,False,True,True,False,False,15.193004681206709
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08673211319609316,1.2771193403265941,1.0132424592805198,0,,,0.0,0.0,0.0,0.0,56.33264196858013,8.97679950183283,False,True,True,False,False,15.193004681206709
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08581485412904723,1.2771193403265941,1.0240728200883742,0,,,0.0,0.0,0.0,0.0,56.413539175988575,8.769393433206652,False,True,True,False,False,15.193004681206709
