date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.42515984598879,"rgba(38, 166, 154, 1.0)",0.4826409330654317,6.42515984598879,0.16542350335707223,2,0.1923285522862619,0.3846571045725238,0.0,0.0,0.0,0.0,46.14925970318022,1.0935258406232506,False,True,False,True,False,2.6772160743642566
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.42515984598879,"rgba(38, 166, 154, 1.0)",0.48130235294973905,6.42515984598879,0.1658835730220238,2,0.19311830773773486,0.3862366154754697,0.0,0.0,0.0,0.0,45.38292313462561,0.10997721181352915,False,True,False,True,False,2.677216074364278
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.42515984598879,"rgba(38, 166, 154, 1.0)",0.4803187098823689,6.42515984598879,0.16622328543221426,2,0.19388506738931513,0.38777013477863026,0.0,0.0,0.0,0.0,44.87203208892253,-0.6779226109700147,False,True,False,True,False,2.677216074364278
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.42515984598879,"rgba(38, 166, 154, 1.0)",0.4792704008356007,6.42515984598879,0.16658686593624356,1,0.2695284032019213,0.2695284032019213,0.0,0.0,0.0,0.0,44.531438058453816,-1.3397446677276648,False,True,False,True,False,2.677216074364278
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.42515984598879,"rgba(38, 166, 154, 1.0)",0.4769463489951674,6.42515984598879,0.16739860611034657,1,0.2717755942978106,0.2717755942978106,0.0,0.0,0.0,0.0,44.30437537147467,-1.9148397137865487,False,True,False,True,False,2.677216074364278
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,,,,,,,,,,,6.439403901143548,"rgba(38, 166, 154, 1.0)",0.4759127030253565,6.439403901143548,0.15884446533133237,1,0.2742437949651088,0.2742437949651088,0.0,0.0,0.0,0.0,44.774232511045284,-1.9148397137865487,False,True,False,True,False,2.8868159428683207
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,,,,,,,,,,,6.435033136571805,"rgba(239, 83, 80, 1.0)",0.4746648699227055,6.435033136571805,0.03153143275724656,1,0.2766664152210268,0.2766664152210268,0.0,0.0,0.0,0.0,42.1113544368362,-4.515982465503299,False,True,False,True,False,1.4178956656263004
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,,,,,,,,,,,6.4290912288506705,"rgba(239, 83, 80, 1.0)",0.47125766177727446,6.4290912288506705,-0.1572202106407069,1,0.27911539371185135,0.27911539371185135,0.0,0.0,0.0,0.0,37.355561018136825,-8.983029738005406,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,,,,,,,,,,,6.4246205167250094,"rgba(239, 83, 80, 1.0)",0.4703476958112532,6.4246205167250094,-0.15864969125936662,2,0.22225083161196219,0.44450166322392437,0.0,0.0,0.0,0.0,34.05334552032848,-11.916682522220974,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,,,,,,,,,,,6.42364043591382,"rgba(239, 83, 80, 1.0)",0.4700210844417727,6.42364043591382,-0.05029654348782446,1,0.16336112028791758,0.16336112028791758,0.0,0.0,0.0,0.0,35.18069687437147,-11.916682522220974,False,True,False,True,False,0.33600795299407693
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,,,,,,,,,,,6.422037531369339,"rgba(239, 83, 80, 1.0)",0.47032582150927943,6.422037531369339,0.07008432691380637,1,0.16430974316419308,0.16430974316419308,0.0,0.0,0.0,0.0,38.96762099626085,-15.579710725169669,False,True,False,True,True,1.5519752104704239
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,,,,,,,,,,,6.421212289228967,"rgba(239, 83, 80, 1.0)",0.4710258882348056,6.421212289228967,0.11419268476432418,1,0.1652531594342976,0.1652531594342976,0.0,0.0,0.0,0.0,42.49361907969196,-12.435582938136001,False,True,False,True,True,1.9931548750809043
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,,,,,,,,,,,6.418620568106519,"rgba(239, 83, 80, 1.0)",0.47066851057495557,6.418620568106519,-0.1033010856135782,1,0.16606677259349714,0.16606677259349714,0.0,0.0,0.0,0.0,40.72875178669495,-12.435582938136001,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,,,,,,,,,,,6.414916605974068,"rgba(239, 83, 80, 1.0)",0.4700048111695483,6.414916605974068,-0.19130996925397778,2,0.1382401297163275,0.276480259432655,0.0,0.0,0.0,0.0,38.22217099852668,-12.435582938136001,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,,,,,,,,,,,6.4112780030706675,"rgba(239, 83, 80, 1.0)",0.4668540293118234,6.4112780030706675,-0.35616700859532735,2,0.139061687711036,0.278123375422072,0.0,0.0,0.0,0.0,34.59587082564831,-9.794347197483646,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,,,,,,,,,,6.404430604810997,"rgba(239, 83, 80, 1.0)",0.4631497140856915,6.404430604810997,-0.47377899227289366,2,0.13928321192651438,0.27856642385302877,0.0,0.0,0.0,0.0,30.996173902170327,-13.086212946288974,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,,,,,,,,,,6.385326822507087,"rgba(239, 83, 80, 1.0)",0.458326450398769,6.385326822507087,-0.6443591074661675,2,0.13941341891957035,0.2788268378391407,0.0,0.0,0.0,0.0,27.107698507266036,-16.62553337597396,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,,,,,,,,,,6.359214225506858,"rgba(239, 83, 80, 1.0)",0.4537087211015496,6.359214225506858,-0.3178564105109634,2,0.13987309768519285,0.2797461953703857,-1.0,0.0,6.07,234.0,30.36145463786547,-16.62553337597396,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,,6.356301272051339,"rgba(239, 83, 80, 1.0)",0.44672633055867045,6.356301272051339,-0.3386889504859125,2,0.14035971371554606,0.28071942743109213,0.0,0.0,0.0,0.0,32.294770984010185,-16.62553337597396,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,,6.2716666666666665,,,6.356068823889142,"rgba(239, 83, 80, 1.0)",0.44064109723966577,6.356068823889142,-0.16128505564810638,2,0.1409652932944904,0.2819305865889808,0.0,0.0,0.0,0.0,36.71775628749381,-20.22137209782407,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,,6.278040086614229,,,6.355619708285054,"rgba(239, 83, 80, 1.0)",0.43559043495814626,6.355619708285054,-0.17360277502952814,2,0.1417566721477717,0.2835133442955434,0.0,0.0,0.0,0.0,39.51074204505859,-17.591807366398875,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,,6.263143420312788,,,6.353123744373018,"rgba(239, 83, 80, 1.0)",0.42668983608262356,6.353123744373018,-0.37058240201999865,2,0.14239014965188568,0.28478029930377136,0.0,0.0,0.0,0.0,38.908992619663316,-17.591807366398875,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,,6.243667139304615,,,6.347019026628916,"rgba(239, 83, 80, 1.0)",0.4141190258459124,6.347019026628916,-0.3308687070076784,2,0.14284334261823248,0.28568668523646495,0.0,0.0,0.0,0.0,39.16218877710232,-17.49063815013765,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,,6.242951206102957,,,6.34646438813105,"rgba(239, 83, 80, 1.0)",0.40544517852946854,6.34646438813105,-0.26258639581605436,2,0.14308806219567471,0.28617612439134943,0.0,0.0,0.0,0.0,40.66249496129524,-15.66280316677647,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,6.240053766586128,,,6.3454082173961615,"rgba(239, 83, 80, 1.0)",0.3922575799254985,6.3454082173961615,-0.4089359278324926,2,0.14341949705726698,0.28683899411453395,0.0,0.0,0.0,0.0,39.91398965454305,-15.66280316677647,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,6.237212861264039,,,6.3441972828638535,"rgba(239, 83, 80, 1.0)",0.380080302088961,6.3441972828638535,-0.3399210170949979,2,0.1437441777605,0.287488355521,0.0,0.0,0.0,0.0,40.82453652511845,-14.718356643423391,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,6.237448392397285,,,6.343638377267329,"rgba(239, 83, 80, 1.0)",0.3706042667354523,6.343638377267329,-0.23917257631197614,2,0.14441202777338188,0.28882405554676377,0.0,0.0,0.0,0.0,43.21683139518069,-12.091015448112394,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,6.237850576177683,,,6.343087255983818,"rgba(239, 83, 80, 1.0)",0.36040465245819625,6.343087255983818,-0.31377856865189757,2,0.1450081574536982,0.2900163149073964,0.0,0.0,0.0,0.0,43.82585901923902,-11.180147064568978,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,6.235597898178754,,,6.340974105837888,"rgba(239, 83, 80, 1.0)",0.34514689391384945,6.340974105837888,-0.32152717522524543,2,0.14563928427090078,0.29127856854180156,0.0,0.0,0.0,0.0,44.23187743527791,-10.421312160711196,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,,6.231400666617748,,,6.33916138939602,"rgba(239, 83, 80, 1.0)",0.32975082047449594,6.33916138939602,-0.4675087363670226,2,0.14664779110259246,0.2932955822051849,0.0,0.0,0.0,0.0,42.65447373394191,-10.421312160711196,False,False,False,True,True,0.0
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,,6.228250345291272,,,6.337438589270206,"rgba(239, 83, 80, 1.0)",0.30891524829737727,6.337438589270206,-0.493464113896576,2,0.14734877821578202,0.29469755643156403,0.0,0.0,0.0,0.0,41.60287126638458,-10.421312160711196,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,,6.226051821713762,,,6.335972925577792,"rgba(239, 83, 80, 1.0)",0.28218966850153926,6.335972925577792,-0.46413083183829473,2,0.14797245665581088,0.29594491331162176,0.0,0.0,0.0,0.0,42.20764960350723,-10.421312160711196,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,,6.2255055198529545,,,6.335287019569747,"rgba(239, 83, 80, 1.0)",0.2602424718299142,6.335287019569747,-0.5390627386195188,2,0.1490685971813427,0.2981371943626854,0.0,0.0,0.0,0.0,42.102228924681654,-10.421312160711196,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,,6.223997650294939,,,6.3343210756398385,"rgba(239, 83, 80, 1.0)",0.24315679144376115,6.3343210756398385,-0.6963452455285425,2,0.14943665474592982,0.29887330949185964,0.0,0.0,0.0,0.0,40.55133970110468,-10.421312160711196,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,,,,,,,6.220385957145244,,,6.331442451077326,"rgba(239, 83, 80, 1.0)",0.2246695671745818,6.331442451077326,-0.6295576782209048,2,0.1497316727398031,0.2994633454796062,0.0,0.0,0.0,0.0,41.40262258684141,-10.421312160711196,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,,,,,,,,6.216973670216272,,,6.315217418511693,"rgba(239, 83, 80, 1.0)",0.2200710777891515,6.315217418511693,-0.6825859173353782,2,0.14996607326817418,0.29993214653634837,0.0,0.0,0.0,0.0,40.6435435596843,-10.421312160711196,False,False,False,True,False,0.0
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,,,,,,,,6.214163712976615,,,6.313067736262894,"rgba(239, 83, 80, 1.0)",0.2137078919063649,6.313067736262894,-0.9502116859206456,2,0.15011644621263728,0.30023289242527457,0.0,0.0,0.0,0.0,37.7116320604887,-9.143624062329735,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,,,,,,,,6.2111993462029575,,,6.311137697592628,"rgba(239, 83, 80, 1.0)",0.21001389915393054,6.311137697592628,-0.9101192747844389,2,0.1503713067872689,0.3007426135745378,0.0,0.0,0.0,0.0,36.58966889532591,-10.23724440636147,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,,,,,,,,6.2079319888466715,,,6.309198458326083,"rgba(239, 83, 80, 1.0)",0.20836735578049267,6.309198458326083,-0.9080043158266915,2,0.15065929720896823,0.30131859441793646,0.0,0.0,0.0,0.0,35.84169345188405,-11.019206367867774,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,,,,,,,,6.205641905158337,,,6.308011467400692,"rgba(239, 83, 80, 1.0)",0.2033913371705774,6.308011467400692,-0.7523008085264035,2,0.1517173120451691,0.3034346240903382,0.0,0.0,0.0,0.0,38.39990497639705,-11.019206367867774,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,,,,,,,,6.206377531691789,,,6.308569849461947,"rgba(239, 83, 80, 1.0)",0.19815591277013467,6.308569849461947,-0.32080722988917154,2,0.15292478188673406,0.3058495637734681,0.0,0.0,0.0,0.0,45.52380043591755,-8.375734520960954,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,,,,,,,,6.211061350067183,,,6.3037732157849895,"rgba(239, 83, 80, 1.0)",0.1959373406001033,6.3037732157849895,-0.2999592400559427,2,0.15457520773879088,0.30915041547758176,0.0,0.0,0.0,0.0,50.27306407559788,-4.362650408861647,True,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,6.245,6.245,6.175,6.195,32697.0,,,,,,,,6.210938496592086,,,6.3030612454457335,"rgba(239, 83, 80, 1.0)",0.1948377009968275,6.3030612454457335,-0.5546218462488057,2,0.15615549369189136,0.3123109873837827,0.0,0.0,0.0,0.0,50.08614209735623,-4.362650408861647,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,6.195,6.26,6.18,6.25,49654.0,,,,,,,,6.211507684551515,,,6.302773730536562,"rgba(239, 83, 80, 1.0)",0.19060836694528646,6.302773730536562,-0.2768699579264043,2,0.15857412019492279,0.31714824038984557,0.0,0.0,0.0,0.0,52.85084931786547,-2.3629769350228216,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,6.245,6.275,6.21,6.235,17986.0,,,,,,,,6.211812568393139,,,6.302760326349088,"rgba(239, 83, 80, 1.0)",0.19071515479968992,6.302760326349088,-0.3552959722590341,2,0.16076429095517558,0.32152858191035116,0.0,0.0,0.0,0.0,53.71652487890957,-1.5504795614595253,True,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,6.235,6.255,6.225,6.25,17371.0,,,,,,,,6.212134993152622,,,6.302769808670021,"rgba(239, 83, 80, 1.0)",0.191259622616073,6.302769808670021,-0.27590668614854097,2,0.16260072978588647,0.32520145957177293,0.0,0.0,0.0,0.0,55.087937867618194,-0.13956173399470373,True,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,6.245,6.3,6.245,6.255,81307.0,,,,,,,,6.214626562121857,,,6.303570934162317,"rgba(239, 83, 80, 1.0)",0.19167394424099568,6.303570934162317,-0.25340394780653025,2,0.16591216006096848,0.33182432012193697,0.0,0.0,0.0,0.0,56.27859947661441,1.1664167949703668,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,6.14,6.215,6.125,6.19,70309.0,,,,,,,,6.213183771183669,,,6.301464611798085,"rgba(239, 83, 80, 1.0)",0.19299155095168846,6.301464611798085,-0.5775621328935161,2,0.1708033191809123,0.3416066383618246,0.0,0.0,0.0,0.0,52.70532015152768,1.1664167949703668,True,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,6.185,6.235,6.17,6.22,24778.0,,,,,,,,6.213119659669838,,,6.301094428246226,"rgba(239, 83, 80, 1.0)",0.19393815769210668,6.301094428246226,-0.41814581107329357,2,0.17430272872631522,0.34860545745263044,0.0,0.0,0.0,0.0,52.208886494469226,1.1664167949703668,True,False,False,False,False,0.0
2025-04-30 16:00:00+00:00,6.215,6.235,6.195,6.205,11313.0,,,,,,,,6.213110943671821,,,6.30094350947688,"rgba(239, 83, 80, 1.0)",0.19463472371515603,6.30094350947688,-0.4929413808878817,2,0.17993584691673636,0.35987169383347273,0.0,0.0,0.0,0.0,50.935143200629646,5.87421516710468,True,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,6.205,6.24,6.175,6.225,23178.0,,,,,,,,6.213113643657246,,,6.3006539654396585,"rgba(239, 83, 80, 1.0)",0.1947513313974529,6.3006539654396585,-0.3884644325499503,2,0.18540597353481836,0.3708119470696367,0.0,0.0,0.0,0.0,51.402084524846046,5.87421516710468,True,False,False,False,False,0.0
2025-04-30 18:00:00+00:00,6.225,6.265,6.21,6.225,36133.0,,,,,,,,6.213489227094242,,,6.30048038371697,"rgba(239, 83, 80, 1.0)",0.19549141129955389,6.30048038371697,-0.38610588166101295,3,0.16052821002909495,0.48158463008728486,0.0,0.0,0.0,0.0,51.713378740990315,5.87421516710468,True,False,False,False,False,0.0
2025-04-30 19:00:00+00:00,6.225,6.265,6.21,6.255,102113.0,,,,,,,,6.214977724028028,,,6.300306414578295,"rgba(239, 83, 80, 1.0)",0.19556241371402916,6.300306414578295,-0.23167240431255298,3,0.1647400727311906,0.49422021819357176,0.0,0.0,0.0,0.0,53.93570448715823,5.87421516710468,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,6.0,6.065,5.935,5.95,31550.0,,,,,,,,6.211462217001508,,,6.297526852601097,"rgba(239, 83, 80, 1.0)",0.2004943215479492,6.297526852601097,-1.7333501014789783,3,0.17047913433089837,0.5114374029926951,0.0,0.0,0.0,0.0,43.89869201918087,-1.1348544609251547,True,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,5.955,5.97,5.865,5.895,62140.0,,,,,,,,6.20271278697529,,,6.290954399148547,"rgba(239, 83, 80, 1.0)",0.20499340793619875,6.290954399148547,-1.931546985509811,3,0.17615900073574475,0.5284770022072343,0.0,0.0,0.0,0.0,36.355967324131065,-7.650595724040947,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,5.895,5.905,5.86,5.9,44473.0,,,,,,,,6.19631547419955,,,6.286269872127987,"rgba(239, 83, 80, 1.0)",0.2085689550460675,6.286269872127987,-1.8520008025291643,3,0.18477243505425822,0.5543173051627747,0.0,0.0,0.0,0.0,31.612100376296514,-11.502544058727402,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,5.905,5.915,5.87,5.885,29597.0,,,,,,,,6.192222662882954,,,6.283303849833749,"rgba(239, 83, 80, 1.0)",0.21241770001409685,6.283303849833749,-1.8750972720602683,3,0.19684764564787482,0.5905429369436245,0.0,0.0,0.0,0.0,28.189114403483877,-14.287817744443032,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,5.885,5.935,5.875,5.925,14352.0,,,,,,,,6.190416602376062,,,6.281994169013592,"rgba(239, 83, 80, 1.0)",0.21522830953483985,6.281994169013592,-1.6586766387058567,3,0.20727002977286954,0.6218100893186086,0.0,0.0,0.0,0.0,28.418507188662414,-14.287817744443032,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,5.925,5.935,5.88,5.89,157202.0,,,,,,,,6.171397542537094,,,6.268436055691031,"rgba(239, 83, 80, 1.0)",0.21850742663693412,6.268436055691031,-1.7319139285816127,3,0.21461828895322166,0.643854866859665,0.0,0.0,0.0,0.0,27.742040184138983,-14.759924092335282,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,5.79,5.835,5.765,5.82,73932.0,,,,,,,,6.160438691497528,,,6.26088711978659,"rgba(239, 83, 80, 1.0)",0.2237579733342039,6.26088711978659,-1.9703750137568619,3,0.22125014827378497,0.6637504448213549,0.0,0.0,0.0,0.0,25.862643120720914,-16.850620994656175,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,,,,,,,,6.153515412480296,,,6.222736596245755,"rgba(239, 83, 80, 1.0)",0.22945837126621435,6.222736596245755,-1.9076950377979425,3,0.2186628070960096,0.6559884212880288,0.0,0.0,0.0,0.0,23.993031316767627,-18.959972950496855,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,,,,,,,,6.149476818939724,,,6.220581650543158,"rgba(239, 83, 80, 1.0)",0.23367870835559346,6.220581650543158,-1.7998287199668659,3,0.2177303884558146,0.6531911653674438,0.0,0.0,0.0,0.0,23.77771376491192,-19.589072273684344,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,5.805,5.865,5.785,5.865,51974.0,,,,,,,,6.143229355565257,,,6.217864033830989,"rgba(239, 83, 80, 1.0)",0.232362038889998,6.217864033830989,-1.5185958752842479,3,0.21644069401996094,0.6493220820598828,0.0,0.0,0.0,0.0,27.697414767233546,-19.589072273684344,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,,,,,,,,6.133994864733203,,,6.213390725293118,"rgba(239, 83, 80, 1.0)",0.22669614938093688,6.213390725293118,-1.492706101171977,3,0.2143614370832432,0.6430843112497296,0.0,0.0,0.0,0.0,30.88612589713164,-25.579544551803632,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,,,,,,,,6.115923025441777,,,6.203639499547754,"rgba(239, 83, 80, 1.0)",0.2215625712365989,6.203639499547754,-1.34787883116254,3,0.2140083081535451,0.6420249244606353,0.0,0.0,0.0,0.0,34.74572990477003,-21.828480705792703,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,,,,,,,,6.110666486283875,,,6.200286484245523,"rgba(239, 83, 80, 1.0)",0.2201959201330563,6.200286484245523,-1.409138207728956,3,0.2129878378567114,0.6389635135701343,0.0,0.0,0.0,0.0,36.68808082639212,-19.886862155351892,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,,,,,,,,6.107553446297749,,,6.19849241701961,"rgba(239, 83, 80, 1.0)",0.21840727721103723,6.19849241701961,-1.2522129322428506,3,0.21122918633451224,0.6336875590035367,0.0,0.0,0.0,0.0,40.05732263899206,-16.592015522298198,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,,,,,,,,6.105564651400472,,,6.197386337961066,"rgba(239, 83, 80, 1.0)",0.21350966811453423,6.197386337961066,-1.1586657416766675,3,0.20964009673038406,0.6289202901911521,0.0,0.0,0.0,0.0,43.679985797111186,-13.113258068448971,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,,,,,,,,6.104048583278479,,,6.19658437117007,"rgba(239, 83, 80, 1.0)",0.21256473311856316,6.19658437117007,-1.0659546757631126,3,0.20916938648157304,0.6275081594447192,0.0,0.0,0.0,0.0,47.1631807112404,-9.798752541843015,True,False,False,False,True,0.0
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,,,,,,,,6.101765316492543,,,6.19556332053048,"rgba(239, 83, 80, 1.0)",0.21018646805004265,6.19556332053048,-0.8828509382740107,3,0.20783282564651526,0.6234984769395457,0.0,0.0,0.0,0.0,51.44386024279175,-5.775624841338342,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,,,,,,,,6.098782470503671,,,6.1944257322724265,"rgba(239, 83, 80, 1.0)",0.2052389729949853,6.1944257322724265,-0.8498665225570428,3,0.20661544218370742,0.6198463265511223,0.0,0.0,0.0,0.0,54.7612290395244,-2.666046692783631,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,,,,,,,,6.099051094222295,,,6.195165098452111,"rgba(38, 166, 154, 1.0)",0.2006425489083328,6.195165098452111,-0.44938174351694393,3,0.20606131146391493,0.6181839343917448,0.0,0.0,0.0,0.0,60.1839124886762,2.37847342591143,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,,6.099180020550725,,,6.195464769052421,"rgba(38, 166, 154, 1.0)",0.19519375913077736,6.195464769052421,-0.591539245755604,3,0.20567429028567416,0.6170228708570225,0.0,0.0,0.0,0.0,61.99320345472662,4.0770283263750855,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,,6.099216437359047,,,6.1956321012361455,"rgba(38, 166, 154, 1.0)",0.19173872519326682,6.1956321012361455,-0.4987625798583546,3,0.20529282509372196,0.6158784752811659,0.0,0.0,0.0,0.0,63.93570421347774,6.071054932409631,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,,6.099635619380794,,,6.196084628692417,"rgba(38, 166, 154, 1.0)",0.18787304032053037,6.196084628692417,-0.11222806985209179,3,0.20510904665405447,0.6153271399621634,0.0,0.0,0.0,0.0,67.51770985992657,9.642422527717684,True,False,True,False,True,0.22830903597500907
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,,6.103354802890329,,,6.199357311836908,"rgba(38, 166, 154, 1.0)",0.18439487104707883,6.199357311836908,0.5186841023288147,3,0.20608340412070592,0.6182502123621177,0.0,0.0,0.0,0.0,72.24632705263973,14.206381141717799,True,False,True,False,True,3.928772685737137
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,,6.123454769249774,,,6.224905635906387,"rgba(38, 166, 154, 1.0)",0.1821215068113692,6.224905635906387,0.9339608872761335,4,0.24965025897366186,0.9986010358946474,0.0,1.0,6.4,366.0,76.65725750665212,18.39243489638946,True,False,True,False,True,6.798911643120508
