date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,77.55068501349085,,,,,,,78.95200761389373,"rgba(38, 166, 154, 1.0)",2.3553598871929915,78.95200761389373,1.5021026745609916,3,0.26181394122638474,0.7854418236791543,0.0,0.0,0.0,0.0,75.07030583501268,25.045107983975967,True,False,True,False,False,13.124385988087433
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,77.60122403550542,,,,,,,78.99864194632171,"rgba(38, 166, 154, 1.0)",2.386097322497979,78.99864194632171,1.3563395018146955,3,0.258904292963923,0.776712878891769,0.0,0.0,0.0,0.0,70.72726655828639,24.704333948080375,True,False,True,False,False,11.875501946009543
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,77.62207185366394,,,,,,,79.0181028918197,"rgba(38, 166, 154, 1.0)",2.4243770408159784,79.0181028918197,1.5537587779302136,3,0.2540702247217575,0.7622106741652726,0.0,0.0,0.0,0.0,70.90584050857422,24.704333948080375,True,False,True,False,False,13.78483405803702
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,77.66562317266471,,,,,,,79.06059558731282,"rgba(38, 166, 154, 1.0)",2.4662046523731567,79.06059558731282,1.6662868625816694,2,0.32388056150649147,0.6477611230129829,0.0,0.0,0.0,0.0,72.56320971862814,24.704333948080375,True,False,True,False,True,15.079421824045859
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,77.69715697957571,,,,,,,79.09090891979557,"rgba(38, 166, 154, 1.0)",2.4891735847736216,79.09090891979557,1.49008936254711,2,0.31840774871979516,0.6368154974395903,0.0,0.0,0.0,0.0,69.92629572620913,24.07983254841855,True,False,True,False,False,13.249222980851844
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,77.71931538071726,,,,,,,79.11150891365142,"rgba(38, 166, 154, 1.0)",2.5077548229944435,79.11150891365142,1.4469082276615421,2,0.313552267909876,0.627104535819752,0.0,0.0,0.0,0.0,67.60199727480314,21.897856752090746,False,False,True,False,False,12.953524302450461
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,77.7424661217117,,,,,,,79.13347703462651,"rgba(38, 166, 154, 1.0)",2.5345641130661694,79.13347703462651,1.6379632868514085,2,0.3075087098331779,0.6150174196663558,0.0,0.0,0.0,0.0,68.6666912459186,21.897856752090746,False,False,True,False,False,14.822450568967486
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,77.83208458503346,,,,,,,79.21666801807852,"rgba(38, 166, 154, 1.0)",2.5496663763383434,79.21666801807852,1.4407108380967344,2,0.3034357960434507,0.6068715920869014,0.0,0.0,0.0,0.0,65.90270111452705,20.34427965349444,False,False,True,False,False,12.865111645713018
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,77.88066097081108,,,,,,,79.26333537518589,"rgba(38, 166, 154, 1.0)",2.5807835024438166,79.26333537518589,1.7559259118492316,2,0.29758872596632957,0.5951774519326591,0.0,0.0,0.0,0.0,67.69311290751111,20.34427965349444,False,False,True,False,False,15.87715926609717
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,77.92983671966303,,,,,,,79.31049455266296,"rgba(38, 166, 154, 1.0)",2.61233352760691,79.31049455266296,1.7932264000104141,2,0.29157270430671794,0.5831454086134359,0.0,0.0,0.0,0.0,69.499613097686,20.34427965349444,True,False,True,False,True,16.51647470958864
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,77.9706206789323,,,,,,,79.34927699038602,"rgba(38, 166, 154, 1.0)",2.6378323973968625,79.34927699038602,1.7327571737023892,2,0.28611877552880915,0.5722375510576183,0.0,0.0,0.0,0.0,70.06316142569386,20.34427965349444,True,False,True,False,True,16.139362078388867
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,78.00326488522111,,,,,,,79.37946125028041,"rgba(38, 166, 154, 1.0)",2.609086991253392,79.37946125028041,1.6367943131202563,2,0.28180304970667874,0.5636060994133575,0.0,0.0,0.0,0.0,68.15510583462955,20.34427965349444,False,False,True,False,True,14.780330889903539
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,78.05766212557684,,,,,,,79.42931558787802,"rgba(38, 166, 154, 1.0)",2.57122790801491,79.42931558787802,1.7698487162249614,2,0.2767924371225841,0.5535848742451682,0.0,0.0,0.0,0.0,68.27223032932113,20.34427965349444,False,False,True,False,True,15.879800997669214
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,78.15700220664934,,,,,,,79.52015217617273,"rgba(38, 166, 154, 1.0)",2.531657132756653,79.52015217617273,1.7537318803485977,2,0.2721874551175507,0.5443749102351014,0.0,0.0,0.0,0.0,68.16979859078221,20.34427965349444,False,False,True,False,True,15.777303722355075
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,78.1967565690744,,,,,,,79.55850909164931,"rgba(38, 166, 154, 1.0)",2.493420083281503,79.55850909164931,2.1602821540049955,2,0.2660754508019032,0.5321509016038064,0.0,0.0,0.0,0.0,71.35395961505958,17.430322256708152,True,False,True,False,True,18.953958749016618
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,78.24967463918568,,,,,,,79.61046941183109,"rgba(38, 166, 154, 1.0)",2.4657580162283668,79.61046941183109,2.518304937995102,2,0.2587565871447159,0.5175131742894318,0.0,0.0,0.0,0.0,75.20962939564824,21.071202516804362,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,78.31068931634263,,,,,,,79.67087307235579,"rgba(38, 166, 154, 1.0)",2.4514697044245923,79.67087307235579,2.651114519552949,2,0.251500762437896,0.503001524875792,0.0,0.0,0.0,0.0,78.32109278267785,23.89959134716962,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,78.37300222286073,,,,,,,79.73125902176484,"rgba(38, 166, 154, 1.0)",2.4657512935090087,79.73125902176484,2.3719914468388326,2,0.24623678023312118,0.49247356046624235,0.0,0.0,0.0,0.0,76.09208180525177,23.89959134716962,True,False,True,False,False,19.525366254840705
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,78.41282297952317,,,,,,,79.76955165440312,"rgba(38, 166, 154, 1.0)",2.4850984717741755,79.76955165440312,2.440727566528419,2,0.241591273994067,0.483182547988134,0.0,0.0,0.0,0.0,75.2595874445164,23.89959134716962,True,False,True,False,False,20.0
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,78.49125491305632,,,,,,,79.8436793919319,"rgba(38, 166, 154, 1.0)",2.4865290907043236,79.8436793919319,2.2345689132855653,2,0.23805191782749754,0.4761038356549951,0.0,0.0,0.0,0.0,71.83174723849206,26.705636455675474,True,False,True,False,False,18.089898142212817
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,78.55458266740864,,,,,,,79.90414198578104,"rgba(38, 166, 154, 1.0)",2.489567705518437,79.90414198578104,2.5590217932603987,2,0.23363379353147767,0.46726758706295535,0.0,0.0,0.0,0.0,71.99225389260951,26.705636455675474,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,86.29,86.31,85.94,86.11,12007.0,78.59644282531973,,,,,,,79.94385323312285,"rgba(38, 166, 154, 1.0)",2.501764562849176,79.94385323312285,2.4647190460859076,2,0.23074555030899505,0.4614911006179901,0.0,0.0,0.0,0.0,71.07359160170712,25.744987171954094,False,False,True,False,False,19.82637269610417
2025-05-09 16:00:00+00:00,86.11,86.11,85.83,85.935,8646.0,78.62565817834646,,,,,,,79.9712380581442,"rgba(38, 166, 154, 1.0)",2.500477296779904,79.9712380581442,2.3850494261779125,2,0.2284058447456337,0.4568116894912674,0.0,0.0,0.0,0.0,69.3460330291393,23.913494422729585,False,False,True,False,False,18.95515394364459
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,78.64919689391795,,,,,,,79.99333814585356,"rgba(38, 166, 154, 1.0)",2.549431915170541,79.99333814585356,2.407070303635049,2,0.22606145869991118,0.45212291739982235,0.0,0.0,0.0,0.0,68.8436590648306,23.212141526047873,False,True,True,False,False,19.534570557051513
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,78.69895933773739,,,,,,,80.03963056362997,"rgba(38, 166, 154, 1.0)",2.577410225103588,80.03963056362997,2.275683311582384,2,0.22359316633936277,0.44718633267872554,0.0,0.0,0.0,0.0,66.94805053617793,21.20400803509304,False,True,True,False,False,18.397694164854073
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,78.80413711379086,,,,,,,80.1360038892404,"rgba(38, 166, 154, 1.0)",2.598585916564208,80.1360038892404,2.2065832321376413,2,0.22108831670567258,0.44217663341134517,0.0,0.0,0.0,0.0,65.4330749398838,19.59827572259833,False,True,True,False,False,18.219747453927116
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,78.8896414404801,,,,,,,80.21716673842579,"rgba(38, 166, 154, 1.0)",2.6482958025223993,80.21716673842579,2.625399041508848,2,0.21708187889269442,0.43416375778538885,0.0,0.0,0.0,0.0,68.59309686964122,19.59827572259833,False,True,True,False,True,20.0
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,78.93098486568489,,,,,,,80.25608078117808,"rgba(38, 166, 154, 1.0)",2.6782211775123796,80.25608078117808,2.4881885315430092,2,0.21387465078020534,0.4277493015604107,0.0,0.0,0.0,0.0,69.02289630791395,19.59827572259833,False,True,True,False,True,20.0
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,78.96628761268731,,,,,,,80.28932667001179,"rgba(38, 166, 154, 1.0)",2.711450320001821,80.28932667001179,2.570828341779662,2,0.21070560946251438,0.42141121892502875,0.0,0.0,0.0,0.0,70.24479210476004,16.146499776105884,False,True,True,False,True,20.0
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,79.00634650058043,,,,,,,80.32679324250914,"rgba(38, 166, 154, 1.0)",2.7456079538120868,80.32679324250914,2.4213969617403968,2,0.20854594454652362,0.41709188909304723,0.0,0.0,0.0,0.0,69.1024740958666,16.146499776105884,False,True,True,False,True,20.0
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,79.05465233936313,,,,,,,80.37153161142488,"rgba(38, 166, 154, 1.0)",2.7742891176134266,80.37153161142488,2.32977462498043,2,0.20677985305965696,0.4135597061193139,0.0,0.0,0.0,0.0,67.38929488245196,16.146499776105884,False,True,True,False,False,19.582682455726495
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,79.23307337853765,,,,,,,80.53498792132856,"rgba(38, 166, 154, 1.0)",2.8115941616332045,80.53498792132856,2.3296435054718727,2,0.20498468855598462,0.40996937711196924,0.0,0.0,0.0,0.0,67.19674679795489,16.146499776105884,False,True,True,False,False,20.0
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,79.26347971963224,,,,,,,80.56350894007483,"rgba(38, 166, 154, 1.0)",2.8618595542248966,80.56350894007483,2.5705283297585164,2,0.2025525708488699,0.4051051416977398,0.0,0.0,0.0,0.0,69.60183684674166,16.146499776105884,False,True,True,False,True,20.0
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,79.29545981833826,,,,,,,80.5936615882607,"rgba(38, 166, 154, 1.0)",2.9171464089365493,80.5936615882607,2.6417386484721055,2,0.20000042029746895,0.4000008405949379,0.0,0.0,0.0,0.0,72.1003155765518,18.275168476425293,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,79.31508333119679,,,,,,,80.61212604844738,"rgba(38, 166, 154, 1.0)",2.957932912883146,80.61212604844738,2.5483586590898493,2,0.19790069994552784,0.39580139989105567,0.0,0.0,0.0,0.0,72.62165249166982,18.842010287409067,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,79.35018909701044,,,,,,,80.64512531674181,"rgba(38, 166, 154, 1.0)",2.991922365543885,80.64512531674181,2.513392315876885,2,0.1960455458976203,0.3920910917952406,0.0,0.0,0.0,0.0,73.01296603544796,19.374501298333897,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,79.38835906373217,,,,,,,80.68092098000608,"rgba(38, 166, 154, 1.0)",3.023992248190695,80.68092098000608,2.5211966150229195,2,0.1959667270346956,0.3919334540693912,0.0,0.0,0.0,0.0,73.70825037495528,20.236149372348933,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,79.52406389907888,,,,,,,80.80684496973102,"rgba(38, 166, 154, 1.0)",3.0434697363431016,80.80684496973102,2.337186056206965,2,0.1968604239062361,0.3937208478124722,0.0,0.0,0.0,0.0,70.83375521860897,20.236149372348933,False,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,79.56096699599854,,,,,,,80.84058276243945,"rgba(38, 166, 154, 1.0)",3.0497184067321177,80.84058276243945,2.293463298814958,2,0.19789942270093286,0.3957988454018657,0.0,0.0,0.0,0.0,68.22192860889626,21.883676529082337,False,True,True,False,False,20.0
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,79.60808242108638,,,,,,,80.88354310134085,"rgba(38, 166, 154, 1.0)",3.059213204801649,80.88354310134085,2.285377458388834,2,0.19970088915381917,0.39940177830763834,0.0,0.0,0.0,0.0,66.68654728606417,20.449798130291953,False,True,True,False,False,20.0
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,79.62045987764353,,,,,,,80.89483832000417,"rgba(38, 166, 154, 1.0)",3.062201964906011,80.89483832000417,2.307216101669727,2,0.20193432186928623,0.40386864373857245,0.0,0.0,0.0,0.0,66.12826147199914,19.861772735250995,False,True,True,False,False,20.0
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,79.64740391801574,,,,,,,80.91934955573684,"rgba(38, 166, 154, 1.0)",3.0685015901917643,80.91934955573684,2.2847146198888026,2,0.20410251396325763,0.40820502792651525,0.0,0.0,0.0,0.0,65.43090723193527,19.065780136838853,False,True,True,False,False,20.0
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,79.67022865524444,,,,,,,80.94012999190166,"rgba(38, 166, 154, 1.0)",3.067325003268494,80.94012999190166,2.296747165882793,2,0.20445412705655003,0.40890825411310006,0.0,0.0,0.0,0.0,65.3258644150891,18.76271813613826,False,True,True,False,False,20.0
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,79.7531983265289,,,,,,,81.01531428399653,"rgba(38, 166, 154, 1.0)",3.056688496979693,81.01531428399653,2.257242019532262,2,0.2049081839876511,0.4098163679753022,0.0,0.0,0.0,0.0,64.36136605717152,17.63046318750365,False,True,True,False,False,20.0
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,79.80643747933672,,,,,,,81.0643603157791,"rgba(38, 166, 154, 1.0)",3.0585246590620305,81.0643603157791,2.5128584990967138,2,0.20477796462092543,0.40955592924185086,0.0,0.0,0.0,0.0,68.17756632424314,14.764977270476052,False,True,True,False,True,20.0
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,79.85414740452988,,,,,,,81.10848339706803,"rgba(38, 166, 154, 1.0)",3.0628969432034636,81.10848339706803,2.5813851231516134,2,0.20523962013882874,0.4104792402776575,0.0,0.0,0.0,0.0,71.63122403810729,17.917937944106086,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,79.88600304363176,,,,,,,81.13795933927838,"rgba(38, 166, 154, 1.0)",3.060263365278439,81.13795933927838,2.5641716820041247,2,0.2051624807076148,0.4103249614152296,0.0,0.0,0.0,0.0,73.56290158392208,19.61253307334961,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,79.92716772252871,,,,,,,81.17598870727964,"rgba(38, 166, 154, 1.0)",3.062348326084206,81.17598870727964,2.5875604108212946,2,0.205306146846467,0.410612293692934,0.0,0.0,0.0,0.0,75.28379626833112,21.167620283135022,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,80.00900399918855,,,,,,,81.25181150707105,"rgba(38, 166, 154, 1.0)",3.0685293378584104,81.25181150707105,2.6456284425146808,1,0.1409817215142981,0.1409817215142981,0.0,0.0,0.0,0.0,77.36690872248784,23.100951747524803,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,80.09450234237514,,,,,,,81.33074466267377,"rgba(38, 166, 154, 1.0)",3.0724991471128997,81.33074466267377,2.6148926175864644,1,0.14005152812199148,0.14005152812199148,0.0,0.0,0.0,0.0,78.68113447888526,24.35853337383017,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,80.15889567266122,,,,,,,81.3906943400551,"rgba(38, 166, 154, 1.0)",3.0972778545213875,81.3906943400551,2.7877078084359117,1,0.13886680689680117,0.13886680689680117,0.0,0.0,0.0,0.0,81.35995972353554,26.9061278949587,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,80.19471201736108,,,,,,,81.42406317351595,"rgba(38, 166, 154, 1.0)",3.117753158407072,81.42406317351595,2.797186429903183,1,0.137771521959113,0.137771521959113,0.0,0.0,0.0,0.0,83.39323929320636,28.830245117751602,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,80.2377802475237,,,,,,,81.46421776522398,"rgba(38, 166, 154, 1.0)",3.1320301866506046,81.46421776522398,2.79077202768707,1,0.1369922221139459,0.1369922221139459,0.0,0.0,0.0,0.0,84.87613963238576,30.277511288029373,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,80.28344035754553,,,,,,,81.50680584288303,"rgba(38, 166, 154, 1.0)",3.1198741918502932,81.50680584288303,2.831266138933091,1,0.1362783287967907,0.1362783287967907,0.0,0.0,0.0,0.0,86.15496014908376,31.5895890187348,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,80.32188228385876,,,,,,,81.54251202335372,"rgba(38, 166, 154, 1.0)",3.10617296177612,81.54251202335372,2.7775298036568614,0,,,0.0,0.0,0.0,0.0,84.28385484098479,31.5895890187348,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,80.45626399880483,,,,,,,81.66650860828679,"rgba(38, 166, 154, 1.0)",3.087551169653032,81.66650860828679,2.71687526158664,0,,,0.0,0.0,0.0,0.0,81.27785635642677,35.93435019982749,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,80.47999486864882,,,,,,,81.68831459866726,"rgba(38, 166, 154, 1.0)",3.0620067802869273,81.68831459866726,2.730786050235068,0,,,0.0,0.0,0.0,0.0,79.19373038395595,33.941440523296876,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,80.52599335463437,,,,,,,81.7305425318021,"rgba(38, 166, 154, 1.0)",3.0248788718211173,81.7305425318021,2.7966268490959147,0,,,0.0,0.0,0.0,0.0,78.56526575308447,33.24429237934065,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,80.56853236644693,,,,,,,81.76970629328683,"rgba(38, 166, 154, 1.0)",3.0149040637330624,81.76970629328683,2.879127668150478,0,,,0.0,0.0,0.0,0.0,79.35917960200095,33.24429237934065,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,80.64892744060442,,,,,,,82.32055154992193,"rgba(38, 166, 154, 1.0)",3.0049978819078884,82.32055154992193,2.6687035283321014,0,,,0.0,0.0,0.0,0.0,77.97514383635593,32.36264956847381,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,80.69651326263954,,,,,,,82.35942299584512,"rgba(38, 166, 154, 1.0)",2.9881214201605424,82.35942299584512,2.6791337695122035,0,,,0.0,0.0,0.0,0.0,77.19961990721296,31.399709792972942,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,80.8489616923142,,,,,,,82.48631781804892,"rgba(38, 166, 154, 1.0)",2.9669175802385497,82.48631781804892,2.6234912064275293,0,,,0.0,0.0,0.0,0.0,74.89876883497956,29.04099409086342,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,80.89149329392845,,,,,,,82.52210153255056,"rgba(38, 166, 154, 1.0)",2.942951034725764,82.52210153255056,2.6089113875334644,0,,,0.0,0.0,0.0,0.0,72.06688399547092,26.289575361949574,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,80.91876285686963,,,,,,,82.54516265760606,"rgba(38, 166, 154, 1.0)",2.91902116754525,82.54516265760606,2.6566567685822466,0,,,0.0,0.0,0.0,0.0,71.09443930052132,25.296965792616447,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,80.9606149258738,,,,,,,82.58020327252092,"rgba(38, 166, 154, 1.0)",2.8829230817862905,82.58020327252092,2.6430801347491295,0,,,0.0,0.0,0.0,0.0,68.50488923220996,22.785364151846977,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,80.98604782966397,,,,,,,82.60194868520782,"rgba(38, 166, 154, 1.0)",2.8715227306767863,82.60194868520782,2.670378065572514,0,,,0.0,0.0,0.0,0.0,67.5388758386809,21.79462009451214,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,81.08389398370255,,,,,,,82.68175340583,"rgba(38, 166, 154, 1.0)",2.8498281124080016,82.68175340583,2.5662062081318235,0,,,0.0,0.0,0.0,0.0,62.17947913728417,16.785105668186134,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,81.2020336521559,,,,,,,82.77880152609625,"rgba(38, 166, 154, 1.0)",2.823881731949255,82.77880152609625,2.560729931459362,0,,,0.0,0.0,0.0,0.0,58.817830920557455,13.799321867941288,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,81.23704616398503,,,,,,,82.80556489166457,"rgba(239, 83, 80, 1.0)",2.7851959463312728,82.80556489166457,2.3676736701494128,0,,,0.0,0.0,0.0,0.0,50.082412764922324,5.9787391165227035,False,True,False,True,False,19.19521513869748
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,81.27695067056675,,,,,,,82.83589504869589,"rgba(239, 83, 80, 1.0)",2.7458072460449823,82.83589504869589,2.423369288171475,0,,,0.0,0.0,0.0,0.0,45.571714214269974,2.2687520255701656,False,True,False,True,False,19.56995287041163
2025-05-21 16:00:00+00:00,89.52,89.85,89.415,89.65,22053.0,81.33903642457534,,,,,,,82.88490084470371,"rgba(239, 83, 80, 1.0)",2.7015367048345413,82.88490084470371,2.5041670332258668,0,,,0.0,0.0,0.0,0.0,44.778172416551016,1.7991382293789755,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,89.68,89.745,88.85,89.125,18401.0,81.38768669154294,,,,,,,82.92135348443286,"rgba(239, 83, 80, 1.0)",2.6547852732090327,82.92135348443286,2.3367790149251295,0,,,0.0,0.0,0.0,0.0,40.23695961550774,-2.361478003095314,False,True,False,True,False,16.548036309046143
2025-05-21 18:00:00+00:00,89.14,89.21,88.83,89.075,42395.0,81.49470514171603,,,,,,,83.0003194833872,"rgba(239, 83, 80, 1.0)",2.608042913342983,83.0003194833872,2.32921033834765,0,,,0.0,0.0,0.0,0.0,36.90839629430126,-5.4096656835528805,False,True,False,True,False,16.204709981384063
2025-05-21 19:00:00+00:00,89.075,89.29,88.905,88.955,72338.0,81.67082969505485,,,,,,,83.13332575094458,"rgba(239, 83, 80, 1.0)",2.5609809986949146,83.13332575094458,2.273220399535243,0,,,0.0,0.0,0.0,0.0,33.95729234743716,-8.193496346537096,False,True,False,True,False,15.374687132461169
2025-05-22 14:00:00+00:00,88.625,88.9,88.56,88.87,35020.0,81.75012721777084,,,,,,,83.1918402626787,"rgba(239, 83, 80, 1.0)",2.5039101529517374,83.1918402626787,2.2677170467269376,0,,,0.0,0.0,0.0,0.0,31.478465693403294,-10.631353885725481,False,True,False,True,False,14.784100218475611
2025-05-22 15:00:00+00:00,88.905,89.355,88.895,89.245,14350.0,81.78387944519548,,,,,,,83.21810933998849,"rgba(239, 83, 80, 1.0)",2.4447745119775695,83.21810933998849,2.4652133071922395,0,,,0.0,0.0,0.0,0.0,35.054771602733126,-10.631353885725481,False,True,False,True,True,16.50494782442904
2025-05-22 16:00:00+00:00,89.265,89.5,89.185,89.2,8210.0,81.80338979979932,,,,,,,83.23352207117347,"rgba(239, 83, 80, 1.0)",2.372704485724536,83.23352207117347,2.5146317060232617,0,,,0.0,0.0,0.0,0.0,37.04485858388945,-10.631353885725481,False,True,False,True,True,16.185857314719566
2025-05-22 17:00:00+00:00,89.22,89.445,89.11,89.39,6433.0,81.81864721066509,,,,,,,83.24560222713724,"rgba(239, 83, 80, 1.0)",2.313088137043312,83.24560222713724,2.6563612836287303,0,,,0.0,0.0,0.0,0.0,40.680161649514375,-17.202411957724294,False,True,False,True,True,17.056399456784884
2025-05-22 18:00:00+00:00,89.41,89.525,89.37,89.495,11914.0,81.84729696169566,,,,,,,83.26862849276218,"rgba(239, 83, 80, 1.0)",2.260534302622748,83.26862849276218,2.754380457758939,0,,,0.0,0.0,0.0,0.0,44.28422266532253,-13.643327336281246,False,True,False,True,True,17.536037060589507
2025-05-22 19:00:00+00:00,89.495,89.655,89.08,89.14,34573.0,81.92738562002009,,,,,,,83.33188800549226,"rgba(239, 83, 80, 1.0)",2.1891782200816974,83.33188800549226,2.6531014885992192,0,,,0.0,0.0,0.0,0.0,43.15805219859092,-13.643327336281246,False,True,False,True,True,14.966806785697461
2025-05-23 14:00:00+00:00,88.715,88.84,88.44,88.45,22812.0,81.97425315399153,,,,,,,83.3660281345423,"rgba(239, 83, 80, 1.0)",2.106245307958713,83.3660281345423,2.4137605654228738,0,,,0.0,0.0,0.0,0.0,38.17849554987822,-13.643327336281246,False,True,False,True,False,10.271226135604277
