date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,1.955,1.97,1.94,1.97,4413.0,,,,2.118524982171185,,,2.106204189805079,"rgba(239, 83, 80, 1.0)",0.09698300213286483,2.106204189805079,-1.404413008564966,5,0.17025502750330154,0.8512751375165077,0.0,0.0,0.0,0.0,36.850455580834605,-10.734954146604792,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,1.97,1.99,1.955,1.985,2555.0,,,,2.115428988354545,,,2.104772518323856,"rgba(239, 83, 80, 1.0)",0.09436430268709772,2.104772518323856,-1.2692566459268937,5,0.1699528225336775,0.8497641126683875,0.0,0.0,0.0,0.0,40.12170145440895,-14.107641699144864,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.115428988354545,,,2.104772518323856,"rgba(239, 83, 80, 1.0)",0.09210515924941964,2.104772518323856,-1.300388808834403,5,0.16996720583281072,0.8498360291640537,0.0,0.0,0.0,0.0,42.302532036791845,-12.028382506148937,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.115428988354545,,,2.104772518323856,"rgba(239, 83, 80, 1.0)",0.09046939654774047,2.104772518323856,-1.3239009310806242,5,0.17006013142844933,0.8503006571422467,0.0,0.0,0.0,0.0,43.756419091713774,-10.611653264209231,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.115428988354545,,,2.104772518323856,"rgba(239, 83, 80, 1.0)",0.08826005799815936,2.104772518323856,-1.357041010854011,5,0.17009813081851385,0.8504906540925693,0.0,0.0,0.0,0.0,44.72567712832839,-9.588379137327777,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.115428988354545,,,2.104772518323856,"rgba(239, 83, 80, 1.0)",0.08614193190562343,2.104772518323856,-1.3904090107368134,5,0.1702769273323658,0.851384636661829,0.0,0.0,0.0,0.0,45.371849152738136,-8.799691766961985,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.115428988354545,,,2.104772518323856,"rgba(239, 83, 80, 1.0)",0.08352185882091913,2.104772518323856,-1.4340260144432664,4,0.1778812363300642,0.7115249453202568,0.0,0.0,0.0,0.0,45.802630502344634,-8.15391709411626,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.115428988354545,,,2.104772518323856,"rgba(239, 83, 80, 1.0)",0.08066017023949135,2.104772518323856,-1.4849028705026834,4,0.17903764477102438,0.7161505790840975,0.0,0.0,0.0,0.0,46.08981806874897,-7.599590653620822,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.01,2.01,1.975,1.98,4.0,,,,2.115424645950424,,,2.1047712128958924,"rgba(239, 83, 80, 1.0)",0.07793072691948198,2.1047712128958924,-1.6010528558883588,3,0.18505680515212744,0.5551704154563823,0.0,0.0,0.0,0.0,45.15515795551153,-7.599590653620822,False,True,False,True,True,0.0
2025-04-21 15:00:00+00:00,1.98,1.98,1.96,1.965,257.0,,,,2.115102459423908,,,2.104546923557977,"rgba(239, 83, 80, 1.0)",0.07476618207440228,2.104546923557977,-1.8664444229492552,3,0.18685490134528474,0.5605647040358542,0.0,0.0,0.0,0.0,41.698828497935565,-4.773832930014812,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.965,1.985,1.96,1.985,934.0,,,,2.1140091602192808,,,2.103925524781666,"rgba(239, 83, 80, 1.0)",0.07121038490922249,2.103925524781666,-1.6700587271543275,3,0.19012862625684646,0.5703858787705394,0.0,0.0,0.0,0.0,44.34055830504995,-4.773832930014812,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,1.985,1.985,1.97,1.975,211.0,,,,2.113764559910867,,,2.1037818733473013,"rgba(239, 83, 80, 1.0)",0.06889736458564696,2.1037818733473013,-1.8691843167268207,3,0.19315226904268015,0.5794568071280405,0.0,0.0,0.0,0.0,44.22489551900587,-4.773832930014812,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,1.97,1.99,1.97,1.985,646.0,,,,2.1130481914899564,,,2.103411804185289,"rgba(239, 83, 80, 1.0)",0.06625177203138057,2.103411804185289,-1.7873001816344227,2,0.17378133153080455,0.3475626630616091,0.0,0.0,0.0,0.0,46.26102208889835,-7.435330036170072,False,False,False,True,True,0.0
2025-04-21 19:00:00+00:00,1.98,2.035,1.98,2.015,3418.0,,,,2.110173875197214,,,2.103159330444041,"rgba(239, 83, 80, 1.0)",0.06316202531143356,2.103159330444041,-1.3957647812804084,2,0.17658347511645217,0.35316695023290434,0.0,0.0,0.0,0.0,52.194899923422035,-1.9707250568960148,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,2.04,2.04,2.02,2.03,454.0,,,,2.109877934424985,,,2.1032413722306327,"rgba(38, 166, 154, 1.0)",0.059784372298886855,2.1032413722306327,-1.2250922676660199,2,0.18036563106986478,0.36073126213972956,0.0,0.0,0.0,0.0,57.762821089445424,2.906694364377998,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,2.03,2.09,2.025,2.08,329.0,,,,2.109758209471604,,,2.103504241103989,"rgba(38, 166, 154, 1.0)",0.056447615833922306,2.103504241103989,-0.41639032502527457,2,0.18545639773542144,0.3709127954708429,0.0,0.0,0.0,0.0,64.95173599184858,9.129041728903935,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.045,530.0,,,,2.1095238844974813,,,2.1038028900562797,"rgba(38, 166, 154, 1.0)",0.052510573795770975,2.1038028900562797,-1.1198295087191676,2,0.19101661827289618,0.38203323654579235,0.0,0.0,0.0,0.0,64.21949504984391,9.129041728903935,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,2.045,2.055,2.03,2.035,703.0,,,,2.1091314883800587,,,2.103970554596239,"rgba(38, 166, 154, 1.0)",0.051062847691988024,2.103970554596239,-1.350699338436244,1,0.19877478103464827,0.19877478103464827,0.0,0.0,0.0,0.0,62.4149277544675,9.129041728903935,True,False,True,False,False,0.0
2025-04-22 18:00:00+00:00,2.035,2.07,2.035,2.065,270.0,,,,2.1090180063982387,,,2.1041040867806355,"rgba(38, 166, 154, 1.0)",0.050404400637289175,2.1041040867806355,-0.7758069987188061,0,,,0.0,0.0,0.0,0.0,63.617401754686156,9.129041728903935,True,False,True,False,False,0.0
2025-04-22 19:00:00+00:00,2.065,2.09,2.06,2.085,95.0,,,,2.1089946712989267,,,2.104185190005203,"rgba(38, 166, 154, 1.0)",0.050622965980723,2.104185190005203,-0.3789819429487507,0,,,0.0,0.0,0.0,0.0,65.73432353936755,9.273940225799336,True,False,True,False,False,0.0
2025-04-23 14:00:00+00:00,2.165,2.165,2.13,2.14,112.0,,,,2.109026923558846,,,2.1065445930570874,"rgba(38, 166, 154, 1.0)",0.05205895826018694,2.1065445930570874,0.6426445718660944,0,,,0.0,0.0,0.0,0.0,69.79155463381456,13.213850388353372,True,False,True,False,True,3.9593989467743356
2025-04-23 15:00:00+00:00,2.145,2.16,2.115,2.115,200.0,,,,2.109060418047425,,,2.106361174497804,"rgba(38, 166, 154, 1.0)",0.053109015878363953,2.106361174497804,0.16266212731152616,1,0.3281808326223655,0.3281808326223655,0.0,0.0,0.0,0.0,69.4043487672481,13.213850388353372,True,False,True,False,True,2.065801101146686
2025-04-23 16:00:00+00:00,2.115,2.115,2.09,2.09,23.0,,,,2.1090584482978847,,,2.1062521709182875,"rgba(38, 166, 154, 1.0)",0.053587765848646766,2.1062521709182875,-0.303281367694826,1,0.33980338954503136,0.33980338954503136,0.0,0.0,0.0,0.0,66.44384625400804,13.213850388353372,True,False,True,False,False,0.22494550052725515
2025-04-23 17:00:00+00:00,2.09,2.13,2.09,2.12,414.0,,,,2.109072531232592,,,2.1062202643379884,"rgba(38, 166, 154, 1.0)",0.05401009248363526,2.1062202643379884,0.25513260630292234,2,0.26190776370242674,0.5238155274048535,0.0,0.0,0.0,0.0,66.28005757329677,13.213850388353372,True,False,True,False,False,2.349898942224886
2025-04-23 18:00:00+00:00,2.115,2.125,2.095,2.105,446.0,,,,2.1090699171133442,,,2.1064666889972714,"rgba(38, 166, 154, 1.0)",0.05464488139857018,2.1064666889972714,-0.02684037296327269,3,0.22842608267290543,0.6852782480187163,0.0,0.0,0.0,0.0,64.59218409877545,13.213850388353372,True,False,True,False,False,1.2444345522688316
2025-04-23 19:00:00+00:00,2.105,2.14,2.1,2.12,2255.0,,,,2.10926191793058,,,2.109227029188617,"rgba(38, 166, 154, 1.0)",0.05563515318816875,2.109227029188617,0.19363604113656005,3,0.2341343520768269,0.7024030562304807,0.0,0.0,0.0,0.0,64.43326119679325,13.213850388353372,True,False,True,False,False,2.3045812708858797
2025-04-24 14:00:00+00:00,2.12,2.16,2.12,2.125,200.0,,,,2.1093019550805896,,,2.1095260680401693,"rgba(38, 166, 154, 1.0)",0.056050733132452575,2.1095260680401693,0.27607010818689054,4,0.21138305177876565,0.8455322071150626,0.0,0.0,0.0,0.0,64.65345649007003,13.213850388353372,True,False,True,False,False,2.6582631243531196
2025-04-24 15:00:00+00:00,2.125,2.125,2.1,2.105,539.0,,,,2.109304869232952,,,2.1099288890699848,"rgba(38, 166, 154, 1.0)",0.05642957821300836,2.1099288890699848,-0.08734584283758763,4,0.217036354993297,0.868145419973188,0.0,0.0,0.0,0.0,62.42892827283546,17.19790626286303,True,False,True,False,False,1.1461386718637883
2025-04-24 16:00:00+00:00,2.105,2.15,2.1,2.135,197.0,,,,2.109333859213601,,,2.110168686112251,"rgba(38, 166, 154, 1.0)",0.057159646825588,2.110168686112251,0.4344203518877062,4,0.22084983196495175,0.883399327859807,0.0,0.0,0.0,0.0,63.126857428849405,17.19790626286303,True,False,True,False,False,3.283529562388079
2025-04-24 17:00:00+00:00,2.135,2.135,2.13,2.135,1158.0,,,,2.1095468771956707,,,2.1116102721003274,"rgba(38, 166, 154, 1.0)",0.0579547820007761,2.1116102721003274,0.4035858145296655,5,0.24107074467504663,1.2053537233752332,0.0,0.0,0.0,0.0,63.5921435328587,17.19790626286303,True,False,True,False,False,3.283529562388079
2025-04-24 18:00:00+00:00,2.135,2.135,2.12,2.125,74.0,,,,2.1095565820687034,,,2.1116849443193466,"rgba(38, 166, 154, 1.0)",0.058970751644779544,2.1116849443193466,0.22579084222732843,5,0.24636677908106241,1.231833895405312,0.0,0.0,0.0,0.0,62.57660801395846,16.474335505207094,True,False,True,False,False,2.5050142804499984
2025-04-24 19:00:00+00:00,2.125,2.14,2.12,2.14,1447.0,,,,2.1098172533450508,,,2.1132498979746717,"rgba(38, 166, 154, 1.0)",0.06011160790900638,2.1132498979746717,0.44500726158949666,5,0.2523910566798001,1.2619552833990006,0.0,0.0,0.0,0.0,63.13868101800491,16.474335505207094,True,False,True,False,False,3.5919629166887717
2025-04-25 14:00:00+00:00,2.135,2.135,2.115,2.12,400.0,,,,2.1098580917418244,,,2.113568013600442,"rgba(38, 166, 154, 1.0)",0.06082947661476246,2.113568013600442,0.10573798686929943,5,0.259598266615348,1.29799133307674,0.0,0.0,0.0,0.0,60.86092627192331,14.396951075958967,True,False,True,False,False,2.020798158682876
2025-04-25 15:00:00+00:00,2.12,2.13,2.095,2.1,204.0,,,,2.1098557457827374,,,2.1136664329804984,"rgba(38, 166, 154, 1.0)",0.06109636458715418,2.1136664329804984,-0.2236865167485225,5,0.26715314828886355,1.3357657414443178,0.0,0.0,0.0,0.0,57.04757661418709,10.76543329688711,True,False,True,False,False,0.4810299968567655
2025-04-25 16:00:00+00:00,2.1,2.105,2.085,2.085,27.0,,,,2.109852042598861,,,2.1125703525454584,"rgba(38, 166, 154, 1.0)",0.06091442823804769,2.1125703525454584,-0.4526079180734687,6,0.26255251424861675,1.5753150854917006,0.0,0.0,0.0,0.0,52.964755007756345,7.058551986136635,False,False,False,False,False,0.0
2025-04-25 17:00:00+00:00,2.085,2.105,2.085,2.085,200.0,,,,2.109824658490001,,,2.1041152556622484,"rgba(38, 166, 154, 1.0)",0.06054058277026121,2.1041152556622484,-0.3157428420335307,6,0.27244802834453985,1.634688170067239,0.0,0.0,0.0,0.0,50.24287393680251,4.68570893237834,False,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,2.085,2.11,2.085,2.105,132.0,,,,2.109814903960665,,,2.0978336526460977,"rgba(38, 166, 154, 1.0)",0.060272429565817576,2.0978336526460977,0.11889926132937204,6,0.278691825256737,1.6721509515404223,0.0,0.0,0.0,0.0,50.93628831568758,4.68570893237834,False,False,False,False,False,0.8939420571677772
2025-04-25 19:00:00+00:00,2.105,2.11,2.09,2.105,379.0,,,,2.109791741669665,,,2.0983986242573525,"rgba(38, 166, 154, 1.0)",0.06040121113278253,2.0983986242573525,0.10929210886409937,7,0.2602234228262785,1.8215639597839497,0.0,0.0,0.0,0.0,51.39856456827762,4.68570893237834,False,False,False,False,False,0.8939420571677772
2025-04-28 14:00:00+00:00,2.1,2.13,2.09,2.095,586.0,,,,2.109770773282354,,,2.099050808611573,"rgba(38, 166, 154, 1.0)",0.060039926655463705,2.099050808611573,-0.0674685802802204,7,0.26726332322475455,1.8708432625732818,0.0,0.0,0.0,0.0,50.32184644785468,4.68570893237834,False,True,False,False,False,0.0928192009134996
2025-04-28 15:00:00+00:00,2.095,2.1,2.085,2.095,113.0,,,,2.1097569146515243,,,2.0945251869880748,"rgba(38, 166, 154, 1.0)",0.06026121816238932,2.0945251869880748,0.007879246825809559,7,0.27499390155918585,1.924957310914301,0.0,0.0,0.0,0.0,49.60403436757272,3.811963275598231,False,True,False,False,False,0.0928192009134996
2025-04-28 16:00:00+00:00,2.095,2.1,2.085,2.095,474.0,,,,2.109699035694901,,,2.089921315897338,"rgba(38, 166, 154, 1.0)",0.06006130501713252,2.089921315897338,0.08455833753884492,7,0.28353146853013494,1.9847202797109447,0.0,0.0,0.0,0.0,49.125492980718086,3.1007598252950928,False,True,False,False,False,0.0928192009134996
2025-04-28 17:00:00+00:00,2.095,2.1,2.085,2.095,765.0,,,,2.1096064790856524,,,2.0861642197310974,"rgba(38, 166, 154, 1.0)",0.060351298903005744,2.0861642197310974,0.14640580119250243,7,0.2930217281997149,2.0511520973980044,0.0,0.0,0.0,0.0,48.80646538948166,2.5057205987921805,False,True,False,False,False,0.0928192009134996
2025-04-28 18:00:00+00:00,2.095,2.1,2.09,2.095,250.0,,,,2.1095795330440676,,,2.0862599073158385,"rgba(38, 166, 154, 1.0)",0.06046270535412217,2.0862599073158385,0.14455345047781218,7,0.2951021393920138,2.0657149757440965,0.0,0.0,0.0,0.0,48.593780328657374,1.9896863891073622,False,True,False,False,False,0.0928192009134996
2025-04-28 19:00:00+00:00,2.1,2.14,2.1,2.12,815.0,,,,2.1096418276107403,,,2.0890704178957606,"rgba(38, 166, 154, 1.0)",0.060889576616537475,2.0890704178957606,0.5079618519771256,7,0.2942038087571463,2.0594266613000243,0.0,0.0,0.0,0.0,53.0040802049192,-0.5028761454682211,False,False,True,False,True,2.21766598482197
2025-04-29 14:00:00+00:00,2.12,2.15,2.11,2.12,690.0,,,,2.109727560009049,,,2.0909941354793977,"rgba(38, 166, 154, 1.0)",0.061319353087452746,2.0909941354793977,0.47302952591875286,7,0.29202847004019844,2.044199290281389,0.0,0.0,0.0,0.0,55.94428012242708,2.2125098487444035,False,False,True,False,True,2.2176659848219487
2025-04-29 15:00:00+00:00,2.12,2.125,2.105,2.105,80.0,,,,2.1097286914999396,,,2.091059808448204,"rgba(38, 166, 154, 1.0)",0.06128555228534331,2.091059808448204,0.2274629342800244,7,0.29088332527550687,2.036183276928548,0.0,0.0,0.0,0.0,54.46862891291924,2.2125098487444035,False,False,True,False,True,0.8730726967999409
2025-04-29 16:00:00+00:00,2.105,2.155,2.105,2.15,470.0,,,,2.1098207228752175,,,2.0924622130985737,"rgba(38, 166, 154, 1.0)",0.06214071506242172,2.0924622130985737,0.9259273383582441,7,0.2865839090444856,2.006087363311399,0.0,0.0,0.0,0.0,59.30395297625002,5.010440753721667,True,False,True,False,True,4.624454126642277
2025-04-29 17:00:00+00:00,2.15,2.185,2.145,2.185,344.0,,,,2.109974984591958,,,2.094330357120298,"rgba(38, 166, 154, 1.0)",0.06352292627203789,2.094330357120298,1.4273530550435904,7,0.27920179616481705,1.9544125731537194,0.0,0.0,0.0,0.0,65.00519464034379,10.04477603442993,True,False,True,False,True,7.341921511911778
2025-04-29 18:00:00+00:00,2.185,2.19,2.18,2.185,354.0,,,,2.1101670656473965,,,2.0963837652758492,"rgba(38, 166, 154, 1.0)",0.0647645075750756,2.0963837652758492,1.368283926522966,7,0.2733983458678179,1.9137884210747254,0.0,0.0,0.0,0.0,68.80602241640631,13.237117691756026,True,False,True,False,True,7.341921511911778
2025-04-29 19:00:00+00:00,2.185,2.195,2.17,2.175,1847.0,,,,2.111087598846669,,,2.1048784446932016,"rgba(38, 166, 154, 1.0)",0.06603282012252619,2.1048784446932016,1.0619197419811122,7,0.26904234127093735,1.8832963888965615,0.0,0.0,0.0,0.0,69.30932473592111,13.523414852314048,True,False,True,False,True,6.406768060006321
2025-04-30 14:00:00+00:00,2.14,2.14,2.1,2.1,500.0,,,,2.1110955841914616,,,2.1038497782834904,"rgba(239, 83, 80, 1.0)",0.0658952895827141,2.1038497782834904,-0.0584226628013818,7,0.2688074073073684,1.8816518511515787,0.0,0.0,0.0,0.0,60.21871192632551,16.821129997280195,False,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,2.1,2.11,2.1,2.11,173.0,,,,2.1110901419855237,,,2.1034914608057287,"rgba(239, 83, 80, 1.0)",0.06587751396984708,2.1034914608057287,0.09879758360721119,7,0.26862068640699677,1.8803448048489773,0.0,0.0,0.0,0.0,55.257512277891784,12.614518830754129,False,True,True,False,False,0.7053534171585127
2025-04-30 16:00:00+00:00,2.12,2.16,2.115,2.16,648.0,,,,2.1112455015307163,,,2.1040457398690195,"rgba(239, 83, 80, 1.0)",0.06679827100314459,2.1040457398690195,0.8376603060331681,8,0.24451818114392704,1.9561454491514163,0.0,0.0,0.0,0.0,56.36761715342766,12.614518830754129,False,True,True,False,False,4.572585141510363
2025-04-30 17:00:00+00:00,2.16,2.16,2.135,2.155,628.0,,,,2.1114168162460842,,,2.1047774522821117,"rgba(239, 83, 80, 1.0)",0.06732113438687488,2.1047774522821117,0.7460145788583098,7,0.262464941343049,1.837254589401343,0.0,0.0,0.0,0.0,56.58918710940138,12.614518830754129,False,True,True,False,False,4.152168964169952
2025-04-30 18:00:00+00:00,2.155,2.165,2.155,2.16,713.0,,,,2.111659429323845,,,2.1059525591438892,"rgba(239, 83, 80, 1.0)",0.06817194741545046,2.1059525591438892,0.7928105753930922,7,0.2595133979032227,1.8165937853225589,0.0,0.0,0.0,0.0,57.15228834105318,12.614518830754129,False,True,True,False,False,4.532079494546217
2025-04-30 19:00:00+00:00,2.15,2.18,2.15,2.15,1202.0,,,,2.112062994860397,,,2.10771024595097,"rgba(239, 83, 80, 1.0)",0.06868697766608621,2.10771024595097,0.6156880894456714,7,0.25696737915830375,1.7987716541081262,0.0,0.0,0.0,0.0,56.337683174744875,12.614518830754129,False,True,True,False,False,3.6711370491735877
2025-05-01 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.112062994860397,,,2.10771024595097,"rgba(239, 83, 80, 1.0)",0.06873850436242052,2.10771024595097,0.1787899542334115,7,0.25681604942680786,1.797712345987655,0.0,0.0,0.0,0.0,52.67030706725345,9.358765976072107,False,True,False,False,False,1.1477490651104247
2025-05-01 15:00:00+00:00,2.12,2.12,2.12,2.12,100.0,,,,2.112068503609106,,,2.1076552205510355,"rgba(239, 83, 80, 1.0)",0.06873850436242052,2.1076552205510355,0.17959045753857764,7,0.2564231146081742,1.7949618022572194,0.0,0.0,0.0,0.0,50.22538966225916,6.7844232536350475,False,True,False,False,False,1.1477490651104247
2025-05-01 16:00:00+00:00,2.12,2.12,2.105,2.105,0.0,,,,2.112068503609106,,,2.1076552205510355,"rgba(239, 83, 80, 1.0)",0.0680945950415626,2.1076552205510355,-0.038993117580255136,7,0.25691921635528,1.7984345144869598,0.0,0.0,0.0,0.0,47.11732373773067,3.6419703747409997,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,2.112068503609106,,,2.1076552205510355,"rgba(239, 83, 80, 1.0)",0.0681925598964121,2.1076552205510355,-0.03893710039730025,7,0.2583691652173123,1.808584156521186,0.0,0.0,0.0,0.0,45.04527978804502,1.4941373037495396,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,2.095,2.1,2.095,2.1,46.0,,,,2.112064119821082,,,2.105305280356,"rgba(239, 83, 80, 1.0)",0.06831452169103137,2.105305280356,-0.07765962821191189,7,0.26062398724839136,1.8243679107387396,0.0,0.0,0.0,0.0,43.123623633927124,-0.5418125732204615,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,2.1,2.16,2.1,2.14,597.0,,,,2.1121518579170777,,,2.1070101841458024,"rgba(239, 83, 80, 1.0)",0.06859910959945725,2.1070101841458024,0.4809073477312117,7,0.2619332990145263,1.833533093101684,0.0,0.0,0.0,0.0,47.16352850892959,-0.5418125732204615,False,True,False,True,True,2.812747010437789
2025-05-02 14:00:00+00:00,2.15,2.22,2.15,2.2,490.0,,,,2.112414545070574,,,2.1121407970660018,"rgba(38, 166, 154, 1.0)",0.06961929938492153,2.1121407970660018,1.2619949311501883,8,0.2878208365187578,2.3025666921500623,0.0,0.0,0.0,0.0,54.44146109699392,-2.491449328008116,False,True,True,False,True,7.3894336637570674
2025-05-02 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.112414545070574,,,2.1121407970660018,"rgba(38, 166, 154, 1.0)",0.07032902083188446,2.1121407970660018,1.249259578688268,8,0.2829505803799565,2.263604643039652,0.0,0.0,0.0,0.0,59.29341615570347,1.8192591672777212,False,False,True,False,True,7.389433663757057
2025-05-02 16:00:00+00:00,2.2,2.2,2.19,2.2,1.0,,,,2.1124151252634036,,,2.112146039526577,"rgba(38, 166, 154, 1.0)",0.07132118697632674,2.112146039526577,1.2318073239945357,8,0.2775176922994025,2.22014153839522,0.0,0.0,0.0,0.0,62.528052861509835,4.6830006814493,True,False,True,False,True,7.389433663757057
2025-05-02 17:00:00+00:00,2.2,2.2,2.17,2.175,1156.0,,,,2.112962059620595,,,2.1148115901183573,"rgba(38, 166, 154, 1.0)",0.07168499660835012,2.1148115901183573,0.8396235297391585,8,0.27467271852014397,2.1973817481611517,0.0,0.0,0.0,0.0,61.13801070130255,4.6830006814493,True,False,True,False,True,5.140114147148154
2025-05-02 18:00:00+00:00,2.175,2.185,2.165,2.165,1081.0,,,,2.1133924377137707,,,2.116136192765907,"rgba(38, 166, 154, 1.0)",0.07187376320910331,2.116136192765907,0.6798559732003052,8,0.2723380879474546,2.178704703579637,0.0,0.0,0.0,0.0,58.94908205402815,4.6830006814493,False,False,True,False,False,4.25693094412987
2025-05-02 19:00:00+00:00,2.165,2.19,2.16,2.17,398.0,,,,2.1135537947500485,,,2.116667861051643,"rgba(38, 166, 154, 1.0)",0.07207822327354269,2.116667861051643,0.7399202772515243,8,0.27071488963891643,2.1657191171113315,0.0,0.0,0.0,0.0,58.02303853447999,4.6830006814493,False,False,True,False,False,4.652473852289091
2025-05-05 14:00:00+00:00,2.16,2.185,2.16,2.185,200.0,,,,2.1136390541870136,,,2.116971698758981,"rgba(38, 166, 154, 1.0)",0.07247534529532135,2.116971698758981,0.9386405951405766,8,0.2684192831702708,2.1473542653621664,0.0,0.0,0.0,0.0,58.95755785681074,4.6830006814493,True,False,True,False,False,5.83628706785413
2025-05-05 15:00:00+00:00,2.185,2.185,2.17,2.17,103.0,,,,2.1136817142754283,,,2.1171152599086756,"rgba(38, 166, 154, 1.0)",0.07245843791599149,2.1171152599086756,0.7298630996246301,8,0.26698930671813553,2.1359144537450843,0.0,0.0,0.0,0.0,57.41626683828699,4.6830006814493,False,False,True,False,False,4.471639667560336
2025-05-05 16:00:00+00:00,2.17,2.17,2.165,2.165,500.0,,,,2.113859932370009,,,2.1175563495261747,"rgba(38, 166, 154, 1.0)",0.07237682920248552,2.1175563495261747,0.655508827847298,8,0.266743331064666,2.133946648517328,0.0,0.0,0.0,0.0,55.69166433365638,4.6830006814493,False,False,True,False,False,4.017915063173913
2025-05-05 17:00:00+00:00,2.165,2.17,2.165,2.165,262.0,,,,2.113952840789538,,,2.117788719317317,"rgba(38, 166, 154, 1.0)",0.0711828631062304,2.117788719317317,0.6632394177827186,7,0.28978845962850863,2.0285192173995603,0.0,0.0,0.0,0.0,54.5419293305693,10.679370369831027,False,True,True,False,False,4.017915063173913
2025-05-05 18:00:00+00:00,2.165,2.18,2.165,2.17,45.0,,,,2.1139702759372256,,,2.117841021873727,"rgba(38, 166, 154, 1.0)",0.06978816079671182,2.117841021873727,0.7473900663209675,7,0.2898645413950696,2.029051789765487,0.0,0.0,0.0,0.0,54.5148763192066,10.176974145889595,False,True,True,False,False,4.437386759167836
2025-05-05 19:00:00+00:00,2.17,2.17,2.145,2.145,390.0,,,,2.1140730659953078,,,2.117911872678861,"rgba(38, 166, 154, 1.0)",0.06835367748135814,2.117911872678861,0.3962936350941267,8,0.26735733691862684,2.1388586953490147,0.0,0.0,0.0,0.0,50.73626236545702,6.245518018397263,False,True,False,False,False,2.1123918142825353
2025-05-06 14:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,2.1140730659953078,,,2.117911872678861,"rgba(38, 166, 154, 1.0)",0.06651850653548977,2.117911872678861,0.4072269317514905,8,0.2672830680103472,2.1382645440827774,0.0,0.0,0.0,0.0,48.21718639629063,3.660160428834537,False,True,False,True,False,2.1123918142825353
2025-05-06 15:00:00+00:00,2.145,2.145,2.1,2.105,127.0,,,,2.114075269608498,,,2.11769796001648,"rgba(239, 83, 80, 1.0)",0.06477139286238642,2.11769796001648,-0.19604271971513668,8,0.268746768777349,2.149974150218792,0.0,0.0,0.0,0.0,42.28438680804436,-1.9394983989425114,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.105,2.115,2.1,2.115,255.0,,,,2.1140683292037044,,,2.117207932519115,"rgba(239, 83, 80, 1.0)",0.06334163056128582,2.117207932519115,-0.03485752576227717,9,0.2598711566771433,2.3388404100942894,0.0,0.0,0.0,0.0,40.10900224406045,-3.915179011548254,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,2.115,2.115,2.1,2.105,281.0,,,,2.114054464531725,,,2.1166621031711963,"rgba(239, 83, 80, 1.0)",0.06181795418371351,2.1166621031711963,-0.18865236362462476,9,0.2602761996091805,2.3424857964826247,0.0,0.0,0.0,0.0,37.71152749657395,-6.184128505179729,False,True,False,True,False,0.0
