date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 17:00:00+00:00,156.27,156.45,155.24,155.375,1170.0,,,,,,,,149.750879752246,"rgba(38, 166, 154, 1.0)",4.641472789714524,149.750879752246,1.2117102701144826,1,0.1215915330920013,0.1215915330920013,0.0,0.0,0.0,0.0,46.32095796639871,-7.465158985556684,False,True,False,True,True,8.752146867310639
2025-05-07 18:00:00+00:00,155.375,155.895,155.015,155.87,2313.0,,,,,,,,149.8095078829194,"rgba(38, 166, 154, 1.0)",4.4862299808908785,149.8095078829194,1.3509098157908308,1,0.12192401585996539,0.12192401585996539,0.0,0.0,0.0,0.0,47.68105323393637,-7.002880994093935,False,True,False,False,True,9.822734878253986
2025-05-07 19:00:00+00:00,155.76,155.78,154.57,155.66,2093.0,155.33666666666664,,,,,,,150.24861540641513,"rgba(38, 166, 154, 1.0)",4.32460761329994,150.24861540641513,1.2513007138364751,1,0.12233466892502891,0.12233466892502891,0.0,0.0,0.0,0.0,47.794083527251814,-6.709322989651348,False,True,False,False,True,9.233452858127656
2025-05-08 14:00:00+00:00,156.665,158.21,156.665,157.33,108.0,155.43799333636224,,,,,,,150.25984308455244,"rgba(38, 166, 154, 1.0)",4.14129626527246,150.25984308455244,1.7072328233880696,1,0.12261765165654882,0.12261765165654882,0.0,0.0,0.0,0.0,53.01698306638367,-1.7130394086351757,False,True,True,False,True,12.743146335609882
2025-05-08 15:00:00+00:00,157.33,158.67,157.18,158.43,188.0,155.64695269987442,,,,,,,150.28269886248822,"rgba(38, 166, 154, 1.0)",3.959593206424531,150.28269886248822,2.0576106465413178,1,0.1227418605827623,0.1227418605827623,0.0,0.0,0.0,0.0,58.6963549015751,3.4425619288438227,False,False,True,False,True,14.898888372022487
2025-05-08 16:00:00+00:00,158.43,159.6,158.43,159.6,96.0,155.7845995975855,,,,,,,150.29739395812098,"rgba(38, 166, 154, 1.0)",3.808894637603326,150.29739395812098,2.442337456657111,1,0.1225622610034281,0.1225622610034281,0.0,0.0,0.0,0.0,64.25496638518783,8.320250864468576,True,False,True,False,True,17.075780521802933
2025-05-08 17:00:00+00:00,159.61,159.61,158.52,158.86,964.0,156.68237653426112,,,,,,,150.40834294925088,"rgba(38, 166, 154, 1.0)",3.6363402612377436,150.40834294925088,2.324220629417211,1,0.12277591182184887,0.12277591182184887,0.0,0.0,0.0,0.0,65.14252586753872,8.920652588700847,True,False,True,False,True,14.972562565952455
2025-05-08 18:00:00+00:00,158.86,159.175,158.655,159.02,797.0,157.10802323755692,,,,,,,150.47659948225518,"rgba(38, 166, 154, 1.0)",3.4792244955008633,150.47659948225518,2.455547357979536,1,0.12322871366547353,0.12322871366547353,0.0,0.0,0.0,0.0,66.02712195521495,9.781883033567048,True,False,True,False,True,15.273563375634915
2025-05-08 19:00:00+00:00,159.0,159.04,157.57,157.57,3941.0,157.56627906029885,,,,,,,150.66430862826275,"rgba(38, 166, 154, 1.0)",3.326010819732276,150.66430862826275,2.076268462738529,1,0.12422730700288642,0.12422730700288642,0.0,0.0,0.0,0.0,61.801354051280704,9.781883033567048,True,False,True,False,False,11.273056787130258
2025-05-09 14:00:00+00:00,158.15,158.435,157.125,157.14,169.0,157.56628689963298,,,,,,,150.6701618775582,"rgba(38, 166, 154, 1.0)",3.1180800760024745,150.6701618775582,2.0749429022799255,1,0.12531187548762013,0.12531187548762013,0.0,0.0,0.0,0.0,57.8038681951073,14.499400137388108,False,False,True,False,False,10.131444110943942
2025-05-09 15:00:00+00:00,157.14,157.27,156.645,156.92,401.0,157.53783696852042,,,,,,,150.68019113409997,"rgba(38, 166, 154, 1.0)",2.9119196989849523,150.68019113409997,2.1428505971765333,1,0.1269829566784555,0.1269829566784555,0.0,0.0,0.0,0.0,54.52794433522155,11.45129332225217,False,False,True,False,False,9.547364801630064
2025-05-09 16:00:00+00:00,156.92,157.275,156.375,157.165,679.0,157.4946976119825,,,,,,,150.69737094211936,"rgba(38, 166, 154, 1.0)",2.7038575596184846,150.69737094211936,2.3920006565705383,1,0.12865699017470494,0.12865699017470494,0.0,0.0,0.0,0.0,53.108204522173594,10.042396439667662,False,True,True,False,False,10.053717867635712
2025-05-09 17:00:00+00:00,157.15,157.67,157.11,157.42,445.0,157.49043281719125,,,,,,,150.71170044620087,"rgba(38, 166, 154, 1.0)",2.6429267782059926,150.71170044620087,2.5382086288265193,1,0.13004905109555429,0.13004905109555429,0.0,0.0,0.0,0.0,52.97513107214299,9.652202133436973,False,False,True,False,False,10.582984999086204
2025-05-09 18:00:00+00:00,157.42,157.42,156.97,157.19,1172.0,157.45893000392053,,,,,,,150.74592044695714,"rgba(38, 166, 154, 1.0)",2.552682258275616,150.74592044695714,2.524434653843659,1,0.13145681575718957,0.13145681575718957,0.0,0.0,0.0,0.0,52.05310407208618,8.390737642966016,False,True,False,False,False,9.945860319009487
2025-05-09 19:00:00+00:00,157.11,157.62,156.85,157.6,1425.0,157.44725142918205,,,,,,,150.79032839834386,"rgba(38, 166, 154, 1.0)",2.4828814033429953,150.79032839834386,2.7426487598189233,1,0.13274964652873414,0.13274964652873414,0.0,0.0,0.0,0.0,52.87994244387627,8.390737642966016,False,False,True,False,False,10.815021544081016
2025-05-12 14:00:00+00:00,161.32,162.09,160.73,161.24,550.0,157.6121535666769,,,,,,,150.8342753795016,"rgba(38, 166, 154, 1.0)",2.498306844663713,150.8342753795016,4.165110719976063,1,0.13275998512598494,0.13275998512598494,0.0,0.0,0.0,0.0,60.47119386350544,4.248838892731854,True,False,True,False,True,17.744977101895476
2025-05-12 15:00:00+00:00,161.275,161.275,160.24,160.575,363.0,157.69576780424666,,,,,,,150.85970973641636,"rgba(38, 166, 154, 1.0)",2.484198790482384,150.85970973641636,3.910834471381858,1,0.13302654090855934,0.13302654090855934,0.0,0.0,0.0,0.0,63.33424235815424,6.899895681121123,True,False,True,False,True,15.915077969707468
2025-05-12 16:00:00+00:00,160.575,161.48,160.535,161.42,587.0,157.84061680259455,,,,,,,150.9030605888026,"rgba(38, 166, 154, 1.0)",2.487227167346308,150.9030605888026,4.22837911601706,1,0.1330782946779257,0.1330782946779257,0.0,0.0,0.0,0.0,66.38546774715107,9.767697706293497,True,False,True,False,True,17.38892271406688
2025-05-12 17:00:00+00:00,161.42,161.69,161.07,161.245,127.0,157.87207987711213,,,,,,,150.91256990474903,"rgba(38, 166, 154, 1.0)",2.474080376971475,150.91256990474903,4.17627098594869,1,0.13335278717888485,0.13335278717888485,0.0,0.0,0.0,0.0,67.81164708208136,11.198578956517416,True,False,True,False,True,16.904452715920787
2025-05-12 18:00:00+00:00,161.2,161.745,161.04,161.04,883.0,158.07255882483764,,,,,,,150.976624148959,"rgba(38, 166, 154, 1.0)",2.459858831004763,150.976624148959,4.091037958845174,1,0.13385124942908436,0.13385124942908436,0.0,0.0,0.0,0.0,68.00644263907962,11.641426908626322,True,False,True,False,True,16.331973710826077
2025-05-12 19:00:00+00:00,161.145,161.7,160.965,161.7,2558.0,158.56567888217637,,,,,,,151.1551078792726,"rgba(38, 166, 154, 1.0)",2.4971794593612904,151.1551078792726,4.2227209907550955,1,0.13423712428459764,0.13423712428459764,0.0,0.0,0.0,0.0,69.23339578004516,13.159038897584253,True,False,True,False,True,17.50847083500084
2025-05-13 14:00:00+00:00,161.895,161.895,160.91,161.0,1112.0,158.7267546539465,,,,,,,151.2258364204856,"rgba(38, 166, 154, 1.0)",2.496060274091079,151.2258364204856,3.9158363605917303,1,0.1350529432365003,0.1350529432365003,0.0,0.0,0.0,0.0,67.41027647941047,13.159038897584253,True,False,True,False,True,15.543417672629722
2025-05-13 15:00:00+00:00,161.06,162.24,161.06,161.26,2042.0,159.0023008856683,,,,,,,152.03267717675865,"rgba(38, 166, 154, 1.0)",2.5161905587478284,152.03267717675865,3.6671796542441824,1,0.13593153504694455,0.13593153504694455,1.0,0.0,162.24,305.0,66.72807606036241,13.159038897584253,True,False,True,False,True,16.01827105231646
2025-05-13 16:00:00+00:00,161.26,161.8,161.11,161.305,2147.0,159.22808961059803,,,,,,,152.14662773560846,"rgba(38, 166, 154, 1.0)",2.5564179031409,152.14662773560846,3.5825020053017407,1,0.1369639816155446,0.1369639816155446,0.0,0.0,0.0,0.0,66.37166939863138,13.159038897584253,True,False,True,False,False,16.10134752348063
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.0,3594.0,159.4929504683383,,,,,,,152.31639388110167,"rgba(38, 166, 154, 1.0)",2.5693760644102337,152.31639388110167,3.3796555666488364,1,0.13829502742630667,0.13829502742630667,0.0,0.0,0.0,0.0,64.79862051412852,13.159038897584253,True,False,True,False,False,15.222453673464347
2025-05-13 18:00:00+00:00,161.0,161.41,161.0,161.4,474.0,159.52424608334883,,,,,,,152.33914334331112,"rgba(38, 166, 154, 1.0)",2.59180691605181,152.33914334331112,3.4959612927075616,1,0.14035002166624766,0.14035002166624766,0.0,0.0,0.0,0.0,64.80563276161398,13.159038897584253,True,False,True,False,False,15.98437947202126
2025-05-13 19:00:00+00:00,161.37,161.38,161.03,161.03,2798.0,159.6770254321902,,,,,,,152.4651666495092,"rgba(38, 166, 154, 1.0)",2.607534690500992,152.4651666495092,3.2846479019787145,1,0.14351428547276163,0.14351428547276163,0.0,0.0,0.0,0.0,63.10028697906242,17.282565665022403,True,False,True,False,False,14.902787613989737
2025-05-14 14:00:00+00:00,160.46,160.91,159.845,160.02,1059.0,159.697030796395,,,,,,,152.4993920507561,"rgba(38, 166, 154, 1.0)",2.5977334628764597,152.4993920507561,2.8950652777580905,1,0.1473092499612248,0.1473092499612248,0.0,0.0,0.0,0.0,58.07313265819036,12.429844858110258,True,False,True,False,False,12.021306707004278
2025-05-14 15:00:00+00:00,159.97,160.245,159.71,159.75,1158.0,159.70445229147094,,,,,,,152.53211421141452,"rgba(38, 166, 154, 1.0)",2.580507452365856,152.53211421141452,2.7970800014423474,1,0.1523817023833124,0.1523817023833124,0.0,0.0,0.0,0.0,53.83275911408858,8.550877629356208,False,False,True,False,False,11.267076394343096
2025-05-14 16:00:00+00:00,159.75,160.21,159.32,159.33,2020.0,159.69942744231716,,,,,,,152.58400842630994,"rgba(38, 166, 154, 1.0)",2.565843743707157,152.58400842630994,2.629151362094794,1,0.1583052239248395,0.1583052239248395,0.0,0.0,0.0,0.0,49.66674460000705,4.844039867894672,False,True,False,True,False,10.096367667737841
2025-05-14 17:00:00+00:00,159.33,159.78,158.89,158.89,688.0,159.68924269107148,,,,,,,152.59873375275583,"rgba(38, 166, 154, 1.0)",2.548453293508291,152.59873375275583,2.468660604167233,0,,,0.0,0.0,0.0,0.0,45.58695111488164,1.2590070422430983,False,True,False,True,False,8.879517766865298
2025-05-14 18:00:00+00:00,158.89,159.28,158.6,158.64,948.0,159.66661912924562,,,,,,,152.61586785211378,"rgba(38, 166, 154, 1.0)",2.499807349334721,152.61586785211378,2.409838561955353,0,,,0.0,0.0,0.0,0.0,42.15620938452034,-1.73889593011328,False,True,False,True,False,8.189822189768076
2025-05-14 19:00:00+00:00,158.65,159.18,158.485,158.585,3412.0,159.5864225943211,,,,,,,152.67871345391418,"rgba(38, 166, 154, 1.0)",2.430604442306293,152.67871345391418,2.429966161207872,0,,,0.0,0.0,0.0,0.0,39.705438264051594,-3.9117689208266526,False,True,False,True,False,8.03654857125471
2025-05-15 14:00:00+00:00,158.73,158.94,158.34,158.94,1387.0,159.55735268870458,,,,,,,152.70548835741283,"rgba(38, 166, 154, 1.0)",2.3520631483993415,152.70548835741283,2.6506565722225446,0,,,0.0,0.0,0.0,0.0,40.06483259666777,-3.9117689208266526,False,True,False,True,False,8.839401922910266
2025-05-15 15:00:00+00:00,158.94,159.12,158.63,158.71,2260.0,159.51827619494279,,,,,,,152.75176707408409,"rgba(38, 166, 154, 1.0)",2.2787322479093204,152.75176707408409,2.6147139188390613,0,,,0.0,0.0,0.0,0.0,39.452561176814356,-4.425158540763121,False,True,False,True,False,8.180089610718866
2025-05-15 16:00:00+00:00,158.73,158.73,158.235,158.415,716.0,159.5008013729696,,,,,,,152.76422354765364,"rgba(38, 166, 154, 1.0)",2.2159714441855254,152.76422354765364,2.5500222338935767,0,,,0.0,0.0,0.0,0.0,37.987752844001164,-6.128534087687527,False,True,False,True,False,7.3326993407221295
2025-05-15 17:00:00+00:00,158.415,158.71,157.975,158.13,1045.0,159.47187632301944,,,,,,,152.78083926525102,"rgba(239, 83, 80, 1.0)",2.1468644640571286,152.78083926525102,2.4916154812307867,0,,,0.0,0.0,0.0,0.0,36.04509928474393,-8.264953830782666,False,True,False,True,False,6.514058561505319
2025-05-15 18:00:00+00:00,158.13,158.19,157.815,158.13,845.0,159.4452313761022,,,,,,,153.12104358782807,"rgba(239, 83, 80, 1.0)",2.0862444209123936,153.12104358782807,2.400944185620072,0,,,0.0,0.0,0.0,0.0,34.74999691190577,-9.7821541993722,False,True,False,True,False,6.514058561505319
2025-05-15 19:00:00+00:00,158.07,158.77,158.05,158.58,5478.0,159.33956050779636,,,,,,,153.23729109116658,"rgba(239, 83, 80, 1.0)",2.0205815281042354,153.23729109116658,2.644144190433189,0,,,0.0,0.0,0.0,0.0,37.09283421260213,-9.7821541993722,False,True,False,True,True,7.615587644112285
2025-05-16 14:00:00+00:00,158.96,159.03,158.46,158.69,2049.0,159.31576613361634,,,,,,,153.2812047532252,"rgba(239, 83, 80, 1.0)",1.9774684152566613,153.2812047532252,2.735211953346301,0,,,0.0,0.0,0.0,0.0,39.383030264351476,-9.7821541993722,False,True,False,True,True,7.884846021522257
2025-05-16 15:00:00+00:00,158.69,159.07,158.6,158.88,2394.0,159.29555580729362,,,,,,,153.33363260326377,"rgba(239, 83, 80, 1.0)",1.9365397347197724,153.33363260326377,2.8640607250637276,0,,,0.0,0.0,0.0,0.0,42.17936701089336,-13.122870586236218,False,True,False,True,True,8.354218138082306
2025-05-16 16:00:00+00:00,158.86,159.555,158.845,158.91,1185.0,159.29151400890754,,,,,,,153.36228371987448,"rgba(239, 83, 80, 1.0)",1.8797282796749677,153.36228371987448,2.951339478216923,0,,,0.0,0.0,0.0,0.0,44.25126734073496,-11.063094636500125,False,True,False,True,True,8.429228603992755
2025-05-16 17:00:00+00:00,158.91,158.985,158.54,158.86,466.0,159.28744214490615,,,,,,,153.3716034183978,"rgba(239, 83, 80, 1.0)",1.8806898125888778,153.3716034183978,2.9182891005546114,0,,,0.0,0.0,0.0,0.0,45.279612411624946,-9.93276919687726,False,True,False,True,True,8.269839145436489
2025-05-16 18:00:00+00:00,158.71,159.05,158.17,158.89,1563.0,159.27180548419147,,,,,,,153.4008985535444,"rgba(239, 83, 80, 1.0)",1.8820936037662308,153.4008985535444,2.9164869565846328,0,,,0.0,0.0,0.0,0.0,46.22063763283626,-8.812083797457944,False,True,False,True,True,8.347800796070352
2025-05-16 19:00:00+00:00,158.89,159.75,158.89,159.47,3307.0,159.27706911643142,,,,,,,153.4841983473171,"rgba(239, 83, 80, 1.0)",1.889515763317218,153.4841983473171,3.16790246945296,0,,,0.0,0.0,0.0,0.0,51.0070247857683,-4.188043988554213,False,True,True,False,True,9.849413205468096
2025-05-19 14:00:00+00:00,158.73,159.15,158.36,158.61,975.0,159.26819469266616,,,,,,,153.5013714005887,"rgba(239, 83, 80, 1.0)",1.8909337461785556,153.5013714005887,2.701643359919661,0,,,0.0,0.0,0.0,0.0,48.41769563057125,-4.188043988554213,False,True,False,False,False,7.052496416615682
2025-05-19 15:00:00+00:00,158.61,159.075,158.525,158.525,682.0,159.2621674559327,,,,,,,153.51335717611516,"rgba(239, 83, 80, 1.0)",1.8733404355300278,153.51335717611516,2.6752440340438643,0,,,0.0,0.0,0.0,0.0,46.24688519092804,-4.188043988554213,False,True,False,True,False,6.780617527324736
2025-05-19 16:00:00+00:00,158.525,158.96,158.37,158.925,1031.0,159.2539922751537,,,,,,,153.53183478060484,"rgba(239, 83, 80, 1.0)",1.8718068906915832,153.53183478060484,2.881261547980807,0,,,0.0,0.0,0.0,0.0,47.51812870335169,-4.188043988554213,False,True,False,True,False,7.849059105932671
2025-05-19 17:00:00+00:00,158.925,159.12,158.575,158.82,1077.0,159.24715331459365,,,,,,,153.55188892131903,"rgba(239, 83, 80, 1.0)",1.873152093603247,153.55188892131903,2.8124310335884557,0,,,0.0,0.0,0.0,0.0,47.701389429536114,-4.188043988554213,False,True,False,True,False,7.502947872573181
2025-05-19 18:00:00+00:00,158.74,159.12,158.62,159.065,532.0,159.24463678840235,,,,,,,153.5622068114375,"rgba(239, 83, 80, 1.0)",1.8723217917591954,153.5622068114375,2.939021066134246,0,,,0.0,0.0,0.0,0.0,49.461242017133074,-4.188043988554213,False,True,False,False,True,8.167708328808082
2025-05-19 19:00:00+00:00,159.13,159.57,158.75,159.48,2275.0,159.24537095632223,,,,,,,153.61235823731317,"rgba(239, 83, 80, 1.0)",1.867956965572203,153.61235823731317,3.1412082134822668,0,,,0.0,0.0,0.0,0.0,53.028432779485115,-2.0594279197626975,False,False,True,False,True,9.286352291819618
2025-05-20 14:00:00+00:00,159.5,159.88,159.5,159.565,319.0,159.24724522726393,,,,,,,153.62032924528074,"rgba(239, 83, 80, 1.0)",1.8594581696529744,153.62032924528074,3.1969908502048705,0,,,0.0,0.0,0.0,0.0,55.858033045472816,0.661180380757628,True,False,True,False,True,9.515433381835347
2025-05-20 15:00:00+00:00,159.565,160.14,159.565,159.79,429.0,159.2508781195814,,,,,,,153.9963672397179,"rgba(239, 83, 80, 1.0)",1.8507539539881366,153.9963672397179,3.130417605104969,0,,,0.0,0.0,0.0,0.0,58.923778646941436,3.5584706707688767,True,False,True,False,True,10.12629088349324
2025-05-20 16:00:00+00:00,159.79,159.93,159.37,159.93,705.0,159.2558579085268,,,,,,,154.0100061620594,"rgba(239, 83, 80, 1.0)",1.83877811466188,154.0100061620594,3.21952593993604,0,,,0.0,0.0,0.0,0.0,61.6719245673468,6.138602918847887,True,False,True,False,True,10.508256712604357
2025-05-20 17:00:00+00:00,159.93,160.015,159.72,159.88,807.0,159.26290445468516,,,,,,,154.03222799928264,"rgba(239, 83, 80, 1.0)",1.8371848568401488,154.03222799928264,3.1830068590785054,0,,,0.0,0.0,0.0,0.0,62.972991683229694,7.4233674387935835,True,False,True,False,True,10.325173360443323
2025-05-20 18:00:00+00:00,159.88,160.0,159.31,159.35,544.0,159.26512755209734,,,,,,,154.04077215371598,"rgba(239, 83, 80, 1.0)",1.839347139858452,154.04077215371598,2.886474081609517,0,,,0.0,0.0,0.0,0.0,59.02109503656267,7.4233674387935835,True,False,True,False,False,8.393851637359028
2025-05-20 19:00:00+00:00,159.17,159.195,158.33,159.115,1251.0,159.25846556969034,,,,,,,154.0441812207354,"rgba(239, 83, 80, 1.0)",1.841174744951172,154.0441812207354,2.754121407090608,0,,,0.0,0.0,0.0,0.0,54.69823323953293,10.751980063957078,True,False,True,False,False,7.548470807345872
2025-05-21 14:00:00+00:00,158.36,159.32,158.1,158.28,1660.0,159.2429426421556,,,,,,,154.05133207340901,"rgba(239, 83, 80, 1.0)",1.8382233221201816,154.05133207340901,2.300410334101136,0,,,0.0,0.0,0.0,0.0,47.46128979453833,4.201690993652306,False,True,False,True,False,4.622001388335153
2025-05-21 15:00:00+00:00,158.28,159.245,158.28,159.245,1262.0,159.23758197992262,,,,,,,154.0693754764761,"rgba(239, 83, 80, 1.0)",1.836984473249444,154.0693754764761,2.817456869610193,0,,,0.0,0.0,0.0,0.0,48.65575979332736,4.201690993652306,False,True,False,True,False,7.446226643733517
2025-05-21 16:00:00+00:00,159.265,159.87,159.13,159.53,1345.0,159.24236611087179,,,,,,,154.1008437943659,"rgba(239, 83, 80, 1.0)",1.8348401874599614,154.1008437943659,2.958925928666246,0,,,0.0,0.0,0.0,0.0,50.793002213057875,4.201690993652306,False,False,False,False,True,8.253429788638783
2025-05-21 17:00:00+00:00,159.64,159.67,157.79,157.895,1190.0,159.2302682883972,,,,,,,154.1105764372642,"rgba(239, 83, 80, 1.0)",1.8214431537016906,154.1105764372642,2.0777061063063016,0,,,0.0,0.0,0.0,0.0,45.856625348761156,3.2870576200482446,False,True,False,True,False,2.810669514457114
2025-05-21 18:00:00+00:00,157.895,157.92,157.535,157.7,1804.0,159.1959946469635,,,,,,,154.11153285001728,"rgba(239, 83, 80, 1.0)",1.8080254198775865,154.11153285001728,1.9847437489156898,0,,,0.0,0.0,0.0,0.0,42.03276171331651,-0.2704790064350817,False,True,False,True,False,2.1964758597982197
2025-05-21 19:00:00+00:00,157.87,157.93,157.3,157.52,2993.0,159.13754167978624,,,,,,,154.11707929644166,"rgba(239, 83, 80, 1.0)",1.8015439999590326,154.11707929644166,1.8888912530783228,0,,,0.0,0.0,0.0,0.0,38.97799181697589,-3.1571929986163383,False,True,False,True,False,1.626759811967716
2025-05-22 14:00:00+00:00,157.15,157.92,156.66,157.2,3669.0,159.05766620672597,,,,,,,154.1211092756971,"rgba(239, 83, 80, 1.0)",1.7938769906719545,154.1211092756971,1.7163332493325434,0,,,0.0,0.0,0.0,0.0,36.05335962644736,-5.996398798806325,False,True,False,True,False,0.6144414271895471
2025-05-22 15:00:00+00:00,157.25,157.73,156.94,157.625,1692.0,159.02637956066036,,,,,,,154.12824178083562,"rgba(239, 83, 80, 1.0)",1.7790945237195634,154.12824178083562,1.9654707338729165,0,,,0.0,0.0,0.0,0.0,36.61700943475712,-5.996398798806325,False,True,False,True,False,1.9228137708242343
2025-05-22 16:00:00+00:00,157.59,157.8,157.5,157.55,1370.0,159.00475359722304,,,,,,,154.13696917664896,"rgba(239, 83, 80, 1.0)",1.7559193967641429,154.13696917664896,1.9437286413264063,0,,,0.0,0.0,0.0,0.0,36.72860036888602,-5.996398798806325,False,True,False,True,False,1.679945500367765
2025-05-22 17:00:00+00:00,157.55,158.255,157.27,158.255,1312.0,158.9891444945945,,,,,,,154.1491988378241,"rgba(239, 83, 80, 1.0)",1.721702161623191,154.1491988378241,2.384733697671048,0,,,0.0,0.0,0.0,0.0,40.62161820617584,-5.996398798806325,False,True,False,True,True,3.8351232637855652
2025-05-22 18:00:00+00:00,158.37,158.83,158.37,158.83,660.0,158.9868850495379,,,,,,,154.15961885703152,"rgba(239, 83, 80, 1.0)",1.6932574954656463,154.15961885703152,2.7582226303295583,0,,,0.0,0.0,0.0,0.0,45.67441018015837,-11.564136997874336,False,False,False,True,True,5.534471230667016
2025-05-22 19:00:00+00:00,158.83,159.22,158.32,158.35,2550.0,158.97718574255458,,,,,,,154.19808870107192,"rgba(239, 83, 80, 1.0)",1.655331185394026,154.19808870107192,2.508205811358391,0,,,0.0,0.0,0.0,0.0,46.84298039069076,-10.290312471781043,False,False,False,True,True,3.9290072290909315
2025-05-23 14:00:00+00:00,156.65,157.57,156.65,156.83,1237.0,158.95167490672955,157.01666666666668,,,,,,154.35693030168238,"rgba(239, 83, 80, 1.0)",1.6149799541346994,154.35693030168238,1.5313315140451338,0,,,0.0,0.0,0.0,0.0,42.760987115194595,-10.290312471781043,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,156.935,157.5,156.93,157.18,1368.0,158.92687264946633,157.11469353806785,,,,,,154.36721202271784,"rgba(239, 83, 80, 1.0)",1.5800259092428022,154.36721202271784,1.7802163628001175,0,,,0.0,0.0,0.0,0.0,41.594813487749384,-10.290312471781043,False,True,False,True,False,0.21578097689624798
2025-05-23 16:00:00+00:00,157.18,157.68,157.015,157.68,999.0,158.9118151136018,157.20994774324825,,,,,,154.37809897859157,"rgba(239, 83, 80, 1.0)",1.5441750822654015,154.37809897859157,2.138294458530146,0,,,0.0,0.0,0.0,0.0,42.89970363220006,-10.290312471781043,False,True,False,True,False,1.7135660415487308
2025-05-23 17:00:00+00:00,157.7,157.94,157.67,157.91,607.0,158.9051789952196,157.30076743449698,,,,,,154.3882568145494,"rgba(239, 83, 80, 1.0)",1.4838857317426943,154.3882568145494,2.373325054695828,0,,,0.0,0.0,0.0,0.0,44.68754847617039,-10.290312471781043,False,False,False,True,False,2.396110859878096
2025-05-23 18:00:00+00:00,157.91,158.2,157.885,158.2,402.0,158.90187046254914,157.36998085121758,,,,,,154.39622075624604,"rgba(239, 83, 80, 1.0)",1.4417747071963085,154.39622075624604,2.6382618759839556,0,,,0.0,0.0,0.0,0.0,47.032998877962584,-9.349880700566345,False,False,False,True,True,3.2557941844485754
2025-05-23 19:00:00+00:00,158.2,158.25,157.575,157.77,808.0,158.89342906993932,157.44376345077785,,,,,,154.40727446391975,"rgba(239, 83, 80, 1.0)",1.41789486134993,154.40727446391975,2.371632500930798,0,,,0.0,0.0,0.0,0.0,46.86596954085246,-9.159347315655907,False,False,False,True,True,1.8784963014799914
2025-05-26 14:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,154.40727446391975,"rgba(239, 83, 80, 1.0)",1.3657921108627031,154.40727446391975,2.4621064284491987,0,,,0.0,0.0,0.0,0.0,46.75461664944571,-8.81198267984984,False,False,False,True,True,1.87849630147997
2025-05-26 15:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,154.40727446391975,"rgba(239, 83, 80, 1.0)",1.3272399662203678,154.40727446391975,2.533622872777426,0,,,0.0,0.0,0.0,0.0,46.680381388507875,-8.377398276293427,False,False,False,True,True,1.87849630147997
2025-05-26 16:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,154.40727446391975,"rgba(239, 83, 80, 1.0)",1.2801391816240315,154.40727446391975,2.6268436935225945,0,,,0.0,0.0,0.0,0.0,46.63089121454932,-7.903881695779468,False,False,False,True,True,1.87849630147997
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,154.40727446391975,"rgba(239, 83, 80, 1.0)",1.2739208398919566,154.40727446391975,2.639666006535744,0,,,0.0,0.0,0.0,0.0,46.597897765243616,-7.424059250740186,False,False,False,True,True,1.87849630147997
2025-05-26 18:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,154.40727446391975,"rgba(239, 83, 80, 1.0)",1.2793984369089562,154.40727446391975,2.628364580626386,0,,,0.0,0.0,0.0,0.0,46.575902132373145,-6.959173993877556,False,False,False,True,True,1.87849630147997
2025-05-26 19:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,154.40727446391975,"rgba(239, 83, 80, 1.0)",1.2829205209473336,154.40727446391975,2.621148762666264,0,,,0.0,0.0,0.0,0.0,46.561238377126166,-6.522297310170025,False,False,False,True,True,1.87849630147997
2025-05-27 14:00:00+00:00,159.155,160.46,158.815,160.45,2309.0,158.91650393375153,158.1799460974558,,,,,,154.50012184316873,"rgba(38, 166, 154, 1.0)",1.2960696233124152,154.50012184316873,4.590708747285449,0,,,0.0,0.0,0.0,0.0,57.03017775326089,3.3120754367739593,True,False,True,False,True,10.081344960338907
