date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,81.81374282589236,"rgba(38, 166, 154, 1.0)",2.044268262662654,81.73146170679091,0.3661644153464111,10,0.4188773294305189,4.188773294305189,0.0,0.0,0.0,0.0,56.22897915505087,1.9712287855159616,True,False,True,False,True,1.388431305724172
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,81.50367214583298,"rgba(38, 166, 154, 1.0)",2.0371996169446276,81.45586668948597,-0.5379279872090019,10,0.41688958956831873,4.168895895683187,0.0,0.0,0.0,0.0,50.614725489374635,5.000166833768468,False,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,81.53903567367445,"rgba(38, 166, 154, 1.0)",2.007435105477325,81.48823750075078,0.15281315864817233,11,0.43425319102818905,4.77678510131008,0.0,0.0,0.0,0.0,50.644290233936474,4.938992622920445,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,81.67962947638429,"rgba(38, 166, 154, 1.0)",2.002205209937972,81.62199153980139,0.7581682699974809,12,0.4093875539501702,4.912650647402042,0.0,0.0,0.0,0.0,53.36694573927319,4.938992622920445,True,False,True,False,True,2.6579028732555585
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,81.71816515812208,"rgba(38, 166, 154, 1.0)",1.9763633839011694,81.65947783725464,0.8629598061965715,12,0.40994817766857633,4.919378132022916,0.0,0.0,0.0,0.0,55.59429959096814,1.1808026747548297,True,False,True,False,True,3.103780187616163
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,81.82838877486134,"rgba(38, 166, 154, 1.0)",1.9447441875359879,81.76913030218925,0.7357624241693591,12,0.409647324951319,4.915767899415828,0.0,0.0,0.0,0.0,56.595336032433686,2.2093857463432514,True,False,True,False,True,2.745210743640701
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,82.04270323019912,"rgba(38, 166, 154, 1.0)",1.935520282964201,81.98449628135404,1.25831991536459,12,0.4072946739597965,4.887536087517558,0.0,0.0,0.0,0.0,59.57317972353256,5.082512923054502,True,False,True,False,True,5.1641742000790885
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,82.06769609837217,"rgba(38, 166, 154, 1.0)",1.9156884938333425,82.01042479912924,0.8167169171330186,12,0.4067772813984541,4.881327376781449,0.0,0.0,0.0,0.0,59.03779535735304,5.082512923054502,True,False,True,False,True,3.3112501077765017
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,82.0630834023679,"rgba(38, 166, 154, 1.0)",1.8640167129900846,82.00831456997585,-0.007142945598641775,12,0.4079435567907445,4.895322681488934,0.0,0.0,0.0,0.0,54.906663032997535,9.536304927983082,True,False,True,False,False,0.0034967529434446476
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,82.0646608869053,"rgba(38, 166, 154, 1.0)",1.8119881520206236,82.01281770819111,0.2826631571722708,12,0.41125620400820634,4.935074448098476,0.0,0.0,0.0,0.0,53.37355477272539,8.0980704647871,True,False,True,False,False,1.07232692597589
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,82.0646608869053,"rgba(38, 166, 154, 1.0)",1.777942018126539,82.01281770819111,1.837620270233336,12,0.38705767385374074,4.644692086244889,0.0,0.0,0.0,0.0,57.096487629557515,8.0980704647871,True,False,True,False,True,6.268050206095662
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,82.0646608869053,"rgba(38, 166, 154, 1.0)",1.7498748990034152,82.01281770819111,1.867094781272428,12,0.3827515030624573,4.593018036749488,0.0,0.0,0.0,0.0,59.57844286744559,4.404261258270367,True,False,True,False,True,6.268050206095662
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,82.2164849481782,"rgba(38, 166, 154, 1.0)",1.7197570800594086,82.16792761330333,1.5741016089337168,12,0.3801880779557234,4.562256935468681,0.0,0.0,0.0,0.0,60.14445855685709,4.989036864557946,True,False,True,False,True,5.403096193270848
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,82.308064339295,"rgba(38, 166, 154, 1.0)",1.7078365166395804,82.26281119436294,1.4153514004919172,12,0.3781636622758195,4.537963947309834,0.0,0.0,0.0,0.0,59.976904869308925,5.02295102274762,True,False,True,False,True,4.984847673956196
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,82.3389340127646,"rgba(38, 166, 154, 1.0)",1.699492637590782,82.29523830388912,0.9854480443557772,12,0.3769626566760049,4.523551880112059,0.0,0.0,0.0,0.0,57.90676853489818,5.02295102274762,True,False,True,False,True,3.468308642187111
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,82.36642858154411,"rgba(38, 166, 154, 1.0)",1.7350958173817213,82.32359541821114,1.7788093031347825,12,0.37257417566589096,4.470890107990692,0.0,0.0,0.0,0.0,59.354925952482766,5.02295102274762,True,False,True,False,True,6.169197846020285
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,82.52519110851054,"rgba(38, 166, 154, 1.0)",1.768252743746158,82.48791093456389,1.4263170660167679,12,0.37014013498204285,4.441681619784514,0.0,0.0,0.0,0.0,59.19487831060235,5.02295102274762,True,False,True,False,True,5.309694303138521
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,82.59832696526641,"rgba(38, 166, 154, 1.0)",1.8032980246664212,82.56388905468862,1.4230099019745033,12,0.3670087353635389,4.4041048243624665,0.0,0.0,0.0,0.0,59.334611169860324,5.204636958542878,True,False,True,False,True,5.534868415205992
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,82.62777649253468,"rgba(38, 166, 154, 1.0)",1.8389353804126418,82.59453037016975,1.3135152303656499,12,0.36486981326385,4.3784377591662,0.0,0.0,0.0,0.0,59.0338595305259,5.24759614334458,True,False,True,False,True,5.270216860333225
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,82.70847463052115,"rgba(38, 166, 154, 1.0)",1.9394813739760584,82.67732019134843,2.3989298742855594,12,0.3563198070138451,4.275837684166141,0.0,0.0,0.0,0.0,63.00757713565456,9.195367450894743,True,False,True,False,True,9.515527674033834
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,82.76474766866363,"rgba(38, 166, 154, 1.0)",1.9872997661048575,82.73544079900475,1.5596837748692716,11,0.3771835431888217,4.1490189750770385,0.0,0.0,0.0,0.0,61.41717220580509,9.195367450894743,True,False,True,False,True,6.262350693607253
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,82.8243203231138,"rgba(38, 166, 154, 1.0)",2.0441088985641773,82.7968906135262,1.6721757773642831,11,0.3717637995657687,4.089401795223456,0.0,0.0,0.0,0.0,61.03566975634476,9.195367450894743,True,False,True,False,False,6.941816900951064
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,82.8489480159933,"rgba(38, 166, 154, 1.0)",2.077170550411199,82.82250774607166,1.211981487716535,10,0.35816393471511165,3.5816393471511168,0.0,0.0,0.0,0.0,58.528320029715644,12.300298125043,True,False,True,False,False,5.081848122301132
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,82.88878058885301,"rgba(38, 166, 154, 1.0)",2.137069155777755,82.86357525403385,1.7203115472546222,10,0.3521663838159176,3.521663838159176,0.0,0.0,0.0,0.0,59.14230237639834,12.300298125043,True,False,True,False,False,7.234413658119667
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,82.91844279145573,"rgba(38, 166, 154, 1.0)",2.2168207329782526,82.8940363042065,2.016835926009612,10,0.34432259634842477,3.443225963484248,0.0,0.0,0.0,0.0,60.9043024665157,12.300298125043,True,False,True,False,True,8.667070722028615
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,83.00595692052904,"rgba(38, 166, 154, 1.0)",2.2686858759210544,82.9840806053267,1.7304817014737366,10,0.33819198638869635,3.3819198638869636,0.0,0.0,0.0,0.0,60.79602187533314,12.300298125043,True,False,True,False,True,7.683326133628508
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,83.06675496266703,"rgba(38, 166, 154, 1.0)",2.2814780119297664,83.0472704380468,0.9852076374174593,10,0.3368746207029968,3.368746207029968,0.0,0.0,0.0,0.0,56.83463703481705,10.541719674185927,True,False,True,False,False,4.306030644047489
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,83.10590007213113,"rgba(38, 166, 154, 1.0)",2.3036337824410564,83.08783403869188,1.275014276876832,10,0.3350501997087435,3.3505019970874352,0.0,0.0,0.0,0.0,55.71278813874015,9.486756892649808,False,False,True,False,False,5.61326020781803
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,83.12752364248331,"rgba(38, 166, 154, 1.0)",2.311610134606288,83.1102739921455,1.198180422550466,10,0.3321710258138443,3.3217102581384426,0.0,0.0,0.0,0.0,54.61656141675855,8.392001206016083,False,False,True,False,False,5.312257505937556
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,83.16879638619085,"rgba(38, 166, 154, 1.0)",2.3141259455552503,83.15318177383972,0.9709144095963134,10,0.3316653651640694,3.316653651640694,0.0,0.0,0.0,0.0,52.70016676730806,6.517169892562983,False,True,False,False,False,4.311913223341836
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,83.32119772752651,"rgba(38, 166, 154, 1.0)",2.3673935053153086,83.309592094819,2.0065983515268235,10,0.32492072902388375,3.2492072902388376,0.0,0.0,0.0,0.0,56.4888939804932,6.517169892562983,False,False,True,False,True,8.96314884710003
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,83.87777498731019,"rgba(38, 166, 154, 1.0)",2.3916980793366873,83.82147775973871,1.5317661839981602,10,0.3198084972598797,3.1980849725987968,0.0,0.0,0.0,0.0,57.57507550692022,3.3976653438781668,True,False,True,False,True,7.761955305897288
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,83.65900162935071,"rgba(239, 83, 80, 1.0)",2.348501126365631,83.62654674640169,0.28675875265195117,10,0.32033747055056794,3.2033747055056794,0.0,0.0,0.0,0.0,52.407753923533775,7.003672738514709,False,True,False,False,False,1.5703875167244163
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,83.6196306641326,"rgba(239, 83, 80, 1.0)",2.3014801015124493,83.59102052592027,-0.20465982982461114,10,0.3227723132997838,3.2277231329978378,0.0,0.0,0.0,0.0,47.42352103014876,2.60187191910984,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,83.61898574701176,"rgba(239, 83, 80, 1.0)",2.296008400807078,83.59452152502293,0.5032553341577091,11,0.3140657485789303,3.4547232343682337,0.0,0.0,0.0,0.0,47.1386780320439,2.5111357126043146,False,True,False,True,False,2.2834952446523467
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,83.60473038406923,"rgba(239, 83, 80, 1.0)",2.28342894124819,83.58222088182117,0.0909943438245361,12,0.3319056316652356,3.9828675799828277,0.0,0.0,0.0,0.0,45.58200684184709,1.0194616808283428,False,True,False,True,False,0.5880825060968817
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,83.51138006416768,"rgba(239, 83, 80, 1.0)",2.282821176203388,83.49505159570933,-0.8432774392389908,12,0.335298586296789,4.023583035561468,0.0,0.0,0.0,0.0,41.90589680673456,-2.464937362942841,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,83.35447948243433,"rgba(239, 83, 80, 1.0)",2.3096862272760266,83.34591669759034,-1.524413427248427,13,0.3755777487928959,4.882510734307647,0.0,0.0,0.0,0.0,37.825502345153836,-6.239763977119942,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,82.87468035096003,"rgba(239, 83, 80, 1.0)",2.3483538416869516,82.9080203480562,-1.6620239585583272,13,0.37317069980632633,4.851219097482242,0.0,0.0,0.0,0.0,34.41708595906209,-9.349164649373236,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,82.87916891780989,"rgba(239, 83, 80, 1.0)",2.337951045272374,82.90772286825033,-1.1517447611639886,12,0.3901944421917127,4.682333306300552,0.0,0.0,0.0,0.0,34.64414869242165,-9.349164649373236,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,82.87982265464386,"rgba(239, 83, 80, 1.0)",2.3272229651947463,82.9031236142755,-0.6867084238066377,12,0.39020278473896686,4.682433416867602,0.0,0.0,0.0,0.0,36.85043780253892,-9.349164649373236,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,82.9099352095446,"rgba(239, 83, 80, 1.0)",2.327322073980336,82.92973546435614,-0.20828035353401816,12,0.39030550236488265,4.683666028378592,0.0,0.0,0.0,0.0,40.28949416089324,-9.349164649373236,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,82.94175076892125,"rgba(239, 83, 80, 1.0)",2.326449771763972,82.9583562129476,-0.10245491471190454,12,0.3903982633179024,4.684779159814829,0.0,0.0,0.0,0.0,43.049877918559325,-13.234464059333654,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,82.94312969273838,"rgba(239, 83, 80, 1.0)",2.312203325016274,82.9594811461779,-0.2246693188948853,12,0.3904232475508754,4.685078970610505,0.0,0.0,0.0,0.0,44.412180001849485,-11.801636763752342,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,82.96522352012997,"rgba(239, 83, 80, 1.0)",2.3063307545860905,82.97937358161215,-0.017071957928783583,12,0.39119141709787564,4.694297005174508,0.0,0.0,0.0,0.0,46.306907752790835,-9.802692981414708,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,83.01135732334475,"rgba(38, 166, 154, 1.0)",2.297735747984886,83.02206472429098,0.3951434696114561,12,0.39114678388643426,4.693761406637211,0.0,0.0,0.0,0.0,49.414502704158906,-6.6947752357216075,False,True,False,False,True,1.3550250858015893
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,83.035727910169,"rgba(38, 166, 154, 1.0)",2.3032858921334527,83.04498486932367,0.6707873894218316,13,0.39055968058122237,5.077275847555891,0.0,0.0,0.0,0.0,52.62175080062863,-3.563674242935612,False,False,True,False,True,2.4428654273512755
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,83.21426452556798,"rgba(38, 166, 154, 1.0)",2.2986258468449967,83.20906186912924,0.6616727698239103,13,0.38890123464247234,5.0557160503521406,0.0,0.0,0.0,0.0,55.00558675515697,-1.2195390284751255,True,False,True,False,True,2.674111222893547
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,83.27086322541412,"rgba(38, 166, 154, 1.0)",2.3029662365059935,83.26349333857678,0.49783910994833785,13,0.38811555455367974,5.045502209197837,0.0,0.0,0.0,0.0,55.713775594622454,-0.3585725152543304,True,False,True,False,True,2.1009860012109165
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,83.2624366126243,"rgba(38, 166, 154, 1.0)",2.3002617359887862,83.25804623949061,0.23995258968742084,13,0.3880395893020824,5.044514660927071,0.0,0.0,0.0,0.0,54.56118946790157,-0.3585725152543304,True,False,True,False,True,1.027688272934995
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,83.21285152921598,"rgba(38, 166, 154, 1.0)",2.296023938883917,83.21125010969705,-0.26622113966031996,13,0.38992427103426786,5.069015523445482,0.0,0.0,0.0,0.0,50.96798922582751,-0.3585725152543304,False,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,83.16731941477371,"rgba(38, 166, 154, 1.0)",2.2699802297031866,83.16792859170128,-0.2083404011686606,14,0.38292869259713275,5.361001696359859,0.0,0.0,0.0,0.0,48.837156295755996,4.633182529925946,False,True,False,False,False,0.0
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,83.04975068849178,"rgba(38, 166, 154, 1.0)",2.2397322736563283,83.05432827334897,-0.5377108181697673,14,0.38491989716497477,5.388878560309647,0.0,0.0,0.0,0.0,45.57690981649074,1.4465838803647628,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,83.04975068849178,"rgba(38, 166, 154, 1.0)",2.2133367212065878,83.05432827334897,-0.5441233870156209,14,0.3881353014141728,5.433894219798419,0.0,0.0,0.0,0.0,43.40341216364723,-0.6972163587387499,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,83.01457785278149,"rgba(38, 166, 154, 1.0)",2.201388894099166,83.02017418226177,-0.8540854309302572,14,0.38996488764207576,5.459508426989061,0.0,0.0,0.0,0.0,40.43970456473916,-3.581521712066973,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,82.91371741420619,"rgba(239, 83, 80, 1.0)",2.217483278424028,82.92208222931295,-1.3538240664644543,14,0.39075949779336966,5.470632969107175,0.0,0.0,0.0,0.0,36.351578901859995,-7.449168320414877,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,82.85587235587316,"rgba(239, 83, 80, 1.0)",2.217710770831749,82.86569092174686,-1.5311694231765458,14,0.39137127736144856,5.47919788306028,0.0,0.0,0.0,0.0,32.96124046800159,-10.607336427096442,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,82.74013024074856,"rgba(239, 83, 80, 1.0)",2.293424368348218,82.75278380853818,-2.1072348734215613,14,0.38834756706327117,5.436865938885797,0.0,0.0,0.0,0.0,28.822279656949547,-14.44106907184618,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,82.65896972924547,"rgba(239, 83, 80, 1.0)",2.364049362299248,82.67343899598919,-1.9874538454728135,14,0.3851212623500552,5.391697672900773,0.0,0.0,0.0,0.0,26.288644869891783,-16.79546040461286,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,81.96563938748933,"rgba(239, 83, 80, 1.0)",2.455827318811304,82.01939509107534,-2.0764469276869195,14,0.3743098873429482,5.240338422801274,-1.0,0.0,76.41,248.0,23.500891877134695,-19.46635807636776,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,81.89049243425521,"rgba(239, 83, 80, 1.0)",2.4918911737115885,81.94413072670108,-1.841625659705562,14,0.3659372338651908,5.123121274112671,0.0,0.0,0.0,0.0,23.480943631270392,-19.690834094064137,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,81.85067883558287,"rgba(239, 83, 80, 1.0)",2.507428067465468,81.90330142496171,-1.4928848701711628,14,0.3600470520392748,5.040658728549847,0.0,0.0,0.0,0.0,26.59986406051693,-19.690834094064137,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,81.71788337248036,"rgba(239, 83, 80, 1.0)",2.5769972784178625,81.77111336675968,-1.6942638641202739,14,0.3522301256521107,4.93122175912955,0.0,0.0,0.0,0.0,27.42414056230597,-19.690834094064137,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,81.67742430947023,"rgba(239, 83, 80, 1.0)",2.5904118946190544,81.72760873023256,-0.9352214353496946,13,0.3614839237042438,4.6992910081551695,0.0,0.0,0.0,0.0,33.767399680647706,-22.939999155266754,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,81.60265862894138,"rgba(239, 83, 80, 1.0)",2.6230753871146333,81.65090320419047,-0.9801102998486253,13,0.3604514181973211,4.685868436565174,0.0,0.0,0.0,0.0,37.50668872232858,-19.445410710596995,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,81.54923119226437,"rgba(239, 83, 80, 1.0)",2.6618010938203405,81.59546818061246,-0.9656875514027218,13,0.35816070717227616,4.65608919323959,0.0,0.0,0.0,0.0,39.87030166661909,-17.19668346550563,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,81.5555585154789,"rgba(38, 166, 154, 1.0)",2.6704604488756445,81.60034768850417,-0.21357653461758136,12,0.3331205747885174,3.997446897462209,0.0,0.0,0.0,0.0,46.26915642674568,-11.228561623594167,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,81.51338322159226,"rgba(38, 166, 154, 1.0)",2.686488249949592,81.55525053323761,-0.4951633543390995,12,0.33212984829466097,3.9855581795359316,0.0,0.0,0.0,0.0,48.457526371395126,-9.23478901905375,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,81.50473685721282,"rgba(38, 166, 154, 1.0)",2.69907000666915,81.54615536168673,-0.5950773257892799,12,0.3325789185186648,3.9909470222239776,0.0,0.0,0.0,0.0,49.20613883317992,-8.377887485499258,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,,,81.51055238124465,"rgba(38, 166, 154, 1.0)",2.6955375903335135,81.54960919305425,-0.16308776202221706,12,0.33316320537323646,3.9979584644788373,0.0,0.0,0.0,0.0,52.285418385965755,-5.233869829312233,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,,,81.51067957105631,"rgba(38, 166, 154, 1.0)",2.705075006870031,81.54858472011901,-0.2841269532885586,12,0.3341908519167904,4.010290223001484,0.0,0.0,0.0,0.0,53.413699461436806,-3.876212946600404,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,,,81.51162413290633,"rgba(38, 166, 154, 1.0)",2.7137600689286843,81.5485114386331,-0.22791677337829763,11,0.3418495467966495,3.760345014763144,0.0,0.0,0.0,0.0,54.5160028227821,-2.445742908434056,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,,,81.50328246290339,"rgba(38, 166, 154, 1.0)",2.728800856991441,81.53942676918062,-0.45603429286247965,11,0.3412633056253568,3.7538963618789247,0.0,0.0,0.0,0.0,53.333709317188934,-2.445742908434056,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,81.49161925834589,"rgba(38, 166, 154, 1.0)",2.7422547390886507,81.52716529002194,-0.4073893187593572,11,0.3402861838900319,3.743148022790351,0.0,0.0,0.0,0.0,52.876327370846795,-2.445742908434056,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,81.4901626892039,"rgba(38, 166, 154, 1.0)",2.7546609559040283,81.52559917318439,-0.3868349645354761,11,0.3394210389523527,3.7336314284758796,0.0,0.0,0.0,0.0,52.72838768660435,-2.445742908434056,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,,,81.48008353357231,"rgba(38, 166, 154, 1.0)",2.768425068583304,81.51486004027763,-0.4352149725671247,10,0.3623079690046767,3.623079690046767,0.0,0.0,0.0,0.0,52.0700068294421,-2.445742908434056,True,False,False,False,True,0.0
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,,,81.51818853711255,"rgba(38, 166, 154, 1.0)",2.755132725175585,81.55086065920403,0.44975667759055127,11,0.33961722120495713,3.7357894332545283,0.0,0.0,0.0,0.0,57.75931404821934,2.588517381497823,True,False,True,False,True,1.7015389507928909
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,,,,,81.56445436330418,"rgba(38, 166, 154, 1.0)",2.753055733884439,81.59488023198858,0.41594500028362996,12,0.35461974482850955,4.255436937942115,0.0,0.0,0.0,0.0,61.35868478608873,6.0036047222874345,True,False,True,False,True,1.6043017554747827
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,,,,,81.57611359738864,"rgba(38, 166, 154, 1.0)",2.7526795299479936,81.60592440907135,0.34659886141801566,12,0.356232879259559,4.274794551114708,0.0,0.0,0.0,0.0,63.00672343176193,7.583101331814298,True,False,True,False,True,1.2492103821515208
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,,,,,81.58872127934285,"rgba(38, 166, 154, 1.0)",2.7516830590854333,81.61790538420566,0.45139450624345295,12,0.35734901307322686,4.288188156878722,0.0,0.0,0.0,0.0,64.75780580808761,9.332153451371667,True,False,True,False,True,1.8260645701254106
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,,,,,81.62098632288082,"rgba(38, 166, 154, 1.0)",2.7511328575697886,81.6485999495777,0.4366928507711363,12,0.3579919398182585,4.295903277819102,0.0,0.0,0.0,0.0,65.87574410005215,10.554024644076662,True,False,True,False,True,1.8056309598324454
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,,,,,81.63293312070938,"rgba(38, 166, 154, 1.0)",2.743781884011034,81.65991248029772,0.37724847070901885,12,0.3605000760519444,4.326000912623333,0.0,0.0,0.0,0.0,65.79204303562827,10.741339307923312,True,False,True,False,True,1.4838857528602212
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,81.87503214433073,"rgba(38, 166, 154, 1.0)",2.753657027849899,81.88331362906338,1.0882569399997057,12,0.3590328680903078,4.308394417083694,0.0,0.0,0.0,0.0,69.93819113642513,14.848350813841833,True,False,True,False,True,5.662033496040845
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,81.87476978640008,"rgba(38, 166, 154, 1.0)",2.758345853377882,81.88397170777623,0.8650214364169851,12,0.3583587330785214,4.300304796942257,0.0,0.0,0.0,0.0,70.009095470544,15.090710906729996,True,False,True,False,True,4.3769015795453114
