date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,34.155568383658974,,,,35.09727837928102,"rgba(38, 166, 154, 1.0)",2.4930287253109054,35.09727837928102,-0.05907608596152537,2,0.1930046483975359,0.3860092967950718,0.0,0.0,0.0,0.0,57.174628311991356,2.9174858763648075,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,34.155568383658974,,,,35.09727837928102,"rgba(38, 166, 154, 1.0)",2.489534083911094,35.09727837928102,-0.059159013018870825,2,0.1928737278243851,0.3857474556487702,0.0,0.0,0.0,0.0,60.20492593005358,5.745188007280468,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,34.15666961130743,,,,35.09629388319537,"rgba(239, 83, 80, 1.0)",2.4842331950860954,35.09629388319537,-0.41312300520958295,2,0.19226452317384407,0.38452904634768814,0.0,0.0,0.0,0.0,55.527845228170996,10.40656281599523,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,34.16206502636204,,,,35.075735568148616,"rgba(38, 166, 154, 1.0)",2.471645917307058,35.075735568148616,0.33146512860709576,2,0.19226196213628,0.38452392427256,1.0,0.0,35.895,266.0,59.843456769400234,10.40656281599523,True,False,True,False,True,3.004073243816201
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,34.16739092495638,,,,35.071450364446484,"rgba(38, 166, 154, 1.0)",2.461434839370846,35.071450364446484,-0.21184812862231692,3,0.2531555316776903,0.7594665950330708,0.0,0.0,0.0,0.0,56.88461769394944,10.40656281599523,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,34.239710682492586,,,,35.06028084065167,"rgba(38, 166, 154, 1.0)",2.450626643523257,35.06028084065167,-0.22454699172801643,4,0.2492101379159639,0.9968405516638555,0.0,0.0,0.0,0.0,54.76796020136277,10.40656281599523,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,34.239710682492586,,,,35.06028084065167,"rgba(38, 166, 154, 1.0)",2.438971063142606,35.06028084065167,-0.22562007764972764,4,0.24880680966982502,0.9952272386793001,0.0,0.0,0.0,0.0,53.356855206304985,9.434711180481806,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,34.23960827250608,,,,35.051514625061216,"rgba(239, 83, 80, 1.0)",2.4249590820361657,35.051514625061216,-0.34702219567128556,4,0.24820030705256824,0.992801228210273,0.0,0.0,0.0,0.0,51.160967739860816,7.249020395519501,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,34.25791719745223,,,,35.00832455443455,"rgba(239, 83, 80, 1.0)",2.4060993947252967,35.00832455443455,-0.22373329863873434,4,0.24779685866819023,0.9911874346727609,0.0,0.0,0.0,0.0,50.89879938744531,6.7760726482675935,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,34.25791719745223,,,,35.00832455443455,"rgba(239, 83, 80, 1.0)",2.386051552043492,35.00832455443455,-0.22561312808749423,4,0.24740505257952247,0.9896202103180899,0.0,0.0,0.0,0.0,50.72402048583497,6.248781893690101,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,34.27916566626651,,,,35.0050413286467,"rgba(239, 83, 80, 1.0)",2.363540646442862,35.0050413286467,-0.08675176750409966,4,0.24719875508116718,0.9887950203246687,0.0,0.0,0.0,0.0,52.23062616160231,6.248781893690101,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,34.27916566626651,,,,35.0050413286467,"rgba(239, 83, 80, 1.0)",2.3464749544181958,35.0050413286467,-0.5987881208794209,4,0.2460917416596518,0.9843669666386072,0.0,0.0,0.0,0.0,47.96048141350364,3.217766880436116,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,34.27876698641087,,,,34.92026258607941,"rgba(239, 83, 80, 1.0)",2.3236521870724665,34.92026258607941,-0.3443986111740979,4,0.2454896785365388,0.9819587141461552,0.0,0.0,0.0,0.0,47.58793541401718,2.69039944379783,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,34.27876698641087,,,,34.92026258607941,"rgba(239, 83, 80, 1.0)",2.2913165006839376,34.92026258607941,-0.3492588587567633,4,0.24490426667994383,0.9796170667197753,0.0,0.0,0.0,0.0,47.33957141435954,2.1636875631375574,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,34.274539551357734,,,,34.9125344955848,"rgba(239, 83, 80, 1.0)",2.2505088253488723,34.9125344955848,-0.4854611025199763,3,0.2803204998039748,0.8409614994119243,0.0,0.0,0.0,0.0,45.89177476785577,0.4895632914913577,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.274539551357734,,,,34.9125344955848,"rgba(239, 83, 80, 1.0)",2.2067576455756313,34.9125344955848,-0.4950858549307591,3,0.27944194604025785,0.8383258381207735,0.0,0.0,0.0,0.0,44.92657700351993,-0.707875917447474,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.1598840955723793,34.89655002507958,-0.49842953484700114,3,0.2785957759705952,0.8357873279117856,0.0,0.0,0.0,0.0,44.28311182729603,-1.6102509837562025,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.1096800641265943,34.89655002507958,-0.5102906565717904,3,0.27778120971756215,0.8333436291526864,0.0,0.0,0.0,0.0,43.85413504314677,-2.3262979067027416,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.0656968089016674,34.89655002507958,-0.5211558736211531,3,0.2769975079467125,0.8309925238401376,0.0,0.0,0.0,0.0,43.56815052038059,-2.9201915480285763,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,34.21908916753745,,,,34.804419073166,"rgba(239, 83, 80, 1.0)",2.0295177432756053,34.804419073166,-0.5022962112766167,3,0.2762959127546952,0.8288877382640857,0.0,0.0,0.0,0.0,43.134259779991,-3.6482213675210247,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,34.21908916753745,,,,34.804419073166,"rgba(239, 83, 80, 1.0)",1.96154275558353,34.804419073166,-0.5197027035297753,3,0.2759309145332668,0.8277927435998004,0.0,0.0,0.0,0.0,42.844999286397936,-4.225505576480124,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,34.21703472222222,,,,34.704004518055505,"rgba(239, 83, 80, 1.0)",1.8905632103297971,34.704004518055505,-0.6632967949464907,3,0.27528377111376545,0.8258513133412964,0.0,0.0,0.0,0.0,40.249600400728276,-6.862879556901959,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.809493914116732,34.53780626326713,-0.12589501489333582,3,0.2754104777889889,0.8262314333669667,0.0,0.0,0.0,0.0,45.66249372243032,-7.62395078977346,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.7359654089011036,34.53780626326713,-0.13122742083399683,3,0.27530830050267685,0.8259249015080306,0.0,0.0,0.0,0.0,49.271089270231684,-4.500068676957859,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.6309791123325739,34.53780626326713,-0.13967454368028376,3,0.2753376840333182,0.8260130520999547,0.0,0.0,0.0,0.0,51.676819635432594,-2.4942816287803424,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.515522809919957,34.53780626326713,-0.15031529830894344,3,0.2758503231043678,0.8275509693131033,0.0,0.0,0.0,0.0,53.28063987889986,-1.1399630819862523,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.4389470562292872,34.53780626326713,-0.15831455527216215,3,0.27638903139059634,0.829167094171789,0.0,0.0,0.0,0.0,54.34985337454471,-0.16052790334128986,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.355871615544092,34.53780626326713,-0.1680146266471631,3,0.277826071352905,0.8334782140587149,0.0,0.0,0.0,0.0,55.062662371641274,0.6039573222811399,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.291236661932053,34.53780626326713,-0.1764248723593894,3,0.27935436199547664,0.83806308598643,0.0,0.0,0.0,0.0,55.53786836970565,1.2430637087700376,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.2214618881260537,34.53780626326713,-0.18650296458829593,3,0.2809779570455509,0.8429338711366527,0.0,0.0,0.0,0.0,55.85467236841524,1.8048757426377833,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.14560853650767,34.53780626326713,-0.1988517508446493,3,0.28270128875369993,0.8481038662610998,0.0,0.0,0.0,0.0,56.06587503422163,2.3137551493958526,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.0968410332644307,34.53780626326713,-0.2076930533763192,3,0.28452920620916083,0.8535876186274824,0.0,0.0,0.0,0.0,56.206676811425886,2.781074658481792,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,34.1661358974359,,,,34.021191694021226,"rgba(239, 83, 80, 1.0)",1.0670888452251484,34.021191694021226,-0.2775698531069645,3,0.2864883729834277,0.8594651189502831,0.0,0.0,0.0,0.0,48.36204123848478,2.2261115142009444,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,34.165458269329235,,,,33.98940551040323,"rgba(239, 83, 80, 1.0)",1.0354089282254577,33.98940551040323,-0.2553633672604911,3,0.28886963391756915,0.8666089017527074,0.0,0.0,0.0,0.0,43.132284189857366,-2.3546130420182507,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",1.0018592490740916,33.912034782644795,-0.2615484988404976,3,0.29137441584912155,0.8741232475473646,0.0,0.0,0.0,0.0,38.94844808574504,-5.885208851303055,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9659247401345287,33.912034782644795,-0.27127867395580124,3,0.29408029685628234,0.882240890568847,0.0,0.0,0.0,0.0,36.15922401633683,-8.184090447598912,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9273282021997137,33.912034782644795,-0.28256962532059804,3,0.2970905654266557,0.891271696279967,0.0,0.0,0.0,0.0,34.29974130339802,-9.770073127894499,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.912290143707948,33.912034782644795,-0.2872274620657112,3,0.3003413351936981,0.9010240055810943,0.0,0.0,0.0,0.0,33.06008616143882,-10.94793015751442,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.9044690742677021,33.84821835934094,-1.12023549302809,3,0.3039852702803841,0.9119558108411523,0.0,0.0,0.0,0.0,26.86085716342303,-16.727364811073357,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8954166476972305,33.84821835934094,-1.131560778936446,3,0.30915741274241987,0.9274722382272595,0.0,0.0,0.0,0.0,22.728037831412507,-20.43470495045059,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8818042366149548,33.84821835934094,-1.1490286815024313,3,0.31490917901697707,0.9447275370509312,0.0,0.0,0.0,0.0,19.97282494340549,-22.915580155097075,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8724606550412258,33.84821835934094,-1.1613341570034037,3,0.3213197780179775,0.9639593340539325,0.0,0.0,0.0,0.0,18.136016351400812,-24.677595566610442,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8629626739187192,33.84821835934094,-1.1741160886367288,3,0.3284861370282059,0.9854584110846176,0.0,0.0,0.0,0.0,16.91147729006436,-26.019268609578358,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8533051374848423,33.84821835934094,-1.1874044990839374,3,0.3349719612484401,1.0049158837453203,0.0,0.0,0.0,0.0,16.09511791584006,-27.11172795863866,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.7771910324374983,33.84821835934094,-1.3036928078842989,3,0.3404577375799162,1.0213732127397486,0.0,0.0,0.0,0.0,15.550878333023858,-28.049973732089132,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,33.89049504950495,,,34.11694120190229,,,,33.89643619322348,"rgba(38, 166, 154, 1.0)",0.769239433665921,33.89643619322348,0.693625135978463,3,0.35293850044217084,1.0588155013265126,0.0,0.0,0.0,0.0,35.19591948549977,-22.659602685233416,False,True,False,True,True,0.15777698305485544
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,33.932559241706166,,,34.121349666881585,,,,33.96892640830666,"rgba(38, 166, 154, 1.0)",0.7368313704429409,33.96892640830666,1.535050809540597,4,0.35342123837931055,1.4136849535172422,0.0,0.0,0.0,0.0,50.41053991909651,-9.58430291910858,True,False,True,False,True,3.915040194817692
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,33.93870109546166,,,34.12194891607641,,,,34.003548474863244,"rgba(38, 166, 154, 1.0)",0.6881948446076102,34.003548474863244,0.4743591552518645,4,0.3692143858723256,1.4768575434893023,0.0,0.0,0.0,0.0,53.99061590491828,-7.331606045522797,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6359445482656576,34.00398612347007,0.858587243210136,4,0.38471437304297573,1.538857492171903,0.0,0.0,0.0,0.0,57.31751228244834,-4.734033059559138,True,False,True,False,True,0.7312812605340611
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6240145167521798,34.00398612347007,0.875001881962258,4,0.4087293997234183,1.6349175988936733,0.0,0.0,0.0,0.0,59.535443200801716,-2.72260038996329,True,False,True,False,True,0.7312812605340611
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5946877975685321,34.00398612347007,0.9181521443056067,4,0.4384674554625826,1.7538698218503304,0.0,0.0,0.0,0.0,61.014063813037296,-1.0336789745254862,True,False,True,False,True,0.7312812605340611
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5945775015973429,34.00398612347007,0.9183224643768901,4,0.46064568722603516,1.8425827489041406,0.0,0.0,0.0,0.0,61.99981088786102,0.4699956183677898,True,False,True,False,True,0.7312812605340611
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5941392668969114,34.00398612347007,0.918999815281801,4,0.48703885369158745,1.9481554147663498,0.0,0.0,0.0,0.0,62.656975604410164,1.8541100856062727,True,False,True,False,True,0.7312812605340611
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6005303586930804,34.00398612347007,1.658557077276709,4,0.5083914813459333,2.033565925383733,0.0,0.0,0.0,0.0,65.63046832679382,5.427615996944887,True,False,True,False,True,3.318654645561189
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6090213313031881,34.00398612347007,1.6354334821058756,4,0.5331389985654512,2.132555994261805,0.0,0.0,0.0,0.0,67.61279680838292,8.00383416450022,True,False,True,False,True,3.318654645561189
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6169751480681023,34.00398612347007,1.6143500749563227,4,0.5622621298792821,2.2490485195171286,0.0,0.0,0.0,0.0,68.93434912944234,9.957679158227378,True,False,True,False,True,3.318654645561189
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6244123363340022,34.00398612347007,1.595122034868246,4,0.5814086899121215,2.325634759648486,0.0,0.0,0.0,0.0,69.8153840101486,11.514344660218981,True,False,True,False,True,3.318654645561189
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,33.96172727272727,,,34.12437393162393,,,,34.02152430038849,"rgba(38, 166, 154, 1.0)",0.6352206327352496,34.02152430038849,1.8394800788823062,3,0.6132183405150453,1.839655021545136,0.0,0.0,0.0,0.0,71.58645394471021,13.872752772944224,True,False,True,False,True,4.4438421036927025
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,33.98318452380953,,,34.12703111679454,,,,34.05000970428552,"rgba(38, 166, 154, 1.0)",0.6444623640982108,34.05000970428552,1.7068340325096896,3,0.6242052379518668,1.8726157138556003,0.0,0.0,0.0,0.0,72.04741523318421,14.97206241346619,True,False,True,False,True,4.176850703440053
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,34.0077485380117,,,34.130235969387755,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.6613098045983974,34.14997920859421,2.0414347133801156,3,0.6327575196250995,1.8982725588752984,0.0,0.0,0.0,0.0,74.3417152763048,17.728489510374132,True,False,True,False,True,6.240111722427315
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,34.0077485380117,,,34.130235969387755,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.669419561672542,34.14997920859421,2.0167035275048852,3,0.641705712508637,1.9251171375259108,0.0,0.0,0.0,0.0,75.87124863838518,19.665359881307623,True,False,True,False,True,6.240111722427315
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,34.101271753681395,,,34.14327249842668,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.664798269205813,34.32893874267718,0.896604706920925,3,0.6562896944631872,1.9688690833895617,0.0,0.0,0.0,0.0,68.61964224264042,25.041760403343375,True,False,True,False,False,2.383761877613235
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,34.101271753681395,,,34.14327249842668,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.6652097278169401,34.32893874267718,0.8960501213338343,3,0.6593901568675369,1.9781704706026106,0.0,0.0,0.0,0.0,63.78523797881058,20.57229865778865,True,False,True,False,False,2.383761877613235
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.665832832143824,34.33576655843525,0.9074852010815627,3,0.6619397292992159,1.9858191878976474,0.0,0.0,0.0,0.0,60.71942155941851,17.77514466487274,True,False,True,False,False,2.4772704266909287
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6707587944713541,34.33576655843525,0.9008207518784151,3,0.6645259410851505,1.9935778232554515,0.0,0.0,0.0,0.0,58.67554394649046,15.825369841964061,True,False,True,False,False,2.4772704266909393
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6748425708976858,34.33576655843525,0.8212781253967094,3,0.6740275101062915,2.0220825303188743,0.0,0.0,0.0,0.0,56.55712308222006,13.693023813914166,True,False,True,False,False,2.1325382758550404
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6785906964685227,34.377574152016734,0.7330278039058548,3,0.6819158793264385,2.0457476379793156,0.0,0.0,0.0,0.0,54.90372454200862,11.91061699363722,True,False,True,False,False,2.02762048484853
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.68219790529016,34.377574152016734,0.729151825483391,3,0.6906393574062362,2.0719180722187085,0.0,0.0,0.0,0.0,53.801458848534324,10.55573687220329,False,False,True,False,False,2.02762048484853
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6853679027810251,34.377574152016734,0.7257793164296944,3,0.7002813302505029,2.1008439907515086,0.0,0.0,0.0,0.0,53.0666150528848,9.462533101277792,False,False,True,False,False,2.02762048484853
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,34.12761997405966,,,34.1473022333542,,,,34.53985554668968,"rgba(38, 166, 154, 1.0)",0.6913596539945536,34.53985554668968,0.9548495482721991,3,0.7526687746471007,2.258006323941302,0.0,0.0,0.0,0.0,57.400714944330936,9.462533101277792,True,False,True,False,True,4.243230828491878
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,34.137419562419566,,,34.14886491557223,,,,34.59028567580957,"rgba(38, 166, 154, 1.0)",0.7050204967950904,34.59028567580957,1.2761534285604323,3,0.752823177558902,2.258469532676706,0.0,0.0,0.0,0.0,62.901128372684575,6.293849090540306,True,False,True,False,True,6.146710021191556
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,34.193629227053144,,,34.158344678217816,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.7094260019568959,34.58151373308955,0.5898941760748655,3,0.7860448375720672,2.3581345127162017,0.0,0.0,0.0,0.0,59.055087659290415,6.293849090540306,True,False,True,False,False,2.549774242710992
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,34.193629227053144,,,34.158344678217816,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.7136427488409482,34.58151373308955,0.5864086303547916,3,0.8257568446537801,2.4772705339613403,0.0,0.0,0.0,0.0,56.49106051702764,6.293849090540306,True,False,True,False,False,2.5497742427109706
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,34.199524669073405,,,34.15937641723356,,,,34.595012276524805,"rgba(38, 166, 154, 1.0)",0.7468116915950034,34.595012276524805,2.202680731955218,3,0.8458218044346081,2.537465413303824,0.0,0.0,0.0,0.0,62.79276511392165,6.293849090540306,True,False,True,False,True,10.126827778837733
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,34.20700839328538,,,34.160687062216724,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.7794297002667661,34.614649227162,2.1622870828006358,3,0.8303397626266911,2.491019287880073,0.0,0.0,0.0,0.0,67.20872427533504,9.262577706079341,True,False,True,False,True,10.46009486545167
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,34.20700839328538,,,34.160687062216724,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.8077617445981928,34.614649227162,2.086445395698144,3,0.8299222899930148,2.4897668699790443,0.0,0.0,0.0,0.0,70.15269704961064,11.95398987751426,True,False,True,False,True,10.46009486545167
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8362805523043324,34.911331847038255,1.7203176003526122,3,0.8056989335610222,2.4170968006830664,0.0,0.0,0.0,0.0,72.3300501968398,14.079917211086325,True,False,True,False,True,10.746506488356324
