date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 16:00:00+00:00,20.28,20.43,20.2,20.275,12230.0,19.401027399512298,20.338827242451202,,,,,20.637348903927965,"rgba(239, 83, 80, 1.0)",0.7508319709819355,20.637348903927965,-0.48259653015852194,4,0.8836528782056411,3.5346115128225644,0.0,0.0,0.0,0.0,49.28270174103151,4.006610220115832,False,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,20.275,20.55,20.225,20.495,8819.0,19.402656538018615,20.339015475728637,,,,,20.636127234765688,"rgba(239, 83, 80, 1.0)",0.7155887640811924,20.636127234765688,-0.19721834921051704,4,0.8910211569248385,3.564084627699354,0.0,0.0,0.0,0.0,51.585912129296666,4.006610220115832,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,20.495,20.585,20.405,20.455,11902.0,19.40497217364315,20.339443019718477,,,,,20.635163288272288,"rgba(239, 83, 80, 1.0)",0.6982737272718824,20.635163288272288,-0.2580124115168676,4,0.891676654059329,3.566706616237316,0.0,0.0,0.0,0.0,52.63892221802127,4.006610220115832,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,20.455,20.675,20.41,20.655,35218.0,19.412386785910716,20.341557645625425,,,,,20.635335411139653,"rgba(239, 83, 80, 1.0)",0.6828702012181234,20.635335411139653,0.02879696437956945,4,0.894257622443152,3.577030489772608,0.0,0.0,0.0,0.0,55.24996532416198,1.185877144155846,True,False,True,False,True,0.6238210237644353
2025-08-07 14:00:00+00:00,20.995,21.035,20.325,20.38,14819.0,19.415478803109423,20.342436364100582,,,,,20.667940098054157,"rgba(239, 83, 80, 1.0)",0.66549208238091,20.667940098054157,-0.43267246249422436,4,0.8962731927273532,3.5850927709094127,0.0,0.0,0.0,0.0,53.690667493816406,1.185877144155846,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,20.39,20.42,20.055,20.055,30670.0,19.419627922047606,20.341181587168244,,,,,20.643775660707607,"rgba(239, 83, 80, 1.0)",0.6574240750188436,20.643775660707607,-0.895579707346026,5,0.7861667855523966,3.930833927761983,0.0,0.0,0.0,0.0,49.637813912799714,3.854412518231456,False,False,False,False,False,0.0
2025-08-07 16:00:00+00:00,20.055,20.075,19.245,19.365,21236.0,19.42016198662484,20.33711739224834,,,,,20.614782681175946,"rgba(239, 83, 80, 1.0)",0.6638361894974193,20.614782681175946,-1.8826672919446281,5,0.775360515612092,3.8768025780604596,0.0,0.0,0.0,0.0,42.7937308749974,-2.3402349255451824,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,19.365,19.575,19.26,19.52,19659.0,19.420271266872902,20.332864228639885,,,,,20.591103960446212,"rgba(239, 83, 80, 1.0)",0.6709842172657913,20.591103960446212,-1.5963176672185793,5,0.7688980543669661,3.8444902718348306,0.0,0.0,0.0,0.0,39.892262535699295,-4.73055901871534,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,19.52,19.74,19.295,19.69,16263.0,19.42071399017958,20.32986467912664,,,,,20.576646734367426,"rgba(239, 83, 80, 1.0)",0.6767018053273537,20.576646734367426,-1.310247331080357,5,0.7743194423467317,3.8715972117336586,0.0,0.0,0.0,0.0,39.71152401651494,-4.781178506282785,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,19.68,20.065,19.59,20.015,34542.0,19.423548738493466,20.326197814059686,,,,,20.561283388195644,"rgba(239, 83, 80, 1.0)",0.6776761630616412,20.561283388195644,-0.8061127393467928,5,0.7821815456204149,3.9109077281020745,0.0,0.0,0.0,0.0,42.55301777940235,-4.781178506282785,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,19.2,19.3,18.865,18.91,30450.0,19.42143772170576,20.316705346673405,,,,,20.522619116003987,"rgba(239, 83, 80, 1.0)",0.6971490980162208,20.522619116003987,-2.313162450604599,5,0.7754951685564653,3.877475842782326,0.0,0.0,0.0,0.0,38.67281452047199,-5.4167457236240395,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,18.91,19.015,18.68,19.005,28329.0,19.418880774417218,20.307154944570303,18.9,,,,20.433976255780454,"rgba(239, 83, 80, 1.0)",0.7092996609395593,20.433976255780454,-2.0146298306241834,5,0.770108886619641,3.8505444330982055,0.0,0.0,0.0,0.0,36.85910191195536,-7.121659143914783,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,19.005,19.125,18.9,18.945,18271.0,19.41752865319459,20.301452961603406,18.93528733905579,,,,20.416320107202107,"rgba(239, 83, 80, 1.0)",0.7192532601609924,20.416320107202107,-2.0456217422953045,5,0.764496487826228,3.8224824391311403,0.0,0.0,0.0,0.0,35.39189770578946,-8.613281006764716,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,18.935,19.215,18.865,19.21,19534.0,19.416450787100054,20.295902583846782,18.982953952077093,,,,20.400787580745224,"rgba(239, 83, 80, 1.0)",0.7231278593035012,20.400787580745224,-1.6467178873348343,5,0.7657459621147465,3.8287298105737326,0.0,0.0,0.0,0.0,36.74952022806026,-8.613281006764716,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,19.21,19.41,19.21,19.41,8181.0,19.416348063026305,20.294068212914357,19.022626477382314,,,,20.397199332253503,"rgba(239, 83, 80, 1.0)",0.7116501063541243,20.397199332253503,-1.3871976178167855,5,0.771411033469019,3.857055167345095,0.0,0.0,0.0,0.0,39.28815132273689,-8.613281006764716,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,19.41,19.62,19.385,19.465,48554.0,19.416957105764563,20.284982339041377,19.207317929393632,,,,20.38060520534579,"rgba(239, 83, 80, 1.0)",0.7059039122524363,20.38060520534579,-1.2970677587325288,5,0.7796648697460131,3.898324348730066,0.0,0.0,0.0,0.0,41.43368968524815,-14.328661832569509,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,20.68,21.09,20.575,20.8,36249.0,19.42557593461608,20.289472018436033,19.575086047252142,,,,20.41596494277894,"rgba(38, 166, 154, 1.0)",0.6988213500453754,20.41596494277894,0.5495468293808232,5,0.7907515086327559,3.9537575431637793,0.0,0.0,0.0,0.0,50.10424304852498,-6.25941381638264,False,False,True,False,True,2.6259505259180713
2025-08-11 15:00:00+00:00,20.81,21.12,20.64,21.08,9816.0,19.428099034111934,20.29095742807747,19.654782469287806,,,,20.425007165447493,"rgba(38, 166, 154, 1.0)",0.6919504226368743,20.425007165447493,0.946589254265455,6,0.7468732384253324,4.4812394305519945,0.0,0.0,0.0,0.0,56.82088776896525,-0.3447227155276664,True,False,True,False,True,4.125689194811013
2025-08-11 16:00:00+00:00,21.085,21.305,20.695,20.71,20920.0,19.433295819769643,20.293893119867153,19.792360208370642,,,,20.441458739599554,"rgba(38, 166, 154, 1.0)",0.6751616423073845,20.441458739599554,0.397743656589701,6,0.7630022649351895,4.578013589611137,0.0,0.0,0.0,0.0,58.63640596158322,1.062617760673632,True,False,True,False,True,1.9748921912907278
2025-08-11 17:00:00+00:00,20.71,20.785,20.41,20.56,14148.0,19.436033071271776,20.29483386603557,19.847331570278723,,,,20.44721658953174,"rgba(38, 166, 154, 1.0)",0.6562275272857185,20.44721658953174,0.17186632041290706,6,0.7779174840852666,4.6675049045116,0.0,0.0,0.0,0.0,58.82363370263419,1.2728405171492199,True,False,True,False,True,1.1189622181431709
2025-08-11 18:00:00+00:00,20.57,20.855,20.48,20.665,18077.0,19.439758849495636,20.29636287297518,19.91402459635235,,,,20.455133467787476,"rgba(38, 166, 154, 1.0)",0.6417597920021098,20.455133467787476,0.3270172653818002,6,0.7875040448140235,4.725024268884141,0.0,0.0,0.0,0.0,59.4566772345365,2.1593282331524506,True,False,True,False,True,1.7011435948841225
2025-08-11 19:00:00+00:00,20.665,20.725,20.45,20.565,36354.0,19.446659254488456,20.298689217231924,20.007707948804267,,,,20.466150828515126,"rgba(38, 166, 154, 1.0)",0.634604310283653,20.466150828515126,0.15576504899673999,6,0.7925692812814522,4.755415687688713,0.0,0.0,0.0,0.0,59.09951946855629,2.2205529284541683,True,False,True,False,True,1.1182374011292104
2025-08-12 14:00:00+00:00,20.815,21.3,20.75,21.255,26649.0,19.453968695930303,20.303488094947088,20.10996942400198,,,,20.484076470381744,"rgba(38, 166, 154, 1.0)",0.6293911114490984,20.484076470381744,1.2248719684701215,6,0.7911908071516679,4.747144842910007,0.0,0.0,0.0,0.0,62.052876556231624,5.421497744186496,True,False,True,False,True,4.870724420316687
2025-08-12 15:00:00+00:00,21.26,21.59,21.23,21.51,24220.0,19.46192208255613,20.309645857037076,20.21437894571217,,,,20.505269538199748,"rgba(38, 166, 154, 1.0)",0.632407754196237,20.505269538199748,1.588738365609104,6,0.7867066849408434,4.720240109645061,0.0,0.0,0.0,0.0,64.95419758953801,8.45639797260052,True,False,True,False,True,6.188698106185463
2025-08-12 16:00:00+00:00,21.515,21.605,21.385,21.43,15089.0,19.46691948743896,20.31354923392455,20.27293902522984,,,,20.517988646735223,"rgba(38, 166, 154, 1.0)",0.6385203757674698,20.517988646735223,1.42831989060425,6,0.7860462173556004,4.716277304133603,0.0,0.0,0.0,0.0,66.18338967072091,9.90807351521152,True,False,True,False,True,5.703161847341086
2025-08-12 17:00:00+00:00,21.43,21.585,21.115,21.28,15422.0,19.471630089084897,20.31701068175165,20.32076117354741,,,,20.528722007441758,"rgba(38, 166, 154, 1.0)",0.649392425673786,20.528722007441758,1.156893679162865,6,0.7900368810820386,4.740221286492232,0.0,0.0,0.0,0.0,65.64572130041411,9.90807351521152,True,False,True,False,True,4.790203717032014
2025-08-12 18:00:00+00:00,21.285,21.405,21.215,21.295,26601.0,19.479605196570994,20.32279904289008,20.392215149166425,,,,20.545726101423526,"rgba(38, 166, 154, 1.0)",0.6605286034957137,20.545726101423526,1.1343549614825092,6,0.8147113913575682,4.8882683481454094,0.0,0.0,0.0,0.0,65.36555800841366,9.90807351521152,True,False,True,False,True,4.871156337703631
2025-08-12 19:00:00+00:00,21.3,21.62,21.295,21.57,18365.0,19.485639640349063,20.327521253174286,20.44484963229975,,,,20.559200180589045,"rgba(38, 166, 154, 1.0)",0.6775348666271411,20.559200180589045,1.4918786754737092,6,0.8215869296110122,4.9295215776660735,0.0,0.0,0.0,0.0,66.58975326106705,11.451923964792279,True,False,True,False,True,6.351890648104028
2025-08-13 14:00:00+00:00,22.13,22.47,21.915,22.04,27659.0,19.49756306797315,20.338461670651974,20.558641917088142,,,,20.590460503094455,"rgba(38, 166, 154, 1.0)",0.70737110053623,20.590460503094455,2.0491924193774746,6,0.8174819700496951,4.904891820298171,0.0,0.0,0.0,0.0,69.34426326205714,14.373983614659736,True,False,True,False,True,8.78994562552197
2025-08-13 15:00:00+00:00,22.04,22.095,21.67,21.99,16992.0,19.504220920086894,20.34429324227931,20.612443180495074,,,,20.606168354109414,"rgba(38, 166, 154, 1.0)",0.7336036561552078,20.606168354109414,1.8863478041306387,6,0.815552163504813,4.893312981028878,0.0,0.0,0.0,0.0,70.63208203357102,15.839063470199648,True,False,True,False,True,8.468148792167195
2025-08-13 16:00:00+00:00,21.99,22.09,21.8,21.89,5644.0,19.506431878495103,20.34623092716925,20.629491952326884,,,,20.611285956041108,"rgba(38, 166, 154, 1.0)",0.7555835582604208,20.611285956041108,1.69235292374926,6,0.8099611636848696,4.8597669821092175,0.0,0.0,0.0,0.0,70.34047764489968,15.839063470199648,True,False,True,False,True,7.819030393234037
2025-08-13 17:00:00+00:00,21.89,22.16,21.89,22.08,5281.0,19.508596532783503,20.3481732171074,20.64644758206447,,,,20.616422133044928,"rgba(38, 166, 154, 1.0)",0.781660723387361,20.616422133044928,1.8723953029296283,6,0.7983050953163563,4.789830571898138,0.0,0.0,0.0,0.0,71.06872679009487,16.836215890649825,True,False,True,False,True,8.816908993984935
2025-08-13 18:00:00+00:00,22.08,22.18,21.83,21.96,11273.0,19.5131079746241,20.352174479062512,20.679983736615092,,,,20.626802635055956,"rgba(38, 166, 154, 1.0)",0.8028178133558128,20.626802635055956,1.6606474629296315,6,0.7864721907524626,4.718833144514775,0.0,0.0,0.0,0.0,70.07809800392279,16.836215890649825,True,False,True,False,True,8.022165342468568
2025-08-13 19:00:00+00:00,21.96,22.41,21.96,22.355,58419.0,19.538575879681733,20.37574009576068,20.8588534389968,,,,20.685949117799645,"rgba(38, 166, 154, 1.0)",0.8340854245791999,20.685949117799645,2.001055087423929,6,0.7666148123814903,4.599688874288942,0.0,0.0,0.0,0.0,71.37881040218855,17.589237063549206,True,False,True,False,True,10.089450959349584
2025-08-14 14:00:00+00:00,22.91,23.87,22.79,23.345,49006.0,19.568070482588542,20.406380311838777,21.07590985112324,,,,20.920637913664144,"rgba(38, 166, 154, 1.0)",0.8995754754527308,20.920637913664144,2.695006869896872,6,0.7250524132584409,4.350314479550645,0.0,0.0,0.0,0.0,75.21303533046951,21.313619125601505,True,False,True,False,True,14.838433159076995
2025-08-14 15:00:00+00:00,23.345,23.54,22.52,22.64,26933.0,19.582236531137703,20.42048976217042,21.159748406958528,,,,20.944733221549694,"rgba(38, 166, 154, 1.0)",0.9340074367433399,20.944733221549694,1.815046338775734,6,0.7059977247191204,4.235986348314722,0.0,0.0,0.0,0.0,71.82628211920681,21.313619125601505,True,False,True,False,False,10.303410108509183
2025-08-14 16:00:00+00:00,22.64,22.78,22.175,22.665,19481.0,19.591304486304335,20.42912885449912,21.204158228276686,,,,20.95644451652548,"rgba(38, 166, 154, 1.0)",0.9669445794976015,20.95644451652548,1.7669631948940023,6,0.6891363858419864,4.134818315051919,0.0,0.0,0.0,0.0,69.66756320273124,24.03167162276071,True,False,True,False,False,10.42136908063285
2025-08-14 17:00:00+00:00,22.665,22.87,22.455,22.7,8545.0,19.59544576636213,20.433136990863762,21.224627442134683,,,,20.963366444854035,"rgba(38, 166, 154, 1.0)",0.9958271178515997,20.963366444854035,1.743910688928197,6,0.6737238578818358,4.042343147291015,0.0,0.0,0.0,0.0,68.38115080804386,22.83482035976077,True,False,True,False,False,10.58913767391967
2025-08-14 18:00:00+00:00,22.7,23.355,22.62,23.265,13937.0,19.603061598126224,20.440819163018833,21.265806466767206,,,,20.980359157017283,"rgba(38, 166, 154, 1.0)",1.0369877417677387,20.980359157017283,2.20315125334859,6,0.6492082164975911,3.8952492989855463,0.0,0.0,0.0,0.0,69.73058660893497,22.83482035976077,True,False,True,False,False,13.23238026145276
2025-08-14 19:00:00+00:00,23.265,23.825,23.24,23.79,57790.0,19.639123641685476,20.478604913235916,21.464063424033537,,,,21.071612486669387,"rgba(38, 166, 154, 1.0)",1.0932728490740555,21.071612486669387,2.486467596476893,6,0.6203931164028998,3.7223586984173993,0.0,0.0,0.0,0.0,72.17738550958529,22.83482035976077,True,False,True,False,True,15.5457527899102
2025-08-15 14:00:00+00:00,23.165,23.52,23.045,23.08,16267.0,19.648140933285205,20.487733905496658,21.504636418112284,,,,21.089937333772124,"rgba(38, 166, 154, 1.0)",1.1236954518322348,21.089937333772124,1.770998238876014,6,0.6047045803615453,3.6282274821692715,0.0,0.0,0.0,0.0,68.57016016454341,22.83482035976077,True,False,True,False,False,11.095953543217508
2025-08-15 15:00:00+00:00,23.06,23.465,23.015,23.35,16525.0,19.657412363228563,20.497153814876388,21.54539012234684,,,,21.10889541973901,"rgba(38, 166, 154, 1.0)",1.1604095541373818,21.10889541973901,1.9313048330828075,6,0.5861200550738255,3.516720330442953,0.0,0.0,0.0,0.0,67.19888922452009,22.060313268291708,True,False,True,False,False,12.291801588419187
2025-08-15 16:00:00+00:00,23.35,23.615,23.205,23.485,10181.0,19.663349771234103,20.50325457439838,21.57179028889328,,,,21.121529813211726,"rgba(38, 166, 154, 1.0)",1.1958751064681696,21.121529813211726,1.9763520237229566,6,0.5680800917423606,3.408480550454164,0.0,0.0,0.0,0.0,66.79634063805983,21.56220142417189,True,False,True,False,False,12.884848591870366
2025-08-15 17:00:00+00:00,23.485,23.77,23.39,23.72,12743.0,19.671131370379545,20.51135183358743,21.60710637642653,,,,21.138796723800212,"rgba(38, 166, 154, 1.0)",1.237494246050864,21.138796723800212,2.0858305276465043,6,0.5495688625892446,3.2974131755354676,0.0,0.0,0.0,0.0,67.41190202836766,21.56220142417189,True,False,True,False,False,13.911056656539781
2025-08-15 18:00:00+00:00,23.72,23.9,23.555,23.605,11736.0,19.67837935591708,20.518915080668826,21.639509471479787,,,,21.154849492119336,"rgba(38, 166, 154, 1.0)",1.271273154138174,21.154849492119336,1.9273202615071967,6,0.5342916366820685,3.205749820092411,0.0,0.0,0.0,0.0,66.88049349856936,21.204478662511463,True,False,True,False,False,13.183562652793047
2025-08-15 19:00:00+00:00,23.605,23.69,23.31,23.315,24800.0,19.69266614512383,20.53353580680759,21.69685053554604,,,,21.183564318060398,"rgba(38, 166, 154, 1.0)",1.294004974439382,21.183564318060398,1.6471618919881137,6,0.522779785265434,3.1366787115926043,0.0,0.0,0.0,0.0,64.23225956954815,18.48706113912803,True,False,True,False,False,11.365175361327317
2025-08-18 14:00:00+00:00,22.73,23.79,22.53,23.755,35368.0,19.71242295940191,20.553567975979224,21.769098243621002,,,,21.220984446101813,"rgba(38, 166, 154, 1.0)",1.3275800208317785,21.220984446101813,1.9087478827155975,6,0.5072657306051965,3.043594383631179,0.0,0.0,0.0,0.0,64.53974823591048,18.48706113912803,True,False,True,False,False,13.3338510467343
2025-08-18 15:00:00+00:00,23.765,23.955,23.37,23.885,16639.0,19.722601021017617,20.56415224767014,21.808542159137737,,,,21.24195445860544,"rgba(38, 166, 154, 1.0)",1.3567534613757029,21.24195445860544,1.9480661864054505,6,0.4925635252822967,2.9553811516937802,0.0,0.0,0.0,0.0,65.30139970132205,18.48706113912803,True,False,True,False,False,13.903698805548277
2025-08-18 16:00:00+00:00,23.875,24.185,23.77,24.16,11286.0,19.72999202994236,20.57197028511231,21.838455271941463,,,,21.257991726291884,"rgba(38, 166, 154, 1.0)",1.3954218032584298,21.257991726291884,2.079663845678545,6,0.4766220306156083,2.85973218369365,0.0,0.0,0.0,0.0,66.94129661095891,18.48706113912803,True,False,True,False,True,15.098546752135249
2025-08-18 17:00:00+00:00,24.16,24.765,24.115,24.425,27679.0,19.749670878363027,20.59317309590106,21.92116277678106,,,,21.494824271213858,"rgba(38, 166, 154, 1.0)",1.4459270226933847,21.494824271213858,2.0265031933133044,6,0.45977903258037656,2.7586741954822593,1.0,0.0,24.765,612.0,69.02618539019767,15.299802466084458,True,False,True,False,True,16.228732648373146
2025-08-18 18:00:00+00:00,24.425,24.465,23.945,24.195,16252.0,19.760577374257974,20.604764882737193,21.96303141797944,,,,21.51306264647466,"rgba(38, 166, 154, 1.0)",1.4868832448392801,21.51306264647466,1.8037309673331057,5,0.44255597962120463,2.212779898106023,0.0,0.0,0.0,0.0,68.24771540170194,15.299802466084458,True,False,True,False,True,14.729382421772542
2025-08-18 19:00:00+00:00,24.195,24.425,24.055,24.425,23965.0,19.7769227579304,20.622194210070834,22.02467530998629,,,,21.545871711300702,"rgba(38, 166, 154, 1.0)",1.532300278713069,21.545871711300702,1.8789582751478635,5,0.4297210983293824,2.148605491646912,0.0,0.0,0.0,0.0,68.73794784926622,15.299802466084458,True,False,True,False,True,15.723477874090825
2025-08-19 14:00:00+00:00,23.735,24.075,22.71,22.745,21274.0,19.787751238711547,20.63284058730511,22.051014563858075,,,,21.54777519273554,"rgba(38, 166, 154, 1.0)",1.5421029195272344,21.54777519273554,0.7763585634294093,5,0.4269229170937992,2.134614585468996,0.0,0.0,0.0,0.0,59.12842009507097,13.346545778214185,False,True,True,False,False,5.791342297408242
2025-08-19 15:00:00+00:00,22.745,22.78,22.45,22.5,23706.0,19.797614649631786,20.641826348652103,22.064074332397084,,,,21.5416791576557,"rgba(239, 83, 80, 1.0)",1.5485991868270652,21.5416791576557,0.6188307797757594,5,0.4250972340650768,2.125486170325384,0.0,0.0,0.0,0.0,51.85006118564336,7.091422095805072,False,True,False,False,False,4.496251180152065
2025-08-19 16:00:00+00:00,22.5,22.59,21.65,21.695,14537.0,19.80233383550464,20.645604295522748,22.062787638102183,,,,21.532734207538475,"rgba(239, 83, 80, 1.0)",1.549413149585389,21.532734207538475,0.10472725915934461,5,0.42499070933808064,2.1249535466904033,0.0,0.0,0.0,0.0,44.57326013840616,0.987517262176965,False,True,False,True,False,0.4416300016319994
2025-08-19 17:00:00+00:00,21.695,22.11,21.51,22.03,13197.0,19.80641409209235,20.64877238598869,22.060375709258505,,,,21.52539789202705,"rgba(239, 83, 80, 1.0)",1.5414823361922771,21.52539789202705,0.3273486151125174,5,0.42444106659675657,2.122205332983783,0.0,0.0,0.0,0.0,41.67383907370741,-1.1278784042929217,False,True,False,True,False,2.022212536488908
2025-08-19 18:00:00+00:00,22.03,22.165,21.905,22.095,12443.0,19.810563371982504,20.652157947083328,22.06030843835306,,,,21.52160146496166,"rgba(239, 83, 80, 1.0)",1.5375510626545965,21.52160146496166,0.37292975106034,5,0.42398501254307375,2.1199250627153687,0.0,0.0,0.0,0.0,40.12428346371237,-2.308633499301969,False,True,False,True,False,2.327237173547637
2025-08-19 19:00:00+00:00,22.095,22.165,21.755,21.98,16553.0,19.815843198187043,20.65635458396569,22.058775084331632,,,,21.51667216880805,"rgba(239, 83, 80, 1.0)",1.5300818237556437,21.51667216880805,0.30281245355538877,5,0.4238645201118295,2.1193226005591477,0.0,0.0,0.0,0.0,38.665828927195356,-3.6878935740556784,False,True,False,True,False,1.748114789867099
2025-08-20 14:00:00+00:00,21.0,21.255,20.715,20.975,26969.0,19.82047597882137,20.65803792895036,22.030786179368622,20.98166666666667,,,21.49809423738761,"rgba(239, 83, 80, 1.0)",1.520719356212832,21.49809423738761,-0.3439781543192229,5,0.42453667546718477,2.1226833773359237,0.0,0.0,0.0,0.0,34.67735029187405,-7.532690990266296,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,20.97,21.815,20.97,21.365,19985.0,19.825064688530198,20.660808472871683,22.01855437096586,21.152627784640284,,,21.496239594401096,"rgba(239, 83, 80, 1.0)",1.5074022968951237,21.496239594401096,-0.08706341676101936,6,0.4147659503575147,2.488595702145088,0.0,0.0,0.0,0.0,34.449602551046404,-7.95730632549472,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,21.37,21.7,21.35,21.535,6863.0,19.826780330143325,20.661944981049352,22.015394452808778,21.200539544505762,,,21.49610476887016,"rgba(239, 83, 80, 1.0)",1.4955908983191715,21.49610476887016,0.026006597909596522,6,0.4151635925196004,2.490981555117602,0.0,0.0,0.0,0.0,35.32142751248158,-7.95730632549472,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,21.52,21.84,21.51,21.725,4898.0,19.828119971299223,20.66290683562704,22.013912018922884,21.24150932470408,,,21.496988318827203,"rgba(239, 83, 80, 1.0)",1.4869449664776924,21.496988318827203,0.1533423807290714,6,0.41542173873022276,2.4925304323813364,0.0,0.0,0.0,0.0,37.062035407449535,-7.95730632549472,False,True,False,True,False,0.546289597425833
2025-08-20 18:00:00+00:00,21.72,21.81,21.58,21.725,4480.0,19.829352356865353,20.663796414470106,22.01262354934666,21.27436695941135,,,21.497653940340122,"rgba(239, 83, 80, 1.0)",1.4809076471743512,21.497653940340122,0.15351805367044166,6,0.4167440475556133,2.50046428533368,0.0,0.0,0.0,0.0,38.222440670761515,-7.95730632549472,False,True,False,True,True,0.546289597425833
2025-08-20 19:00:00+00:00,21.74,22.31,21.735,22.305,24478.0,19.837529066064025,20.67054141092406,22.01494182096673,21.509534140119154,,,21.511447501502932,"rgba(239, 83, 80, 1.0)",1.477036929155837,21.511447501502932,0.5372597548732938,6,0.41794912298074144,2.5076947378844485,0.0,0.0,0.0,0.0,42.483204348443614,-13.981479259561056,False,True,False,True,True,3.280599661140254
2025-08-21 14:00:00+00:00,21.82,21.96,21.545,21.85,11107.0,19.84068291320062,20.67288415992875,22.012640268428157,21.54050801444287,,,21.51167224414425,"rgba(239, 83, 80, 1.0)",1.47255462279575,21.51167224414425,0.22975565769737732,6,0.4201003753826731,2.5206022522960385,0.0,0.0,0.0,0.0,43.0384924490766,-13.174752514300117,False,True,False,True,True,1.0450231443265388
2025-08-21 15:00:00+00:00,21.85,21.92,21.595,21.68,16348.0,19.845179586624557,20.67614999899056,22.0085609762307,21.567652250828065,,,21.510814811765478,"rgba(239, 83, 80, 1.0)",1.4696555887518568,21.510814811765478,0.11511893638849549,6,0.4218717854827632,2.5312307128965794,0.0,0.0,0.0,0.0,42.62170963247346,-13.174752514300117,False,True,False,True,True,0.22596522639210193
2025-08-21 16:00:00+00:00,21.675,21.76,21.23,21.29,15725.0,19.848788720411537,20.678370176787116,22.000546661259733,21.550709587603393,,,21.50516087599952,"rgba(239, 83, 80, 1.0)",1.4693247606476485,21.50516087599952,-0.14643520735652793,6,0.4236741867739136,2.5420451206434818,0.0,0.0,0.0,0.0,40.654532853124365,-13.174752514300117,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,21.29,21.48,21.1,21.175,17161.0,19.85227392988289,20.68021501735923,21.989457278888793,21.516038032438374,,,21.496794534182776,"rgba(239, 83, 80, 1.0)",1.4608035182456731,21.496794534182776,-0.22028597971151428,7,0.3871885483777281,2.7103198386440965,0.0,0.0,0.0,0.0,38.86969089116998,-13.174752514300117,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,21.175,21.585,21.08,21.57,20348.0,19.856853937736194,20.682995309260814,21.979487498572546,21.503423852571643,,,21.49083842015276,"rgba(239, 83, 80, 1.0)",1.4507064666059328,21.49083842015276,0.05456760665887669,7,0.388913339705741,2.722393377940187,0.0,0.0,0.0,0.0,40.48382169829592,-13.174752514300117,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,21.565,21.62,21.35,21.365,31686.0,19.864084383852095,20.687479097372183,21.965501835491718,21.494169982537525,,,21.48361852359202,"rgba(239, 83, 80, 1.0)",1.4403798610589371,21.48361852359202,-0.08235225081862564,7,0.39107382609573144,2.73751678267012,0.0,0.0,0.0,0.0,40.53186440714252,-13.174752514300117,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,21.445,23.035,21.43,22.96,30984.0,19.875656383510318,20.69770535980421,21.978213013109254,21.62571036335515,,,21.502033177254127,"rgba(38, 166, 154, 1.0)",1.4416141478743096,21.502033177254127,1.0113433090925728,7,0.39064952623936594,2.7345466836755614,0.0,0.0,0.0,0.0,48.1198046429208,-7.073845322285784,False,True,False,False,True,5.980739500323779
2025-08-22 15:00:00+00:00,22.96,23.155,22.77,22.795,22565.0,19.88540855343346,20.706870646836602,21.994781437057085,21.739689546800637,,,21.521349694538593,"rgba(38, 166, 154, 1.0)",1.438488389541907,21.521349694538593,0.8854088185355522,8,0.47259905124753027,3.780792409980242,0.0,0.0,0.0,0.0,52.28084914332488,-3.349839992881016,False,True,True,False,True,5.182404190460485
2025-08-22 16:00:00+00:00,22.795,22.995,22.745,22.785,10602.0,19.889870790442185,20.71102421173237,22.001823045293314,21.78391061283351,,,21.52944433914984,"rgba(38, 166, 154, 1.0)",1.4355505206356622,21.52944433914984,0.8746161439823095,8,0.47429640395511213,3.794371231640897,0.0,0.0,0.0,0.0,54.996453026493185,-0.9602740020208671,False,False,True,False,True,5.133549309531798
