date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-15 00:00:00+00:00,6.6710202003,6.7398881447,6.6080860474,6.7274811259,125928,6.67012458150786,6.543906070959771,,,6.649550598006641,6.668612663591619,6.594469791591584,,,6.638524337637851,#000000,0.14997684153247914,6.638524337637851,0.21667253644031054,4,0.33175140520213975,1.327005620808559,0.0,0.0,0.0,0.0,69.63830318872962,11.790025805403346,True,False,True,False,True,4.905179971181461
2023-11-16 00:00:00+00:00,6.7294590565,6.7646122761,6.6800107935,6.6800107935,28117,6.670264358015655,6.555207554970227,,,6.649756157471081,6.668999355555862,6.59585903986387,,,6.639901729726182,"rgba(38, 166, 154, 0.5)",0.14832537196732323,6.639901729726182,0.6037896658270157,4,0.33332362330588183,1.3332944932235273,0.0,0.0,0.0,0.0,70.34474562401907,12.168556627890744,True,False,True,False,True,7.609265315892099
2023-11-17 00:00:00+00:00,6.7339543531,6.7609261329,6.7159731666,6.7339543531,29157,6.670441021425933,6.5662717800701405,,,6.650002807902906,6.669481777913143,6.597402824430436,,,6.641375903538028,"rgba(38, 166, 154, 0.5)",0.14836462965340722,6.641375903538028,0.6239927250736421,4,0.3346239061335107,1.3384956245340427,0.0,0.0,0.0,0.0,70.90615263054846,13.10799060233147,True,False,True,False,True,7.812712716355339
2023-11-20 00:00:00+00:00,6.7609261329,6.7699167261,6.6890013868,6.6890013868,35652,6.670665446720077,6.578304434122335,,,6.650312842274453,6.670088227635364,6.599284764011824,,,6.643104505630613,"rgba(38, 166, 154, 0.5)",0.14889092050371028,6.643104505630613,0.791328489815138,4,0.33453449441622657,1.3381379776649063,0.0,0.0,0.0,0.0,71.83637612061496,14.439829807836887,True,False,True,False,True,9.03201214268228
2023-11-21 00:00:00+00:00,6.7550822473,6.7731198501,6.7370446445,6.7460634459,11352,6.6707521457002334,6.582120014745352,,,6.650427704721191,6.67032050221474,6.5999369627714115,,,6.6436940126590205,"rgba(38, 166, 154, 0.5)",0.14971151099134375,6.6436940126590205,0.7440191732980357,4,0.33469017085989383,1.3387606834395753,0.0,0.0,0.0,0.0,72.11230678179383,15.177125669438382,True,False,True,False,True,8.6962010535435
2023-11-22 00:00:00+00:00,6.7550822473,6.7550822473,6.7460634459,6.7460634459,18112,6.670885186826491,6.587777966216729,,,6.650605196657147,6.670675425672267,6.6009463624022615,,,6.644591544118638,"rgba(38, 166, 154, 0.5)",0.1505246140422596,6.644591544118638,0.7340374455326052,3,0.3755945261042961,1.1267835783128883,0.0,0.0,0.0,0.0,72.29626055591308,15.858786382462156,True,False,True,False,True,8.69620105354349
2023-11-24 00:00:00+00:00,6.7731198501,6.8272326584,6.7370446445,6.7370446445,3498,6.670919376970294,6.589000416887479,,,6.650648525847867,6.670766283988139,6.60117439315712,,,6.644795752541221,"rgba(38, 166, 154, 0.5)",0.15167302611750455,6.644795752541221,0.8460574753704942,3,0.3764180705042186,1.1292542115126558,0.0,0.0,0.0,0.0,72.87203092721711,16.911024435214856,True,False,True,False,True,9.536959818057976
2023-11-27 00:00:00+00:00,6.7505728466,6.7731198501,6.7370446445,6.7460634459,34568,6.671176581889176,6.59877355102872,,,6.650990300638733,6.67144623675386,6.6030777260162905,,,6.646445369680154,"rgba(38, 166, 154, 0.5)",0.15226384029627396,6.646445369680154,0.6838621482108646,2,0.4613629690062957,0.9227259380125914,0.0,0.0,0.0,0.0,71.6766583401834,16.911024435214856,True,False,True,False,True,8.191423319282158
2023-11-28 00:00:00+00:00,6.7541803671,6.7683398853,6.7290179112,6.7370446445,44540,6.671493388742537,6.609558412149115,,,6.6514142738168704,6.672273948481115,6.6054125820887375,,,6.648402419157904,"rgba(38, 166, 154, 0.5)",0.1525007314492003,6.648402419157904,0.6936225612618258,2,0.462057173054088,0.924114346108176,0.0,0.0,0.0,0.0,70.99378349795532,16.911024435214856,True,False,True,False,True,8.364583437740873
2023-11-29 00:00:00+00:00,6.8182138571,6.8362514598,6.7911574529,6.7911574529,20907,6.671762264354721,6.616197870430679,,,6.651741153218851,6.6729728786412394,6.606960613418293,,,6.649735280346694,"rgba(38, 166, 154, 1.0)",0.15358328047031727,6.649735280346694,1.0969851421155665,2,0.46052805921799933,0.9210561184359987,0.0,0.0,0.0,0.0,72.34704042233929,17.44674454864841,True,False,True,False,True,11.35250544276673
2023-11-30 00:00:00+00:00,6.7460634459,6.8001762543,6.7370446445,6.7911574529,45189,6.672122054810981,6.625649578700124,,,6.6522108269562565,6.673894511950904,6.609380264512184,,,6.651697941435974,"rgba(38, 166, 154, 0.5)",0.1528502726837319,6.651697941435974,0.6173721695562888,2,0.46139487985021455,0.9227897597004291,0.0,0.0,0.0,0.0,68.71416088695688,17.44674454864841,True,False,True,False,False,7.118877340271091
2023-12-01 00:00:00+00:00,6.8542890626,6.8768360661,6.7731198501,6.7731198501,44797,6.672768775059558,6.638349643908466,,,6.6529847293454925,6.6755451137824995,6.612833736044775,,,6.654597973364406,"rgba(38, 166, 154, 1.0)",0.15465423979513174,6.654597973364406,1.2912099241515944,2,0.45955146498198496,0.9191029299639699,0.0,0.0,0.0,0.0,69.25089884994705,17.44674454864841,True,False,True,False,False,11.857221828378648
2023-12-04 00:00:00+00:00,6.8362514598,6.8723266654,6.8272326584,6.8272326584,35087,6.673304405542345,6.647746264463533,,,6.653621141149844,6.67689836327341,6.615590399411802,,,6.656888859801017,"rgba(38, 166, 154, 1.0)",0.15630450264790677,6.656888859801017,1.1475203654434476,2,0.4592184042834769,0.9184368085669538,0.0,0.0,0.0,0.0,68.65933466449499,17.44674454864841,True,False,True,False,False,10.838206018254656
2023-12-05 00:00:00+00:00,6.8362514598,6.8542890626,6.8272326584,6.8272326584,28688,6.673724658949865,6.654602467070865,,,6.654122138656398,6.677949940193244,6.617738452038426,,,6.658648027016045,"rgba(38, 166, 154, 1.0)",0.15760696727307075,6.658648027016045,1.1268755173509437,2,0.4578042662594468,0.9156085325188936,0.0,0.0,0.0,0.0,68.26495854086029,17.44674454864841,True,False,True,False,False,10.838206018254656
2023-12-06 00:00:00+00:00,6.8542890626,6.8723266654,6.8363416479,6.8624059839,20519,6.674051171398095,6.659588767608073,,,6.65450783713965,6.678763210825184,6.619352455823627,,,6.6599709418813,"rgba(38, 166, 154, 1.0)",0.16008231699346756,6.6599709418813,1.2138637444048883,2,0.45682960770679537,0.9136592154135907,0.0,0.0,0.0,0.0,68.50850366500511,17.44674454864841,True,False,True,False,False,11.612536243569
2023-12-07 00:00:00+00:00,6.8896427641,6.8924385926,6.831020555,6.8362514598,10031,6.674225122811613,6.662138422403089,,,6.654711578832236,6.679195660684309,6.620189057293216,,,6.660659491261185,"rgba(38, 166, 154, 1.0)",0.1632916932307769,6.660659491261185,1.40229590561718,2,0.45476345274035523,0.9095269054807105,0.0,0.0,0.0,0.0,69.61654099107659,17.44674454864841,True,False,True,False,False,13.106448575567931
2023-12-08 00:00:00+00:00,6.863307864,6.8903642682,6.8272326584,6.863307864,10766,6.674401316297481,6.664670238534982,,,6.654918995371955,6.679631792968306,6.621042640090431,,,6.661356133736786,"rgba(38, 166, 154, 1.0)",0.16569156257085105,6.661356133736786,1.2188413648212073,2,0.4557783169954064,0.9115566339908128,0.0,0.0,0.0,0.0,68.68518081311552,17.44674454864841,True,False,True,False,False,11.555886861128215
2023-12-11 00:00:00+00:00,6.8556418829,6.863307864,6.8362514598,6.863307864,52858,6.67522191067301,6.675711844520104,,,6.655889079584268,6.681642843394617,6.624999979915988,,,6.664544034675204,"rgba(38, 166, 154, 1.0)",0.16869461163754035,6.664544034675204,1.1328035102590646,2,0.455368426182887,0.910736852365774,0.0,0.0,0.0,0.0,67.57767993156895,17.44674454864841,True,False,True,False,False,11.105771725051174
2023-12-12 00:00:00+00:00,6.863307864,6.876114562,6.8362514598,6.8452702612,19447,6.675533506338881,6.679598182089367,,,6.656255934158839,6.682400166040197,6.626464774732349,,,6.665718882766543,"rgba(38, 166, 154, 1.0)",0.17189299870169256,6.665718882766543,1.1494882439997374,2,0.455104554719693,0.910209109439386,0.0,0.0,0.0,0.0,67.11028317184251,20.607617548846036,True,False,True,False,False,11.443031159691202
2023-12-13 00:00:00+00:00,6.8992928816,6.9354582752,6.8497796619,6.8542890626,42210,6.6763395633317275,6.689090325368415,,,6.65718964984116,6.684355880778736,6.630069075506631,,,6.66864618215357,"rgba(38, 166, 154, 1.0)",0.1756831827685969,6.66864618215357,1.3128558796104504,2,0.4524685521538048,0.9049371043076097,0.0,0.0,0.0,0.0,68.01720150377909,20.607617548846036,True,False,True,False,False,13.010322574319925
2023-12-14 00:00:00+00:00,6.9354582752,6.9825364185,6.908401871,6.908401871,52825,6.67755653689724,6.702325099321557,,,6.6585784068068685,6.687291870124356,6.635227305693447,,,6.672877500580722,"rgba(38, 166, 154, 1.0)",0.18028581370661564,6.672877500580722,1.4564694205312416,2,0.4477549749976918,0.8955099499953836,0.0,0.0,0.0,0.0,69.6950838395586,20.607617548846036,True,False,True,False,True,14.539313997782891
2023-12-15 00:00:00+00:00,6.9354582752,6.9625146794,6.9129112717,6.9264394738,57064,6.67883325875244,6.714873045867807,,,6.660036394484446,6.690326382657933,6.6405205154124065,,,6.677174820769524,"rgba(38, 166, 154, 1.0)",0.18489198770751622,6.677174820769524,1.3969423858380436,2,0.44371855647746694,0.8874371129549339,0.0,0.0,0.0,0.0,70.81367206341162,17.512752633173903,True,False,True,False,True,14.539313997782891
2023-12-18 00:00:00+00:00,6.9444770766,6.9805522822,6.9264394738,6.9264394738,22126,6.67935068770808,6.7196594643320084,,,6.66062503071171,6.691546686901809,6.642614674807124,,,6.678874433556014,"rgba(38, 166, 154, 1.0)",0.18949238162454188,6.678874433556014,1.40165341090202,2,0.4384637107895105,0.876927421579021,0.0,0.0,0.0,0.0,71.8396627567341,18.56452232640663,True,False,True,False,True,14.924073739586504
2023-12-19 00:00:00+00:00,6.9715334808,6.9715334808,6.9444770766,6.9444770766,26027,6.679983708725304,6.7253273047902695,,,6.661343000435839,6.693033552685065,6.645136929964392,,,6.680924081557427,"rgba(38, 166, 154, 1.0)",0.19466270618578072,6.680924081557427,1.4928868756464504,2,0.433366259765531,0.866732519531062,0.0,0.0,0.0,0.0,73.33603549946477,20.045075546912074,True,False,True,False,True,16.0720504123211
2023-12-20 00:00:00+00:00,7.0085105666,7.0175654898,6.9904007201,6.9904007201,22828,6.680620703021694,6.730947191744926,,,6.662059380564108,6.694530150124929,6.647611823272804,,,6.682955358531227,"rgba(0, 255, 255, 0.75)",0.20061266307059436,6.682955358531227,1.622804877248514,2,0.4269879815058083,0.8539759630116166,0.0,0.0,0.0,0.0,75.30462768889751,21.93004816213991,True,False,True,False,True,17.601618318234248
2023-12-21 00:00:00+00:00,7.0537851826,7.0628401058,7.0220929514,7.026620413,29298,6.681536675189688,6.738860497681936,,,6.6630830102935175,6.696678993348027,6.651094809037447,,,6.685833743930596,"rgba(0, 255, 255, 0.75)",0.20763700646992791,6.685833743930596,1.772089883807369,2,0.41847134547821274,0.8369426909564255,0.0,0.0,0.0,0.0,77.60081624079372,24.07055683947908,True,False,True,False,True,19.404563795156236
2023-12-22 00:00:00+00:00,7.0628401058,7.1081147219,7.0447302594,7.0809499523,46430,6.683080354990699,6.751600088729785,,,6.664801957432923,6.700277134955033,6.656841908820041,,,6.690590945109237,"rgba(0, 255, 255, 0.75)",0.21458970408490471,6.690590945109237,1.7347018687507887,2,0.4094671050229567,0.8189342100459134,0.0,0.0,0.0,0.0,79.31163948714686,25.62876321911915,True,False,True,False,True,19.758684141651145
2023-12-26 00:00:00+00:00,7.0537851826,7.0990597987,7.0402027978,7.0990597987,51815,6.684755566125475,6.764404632987032,,,6.666668039621938,6.704132079208011,6.662959714170288,,,6.695627364857678,"rgba(0, 255, 255, 0.75)",0.2209000554383448,6.695627364857678,1.6213568486056231,1,0.5078479391050191,0.5078479391050191,0.0,0.0,0.0,0.0,79.56179745955271,25.854392877163406,True,False,True,False,True,19.14676916369011
2023-12-27 00:00:00+00:00,7.026620413,7.0809499523,7.0175654898,7.0537851826,27223,6.685577680823665,6.770244016229199,,,6.667586077900448,6.705999655716957,6.665923752573493,,,6.69804858398647,"rgba(38, 166, 154, 1.0)",0.22611897335255407,6.69804858398647,1.4530926978039842,1,0.4984707267673388,0.4984707267673388,0.0,0.0,0.0,0.0,77.15893062542307,25.854392877163406,True,False,True,False,False,17.321734174586748
2023-12-28 00:00:00+00:00,6.9632359505,7.026620413,6.9270162576,6.9994556433,73659,6.687353328393691,6.78113538007439,,,6.669590923146935,6.709926971071251,6.672276484641233,,,6.703118307929072,"rgba(38, 166, 154, 1.0)",0.22967610671369607,6.703118307929072,1.1325411523767175,1,0.4921479503220224,0.4921479503220224,0.0,0.0,0.0,0.0,70.77778353300226,25.104448568908367,True,False,True,False,False,13.248639515565966
2023-12-29 00:00:00+00:00,6.9722908737,6.9904007201,6.9179613344,6.9451261041,77964,6.689130324961766,6.790801522557838,,,6.671600901492108,6.713773994707073,6.678460375333349,,,6.7080153710735075,"rgba(38, 166, 154, 1.0)",0.233243128134057,6.7080153710735075,1.1330473259413631,1,0.48579189404159956,0.48579189404159956,0.0,0.0,0.0,0.0,66.94632187750351,21.822764869575025,True,False,True,False,False,13.64324111703299
2024-01-02 00:00:00+00:00,7.026620413,7.0356753362,6.9813457969,6.9904007201,33562,6.690040066013307,6.795882336683663,,,6.672618894020985,6.715751005078085,6.681539069797269,,,6.710496412135089,"rgba(38, 166, 154, 1.0)",0.23775510707983674,6.710496412135089,1.329620232968365,1,0.47760425678694596,0.47760425678694596,0.0,0.0,0.0,0.0,66.64760067362957,21.79527059691459,True,False,True,False,False,15.953351544151126
2024-01-03 00:00:00+00:00,7.071895029,7.071895029,7.035584787,7.0447302594,14460,6.690484887160223,6.798439305841899,,,6.673113419459605,6.716722569992392,6.68302605546651,,,6.711708025447978,"rgba(38, 166, 154, 1.0)",0.24299054489057306,6.711708025447978,1.482308719930757,1,0.46808211996114196,0.46808211996114196,0.0,0.0,0.0,0.0,67.9445360565356,21.79527059691459,True,False,True,False,False,17.785125815734474
2024-01-04 00:00:00+00:00,7.0628401058,7.0809499523,7.0447302594,7.0809499523,42555,6.691798539036868,6.8057693371342305,,,6.67457289527799,6.719575384845846,6.6873699833860485,,,6.715247342267007,"rgba(38, 166, 154, 1.0)",0.24778971421385146,6.715247342267007,1.4027731725498818,1,0.45980968722461296,0.45980968722461296,0.0,0.0,0.0,0.0,68.14462875257166,21.79527059691459,True,False,True,False,False,17.201387661622945
2024-01-05 00:00:00+00:00,7.0537851826,7.0900048755,7.0402027978,7.0809499523,25252,6.6925705302095,6.809905498668543,,,6.6754304410264576,6.7212387661777075,6.6898908251680735,,,6.717299005054923,"rgba(38, 166, 154, 1.0)",0.2520332369533391,6.717299005054923,1.3350865211772582,1,0.45265722818578813,0.45265722818578813,0.0,0.0,0.0,0.0,67.58911662199647,21.79527059691459,True,False,True,False,False,16.613259495299605
2024-01-08 00:00:00+00:00,7.1352794915,7.1352794915,7.0809499523,7.0809499523,26089,6.693484989096193,6.814958781333555,,,6.676440046737375,6.723219740639821,6.692845966337228,,,6.719729723529109,"rgba(0, 255, 255, 0.75)",0.2580756072154388,6.719729723529109,1.6101861483716093,1,0.4429216397178327,0.4429216397178327,0.0,0.0,0.0,0.0,69.78744643671016,21.79527059691459,True,False,True,False,True,19.84429264955299
2024-01-09 00:00:00+00:00,7.0809499523,7.1624442612,7.0809499523,7.153389338,38685,6.694804904174937,6.821937597979289,,,6.677898049207519,6.726054242767238,6.6970614762695915,,,6.741305137394441,"rgba(38, 166, 154, 1.0)",0.26236817320382333,6.741305137394441,1.2945351212309673,1,0.4358248716465227,0.4358248716465227,0.0,0.0,0.0,0.0,67.68574463624915,21.79527059691459,True,False,True,False,True,16.403391788806356
2024-01-10 00:00:00+00:00,7.0447302594,7.1081147219,7.0447302594,7.1081147219,32608,6.695797882747561,6.826735873322036,,,6.67899942605016,6.728150561228781,6.700190360118528,,,6.742817590595325,"rgba(38, 166, 154, 1.0)",0.26556144583303776,6.742817590595325,1.1368844142929213,1,0.43014459212247985,0.43014459212247985,0.0,0.0,0.0,0.0,64.26017032357544,19.529217576079162,False,False,True,False,False,14.20189673770901
2024-01-11 00:00:00+00:00,7.0702651429,7.071895029,7.0447302594,7.0447302594,8259,6.696046130358182,6.827903716204581,,,6.679274833433941,6.7286718644088115,6.700966802923022,,,6.743294504383056,"rgba(38, 166, 154, 1.0)",0.26889009098104205,6.743294504383056,1.2160010706381787,1,0.42411159951049154,0.42411159951049154,0.0,0.0,0.0,0.0,62.957003739058635,18.289738518028614,False,False,True,False,False,15.237391691685072
2024-01-12 00:00:00+00:00,7.0900048755,7.1171696451,7.071895029,7.0990597987,8977,6.696338183515847,6.829324711098634,,,6.6795977131123525,6.729288661141737,6.701878424262959,,,6.744055934219706,"rgba(38, 166, 154, 1.0)",0.27139722121028564,6.744055934219706,1.2746959594411005,1,0.41750307453543645,0.41750307453543645,0.0,0.0,0.0,0.0,62.82139134926462,18.06152308801427,False,False,True,False,False,16.02966110317275
2024-01-16 00:00:00+00:00,7.0175654898,7.0900048755,7.0085105666,7.0900048755,17395,6.696825541731968,6.831476843916861,,,6.680139903610868,6.730300287044866,6.703389194711372,,,6.7448495530298205,"rgba(38, 166, 154, 1.0)",0.2725345540300974,6.7448495530298205,1.000665540341215,1,0.41328735530075206,0.41328735530075206,0.0,0.0,0.0,0.0,58.91625208193561,14.271945211177737,False,True,True,False,False,11.724470160792585
2024-01-17 00:00:00+00:00,6.9813457969,7.0356753362,6.9635075982,7.0356753362,21204,6.697339473675742,6.833481985585512,,,6.680715599547181,6.73134515103151,6.704966843317368,,,6.745361107523562,"rgba(38, 166, 154, 0.5)",0.272424178896327,6.745361107523562,0.8662398849194792,1,0.41008552426848077,0.41008552426848077,0.0,0.0,0.0,0.0,54.755321808528294,10.389240839250753,False,True,False,False,False,9.681132779321661
2024-01-18 00:00:00+00:00,6.9904007201,7.026620413,6.9456693995,6.9904007201,46797,6.698444793249977,6.837578278661366,,,6.681954687983952,6.733570410630773,6.708318180869893,,,6.746917066071914,"rgba(38, 166, 154, 0.5)",0.27235216476951074,6.746917066071914,0.894003006123136,1,0.40664357724762523,0.40664357724762523,0.0,0.0,0.0,0.0,52.419293048358426,8.284595823158533,False,True,False,False,False,10.071387780342278
2024-01-19 00:00:00+00:00,6.9813457969,7.026620413,6.9270162576,7.026620413,31477,6.699159939290056,6.840050938142694,,,6.682757501706196,6.734991925294537,6.710454935608157,,,6.759058558774616,"rgba(38, 166, 154, 0.5)",0.2719406746882274,6.759058558774616,0.8174107767447082,1,0.40354926893015136,0.40354926893015136,0.0,0.0,0.0,0.0,50.44383548236037,6.471517799525344,False,True,False,False,False,9.555889029655468
2024-01-22 00:00:00+00:00,7.0085105666,7.071895029,6.9904007201,6.9904007201,27249,6.699876006254956,6.84280058959856,,,6.6835548955759485,6.736435724878151,6.712585607618005,,,6.7616693649578465,"rgba(38, 166, 154, 0.5)",0.2713978343679054,6.7616693649578465,0.9095179488703545,1,0.40002533329554435,0.40002533329554435,0.0,0.0,0.0,0.0,50.54970499774136,6.471517799525344,False,True,False,False,False,10.747755449174335
2024-01-23 00:00:00+00:00,6.9750073507,7.0277381153,6.9750073507,6.9913720707,44813,6.700934604773069,6.846401967947714,,,6.684739305335846,6.738525897867858,6.7156840601567085,,,6.76353238884179,"rgba(38, 166, 154, 0.5)",0.27073995211134416,6.76353238884179,0.7810999455715313,1,0.3973074145138823,0.3973074145138823,0.0,0.0,0.0,0.0,48.967854191041326,4.883505806810966,False,True,False,True,False,8.826467021544168
2024-01-24 00:00:00+00:00,7.0077367908,7.0459211376,7.0004635819,7.0186466042,33621,6.7017926900179665,6.849443281983415,,,6.685694954943136,6.740226688208358,6.718173628140293,,,6.765643297728845,"rgba(38, 166, 154, 0.5)",0.2698666542496942,6.765643297728845,0.897085613427282,1,0.39411710882906653,0.39411710882906653,0.0,0.0,0.0,0.0,49.62906051485271,4.883505806810966,False,True,False,False,False,10.27219534016223
2024-01-25 00:00:00+00:00,7.0368296265,7.073195671,7.009555093,7.009555093,17011,6.7022549161308715,6.851135260398156,,,6.686208002122782,6.741146334391938,6.719508228650009,,,6.766910708260967,"rgba(38, 166, 154, 1.0)",0.2693003981793121,6.766910708260967,1.0022967662279836,1,0.3904821560670174,0.3904821560670174,0.0,0.0,0.0,0.0,51.45915593007001,4.883505806810966,False,True,False,False,False,11.529940554869423
2024-01-26 00:00:00+00:00,6.9913720707,7.0459211376,6.9770983982,7.0459211376,42789,6.703291843789511,6.8544946327468015,,,6.687364660713948,6.74316619774908,6.722454664931068,,,6.769002901031223,"rgba(38, 166, 154, 0.5)",0.26772854122213285,6.769002901031223,0.8305770040567994,1,0.3878950371053985,0.3878950371053985,0.0,0.0,0.0,0.0,50.3377928751065,4.883505806810966,False,True,False,False,False,8.929712254149045
2024-01-29 00:00:00+00:00,7.0550126487,7.0550126487,7.0186466042,7.0186466042,14327,6.7036811161137315,6.855863682229717,,,6.687796319893164,6.743933074283695,6.723558939869621,,,6.770008953298033,"rgba(38, 166, 154, 1.0)",0.26721964863977166,6.770008953298033,1.0665521673002762,1,0.3842398741311378,0.3842398741311378,0.0,0.0,0.0,0.0,52.42867541787466,4.883505806810966,False,True,False,False,True,11.64927224228612
2024-01-30 00:00:00+00:00,7.0368296265,7.0913786933,7.0277381153,7.0913786933,31091,6.7045453725167174,6.858908421215401,,,6.688753358233895,6.7456340492123585,6.725996826063244,,,6.772260568300888,"rgba(38, 166, 154, 0.5)",0.26619703867823863,6.772260568300888,0.9938843028186561,1,0.3811797929347409,0.3811797929347409,0.0,0.0,0.0,0.0,52.897343895792496,4.883505806810966,False,True,False,False,True,10.621770594318594
2024-01-31 00:00:00+00:00,7.073195671,7.1141074712,7.0550126487,7.073195671,16894,6.7050519547250484,6.860764374255321,,,6.6893123315088525,6.746636581184462,6.727422047491554,,,6.773683521285504,"rgba(38, 166, 154, 1.0)",0.26510534497286986,6.773683521285504,1.129785405666367,1,0.3777647463124122,0.3777647463124122,0.0,0.0,0.0,0.0,54.708138878239595,4.883505806810966,False,True,True,False,True,12.142933196693448
2024-02-01 00:00:00+00:00,7.1550192713,7.1913853159,7.1186532268,7.1277447379,21093,6.7058071474812735,6.863805947018248,,,6.690139950585502,6.748156179732345,6.729556060601006,,,6.776157660581207,"rgba(38, 166, 154, 1.0)",0.2652353774001661,6.776157660581207,1.4283977289620613,1,0.3727833591255542,0.3727833591255542,0.0,0.0,0.0,0.0,58.61264961116776,3.359524053816422,False,True,True,False,True,15.377408954336275
2024-02-02 00:00:00+00:00,7.1095617156,7.1550192713,7.073195671,7.1550192713,13142,6.706232071290142,6.865397921382624,,,6.690607188351352,6.748999126749948,6.730743405149313,,,6.7773766481599065,"rgba(38, 166, 154, 1.0)",0.26351054343143604,6.7773766481599065,1.260613951587581,1,0.36938877700925393,0.36938877700925393,0.0,0.0,0.0,0.0,58.86692957603582,3.665088818880946,False,True,True,False,True,12.81573673972034
2024-02-05 00:00:00+00:00,7.0822871822,7.1186532268,7.0641041599,7.1095617156,14327,6.706666722536985,6.866942437183009,,,6.69108618350716,6.74985267029513,6.731947800185918,,,6.7785139937152135,"rgba(38, 166, 154, 1.0)",0.2612069226663758,6.7785139937152135,1.1629599452568036,1,0.36666586009562246,0.36666586009562246,0.0,0.0,0.0,0.0,57.741406355808024,3.665088818880946,False,True,True,False,True,11.31781445674973
2024-02-06 00:00:00+00:00,7.1550192713,7.1638380372,7.0822871822,7.0822871822,15367,6.707187109807365,6.868910069627824,,,6.6916571932084805,6.750885474722128,6.733393931498324,,,6.780022023623383,"rgba(38, 166, 154, 1.0)",0.25865152992007157,6.780022023623383,1.4498164684836705,1,0.36275929804427814,0.36275929804427814,0.0,0.0,0.0,0.0,59.38018371505489,4.330134453688515,False,True,True,False,True,14.14252231045031
2024-02-07 00:00:00+00:00,7.1277447379,7.1822938048,7.1186532268,7.1550192713,34082,6.708361497159017,6.873319905968087,,,6.6929445733209345,6.753210855186797,6.736637130627451,,,6.78336862194504,"rgba(38, 166, 154, 1.0)",0.2553947050773588,6.78336862194504,1.3484074223490605,1,0.35971927927338304,0.35971927927338304,0.0,0.0,0.0,0.0,59.17177342415296,4.330134453688515,False,True,True,False,True,12.65475083095938
2024-02-08 00:00:00+00:00,7.1277447379,7.1731113785,7.1004702045,7.1277447379,22906,6.7091307402136575,6.876107165140171,,,6.693788225408747,6.754722046586929,6.738739827245967,,,6.785437048497424,"rgba(38, 166, 154, 1.0)",0.2516764600936761,6.785437048497424,1.3601100765449656,1,0.3570506659037507,0.3570506659037507,0.0,0.0,0.0,0.0,59.03283323021834,4.392118807001921,False,True,True,False,True,12.65475083095938
2024-02-09 00:00:00+00:00,7.1822938048,7.1822938048,7.1368362491,7.1368362491,39288,6.710546837711278,6.881352813038318,,,6.695336913702505,6.757511973294414,6.742595234888571,,,6.7893629069985,"rgba(0, 255, 255, 0.75)",0.24747479947548467,6.7893629069985,1.5877612534056182,1,0.3534454305171929,0.3534454305171929,0.0,0.0,0.0,0.0,60.741109798022556,6.254277181781724,False,True,True,False,True,14.748837194073609
2024-02-12 00:00:00+00:00,7.1913853159,7.2004768271,7.1732022936,7.1822938048,18306,6.711234190030358,6.883909619673236,,,6.69608734941605,6.758865726648799,6.744456620171323,,,6.791273792110692,"rgba(0, 255, 255, 0.75)",0.24334972859851609,6.791273792110692,1.6441831519336556,1,0.3500941179737434,0.3500941179737434,0.0,0.0,0.0,0.0,62.160149190163445,7.786559896539494,False,False,True,False,True,15.091057322598896
2024-02-13 00:00:00+00:00,7.1277447379,7.1732022936,7.1004702045,7.1732022936,28760,6.712187076729149,6.887137117970791,,,6.697131597562274,6.7607075131339815,6.746994262295039,,,6.793604418863431,"rgba(38, 166, 154, 1.0)",0.2367562840058582,6.793604418863431,1.4113260834432617,1,0.3477913171568481,0.3477913171568481,0.0,0.0,0.0,0.0,59.79218562515067,7.786559896539494,False,True,True,False,False,11.578509945797489
2024-02-14 00:00:00+00:00,7.1822938048,7.1913853159,7.1641107825,7.1641107825,11927,6.712623457053376,6.888693439776823,,,6.697608124530338,6.761558434361604,6.748159502226392,,,6.79475177449523,"rgba(0, 255, 255, 0.75)",0.22909114291252375,6.79475177449523,1.6916499930019049,1,0.3450431772721863,0.3450431772721863,0.0,0.0,0.0,0.0,60.10177951300243,7.786559896539494,False,True,True,False,False,13.669929227409828
2024-02-15 00:00:00+00:00,7.2004768271,7.2368428717,7.1913853159,7.2277513605,24152,6.713561854104653,6.892118169954238,,,6.6986307380684815,6.763395231846239,6.750664485401797,,,6.797292701349446,"rgba(0, 255, 255, 0.75)",0.22048803871868156,6.797292701349446,1.828598630989561,1,0.34237958837044913,0.34237958837044913,0.0,0.0,0.0,0.0,60.88653580201344,7.786559896539494,False,True,True,False,False,14.350207585201204
