date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 15:00:00+00:00,37.05,37.145,36.895,37.04,10488.0,36.04621396146346,,,,,,,,,35.74623849471121,"rgba(239, 83, 80, 1.0)",1.675522043160611,35.74623849471121,0.7721542730934848,5,0.32999400182744415,1.6499700091372207,0.0,0.0,0.0,0.0,42.264911832368284,-5.7037022611315535,False,True,False,True,True,3.5021309305003356
2025-05-20 16:00:00+00:00,37.04,37.345,36.995,37.345,11706.0,36.053505457864105,,,,,,,,,35.75286412938778,"rgba(239, 83, 80, 1.0)",1.6606446837796927,35.75286412938778,0.9587456523140482,5,0.32976290202651926,1.6488145101325964,0.0,0.0,0.0,0.0,45.92797533860401,-7.937520980986136,False,True,False,True,True,5.108223870666045
2025-05-20 17:00:00+00:00,37.345,37.415,37.125,37.14,11438.0,36.06053367203526,,,,,,,,,35.75911421917942,"rgba(239, 83, 80, 1.0)",1.6485896593345637,35.75911421917942,0.8376164274728968,5,0.3299022292203149,1.6495111461015746,0.0,0.0,0.0,0.0,46.29475668251635,-7.465558497550802,False,True,False,True,True,3.8927583006033153
2025-05-20 18:00:00+00:00,37.135,37.155,36.87,36.96,14192.0,36.067428575092634,,,,,,,,,35.7639882646498,"rgba(239, 83, 80, 1.0)",1.6356161276769998,35.7639882646498,0.7312300943430118,5,0.32987460282443537,1.649373014122177,0.0,0.0,0.0,0.0,44.916391842432986,-7.465558497550802,False,True,False,True,True,2.834647638739117
2025-05-20 19:00:00+00:00,36.97,37.04,36.905,36.905,25009.0,36.0787566653374,,,,,,,,,35.771692011847406,"rgba(239, 83, 80, 1.0)",1.6253189208873993,35.771692011847406,0.6972834522432224,5,0.3301873338996056,1.6509366694980279,0.0,0.0,0.0,0.0,43.514554727224166,-7.465558497550802,False,True,False,True,False,2.510518035016897
2025-05-21 14:00:00+00:00,36.765,36.835,36.26,36.26,32811.0,36.08493229988429,,,,,,,,,35.77038583854117,"rgba(239, 83, 80, 1.0)",1.618626831551919,35.77038583854117,0.30248736269210896,5,0.3310756571073436,1.655378285536718,0.0,0.0,0.0,0.0,38.34680813857847,-7.696273603562382,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,36.26,36.4,36.13,36.32,12901.0,36.086215831738265,,,,,,,,,35.768787537856355,"rgba(239, 83, 80, 1.0)",1.6121287197395229,35.768787537856355,0.34191591241715913,5,0.3319666326274907,1.6598331631374537,0.0,0.0,0.0,0.0,35.66024609646156,-10.058274247009926,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,36.28,36.615,36.23,36.58,15252.0,36.08916680808428,,,,,,,,,35.769158880946975,"rgba(239, 83, 80, 1.0)",1.6067797855584511,35.769158880946975,0.5046373662033644,5,0.33269541507429734,1.6634770753714867,0.0,0.0,0.0,0.0,36.97225184318363,-10.058274247009926,False,True,False,True,False,0.6476290095312578
2025-05-21 17:00:00+00:00,36.585,36.625,36.15,36.4,13130.0,36.0911305830031,,,,,,,,,35.768925523453724,"rgba(239, 83, 80, 1.0)",1.591738038114929,35.768925523453724,0.39646880418441605,5,0.33328677614044583,1.6664338807022292,0.0,0.0,0.0,0.0,36.60352264152816,-10.058274247009926,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,36.4,36.42,36.17,36.185,16840.0,36.09251124154259,,,,,,,,,35.76743297163183,"rgba(239, 83, 80, 1.0)",1.5760287702591804,35.76743297163183,0.2649488614979445,5,0.33447107105621315,1.6723553552810657,0.0,0.0,0.0,0.0,35.014340702996925,-10.609630146201376,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,36.18,36.235,35.875,35.905,25311.0,36.09143844582124,,,,,,,,,35.76181932440988,"rgba(239, 83, 80, 1.0)",1.5635835831901026,35.76181932440988,0.09157212772597612,5,0.33587513093618054,1.6793756546809027,0.0,0.0,0.0,0.0,32.45481216592587,-13.113412648926257,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,35.04,35.29,34.94,35.075,16519.0,36.083582438623594,35.10166666666667,,,,,,,,35.71159155199822,"rgba(239, 83, 80, 1.0)",1.55665440800003,35.71159155199822,-0.4089485429306689,5,0.33670022366637575,1.6835011183318787,0.0,0.0,0.0,0.0,27.82923333303502,-17.418027143952386,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,35.11,35.39,35.09,35.385,15939.0,36.07753830667658,35.193332203668334,,,,,,,,35.7082262913133,"rgba(239, 83, 80, 1.0)",1.546566889644325,35.7082262913133,-0.208995998477401,6,0.34317416552337426,2.0590449931402457,0.0,0.0,0.0,0.0,27.965586270536093,-17.418027143952386,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,35.39,35.59,35.345,35.345,15290.0,36.072827257590426,35.26805122727654,,,,,,,,35.70579880905594,"rgba(239, 83, 80, 1.0)",1.5313800612166364,35.70579880905594,-0.23560370034418435,6,0.34408211175649833,2.06449267053899,0.0,0.0,0.0,0.0,27.89712154759903,-17.48709341551433,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,35.345,35.84,35.34,35.615,32924.0,36.065545412255624,35.40284654733572,,,,,,,,35.703101649962896,"rgba(239, 83, 80, 1.0)",1.5306226078192966,35.703101649962896,-0.057559354940153434,6,0.3453920684542231,2.0723524107253386,0.0,0.0,0.0,0.0,30.59471848788482,-17.48709341551433,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,35.61,35.775,35.56,35.675,20424.0,36.06181531282783,35.456818436601516,,,,,,,,35.70100129550938,"rgba(239, 83, 80, 1.0)",1.5293965364697746,35.70100129550938,-0.017001016341647256,5,0.3674944192593426,1.837472096296713,0.0,0.0,0.0,0.0,32.98396963217462,-21.652435473557,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,35.685,36.03,35.64,35.66,74752.0,36.052301805573414,35.592784127959,,,,,,,,35.69618142529854,"rgba(239, 83, 80, 1.0)",1.522275477904905,35.69618142529854,-0.02376798800460226,5,0.37323265922625015,1.8661632961312509,0.0,0.0,0.0,0.0,34.47952569650022,-20.147645113138896,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,35.42,35.72,35.28,35.355,29382.0,36.04452716373427,35.57258087673992,,,,,,,,35.68639415560824,"rgba(239, 83, 80, 1.0)",1.5165773550577137,35.68639415560824,-0.21851450867511651,5,0.3790684921701272,1.8953424608506362,0.0,0.0,0.0,0.0,33.60022655603356,-20.147645113138896,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,35.36,35.645,35.35,35.43,15995.0,36.040542079829834,35.56552558857875,,,,,,,,35.681718401357685,"rgba(239, 83, 80, 1.0)",1.5138620737631137,35.681718401357685,-0.16627565068194822,5,0.38474764456271504,1.9237382228135753,0.0,0.0,0.0,0.0,33.920530307156454,-20.147645113138896,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,35.43,35.6,35.385,35.45,6850.0,36.03886239620093,35.56290685812416,,,,,,,,35.67979890409367,"rgba(239, 83, 80, 1.0)",1.5018951031616279,35.67979890409367,-0.15300596134172217,5,0.39026637934759967,1.9513318967379982,0.0,0.0,0.0,0.0,34.39207789956039,-19.654382119047156,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,35.465,35.75,35.45,35.685,10840.0,36.036930587817714,35.56587537408702,,,,,,,,35.67796268285832,"rgba(239, 83, 80, 1.0)",1.4576407477665831,35.67796268285832,0.004827881734551607,5,0.39584484570981837,1.979224228549092,0.0,0.0,0.0,0.0,37.62098681407542,-16.418347394300234,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,35.69,35.81,35.585,35.77,7831.0,36.03586249622531,35.57081973635506,,,,,,,,35.67715941258897,"rgba(239, 83, 80, 1.0)",1.4254736750281187,35.67715941258897,0.06512964008907506,4,0.3638700990610671,1.4554803962442684,0.0,0.0,0.0,0.0,40.74571630504225,-13.439956965546656,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,35.765,35.945,35.675,35.835,37922.0,36.03235127322403,35.60379221877181,,,,,,,,35.67570409617376,"rgba(239, 83, 80, 1.0)",1.3957955624847873,35.67570409617376,0.11412552676601367,4,0.3670689774781861,1.4682759099127445,0.0,0.0,0.0,0.0,43.58752889051005,-10.80855570761856,True,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,35.835,35.835,35.835,35.835,0.0,36.03235127322403,35.60379221877181,,,,,,,,35.67570409617376,"rgba(239, 83, 80, 1.0)",1.3513111150766501,35.67570409617376,0.11788247876374863,4,0.37166995694993354,1.4866798277997342,0.0,0.0,0.0,0.0,45.48207061415525,-9.062288022038146,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,35.835,35.835,35.835,35.835,0.0,36.03235127322403,35.60379221877181,,,,,,,,35.67570409617376,"rgba(239, 83, 80, 1.0)",1.3056580543752345,35.67570409617376,0.12200430525622176,3,0.45524653524358705,1.3657396057307611,0.0,0.0,0.0,0.0,46.74509842991871,-7.838684026764753,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,35.835,35.835,35.835,35.835,0.0,36.03235127322403,35.60379221877181,,,,,,,,35.67570409617376,"rgba(239, 83, 80, 1.0)",1.2633943161967147,35.67570409617376,0.12608565812277867,3,0.45854482550477393,1.3756344765143218,0.0,0.0,0.0,0.0,47.58711697376103,-6.922747284152983,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0,36.03235127322403,35.60379221877181,,,,,,,,35.67570409617376,"rgba(239, 83, 80, 1.0)",1.2455614639030568,35.67570409617376,0.12789084155435854,3,0.46232366739624625,1.3869710021887387,0.0,0.0,0.0,0.0,48.1484626696559,-6.189833940318579,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,35.835,35.835,35.835,35.835,0.0,36.03235127322403,35.60379221877181,,,,,,,,35.67570409617376,"rgba(239, 83, 80, 1.0)",1.2412874455670966,35.67570409617376,0.12833119709308308,3,0.4650087209445389,1.3950261628336167,0.0,0.0,0.0,0.0,48.52269313358582,-5.569691363701374,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,35.835,35.835,35.835,35.835,0.0,36.03235127322403,35.60379221877181,,,,,,,,35.67570409617376,"rgba(239, 83, 80, 1.0)",1.2370612080379846,35.67570409617376,0.12876962173835252,3,0.4676408089449761,1.4029224268349283,0.0,0.0,0.0,0.0,48.77218010953909,-5.024073953332078,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,35.56,36.035,35.515,35.845,45808.0,36.02787564734392,35.63075798746858,,,,,,,,35.67333256105492,"rgba(239, 83, 80, 1.0)",1.2264775534795382,35.67333256105492,0.13996786036406064,3,0.46953110320502683,1.4085933096150804,0.0,0.0,0.0,0.0,49.189488979630326,-4.307122329708868,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,35.84,36.19,35.84,36.065,18074.0,36.027904040173844,35.651547037727724,,,,,,,,35.674876180615975,"rgba(239, 83, 80, 1.0)",1.2170351027975346,35.674876180615975,0.3205526434588992,3,0.4707824247180417,1.4123472741541252,0.0,0.0,0.0,0.0,53.943234443071475,0.302884402022201,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,36.065,36.26,36.065,36.13,13290.0,36.02858188105735,35.669915902056154,,,,,,,,35.676864461484854,"rgba(239, 83, 80, 1.0)",1.2065505444100462,35.676864461484854,0.3755628312585224,3,0.47199161774297965,1.415974853228939,0.0,0.0,0.0,0.0,58.11115424026432,4.107633432843279,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,36.13,36.285,36.09,36.225,11407.0,36.0293839369228,35.68611608398728,,,,,,,,35.67882419604243,"rgba(239, 83, 80, 1.0)",1.2016159652434262,35.67882419604243,0.4545344101240604,3,0.4729003377786283,1.4187010133358848,0.0,0.0,0.0,0.0,62.2182583133572,7.7317386404457835,True,False,True,False,True,0.22790930728923087
2025-05-27 18:00:00+00:00,36.225,36.38,36.2,36.3,13274.0,36.03081329396787,35.7069692892926,,,,,,,,35.6817203337799,"rgba(38, 166, 154, 1.0)",1.1968228699276866,35.6817203337799,0.5166008118289503,3,0.47613189926899885,1.4283956978069965,0.0,0.0,0.0,0.0,65.89686276987211,10.912824164311822,True,False,True,False,True,0.7692774268321649
2025-05-27 19:00:00+00:00,36.285,36.585,36.28,36.55,27114.0,36.035636418218566,35.75709561972915,,,,,,,,35.689961894265956,"rgba(38, 166, 154, 1.0)",1.1916504453000238,35.689961894265956,0.7217201228146297,3,0.4797297855603621,1.4391893566810863,0.0,0.0,0.0,0.0,70.69886632307534,15.115576789521853,True,False,True,False,True,2.5533965638993372
2025-05-28 14:00:00+00:00,36.61,36.89,36.54,36.89,21697.0,36.04203867050024,35.80774503137835,,,,,,,,35.699655117646266,"rgba(38, 166, 154, 1.0)",1.1876343622421588,35.699655117646266,1.002282285017805,3,0.48276817552262274,1.4483045265678682,0.0,0.0,0.0,0.0,75.78690223628475,19.53462009883681,True,False,True,False,True,4.891812362941042
2025-05-28 15:00:00+00:00,36.9,37.195,36.895,37.005,24733.0,36.051733239304646,35.87354280735693,,,,,,,,35.78670921946987,"rgba(38, 166, 154, 1.0)",1.1825131772688093,35.78670921946987,1.0302555641231474,3,0.4866085520539604,1.4598256561618812,0.0,0.0,0.0,0.0,79.6401168900152,22.824449306199696,True,False,True,False,True,5.664233019171462
2025-05-28 16:00:00+00:00,37.025,37.155,36.88,36.965,19993.0,36.05918334935323,35.92045642748723,,,,,,,,35.79574302437418,"rgba(38, 166, 154, 1.0)",1.1778890799581443,35.79574302437418,0.9926715473645191,3,0.49049577361510216,1.4714873208453065,0.0,0.0,0.0,0.0,81.12766602091105,24.07530354168334,True,False,True,False,True,5.350032231447116
2025-05-28 17:00:00+00:00,36.965,37.17,36.965,37.08,28562.0,36.07042120296666,35.98510364319138,,,,,,,,35.81131298623531,"rgba(38, 166, 154, 1.0)",1.1699474578176636,35.81131298623531,1.0843965729291885,3,0.49595707134660705,1.4878712140398211,0.0,0.0,0.0,0.0,82.68760849030838,25.60986153024622,True,False,True,False,True,6.136940928708118
2025-05-28 18:00:00+00:00,37.09,37.1,36.49,36.585,20497.0,36.07559385866806,36.0137658400694,,,,,,,,35.81421140267486,"rgba(38, 166, 154, 1.0)",1.1654213830198763,35.81421140267486,0.6613818903235258,3,0.49730462432904776,1.4919138729871433,0.0,0.0,0.0,0.0,73.95154051950846,31.63603046598216,True,False,True,False,False,2.3010175875648855
2025-05-28 19:00:00+00:00,36.575,36.675,36.31,36.435,53721.0,36.08366437346352,36.05612482370744,,,,,,,,35.8149842543917,"rgba(239, 83, 80, 1.0)",1.1585879025468424,35.8149842543917,0.535147781403001,3,0.49864252462889386,1.4959275738866815,0.0,0.0,0.0,0.0,66.1627790002203,24.70708101206725,True,False,True,False,False,1.1872525351120125
2025-05-29 14:00:00+00:00,36.54,36.645,36.125,36.5,11848.0,36.08517765656333,36.0634407625761,,,,,,,,35.81551628052473,"rgba(239, 83, 80, 1.0)",1.1511692058687575,35.81551628052473,0.5945987053733817,3,0.5016767046437188,1.5050301139311566,0.0,0.0,0.0,0.0,61.76769618063446,20.96001411580501,True,False,True,False,False,1.6545330537474854
2025-05-29 15:00:00+00:00,36.5,36.51,36.13,36.145,8773.0,36.08575795946389,36.06632254221082,,,,,,,,35.814957652533515,"rgba(239, 83, 80, 1.0)",1.1474229330928307,35.814957652533515,0.28763792142176625,3,0.5050839223276521,1.5152517669829564,0.0,0.0,0.0,0.0,54.78908655295473,14.726302924413531,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,36.175,36.32,36.105,36.285,7685.0,36.08619136856715,36.06846458172433,,,,,,,,35.81444079494228,"rgba(239, 83, 80, 1.0)",1.1410735738333748,35.81444079494228,0.4123828785876619,3,0.5076174021867026,1.5228522065601078,0.0,0.0,0.0,0.0,51.95755197058161,12.257168144643856,False,False,False,False,False,0.06984194391926479
2025-05-29 17:00:00+00:00,36.285,36.39,36.22,36.25,20610.0,36.08772367804584,36.075583088248486,,,,,,,,35.81423075065051,"rgba(239, 83, 80, 1.0)",1.1261948529658703,35.81423075065051,0.38693947872508794,3,0.5128712516626547,1.538613754987964,0.0,0.0,0.0,0.0,49.679308952537916,10.026700655108236,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,36.25,36.535,36.25,36.47,20817.0,36.0902564807458,36.086516813240756,,,,,,,,35.81629449592873,"rgba(239, 83, 80, 1.0)",1.0994755014907573,35.81629449592873,0.5945612277717168,2,0.44276544676506524,0.8855308935301305,0.0,0.0,0.0,0.0,50.93729787292707,10.026700655108236,False,False,False,False,False,1.4344321545201417
2025-05-29 19:00:00+00:00,36.475,36.595,36.445,36.535,47010.0,36.0976498399642,36.11598172811059,,,,,,,,35.82455274971748,"rgba(239, 83, 80, 1.0)",1.0713508144242687,35.82455274971748,0.6631322258939983,2,0.4526154264971677,0.9052308529943354,0.0,0.0,0.0,0.0,52.52122039020514,10.026700655108236,False,False,True,False,False,1.910017433839247
2025-05-30 14:00:00+00:00,36.005,36.545,35.935,36.24,22745.0,36.09881156541524,36.119886883946215,,,,,,,,35.82474069466877,"rgba(239, 83, 80, 1.0)",1.0364329419905673,35.82474069466877,0.4006620095784377,2,0.46179658518958155,0.9235931703791631,0.0,0.0,0.0,0.0,49.921251806329686,9.21149999237278,False,False,False,False,False,0.0
2025-05-30 15:00:00+00:00,36.25,36.335,35.965,36.0,18936.0,36.09881958556283,36.11937886109545,,,,,,,,35.82356771879951,"rgba(239, 83, 80, 1.0)",0.9854245346618363,35.82356771879951,0.1790419002110964,2,0.4755343770219306,0.9510687540438612,0.0,0.0,0.0,0.0,45.911235609709735,4.9815267522020505,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,36.0,36.13,35.83,35.975,15891.0,36.098141077593695,36.116418621247405,,,,,,,,35.82167222961753,"rgba(239, 83, 80, 1.0)",0.9397050907905332,35.82167222961753,0.16316583988438332,2,0.49037280741366196,0.9807456148273239,0.0,0.0,0.0,0.0,43.015812438125394,1.872061744203954,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,35.97,36.19,35.91,35.925,23041.0,36.09741371722634,36.11322660346871,,,,,,,,35.81960115543122,"rgba(239, 83, 80, 1.0)",0.8979664112179617,35.81960115543122,0.11737504126219678,2,0.5047326981575345,1.009465396315069,0.0,0.0,0.0,0.0,40.61331963819255,-0.7814185232835484,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,35.925,36.115,35.925,36.075,27142.0,36.0968553809057,36.11070875075558,,,,,,,,35.81794662417158,"rgba(239, 83, 80, 1.0)",0.8504558766909609,35.81794662417158,0.30225362993385263,1,0.5669310369601538,0.5669310369601538,0.0,0.0,0.0,0.0,41.44708905368675,-0.7814185232835484,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,36.07,36.235,35.64,35.79,89612.0,36.090546021061286,36.088491737165,,,,,,,,35.81216916113843,"rgba(239, 83, 80, 1.0)",0.8074829761405207,35.81216916113843,-0.027454648325082164,1,0.5683103714692833,0.5683103714692833,0.0,0.0,0.0,0.0,39.190675206157145,-2.9969768620693813,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,36.54,36.86,36.17,36.64,18507.0,36.09344067129486,36.0979564442454,,,,,,,,35.82206687688656,"rgba(239, 83, 80, 1.0)",0.7595246972717633,35.82206687688656,1.0769012858324196,1,0.5719158919337004,0.5719158919337004,0.0,0.0,0.0,0.0,46.31636480774178,-2.9969768620693813,False,True,False,True,True,2.7629502835992312
2025-06-02 15:00:00+00:00,36.64,36.765,36.44,36.67,14141.0,36.09595104118103,36.10597382267853,,,,,,,,35.82918402049891,"rgba(239, 83, 80, 1.0)",0.7062290417842215,35.82918402049891,1.1905712307962466,2,0.6604863325550274,1.3209726651100548,0.0,0.0,0.0,0.0,51.270469533618154,-6.984551865075581,False,False,True,False,True,2.971943584938895
2025-06-02 16:00:00+00:00,36.67,36.935,36.585,36.895,12868.0,36.09898514711556,36.115518026860094,,,,,,,,35.836824659648265,"rgba(239, 83, 80, 1.0)",0.6461796043524455,35.836824659648265,1.6375870318781804,2,0.666253212384583,1.332506424769166,0.0,0.0,0.0,0.0,56.06926729870996,-2.5148412747327455,False,False,True,False,True,4.532208048402577
2025-06-02 17:00:00+00:00,36.9,36.94,36.6,36.66,7395.0,36.100541265626276,36.1203279451652,,,,,,,,35.84046387566443,"rgba(239, 83, 80, 1.0)",0.638851376363144,35.84046387566443,1.2828275161603664,2,0.6723615974242656,1.3447231948485312,0.0,0.0,0.0,0.0,56.65061560598083,-1.8588792470905986,False,False,True,False,True,2.737530096165628
2025-06-02 18:00:00+00:00,36.66,36.725,36.23,36.51,12204.0,36.10210485704347,36.12499618181623,,,,,,,,35.84380853777694,"rgba(239, 83, 80, 1.0)",0.6306272581634431,35.84380853777694,1.0563949680246785,2,0.6753679369137617,1.3507358738275235,0.0,0.0,0.0,0.0,55.51405760651135,-1.8588792470905986,False,False,True,False,True,1.6115389002288651
2025-06-02 19:00:00+00:00,36.515,36.66,36.46,36.6,26237.0,36.10615452547815,36.13689846031907,,,,,,,,35.85190546551457,"rgba(239, 83, 80, 1.0)",0.6208513625775642,35.85190546551457,1.2049494928699154,2,0.6782297084391617,1.3564594168783235,0.0,0.0,0.0,0.0,55.54625718638804,-1.8588792470905986,False,False,True,False,True,2.2566326477544365
2025-06-03 14:00:00+00:00,36.84,37.84,36.71,37.78,24366.0,36.11674206728578,36.16833290377413,,,,,,,,35.87272195215574,"rgba(38, 166, 154, 1.0)",0.6276634993915706,35.87272195215574,3.038695176146278,2,0.6782390778588181,1.3564781557176362,0.0,0.0,0.0,0.0,61.89705523856787,4.15931152062759,True,False,True,False,True,9.911106793665628
2025-06-03 15:00:00+00:00,37.79,38.29,37.785,38.285,18707.0,36.128846108296266,36.20373215929962,,,,,,,,35.8953783533148,"rgba(38, 166, 154, 1.0)",0.6544918804856363,35.8953783533148,3.651109689721572,2,0.6739766201970467,1.3479532403940935,0.0,0.0,0.0,0.0,67.57692101322961,9.577774680079528,True,False,True,False,True,12.770674276167586
2025-06-03 16:00:00+00:00,38.265,38.35,38.085,38.22,21456.0,36.143226758940735,36.244788477837645,,,,,,,,35.9207726779317,"rgba(38, 166, 154, 1.0)",0.6725038798910167,35.9207726779317,3.418905661095816,2,0.6709821403667766,1.3419642807335532,0.0,0.0,0.0,0.0,70.72852440713024,12.566885914181825,True,False,True,False,True,12.26712723830115
2025-06-03 17:00:00+00:00,38.22,38.28,38.02,38.15,25060.0,36.159229424714596,36.28908302091712,,,,,,,,35.94727660528591,"rgba(38, 166, 154, 1.0)",0.6991060379171773,35.94727660528591,3.150771521408383,2,0.6685061462226134,1.3370122924452268,0.0,0.0,0.0,0.0,72.10018875144614,14.023854381513132,True,False,True,False,True,11.720400275666638
2025-06-03 18:00:00+00:00,38.15,38.24,38.07,38.17,16512.0,36.169687072497844,36.31731086533486,,,,,,,,35.963830298724496,"rgba(38, 166, 154, 1.0)",0.7233183354612376,35.963830298724496,3.0500674365854428,2,0.668613059247258,1.337226118494516,0.0,0.0,0.0,0.0,73.09050439370698,15.292786473075083,True,False,True,False,True,11.835771337496286
2025-06-03 19:00:00+00:00,38.17,38.215,37.945,37.95,28168.0,36.186186824231235,36.360453704850215,,,,,,,,35.98864468646679,"rgba(38, 166, 154, 1.0)",0.7384154754705611,35.98864468646679,2.656167670759232,2,0.6687011907800376,1.3374023815600753,0.0,0.0,0.0,0.0,71.23094458763074,15.292786473075083,True,False,True,False,True,10.094363204431144
2025-06-04 14:00:00+00:00,38.05,38.63,38.04,38.105,23448.0,36.201319815359824,36.39928513713147,,,,,,,,36.123266210592156,"rgba(38, 166, 154, 1.0)",0.7540792548018559,36.123266210592156,2.6280179129560683,2,0.6692219700994532,1.3384439401989063,0.0,0.0,0.0,0.0,70.79167379214722,15.292786473075083,True,False,True,False,True,11.016829694869855
2025-06-04 15:00:00+00:00,38.105,38.235,37.49,37.56,36514.0,36.21886540269592,36.44135253254813,,,,,,,,36.13045902776061,"rgba(38, 166, 154, 1.0)",0.756580304235285,36.13045902776061,1.8894768529354005,2,0.6724577783694801,1.3449155567389601,0.0,0.0,0.0,0.0,65.22666386211395,22.256010292841736,True,False,True,False,False,6.843423103620712
2025-06-04 16:00:00+00:00,37.55,37.675,37.21,37.24,22583.0,36.22685026652926,36.4588484381284,,,,,,,,36.13159932823277,"rgba(38, 166, 154, 1.0)",0.7555271830479192,36.13159932823277,1.4670559797673555,2,0.6758392960360702,1.3516785920721404,0.0,0.0,0.0,0.0,59.17231341967896,16.517241209840577,False,False,True,False,False,4.531497648020899
2025-06-04 17:00:00+00:00,37.255,37.355,37.195,37.26,11628.0,36.23054673896019,36.46660034474578,,,,,,,,36.132369097669034,"rgba(38, 166, 154, 1.0)",0.760312583892457,36.132369097669034,1.4831148743560216,2,0.6797239403697883,1.3594478807395767,0.0,0.0,0.0,0.0,55.29591993861597,12.936662035315074,False,True,True,False,False,4.658221197713864
2025-06-04 18:00:00+00:00,37.27,37.395,37.22,37.255,15036.0,36.23537915663829,36.47665137440892,,,,,,,,36.13459675186983,"rgba(38, 166, 154, 1.0)",0.7619614506339882,36.13459675186983,1.470419858114797,2,0.6878646036740372,1.3757292073480745,0.0,0.0,0.0,0.0,52.67138527822581,10.458272313279963,False,True,False,False,False,4.621694733174039
2025-06-04 19:00:00+00:00,37.255,37.465,37.245,37.375,50089.0,36.25223663551731,36.511233379385956,,,,,,,,36.14828634345683,"rgba(38, 166, 154, 1.0)",0.7665439169262096,36.14828634345683,1.6003175153515132,2,0.7010058563293804,1.4020117126587608,0.0,0.0,0.0,0.0,52.0469842533972,9.678368670079273,False,True,False,False,False,5.403234811910998
2025-06-05 14:00:00+00:00,37.43,37.46,37.035,37.375,15838.0,36.25712483777715,36.52073793222138,,,,,,,,36.15219516802511,"rgba(38, 166, 154, 1.0)",0.7707573378657336,36.15219516802511,1.5864978144235378,2,0.7148147399370908,1.4296294798741815,0.0,0.0,0.0,0.0,51.630716903511455,8.898951002756696,False,True,False,False,False,5.403234811911009
2025-06-05 15:00:00+00:00,37.375,37.585,37.31,37.575,8650.0,36.26028835270268,36.527155879017066,,,,,,,,36.15559297549124,"rgba(38, 166, 154, 1.0)",0.7794554463167161,36.15559297549124,1.8210239356413667,2,0.7322654392225485,1.464530878445097,0.0,0.0,0.0,0.0,53.30950056390347,8.898951002756696,False,True,True,False,False,6.719090746700719
2025-06-05 16:00:00+00:00,37.575,37.64,37.45,37.485,11708.0,36.26466562107047,36.53601946062771,,,,,,,,36.16043623935756,"rgba(38, 166, 154, 1.0)",0.7850089917428431,36.16043623935756,1.6873230428885937,2,0.7606189557910048,1.5212379115820096,0.0,0.0,0.0,0.0,53.35300531378389,8.898951002756696,False,True,True,False,False,6.015734897988104
