date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 15:00:00+00:00,25.245,25.295,25.14,25.175,14038.0,,,,,,,,,25.594389521445404,"rgba(239, 83, 80, 1.0)",0.8416475530788335,25.594389521445404,-0.4982958958429012,4,0.2080828007375312,0.8323312029501247,0.0,0.0,0.0,0.0,38.49498177295687,-15.747994527770835,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,25.18,25.345,25.165,25.325,10153.0,,,,,,,,,25.591652735573096,"rgba(239, 83, 80, 1.0)",0.8313328980543063,25.591652735573096,-0.32075325804762916,4,0.21390737619550493,0.8556295047820197,0.0,0.0,0.0,0.0,40.15513431084554,-15.132108444654484,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,25.335,25.525,25.29,25.42,11192.0,,,,,,,,,25.591302921058613,"rgba(239, 83, 80, 1.0)",0.8344633977366211,25.591302921058613,-0.20528512277860173,4,0.22017955307450687,0.8807182122980275,0.0,0.0,0.0,0.0,42.59095018038454,-12.660628955148752,True,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,25.42,25.48,25.265,25.285,9328.0,,,,,,,,,25.5899542291067,"rgba(239, 83, 80, 1.0)",0.8434302921152654,25.5899542291067,-0.3615642359037095,4,0.22420168013100364,0.8968067205240146,0.0,0.0,0.0,0.0,42.6115355602107,-12.409214231105175,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,25.29,25.4,25.19,25.265,37820.0,,,,,,,,,25.582011102485364,"rgba(239, 83, 80, 1.0)",0.8523738605789025,25.582011102485364,-0.37191556093714606,4,0.22965415657524524,0.918616626300981,0.0,0.0,0.0,0.0,42.389112072725155,-12.305319295387484,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,24.885,25.25,24.845,25.135,11698.0,,,,,,,,,25.576831284261235,"rgba(239, 83, 80, 1.0)",0.865906451056906,25.576831284261235,-0.5102529074843413,4,0.23742577935603237,0.9497031174241295,0.0,0.0,0.0,0.0,40.72660005424349,-12.305319295387484,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,25.13,25.25,24.98,25.075,9770.0,,,,,,,,,25.573052847189796,"rgba(239, 83, 80, 1.0)",0.8792874777161633,25.573052847189796,-0.5664277722724147,4,0.2434850665036173,0.9739402660144691,0.0,0.0,0.0,0.0,38.95450150202066,-12.305319295387484,True,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,25.08,25.11,24.965,25.055,10759.0,,,,,,,,,25.568392608908415,"rgba(239, 83, 80, 1.0)",0.8913144458839571,25.568392608908415,-0.5759949379023697,4,0.252495890616668,1.009983562466672,0.0,0.0,0.0,0.0,37.54205832867698,-8.269261179758779,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,25.055,25.14,24.95,25.02,4666.0,,,,,,,,,25.566414291867474,"rgba(239, 83, 80, 1.0)",0.90594707798419,25.566414291867474,-0.6031415136116927,4,0.2616244732687848,1.0464978930751392,0.0,0.0,0.0,0.0,36.17101350677308,-9.75176744446857,False,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,25.02,25.16,24.97,25.02,12542.0,,,,,,,,,25.561487641514248,"rgba(239, 83, 80, 1.0)",0.9198289696097407,25.561487641514248,-0.5886829610769783,4,0.2680519012581278,1.0722076050325111,0.0,0.0,0.0,0.0,35.256983625503814,-10.80881842295701,False,False,False,True,False,0.0
2025-04-30 19:00:00+00:00,25.02,25.155,24.95,25.14,39299.0,,,,,,,,,25.548791144649115,"rgba(239, 83, 80, 1.0)",0.9298946322175491,25.548791144649115,-0.43961017784806183,4,0.27425271091899267,1.0970108436759707,0.0,0.0,0.0,0.0,37.72513653911133,-10.80881842295701,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,24.155,24.485,24.09,24.2,25951.0,,,,,,,,,25.521922799333502,"rgba(239, 83, 80, 1.0)",0.9588432642540641,25.521922799333502,-1.378664113953909,5,0.2458024823530367,1.2290124117651835,0.0,0.0,0.0,0.0,31.549440584304037,-14.059497593011365,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,24.2,24.3,24.0,24.11,24573.0,,,,,,,,,25.49633936446015,"rgba(239, 83, 80, 1.0)",0.9873526438123446,25.49633936446015,-1.4040974854812247,5,0.2535027043754917,1.2675135218774587,0.0,0.0,0.0,0.0,27.074408448791395,-17.968940987837556,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,24.1,24.12,23.985,24.065,6468.0,,,,,,,,,25.48954036085919,"rgba(239, 83, 80, 1.0)",1.0142761009749721,25.48954036085919,-1.4044897237447,5,0.2638485864013774,1.3192429320068872,0.0,0.0,0.0,0.0,23.906790272791987,-20.65608657473254,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,24.065,24.145,23.95,24.025,5952.0,,,,,,,,,25.483334684572046,"rgba(239, 83, 80, 1.0)",1.0391389670264397,25.483334684572046,-1.4034067923996367,5,0.2770317046464064,1.385158523232032,0.0,0.0,0.0,0.0,21.621688753305655,-22.62266041134243,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,24.025,24.18,24.01,24.105,15230.0,,,,,,,,,25.46873166278365,"rgba(239, 83, 80, 1.0)",1.060267232165357,25.46873166278365,-1.2862150422196252,5,0.28688447417837315,1.4344223708918658,0.0,0.0,0.0,0.0,21.82460664630399,-22.62266041134243,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,24.105,24.155,23.985,24.01,37101.0,,,,,,,,,25.434524840723178,"rgba(239, 83, 80, 1.0)",1.0831198556122978,25.434524840723178,-1.3152051763633112,5,0.29428580690095846,1.4714290345047922,0.0,0.0,0.0,0.0,21.389387811931975,-23.05138794601029,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,23.645,23.715,23.48,23.595,46412.0,,,,,,,,,25.381411801964497,"rgba(239, 83, 80, 1.0)",1.113437486361951,25.381411801964497,-1.6044114050815956,5,0.29890077292261985,1.4945038646130993,0.0,0.0,0.0,0.0,19.221761363606092,-25.34644476156725,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,23.595,23.62,23.435,23.485,26675.0,,,,,,,,,25.35208654854132,"rgba(239, 83, 80, 1.0)",1.1424919539606608,25.35208654854132,-1.634222930033526,4,0.22198069761693226,0.887922790467729,0.0,0.0,0.0,0.0,17.401236054431887,-27.28374472984499,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,23.485,23.55,23.405,23.425,13076.0,,,,,,,,,25.33789786674472,"rgba(239, 83, 80, 1.0)",1.1683507471938608,25.33789786674472,-1.6372633572059647,4,0.2192747608058434,0.8770990432233736,0.0,0.0,0.0,0.0,15.984047634472109,-28.846550858263974,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.45,22250.0,,,,,,,,,25.15786744809869,"rgba(239, 83, 80, 1.0)",1.1811172943713284,25.15786744809869,-1.4459761585387108,4,0.21586604954481728,0.8634641981792691,-1.0,0.0,23.31,228.0,15.629081004215767,-29.465992219199133,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,23.45,23.54,23.355,23.415,22252.0,,,,,,,,,25.137259241184353,"rgba(239, 83, 80, 1.0)",1.1848739507978323,25.137259241184353,-1.4535379396472292,4,0.21134419114891762,0.8453767645956705,0.0,0.0,0.0,0.0,15.237818717225302,-30.1835891761884,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,23.415,23.52,23.34,23.52,42030.0,,,,,,,,,25.102183858837233,"rgba(239, 83, 80, 1.0)",1.1842820762115847,25.102183858837233,-1.3359856495493891,4,0.20810960631569786,0.8324384252627914,0.0,0.0,0.0,0.0,17.684965376543328,-30.1835891761884,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,23.595,23.97,23.565,23.73,34186.0,,,,,,,,,25.087467575846276,"rgba(239, 83, 80, 1.0)",1.1854849313772435,25.087467575846276,-1.14507366556674,4,0.20558160124337221,0.8223264049734889,0.0,0.0,0.0,0.0,23.85989526222042,-30.91739301726073,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,23.715,23.855,23.68,23.765,15043.0,,,,,,,,,25.080406627924614,"rgba(239, 83, 80, 1.0)",1.1838409011684234,25.080406627924614,-1.1111346352591276,4,0.2028428585358906,0.8113714341435624,0.0,0.0,0.0,0.0,28.656006303851164,-26.63122835183028,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,23.765,23.88,23.68,23.74,10856.0,,,,,,,,,25.075167299764363,"rgba(239, 83, 80, 1.0)",1.1722207998511156,25.075167299764363,-1.139006661487277,4,0.2002028993793924,0.8008115975175696,0.0,0.0,0.0,0.0,31.534220243094722,-24.15571210105201,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,23.745,23.88,23.7,23.855,16559.0,,,,,,,,,25.06781071393351,"rgba(239, 83, 80, 1.0)",1.1769031663918015,25.06781071393351,-1.0305101970723691,4,0.19813145336246757,0.7925258134498703,0.0,0.0,0.0,0.0,35.85062326592315,-20.301078607358342,True,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,23.855,23.885,23.8,23.855,20824.0,,,,,,,,,25.05905204969766,"rgba(239, 83, 80, 1.0)",1.177945845280843,25.05905204969766,-1.0221624826993565,4,0.1955042605116334,0.7820170420465336,0.0,0.0,0.0,0.0,38.7282252811421,-17.760701217376266,True,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,23.855,24.02,23.84,23.91,55465.0,,,,,,,,,25.038707093309323,"rgba(239, 83, 80, 1.0)",1.1718812357191388,25.038707093309323,-0.963158261183932,4,0.1931016919798884,0.7724067679195536,0.0,0.0,0.0,0.0,41.84801734013658,-14.909155064492104,True,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,24.155,24.415,24.04,24.18,23412.0,,,,,,,,,25.035219627877655,"rgba(239, 83, 80, 1.0)",1.15951886962179,25.035219627877655,-0.737564217610887,4,0.1913987495819851,0.7655949983279404,0.0,0.0,0.0,0.0,48.494701911116515,-8.828529434335621,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,24.18,24.4,24.18,24.28,22030.0,,,,,,,,,25.032754914591695,"rgba(38, 166, 154, 1.0)",1.1458656273909347,25.032754914591695,-0.6569312287564387,4,0.19005533581476713,0.7602213432590685,0.0,0.0,0.0,0.0,54.18771546577287,-3.774165703453825,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,24.28,24.445,24.275,24.36,19058.0,,,,,,,,,25.031318397684952,"rgba(38, 166, 154, 1.0)",1.132416327477983,25.031318397684952,-0.5928194263853944,4,0.18883838059606617,0.7553535223842647,0.0,0.0,0.0,0.0,58.92248260318097,0.39686407976681437,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,24.355,24.59,24.35,24.515,22982.0,,,,,,,,,25.03121390634038,"rgba(38, 166, 154, 1.0)",1.115840881969225,25.03121390634038,-0.4626232240472943,4,0.18788145934825506,0.7515258373930203,0.0,0.0,0.0,0.0,63.67434566900896,4.653773673268603,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,24.515,24.955,24.515,24.915,29205.0,,,,,,,,,25.036487039789787,"rgba(38, 166, 154, 1.0)",1.0949836355681968,25.036487039789787,-0.11094872639511812,4,0.18768672901216818,0.7507469160486727,0.0,0.0,0.0,0.0,69.57240987359197,10.006084114934147,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,24.915,25.07,24.84,25.04,51019.0,,,,,,,,,25.049309847035385,"rgba(38, 166, 154, 1.0)",1.072390497150344,25.049309847035385,-0.008681396431733438,4,0.18766648321152896,0.7506659328461158,0.0,0.0,0.0,0.0,74.10654084705118,14.120172613126584,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,24.91,24.96,24.57,24.78,23918.0,,,,,,,,,25.051162198846644,"rgba(38, 166, 154, 1.0)",1.049602297054444,25.051162198846644,-0.2583475661282562,4,0.1876342913517638,0.7505371654070552,0.0,0.0,0.0,0.0,72.00272106615579,14.120172613126584,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,24.775,24.88,24.69,24.835,13209.0,,,,,,,,,25.052272944360123,"rgba(38, 166, 154, 1.0)",1.0249930784209198,25.052272944360123,-0.21197503567033604,4,0.18812427643433977,0.7524971057373591,0.0,0.0,0.0,0.0,71.05265212756814,14.120172613126584,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,24.84,24.925,24.72,24.72,29997.0,,,,,,,,,25.054168367490675,"rgba(38, 166, 154, 1.0)",0.9993813942490394,25.054168367490675,-0.33437521392098635,4,0.1886457018859321,0.7545828075437284,0.0,0.0,0.0,0.0,68.33998624919184,14.120172613126584,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,24.72,24.81,24.475,24.51,38606.0,,,,,,,,,25.05187343046757,"rgba(38, 166, 154, 1.0)",0.9768092476560042,25.05187343046757,-0.5547382273129294,4,0.18903999560895296,0.7561599824358118,0.0,0.0,0.0,0.0,63.252856595984824,22.722179273871546,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,24.58,24.655,24.34,24.57,27063.0,,,,,,,,,25.048959667209942,"rgba(38, 166, 154, 1.0)",0.9600716330256419,25.048959667209942,-0.49887909478224307,4,0.1896973668136402,0.7587894672545608,0.0,0.0,0.0,0.0,60.6097956888706,19.929535141460022,True,False,True,False,False,0.0
2025-05-07 19:00:00+00:00,24.56,24.62,24.335,24.56,75267.0,,,,,,,,,25.039938496837763,"rgba(38, 166, 154, 1.0)",0.9481774694188296,25.039938496837763,-0.5061694802049401,4,0.19033272748147245,0.7613309099258898,0.0,0.0,0.0,0.0,58.68378208634401,17.727600056892243,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,25.94,26.31,25.905,25.945,34444.0,,,,,,,,,25.061958884880838,"rgba(38, 166, 154, 1.0)",0.9395807623663817,25.061958884880838,0.9398246010222463,4,0.19148424611623213,0.7659369844649285,0.0,0.0,0.0,0.0,66.14417258426225,17.727600056892243,True,False,True,False,True,7.776989043090847
2025-05-08 15:00:00+00:00,25.945,26.29,25.885,26.1,65403.0,,,,,,,,,25.101206817179968,"rgba(38, 166, 154, 1.0)",0.9290839623031877,25.101206817179968,1.075030054704677,5,0.29173771337806376,1.4586885668903187,0.0,0.0,0.0,0.0,71.54784521107703,11.993098164727584,True,False,True,False,True,8.962353870845913
2025-05-08 16:00:00+00:00,26.095,26.1,25.765,25.95,46479.0,,,,,,,,,25.123291286881354,"rgba(38, 166, 154, 1.0)",0.9084923259479347,25.123291286881354,0.9099787521661722,5,0.2943441001093959,1.4717205005469793,0.0,0.0,0.0,0.0,73.25443537020737,13.717150394062763,True,False,True,False,True,7.525359763348892
2025-05-08 17:00:00+00:00,25.95,25.95,25.675,25.77,32484.0,,,,,,,,,25.135741595585273,"rgba(38, 166, 154, 1.0)",0.8817954554346532,25.135741595585273,0.7192806455348412,5,0.29754053397120783,1.4877026698560392,0.0,0.0,0.0,0.0,72.21270737457218,13.717150394062763,True,False,True,False,True,5.831390209332831
2025-05-08 18:00:00+00:00,25.77,25.83,25.615,25.68,32290.0,,,,,,,,,25.146233322193524,"rgba(38, 166, 154, 1.0)",0.8572686040322727,25.146233322193524,0.6226364470783554,5,0.30285237050628633,1.5142618525314315,0.0,0.0,0.0,0.0,70.44816156068578,13.717150394062763,True,False,True,False,True,4.993634240599523
2025-05-08 19:00:00+00:00,25.68,25.705,25.505,25.56,73631.0,,,,,,,,,25.16468726424223,"rgba(38, 166, 154, 1.0)",0.840214810585906,25.16468726424223,0.470490082746943,5,0.3100248344276156,1.5501241721380778,0.0,0.0,0.0,0.0,67.83858851366628,13.717150394062763,True,False,True,False,False,3.8813280427316137
2025-05-09 14:00:00+00:00,25.93,26.37,25.82,26.18,29970.0,,,,,,,,,25.178121596074686,"rgba(38, 166, 154, 1.0)",0.8389515496753579,25.178121596074686,1.1942029361683673,5,0.31697667407952257,1.5848833703976128,0.0,0.0,0.0,0.0,69.48694380901449,13.717150394062763,True,False,True,False,False,8.738823881217787
2025-05-09 15:00:00+00:00,26.18,26.625,26.15,26.61,45803.0,,,,,,,,,25.203803562003127,"rgba(38, 166, 154, 1.0)",0.8484142176346803,25.203803562003127,1.6574409159682044,5,0.3212595670226207,1.6062978351131036,0.0,0.0,0.0,0.0,72.17368805512835,14.338046684736227,True,False,True,False,True,11.794010371423127
2025-05-09 16:00:00+00:00,26.61,26.75,26.53,26.62,18669.0,,,,,,,,,25.21512168588073,"rgba(38, 166, 154, 1.0)",0.8589743412459426,25.21512168588073,1.635530011387177,5,0.3256418807108724,1.628209403554362,0.0,0.0,0.0,0.0,73.99896609220002,16.491103289070736,True,False,True,False,True,11.86309276197061
2025-05-09 17:00:00+00:00,26.6,27.05,26.595,26.97,21857.0,,,,,,,,,25.23007723032872,"rgba(38, 166, 154, 1.0)",0.879513061429566,25.23007723032872,1.9782796253681514,5,0.33099873955852377,1.654993697792619,0.0,0.0,0.0,0.0,76.34950575890423,19.1166817842779,True,False,True,False,True,14.235036230025159
2025-05-09 18:00:00+00:00,26.965,27.07,26.85,27.03,31329.0,,,,,,,,,25.252208373104793,"rgba(38, 166, 154, 1.0)",0.9041104831632848,25.252208373104793,1.966343339671391,5,0.3312228814480029,1.6561144072400145,0.0,0.0,0.0,0.0,78.0966167032793,21.154419443442407,True,False,True,False,True,14.631758595457605
2025-05-09 19:00:00+00:00,27.025,27.195,26.975,27.175,51592.0,,,,,,27.115000000000002,,,25.429976536429464,"rgba(38, 166, 154, 1.0)",0.9320475474087219,25.429976536429464,1.8722472565075137,5,0.33131118539639637,1.6565559269819818,0.0,1.0,27.195,336.0,79.70278702433663,23.063661720252725,True,False,True,False,True,15.58828336044595
2025-05-12 14:00:00+00:00,23.235,23.485,22.9,23.19,154177.0,,,,,,24.17535523653547,,,25.10443565334654,"rgba(239, 83, 80, 1.0)",0.9528943580783968,25.10443565334654,-2.0090743922623076,5,0.3293832673045317,1.6469163365226587,0.0,0.0,0.0,0.0,61.7075229321115,19.68664358157264,True,False,True,False,False,0.0
2025-05-12 15:00:00+00:00,23.185,23.345,23.035,23.13,88017.0,,,,,,23.874155207078168,,,25.02964460954087,"rgba(239, 83, 80, 1.0)",0.9759563339441717,25.02964460954087,-1.946444265455772,6,0.551824789555441,3.3109487373326463,0.0,0.0,0.0,0.0,49.611670619796996,9.33880869555258,False,False,False,True,False,0.0
2025-05-12 16:00:00+00:00,23.125,23.21,22.85,22.855,38770.0,,,,,,23.76894140635963,,,24.99764362558374,"rgba(239, 83, 80, 1.0)",1.003567070436673,24.99764362558374,-2.1350278309265684,6,0.5462434756109517,3.27746085366571,0.0,0.0,0.0,0.0,41.07151053109381,2.382310245517928,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.855,22.98,22.745,22.86,32632.0,,,,,,23.68787031611115,,,24.970776817722484,"rgba(239, 83, 80, 1.0)",1.024970564288379,24.970776817722484,-2.059353596352266,6,0.5407059734464627,3.244235840678776,0.0,0.0,0.0,0.0,35.407165753674676,-2.1544885939883898,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.87,22.995,22.815,22.97,47205.0,,,,,,23.600738336974683,,,24.93602560823215,"rgba(239, 83, 80, 1.0)",1.0422306163501616,24.93602560823215,-1.8863633224641514,6,0.5370847705155813,3.2225086230934883,0.0,0.0,0.0,0.0,32.33033872943536,-4.699537341633047,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.96,23.14,22.8,22.815,114558.0,,,,,,23.452384975073585,,,24.86020124078698,"rgba(239, 83, 80, 1.0)",1.0597140401291405,24.86020124078698,-1.929955783673249,6,0.532827249990997,3.1969634999459817,0.0,0.0,0.0,0.0,29.91289645571108,-7.053702248121581,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,23.01,23.31,22.97,23.155,167008.0,,,,,,23.378409783575112,,,24.779234814346612,"rgba(239, 83, 80, 1.0)",1.0651314345999514,24.779234814346612,-1.524914918088631,6,0.5322357464012807,3.193414478407684,0.0,0.0,0.0,0.0,30.6451720855285,-7.053702248121581,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,23.155,23.44,23.06,23.395,88651.0,,,,,,23.369339036471974,,,24.745200131180415,"rgba(239, 83, 80, 1.0)",1.0669767510997437,24.745200131180415,-1.2654447529327608,6,0.5340032356418928,3.2040194138513565,0.0,0.0,0.0,0.0,32.703010062926026,-7.053702248121581,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,23.4,23.455,23.125,23.265,32194.0,,,,,,23.365874983431596,,,24.73312799231231,"rgba(239, 83, 80, 1.0)",1.0703351247526425,24.73312799231231,-1.3716526332363395,6,0.5354468629420884,3.212681177652531,0.0,0.0,0.0,0.0,33.577198988865256,-7.053702248121581,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,23.255,23.3,23.065,23.075,27467.0,,,,,,23.358726458982122,,,24.72175548637477,"rgba(239, 83, 80, 1.0)",1.0823377268463525,24.72175548637477,-1.5214802603000679,6,0.5360900571761911,3.2165403430571464,0.0,0.0,0.0,0.0,33.423919259408116,-7.053702248121581,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,,,,,,23.34637791861559,,,24.70773290996046,"rgba(239, 83, 80, 1.0)",1.094121627212948,24.70773290996046,-1.5379760970879262,6,0.5360255795406647,3.2161534772439877,0.0,0.0,0.0,0.0,33.12115069827268,-7.460279364123224,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,,,,,,23.317140771381702,,,24.66759867191644,"rgba(239, 83, 80, 1.0)",1.1048217295355967,24.66759867191644,-1.4912801114157996,6,0.5342074675031895,3.205244805019137,0.0,0.0,0.0,0.0,32.897194721291406,-8.661883803349134,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,,,,,,23.276357623683186,,,24.63834305497499,"rgba(239, 83, 80, 1.0)",1.125545661462034,24.63834305497499,-1.85984729598249,6,0.5273391403870334,3.1640348423222004,0.0,0.0,0.0,0.0,30.811788291468158,-11.502081465041002,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,,,,,,23.249910620379676,,,24.618263321959464,"rgba(239, 83, 80, 1.0)",1.1470255579674768,24.618263321959464,-1.8598219604971975,6,0.5206591466001678,3.1239548796010066,0.0,0.0,0.0,0.0,29.201237468059375,-13.74208880424446,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,,,,,,23.23265271517572,,,24.604113343622217,"rgba(239, 83, 80, 1.0)",1.1636577621394346,24.604113343622217,-1.7308468255470435,6,0.5166847315797533,3.1001083894785193,0.0,0.0,0.0,0.0,29.27636786475148,-14.344564487099575,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.59,22.68,22.57,22.615,19557.0,,,,,,23.22182067213539,,,24.594379873440282,"rgba(239, 83, 80, 1.0)",1.1795509834350066,24.594379873440282,-1.6780791175944516,6,0.5155948438244055,3.0935690629464325,0.0,0.0,0.0,0.0,29.616235166178768,-14.659541052365746,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.615,22.67,22.495,22.565,45641.0,,,,,,23.196188318381004,,,24.57153056733876,"rgba(239, 83, 80, 1.0)",1.1969892335460637,24.57153056733876,-1.6763146326675291,6,0.5155882111042622,3.0935292666255734,0.0,0.0,0.0,0.0,29.570466538808766,-15.348801842940773,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.565,22.72,22.54,22.62,78996.0,,,,,,23.159544344243734,,,24.53462828098442,"rgba(239, 83, 80, 1.0)",1.2110978936931873,24.53462828098442,-1.580902989721045,6,0.5156038873559646,3.0936233241357876,0.0,0.0,0.0,0.0,30.299133105978743,-15.348801842940773,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.34,22.68,22.29,22.645,32922.0,,,,,,23.143321743027574,,,24.518940729278867,"rgba(239, 83, 80, 1.0)",1.2229330493707367,24.518940729278867,-1.532333049828941,6,0.5140038985605128,3.0840233913630763,0.0,0.0,0.0,0.0,31.154486062426027,-15.348801842940773,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,22.645,22.85,22.63,22.85,22700.0,,,,,,23.136836469582924,,,24.50981343494271,"rgba(239, 83, 80, 1.0)",1.2299525260009754,24.50981343494271,-1.3494939031015842,6,0.5123341322475897,3.074004793485538,0.0,0.0,0.0,0.0,34.641509515377436,-15.348801842940773,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,22.845,22.945,22.775,22.835,16676.0,,,,,,23.133178556667303,,,24.503528961601035,"rgba(239, 83, 80, 1.0)",1.231574792072504,24.503528961601035,-1.3547930441099885,6,0.5106596828605902,3.0639580971635407,0.0,0.0,0.0,0.0,36.81893753327317,-17.172671460930516,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,,,,,,23.128825106807785,,,24.495484326798454,"rgba(239, 83, 80, 1.0)",1.237395033313303,24.495484326798454,-1.32575635317189,6,0.5092095541590157,3.055257324954094,0.0,0.0,0.0,0.0,38.57789228942242,-15.426577595639827,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,,,,,,23.125589664764014,,,24.489801052808996,"rgba(239, 83, 80, 1.0)",1.243612392903731,24.489801052808996,-1.338681620019744,6,0.5077763355362772,3.0466580132176633,0.0,0.0,0.0,0.0,39.38896250416765,-14.544666577116118,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,,,,,,23.110850158715674,,,24.465285935993634,"rgba(239, 83, 80, 1.0)",1.2472888364133627,24.465285935993634,-1.3150810687205008,6,0.5057311265819376,3.0343867594916256,0.0,0.0,0.0,0.0,39.92967598066447,-13.855341170599395,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,22.3,22.51,22.265,22.315,66787.0,22.363333333333333,,,,,23.076886244763053,,,24.285593172314154,"rgba(239, 83, 80, 1.0)",1.2575295852017219,24.285593172314154,-1.5670352375829375,6,0.5008559976115733,3.0051359856694395,0.0,0.0,0.0,0.0,35.414402349561385,-10.59556545732773,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,22.32,22.525,22.31,22.515,37039.0,22.39425089412414,,,,,23.061478285701135,,,24.272644506576828,"rgba(239, 83, 80, 1.0)",1.264475794958524,24.272644506576828,-1.390018309234998,6,0.4972687688143327,2.983612612885996,0.0,0.0,0.0,0.0,35.74047842914796,-10.59556545732773,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,22.52,22.7,22.49,22.645,49384.0,22.464330265648456,,,,,23.047205451479996,,,24.259781980840135,"rgba(239, 83, 80, 1.0)",1.2684753457212543,24.259781980840135,-1.2730101426779967,5,0.5597136470290405,2.7985682351452024,0.0,0.0,0.0,0.0,37.875189992406774,-10.59556545732773,False,True,False,True,True,0.0
