date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 14:00:00+00:00,166.85,167.18,166.85,167.18,6.0,166.05577293881123,,,,,167.13004681944386,"rgba(239, 83, 80, 1.0)",5.542326207720771,167.13004681944386,0.009013035083816798,1,0.23375742029651433,0.23375742029651433,0.0,0.0,0.0,0.0,30.03689279603053,-15.108740537424936,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,167.18,167.27,166.93,166.93,34.0,166.05689049758686,,,,,167.1199236193284,"rgba(239, 83, 80, 1.0)",5.446079061502861,167.1199236193284,-0.034873459820097964,1,0.2394097932189579,0.2394097932189579,0.0,0.0,0.0,0.0,27.31038113056092,-17.714045418694354,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,166.93,166.97,166.93,166.97,2.0,166.0569503888352,,,,,167.11932096577112,"rgba(239, 83, 80, 1.0)",5.291882370860372,167.11932096577112,-0.028216985054950804,1,0.24493770422680436,0.24493770422680436,0.0,0.0,0.0,0.0,25.621270628413576,-19.35569546676863,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,166.97,167.43,166.97,167.43,3.0,166.05707215751517,,,,,167.1184869724139,"rgba(239, 83, 80, 1.0)",5.169803523197401,167.1184869724139,0.06025626045328674,1,0.2502159670194352,0.2502159670194352,0.0,0.0,0.0,0.0,26.050939624704398,-19.35569546676863,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,167.43,167.78,166.76,167.78,46.0,166.05918588295225,,,,,167.1063888820798,"rgba(239, 83, 80, 1.0)",5.036407299502523,167.1063888820798,0.13374834040660794,0,,,0.0,0.0,0.0,0.0,27.527965241820752,-19.35569546676863,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,167.78,167.78,166.595,166.95,380.0,166.07226752198446,167.10833333333332,,,,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.925052075454815,167.27420279167237,-0.06582728196684862,0,,,0.0,0.0,0.0,0.0,27.340759072345218,-19.35569546676863,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.07226752198446,167.10833333333332,,,,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.795114567109692,167.27420279167237,-0.0676110627045547,0,,,0.0,0.0,0.0,0.0,27.21595495936153,-19.35569546676863,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.07226752198446,167.10833333333332,,,,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.671818956290606,167.27420279167237,-0.06939540994751903,0,,,0.0,0.0,0.0,0.0,27.132752217372403,-19.35569546676863,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.07226752198446,167.10833333333332,,,,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.504577999652227,167.27420279167237,-0.07197184546419375,0,,,0.0,0.0,0.0,0.0,27.077283722712988,-19.497996455907007,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.07226752198446,167.10833333333332,,,,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.408031788933489,167.27420279167237,-0.07354819728984238,0,,,0.0,0.0,0.0,0.0,27.040304726273376,-19.914094581388536,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.07226752198446,167.10833333333332,,,,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.381551611303745,167.27420279167237,-0.07399269036018714,0,,,0.0,0.0,0.0,0.0,27.0156520619803,-20.300742249532654,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.07226752198446,167.10833333333332,,,,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.377780843888037,167.27420279167237,-0.07405642338743548,0,,,0.0,0.0,0.0,0.0,26.999216952451587,-20.654554878112645,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,169.18,171.12,169.12,170.74,26.0,166.0758939850938,167.31443349753695,,,,167.28377720730015,"rgba(38, 166, 154, 1.0)",4.296437805882424,167.28377720730015,0.8044391537491383,0,,,0.0,0.0,0.0,0.0,40.27283070363809,-13.090988101946081,False,True,False,True,True,3.1475539291295718
2025-05-27 15:00:00+00:00,170.74,172.065,170.74,172.065,228.0,166.11705298839345,168.86400630914827,,,,167.3748217257825,"rgba(38, 166, 154, 1.0)",4.223470352662108,167.3748217257825,1.1105034207855176,1,0.5537845234517927,0.5537845234517927,0.0,0.0,0.0,0.0,51.07619215622853,-3.8846680495262973,True,False,True,False,True,5.212450662411694
2025-05-27 16:00:00+00:00,172.065,173.505,172.065,173.505,155.0,166.15172133182227,169.68143852978454,,,,168.00507380500727,"rgba(38, 166, 154, 1.0)",4.164559739013935,168.00507380500727,1.3206500902049663,1,0.5619339879801735,0.5619339879801735,0.0,0.0,0.0,0.0,59.8961342466326,3.22960774395834,True,False,True,False,True,7.367863306530452
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.85,28.0,166.15775973430803,169.78894532843736,,,,168.55314206429102,"rgba(38, 166, 154, 1.0)",4.1044561720725525,168.55314206429102,1.0468763109094827,1,0.5709708851758011,0.5709708851758011,0.0,0.0,0.0,0.0,63.62227550943166,5.75816951055603,True,False,True,False,True,6.203786883395917
2025-05-27 18:00:00+00:00,172.85,173.04,172.65,172.79,170.0,166.19423350384446,170.31215974332994,,,,168.5943579859546,"rgba(38, 166, 154, 1.0)",4.025780313818821,168.5943579859546,1.042193484737237,1,0.5794810361501215,0.5794810361501215,0.0,0.0,0.0,0.0,65.90464046883048,7.360411336401114,True,False,True,False,True,6.096657027715818
2025-05-27 19:00:00+00:00,172.79,173.23,172.55,172.69,599.0,166.31956747259215,171.26057902480034,,,,168.70305683246164,"rgba(38, 166, 154, 1.0)",3.9345248256428182,168.70305683246164,1.0133226613678754,1,0.5868932970263738,0.5868932970263738,0.0,0.0,0.0,0.0,67.0570887429325,8.304105142915724,True,False,True,False,True,5.915111085746535
2025-05-28 14:00:00+00:00,171.3,171.79,171.3,171.45,50.0,166.32775127106174,171.26830378973105,,,,168.6979371613841,"rgba(38, 166, 154, 1.0)",3.8504739967952073,168.6979371613841,0.7147335213551557,1,0.5961803873028374,0.5961803873028374,0.0,0.0,0.0,0.0,63.6682724439763,8.304105142915724,True,False,True,False,True,3.686274705837892
2025-05-28 15:00:00+00:00,171.885,172.5,171.51,171.56,656.0,166.43973621917578,171.43670084351368,,,,168.7043894533526,"rgba(38, 166, 154, 1.0)",3.7471674924150764,168.7043894533526,0.7620717655209313,1,0.6046816925047198,0.6046816925047198,0.0,0.0,0.0,0.0,61.66236544574837,8.304105142915724,True,False,True,False,False,3.863646710866618
2025-05-28 16:00:00+00:00,171.56,171.96,171.56,171.72,105.0,166.45688538044087,171.45027882074817,,,,168.70640534512637,"rgba(38, 166, 154, 1.0)",3.642999941884801,168.70640534512637,0.827228850658303,1,0.6129063894464882,0.6129063894464882,0.0,0.0,0.0,0.0,60.72086865166873,8.304105142915724,True,False,True,False,False,4.125286919736727
2025-05-28 17:00:00+00:00,171.7,171.83,171.52,171.52,203.0,166.48896236032948,171.4637903846154,,,,168.70851570602912,"rgba(38, 166, 154, 1.0)",3.6422817469713147,168.70851570602912,0.7719019255741927,1,0.6248637855421235,0.6248637855421235,0.0,0.0,0.0,0.0,59.349284547983096,8.304105142915724,True,False,True,False,False,3.755816676948836
2025-05-28 18:00:00+00:00,171.52,172.0,171.52,172.0,74.0,166.50104587529242,171.47420157068063,,,,168.71160833831465,"rgba(38, 166, 154, 1.0)",3.6349955797581037,168.71160833831465,0.9046480496419705,1,0.6379906976469316,0.6379906976469316,0.0,0.0,0.0,0.0,59.77864077183293,8.304105142915724,True,False,True,False,False,4.561307542480101
2025-05-28 19:00:00+00:00,172.0,172.02,170.87,171.83,608.0,166.5934405896099,171.49256601665653,,,,168.72394894787934,"rgba(38, 166, 154, 1.0)",3.6378997034344334,168.72394894787934,0.8538033770387748,1,0.6526769230840112,0.6526769230840112,0.0,0.0,0.0,0.0,59.34343159881362,8.304105142915724,True,False,True,False,False,4.237547060204676
2025-05-29 14:00:00+00:00,171.83,171.83,171.83,171.83,0.0,166.5934405896099,171.49256601665653,,,,168.72394894787934,"rgba(38, 166, 154, 1.0)",3.6399048448105567,168.72394894787934,0.8533330360404888,1,0.6706677857848663,0.6706677857848663,0.0,0.0,0.0,0.0,59.053292150134084,8.304105142915724,True,False,True,False,False,4.237547060204676
2025-05-29 15:00:00+00:00,171.83,172.36,171.58,171.72,97.0,166.6087786905651,171.50387935286577,,,,168.72967351451823,"rgba(38, 166, 154, 1.0)",3.6436764301902564,168.72967351451823,0.8206893621796247,1,0.6856591790880252,0.6856591790880252,0.0,0.0,0.0,0.0,58.306317340909175,8.304105142915724,True,False,True,False,False,4.020898651661991
2025-05-29 16:00:00+00:00,170.93,171.81,170.93,171.61,142.0,166.62922826744406,171.5017064280981,,,,168.73223401795016,"rgba(38, 166, 154, 1.0)",3.6491757652601287,168.73223401795016,0.7886071176526933,1,0.6987909094309342,0.6987909094309342,0.0,0.0,0.0,0.0,57.222011215226416,12.464576028362778,True,False,True,False,False,3.801046666864078
2025-05-29 17:00:00+00:00,171.61,171.61,170.58,171.1,161.0,166.65052193735568,171.48399556400508,,,,168.73040801450642,"rgba(38, 166, 154, 1.0)",3.6342943451767167,168.73040801450642,0.652008824942425,1,0.7193763591796852,0.7193763591796852,0.0,0.0,0.0,0.0,53.94765727794103,8.991183946597516,True,False,True,False,False,2.777299526205038
2025-05-29 18:00:00+00:00,171.1,171.87,171.02,171.87,85.0,166.66291222474874,171.48631227325018,,,,168.73350839285484,"rgba(38, 166, 154, 1.0)",3.595000271898601,168.73350839285484,0.8724593518566572,1,0.7368215361400374,0.7368215361400374,0.0,0.0,0.0,0.0,55.11442473505855,8.991183946597516,True,False,True,False,False,4.194470869264016
2025-05-29 19:00:00+00:00,171.7,172.15,171.09,171.575,280.0,166.70344131056635,171.4945239271889,,,,168.7446588000847,"rgba(38, 166, 154, 1.0)",3.5756337408415737,168.7446588000847,0.7915635115494621,1,0.7563380535287609,0.7563380535287609,0.0,0.0,0.0,0.0,54.43546213360839,8.991183946597516,True,False,True,False,False,3.5915921683479013
2025-05-30 14:00:00+00:00,169.74,172.78,169.74,171.84,371.0,166.75449914044543,171.4910649615211,,,,169.17255616240726,"rgba(38, 166, 154, 1.0)",3.5421295828890895,169.17255616240726,0.7530621834046732,1,0.7757508014930351,0.7757508014930351,0.0,0.0,0.0,0.0,55.09946920710786,8.991183946597516,True,False,True,False,False,4.086429226265384
2025-05-30 15:00:00+00:00,171.84,172.33,171.5,171.5,50.0,166.76176416695597,171.4942610414802,,,,169.17689042032052,"rgba(38, 166, 154, 1.0)",3.5090873893795167,169.17689042032052,0.6620267100530256,1,0.7993300965055623,0.7993300965055623,0.0,0.0,0.0,0.0,53.78495612458118,7.849571424824241,True,False,True,False,False,3.3753802839744225
2025-05-30 16:00:00+00:00,171.9,172.135,170.1,170.2,162.0,166.7806573364818,171.47037760979126,,,,169.16334179906113,"rgba(239, 83, 80, 1.0)",3.485672486720565,169.16334179906113,0.29740550923479947,1,0.8230780507093751,0.8230780507093751,0.0,0.0,0.0,0.0,48.02053966816603,2.357240641956409,False,False,False,True,False,0.7192924420535007
2025-05-30 17:00:00+00:00,170.2,171.425,170.2,171.425,271.0,166.8134589631492,171.44528973678845,,,,169.15733069901918,"rgba(239, 83, 80, 1.0)",3.47102264833021,169.15733069901918,0.6533144639870689,1,0.8571033455957376,0.8571033455957376,0.0,0.0,0.0,0.0,49.111360259346135,2.357240641956409,False,False,False,False,False,3.063409439830192
2025-05-30 18:00:00+00:00,171.425,171.66,170.905,171.63,429.0,166.86898064510058,171.44151031894938,,,,169.17164502196468,"rgba(239, 83, 80, 1.0)",3.4622762353292615,169.17164502196468,0.7100401039495705,1,0.8818375192360514,0.8818375192360514,0.0,0.0,0.0,0.0,50.52100732158916,2.357240641956409,True,False,False,False,True,3.448986103366508
2025-05-30 19:00:00+00:00,172.05,172.24,171.04,171.62,1299.0,167.03750056727932,171.479099411676,,,,169.23783701436253,"rgba(239, 83, 80, 1.0)",3.433210389208999,169.23783701436253,0.6938587256769665,1,0.8952381851756133,0.8952381851756133,0.0,0.0,0.0,0.0,51.419853279253225,2.357240641956409,True,False,False,False,True,3.428061731210299
2025-06-02 14:00:00+00:00,168.95,170.01,168.95,169.92,48.0,167.040880220089,171.46578253706758,,,,169.23258944944405,"rgba(239, 83, 80, 1.0)",3.4275550435511026,169.23258944944405,0.20055419732771088,1,0.9032133927948247,0.9032133927948247,0.0,0.0,0.0,0.0,46.59759160888314,1.2716764501588642,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,169.92,169.92,169.3,169.88,6.0,167.04131401977577,171.46419721681883,,,,169.2319760582962,"rgba(239, 83, 80, 1.0)",3.417678737820595,169.2319760582962,0.18960937859157398,1,0.9178041842569431,0.9178041842569431,0.0,0.0,0.0,0.0,43.28390001229238,-1.7297662772815627,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,169.88,170.06,169.335,170.06,31.0,167.04365272118082,171.45659790487542,,,,169.229119138227,"rgba(239, 83, 80, 1.0)",3.3991654752194598,169.229119138227,0.24443672066873023,1,0.9300591742053839,0.9300591742053839,0.0,0.0,0.0,0.0,41.89910053495227,-2.9756998790484914,False,True,False,True,False,0.24434225161925838
2025-06-02 17:00:00+00:00,170.06,170.2,168.37,168.54,74.0,167.04765128511005,171.43021680416425,,,,169.21802705604478,"rgba(239, 83, 80, 1.0)",3.421695025399377,169.21802705604478,-0.19815531513234277,1,0.9359151205726259,0.9359151205726259,0.0,0.0,0.0,0.0,37.44712478079779,-7.098611880860652,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,168.54,168.62,167.83,168.295,331.0,167.05833046710555,171.28227419581404,,,,169.15319370850017,"rgba(239, 83, 80, 1.0)",3.447209856215427,169.15319370850017,-0.24895313726050972,2,0.5626742250001315,1.125348450000263,0.0,0.0,0.0,0.0,34.03420522817393,-10.177809210256711,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,168.295,168.77,167.65,168.335,920.0,167.0871194877846,170.9354451216984,,,,169.21700578669623,"rgba(239, 83, 80, 1.0)",3.4693022470054498,169.21700578669623,-0.25423146324524903,2,0.5676273174046299,1.1352546348092598,0.0,0.0,0.0,0.0,31.96556272916974,-12.057524658957462,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,170.2,170.2,169.4,169.5,57.0,167.09101910522273,170.92674695322793,,,,169.218322532024,"rgba(239, 83, 80, 1.0)",3.466387925816761,169.218322532024,0.08125964952686027,2,0.5757510327184147,1.1515020654368293,0.0,0.0,0.0,0.0,35.83488530793081,-12.057524658957462,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,169.5,171.04,169.5,170.3,406.0,167.1245629739019,170.89586254214694,,,,169.24181202481526,"rgba(239, 83, 80, 1.0)",3.4385132904563,169.24181202481526,0.307745785983083,2,0.5845397518211671,1.1690795036423343,0.0,0.0,0.0,0.0,41.12723349573389,-15.569867935396942,False,True,False,True,True,0.9215726354467684
2025-06-03 16:00:00+00:00,170.3,171.82,170.3,171.0,35.0,167.12811020802593,170.89645347702157,,,,169.2456643164075,"rgba(239, 83, 80, 1.0)",3.3988836044726085,169.2456643164075,0.5161505622857934,2,0.596485432601008,1.192970865202016,0.0,0.0,0.0,0.0,46.65660848842198,-10.614455027076517,False,False,False,False,True,2.3177910899726406
2025-06-03 17:00:00+00:00,171.0,171.0,171.0,171.0,0.0,167.12811020802593,170.89645347702157,,,,169.2456643164075,"rgba(239, 83, 80, 1.0)",3.3598766426834774,169.2456643164075,0.5221428850409646,2,0.6087045481715457,1.2174090963430915,0.0,0.0,0.0,0.0,50.342858483547374,-7.373323224839027,False,False,True,False,True,2.3177910899726406
2025-06-03 18:00:00+00:00,170.36,171.19,170.36,171.19,106.0,167.13846756498617,170.89666049596974,,,,169.25532957977146,"rgba(239, 83, 80, 1.0)",3.297548356303224,169.25532957977146,0.5866996359675645,2,0.6085269668881464,1.217053933776293,0.0,0.0,0.0,0.0,53.377680808710174,-4.618211507305304,True,False,True,False,True,2.7029020639350563
2025-06-03 19:00:00+00:00,171.19,171.19,169.64,170.16,673.0,167.1929662285598,170.8557242020896,,,,169.2702368925159,"rgba(239, 83, 80, 1.0)",3.2415121777025804,169.2702368925159,0.2744901326006183,2,0.6075775980282286,1.2151551960564573,0.0,0.0,0.0,0.0,51.44027261053664,-4.618211507305304,False,False,True,False,True,0.49028434522423225
2025-06-04 14:00:00+00:00,170.89,171.15,170.11,170.11,118.0,167.2027086179273,170.8507328104021,,,,169.27309226740084,"rgba(239, 83, 80, 1.0)",3.1751222250710387,169.27309226740084,0.26358283973790897,2,0.605784662018347,1.211569324036694,0.0,0.0,0.0,0.0,49.97747124080048,-4.618211507305304,False,False,False,False,False,0.3839546014877122
2025-06-04 15:00:00+00:00,170.11,170.65,169.74,170.05,37.0,167.20546157993613,170.8479822616408,,,,169.27307087943456,"rgba(239, 83, 80, 1.0)",3.082458032564017,169.27307087943456,0.252048563956992,2,0.6039961881580499,1.2079923763160998,0.0,0.0,0.0,0.0,48.77693592702787,-4.618211507305304,False,False,False,False,False,0.2541621601942339
2025-06-04 16:00:00+00:00,170.05,170.27,169.54,170.27,130.0,167.21470048114466,170.83686143804462,,,,169.2717850172152,"rgba(239, 83, 80, 1.0)",2.987813343663302,169.2717850172152,0.33409549659515325,2,0.6024871149459707,1.2049742298919415,0.0,0.0,0.0,0.0,48.9766490261142,-4.618211507305304,False,False,False,False,False,0.7325874547360449
2025-06-04 17:00:00+00:00,170.38,170.59,169.87,169.87,131.0,167.22422353620567,170.82707733936152,,,,169.27127519208304,"rgba(239, 83, 80, 1.0)",2.9228581778669707,169.27127519208304,0.2048422371125446,2,0.6005039454616057,1.2010078909232114,0.0,0.0,0.0,0.0,47.419663636524284,-4.618211507305304,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,169.87,170.25,169.53,169.885,113.0,167.23176076379326,170.816302522431,,,,169.26902084388735,"rgba(239, 83, 80, 1.0)",2.8642897772264293,169.26902084388735,0.21505476192046238,2,0.603442369618998,1.206884739237996,0.0,0.0,0.0,0.0,46.46175264616248,-4.618211507305304,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,169.885,170.46,169.09,169.09,955.0,167.28581825443402,170.70403379629627,,,,169.23159213261783,"rgba(239, 83, 80, 1.0)",2.8152255634262895,169.23159213261783,-0.05029512890807406,2,0.6083379710091658,1.2166759420183315,0.0,0.0,0.0,0.0,42.78545279629258,-1.1118670398414068,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,169.97,170.055,169.235,169.37,56.0,167.28891897831608,170.69809797961184,,,,169.22968368537803,"rgba(239, 83, 80, 1.0)",2.74908860081501,169.22968368537803,0.051041030318328316,2,0.6107984409345577,1.2215968818691154,0.0,0.0,0.0,0.0,41.94835556595531,-2.2183266446446126,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,170.25,170.71,169.92,170.57,61.0,167.29354619267062,170.69643232267714,,,,169.23083337416278,"rgba(239, 83, 80, 1.0)",2.6891890786809305,169.23083337416278,0.4979815798203675,2,0.6170821063723404,1.2341642127446808,0.0,0.0,0.0,0.0,46.67651139174562,-2.2183266446446126,False,True,False,True,True,1.4682339211873838
2025-06-05 16:00:00+00:00,170.57,171.32,169.84,169.84,115.0,167.3020458892563,170.69264729876718,,,,169.23249319745838,"rgba(239, 83, 80, 1.0)",2.5952575372553253,169.23249319745838,0.2340834363529503,2,0.6228568113311259,1.2457136226622518,0.0,0.0,0.0,0.0,46.95134853347455,-2.2183266446446126,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,169.84,171.05,169.84,170.69,356.0,167.3297183653135,170.6874585821332,,,,169.24148262026415,"rgba(239, 83, 80, 1.0)",2.5417069404569563,169.24148262026415,0.5698994469737837,2,0.6298591140432233,1.2597182280864465,0.0,0.0,0.0,0.0,50.06859080978242,-5.642574726409535,False,False,False,False,True,1.698079384927727
2025-06-05 18:00:00+00:00,170.69,170.69,169.69,170.08,131.0,167.33860683247227,170.68138423474255,,,,169.24181694662886,"rgba(239, 83, 80, 1.0)",2.444812605430437,169.24181694662886,0.3428414314902397,2,0.632854524268523,1.265709048537046,0.0,0.0,0.0,0.0,49.909200619947306,-5.574322095888171,False,False,False,False,True,0.31603994486510345
2025-06-05 19:00:00+00:00,170.08,170.2,168.82,168.82,681.0,167.36986484143495,170.60315942622947,,,,169.4085007192653,"rgba(239, 83, 80, 1.0)",2.361487462603161,169.4085007192653,-0.24920764077086582,2,0.6325523972862198,1.2651047945724396,0.0,0.0,0.0,0.0,46.21682172120873,-5.574322095888171,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,172.85,172.85,171.06,171.06,551.0,167.4249918702982,170.64868389407363,,,,169.50452575388948,"rgba(239, 83, 80, 1.0)",2.1394716721732756,169.50452575388948,0.7270366167225153,4,0.39005253444612537,1.5602101377845015,0.0,0.0,0.0,0.0,49.92495392963378,-5.574322095888171,False,False,False,False,True,2.3804485865595666
2025-06-06 15:00:00+00:00,171.13,171.49,170.36,171.125,170.0,167.43908710509797,170.65319647602092,,,,169.51528698930068,"rgba(239, 83, 80, 1.0)",1.9998054522484732,169.51528698930068,0.8049348044778302,5,0.41112995614550796,2.05564978072754,0.0,0.0,0.0,0.0,52.53613298901401,-3.239597129988212,True,False,True,False,True,2.514045304520117
2025-06-06 16:00:00+00:00,171.125,171.125,170.44,170.44,73.0,167.44455786338668,170.65328151454514,,,,169.51760441305626,"rgba(239, 83, 80, 1.0)",1.8468026594790605,169.51760441305626,0.49945541404186744,5,0.41422150143742903,2.071107507187145,0.0,0.0,0.0,0.0,52.276210423467425,-3.239597129988212,True,False,True,False,True,1.0103287624898272
2025-06-06 17:00:00+00:00,170.44,170.55,170.24,170.43,229.0,167.46021664858375,170.64901056240387,,,,169.51975411625455,"rgba(239, 83, 80, 1.0)",1.8228858246543018,169.51975411625455,0.49934333321072516,5,0.41810224007452074,2.0905112003726036,0.0,0.0,0.0,0.0,52.07353508785288,-3.239597129988212,True,False,True,False,True,0.9883695857571269
2025-06-06 18:00:00+00:00,170.43,170.67,169.97,169.97,165.0,167.47062540244684,170.64351782690963,,,,169.51879869423504,"rgba(239, 83, 80, 1.0)",1.7822364809053075,169.51879869423504,0.25316578950048263,5,0.4187431225899424,2.093715612949712,0.0,0.0,0.0,0.0,50.5429299677338,-3.239597129988212,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,169.97,171.0,169.97,170.62,1872.0,167.59689644148511,170.62959217999122,,,,169.5505368087463,"rgba(239, 83, 80, 1.0)",1.7215154072192196,169.5505368087463,0.6212335868554424,5,0.41971779098862666,2.0985889549431334,0.0,0.0,0.0,0.0,51.520099496999904,-3.239597129988212,True,False,False,False,True,1.3916953790791027
2025-06-09 14:00:00+00:00,171.95,173.45,171.95,173.45,20.0,167.59925588416783,170.6326293630017,,,,169.55354942513495,"rgba(38, 166, 154, 1.0)",1.7441344429116727,169.55354942513495,2.234031092442779,5,0.4205191564087801,2.1025957820439007,0.0,0.0,0.0,0.0,57.73173238419267,2.604778680925598,True,False,True,False,True,7.100805370275239
2025-06-09 15:00:00+00:00,173.45,173.67,173.03,173.67,352.0,167.64434442063214,170.69622078642098,,,,169.6142742150432,"rgba(38, 166, 154, 1.0)",1.7817377437162976,169.6142742150432,2.276275394210079,5,0.4222349294324805,2.1111746471624024,0.0,0.0,0.0,0.0,62.17526841316095,6.643778930477325,True,False,True,False,True,7.516000811432072
2025-06-09 16:00:00+00:00,173.775,175.3,173.775,175.3,278.0,167.6875334738947,170.7677816886654,,,,169.67893331393498,"rgba(38, 166, 154, 1.0)",1.870163450966035,169.67893331393498,3.005655298825066,6,0.370034044417682,2.220204266506092,0.0,0.0,0.0,0.0,67.08777280077379,11.027389559809635,True,False,True,False,True,10.497950523741078
2025-06-09 17:00:00+00:00,175.26,176.73,175.26,176.67,129.0,167.71139145984608,170.81163331047236,,,,169.71740114218284,"rgba(38, 166, 154, 1.0)",2.0081977891523066,169.71740114218284,3.462108610702115,6,0.3699772351041799,2.2198634106250794,0.0,0.0,0.0,0.0,71.59783771569136,14.990371307574463,True,False,True,False,True,12.853138585347388
2025-06-09 18:00:00+00:00,176.67,176.83,176.0,176.7,246.0,167.75805836441643,170.89771241428716,,,,169.79205613841185,"rgba(38, 166, 154, 1.0)",2.1349450232378584,169.79205613841185,3.235654214229623,5,0.4235199400237436,2.117599700118718,0.0,0.0,0.0,0.0,74.62998993932213,17.633473738189096,True,False,True,False,True,12.903801678510515
2025-06-09 19:00:00+00:00,176.64,176.71,175.13,175.13,345.0,167.8163774986089,170.9964399679294,,,,169.87741132819272,"rgba(38, 166, 154, 1.0)",2.200755394473032,169.87741132819272,2.386720798230736,6,0.37377188447574916,2.242631306854495,0.0,0.0,0.0,0.0,71.58884007262238,17.633473738189096,True,False,True,False,False,9.236673977504783
2025-06-10 14:00:00+00:00,176.75,178.05,176.7,177.78,2535.0,168.3152170073689,171.85800400034782,,,,170.59235314309058,"rgba(38, 166, 154, 1.0)",2.352276547294301,170.59235314309058,3.055613025252917,6,0.3725800249402373,2.2354801496414236,0.0,0.0,0.0,0.0,72.58872776301575,17.633473738189096,True,False,True,False,False,13.645139935849603
2025-06-10 15:00:00+00:00,177.445,178.46,177.18,177.43,3595.0,168.95284272362642,172.7791826303456,,,,171.3578425933166,"rgba(38, 166, 154, 1.0)",2.477817911711723,171.3578425933166,2.450606793171756,6,0.3728295914965018,2.2369775489790107,0.0,0.0,0.0,0.0,72.31926344975874,17.633473738189096,True,False,True,False,False,12.851453845003078
2025-06-10 16:00:00+00:00,177.26,178.08,177.26,177.36,1756.0,169.22981252594053,173.12209427856635,,,,171.65258209270866,"rgba(38, 166, 154, 1.0)",2.5904692225132946,171.65258209270866,2.2032371037992777,6,0.37519456961578784,2.251167417694727,0.0,0.0,0.0,0.0,71.93863976949378,17.633473738189096,True,False,True,False,False,12.691220140867458
2025-06-10 17:00:00+00:00,177.36,177.5,176.7,177.12,3622.0,169.71973191491793,173.6349992892174,,,,172.1175072118762,"rgba(38, 166, 154, 1.0)",2.6551624744564326,172.1175072118762,1.884062778172523,6,0.37760543033292443,2.2656325819975467,0.0,0.0,0.0,0.0,70.94031439265079,17.633473738189096,True,False,True,False,False,12.135206164407641
2025-06-10 18:00:00+00:00,177.12,177.25,176.07,177.21,834.0,169.82031232364952,173.7273557227668,,,,172.20559625951267,"rgba(38, 166, 154, 1.0)",2.7094599009674964,172.20559625951267,1.8470115533728166,6,0.377002354657769,2.262014127946614,0.0,0.0,0.0,0.0,70.41003025187975,17.633473738189096,True,False,True,False,False,12.28736243476932
