date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,,,7.516771092747719,,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.08165225097991544,7.628852790506983,0.38146173705215924,2,0.19523288869888974,0.3904657773977795,0.0,0.0,0.0,0.0,64.72816730401188,11.968064491389114,False,True,True,False,False,20.0
2025-07-11 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,,,7.516771092747719,,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.08138347664155932,7.628852790506983,0.3827215397813537,2,0.1940416388331686,0.3880832776663372,0.0,0.0,0.0,0.0,64.08359169111957,11.968064491389114,False,True,True,False,False,20.0
2025-07-11 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,,,7.516771092747719,,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.08103358218318103,7.628852790506983,0.38437409101090175,2,0.1930543604298331,0.3861087208596662,0.0,0.0,0.0,0.0,63.65387461585802,11.968064491389114,False,True,True,False,False,20.0
2025-07-11 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,,,7.516771092747719,,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.08060151117442196,7.628852790506983,0.38643455983864544,2,0.19217160121566368,0.38434320243132736,0.0,0.0,0.0,0.0,63.36739656568366,11.968064491389114,False,True,True,False,False,20.0
2025-07-11 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,,,7.516771092747719,,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.08008593357608798,7.628852790506983,0.38892235005820464,2,0.1913893537645032,0.3827787075290064,0.0,0.0,0.0,0.0,63.17641119890076,11.968064491389114,False,False,True,False,False,20.0
2025-07-11 19:00:00+00:00,7.66,7.66,7.645,7.645,0.0,7.533680666261799,7.5177528079560325,,,7.516771092747719,,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07931247359946131,7.628852790506983,0.20358978556843949,2,0.1910934639772296,0.3821869279544592,0.0,0.0,0.0,0.0,55.50447989059743,9.679870197504222,False,True,True,False,False,18.25636374144271
2025-07-14 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,,,7.516771092747719,,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07862970577731655,7.628852790506983,0.3961252199166043,2,0.19049142334576574,0.3809828466915315,0.0,0.0,0.0,0.0,56.14458583234992,9.679870197504222,False,True,True,False,False,20.0
2025-07-14 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,,,7.516771092747719,,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07752506133587919,7.628852790506983,0.4017695562738271,2,0.18998161134302316,0.3799632226860463,0.0,0.0,0.0,0.0,56.57132312685157,9.679870197504222,False,True,True,False,False,20.0
2025-07-14 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,,,7.516771092747719,,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07630527829378612,7.628852790506983,0.40819206992596563,2,0.18956187254101564,0.3791237450820313,0.0,0.0,0.0,0.0,56.85581465651934,9.679870197504222,False,True,True,False,True,20.0
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,,,7.516771092747719,,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07496473645460457,7.628852790506983,0.4154914826103448,2,0.18923045524430757,0.37846091048861513,0.0,0.0,0.0,0.0,57.04547567629785,9.679870197504222,False,True,True,False,True,20.0
2025-07-14 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,,,7.516771092747719,,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.0734968283926616,7.628852790506983,0.4237898447346791,2,0.18898599085602494,0.3779719817120499,0.0,0.0,0.0,0.0,57.171916356150184,9.679870197504222,False,True,True,False,True,20.0
2025-07-14 19:00:00+00:00,7.66,7.66,7.66,7.66,100.0,7.533919943678336,7.518532971352314,,,7.517577198709292,,7.629824797543253,"rgba(239, 83, 80, 1.0)",0.07189375293937735,7.629824797543253,0.41971939456536245,2,0.18882747800707006,0.3776549560141401,0.0,0.0,0.0,0.0,57.256210142718416,9.679870197504222,False,True,True,False,True,20.0
2025-07-15 14:00:00+00:00,7.66,7.69,7.66,7.67,300.0,7.534707708631559,7.521038777675861,,,7.520163364327358,,7.634838680815795,"rgba(38, 166, 154, 1.0)",0.07011849687208127,7.634838680815795,0.5014556893361592,2,0.1885040700691495,0.377008140138299,0.0,0.0,0.0,0.0,61.293719453863346,8.001837614313466,False,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,7.67,7.68,7.67,7.68,700.0,7.53655503296649,7.526702975788146,,,7.526000550582554,,7.642480646183013,"rgba(38, 166, 154, 1.0)",0.06830423463054752,7.642480646183013,0.5492976243702351,2,0.18825772322282908,0.37651544644565815,0.0,0.0,0.0,0.0,66.43480327485652,12.719046364199592,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,7.68,7.68,7.67,7.67,409.0,7.537587160138497,7.529756219665346,,,7.529142809963326,,7.6448958427981495,"rgba(38, 166, 154, 1.0)",0.06647948948750206,7.6448958427981495,0.3776225930039662,2,0.18839055225909815,0.3767811045181963,0.0,0.0,0.0,0.0,64.42746108367615,12.719046364199592,True,False,True,False,False,20.0
2025-07-15 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.537587160138497,7.529756219665346,,,7.529142809963326,,7.6448958427981495,"rgba(38, 166, 154, 1.0)",0.06448011076821297,7.6448958427981495,0.38933179398671475,2,0.1887698433819871,0.3775396867639742,0.0,0.0,0.0,0.0,63.089232956222574,12.719046364199592,True,False,True,False,False,20.0
2025-07-15 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.537587160138497,7.529756219665346,,,7.529142809963326,,7.6448958427981495,"rgba(38, 166, 154, 1.0)",0.062289284431202456,7.6448958427981495,0.4030252944963205,2,0.1892624348824456,0.3785248697648912,0.0,0.0,0.0,0.0,62.19708087125352,16.450628029436118,True,False,True,False,False,20.0
2025-07-15 19:00:00+00:00,7.67,7.69,7.67,7.69,300.0,7.53838941793117,7.532066576404911,,,7.531517773099897,,7.647275820131169,"rgba(38, 166, 154, 1.0)",0.06016396515106815,7.647275820131169,0.7101290575106496,2,0.18949391082712175,0.3789878216542435,0.0,0.0,0.0,0.0,66.57740803029411,12.033452711279608,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,7.695,7.7,7.695,7.7,38.0,7.538500858712727,7.532382799466135,,,7.531842599709626,,7.654165035391843,"rgba(38, 166, 154, 1.0)",0.057967605119061405,7.654165035391843,0.7906996418778255,2,0.18956718512995085,0.3791343702599017,0.0,0.0,0.0,0.0,70.93598239975194,15.952066633619822,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,7.7,7.7,7.7,7.7,100.0,7.538796433560889,7.5332175464807465,,,7.532699889540319,,7.660251846009935,"rgba(38, 166, 154, 1.0)",0.05549799119808901,7.660251846009935,0.7162088776905884,2,0.18979391705920035,0.3795878341184007,0.0,0.0,0.0,0.0,73.84169864605715,18.484993199784526,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.538796433560889,7.5332175464807465,,,7.532699889540319,,7.660251846009935,"rgba(38, 166, 154, 1.0)",0.05271673409886216,7.660251846009935,0.7539950011987447,2,0.19017576386884322,0.38035152773768643,0.0,0.0,0.0,0.0,75.77884281026063,20.20410577012862,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.538796433560889,7.5332175464807465,,,7.532699889540319,,7.660251846009935,"rgba(38, 166, 154, 1.0)",0.050022247302787703,7.660251846009935,0.7946095214288852,1,0.2331245501611633,0.2331245501611633,0.0,0.0,0.0,0.0,77.07027225306294,21.449841530185992,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.538796433560889,7.5332175464807465,,,7.532699889540319,,7.660251846009935,"rgba(38, 166, 154, 1.0)",0.04804868026982276,7.660251846009935,0.827247569899012,1,0.23280201822523514,0.23280201822523514,0.0,0.0,0.0,0.0,77.93122521493115,22.420272467825683,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,7.7,7.7,7.655,7.655,0.0,7.538796433560889,7.5332175464807465,,,7.532699889540319,,7.660251846009935,"rgba(239, 83, 80, 1.0)",0.045274637412007344,7.660251846009935,-0.11599973650018891,1,0.23422598084126028,0.23422598084126028,0.0,0.0,0.0,0.0,62.930884331937996,19.651367152964795,True,False,True,False,False,11.514914844485023
2025-07-17 14:00:00+00:00,7.655,7.685,7.655,7.675,500.0,7.540001299745493,7.53658122772919,,,7.536154196702297,,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.04238125966942314,7.67010664812408,0.11546027451963543,1,0.23571235266712298,0.23571235266712298,0.0,0.0,0.0,0.0,58.000646337141134,15.719432892116217,False,True,True,False,False,15.731008732604579
2025-07-17 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,,,7.536154196702297,,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.0391263833476816,7.67010664812408,0.12506527456004954,1,0.23737252784849402,0.23737252784849402,0.0,0.0,0.0,0.0,54.713821007276565,13.09145302276599,False,True,True,False,False,15.731008732604579
2025-07-17 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,,,7.536154196702297,,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.03644853214453666,7.67010664812408,0.13425374323758668,1,0.2392168332000977,0.2392168332000977,0.0,0.0,0.0,0.0,52.52260412070019,11.205913638956858,False,True,False,False,False,15.731008732604579
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,,,7.536154196702297,,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.034784665773423394,7.67010664812408,0.14067554674215751,1,0.2412571873472069,0.2412571873472069,0.0,0.0,0.0,0.0,51.0617928629826,9.7394847280518,False,True,False,False,False,15.731008732604568
2025-07-17 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,,,7.536154196702297,,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.0329448077905477,7.67010664812408,0.14853180832105253,1,0.24350733829042592,0.24350733829042592,0.0,0.0,0.0,0.0,50.08791869117088,8.5122950007785,False,True,False,False,False,15.731008732604568
2025-07-17 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,,,7.536154196702297,,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.030897534815149966,7.67010664812408,0.1583735370862078,1,0.24598315319172634,0.24598315319172634,0.0,0.0,0.0,0.0,49.43866924329639,7.428873489811743,False,True,False,False,False,15.731008732604568
2025-07-18 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,,,7.536154196702297,,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.029279178100930246,7.67010664812408,0.16712736467708703,1,0.24870297350344067,0.24870297350344067,0.0,0.0,0.0,0.0,49.00583627804673,6.441845530847388,False,True,False,False,False,15.731008732604568
2025-07-18 15:00:00+00:00,7.675,7.675,7.64,7.65,301.0,7.540625661375663,7.538288236514857,,,7.537906380616511,,7.6668778016670895,"rgba(239, 83, 80, 1.0)",0.027554532335860082,7.6668778016670895,-0.6125236117734446,1,0.2522371377793846,0.2522371377793846,0.0,0.0,0.0,0.0,42.41642571157908,-0.14074914506292657,False,True,False,True,False,7.812191357826766
2025-07-18 16:00:00+00:00,7.65,7.65,7.65,7.65,51.0,7.540726183825607,7.538560417861013,,,7.538185697301348,,7.666386757826466,"rgba(239, 83, 80, 1.0)",0.02588488027831532,7.666386757826466,-0.6330629174357486,2,0.23824369778710458,0.47648739557420916,0.0,0.0,0.0,0.0,38.02348533393398,-4.387746320721149,False,True,False,True,False,7.812191357826766
2025-07-18 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.540726183825607,7.538560417861013,,,7.538185697301348,,7.666386757826466,"rgba(239, 83, 80, 1.0)",0.024051933300488968,7.666386757826466,-0.6813073037306416,2,0.243123809102055,0.48624761820411,0.0,0.0,0.0,0.0,35.09485841550391,-7.233657631850399,False,True,False,True,False,7.812191357826766
2025-07-18 18:00:00+00:00,7.65,7.655,7.65,7.655,200.0,7.541130583637095,7.53964666540476,,,7.539300011290141,,7.665187848179547,"rgba(239, 83, 80, 1.0)",0.023079377323778034,7.665187848179547,-0.4414264751003515,2,0.2484057685210685,0.496811537042137,0.0,0.0,0.0,0.0,35.51462995787792,-7.233657631850399,False,True,False,True,False,9.035584592512297
2025-07-18 19:00:00+00:00,7.655,7.68,7.655,7.68,400.0,7.542061471537326,7.54209920118893,,,7.541813262448379,,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.022561228003028927,7.666503010667334,0.5982382399953363,2,0.2536266370965772,0.5072532741931544,0.0,0.0,0.0,0.0,43.45977754756832,-14.360251061627139,False,True,False,True,True,14.64281619245212
2025-07-21 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.542061471537326,7.54209920118893,,,7.541813262448379,,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.021984843263688908,7.666503010667334,0.6139224724407163,3,0.2366762674372677,0.7100288023118031,0.0,0.0,0.0,0.0,48.75654260736192,-9.511074241362309,False,True,False,False,True,14.64281619245211
2025-07-21 15:00:00+00:00,7.68,7.685,7.68,7.685,0.0,7.542061471537326,7.54209920118893,,,7.541813262448379,,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.021581607117204863,7.666503010667334,0.8570719146267661,3,0.24292174733481575,0.7287652420044473,0.0,0.0,0.0,0.0,53.423115734015084,-5.266910226723908,False,True,True,False,True,15.69266089254041
2025-07-21 16:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,,,7.541813262448379,,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.0201346816563116,7.666503010667334,0.9186631131497021,3,0.25000066553778005,0.7500019966133402,0.0,0.0,0.0,0.0,56.534164485117195,-2.389707143991899,False,False,True,False,True,15.69266089254041
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,,,7.541813262448379,,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.020190533862512273,7.666503010667334,0.916121854856386,3,0.25701916268382335,0.77105748805147,0.0,0.0,0.0,0.0,58.60819698585193,-0.3157842559231341,False,False,True,False,True,15.692660892540399
2025-07-21 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,,,7.541813262448379,,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.0203523024793709,7.666503010667334,0.9088401349878702,3,0.2650040098910122,0.7950120296730365,0.0,0.0,0.0,0.0,59.990885319675094,1.2855243420824962,False,False,True,False,True,15.692660892540399
2025-07-21 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,,,7.541813262448379,,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.020562363940130928,7.666503010667334,0.899555585462886,3,0.2741589042631462,0.8224767127894386,0.0,0.0,0.0,0.0,60.91267754222387,2.6032687505568717,True,False,True,False,True,15.692660892540399
2025-07-22 14:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,,,7.541813262448379,,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.020762492169213748,7.666503010667334,0.8908848312579941,3,0.2847549371564648,0.8542648114693945,0.0,0.0,0.0,0.0,61.52720569058972,3.7421298347451994,True,False,True,False,True,15.692660892540388
2025-07-22 15:00:00+00:00,7.685,7.69,7.685,7.69,1200.0,7.545125237820952,7.5498187576984,,,7.549709435487493,,7.673293913367982,"rgba(38, 166, 154, 1.0)",0.021040073305011578,7.673293913367982,0.7940127579326853,3,0.29691623503002035,0.8907487050900611,0.0,0.0,0.0,0.0,63.73956622043328,6.3802304247645765,True,False,True,False,True,16.834758375979874
2025-07-22 16:00:00+00:00,7.69,7.7,7.69,7.7,200.0,7.545652420958644,7.551099482528056,,,7.551017640687824,,7.675647266957722,"rgba(38, 166, 154, 1.0)",0.021518272143264777,7.675647266957722,1.13172344322731,3,0.3107373370970381,0.9322120112911143,0.0,0.0,0.0,0.0,67.82774108270812,10.626434871151197,True,False,True,False,True,19.034243523259793
2025-07-22 17:00:00+00:00,7.7,7.7,7.7,7.7,100.0,7.545920427381596,7.551745976612252,,,7.551677818643743,,7.677666181861656,"rgba(38, 166, 154, 1.0)",0.021969471037173827,7.677666181861656,1.016584245499312,4,0.2712811683302676,1.0851246733210704,0.0,0.0,0.0,0.0,70.55319099089135,13.468530970809923,True,False,True,False,True,19.034243523259793
2025-07-22 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.545920427381596,7.551745976612252,,,7.551677818643743,,7.677666181861656,"rgba(38, 166, 154, 1.0)",0.02239530195253247,7.677666181861656,0.9972546110644793,5,0.24909852530867505,1.2454926265433752,0.0,0.0,0.0,0.0,72.37015759634684,15.461840879067438,True,False,True,False,True,19.034243523259793
2025-07-22 19:00:00+00:00,7.7,7.7,7.67,7.67,600.0,7.547302904802004,7.555002256826904,,,7.555001223003986,,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.02239650873683566,7.677768258202478,-0.34685130141297466,4,0.21964611135145584,0.8785844454058234,0.0,0.0,0.0,0.0,60.593790295621226,18.29055136048872,False,False,True,False,False,8.919322550150362
2025-07-23 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.547302904802004,7.555002256826904,,,7.555001223003986,,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.022395905352812294,7.677768258202478,-0.34686064618071055,5,0.2212861190979467,1.1064305954897335,0.0,0.0,0.0,0.0,52.74287876180415,11.421464919915024,False,True,False,False,False,8.919322550150373
2025-07-23 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.547302904802004,7.555002256826904,,,7.555001223003986,,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.022393491654139498,7.677768258202478,-0.3468980328059971,5,0.23588504351000172,1.1794252175500086,0.0,0.0,0.0,0.0,47.50893773925943,6.99214261297611,False,True,False,True,False,8.919322550150373
2025-07-23 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.547302904802004,7.555002256826904,,,7.555001223003986,,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.022389267055328614,7.677768258202478,-0.34696348850015934,5,0.2543598245099972,1.271799122549986,0.0,0.0,0.0,0.0,44.01964372422962,3.987405782488324,False,True,False,True,False,8.919322550150373
2025-07-23 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.547302904802004,7.555002256826904,,,7.555001223003986,,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.02223907769157963,7.677768258202478,-0.34930667135624055,5,0.27208326545672723,1.360416327283636,0.0,0.0,0.0,0.0,41.69344771420974,1.8052354892469893,False,True,False,True,False,8.919322550150373
2025-07-23 18:00:00+00:00,7.67,7.68,7.67,7.68,200.0,7.5477459996689005,7.556023274029319,,,7.556042567153109,,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.022067055874096228,7.677479417698012,0.11422376942211043,5,0.2845103550556187,1.4225517752780936,0.0,0.0,0.0,0.0,45.08356823165945,1.8052354892469893,False,True,False,True,False,11.440510518611234
2025-07-23 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.5477459996689005,7.556023274029319,,,7.556042567153109,,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.021379665340823476,7.677479417698012,0.11789624682172459,5,0.29934019364159714,1.4967009682079857,0.0,0.0,0.0,0.0,47.343648576625924,1.8052354892469893,False,True,False,True,True,11.440510518611234
2025-07-24 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.5477459996689005,7.556023274029319,,,7.556042567153109,,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.021052700924387956,7.677479417698012,0.11972726497376363,5,0.3173895269775316,1.5869476348876579,0.0,0.0,0.0,0.0,48.85036880660357,1.8052354892469893,False,True,False,False,True,11.440510518611234
2025-07-24 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.5477459996689005,7.556023274029319,,,7.556042567153109,,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.020698827054616925,7.677479417698012,0.12177416118008352,5,0.3334717833821908,1.667358916910954,0.0,0.0,0.0,0.0,49.85484895992201,1.8052354892469893,False,True,False,False,True,11.440510518611234
2025-07-24 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.5477459996689005,7.556023274029319,,,7.556042567153109,,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.020316637658856274,7.677479417698012,0.12406493359342076,5,0.35071386285582656,1.7535693142791329,0.0,0.0,0.0,0.0,50.524502395467636,1.8052354892469893,False,True,False,False,True,11.440510518611234
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,7.547843556620187,7.556243266627595,,,7.556266882996741,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.020102664428194753,7.676884197067072,-1.8347914625357364,5,0.36946592695827596,1.8473296347913797,0.0,0.0,0.0,0.0,40.09294988434031,-1.1130603730844797,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,,,7.556266882996741,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.01988548295686882,7.676884197067072,-1.8548303376424702,7,0.5083686280364065,3.5585803962548455,0.0,0.0,0.0,0.0,33.13858154358876,-7.529052250285147,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,,,7.556266882996741,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019664986949072656,7.676884197067072,-1.875627843669224,7,0.5250725954495286,3.6755081681467,0.0,0.0,0.0,0.0,28.50233598308772,-11.730406966308557,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,,,7.556266882996741,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019441063627035418,7.676884197067072,-1.897231436235831,7,0.5376497171483379,3.763548020038365,0.0,0.0,0.0,0.0,25.41150560942036,-14.624514444167644,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,,,7.556266882996741,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019213593161031727,7.676884197067072,-1.9196928319414868,7,0.5513082648721571,3.8591578541050997,0.0,0.0,0.0,0.0,23.350952026975456,-16.751669212907245,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,,,7.556266882996741,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.01898244803308611,7.676884197067072,-1.9430685127009961,7,0.5631315281884343,3.94192069731904,0.0,0.0,0.0,0.0,21.977249638678853,-18.42652127200749,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,,,7.556266882996741,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019143130868667823,7.676884197067072,-1.9267588630155648,7,0.5964146085485977,4.174902259840184,0.0,0.0,0.0,0.0,21.061448046481118,-19.827327657872324,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,,,7.556266882996741,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.01903647518273459,7.676884197067072,-1.9375539175721588,7,0.5980341182029727,4.186238827420809,0.0,0.0,0.0,0.0,20.450913651682626,-21.051660652963776,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,,,7.556266882996741,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.018928980593306863,7.676884197067072,-1.9485569698409715,7,0.5967562642303834,4.177293849612684,0.0,0.0,0.0,0.0,20.043890721816965,-22.150709421844507,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.547843556620187,7.556243266627595,,,7.556266882996741,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019527758021053453,7.676884197067072,-3.169037479896712,7,0.5830714333841706,4.081500033689194,0.0,0.0,0.0,0.0,16.36468262180025,-26.21710924308274,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.547843556620187,7.556243266627595,,,7.556266882996741,,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.020105129102089912,7.676884197067072,-3.078030325139232,7,0.5704779464903539,3.993345625432477,0.0,0.0,0.0,0.0,13.911877221789103,-28.96916513007922,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,7.615,7.62,7.615,7.62,73.0,7.547931491165113,7.5564324470971265,,,7.556459734400273,,7.675123557886559,"rgba(239, 83, 80, 1.0)",0.020500494390764314,7.675123557886559,-2.6888891963206967,7,0.5612445924086584,3.928712146860609,0.0,0.0,0.0,0.0,15.874328293043865,-28.96916513007922,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,7.547961653428988,7.556496497957144,,,7.55652502019472,,7.674464550513525,"rgba(239, 83, 80, 1.0)",0.02121851138088431,7.674464550513525,-3.038127857150268,7,0.5478031966247895,3.8346223763735265,0.0,0.0,0.0,0.0,15.792342728871645,-28.96916513007922,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.547961653428988,7.556496497957144,,,7.55652502019472,,7.674464550513525,"rgba(239, 83, 80, 1.0)",0.02217924522869116,7.674464550513525,-2.9065258916084766,7,0.5354834823186027,3.7483843762302187,0.0,0.0,0.0,0.0,15.737685686090165,-28.96916513007922,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.547961653428988,7.556496497957144,,,7.55652502019472,,7.674464550513525,"rgba(239, 83, 80, 1.0)",0.023096351258087282,7.674464550513525,-2.7911140505776686,7,0.5241468163112671,3.66902771417887,0.0,0.0,0.0,0.0,15.701247657569178,-29.012280708506538,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.547961653428988,7.556496497957144,,,7.55652502019472,,7.674464550513525,"rgba(38, 166, 154, 1.0)",0.023675356861471753,7.674464550513525,-2.3004743215574535,7,0.5174881771316581,3.6224172399216066,0.0,0.0,0.0,0.0,22.166086523847508,-33.18866870847133,False,True,False,True,True,0.0
