date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.6271061872179438,46.61233293337112,-1.5767664639996053,2,0.5353931935726124,1.0707863871452248,0.0,0.0,0.0,0.0,25.609211290446545,-18.515016910136637,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.665935682469279,46.61233293337112,-1.409386189651416,2,0.5246663058513878,1.0493326117027757,0.0,0.0,0.0,0.0,28.814249123814328,-18.515016910136637,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6510377332401243,46.61233293337112,-0.08009427052236151,2,0.5243185661065287,1.0486371322130574,0.0,0.0,0.0,0.0,43.373591018237704,-13.622616571973985,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.635124733358979,46.61233293337112,-0.08057794406584426,2,0.5240319058245807,1.0480638116491614,0.0,0.0,0.0,0.0,53.07981894785329,-5.364429048488532,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6171671604897178,46.61233293337112,-0.08113082594670468,2,0.5238060261084228,1.0476120522168455,1.0,0.0,46.4,240.0,59.55063756759702,-0.12966823078878065,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.598105252082903,46.61233293337112,-0.08172607064355654,2,0.5236406920492429,1.0472813840984858,0.0,0.0,0.0,0.0,63.86451664742617,3.348958179684743,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5775283887077665,46.61233293337112,-0.08237850426841462,2,0.5235357320461328,1.0470714640922656,0.0,0.0,0.0,0.0,66.74043603397894,5.8233462579042765,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5557761413481703,46.61233293337112,-0.08307962889860811,2,0.5234910373105325,1.046982074621065,0.0,0.0,0.0,0.0,68.65771562501412,7.728601443545671,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.546458029399925,46.61233293337112,-0.735269504446667,2,0.5202448960126831,1.0404897920253662,0.0,0.0,0.0,0.0,61.400129804981006,7.728601443545671,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.5349992767914515,46.61233293337112,-0.7385930838374561,2,0.5172087454137989,1.0344174908275978,0.0,0.0,0.0,0.0,56.56173925829226,18.01159134188542,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.5213706982905233,46.61233293337112,-0.7425853463913702,2,0.5143730227340226,1.0287460454680453,0.0,0.0,0.0,0.0,53.33614556049977,14.79420982200243,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.5092448435105976,45.57870911530214,-0.4538055017815691,2,0.5109763653492012,1.0219527306984024,0.0,0.0,0.0,0.0,49.88356638352898,11.233821786130697,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4936076889330727,45.57870911530214,-0.4225641106171701,2,0.5080233141941488,1.0160466283882976,0.0,0.0,0.0,0.0,48.07359682536806,9.081841297985193,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4673908110419482,45.57870911530214,-0.09066626750047467,2,0.5069962469362541,1.0139924938725082,0.0,0.0,0.0,0.0,50.96461469854752,9.081841297985193,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.448111977065608,45.57870911530214,-0.11997372589720862,2,0.505956244653696,1.011912489307392,0.0,0.0,0.0,0.0,52.50294276618648,9.081841297985193,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4265027627549656,45.57870911530214,-0.0798305768595997,2,0.5051958944461431,1.0103917888922862,0.0,0.0,0.0,0.0,54.002238150409575,9.081841297985193,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3997259659618497,45.57870911530214,0.2568171922292142,2,0.5055733478427297,1.0111466956854593,0.0,0.0,0.0,0.0,58.237299661280424,9.081841297985193,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3738877016025075,45.57870911530214,0.004756284254828954,3,0.41952111224700056,1.2585633367410016,0.0,0.0,0.0,0.0,57.51538941739516,9.081841297985193,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.346455688330191,45.57870911530214,0.00481188916288423,3,0.41936686175906157,1.2581005852771847,0.0,0.0,0.0,0.0,57.03411592147166,9.081841297985193,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3163879403264684,45.57870911530214,0.10848393756636568,3,0.41953867861544314,1.2586160358463294,0.0,0.0,0.0,0.0,57.798542049764976,9.081841297985193,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2903361156219684,45.57870911530214,0.17957664898724773,3,0.419917651299063,1.259752953897189,0.0,0.0,0.0,0.0,59.02210191379726,9.081841297985193,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2631435464219924,45.57870911530214,0.1640598031374858,3,0.42032082392008224,1.2609624717602468,0.0,0.0,0.0,0.0,59.53877046060538,3.289269521741133,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2344302879507136,45.57870911530214,0.2332992385168387,3,0.4209017701151505,1.2627053103454515,0.0,0.0,0.0,0.0,60.64548322693143,4.918967467402382,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.202084080433145,45.57870911530214,0.2344555729208606,3,0.4215345295087795,1.2646035885263385,0.0,0.0,0.0,0.0,61.337818263001466,6.105840145021091,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.168270577510355,45.57870911530214,0.24733577546103172,3,0.4222376175971683,1.266712852791505,0.0,0.0,0.0,0.0,61.91955431975383,7.155185811408586,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.133118045161679,45.57870911530214,0.15296428879684,3,0.42283956371703585,1.2685186911511075,0.0,0.0,0.0,0.0,60.15134372411452,7.155185811408586,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0962054907520975,45.57870911530214,0.17712523239534503,3,0.42566988670338457,1.2770096601101537,0.0,0.0,0.0,0.0,59.32137566709165,7.155185811408586,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0574920927458,45.57870911530214,0.20475941860638322,3,0.42872053134869453,1.2861615940460835,0.0,0.0,0.0,0.0,59.18113915082921,7.155185811408586,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.040956210273025,45.57870911530214,0.11332476587869685,3,0.43181390590286134,1.295441717708584,0.0,0.0,0.0,0.0,56.90417334459101,10.575559511043956,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0236530388437135,45.57870911530214,0.17359244789244258,3,0.4353833574534196,1.3061500723602588,0.0,0.0,0.0,0.0,56.54935734888549,10.017657154729932,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.005769161176754,45.57870911530214,0.1153128132462502,3,0.4390894605827396,1.317268381748219,0.0,0.0,0.0,0.0,54.89606449499101,8.260986323201678,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.9883867289296495,45.57870911530214,-0.09490564011344063,3,0.44269859743925344,1.3280957923177603,0.0,0.0,0.0,0.0,49.82846830171535,3.499390970439535,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9684394102210705,45.57870911530214,-0.18731037053394986,3,0.44636964940618884,1.3391089482185665,0.0,0.0,0.0,0.0,45.126233573204175,-0.6836166540408328,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9474555055111546,45.57870911530214,-0.20216591043439475,3,0.45031118715099244,1.3509335614529774,0.0,0.0,0.0,0.0,41.80812263518451,-3.505217142589011,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9240441712634175,45.57870911530214,0.055243474284723613,3,0.4551173711210484,1.3653521133631452,0.0,0.0,0.0,0.0,45.15497904845165,-3.505217142589011,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8996464773053154,45.57870911530214,0.1296509048605885,3,0.4603750574484809,1.3811251723454427,0.0,0.0,0.0,0.0,48.58933348301912,-6.997273245934096,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8633713440335822,45.57870911530214,0.27975684308283927,3,0.466159625894021,1.398478877682063,0.0,0.0,0.0,0.0,52.988793587604164,-3.0926696580909123,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.829818395458989,45.57870911530214,0.2684916087394707,3,0.47231756175970313,1.4169526852791094,0.0,0.0,0.0,0.0,55.56872618685127,-0.8441799596555057,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7865433255462346,45.57870911530214,0.28059262685084313,3,0.4789032767437305,1.4367098302311916,0.0,0.0,0.0,0.0,57.37228924954141,0.8234195861063967,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7405847443465639,45.57870911530214,0.15011672689108613,2,0.6565880378230768,1.3131760756461537,0.0,0.0,0.0,0.0,55.58498237135018,0.8234195861063967,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7011080040494722,45.57870911530214,0.1536004087194132,2,0.664100252401842,1.328200504803684,0.0,0.0,0.0,0.0,54.393444452556025,0.8234195861063967,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.6662137772059997,45.57870911530214,0.15681714331759472,2,0.6721070962265708,1.3442141924531417,0.0,0.0,0.0,0.0,53.59908584002659,0.8234195861063967,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.6233941670528915,45.57870911530214,0.16095344556535604,2,0.6806503558802589,1.3613007117605178,0.0,0.0,0.0,0.0,53.069513431673634,0.8234195861063967,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.578447757869753,45.57870911530214,0.16553660607082615,2,0.6897773184778939,1.3795546369557878,0.0,0.0,0.0,0.0,52.71646515943833,0.8234195861063967,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5231931638548464,45.57870911530214,0.17154152926776395,2,0.699541715658523,1.399083431317046,0.0,0.0,0.0,0.0,52.481099644614794,0.8234195861063967,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.4580415625756062,45.57870911530214,0.17920674650474167,2,0.7080902412888428,1.4161804825776856,0.0,0.0,0.0,0.0,52.3241893013991,0.8234195861063967,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.3862608564631236,45.57870911530214,-0.4030331756806686,2,0.716024367906793,1.432048735813586,0.0,0.0,0.0,0.0,42.96096237186087,-2.1743160930362606,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.3132173715210167,45.57870911530214,-0.7414683482098297,3,0.5776422816851815,1.7329268450555446,0.0,0.0,0.0,0.0,34.83525498798762,-9.391240146781257,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.220483979470374,45.57870911530214,-0.7445481715347626,3,0.5849842705301681,1.7549528115905044,0.0,0.0,0.0,0.0,30.48910951995893,-12.952089931334228,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.2079434984696875,45.57870911530214,-0.9923552855085941,3,0.5922732262540576,1.7768196787621728,0.0,0.0,0.0,0.0,26.390462331896426,-16.400635185114304,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.188804145894935,45.57870911530214,-1.0293614129188042,4,0.47524924452953254,1.9009969781181302,0.0,0.0,0.0,0.0,23.562328457271544,-18.81824653365551,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1623758211306852,45.57870911530214,-0.7215472827766621,4,0.48294734546377377,1.931789381855095,0.0,0.0,0.0,0.0,27.552229570692262,-18.81824653365551,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1373160360099774,45.57870911530214,-0.047224442108956204,4,0.49228448043616413,1.9691379217446565,0.0,0.0,0.0,0.0,37.30324926000195,-21.557616761915376,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.113288287376855,45.57870911530214,0.03708912162827858,4,0.49657540128663336,1.9863016051465334,0.0,0.0,0.0,0.0,44.4229713339122,-15.361508085029328,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1014358687516275,45.57870911530214,0.30532044056184,4,0.5011343831040266,2.0045375324161063,0.0,0.0,0.0,0.0,50.96879360033902,-9.670001442583022,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0955993053290602,45.57870911530214,-0.04445887749765278,4,0.505844083852609,2.023376335410436,0.0,0.0,0.0,0.0,51.897308381709124,-8.955548336980577,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.092647404861713,45.57870911530214,0.3260803833995795,4,0.5107823745360819,2.0431294981443275,0.0,0.0,0.0,0.0,54.98185002583246,-5.882346061013287,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0894005087515595,45.57870911530214,0.3591800091467503,5,0.4544347960600136,2.272173980300068,0.0,0.0,0.0,0.0,57.23649366907425,-3.4258561342417124,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.109646916491446,45.57870911530214,1.5737356259407271,5,0.4579111063278637,2.2895555316393184,0.0,0.0,0.0,0.0,63.841139853693065,3.074001045506918,True,False,True,False,True,7.152912335920977
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.117112280322147,45.57870911530214,1.1469669676609124,5,0.4624861467362257,2.3124307336811283,0.0,0.0,0.0,0.0,64.80797758291712,4.3077755910190945,True,False,True,False,True,4.310934489871833
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1284831044888626,45.57870911530214,1.0822411783037122,5,0.4673495947361439,2.3367479736807195,0.0,0.0,0.0,0.0,65.02869319189693,5.097267281201248,True,False,True,False,True,3.951326463023655
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1244986991206498,45.57870911530214,1.1127544084100407,5,0.4750941330095193,2.3754706650475965,0.0,0.0,0.0,0.0,65.29787522529716,6.100804839658778,True,False,True,False,True,4.1153071496511835
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1207285556704667,45.57870911530214,1.085268041528777,5,0.4823210490024888,2.411605245012444,0.0,0.0,0.0,0.0,65.17612408976132,6.8047489420315515,True,False,True,False,True,3.898523603174077
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1143243296776,45.57870911530214,1.0421480118215234,5,0.49220976744831024,2.461048837241551,0.0,0.0,0.0,0.0,64.58221755666816,7.0147517137997895,True,False,True,False,True,3.5533804622515213
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1159735296675486,45.57870911530214,1.4886472129789365,5,0.5014667629845803,2.507333814922901,0.0,0.0,0.0,0.0,66.56597819233787,9.61733687472855,True,False,True,False,True,6.3396160641957735
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.125236711833289,45.57870911530214,1.5741495687711706,5,0.5085996128721089,2.5429980643605443,0.0,0.0,0.0,0.0,68.34076314589545,11.888636681800548,True,False,True,False,True,6.935488762602628
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1381089103823208,45.57870911530214,1.7628285539245059,5,0.5134245019741519,2.5671225098707593,0.0,0.0,0.0,0.0,70.45758472018971,14.369630663478404,True,False,True,False,True,8.199286182959785
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1482699560171556,45.67524454655374,1.6457414421962129,5,0.520181220250372,2.6009061012518595,0.0,0.0,0.0,0.0,71.63352154776834,15.90456231129312,True,False,True,False,True,8.065345451120283
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1681687563203351,45.67524454655374,1.724712668906349,5,0.5266431424693592,2.6332157123467956,0.0,0.0,0.0,0.0,72.95776337635263,17.55529501142908,True,False,True,False,True,8.745584929614203
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.182830118863166,45.67524454655374,1.6779716899277386,5,0.5356626526648828,2.678313263324414,0.0,0.0,0.0,0.0,73.42364398942385,18.399640455583196,True,False,True,False,True,8.537673507514292
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1783521361445932,45.67524454655374,1.5782679866233533,5,0.5476646228581428,2.738323114290714,0.0,0.0,0.0,0.0,71.95045821611176,18.399640455583196,True,False,True,False,True,7.665101424285865
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1668428103836102,45.67524454655374,1.6195458691003817,5,0.5607347954011118,2.803673977005559,0.0,0.0,0.0,0.0,71.1652757799232,18.399640455583196,True,False,True,False,False,7.836906028527025
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1393996680723544,46.0270744368395,1.4726400315696315,5,0.5730723695025484,2.865361847512742,0.0,0.0,0.0,0.0,71.56379133306767,18.399640455583196,True,False,True,False,False,8.643140049225732
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1043290246092385,46.0270744368395,1.3881058353083873,5,0.590650236006071,2.953251180030355,0.0,0.0,0.0,0.0,69.51786321209612,18.399640455583196,True,False,True,False,False,7.595288901943871
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.0439615082130371,46.0270744368395,1.6838988308769762,4,0.3199509295397069,1.2798037181588275,0.0,0.0,0.0,0.0,69.80565952489299,18.399640455583196,True,False,True,False,False,8.906333749853388
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9852972158711412,46.0270744368395,1.8247545351794032,4,0.31756017873722325,1.270240714948893,0.0,0.0,0.0,0.0,70.27264062537455,18.399640455583196,True,False,True,False,False,9.138719164398879
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9419175716120493,46.0270744368395,2.1264340145312146,4,0.314792196046744,1.259168784186976,0.0,0.0,0.0,0.0,71.91252816833774,18.609046826286317,True,False,True,False,True,10.327862033158212
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9605767458587134,46.0270744368395,1.778020934322838,4,0.31301139852384074,1.252045594095363,0.0,0.0,0.0,0.0,68.41730080171287,21.85154027713213,True,False,True,False,False,8.124059454363827
