date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,18.78353921137524,"rgba(239, 83, 80, 1.0)",0.2235332572954614,18.78353921137524,-1.1789709261333692,4,0.23266563214357347,0.9306625285742939,0.0,0.0,0.0,0.0,41.25947027673547,-5.554050791860888,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,18.78325816517065,"rgba(239, 83, 80, 1.0)",0.22396042121382093,18.78325816517065,-1.041515120870183,4,0.23025063186848543,0.9210025274739417,0.0,0.0,0.0,0.0,42.50102425123108,-5.554050791860888,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,18.78325816517065,"rgba(239, 83, 80, 1.0)",0.22561773059837784,18.78325816517065,-1.3884465743886174,4,0.22669637247151547,0.9067854898860619,0.0,0.0,0.0,0.0,41.44946358142502,-5.554050791860888,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,18.775456030173913,"rgba(239, 83, 80, 1.0)",0.22667588084080942,18.775456030173913,-1.2593136469353161,4,0.22396999779888724,0.895879991195549,0.0,0.0,0.0,0.0,41.436810925429825,-5.554050791860888,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,18.75568782033242,"rgba(239, 83, 80, 1.0)",0.22846603627176534,18.75568782033242,-1.4693117008127596,4,0.22021967202906903,0.8808786881162761,0.0,0.0,0.0,0.0,39.796528591226135,-5.554050791860888,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,18.753796960019738,"rgba(239, 83, 80, 1.0)",0.22870625166258884,18.753796960019738,-1.131569242809947,4,0.21836590697960317,0.8734636279184127,0.0,0.0,0.0,0.0,41.34228397240262,-5.554050791860888,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,18.74862184794944,"rgba(239, 83, 80, 1.0)",0.2291351739212681,18.74862184794944,-1.2814350713798832,4,0.2162608044673577,0.8650432178694308,0.0,0.0,0.0,0.0,41.341584694367576,-5.554050791860888,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,18.748431931826705,"rgba(239, 83, 80, 1.0)",0.22693021906376012,18.748431931826705,-0.632053026778265,4,0.21571391448662305,0.8628556579464922,0.0,0.0,0.0,0.0,45.78041732049167,-8.828261922729133,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,18.749706233060774,"rgba(239, 83, 80, 1.0)",0.2236316348554245,18.749706233060774,-0.3787757180040138,4,0.215732881898559,0.862931527594236,0.0,0.0,0.0,0.0,50.14064180952566,-4.715902005984816,False,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,18.749888633295132,"rgba(239, 83, 80, 1.0)",0.22077194625281096,18.749888633295132,-0.47509946383777535,4,0.21594150563422004,0.8637660225368802,0.0,0.0,0.0,0.0,52.388347005071296,-2.657338903638717,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,18.749754492533373,"rgba(239, 83, 80, 1.0)",0.21700873897793746,18.749754492533373,-0.5288012504650266,4,0.21633090154557166,0.8653236061822867,0.0,0.0,0.0,0.0,53.53516666231103,-1.5444247154222595,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,,,,,,,,,18.74980727663775,"rgba(239, 83, 80, 1.0)",0.21394488639464193,18.74980727663775,-0.3262862591115347,4,0.21639809304947644,0.8655923721979057,0.0,0.0,0.0,0.0,55.563443178145874,0.4625083037635349,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,,,,,,,,,18.752284346877133,"rgba(239, 83, 80, 1.0)",0.21174729967326802,18.752284346877133,-0.17607944438802137,4,0.21652939116882655,0.8661175646753062,0.0,0.0,0.0,0.0,57.85587117714305,2.716071059980898,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,,,,,,,,,18.754873845763285,"rgba(38, 166, 154, 1.0)",0.2103477386880426,18.754873845763285,0.5710836493225567,4,0.21707344340165113,0.8682937736066045,0.0,0.0,0.0,0.0,62.693147304857426,7.250337824231238,True,False,True,False,True,3.692178867474425
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,,,,,,,,,18.76392685679724,"rgba(38, 166, 154, 1.0)",0.20796909420427365,18.76392685679724,0.43791671811247473,5,0.28017023654424855,1.4008511827212429,0.0,0.0,0.0,0.0,65.05355412667268,9.398490350473033,True,False,True,False,True,3.115959885578075
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,,,,,,,,,18.775660702266045,"rgba(38, 166, 154, 1.0)",0.2052863743542114,18.775660702266045,0.5326183877420787,5,0.28160944616651495,1.4080472308325747,0.0,0.0,0.0,0.0,67.20168756606591,11.422170247807912,True,False,True,False,True,3.9126936673689485
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,,,,,,,,,18.781789130698602,"rgba(38, 166, 154, 1.0)",0.20423782727519407,18.781789130698602,0.5543090171482045,5,0.28325568845670246,1.4162784422835122,0.0,0.0,0.0,0.0,68.83268565912094,13.041598957370411,True,False,True,False,True,4.179681395433221
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,,,,,,,,18.787056883008553,"rgba(38, 166, 154, 1.0)",0.20387160329637025,18.787056883008553,0.5785166501093969,5,0.2846133995828966,1.423066997914483,0.0,0.0,0.0,0.0,70.1340640173022,14.43707854236834,True,False,True,False,True,4.450058444798859
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,,,,,,,,18.801188629071373,"rgba(38, 166, 154, 1.0)",0.20286122270083462,18.801188629071373,0.41314633626273706,5,0.2864689781965975,1.4323448909829875,0.0,0.0,0.0,0.0,69.80811637064969,14.43707854236834,True,False,True,False,True,3.8358165447086243
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,18.801533179427008,"rgba(38, 166, 154, 1.0)",0.2011959065010885,18.801533179427008,0.5142590740156725,5,0.28762848364153204,1.43814241820766,0.0,0.0,0.0,0.0,70.13031786254751,15.037806760612881,True,False,True,False,True,4.3928328762541575
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,18.802841319306086,"rgba(38, 166, 154, 1.0)",0.1997165784598606,18.802841319306086,0.26116350027695373,5,0.28848816522159715,1.4424408261079857,0.0,0.0,0.0,0.0,67.31115618037003,15.037806760612881,True,False,True,False,False,2.838602399794457
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,18.803937222726343,"rgba(38, 166, 154, 1.0)",0.19837681406949328,18.803937222726343,0.2574029506077719,5,0.2892613736985975,1.4463068684929876,0.0,0.0,0.0,0.0,65.43171505891837,15.037806760612881,True,False,True,False,False,2.838602399794457
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,18.80491361572291,"rgba(38, 166, 154, 1.0)",0.19746585974736933,18.80491361572291,0.40557078767717725,5,0.2902094587814904,1.4510472939074521,0.0,0.0,0.0,0.0,65.31540724890479,15.037806760612881,True,False,True,False,False,3.7104867263740786
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,18.806907609010715,"rgba(38, 166, 154, 1.0)",0.1968441785540853,18.806907609010715,0.39672187190351776,5,0.29149563445387017,1.4574781722693508,0.0,0.0,0.0,0.0,65.23786870889575,15.037806760612881,True,False,True,False,False,3.7104867263740786
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,18.812037425363496,"rgba(38, 166, 154, 1.0)",0.19714573655406153,18.812037425363496,0.39545655918927736,5,0.29339322785405336,1.4669661392702669,0.0,0.0,0.0,0.0,65.40058365141144,15.037806760612881,True,False,True,False,False,3.8596515849919086
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,18.813322308218677,"rgba(38, 166, 154, 1.0)",0.19745167044662895,18.813322308218677,0.5402724197775776,5,0.2951484588082143,1.4757422940410714,0.0,0.0,0.0,0.0,66.77254274046649,15.037806760612881,True,False,True,False,False,4.75946784982532
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,18.8162855027283,"rgba(38, 166, 154, 1.0)",0.19676150561045244,18.8162855027283,0.45087323862696504,5,0.29705965419196145,1.4852982709598073,0.0,0.0,0.0,0.0,66.3301032763286,15.037806760612881,True,False,True,False,False,4.248056455537707
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,18.817358164391564,"rgba(38, 166, 154, 1.0)",0.19512486184931366,18.817358164391564,0.5772807962084509,5,0.29882717467003717,1.494135873350186,0.0,0.0,0.0,0.0,67.17481159006249,15.037806760612881,True,False,True,False,False,5.011257605360452
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,18.817544179351923,"rgba(38, 166, 154, 1.0)",0.1913901726792684,18.817544179351923,0.3002025644459869,5,0.30094285655528813,1.5047142827764406,0.0,0.0,0.0,0.0,63.22241745145554,16.506230480592023,True,False,True,False,False,3.1195373698671176
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,18.81872132068272,"rgba(38, 166, 154, 1.0)",0.18985501817947792,18.81872132068272,0.8231474775638804,5,0.30270900815738927,1.5135450407869464,0.0,0.0,0.0,0.0,64.86093704617568,16.506230480592023,True,False,True,False,True,6.140070618590006
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,18.82800549018078,"rgba(38, 166, 154, 1.0)",0.18767563545688626,18.82800549018078,0.703311910988811,5,0.3043987858396002,1.5219939291980011,0.0,0.0,0.0,0.0,64.90436713192904,16.506230480592023,True,False,True,False,True,5.6215226508682115
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,,,,,,,,18.828052909464265,"rgba(38, 166, 154, 1.0)",0.18782539332683504,18.828052909464265,0.5693963347630786,5,0.3067092777975923,1.5335463889879613,0.0,0.0,0.0,0.0,63.20692061046393,16.506230480592023,True,False,True,False,True,4.754695530660246
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,,,,,,,,18.82809962422538,"rgba(38, 166, 154, 1.0)",0.18861199984753993,18.82809962422538,0.5667739903135988,5,0.3093102177968201,1.5465510889841005,0.0,0.0,0.0,0.0,62.075289596153866,15.393488515238658,True,False,True,False,False,4.754695530660246
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,,,,,,,,,18.82811659301318,"rgba(38, 166, 154, 1.0)",0.18861199984753993,18.82811659301318,0.3811178877532847,5,0.3128191907695051,1.5640959538475254,0.0,0.0,0.0,0.0,58.85400195540021,12.348091729856634,True,False,True,False,False,3.52397441604138
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,,,,,,,,,18.82803046724713,"rgba(38, 166, 154, 1.0)",0.18928509409578137,18.82803046724713,0.2217265598929413,5,0.316095619312144,1.5804780965607201,0.0,0.0,0.0,0.0,54.84422785226403,8.712101593493664,False,False,True,False,False,2.478266442051389
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,,,,,,,,,18.827953082484495,"rgba(38, 166, 154, 1.0)",0.1901653618955536,18.827953082484495,0.2999858488784055,5,0.32032689881053616,1.6016344940526808,0.0,0.0,0.0,0.0,53.17370878642447,7.29314122332373,False,True,True,False,False,2.9676838973874275
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,,,,,,,,,18.828605416336533,"rgba(38, 166, 154, 1.0)",0.19128300810367668,18.828605416336533,0.3993798739408255,5,0.32312096062111506,1.6156048031055752,0.0,0.0,0.0,0.0,53.367967704456476,7.29314122332373,False,True,True,False,False,3.623046934899076
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,,,,,,,,,18.8271143685352,"rgba(239, 83, 80, 1.0)",0.19114939207356146,18.8271143685352,-0.37726705668751165,5,0.32530529664444463,1.6265264832222233,0.0,0.0,0.0,0.0,46.37354133156515,1.0526729635668346,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,,,,,,,,,18.826600542964037,"rgba(239, 83, 80, 1.0)",0.19086639825276733,18.826600542964037,-0.6632940324906165,6,0.3342801676591239,2.0056810059547434,0.0,0.0,0.0,0.0,40.189689279306506,-4.351765205996159,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,,,,,,,,,18.826600542964037,"rgba(239, 83, 80, 1.0)",0.19084890962829296,18.826600542964037,-0.3751687295646129,6,0.3372873628673183,2.02372417720391,0.0,0.0,0.0,0.0,39.358833673993665,-4.819052186440402,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,,,,,,,,,18.82658781813034,"rgba(239, 83, 80, 1.0)",0.18938691983716158,18.82658781813034,-0.4572006250737376,6,0.3410681697678699,2.0464090186072195,0.0,0.0,0.0,0.0,38.298700033820836,-5.773373108262682,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,18.826135330372008,"rgba(239, 83, 80, 1.0)",0.18654123037718157,18.826135330372008,-0.542160733943447,6,0.34296935485914953,2.0578161291548973,0.0,0.0,0.0,0.0,37.069076844240215,-7.049430913457542,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,,,,,,,,18.822681567771557,"rgba(239, 83, 80, 1.0)",0.18497764656771867,18.822681567771557,-0.7713449187998125,5,0.38331980707617574,1.9165990353808788,0.0,0.0,0.0,0.0,34.776659595744505,-9.377584280788888,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,18.822514737998734,"rgba(239, 83, 80, 1.0)",0.18371131387818496,18.822514737998734,-0.3675045187663437,5,0.38548624436244383,1.9274312218122192,0.0,0.0,0.0,0.0,37.74224763972758,-9.377584280788888,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,18.822102851966847,"rgba(239, 83, 80, 1.0)",0.18290826234053675,18.822102851966847,-0.20284951314975952,5,0.38899682472149844,1.944984123607492,0.0,0.0,0.0,0.0,41.22053866152483,-14.802988228630582,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,18.821668265170885,"rgba(239, 83, 80, 1.0)",0.1818764802113134,18.821668265170885,-0.44903148046410557,5,0.3915887693090575,1.9579438465452874,0.0,0.0,0.0,0.0,41.630200504084954,-14.281616021621986,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,18.821142409776048,"rgba(239, 83, 80, 1.0)",0.1799943692813062,18.821142409776048,-0.42302662066637653,5,0.3940569966555433,1.9702849832777165,0.0,0.0,0.0,0.0,42.18421554244618,-13.475035192821586,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,18.821142409776048,"rgba(239, 83, 80, 1.0)",0.176987885776722,18.821142409776048,-0.5432146350249883,5,0.3963360656028859,1.9816803280144297,0.0,0.0,0.0,0.0,41.66144077065492,-13.475035192821586,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,18.818157095274188,"rgba(239, 83, 80, 1.0)",0.17394011084900599,18.818157095274188,-0.3918423125149882,5,0.3983011163917644,1.991505581958822,0.0,0.0,0.0,0.0,42.896144543355064,-12.123031086791755,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,18.817032748268815,"rgba(239, 83, 80, 1.0)",0.17135425083516795,18.817032748268815,-1.00395961833652,5,0.39830046259405033,1.9915023129702516,0.0,0.0,0.0,0.0,39.57187318978048,-12.123031086791755,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,18.816139385710944,"rgba(239, 83, 80, 1.0)",0.17023587240136742,18.816139385710944,-1.2402755232054568,5,0.3983004625940499,1.9915023129702494,0.0,0.0,0.0,0.0,36.20140635603432,-8.74412679714407,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,18.813970768848314,"rgba(239, 83, 80, 1.0)",0.16998706893056897,18.813970768848314,-1.1999193240494452,5,0.39980604308628603,1.9990302154314301,0.0,0.0,0.0,0.0,34.29713956969878,-10.59716382344947,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,18.813970768848314,"rgba(239, 83, 80, 1.0)",0.17076536771492395,18.813970768848314,-1.2237303830667234,5,0.403578942291597,2.017894711457985,0.0,0.0,0.0,0.0,32.863674285250774,-12.05872339730746,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,18.813492199664093,"rgba(239, 83, 80, 1.0)",0.17185207340948053,18.813492199664093,-1.3877760968052262,5,0.4096267400229744,2.048133700114872,0.0,0.0,0.0,0.0,30.926120087523465,-14.023606613182096,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,18.79409264553254,"rgba(239, 83, 80, 1.0)",0.1723340564921203,18.79409264553254,-1.3293521326877948,5,0.41446789709545023,2.072339485477251,-1.0,0.0,18.515,282.0,29.31415417874566,-15.693877434668188,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,18.794124507142104,"rgba(239, 83, 80, 1.0)",0.17115711132395,18.794124507142104,-0.7544209302394135,5,0.42213416206901283,2.110670810345064,0.0,0.0,0.0,0.0,35.27317991092061,-20.07769716928629,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,18.79425147057962,"rgba(239, 83, 80, 1.0)",0.17035601301736727,18.79425147057962,-0.8467647723412972,4,0.47784372040921164,1.9113748816368465,0.0,0.0,0.0,0.0,38.52284376402275,-17.16866618220336,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,18.794202370872636,"rgba(239, 83, 80, 1.0)",0.16954942939748047,18.794202370872636,-0.7915235772219599,4,0.47943396056948934,1.9177358422779573,0.0,0.0,0.0,0.0,41.299973677979,-14.659593896045997,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,18.79420081052675,"rgba(239, 83, 80, 1.0)",0.1658950607196408,18.79420081052675,-1.0500662875137945,4,0.4812903554469654,1.9251614217878616,0.0,0.0,0.0,0.0,41.11476753634784,-14.659593896045997,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,18.79420081052675,"rgba(239, 83, 80, 1.0)",0.16084456152750404,18.79420081052675,-1.0208664126867155,4,0.48089705956441803,1.9235882382576721,0.0,0.0,0.0,0.0,41.69007905136185,-14.011348639992981,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,18.79314491313781,"rgba(239, 83, 80, 1.0)",0.1552203316300842,18.79314491313781,-0.889992384934661,4,0.48068926011769825,1.922757040470793,0.0,0.0,0.0,0.0,43.79785355696356,-11.752000284872565,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,18.793371100077568,"rgba(239, 83, 80, 1.0)",0.15315310598834034,18.793371100077568,-0.38112906493723,4,0.48070675640840543,1.9228270256336217,0.0,0.0,0.0,0.0,49.46127059886133,-6.33592352979916,False,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,18.793371100077568,"rgba(239, 83, 80, 1.0)",0.15297712247261652,18.793371100077568,-0.7084137701502927,4,0.48114942056842236,1.9245976822736894,0.0,0.0,0.0,0.0,50.251685264657226,-5.550960349004029,False,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,18.78606767359223,"rgba(239, 83, 80, 1.0)",0.15257770136870205,18.78606767359223,-0.7934820914602106,4,0.48187606394308635,1.9275042557723454,0.0,0.0,0.0,0.0,49.70441312730992,-5.550960349004029,False,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,18.785951891721755,"rgba(239, 83, 80, 1.0)",0.15263283979467082,18.785951891721755,-0.9234702827476103,4,0.48152150581497494,1.9260860232598997,0.0,0.0,0.0,0.0,48.28030118597067,-5.550960349004029,False,False,False,False,True,0.0
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,18.784681401434984,"rgba(239, 83, 80, 1.0)",0.15256441557880648,18.784681401434984,-0.9483299292700975,4,0.4841131345673292,1.9364525382693167,0.0,0.0,0.0,0.0,47.057478251764785,-5.550960349004029,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,18.78465537139106,"rgba(239, 83, 80, 1.0)",0.1511732494568839,18.78465537139106,-0.626138365955124,4,0.4902719294174773,1.9610877176699093,0.0,0.0,0.0,0.0,49.35916761426997,-5.550960349004029,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,18.784554628787056,"rgba(239, 83, 80, 1.0)",0.14927337518975867,18.784554628787056,-0.7674150104895184,4,0.4936093611576938,1.9744374446307753,0.0,0.0,0.0,0.0,49.62360463114694,-5.219598031013362,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,18.78453458516943,"rgba(239, 83, 80, 1.0)",0.14932454526909408,18.78453458516943,-0.8674701465589337,4,0.49586535159006995,1.9834614063602798,0.0,0.0,0.0,0.0,48.859969142728204,-5.219598031013362,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,18.78422273314493,"rgba(239, 83, 80, 1.0)",0.1490417439559916,18.78422273314493,-0.9341190558400801,4,0.4970376577987977,1.9881506311951909,0.0,0.0,0.0,0.0,47.71248835403523,-5.219598031013362,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,18.784024292198694,"rgba(239, 83, 80, 1.0)",0.14599188549584735,18.784024292198694,-0.9522741056909568,4,0.4984903672772606,1.9939614691090424,0.0,0.0,0.0,0.0,46.94750116157325,-5.219598031013362,True,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,18.774301103572867,"rgba(239, 83, 80, 1.0)",0.1433152198904718,18.774301103572867,-0.7626622186841073,4,0.5020578349140238,2.008231339656095,0.0,0.0,0.0,0.0,48.12782065833835,-5.219598031013362,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,18.77458953769564,"rgba(239, 83, 80, 1.0)",0.1396005240187457,18.77458953769564,-0.39104106577931297,4,0.5086238707439243,2.0344954829756974,0.0,0.0,0.0,0.0,52.59924778840217,-1.4168612171811716,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,18.778865835475738,"rgba(38, 166, 154, 1.0)",0.13884585399346047,18.778865835475738,0.8364251519511078,4,0.5124645294680641,2.0498581178722564,0.0,0.0,0.0,0.0,61.27429033081242,6.448682029622802,True,False,True,False,True,5.828505774198675
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,18.779039991934944,"rgba(38, 166, 154, 1.0)",0.13859910429621808,18.779039991934944,0.5119802788436468,5,0.561794325597395,2.808971627986975,0.0,0.0,0.0,0.0,64.0734836316494,8.642900783235646,True,False,True,False,True,4.065873943665981
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,18.783278538001618,"rgba(38, 166, 154, 1.0)",0.1366926914355489,18.783278538001618,0.3052208685060056,5,0.5656863401267966,2.828431700633983,0.0,0.0,0.0,0.0,64.39667914313152,8.763816347282663,True,False,True,False,True,3.10037545319512
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,18.78383023580202,"rgba(38, 166, 154, 1.0)",0.13500333662877836,18.78383023580202,0.008664705830161644,5,0.5679552352052104,2.839776176026052,0.0,0.0,0.0,0.0,62.2963193814405,8.763816347282663,True,False,True,False,False,1.5737367400307036
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,18.785507750330687,"rgba(38, 166, 154, 1.0)",0.1316734631613498,18.785507750330687,0.4138438251794055,5,0.5673394393505741,2.8366971967528705,0.0,0.0,0.0,0.0,62.87673410834451,8.763816347282663,True,False,True,False,False,3.533757716971163
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,18.794255922655353,"rgba(38, 166, 154, 1.0)",0.12858999722913877,18.794255922655353,0.3168526185753384,5,0.5669311963936624,2.834655981968312,0.0,0.0,0.0,0.0,62.95854311465982,8.763816347282663,True,False,True,False,False,3.3397706274814745
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,18.794255922655353,"rgba(38, 166, 154, 1.0)",0.12301058329918715,18.794255922655353,0.37187107090930616,4,0.6130199289236005,2.452079715694402,0.0,0.0,0.0,0.0,63.20763879691011,8.763816347282663,True,False,True,False,False,3.519937647701589
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,18.797931884033623,"rgba(38, 166, 154, 1.0)",0.12031460261999112,18.797931884033623,0.8899012558313321,4,0.61442418565658,2.45769674262632,0.0,0.0,0.0,0.0,65.64769179118426,10.842415903530338,True,False,True,False,True,5.826957113627053
