date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 15:00:00+00:00,4.27,4.27,4.16,4.195,800.0,,,4.526168943829973,,,,4.391294313352261,"rgba(38, 166, 154, 1.0)",0.30600597650643613,4.391294313352261,-0.6414721555222042,6,0.24097209036034165,1.44583254216205,0.0,0.0,0.0,0.0,48.3856135406864,-7.1569483517153,True,False,False,False,False,0.0
2025-05-09 16:00:00+00:00,4.195,4.195,4.08,4.12,1468.0,,,4.519987476162013,,,,4.383001814143087,"rgba(38, 166, 154, 1.0)",0.3102028978553194,4.383001814143087,-0.847838031048159,6,0.23653345010827928,1.4192007006496756,0.0,0.0,0.0,0.0,46.030953637667395,-7.1569483517153,True,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.12,4.135,4.11,4.11,0.0,,,4.519987476162013,,,,4.383001814143087,"rgba(38, 166, 154, 1.0)",0.3149052767632406,4.383001814143087,-0.866933120172329,6,0.23207252025397626,1.3924351215238575,0.0,0.0,0.0,0.0,44.30296863917939,-7.1569483517153,True,False,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.11,4.125,4.035,4.115,1217.0,,,4.514494968652865,,,,4.376648968823423,"rgba(38, 166, 154, 1.0)",0.3200544435667886,4.376648968823423,-0.817513938902154,6,0.22806883546016976,1.3684130127610186,0.0,0.0,0.0,0.0,43.27755818265038,-7.1569483517153,True,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.115,4.18,4.1,4.17,9846.0,,,4.4802345085011135,,,,4.350209615085049,"rgba(38, 166, 154, 1.0)",0.323655528148216,4.350209615085049,-0.5567944910940107,5,0.2507376235239736,1.253688117619868,0.0,0.0,0.0,0.0,44.035775076947466,-7.1569483517153,True,False,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.505,4.505,4.38,4.405,407.0,,,4.480040082542461,,,,4.350945991757927,"rgba(38, 166, 154, 1.0)",0.323459718031765,4.350945991757927,0.16711202424521127,5,0.25074138749689456,1.253706937484473,0.0,0.0,0.0,0.0,49.28397866849046,-7.1569483517153,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,4.405,4.405,4.29,4.29,68.0,,,4.479942045375352,,,,4.350968497124488,"rgba(38, 166, 154, 1.0)",0.32393901661653257,4.350968497124488,-0.18820979874943708,6,0.23499801737987017,1.409988104279221,0.0,0.0,0.0,0.0,50.27658732252891,-6.615927745650062,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.29,4.315,4.275,4.315,335.0,,,4.479376284802154,,,,4.350949506471553,"rgba(38, 166, 154, 1.0)",0.32423587232275913,4.350949506471553,-0.11087455010458093,7,0.22717037602235887,1.590192632156512,0.0,0.0,0.0,0.0,51.413179757440275,-5.1737217072571156,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,4.315,4.315,4.265,4.285,100.0,,,4.479195477359985,,,,4.350924298654181,"rgba(38, 166, 154, 1.0)",0.32490590460446617,4.350924298654181,-0.20290274113188603,7,0.22751755792324488,1.5926229054627141,0.0,0.0,0.0,0.0,51.477899291267974,-4.656405361996079,True,False,False,False,True,0.0
2025-05-12 18:00:00+00:00,4.285,4.32,4.27,4.32,2613.0,,,4.474951357974522,,,,4.350720704337087,"rgba(38, 166, 154, 1.0)",0.32481422271704613,4.350720704337087,-0.0945793077658688,7,0.22831837910677913,1.598228653747454,0.0,0.0,0.0,0.0,52.301274998927056,-3.38033307965501,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.32,4.37,4.265,4.29,1082.0,,,4.4733027908848175,,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.32449632488652996,4.3506623415999455,-0.18694307746369046,7,0.2290409530773135,1.6032866715411946,0.0,0.0,0.0,0.0,52.04883475763842,-3.1410272141327553,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.4733027908848175,,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.32488344410303793,4.3506623415999455,-0.2944512665582489,7,0.22963638739787248,1.6074547117851075,0.0,0.0,0.0,0.0,50.93115807221538,-3.1410272141327553,True,False,False,False,True,0.0
2025-05-13 15:00:00+00:00,4.255,4.27,4.255,4.27,13.0,,,4.473278031252001,,,,4.350654113729424,"rgba(38, 166, 154, 1.0)",0.32504071816999786,4.350654113729424,-0.2481354157211824,7,0.23054927827445035,1.6138449479211525,0.0,0.0,0.0,0.0,50.629826234989125,-3.1410272141327553,True,False,False,False,True,0.0
2025-05-13 16:00:00+00:00,4.27,4.295,4.25,4.28,113.0,,,4.473073381925797,,,,4.350597383164356,"rgba(38, 166, 154, 1.0)",0.32486938470270876,4.350597383164356,-0.21731005286620028,7,0.2317361676811436,1.6221531737680053,0.0,0.0,0.0,0.0,50.74695114423857,-3.1410272141327553,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,4.28,4.315,4.28,4.31,250.0,,,4.472682869779707,,,,4.350558517183691,"rgba(38, 166, 154, 1.0)",0.32416522035852263,4.350558517183691,-0.12511680660508273,7,0.2333579513535255,1.6335056594746784,0.0,0.0,0.0,0.0,51.814108612207036,-1.779942995420079,True,False,False,False,True,0.0
2025-05-13 18:00:00+00:00,4.31,4.31,4.245,4.27,217.0,,,4.472292714500966,,,,4.35044899647403,"rgba(38, 166, 154, 1.0)",0.3234377977432576,4.35044899647403,-0.2487309678564217,6,0.23581098735498207,1.4148659241298924,0.0,0.0,0.0,0.0,51.02865072281794,-1.779942995420079,True,False,False,False,True,0.0
2025-05-13 19:00:00+00:00,4.27,4.3,4.27,4.295,444.0,,,4.471552830946408,,,,4.35030075834692,"rgba(38, 166, 154, 1.0)",0.3225011348537883,4.35030075834692,-0.1714746162738059,6,0.2355205126044422,1.4131230756266533,0.0,0.0,0.0,0.0,51.43654385488615,-1.6145778638858985,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,4.33,4.33,4.295,4.295,200.0,,,4.4712546454115545,,,,4.35028048214201,"rgba(38, 166, 154, 1.0)",0.3215117724435905,4.35028048214201,-0.17193921616574287,6,0.23506356874161585,1.4103814124496952,0.0,0.0,0.0,0.0,51.708472609598296,-1.0763048421295736,True,False,False,False,True,0.0
2025-05-14 15:00:00+00:00,4.3,4.3,4.215,4.215,1026.0,,,4.46915959648447,,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.32088618846242856,4.349349112940293,-0.41868150693566986,6,0.23395263217395026,1.4037157930437016,0.0,0.0,0.0,0.0,48.70302467080114,1.50649548743133,True,False,False,False,False,0.0
2025-05-14 16:00:00+00:00,4.215,4.225,4.215,4.22,0.0,,,4.46915959648447,,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.3183309089101572,4.349349112940293,-0.40633538660488466,6,0.23309344710092753,1.3985606826055652,0.0,0.0,0.0,0.0,46.942017726375866,-0.17858584167914415,True,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.22,4.245,4.22,4.24,2.0,,,4.469155400865429,,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.3113335889421551,4.34934710126951,-0.3512216643281176,6,0.23281988038567236,1.3969192823140342,0.0,0.0,0.0,0.0,46.78767927110201,-0.3840739149019399,True,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.24,4.245,4.185,4.185,0.0,,,4.469155400865429,,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.3045217340133306,4.34934710126951,-0.5396892336831235,5,0.25638736282995545,1.2819368141497773,0.0,0.0,0.0,0.0,44.46470938498365,-2.6206124404556235,True,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.185,4.25,4.185,4.25,496.0,,,4.468090016084388,,,,4.32078673287135,"rgba(38, 166, 154, 1.0)",0.29779751570548657,4.32078673287135,-0.2377008844538394,5,0.2574132548696147,1.2870662743480734,0.0,0.0,0.0,0.0,46.126318853701775,-2.6206124404556235,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,4.555,4.555,4.49,4.49,3900.0,,,4.469554878451722,,,,4.354795767759965,"rgba(38, 166, 154, 1.0)",0.2910822768426326,4.354795767759965,0.46448802622610497,5,0.26050806817917926,1.3025403408958964,0.0,0.0,0.0,0.0,53.96240501526857,0.21288152649235315,True,False,True,False,True,0.0
2025-05-15 15:00:00+00:00,4.49,4.51,4.47,4.51,790.0,,,4.469738243427192,,,,4.356575387860088,"rgba(38, 166, 154, 1.0)",0.28457480531455864,4.356575387860088,0.5391363159163772,6,0.2884449852922171,1.7306699117533029,0.0,0.0,0.0,0.0,59.55169797500986,4.926054658729143,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,4.51,4.695,4.485,4.67,1749.0,,,4.471905808225649,,,,4.372373106889571,"rgba(38, 166, 154, 1.0)",0.27912669473146207,4.372373106889571,1.066278857336686,6,0.2908541507955244,1.7451249047731463,1.0,0.0,4.695,415.0,65.66965955037898,10.056529119609706,True,False,True,False,True,3.2862297857346405
2025-05-15 17:00:00+00:00,4.67,4.67,4.485,4.485,1001.0,,,4.47253174915173,,,,4.373715622772979,"rgba(38, 166, 154, 1.0)",0.27242157314264337,4.373715622772979,0.4085006042041746,6,0.2935325026334848,1.7611950158009089,0.0,0.0,0.0,0.0,63.469623295222945,10.056529119609706,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.485,4.51,4.485,4.495,1315.0,,,4.472794319610829,,,,4.374034511706311,"rgba(38, 166, 154, 1.0)",0.2653971696489183,4.374034511706311,0.45579042328789227,5,0.3303529633409462,1.651764816704731,0.0,0.0,0.0,0.0,62.20062396274897,10.056529119609706,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.495,4.495,4.455,4.49,300.0,,,4.47281215957482,,,,4.374078161104271,"rgba(38, 166, 154, 1.0)",0.26182054923171916,4.374078161104271,0.44275302009673306,5,0.3318168214515659,1.6590841072578293,0.0,0.0,0.0,0.0,61.19384108370147,10.056529119609706,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.45,4.515,4.45,4.515,100.0,,,4.472829081183896,,,,4.374143577077402,"rgba(38, 166, 154, 1.0)",0.259126356182592,4.374143577077402,0.5435819999079676,5,0.33340746558078377,1.6670373279039188,0.0,0.0,0.0,0.0,61.11451001313579,10.056529119609706,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,4.515,4.515,4.44,4.445,2000.0,,,4.4727291004175065,,,,4.37450777667243,"rgba(38, 166, 154, 1.0)",0.25565112066152684,4.37450777667243,0.27573602315985807,5,0.33497704589935606,1.6748852294967804,0.0,0.0,0.0,0.0,58.61309205683975,14.75262789469501,True,False,True,False,False,0.0
2025-05-16 16:00:00+00:00,4.445,4.45,4.43,4.45,2100.0,,,4.472236716863947,,,,4.37457610594206,"rgba(38, 166, 154, 1.0)",0.252701048315631,4.37457610594206,0.298470839597522,5,0.3372206143082831,1.6861030715414156,0.0,0.0,0.0,0.0,57.09378355957077,13.03953073911719,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,4.45,4.465,4.44,4.465,400.0,,,4.472187198528555,,,,4.374779409726346,"rgba(38, 166, 154, 1.0)",0.24966431517193105,4.374779409726346,0.3613675835552356,5,0.3392499476079637,1.6962497380398185,0.0,0.0,0.0,0.0,56.561092265910226,12.198253946323192,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,4.465,4.565,4.46,4.565,0.0,,,4.472187198528555,,,,4.374779409726346,"rgba(38, 166, 154, 1.0)",0.2470041214960493,4.374779409726346,0.7701109970211427,5,0.3413233999229797,1.7066169996148985,0.0,0.0,0.0,0.0,59.030263590138766,12.198253946323192,True,False,True,False,False,0.9593828522925563
2025-05-16 19:00:00+00:00,4.565,4.61,4.455,4.455,2623.0,,,4.472891584563263,,,,4.378852380569667,"rgba(38, 166, 154, 1.0)",0.24565479697998638,4.378852380569667,0.30997814969001897,5,0.34345522525081995,1.7172761262540996,0.0,0.0,0.0,0.0,56.6106062217097,11.982544684966527,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,4.45,4.53,4.45,4.515,600.0,,,4.473009922865229,,,,4.379645357469741,"rgba(38, 166, 154, 1.0)",0.24421412846217475,4.379645357469741,0.5542457489359517,5,0.34626040374131384,1.731302018706569,0.0,0.0,0.0,0.0,56.681482634248454,11.788569335961967,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,4.515,4.54,4.515,4.53,454.0,,,4.4732039516205875,,,,4.380489393884128,"rgba(38, 166, 154, 1.0)",0.24246766293171262,4.380489393884128,0.6166208075259084,5,0.34869818033786804,1.74349090168934,0.0,0.0,0.0,0.0,57.14060762132896,11.788569335961967,True,False,True,False,False,0.13401525193032526
2025-05-19 16:00:00+00:00,4.53,4.535,4.53,4.535,100.0,,,4.473250366013375,,,,4.380682460507581,"rgba(38, 166, 154, 1.0)",0.24101880230194098,4.380682460507581,0.6402717880038884,5,0.35103040234824234,1.7551520117412118,0.0,0.0,0.0,0.0,57.5951306174927,11.788569335961967,True,False,True,False,False,0.25694159962720065
2025-05-19 17:00:00+00:00,4.535,4.535,4.535,4.535,12.0,,,4.473256085293158,,,,4.380705942668483,"rgba(38, 166, 154, 1.0)",0.2365860794150239,4.380705942668483,0.6521687907970773,5,0.35345851570259523,1.767292578512976,0.0,0.0,0.0,0.0,57.89814594826853,11.788569335961967,True,False,True,False,False,0.25694159962720065
2025-05-19 18:00:00+00:00,4.53,4.53,4.465,4.48,600.0,,,4.47334095210291,,,,4.381399139960476,"rgba(38, 166, 154, 1.0)",0.23169080825667135,4.381399139960476,0.4255708751738327,5,0.3559416475494311,1.7797082377471554,0.0,0.0,0.0,0.0,55.58872592488139,9.467653975311038,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,4.48,4.54,4.48,4.5,224.0,,,4.473398205315029,,,,4.38171596915076,"rgba(38, 166, 154, 1.0)",0.22669287076936645,4.38171596915076,0.521780991381859,5,0.35888638704687076,1.7944319352343538,0.0,0.0,0.0,0.0,54.867048211505626,8.553851077007437,False,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,4.5,4.53,4.5,4.53,800.0,,,4.473682395090903,,,,4.383016238182538,"rgba(38, 166, 154, 1.0)",0.22590654210483765,4.383016238182538,0.6506396868721516,5,0.3616574110798558,1.808287055399279,0.0,0.0,0.0,0.0,55.59500641382984,8.553851077007437,True,False,True,False,False,0.16489413374756268
2025-05-20 15:00:00+00:00,4.53,4.53,4.45,4.47,415.0,,,4.473712829280649,,,,4.383418108006914,"rgba(38, 166, 154, 1.0)",0.2252127722683414,4.383418108006914,0.38444485683930457,5,0.36434545782786326,1.8217272891393164,0.0,0.0,0.0,0.0,53.24491743652314,6.703038824749193,False,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,4.47,4.47,4.43,4.455,48.0,,,4.473704791058987,,,,4.383438631413449,"rgba(38, 166, 154, 1.0)",0.22261634269755456,4.383438631413449,0.32145604280173806,5,0.36755790052391585,1.8377895026195792,0.0,0.0,0.0,0.0,51.02694499307448,4.5486699288144194,False,True,False,False,False,0.0
2025-05-20 17:00:00+00:00,4.455,4.48,4.45,4.48,337.0,,,4.473695331540202,,,,4.3836883820645784,"rgba(38, 166, 154, 1.0)",0.22004811103749605,4.3836883820645784,0.4376843658476602,5,0.3728447110592758,1.864223555296379,0.0,0.0,0.0,0.0,50.79747384090322,4.241983164839574,False,True,False,False,False,0.0
2025-05-20 18:00:00+00:00,4.48,4.48,4.445,4.45,16.0,,,4.47369346949392,,,,4.383697115570895,"rgba(38, 166, 154, 1.0)",0.21764509502257662,4.383697115570895,0.3046376231094373,5,0.3830403870285597,1.9152019351427985,0.0,0.0,0.0,0.0,49.19258587309801,2.6103856293031313,False,True,False,False,False,0.0
2025-05-20 19:00:00+00:00,4.45,4.5,4.45,4.47,507.0,,,4.473692091546676,,,,4.384101856055941,"rgba(38, 166, 154, 1.0)",0.21525718956089868,4.384101856055941,0.39904889643538316,5,0.39424686499630057,1.971234324981503,0.0,0.0,0.0,0.0,49.21995757143268,2.4866883838750766,False,True,False,False,False,0.0
2025-05-21 14:00:00+00:00,4.485,4.485,4.385,4.4,200.0,,,4.473616197466118,,,,4.384097140059696,"rgba(38, 166, 154, 1.0)",0.2124079450847687,4.384097140059696,0.0748694213578395,5,0.40443673153913134,2.0221836576956567,0.0,0.0,0.0,0.0,46.059648182607745,-0.584943422573204,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,4.4,4.415,4.4,4.415,20.0,,,4.473606611516285,,,,4.384092400063126,"rgba(38, 166, 154, 1.0)",0.20816406817526947,4.384092400063126,0.1484771133068504,5,0.41339275225146804,2.06696376125734,0.0,0.0,0.0,0.0,44.84811005724137,-1.7527904184746461,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,4.415,4.425,4.4,4.42,42.0,,,4.4735880721046435,,,,4.384085973590505,"rgba(38, 166, 154, 1.0)",0.20242598469385847,4.384085973590505,0.177418064502984,5,0.42249875036911655,2.112493751845583,0.0,0.0,0.0,0.0,44.35592943896074,-2.3037546330410095,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.42,4.43,4.395,4.4,201.0,,,4.47348943253291,,,,4.384034779158037,"rgba(38, 166, 154, 1.0)",0.20011309865236507,4.384034779158037,0.07978098859834061,5,0.43181313077688654,2.159065653884433,0.0,0.0,0.0,0.0,43.031938595976456,-3.6665805304696732,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.4,4.405,4.39,4.39,20.0,,,4.473477628811977,,,,4.384025480847749,"rgba(38, 166, 154, 1.0)",0.19788464653260057,4.384025480847749,0.030191928767282297,5,0.4419909274166778,2.209954637083389,0.0,0.0,0.0,0.0,41.647144530959785,-5.069808858771232,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.39,4.43,4.385,4.39,931.0,,,4.472978412807457,,,,4.383722805884878,"rgba(38, 166, 154, 1.0)",0.19510352992036384,4.383722805884878,0.03217365732790304,5,0.453227719983317,2.266138599916585,0.0,0.0,0.0,0.0,40.72394848761534,-6.04380509069432,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.39,4.39,4.32,4.32,22.0,,,4.472957118895461,,,,4.383695987262297,"rgba(239, 83, 80, 1.0)",0.19275036369019286,4.383695987262297,-0.330458454359522,5,0.4584736791726492,2.292368395863246,0.0,0.0,0.0,0.0,36.88959075771088,-9.656529025166279,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.32,4.325,4.31,4.325,155.0,,,4.472780321503766,,,,4.3834515776653715,"rgba(239, 83, 80, 1.0)",0.19026385188293712,4.3834515776653715,-0.3072132572052342,6,0.4324008708033682,2.594405224820209,0.0,0.0,0.0,0.0,34.79504639622619,-11.537928530110612,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.325,4.34,4.31,4.32,215.0,,,4.472541097726225,,,,4.3831289790286085,"rgba(239, 83, 80, 1.0)",0.18786081199836113,4.3831289790286085,-0.336041233704233,6,0.43738434598785686,2.6243060759271413,0.0,0.0,0.0,0.0,33.178922654317496,-13.002708192589132,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.315,25.0,,,4.472511779900105,,,,4.383088582774869,"rgba(239, 83, 80, 1.0)",0.18273588975733335,4.383088582774869,-0.37260651350584667,6,0.44158570845205375,2.6495142507123224,0.0,0.0,0.0,0.0,31.865325023502898,-14.240820615610701,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,4.315,4.34,4.31,4.34,134.0,,,4.472369769396089,,,,4.3829047832358885,"rgba(239, 83, 80, 1.0)",0.17725466486446861,4.3829047832358885,-0.242051645121409,6,0.4463510474774537,2.678106284864722,0.0,0.0,0.0,0.0,33.76007756925599,-14.240820615610701,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.34,4.34,4.25,4.25,230.0,,,4.472041305687329,,,,4.382415988526625,"rgba(239, 83, 80, 1.0)",0.17429877527699933,4.382415988526625,-0.759706936071046,6,0.450294739454521,2.701768436727126,0.0,0.0,0.0,0.0,30.988477571946888,-14.865011660867424,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,4.27,4.285,4.27,4.27,46.0,,,4.47197404062368,,,,4.38231566155584,"rgba(239, 83, 80, 1.0)",0.17101730590474684,4.38231566155584,-0.6567502684108332,6,0.4515541485303898,2.7093248911823387,0.0,0.0,0.0,0.0,30.994140113237524,-14.915443428505142,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.27,4.27,4.215,4.245,28.0,,,4.471926540383994,,,,4.382241051618486,"rgba(239, 83, 80, 1.0)",0.168374100852348,4.382241051618486,-0.815095973334025,6,0.4530388835932735,2.718233301559641,0.0,0.0,0.0,0.0,30.016889826795456,-15.99448570234744,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.245,4.245,4.21,4.21,23.0,,,4.471883840257173,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.1668610038163303,4.369661316799249,-0.9568521892328639,6,0.45472959392638074,2.7283775635582845,0.0,0.0,0.0,0.0,28.14881753357233,-17.900442617018683,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,4.471883840257173,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.16057189459345664,4.369661316799249,-0.9943291583093468,6,0.45612379369175526,2.7367427621505316,0.0,0.0,0.0,0.0,26.903436004756912,-19.20356174465572,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.21,4.22,4.21,4.22,0.0,,,4.471883840257173,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.15774571852101257,4.369661316799249,-0.9487504206290924,6,0.4635050901565101,2.7810305409390605,0.0,0.0,0.0,0.0,27.20490488033669,-19.20356174465572,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.22,4.285,4.22,4.26,1117.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.15437852742440758,4.351419759658816,-0.5921792439922078,6,0.4723701920172225,2.834221152103335,0.0,0.0,0.0,0.0,31.452046530162722,-22.449909370245596,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.15113841278714904,4.351419759658816,-0.6048744192355923,6,0.4821480990825604,2.8928885944953624,0.0,0.0,0.0,0.0,34.28347429671341,-19.855292650274315,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.14709336986913552,4.351419759658816,-0.6215083639741843,6,0.4839864629737624,2.9039187778425744,0.0,0.0,0.0,0.0,36.1710928077472,-18.142444382275215,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.13897057177625297,4.351419759658816,-0.657835385508845,6,0.48500784868541186,2.910047092112471,0.0,0.0,0.0,0.0,37.42950514843639,-16.94918474359625,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.13355020650548063,4.351419759658816,-0.6845347682413677,6,0.49018629559383675,2.9411177735630205,0.0,0.0,0.0,0.0,38.26844670889585,-16.060687472787976,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.12851893680355436,4.351419759658816,-0.7113329905502895,6,0.4957830457456521,2.9746982744739126,0.0,0.0,0.0,0.0,38.827741082535496,-15.352441514621695,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.12544131106824982,4.351419759658816,-0.7287851097879273,6,0.5009902425179057,3.0059414551074344,0.0,0.0,0.0,0.0,39.20060399829526,-14.754328572454583,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,,4.4698242714095775,,,,4.351733458241595,"rgba(239, 83, 80, 1.0)",0.12562904782595682,4.351733458241595,-0.49139477939145937,6,0.5069941298659145,3.041964779195487,0.0,0.0,0.0,0.0,43.92051767268049,-10.204048945777174,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,,4.469763163692445,,,,4.351929111721365,"rgba(239, 83, 80, 1.0)",0.12346072067483016,4.351929111721365,-0.29911628183856115,6,0.5141185672417138,3.0847114034502825,0.0,0.0,0.0,0.0,49.7589853059954,-4.89301120158845,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,,4.469760890638312,,,,4.351938432970701,"rgba(239, 83, 80, 1.0)",0.12307428358222589,4.351938432970701,-0.30013120446906166,6,0.5250193412425549,3.150116047455329,0.0,0.0,0.0,0.0,53.651297061538685,-1.541405890336904,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,,4.469556680112458,,,,4.3526159166650675,"rgba(239, 83, 80, 1.0)",0.12281605670181184,4.3526159166650675,-0.3469897813812421,6,0.540369587119175,3.24221752271505,0.0,0.0,0.0,0.0,55.38631639998277,-0.1182324920089215,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,,4.469498792801777,,,,4.352840468431383,"rgba(38, 166, 154, 1.0)",0.12151087149671332,4.352840468431383,-0.18797057539004472,6,0.5472324326853816,3.2833945961122897,0.0,0.0,0.0,0.0,58.722492780597605,2.9049268045498025,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,,4.468523761301463,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11860533388184578,4.35414268786438,-0.4143379244084936,6,0.5538789511479536,3.3232737068877216,0.0,0.0,0.0,0.0,56.964961929953525,2.9049268045498025,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.468523761301463,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11529156146111931,4.35414268786438,-0.4262470491472452,6,0.5623547432492176,3.3741284594953056,0.0,0.0,0.0,0.0,55.79327469619081,2.9049268045498025,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.468523761301463,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11196693527373834,4.35414268786438,-0.43890357223974763,6,0.5700033376482623,3.4200200258895737,0.0,0.0,0.0,0.0,55.012149873682326,2.9049268045498025,True,False,True,False,False,0.0
