date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,5.22399058499501,"rgba(239, 83, 80, 1.0)",0.7061548907497073,5.22399058499501,0.7236506065439324,3,0.2669069053813958,0.8007207161441874,0.0,0.0,0.0,0.0,47.44373104319362,3.827989767377119,False,True,False,True,False,7.702682954532683
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,5.188027390208992,"rgba(239, 83, 80, 1.0)",0.7053030975824938,5.188027390208992,0.08077748415721979,3,0.266993382686241,0.8009801480587231,0.0,0.0,0.0,0.0,41.72161885454451,-1.6686192463347211,False,True,False,True,False,0.23336950911510002
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,5.181766992749717,"rgba(239, 83, 80, 1.0)",0.7040855483955488,5.181766992749717,0.061403060109387425,3,0.2670325110733354,0.8010975332200063,0.0,0.0,0.0,0.0,37.75980121139852,-5.354323569171086,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,5.193653554389816,"rgba(239, 83, 80, 1.0)",0.7057259887315845,5.193653554389816,0.4695114688998769,3,0.26595354869125826,0.7978606460737747,0.0,0.0,0.0,0.0,39.73486548573352,-5.354323569171086,False,True,False,True,False,4.022643299729275
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,5.206876139911588,"rgba(239, 83, 80, 1.0)",0.7087198203689419,5.206876139911588,0.6464103964948007,3,0.2642749437477913,0.7928248312433739,0.0,0.0,0.0,0.0,42.814122723103495,-5.354323569171086,False,True,False,True,True,5.809975028837371
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,5.210388083664729,"rgba(239, 83, 80, 1.0)",0.7077703666387096,5.210388083664729,0.26083589400897833,3,0.2641803877373159,0.7925411632119477,0.0,0.0,0.0,0.0,42.10425742900294,-5.354323569171086,False,True,False,True,True,1.9944490741906193
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,5.217464888542194,"rgba(239, 83, 80, 1.0)",0.7059155259163319,5.217464888542194,0.3081602592256749,3,0.2634979909897159,0.7904939729691476,0.0,0.0,0.0,0.0,42.17341072514438,-5.354323569171086,False,True,False,True,True,2.511849296932077
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,5.224487439319747,"rgba(239, 83, 80, 1.0)",0.7044632676694345,5.224487439319747,0.3272172890473832,3,0.2627888957141407,0.7883666871424222,0.0,0.0,0.0,0.0,42.511732209799746,-5.354323569171086,False,True,False,True,True,2.773013801584163
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,5.225529152683973,"rgba(239, 83, 80, 1.0)",0.7021961174681822,5.225529152683973,0.2555850749547323,3,0.26245484080219983,0.7873645224065995,0.0,0.0,0.0,0.0,42.14720840912861,-5.354323569171086,False,True,False,True,True,2.064714784754571
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,5.227553069167833,"rgba(239, 83, 80, 1.0)",0.7000186741395875,5.227553069167833,0.49633951731248344,3,0.26152913941083383,0.7845874182325014,0.0,0.0,0.0,0.0,44.55075070516614,-5.354323569171086,False,True,False,True,True,4.29863845057292
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,5.23052487108519,"rgba(239, 83, 80, 1.0)",0.6989042259974675,5.23052487108519,0.4714167072671324,3,0.26054579149484797,0.781637374484544,0.0,0.0,0.0,0.0,45.9347057214666,-9.077813747736371,False,True,False,True,True,4.080558052750664
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,5.237661842167038,"rgba(239, 83, 80, 1.0)",0.6951835132661872,5.237661842167038,0.47805816952064245,3,0.25954734442013544,0.7786420332604063,0.0,0.0,0.0,0.0,47.02590586135034,-7.723370342980068,False,True,False,True,True,4.212988286096618
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,5.236361826525522,"rgba(239, 83, 80, 1.0)",0.6902565980642078,5.236361826525522,0.05597653623715732,3,0.259334346765696,0.778003040297088,0.0,0.0,0.0,0.0,43.709877226760696,-7.723370342980068,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,5.2360073208394216,"rgba(239, 83, 80, 1.0)",0.6848680283209448,5.2360073208394216,0.056934588195298175,3,0.25913616253435506,0.7774084876030651,0.0,0.0,0.0,0.0,41.499191470367606,-3.7633849966082096,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,5.22614489333559,"rgba(239, 83, 80, 1.0)",0.6792530343581007,5.22614489333559,-0.03112962661340495,3,0.25903990874854105,0.7771197262456231,0.0,0.0,0.0,0.0,39.17348554255351,-6.036422903088919,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,5.228345476441463,"rgba(239, 83, 80, 1.0)",0.6738451047720297,5.228345476441463,0.024715655631528777,3,0.2588919747889877,0.776675924366963,0.0,0.0,0.0,0.0,38.54912274831325,-6.756245546426086,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,5.230885026936947,"rgba(239, 83, 80, 1.0)",0.6684038537528897,5.230885026936947,0.14828605865533565,3,0.25863565330203636,0.775906959906109,0.0,0.0,0.0,0.0,40.05766909640458,-6.756245546426086,False,True,False,True,False,0.8030070058474124
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,5.236567359844153,"rgba(239, 83, 80, 1.0)",0.6658104862523617,5.236567359844153,0.2529738471136164,3,0.2581769548730701,0.7745308646192102,0.0,0.0,0.0,0.0,42.65274229482755,-6.756245546426086,False,True,False,True,True,1.8583114273036792
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,5.2528974871310234,"rgba(239, 83, 80, 1.0)",0.6631450251071234,5.2528974871310234,0.598816997541118,3,0.2570499585800172,0.7711498757400517,0.0,0.0,0.0,0.0,48.47486792257912,-6.540738481156502,False,True,False,False,True,5.1690009438141225
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,5.3251380381937174,"rgba(38, 166, 154, 1.0)",0.6601843722820228,5.3251380381937174,0.6965659611370432,3,0.2554160461177997,0.7662481383533992,0.0,0.0,0.0,0.0,54.048931974007566,-1.583355808008129,False,False,True,False,True,6.902121066244106
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,5.339512415318113,"rgba(38, 166, 154, 1.0)",0.6573214963391603,5.339512415318113,0.6625183979335239,3,0.2541526444458056,0.7624579333374168,0.0,0.0,0.0,0.0,57.53680152133141,1.3863422137647206,False,False,True,False,True,6.74876471607589
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,5.335350755712855,"rgba(38, 166, 154, 1.0)",0.6505079581401036,5.335350755712855,0.32997174223795517,3,0.2541639528579452,0.7624918585738356,0.0,0.0,0.0,0.0,55.34698631891491,1.3863422137647206,False,False,True,False,True,3.379273779790651
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,5.335425490361534,"rgba(38, 166, 154, 1.0)",0.6423208412180524,5.335425490361534,0.23286572697037713,3,0.2542905517784406,0.7628716553353219,0.0,0.0,0.0,0.0,52.801866225536884,1.3863422137647206,False,False,True,False,False,2.4383724697003153
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,5.339917498811872,"rgba(38, 166, 154, 1.0)",0.6338957057480114,5.339917498811872,0.3866290605312201,3,0.25423457213305106,0.7627037163991532,0.0,0.0,0.0,0.0,52.840271558497726,1.3863422137647206,False,False,True,False,False,3.780525907286524
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,5.339917498811872,"rgba(38, 166, 154, 1.0)",0.6272570058208637,5.339917498811872,0.39072102649120616,3,0.2543008849675144,0.7629026549025433,0.0,0.0,0.0,0.0,52.865875113804954,1.3863422137647206,False,False,True,False,False,3.780525907286524
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,5.342770033539317,"rgba(38, 166, 154, 1.0)",0.618002470912583,5.342770033539317,0.5052244629372179,3,0.25431100259681094,0.7629330077904328,0.0,0.0,0.0,0.0,54.15495582099339,1.3863422137647206,False,False,True,False,False,4.727905315183055
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,5.3429629890330155,"rgba(38, 166, 154, 1.0)",0.6089770406477079,5.3429629890330155,0.21681771586421325,3,0.25472232583995863,0.7641669775198758,0.0,0.0,0.0,0.0,51.42253614344449,1.3863422137647206,False,False,False,False,False,2.038947980925382
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,5.343368366098996,"rgba(38, 166, 154, 1.0)",0.6029506127714321,5.343368366098996,0.24319012336187693,3,0.25521709859333613,0.7656512957800083,0.0,0.0,0.0,0.0,49.91607236324553,5.3709130402982055,False,False,False,False,False,2.2475956733930715
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,5.342536875812479,"rgba(38, 166, 154, 1.0)",0.5966362013461477,5.342536875812479,0.13821341045257526,3,0.2555418627063973,0.7666255881191919,0.0,0.0,0.0,0.0,47.68315082153412,3.0225811218782326,False,True,False,True,False,1.2829978610720225
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,5.342188092681191,"rgba(38, 166, 154, 1.0)",0.5901176245553212,5.342188092681191,0.2081142846925695,3,0.25582594925348207,0.7674778477604463,0.0,0.0,0.0,0.0,47.1711458135008,2.274336761541008,False,True,False,True,False,1.8565295559866435
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,5.3374227565369425,"rgba(239, 83, 80, 1.0)",0.5835613170959972,5.3374227565369425,-0.0898324734713674,3,0.25686810508869207,0.7706043152660762,0.0,0.0,0.0,0.0,43.64394690003603,-1.2554630839734031,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,5.336539164222965,"rgba(239, 83, 80, 1.0)",0.5760258612187452,5.336539164222965,0.06676928653109446,3,0.2582508660325011,0.7747525980975032,0.0,0.0,0.0,0.0,43.49797999479144,-1.5925214958449203,False,True,False,True,False,0.5163141970868992
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,5.337810108175555,"rgba(239, 83, 80, 1.0)",0.5576610743757163,5.337810108175555,0.34463565892526343,3,0.2592238364174313,0.7776715092522939,0.0,0.0,0.0,0.0,46.58431828897009,-1.5925214958449203,False,True,False,True,True,2.713267274791793
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,5.328513769065722,"rgba(239, 83, 80, 1.0)",0.5417871660840055,5.328513769065722,-0.39409159616862577,3,0.2607739727273302,0.7823219181819907,0.0,0.0,0.0,0.0,42.729098830409185,-2.1883321350622964,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,5.326792590040629,"rgba(239, 83, 80, 1.0)",0.5198859628941899,5.326792590040629,-0.13809295723424012,4,0.2815272880121223,1.1261091520484892,0.0,0.0,0.0,0.0,42.61013675632158,-2.3815070348900917,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,5.3239293005819635,"rgba(239, 83, 80, 1.0)",0.49813238589141984,5.3239293005819635,-0.34916280392151666,4,0.28311574153415153,1.1324629661366061,0.0,0.0,0.0,0.0,41.29977527978923,-3.8086628205944635,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,5.321516119920626,"rgba(239, 83, 80, 1.0)",0.4684895029927768,5.321516119920626,-0.24870593508777636,4,0.2857889211284234,1.1431556845136936,0.0,0.0,0.0,0.0,41.42477025007797,-3.9415791871315946,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,5.29678669240382,"rgba(239, 83, 80, 1.0)",0.4414513022432451,5.29678669240382,-0.4344458639701608,4,0.2881786223334694,1.1527144893338777,-1.0,0.0,5.075,175.0,40.24607323213229,-5.352815781362878,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,5.281812536051267,"rgba(239, 83, 80, 1.0)",0.4234194244587909,5.281812536051267,-0.27587902043127827,4,0.2907992593611075,1.16319703744443,0.0,0.0,0.0,0.0,40.6565271772271,-5.352815781362878,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,5.29904674442181,"rgba(239, 83, 80, 1.0)",0.4105991776473614,5.29904674442181,0.0023216207680970993,4,0.2934577142049351,1.1738308568197404,0.0,0.0,0.0,0.0,43.419188773280354,-5.352815781362878,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,5.307857074933437,"rgba(239, 83, 80, 1.0)",0.39572759991354933,5.307857074933437,0.09385982952585915,4,0.2960525425108946,1.1842101700435783,0.0,0.0,0.0,0.0,46.03807168538241,-8.064295107459522,False,False,False,True,True,0.3053630029825207
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,5.307857074933437,"rgba(239, 83, 80, 1.0)",0.38181109427531906,5.307857074933437,0.09728089524758506,4,0.29879101529023694,1.1951640611609478,0.0,0.0,0.0,0.0,47.78399362678378,-6.364168662391535,False,False,False,False,True,0.3053630029825207
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,5.337116396528322,"rgba(239, 83, 80, 1.0)",0.3664948655663424,5.337116396528322,0.5535782968150537,3,0.35474794427819295,1.064243832834579,0.0,0.0,0.0,0.0,52.2006948424939,-2.2525201943387856,True,False,True,False,True,2.997827401836055
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,5.329308643784287,"rgba(239, 83, 80, 1.0)",0.3539467054095506,5.329308643784287,0.07258538029330057,3,0.35754191054409845,1.0726257316322954,0.0,0.0,0.0,0.0,51.562238018219226,-2.2525201943387856,True,False,True,False,True,0.36781664883991283
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,5.326569461916446,"rgba(239, 83, 80, 1.0)",0.34759705365799154,5.326569461916446,-0.09082200664309316,3,0.3612493255247169,1.0837479765741507,0.0,0.0,0.0,0.0,50.12457333110993,-2.2525201943387856,True,False,False,False,False,0.0
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,5.322885365187755,"rgba(239, 83, 80, 1.0)",0.3382728788131639,5.322885365187755,-0.25980612308057915,3,0.3647430597584524,1.0942291792753571,0.0,0.0,0.0,0.0,48.16438397537442,-2.2525201943387856,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,5.316188720674309,"rgba(239, 83, 80, 1.0)",0.3353958532516217,5.316188720674309,-0.2271605922842173,3,0.36929408721414997,1.10788226164245,0.0,0.0,0.0,0.0,46.967756098933386,1.4909418807970738,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,5.31328999704617,"rgba(239, 83, 80, 1.0)",0.330607712341174,5.31328999704617,-0.10069334683824926,3,0.37445504609765107,1.1233651382929533,0.0,0.0,0.0,0.0,47.10569537282269,1.4307935462229722,False,False,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,5.311476789089462,"rgba(239, 83, 80, 1.0)",0.33003715324570276,5.311476789089462,-0.2620213761966461,3,0.3800976912709792,1.1402930738129375,0.0,0.0,0.0,0.0,46.05021283600694,0.1810792667362051,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,5.309034252622537,"rgba(239, 83, 80, 1.0)",0.3301111333480974,5.309034252622537,-0.3605884218906862,3,0.38463064115673334,1.1538919234702,0.0,0.0,0.0,0.0,44.62243665583841,-1.3934622679540851,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,5.29795239042315,"rgba(239, 83, 80, 1.0)",0.3285949202614468,5.29795239042315,-0.19158053439493772,3,0.39109905380047194,1.1732971614014158,0.0,0.0,0.0,0.0,44.96605997203614,-1.3934622679540851,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,5.29795239042315,"rgba(239, 83, 80, 1.0)",0.32809372974121354,5.29795239042315,0.4786669032069657,3,0.39678690497019137,1.1903607149105742,0.0,0.0,0.0,0.0,50.059275233112956,-3.924492864837994,True,False,False,False,True,2.001240207520077
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,5.29795239042315,"rgba(239, 83, 80, 1.0)",0.3277340714994805,5.29795239042315,0.4791921964607173,3,0.4194727122697049,1.2584181368091147,0.0,0.0,0.0,0.0,53.45475207383083,-0.8491160627160426,True,False,True,False,True,2.001240207520077
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,5.322438704101322,"rgba(38, 166, 154, 1.0)",0.3280578530609501,5.322438704101322,1.4709640125853722,4,0.34166328006604313,1.3666531202641725,0.0,0.0,0.0,0.0,60.3685545403351,5.3405968578982765,True,False,True,False,True,6.8134065786778955
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,5.3349524457563415,"rgba(38, 166, 154, 1.0)",0.3286300803787363,5.3349524457563415,1.2629627627675732,4,0.3442935199848024,1.3771740799392096,0.0,0.0,0.0,0.0,63.53307526304127,7.926366506261736,True,False,True,False,True,5.957647332248264
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,5.363090821832192,"rgba(38, 166, 154, 1.0)",0.32917920035438286,5.363090821832192,1.3424577788999532,4,0.3467113610876393,1.3868454443505571,0.0,0.0,0.0,0.0,66.26221780993808,10.236462461160713,True,False,True,False,True,6.686778751368177
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,5.380429152600803,"rgba(38, 166, 154, 1.0)",0.33179646154215825,5.380429152600803,1.6714188114653326,4,0.348887115926234,1.395548463704936,0.0,0.0,0.0,0.0,69.40954863216596,13.041900596238285,True,False,True,False,True,8.383561456295283
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,5.425515093168229,"rgba(38, 166, 154, 1.0)",0.3309014033496137,5.425515093168229,1.7059006130456464,3,0.28246101488892356,0.8473830446667707,0.0,0.0,0.0,0.0,72.01664674543096,15.424183499837696,True,False,True,False,True,9.090308506561335
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,5.442726969718087,"rgba(38, 166, 154, 1.0)",0.3296706382584514,5.442726969718087,1.59939336140863,3,0.28874657784778446,0.8662397335433534,0.0,0.0,0.0,0.0,73.1095479382796,16.52761136903922,True,False,True,False,True,8.76057470258787
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,5.449684561122813,"rgba(38, 166, 154, 1.0)",0.32658693639983827,5.449684561122813,1.516641921864187,3,0.29832087121638545,0.8949626136491564,0.0,0.0,0.0,0.0,72.98373501373419,16.659231687674733,True,False,True,False,True,8.343729894161065
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,6.1,5.503443717227524,"rgba(38, 166, 154, 1.0)",0.3223322665978308,5.503443717227524,1.9438211674731916,3,0.30732085249338364,0.9219625574801509,0.0,1.0,6.13,203.0,74.90697608214708,18.807886057924506,True,False,True,False,True,10.7578584998787
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.908170905160153,5.493570016046994,"rgba(38, 166, 154, 1.0)",0.3053782472179033,5.493570016046994,0.806966397240356,3,0.3244584021824973,0.9733752065474919,0.0,0.0,0.0,0.0,67.16647202000864,23.651384336300552,True,False,True,False,False,4.559479466900836
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.792803801455415,5.48528792602668,"rgba(239, 83, 80, 1.0)",0.2962608115638541,5.48528792602668,0.37032259985446414,4,0.2827670849232429,1.1310683396929715,0.0,0.0,0.0,0.0,59.84065646024507,17.045680106786037,True,False,True,False,False,2.4361124652667243
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.734063738165072,5.48035396453851,"rgba(239, 83, 80, 1.0)",0.2839466070860518,5.48035396453851,0.22766968806180565,3,0.3571172222725825,1.0713516668177476,0.0,0.0,0.0,0.0,54.256458418255846,12.192572174493499,False,False,False,False,False,1.7156801302123057
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.707904812185918,5.477794530265489,"rgba(239, 83, 80, 1.0)",0.27399082643945943,5.477794530265489,0.154039718347419,4,0.3006477615211423,1.2025910460845692,0.0,0.0,0.0,0.0,50.167616902466946,8.663067930239862,False,True,False,True,False,1.3532526443347344
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.675614078389929,5.474267383172962,"rgba(239, 83, 80, 1.0)",0.2630228298247398,5.474267383172962,0.17387318377461988,4,0.31084374500747897,1.2433749800299159,0.0,0.0,0.0,0.0,47.44172255860768,6.227920833438169,False,True,False,True,False,1.3532526443347344
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.652774745737595,5.471707247185286,"rgba(239, 83, 80, 1.0)",0.2592937045615073,5.471707247185286,0.012698930813928318,4,0.3210290999872373,1.284116399948949,0.0,0.0,0.0,0.0,44.85641309104778,3.7357726197578813,False,True,False,True,False,0.6831267397692855
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.607400302996315,5.464242270823435,"rgba(239, 83, 80, 1.0)",0.25124151189105337,5.464242270823435,-0.3751062876277457,4,0.33216554219147054,1.3286621687658822,0.0,0.0,0.0,0.0,41.467298028204745,0.39001788453370523,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.5982426973515445,5.462639333391683,"rgba(239, 83, 80, 1.0)",0.24585103158159566,5.462639333391683,-0.17343564969965103,5,0.32980652341903766,1.6490326170951883,0.0,0.0,0.0,0.0,40.583514963747525,-0.7345450580548771,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.592527934680845,5.461641835546076,"rgba(239, 83, 80, 1.0)",0.24266506409728278,5.461641835546076,0.11686133955630112,5,0.33576324492924037,1.678816224646202,0.0,0.0,0.0,0.0,41.840318578267855,-0.7345450580548771,False,True,False,True,False,0.9232725744773447
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.5825768537913705,5.459775415888006,"rgba(239, 83, 80, 1.0)",0.23968776611506531,5.459775415888006,-0.16594679208162694,5,0.3448419658748185,1.7242098293740926,0.0,0.0,0.0,0.0,41.311835616329844,-0.9017678838945784,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.582863385676977,5.460391715610151,"rgba(239, 83, 80, 1.0)",0.23563269248084145,5.468698934569474,0.6421055747297367,6,0.311664422646411,1.869986535878466,0.0,0.0,0.0,0.0,45.52050529195293,-0.9017678838945784,False,True,False,True,True,2.8017125125374527
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.567057842404231,5.457041893791626,"rgba(239, 83, 80, 1.0)",0.23162599941200174,5.460034455924136,-0.19442746513111236,8,0.3135288258343924,2.508230606675139,0.0,0.0,0.0,0.0,44.57008918934511,-0.9017678838945784,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.538832937216845,5.450276634808678,"rgba(239, 83, 80, 1.0)",0.22639563154351497,5.447458169934252,-1.115119440304779,9,0.29370018024406824,2.6433016221966144,0.0,0.0,0.0,0.0,41.071595640382434,-1.8785959774785184,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.462910371555613,5.429925394055387,"rgba(239, 83, 80, 1.0)",0.2307923094258019,5.41795628657398,-1.6376467981724068,8,0.31558569375302126,2.52468555002417,0.0,0.0,0.0,0.0,37.17555562603076,-5.771285567554806,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.432051474133136,5.420570238082868,"rgba(239, 83, 80, 1.0)",0.23312906760455065,5.406886185916504,-1.4665103302194549,8,0.3145533532712266,2.5164268261698126,0.0,0.0,0.0,0.0,35.151885272351166,-7.872570966586764,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.26997056760511,5.361885342507266,"rgba(239, 83, 80, 1.0)",0.24223058778292772,5.341253276392948,-2.0280398148279244,8,0.3073878609362345,2.459102887489876,0.0,0.0,0.0,0.0,31.82444742705252,-11.195960406823545,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.1659156388592145,5.270375491985549,"rgba(239, 83, 80, 1.0)",0.2580362080884961,5.2500699819341285,-2.325526275476534,8,0.29633264411988003,2.3706611529590402,0.0,0.0,0.0,0.0,28.209699163958717,-14.725826551013334,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.14668294231376,5.268887973879525,"rgba(239, 83, 80, 1.0)",0.2631846198852606,5.249135656837975,-1.0036135734418246,8,0.292716429837029,2.341731438696232,0.0,0.0,0.0,0.0,32.08879105948845,-14.725826551013334,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.145454540790251,5.270021919996602,"rgba(38, 166, 154, 1.0)",0.26397237433947396,5.251473164595019,-0.42229102524062895,8,0.2906897125224428,2.3255177001795424,0.0,0.0,0.0,0.0,36.891327422508525,-20.626269166220997,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.145280964908762,5.269909901836083,"rgba(38, 166, 154, 1.0)",0.266263349282578,5.251824752480413,-0.47631321705420865,8,0.2887874599759751,2.310299679807801,0.0,0.0,0.0,0.0,39.90871153397638,-17.79773882119948,False,True,False,True,True,0.0
