date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-11 17:00:00+00:00,75.885,76.08,75.885,75.98,66.0,74.90816504844204,75.04779586199604,76.00822804972807,76.1635032298564,76.18592216867118,74.8285541098421,74.9305510532096,75.06490588216732,75.07254123246237,76.95104530744337,75.28545746268269,"rgba(239, 83, 80, 1.0)",1.422613338793598,75.28545746268269,0.48821596028777764,4,0.19657832557786303,0.7863133023114521,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,76.08,76.34,76.06,76.25,674.0,74.91093037839741,75.05168736354385,76.01145216566456,76.16559439743214,76.18594656156965,74.83033337580606,74.93407158087118,75.07013143191794,75.08143035815147,76.85781283355308,75.28480272642419,"rgba(239, 83, 80, 1.0)",1.4214510889228462,75.28480272642419,0.6790225010888151,4,0.19671557068029832,0.7868622827211933,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,76.25,76.34,75.815,75.82,1098.0,74.91463839986005,75.05675799827064,76.01096585482333,76.15512038611308,76.18569577438956,74.83275334360678,74.93876681505564,75.076892665749,75.09280714635337,76.70937698350761,75.28131968628955,"rgba(239, 83, 80, 1.0)",1.4195322253265261,75.28131968628955,0.3794773405630396,4,0.197291519293468,0.789166077173872,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,75.305,75.34,74.965,75.05,1521.0,74.91560194126451,75.05721471240825,75.98157408409645,76.07529082717424,76.18379057527108,74.83357531281916,74.93986437286013,75.07730960807012,75.0932415799485,76.40413261015809,75.25860314867313,"rgba(239, 83, 80, 1.0)",1.4166192625885308,75.25860314867313,-0.14725420879281445,4,0.1980880956571371,0.7923523826285483,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,75.05,75.51,74.98,75.265,758.0,74.91639231132807,75.05793083539416,75.96979010031737,76.04485463793552,76.18296214503519,74.83417416061202,74.94081126486702,75.07817948262283,75.09457397627075,76.30356051884257,75.25116405284936,"rgba(239, 83, 80, 1.0)",1.4095692492638312,75.25116405284936,0.009815727150592356,5,0.19018480670590185,0.9509240335295093,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,75.265,75.42,75.14,75.405,504.0,74.91702507189588,75.05857506934784,75.96290664840377,76.02751134056592,76.18245347140356,74.83463799306163,74.94157874394593,75.0789845203811,75.0958368273163,76.24971128037721,75.24729529982594,"rgba(239, 83, 80, 1.0)",1.3974909692054298,75.24729529982594,0.11284845744923222,5,0.19099834766255788,0.9549917383127894,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,75.405,75.505,75.32,75.4,1749.0,74.91967269956109,75.06151499131727,75.94319384602879,75.9799408448642,76.18087016297306,74.83652599390108,74.94482010813103,75.08272046964922,75.10175315631278,76.11518618398999,75.23832419398458,"rgba(239, 83, 80, 1.0)",1.3958444826776153,75.23832419398458,0.1158265179407989,5,0.19184489909289776,0.9592244954644888,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,75.4,75.55,75.38,75.435,1137.0,74.92154154807271,75.0636534456909,75.93216751753046,75.95496980726857,76.17990631243175,74.83784633101452,74.94711296536389,75.08544564123366,75.1060479622461,76.05302721651759,75.23451029714415,"rgba(239, 83, 80, 1.0)",1.3901065420319088,75.23451029714415,0.14422614151775237,5,0.19220627646460933,0.9610313823230466,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,75.435,75.51,75.225,75.31,4360.0,74.92717950155183,75.06946506190701,75.88563240769518,75.86138354209422,76.17569350714437,74.84199141455059,74.95391035106265,75.09262355207923,75.11684062472327,75.86609211486979,75.21999148135384,"rgba(239, 83, 80, 1.0)",1.3867644954236011,75.21999148135384,0.06490541035856567,5,0.193078326438681,0.9653916321934051,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,75.59,75.745,75.085,75.14,1263.0,74.9286896770637,75.07095752884369,75.87294239749363,75.83836720293537,76.17444447345041,74.84312094727417,74.95571450483025,75.09443401306443,75.11947122448497,75.82736086784564,75.2167187040548,"rgba(239, 83, 80, 1.0)",1.3750308825366904,75.2167187040548,-0.05579416799226033,5,0.19432103417712043,0.9716051708856022,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,75.14,75.25,74.98,75.0,128.0,74.92874682448216,75.07096092834148,75.87112532387269,75.83507924999158,76.17428146595374,74.84317647634299,74.95577433978893,75.09441989396178,75.11941603118797,75.82197079336586,75.21606720534008,"rgba(239, 83, 80, 1.0)",1.3671945959024119,75.21606720534008,-0.15803690709987572,6,0.18076016297750777,1.0845609778650467,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,75.13,75.15,74.97,74.97,618.0,74.92893526772275,75.07084350734289,75.86195911949686,75.81864309074693,76.17346169362081,74.84339069647201,74.95595120314931,75.09417367587758,75.1188628149809,75.7954358001265,75.21270107924859,"rgba(239, 83, 80, 1.0)",1.360773322797639,75.21270107924859,-0.17835525960313253,6,0.1835198700002406,1.1011192200014435,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,74.985,75.07,74.585,74.695,632.0,74.92865867428938,75.07000310649015,75.85007094857754,75.79746987886831,76.1724439794162,74.84332035448746,74.9555315976456,75.09296343526937,75.11675321746799,75.76190596005661,75.20776430710347,"rgba(239, 83, 80, 1.0)",1.3545434788288357,75.20776430710347,-0.37855138289604917,6,0.18604498379519316,1.116269902771159,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,74.695,74.86,74.55,74.55,874.0,74.92793727478224,75.06832558685876,75.83210426114242,75.76600135317999,76.17090754076581,74.84301312437942,74.9545191227714,75.09060901481635,75.11275857307702,75.71334235543749,75.20007485064225,"rgba(239, 83, 80, 1.0)",1.3424592801722526,75.20007485064225,-0.48424176453146756,6,0.1864430569040961,1.1186583414245765,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,74.48,74.61,73.685,73.685,2786.0,74.92019596038281,75.05470447468396,75.74812642754884,75.62311291458113,76.16390959544168,74.83865567982686,74.94436235000805,75.07219151645137,75.08282241782571,75.50258697277566,75.1599980835663,"rgba(239, 83, 80, 1.0)",1.3338349844592647,75.1599980835663,-1.105832506083392,6,0.18553410191664044,1.1132046114998426,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,73.01,73.25,72.78,73.06,412.0,74.91788347824198,75.05091767823039,75.72989169136247,75.5925664522278,76.16242094132141,74.83728505264246,74.9413755199162,75.06713500725176,75.07473603528663,75.4585805002376,75.15066778817953,"rgba(239, 83, 80, 1.0)",1.3274313677315732,75.15066778817953,-1.5749724159014262,6,0.18323882479876205,1.0994329487925723,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,73.06,73.14,72.72,72.9,412.0,74.91544223689313,75.04693967170822,75.71116695780633,75.56145057977979,76.16088147395244,74.83583320467582,74.93822663848528,75.0618317866449,75.06628150306815,75.41418955052842,75.03810231817074,"rgba(239, 83, 80, 1.0)",1.3202974275893196,75.03810231817074,-1.6194095917270828,4,0.1653601252789964,0.6614405011159856,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,72.9,73.2,72.75,73.195,1903.0,74.90496353357186,75.02985372931835,75.63165257051998,75.4332000536337,76.15407052903674,74.82960295161818,74.92472537352656,75.03912024112238,75.03036064393017,75.23738212116453,75.00387839768852,"rgba(239, 83, 80, 1.0)",1.317682896685653,75.00387839768852,-1.3727721610702956,4,0.16325400441157256,0.6530160176462902,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,73.195,73.28,73.075,73.12,764.0,74.90103693960646,75.02345236123233,75.60235302022444,75.3875281617351,76.15144105910555,74.82726759360365,74.91967370282195,75.03064157938731,75.01707719575244,75.17682114534085,74.99122877128836,"rgba(239, 83, 80, 1.0)",1.309925821433921,74.99122877128836,-1.4284997979809286,4,0.16117730495864102,0.6447092198345641,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,73.12,73.65,73.115,73.65,1602.0,74.89433058520896,75.01240202637125,75.55070978641857,75.31013230448526,76.1465180198053,74.8233072094597,74.91104210543288,75.01604301961493,74.9944204523269,75.07866600790514,74.97396415769325,"rgba(239, 83, 80, 1.0)",1.2874569458389886,74.97396415769325,-1.028356064233636,4,0.16024052681781137,0.6409621072712455,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,73.66,73.95,73.64,73.705,1606.0,74.88904360187458,75.00356016236118,75.50834926121232,75.24999264860325,76.14214004893005,74.82021669954818,74.90423415275887,75.00440797106063,74.97661304917716,75.00699364723468,74.96211369221845,"rgba(239, 83, 80, 1.0)",1.26922282384861,74.96211369221845,-0.9904594123249072,4,0.1592913759680756,0.6371655038723024,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,73.905,74.28,73.83,74.28,5735.0,74.87656283986937,74.98199453598954,75.40070678323077,75.11332099212007,76.12901734171969,74.81309331641746,74.8881514220759,74.97630133544072,74.93497681790767,74.86399064570243,74.93644444811783,"rgba(38, 166, 154, 1.0)",1.2258806983096426,74.93644444811783,-0.5354880364973446,4,0.1590270129591603,0.6361080518366412,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,74.28,74.45,74.15,74.36,896.0,74.87513674328868,74.97945106716291,75.38767991354106,75.0984792488812,76.12717597510125,74.8122995278358,74.8863135342843,74.97302191500198,74.93028765172596,74.85047647433943,74.93354512971267,"rgba(38, 166, 154, 1.0)",1.2014232363303265,74.93354512971267,-0.4773880780469408,4,0.15872163816835744,0.6348865526734297,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,74.36,74.42,74.16,74.28,1235.0,74.87306571069514,74.97580155178956,75.36968592992534,75.07807156814852,76.12459736538193,74.81113579146957,74.88365172274979,74.96832707464455,74.92359365525837,74.83180977784927,74.92885233186422,"rgba(38, 166, 154, 1.0)",1.1818560109557625,74.92885233186422,-0.5490113227409953,4,0.15840816494729237,0.6336326597891695,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,74.295,74.35,74.04,74.35,1609.0,74.87020669870215,74.97083146930565,75.34627271863448,75.05170559289408,76.12117580470982,74.80951229823215,74.87998907062817,74.96195265465511,74.91454381416888,74.80761365680657,74.9218461748783,"rgba(38, 166, 154, 1.0)",1.1863478023369654,74.9218461748783,-0.48202236625029626,3,0.1573927102696551,0.4721781308089653,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,74.35,74.63,74.3,74.61,230.0,74.86997401414389,74.97038612707627,75.34379776761492,75.04927606752082,76.12075715877627,74.80939057939942,74.87968795042914,74.96138692421283,74.91377854534498,74.80588440935763,74.92148409668378,"rgba(38, 166, 154, 1.0)",1.1916694437068998,74.92148409668378,-0.26138464683197543,3,0.1574458965046579,0.4723376895139737,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,74.61,74.68,74.475,74.63,1190.0,74.86904952544553,74.96850499154972,75.33246043055627,75.03891142767671,76.11870446933919,74.80893568987551,74.87848339123025,74.95901190956069,74.91066335175559,74.79966208788939,74.92047405743378,"rgba(38, 166, 154, 1.0)",1.1968396559956642,74.92047405743378,-0.24270089646397539,3,0.1575578436654033,0.4726735309962099,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,74.015,74.185,73.705,73.705,4620.0,74.85611269148035,74.9474457359858,75.25098971351663,74.94338910709149,76.10699418803647,74.80122355149994,74.8621041195148,74.93215543381615,74.87244157772452,74.7035988446679,74.88375749819264,"rgba(38, 166, 154, 1.0)",1.2168208578100852,74.88375749819264,-0.968719011206013,3,0.15673846824040297,0.47021540472120893,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,73.71,73.855,73.46,73.85,4236.0,74.84286713781441,74.92636618166857,75.17691236335361,74.85856757303088,76.09568404152472,74.79319659906456,74.84545178206822,74.90550925685343,74.8351245767275,74.61903453487032,74.84811940120484,"rgba(38, 166, 154, 1.0)",1.2324383543605673,74.84811940120484,-0.8098736928085186,3,0.15615967644025605,0.4684790293207681,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,73.86,73.875,73.56,73.56,3624.0,74.83121788119114,74.90807761347692,75.11675194343185,74.79164786938337,76.0858637856655,74.78606530561225,74.83088738295538,74.8825792792609,74.80353845599976,74.55356671274292,74.81851360525448,"rgba(38, 166, 154, 1.0)",1.2535126788500133,74.81851360525448,-1.0039895299735244,3,0.15546157155539134,0.46638471466617404,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,73.56,73.92,73.43,73.92,2253.0,74.82465129105087,74.89779165559744,75.08391893195042,74.7567874620023,76.08002820479742,74.78203593863383,74.82271041399194,74.86978785006042,74.78626007892207,74.52096073054385,74.80281184573352,"rgba(38, 166, 154, 1.0)",1.2538300889249758,74.80281184573352,-0.7040920883390426,3,0.15550318185880468,0.46650954557641405,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,73.92,74.05,73.715,73.83,1712.0,74.82021564598854,74.89082809203676,75.06196220578488,74.73453242373887,76.07581925588178,74.77931641823795,74.8172027072724,74.86118785506333,74.77484913928241,74.50118116222816,74.79273195708296,"rgba(38, 166, 154, 1.0)",1.2585084192976945,74.79273195708296,-0.764978558999402,3,0.1548119408715096,0.46443582261452876,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,73.83,74.005,73.7,73.94,3646.0,74.81106695326936,74.8765424232894,75.01835608202364,74.69149249806223,76.06697583720788,74.77368274632595,74.80588331043546,74.84365286322415,74.75189375035247,74.46379825780896,74.77264936049545,"rgba(38, 166, 154, 1.0)",1.2560022307326386,74.77264936049545,-0.6629362115143375,3,0.15444687377973912,0.4633406213392174,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,74.72,75.835,74.72,75.17,1856.0,74.81319307178731,74.87915472633937,75.02247834259968,74.7052720950736,76.0652860142457,74.77517310773163,74.80855095527397,74.84724713943965,74.75821867752113,74.48698018026697,74.80024881374942,"rgba(38, 166, 154, 1.0)",1.2399017325207993,74.80024881374942,0.2982100730667214,3,0.15454689984353862,0.4636406995306158,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,75.2,75.46,74.48,74.55,5331.0,74.81342809826597,74.87816493292941,75.01278661427735,74.71364276872075,76.05806370395877,74.77567007805558,74.8089215730762,74.84681108592278,74.76078602849586,74.51402744703613,74.79146597494945,"rgba(38, 166, 154, 1.0)",1.2284580974942072,74.79146597494945,-0.1965602045702561,4,0.1830885785276966,0.7323543141107864,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,74.55,74.62,74.14,74.41,2002.0,74.81121607963277,74.87450115214858,75.00122872557381,74.70568652250614,76.05440923627226,74.77436170278867,74.80622074194301,74.84251462633931,74.75587176907004,74.51046043968147,74.78188303952818,"rgba(38, 166, 154, 1.0)",1.2118603337308624,74.78188303952818,-0.30686955350976586,5,0.18159214671139257,0.9079607335569628,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,74.41,74.545,74.1,74.28,4295.0,74.80564249421326,74.86552954697224,74.97469793143208,74.68577993048103,76.04624083158876,74.77099442878973,74.79942824834353,74.83194922474016,74.74349840358423,74.49871395195699,74.76400670307856,"rgba(38, 166, 154, 1.0)",1.2120545694320453,74.76400670307856,-0.3993274851522265,5,0.18160492347993776,0.9080246173996888,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,74.29,74.55,74.15,74.16,5002.0,74.79902908024927,74.85504041611573,74.94532655418341,74.66377754388284,76.03670623081643,74.76695289000996,74.79140873313658,74.81967174570308,74.72924787444134,74.48527221574491,74.74755461243006,"rgba(38, 166, 154, 1.0)",1.2155652783572666,74.74755461243006,-0.4833591604591558,5,0.18162432194597286,0.9081216097298643,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,74.16,74.17,72.54,72.54,7620.0,74.76635675662621,74.80744762895198,74.83163116788067,74.54133224542639,76.01252634698582,74.74581913756266,74.751659846162,74.76208976897689,74.65458056002065,74.36181189903846,74.57616187456196,"rgba(239, 83, 80, 1.0)",1.247729855695795,74.57616187456196,-1.6318932061030889,5,0.17939169544587624,0.8969584772293813,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,73.6,74.76,73.43,74.76,497.0,74.76579890924525,74.80658925190559,74.82958840822624,74.54020267877918,76.01162124939728,74.74546807035101,74.75100060681649,74.76112840466925,74.65358366920525,74.36155407449967,74.57940879170879,"rgba(239, 83, 80, 1.0)",1.2432081899687875,74.57940879170879,0.1452622414720037,5,0.18097715067561318,0.9048857533780659,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,74.76,74.76,74.09,74.22,1004.0,74.76477619068964,74.80500518411498,74.8258288200548,74.5383573014204,76.00983886689242,74.74482661460833,74.74979702787195,74.75937258225382,74.65182463863042,74.36149833198908,74.58520934919214,"rgba(239, 83, 80, 1.0)",1.2423174725908754,74.58520934919214,-0.29397425154980017,6,0.17465694670521184,1.047941680231271,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,74.19,74.385,74.19,74.22,77.0,74.76468039592989,74.80485941226719,74.82548709751445,74.53814667307103,76.00969475782777,74.74476590949546,74.74968357232446,74.7592080428321,74.6516489627323,74.36141399753328,74.58550493914032,"rgba(239, 83, 80, 1.0)",1.2408541013764636,74.58550493914032,-0.2945591578694647,7,0.19064454559949137,1.3345118191964396,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,74.22,74.83,74.22,74.8,302.0,74.76456920789776,74.80466037460529,74.82498925053746,74.538383249862,76.00924365930372,74.74470237811758,74.7495615918265,74.75902221694618,74.65158676282995,74.36228593566194,74.58791659505036,"rgba(239, 83, 80, 1.0)",1.2350208554981623,74.58791659505036,0.1717245534805899,7,0.19295793822582144,1.35070556758075,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,74.8,75.095,74.8,74.94,505.0,74.76479557115701,74.80490813377615,74.82546579072898,74.54042160103502,76.00866768655901,74.74486835282691,74.74986082687295,74.75942676028028,74.65245655640672,74.36559558219832,74.5936538815964,"rgba(239, 83, 80, 1.0)",1.228524079705531,74.5936538815964,0.2819204964111236,8,0.19182454236868676,1.534596338949494,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,74.94,75.05,74.865,74.965,1251.0,74.76540035927249,74.8055834531264,74.82677626029427,74.54556811125275,76.00726363577336,74.74530905559841,74.75065484676415,74.76050176155653,74.65469853423929,74.37384277538708,74.60636747238581,"rgba(239, 83, 80, 1.0)",1.2217217469738935,74.60636747238581,0.2935468149785289,9,0.18488514798920733,1.663966331902866,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,75.33,75.77,75.33,75.5,1481.0,74.7682067273685,74.80931567179857,74.83483115233622,74.5597061817643,76.0065136218522,74.74721551196522,74.75414036322161,74.76537448416012,74.66221647687772,74.39258035535671,74.62811187480104,"rgba(38, 166, 154, 1.0)",1.2156413055608564,74.62811187480104,0.7172248271020243,9,0.1879622286450349,1.691660057805314,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,75.5,75.74,75.48,75.705,905.0,74.77015293456277,74.81191598748535,74.84041297506657,74.56908740195702,76.0061611379298,74.74853588258419,74.7565490384827,74.76873773485951,74.66731097789938,74.40479454349,74.64097944480622,"rgba(38, 166, 154, 1.0)",1.2106937181968038,74.64097944480622,0.8788519666051632,9,0.19270751848446707,1.7343676663602037,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,75.78,76.14,75.73,76.135,938.0,74.77299044713504,74.81575593978495,74.84868038425437,74.58184695292174,76.00615664192472,74.75045025273872,74.76004158144043,74.77362289057386,74.67446598639457,74.42081655756175,74.65674009753425,"rgba(38, 166, 154, 1.0)",1.2098283773761573,74.65674009753425,1.2218757057689134,9,0.19527463447368845,1.757471710263196,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,76.135,76.27,76.05,76.2,513.0,74.77475283109598,74.81814806037,74.85381811400258,74.5895617375528,76.00624805343887,74.7516380725336,74.76220635261873,74.77664947649718,74.67884871439728,74.43038072290011,74.66578568539616,"rgba(38, 166, 154, 1.0)",1.216424571743212,74.66578568539616,1.2612490328152606,9,0.19753084936462822,1.777777644281654,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,76.165,76.335,75.85,76.09,2092.0,74.78147709262862,74.82723376416692,74.87309183921563,74.61867990499047,76.00643809766893,74.75618443202535,74.77045904313141,74.78814365198743,74.69549678467158,74.4665478754956,74.76417926545359,"rgba(38, 166, 154, 1.0)",1.2217455316660903,74.76417926545359,1.085185662793785,8,0.20871394908328683,1.6697115926662947,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,76.09,76.09,75.405,75.595,3262.0,74.78870606420165,74.83679925034515,74.89261299229763,74.65030754655321,76.00536716595283,74.76113358790121,74.77933811089791,74.80035955323261,74.71356022684743,74.5069348464261,74.78407780930681,"rgba(38, 166, 154, 1.0)",1.2227790383296917,74.78407780930681,0.6631796631065129,8,0.20894620757371646,1.6715696605897317,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,73.49,73.49,72.675,73.065,1342.0,74.7831605891213,74.82886832933782,74.87507582408621,74.63153959634919,76.00120761274601,74.75749466905768,74.77264929906066,74.79087706604795,74.70149959646206,74.48787350500345,74.73892320715268,"rgba(239, 83, 80, 1.0)",1.2434330310493689,74.73892320715268,-1.3462109863206795,8,0.20538368370695745,1.6430694696556596,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,73.065,73.115,71.235,71.63,1145.0,74.77547182179308,74.81800907979046,74.85152528662618,74.60496442856974,75.99635681874715,74.75240925282915,74.7633648570323,74.77780757874352,74.68458131460831,74.45982762514483,74.69067437682911,"rgba(239, 83, 80, 1.0)",1.3049629210162115,74.69067437682911,-2.3454109902568563,9,0.32015600577333564,2.8814040519600206,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,71.63,72.095,71.3,71.91,1108.0,74.76747328748219,74.80674887615925,74.8273339706594,74.57758076601378,75.99141072827513,74.74710609241733,74.75371431022552,74.76426355723264,74.66705776280968,74.43086040148938,74.64744154396033,"rgba(239, 83, 80, 1.0)",1.352634899436328,74.64744154396033,-2.0237845002380763,9,0.30981154147430917,2.7883038732687826,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,71.835,71.835,71.33,71.33,475.0,74.7637498041755,74.80152034632899,74.81617386548099,74.56488983465074,75.98915854014153,74.74463284632382,74.7492236862103,74.7579745708201,74.65891599546342,74.41739218435258,74.62886428786342,"rgba(239, 83, 80, 1.0)",1.4170523587325083,74.62886428786342,-2.327976286503707,9,0.2971487122257147,2.6743384100314325,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,71.33,71.52,70.88,71.52,645.0,74.75841128681508,74.79403652084225,74.800270312994,74.54675673304801,75.98597354774661,74.74108253053875,74.74278734016262,74.74897359798695,74.64726068035134,74.39811268056755,74.43040719822719,"rgba(239, 83, 80, 1.0)",1.4693087852144324,74.43040719822719,-1.9808002426137012,9,0.28955826421032965,2.606024377892967,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,71.52,72.07,70.98,70.98,2507.0,74.73803583837869,74.76555277333281,74.74043586574797,74.4789292078748,75.97373177396398,74.72749903257768,74.7182618642678,74.71479777763547,74.60320690993997,74.32625541470797,74.34786956785783,"rgba(239, 83, 80, 1.0)",1.5353763455663096,74.34786956785783,-2.19351403815956,9,0.2794992574186125,2.5154933167675124,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,70.92,71.7,70.92,71.365,670.0,74.73260769167412,74.75798687951186,74.72472507422069,74.46120143385428,75.97046050070819,74.723871182362,74.71173833329028,74.7057399511898,74.59157843506159,74.30752661302101,74.32772459785033,"rgba(239, 83, 80, 1.0)",1.5841985781893617,74.32772459785033,-1.870172488878601,9,0.2732068287934735,2.4588614591412616,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,71.365,71.39,71.115,71.22,986.0,74.72444819382027,74.74663313903353,74.70128246346935,74.43476058993215,75.96556500686839,74.71841043845586,74.70193881886152,74.69215805100475,74.5741643688766,74.27959670340837,74.29777652463315,"rgba(239, 83, 80, 1.0)",1.6302457616093755,74.29777652463315,-1.887921807319883,9,0.26724558836556045,2.4052102952900443,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,71.22,71.655,71.13,71.63,721.0,74.71889819966292,74.73891892716001,74.6854655309437,74.41707230777722,75.9621656318479,74.71469160975398,74.69528198568996,74.68295121087283,74.56241569325688,74.26101530615365,74.28031301944478,"rgba(239, 83, 80, 1.0)",1.664565719951649,74.28031301944478,-1.5921948816306062,9,0.2633513988853657,2.370162589968291,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,71.63,71.965,71.61,71.89,722.0,74.71395644288843,74.73205397641779,74.6714892648646,74.40164965734446,75.95903161303937,74.7113771372353,74.68936413742092,74.67478332008821,74.55206177161058,74.24495700973775,74.26784562927651,"rgba(239, 83, 80, 1.0)",1.689030835172734,74.26784562927651,-1.4078165891111925,9,0.2614367540916595,2.3529307868249356,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,71.89,72.0,71.825,71.875,677.0,74.70946306482256,74.72581864992901,74.65886429189825,74.3877878904449,75.95615279181875,74.70836019826525,74.68398820182446,74.66737587407994,74.54270049618952,74.23057103114549,74.25698838232772,"rgba(239, 83, 80, 1.0)",1.7128889457704795,74.25698838232772,-1.3906262797768658,9,0.25779856804794704,2.3201871124315234,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,71.96,72.18,71.815,72.17,3386.0,74.68843129271444,74.69672862062903,74.60086131505314,74.3248816681931,75.94236338177451,74.69419517767217,74.6588884455786,74.63295569278743,74.49954386782869,74.1658044733996,74.21029086573097,"rgba(239, 83, 80, 1.0)",1.7284210755532348,74.21029086573097,-1.1804362343116583,9,0.25497793007481384,2.2948013706733246,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,71.17,71.545,71.13,71.33,411.0,74.68520928936843,74.69229004637737,74.59205464247835,74.31512710092929,75.94038744171354,74.69201982450694,74.65504094074532,74.62768966486273,74.49289417085909,74.15561208935608,74.20058650597974,"rgba(239, 83, 80, 1.0)",1.7599194468672916,74.20058650597974,-1.6310897132760667,9,0.25047687203390595,2.2542918483051535,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,71.34,71.51,71.315,71.46,1859.0,74.67111665859765,74.67291347592924,74.55393183556531,74.27314681686029,75.93165186594608,74.682488125686,74.63823503070209,74.60474862041126,74.4640413486553,74.11190848698519,74.16095463533935,"rgba(239, 83, 80, 1.0)",1.7890275555722535,74.16095463533935,-1.5097333894756066,9,0.24654423961785069,2.2188981565606563,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,71.46,71.46,71.16,71.215,965.0,74.66351303679383,74.66248477449055,74.53356998992953,74.25070896739132,75.92697998576725,74.67733511322216,74.6291755287938,74.59241298742225,74.44854759696801,74.08853235191863,74.13966395144102,"rgba(239, 83, 80, 1.0)",1.819174122091877,74.13966395144102,-1.6076877501302262,9,0.24228596823371543,2.180573714103439,0.0,0.0,0.0,0.0
