date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,,,,,83.17268331625097,"rgba(38, 166, 154, 1.0)",2.8490829534562243,83.17268331625097,2.087449463882525,0,,,0.0,0.0,0.0,0.0,69.90526635339623,15.270046526282954,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,,,,,83.20927007939189,"rgba(38, 166, 154, 1.0)",2.867614839001923,83.20927007939189,1.9827383521934334,0,,,0.0,0.0,0.0,0.0,69.78958362393732,15.270046526282954,True,False,True,False,True,19.726063304125738
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,,,,,83.30695080684067,"rgba(38, 166, 154, 1.0)",2.894248067093252,83.30695080684067,2.1501436811562775,0,,,0.0,0.0,0.0,0.0,71.80306514538796,17.110932373849366,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,,,,,83.9889817199898,"rgba(38, 166, 154, 1.0)",2.913756186971769,83.9889817199898,1.8364674106694754,0,,,0.0,0.0,0.0,0.0,71.50610010384598,17.110932373849366,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,,,,,84.00471596472396,"rgba(38, 166, 154, 1.0)",2.909256068804019,84.00471596472396,1.5606340342335467,0,,,0.0,0.0,0.0,0.0,65.77976629147305,20.636120803113712,False,False,True,False,False,16.7613064253743
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,,,,,84.01184564808712,"rgba(38, 166, 154, 1.0)",2.9053313451694907,84.01184564808712,1.6084755219684808,0,,,0.0,0.0,0.0,0.0,62.63639148740964,17.806221744765807,False,True,True,False,False,17.174754971263685
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,,,,,84.02336201165683,"rgba(38, 166, 154, 1.0)",2.894651976155716,84.02336201165683,1.638068419762286,0,,,0.0,0.0,0.0,0.0,60.943552717610565,16.27649811891031,False,True,True,False,False,17.41313461127278
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,,,,,84.03930454352763,"rgba(38, 166, 154, 1.0)",2.903728502497321,84.03930454352763,1.7600459037671639,0,,,0.0,0.0,0.0,0.0,61.658807430444774,16.27649811891031,False,True,True,False,False,18.555791216115086
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,,,,,84.05155951192818,"rgba(38, 166, 154, 1.0)",2.901137047981409,84.05155951192818,1.7642877269907677,0,,,0.0,0.0,0.0,0.0,62.22864723779256,16.27649811891031,False,True,True,False,False,18.615097173577425
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,,,,,84.10347529760578,"rgba(38, 166, 154, 1.0)",2.8840668983005537,84.10347529760578,1.6700461092745014,0,,,0.0,0.0,0.0,0.0,60.57894919251384,15.541607032704164,False,True,True,False,False,17.37707878898895
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,,,,,84.11898642344816,"rgba(38, 166, 154, 1.0)",2.8561761875650302,84.11898642344816,1.5093654219654786,0,,,0.0,0.0,0.0,0.0,56.14112926544759,11.250428620538045,False,True,True,False,False,14.99674426356901
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,,,,,84.12758997991905,"rgba(38, 166, 154, 1.0)",2.8346179938697667,84.12758997991905,1.5178094647622649,0,,,0.0,0.0,0.0,0.0,53.18258264740342,8.477215259630768,False,True,False,False,False,14.99674426356902
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,,,,,84.14276558314559,"rgba(38, 166, 154, 1.0)",2.822751888711494,84.14276558314559,1.616236423434629,0,,,0.0,0.0,0.0,0.0,53.151953940956,8.356477403906602,False,True,True,False,False,15.886851486619523
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,,,,,84.16702403504794,"rgba(38, 166, 154, 1.0)",2.8037734917057517,84.16702403504794,1.7915056190563343,0,,,0.0,0.0,0.0,0.0,55.94247778512265,8.356477403906602,False,True,True,False,True,17.42391774455036
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,,,,,84.18253202119261,"rgba(38, 166, 154, 1.0)",2.784626727051234,84.18253202119261,1.7282273175275913,0,,,0.0,0.0,0.0,0.0,56.260671192198664,8.356477403906602,False,True,True,False,True,16.44836392313631
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.7562482252653386,84.21670432155696,1.7299950108753375,0,,,0.0,0.0,0.0,0.0,56.39087545799195,8.356477403906602,False,True,True,False,True,16.397881254835145
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.699782084966367,84.21670432155696,1.7661779833991456,0,,,0.0,0.0,0.0,0.0,56.47767830185414,8.356477403906602,False,True,True,False,True,16.397881254835145
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.641756680763651,84.21670432155696,1.8049715604635739,0,,,0.0,0.0,0.0,0.0,56.53554686442894,8.356477403906602,False,True,True,False,True,16.397881254835145
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.572815837430333,84.21670432155696,1.8533373469923518,0,,,0.0,0.0,0.0,0.0,56.57412590614547,8.356477403906602,False,True,True,False,True,16.397881254835145
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.5203792793368835,84.21670432155696,1.8918960799017466,0,,,0.0,0.0,0.0,0.0,56.59984526728982,8.356477403906602,False,True,True,False,True,16.397881254835145
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.4594943393723,84.21670432155696,1.9387300885839729,0,,,0.0,0.0,0.0,0.0,56.61699150805272,8.356477403906602,False,True,True,False,True,16.397881254835145
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.434984235107939,84.21670432155696,1.9582449897182468,0,,,0.0,0.0,0.0,0.0,56.62842233522799,8.356477403906602,False,True,True,False,True,16.397881254835156
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,,,,,84.29785075706344,"rgba(38, 166, 154, 1.0)",2.4432125082275005,84.29785075706344,2.943726433421997,0,,,0.0,0.0,0.0,0.0,66.9189104291194,13.800747280713288,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,,,,,84.3488053467396,"rgba(38, 166, 154, 1.0)",2.4005613551456575,84.3488053467396,2.8248370485198206,0,,,0.0,0.0,0.0,0.0,70.76972168369707,16.939967546240297,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,,,,,84.39300130908664,"rgba(38, 166, 154, 1.0)",2.3586265032812848,84.39300130908664,2.917799270609074,0,,,0.0,0.0,0.0,0.0,73.65746664387245,19.236709942904,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,,,,,84.45371416500844,"rgba(38, 166, 154, 1.0)",2.2935036476929533,84.45371416500844,2.963276662685051,0,,,0.0,0.0,0.0,0.0,75.35520364261629,20.563261869164705,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,,,,,84.4929966357823,"rgba(38, 166, 154, 1.0)",2.2276735127208753,84.4929966357823,3.03096630886939,0,,,0.0,0.0,0.0,0.0,76.43639476978794,21.490453108168055,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,,,,,84.57786967972673,"rgba(38, 166, 154, 1.0)",2.165305878980708,84.57786967972673,3.2245468818290126,0,,,0.0,0.0,0.0,0.0,78.01514719703012,23.010608030723105,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,,,,,84.5974988255628,"rgba(38, 166, 154, 1.0)",2.101028817053431,84.5974988255628,3.166306487774378,0,,,0.0,0.0,0.0,0.0,75.8881968363846,23.010608030723105,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,,,,,84.6385027708345,"rgba(38, 166, 154, 1.0)",2.035115956144462,84.6385027708345,3.1700882741777,0,,,0.0,0.0,0.0,0.0,72.94509024198821,28.123783896941845,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,,,,,84.66461812087728,"rgba(38, 166, 154, 1.0)",1.981942695146776,84.66461812087728,3.4261242243534427,0,,,0.0,0.0,0.0,0.0,72.52944405738424,27.62200329899025,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,,,,,84.6913520444769,"rgba(38, 166, 154, 1.0)",1.988913080866545,84.6913520444769,3.5163165363043696,0,,,0.0,0.0,0.0,0.0,73.10872104821017,27.62200329899025,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,,,,,84.72605455200726,"rgba(38, 166, 154, 1.0)",1.972709215431267,84.72605455200726,3.5326774942191417,0,,,0.0,0.0,0.0,0.0,73.53282282623752,27.62200329899025,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,,,,,85.33870152001188,"rgba(38, 166, 154, 1.0)",1.9509798115880168,85.33870152001188,3.160616241830305,0,,,0.0,0.0,0.0,0.0,71.67509890619911,26.105931328528,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,,,,,85.32285873412494,"rgba(239, 83, 80, 1.0)",1.8761538791839973,85.32285873412494,2.463625887597974,0,,,0.0,0.0,0.0,0.0,60.38655500754872,15.654452673110612,False,True,True,False,False,13.2740329353249
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,,,,,85.60191848066655,"rgba(239, 83, 80, 1.0)",1.8039766508343547,85.60191848066655,1.977897839023126,0,,,0.0,0.0,0.0,0.0,50.35677038591381,6.952652362685825,False,True,False,True,False,9.50678931470729
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,,,,,85.61030752576453,"rgba(239, 83, 80, 1.0)",1.7516281152267534,85.61030752576453,2.403302640349838,0,,,0.0,0.0,0.0,0.0,47.33834128372216,4.822140850816936,False,True,False,True,False,11.814563475016435
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,,,,,85.6224114126339,"rgba(239, 83, 80, 1.0)",1.7490843086934638,85.6224114126339,2.439898732242314,0,,,0.0,0.0,0.0,0.0,45.69327513336485,3.6104965906181405,False,True,False,True,False,12.058285177680506
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,,,,,85.63563010641037,"rgba(239, 83, 80, 1.0)",1.7536403398189186,85.63563010641037,2.4659388789129673,0,,,0.0,0.0,0.0,0.0,44.99355122438955,2.9414462239516865,False,True,False,True,False,12.305050254249156
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,,,,,85.68195143773441,"rgba(239, 83, 80, 1.0)",1.7607244746621902,85.68195143773441,2.517741205997662,0,,,0.0,0.0,0.0,0.0,45.448101119026276,2.9414462239516865,False,True,False,True,False,12.855547403824925
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,,,,,85.72238253611567,"rgba(239, 83, 80, 1.0)",1.7759797017138652,85.72238253611567,2.7126534493807615,0,,,0.0,0.0,0.0,0.0,48.09836817839977,2.9414462239516865,False,True,False,False,True,14.345648170794433
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,,,,,85.74291341461277,"rgba(239, 83, 80, 1.0)",1.7865133514624856,85.74291341461277,2.5172420803381024,0,,,0.0,0.0,0.0,0.0,48.18487332778783,2.9414462239516865,False,True,False,False,True,12.828750705383925
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,,,,,85.7562683437525,"rgba(239, 83, 80, 1.0)",1.7940364800891477,85.7562683437525,2.4936681644429015,0,,,0.0,0.0,0.0,0.0,48.18568058847224,2.9414462239516865,False,True,False,False,True,12.778060800817983
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,,,,,85.77425382962852,"rgba(239, 83, 80, 1.0)",1.7737059411764202,85.77425382962852,2.5966796769687135,0,,,0.0,0.0,0.0,0.0,49.15656914228671,2.9414462239516865,False,True,False,False,True,13.322906903151921
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,,,,,85.80199984222736,"rgba(239, 83, 80, 1.0)",1.7447927495085205,85.80199984222736,2.718374522767055,0,,,0.0,0.0,0.0,0.0,50.863494111098944,2.9414462239516865,False,True,False,False,True,13.923213471025182
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,,,,,85.87989315446679,"rgba(239, 83, 80, 1.0)",1.7115132180308337,85.87989315446679,2.8045981736886274,0,,,0.0,0.0,0.0,0.0,52.86192292015275,2.9414462239516865,False,True,True,False,True,14.415518578680818
2025-06-02 14:00:00+00:00,90.52,92.155,90.51,92.13,7053.0,,,,,85.90784763580078,"rgba(38, 166, 154, 1.0)",1.7012245139444735,85.90784763580078,3.6574551525668313,0,,,0.0,0.0,0.0,0.0,60.026084270973975,4.3837242867068085,False,False,True,False,True,19.3332227478298
2025-06-02 15:00:00+00:00,92.135,92.355,91.835,92.32,14084.0,,,,,85.97247445984355,"rgba(38, 166, 154, 1.0)",1.696126806622343,85.97247445984355,3.742364966683632,0,,,0.0,0.0,0.0,0.0,65.28441701961104,9.134357680237237,True,False,True,False,True,19.930902423209474
2025-06-02 16:00:00+00:00,92.36,92.615,92.2,92.52,6402.0,,,,,86.0028307977881,"rgba(38, 166, 154, 1.0)",1.7063344411996115,86.0028307977881,3.8193973261361918,0,,,0.0,0.0,0.0,0.0,69.295073278617,12.665023099649304,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,92.55,92.83,92.35,92.775,12690.0,,,,,86.06384554072869,"rgba(38, 166, 154, 1.0)",1.7160670255076886,86.06384554072869,3.910776420452375,0,,,0.0,0.0,0.0,0.0,72.59200919865906,15.590273297505775,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,92.75,93.045,92.53,92.965,14440.0,,,,,86.13280304304321,"rgba(38, 166, 154, 1.0)",1.732416554156618,86.13280304304321,3.9437379771996404,0,,,0.0,0.0,0.0,0.0,75.23830181017138,18.01412722171422,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,92.965,93.26,92.96,93.18,58727.0,,,,,86.39668261149725,"rgba(38, 166, 154, 1.0)",1.7531208928261737,86.39668261149725,3.869281015508002,0,,,0.0,0.0,0.0,0.0,77.49577942279247,20.192463296737003,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,,,,,86.46769532806552,"rgba(38, 166, 154, 1.0)",1.7321363105128238,86.46769532806552,3.1361877462901155,0,,,0.0,0.0,0.0,0.0,69.77868057895992,27.612224528419347,True,False,True,False,False,15.703780359176868
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,,,,,86.50094569419923,"rgba(38, 166, 154, 1.0)",1.7216388117712094,86.50094569419923,3.394471747409346,0,,,0.0,0.0,0.0,0.0,66.40785206626468,24.60448291599377,True,False,True,False,False,17.15545704685372
2025-06-03 16:00:00+00:00,92.345,92.42,92.025,92.185,16039.0,,,,,86.54641608850316,"rgba(38, 166, 154, 1.0)",1.7055476571499244,86.54641608850316,3.306025421136141,0,,,0.0,0.0,0.0,0.0,63.26512541048594,21.680539307976346,False,False,True,False,False,16.33507830582848
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,,,,,86.5673478645889,"rgba(38, 166, 154, 1.0)",1.696004358420865,86.5673478645889,3.3093382735389913,0,,,0.0,0.0,0.0,0.0,61.139956667918284,19.57129203433307,False,False,True,False,False,16.30915850698697
2025-06-03 18:00:00+00:00,92.18,92.45,92.095,92.23,11812.0,,,,,86.60014968201638,"rgba(38, 166, 154, 1.0)",1.686920337545319,86.60014968201638,3.3373539892083843,0,,,0.0,0.0,0.0,0.0,59.97421412351348,18.195060069823754,False,True,True,False,False,16.4786244650398
2025-06-03 19:00:00+00:00,92.225,92.41,91.94,92.33,31149.0,,,,,86.68283798413042,"rgba(38, 166, 154, 1.0)",1.6847633110954197,86.68283798413042,3.3519022990819067,0,,,0.0,0.0,0.0,0.0,59.73102907498403,17.512646459427955,False,True,True,False,False,16.82145454021157
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,,,,,87.10385629580537,"rgba(38, 166, 154, 1.0)",1.6874718602922143,87.10385629580537,3.0436914683159295,0,,,0.0,0.0,0.0,0.0,58.84059125676622,16.11888144805971,False,True,True,False,False,16.3301002454679
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,,,,,87.1076522313719,"rgba(38, 166, 154, 1.0)",1.6804364566039007,87.1076522313719,2.7149778563174207,0,,,0.0,0.0,0.0,0.0,54.2891106179916,11.409287861894526,False,True,True,False,False,13.27724895699206
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,,,,,87.11520062238947,"rgba(38, 166, 154, 1.0)",1.6728859134077458,87.11520062238947,2.692831197576441,0,,,0.0,0.0,0.0,0.0,50.951711550168675,8.019629324767827,False,True,False,False,False,13.013911818670469
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,,,,,87.12090851655833,"rgba(38, 166, 154, 1.0)",1.657331264086244,87.12090851655833,2.693542069818434,0,,,0.0,0.0,0.0,0.0,48.496555158449254,5.493825800881957,False,True,False,True,False,12.826773719002741
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,,,,,87.13315182073568,"rgba(38, 166, 154, 1.0)",1.6469491642270988,87.13315182073568,2.800237116868531,0,,,0.0,0.0,0.0,0.0,48.25630938138738,4.952499611242445,False,True,False,True,False,13.437369671388954
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,,,,,87.18358032559675,"rgba(38, 166, 154, 1.0)",1.6330039969494392,87.18358032559675,2.7350941471954915,0,,,0.0,0.0,0.0,0.0,47.343481127442715,3.670415109448342,False,True,False,True,False,12.9142664189553
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,,,,,87.48313490245312,"rgba(38, 166, 154, 1.0)",1.6197926627408403,87.48313490245312,2.837934263616528,0,,,0.0,0.0,0.0,0.0,50.257751237398345,3.670415109448342,False,True,False,False,True,14.565303114573592
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,,,,,87.4986864365832,"rgba(38, 166, 154, 1.0)",1.5962725444092647,87.4986864365832,2.9107269806086067,0,,,0.0,0.0,0.0,0.0,52.66805166365553,3.670415109448342,False,True,True,False,True,14.81218674731316
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,,,,,87.52039066246996,"rgba(38, 166, 154, 1.0)",1.580821778536179,87.52039066246996,2.966564227039274,0,,,0.0,0.0,0.0,0.0,54.76635467015813,-1.1179458005063978,False,True,True,False,True,15.062038181081572
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,,,,,87.52960648968818,"rgba(38, 166, 154, 1.0)",1.568394737957523,87.52960648968818,3.0925846618360575,0,,,0.0,0.0,0.0,0.0,57.43179218001893,1.5891694105602312,False,True,True,False,True,15.718787824546041
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,,,,,87.54502039520918,"rgba(38, 166, 154, 1.0)",1.5464734162040488,87.54502039520918,3.2169835916108602,0,,,0.0,0.0,0.0,0.0,60.18941307565195,4.331406856180024,False,False,True,False,True,16.259651027711882
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,,,,,87.58607088625624,"rgba(38, 166, 154, 1.0)",1.5252951951773883,87.58607088625624,3.0741125577324437,0,,,0.0,0.0,0.0,0.0,59.07973315619324,4.331406856180024,False,False,True,False,True,14.796657169172388
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,,,,,87.61718901051117,"rgba(38, 166, 154, 1.0)",1.5089226363605652,87.61718901051117,3.2757219425182793,0,,,0.0,0.0,0.0,0.0,60.493659777842964,4.910192103104215,False,False,True,False,True,15.92087496075047
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,,,,,87.63360793361298,"rgba(38, 166, 154, 1.0)",1.4793052910548727,87.63360793361298,3.272747076389272,0,,,0.0,0.0,0.0,0.0,60.426337551437,5.162536646428734,False,False,True,False,True,15.40709124636761
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,,,,,87.63996698821967,"rgba(38, 166, 154, 1.0)",1.4560079014235492,87.63996698821967,3.179950470909884,0,,,0.0,0.0,0.0,0.0,58.07216513789289,5.162536646428734,False,False,True,False,False,14.167067304749224
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,,,,,87.6490156324655,"rgba(38, 166, 154, 1.0)",1.441101643169123,87.6490156324655,2.9498157799516282,0,,,0.0,0.0,0.0,0.0,53.13764435300115,8.396790856340786,False,True,False,False,False,11.970121034856597
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,,,,,87.65718456668924,"rgba(38, 166, 154, 1.0)",1.4353968971162827,87.65718456668924,3.1892331957158384,0,,,0.0,0.0,0.0,0.0,52.90315352918431,8.08742621528711,False,True,True,False,False,13.372945624655223
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,,,,,87.68659322819502,"rgba(38, 166, 154, 1.0)",1.4302215131144462,87.68659322819502,3.117284092655242,0,,,0.0,0.0,0.0,0.0,51.93310767480689,6.959094795871742,False,True,False,False,False,12.837018044989023
2025-06-09 14:00:00+00:00,92.88,93.49,92.88,93.33,12945.0,,,,,87.73176507860953,"rgba(38, 166, 154, 1.0)",1.440612351031583,87.73176507860953,3.8860106380330066,0,,,0.0,0.0,0.0,0.0,58.089872851116226,2.7505514588873154,False,False,True,False,True,17.520307268753353
2025-06-09 15:00:00+00:00,93.345,93.69,93.27,93.54,10134.0,,,,,87.76896863418568,"rgba(38, 166, 154, 1.0)",1.4635654662066442,87.76896863418568,3.9431316870109168,0,,,0.0,0.0,0.0,0.0,62.93675144286515,7.1257811136055125,True,False,True,False,True,18.2928663540175
2025-06-09 16:00:00+00:00,93.54,93.8,93.51,93.78,8157.0,,,,,87.79981444199096,"rgba(38, 166, 154, 1.0)",1.4873035580784009,87.79981444199096,4.020823809320709,0,,,0.0,0.0,0.0,0.0,66.97279270388665,10.688801741995583,True,False,True,False,True,19.167984012452703
2025-06-09 17:00:00+00:00,93.78,93.81,93.01,93.02,6810.0,,,,,88.14181369591665,"rgba(38, 166, 154, 1.0)",1.4769727012911094,88.14181369591665,3.3028276689332383,0,,,0.0,0.0,0.0,0.0,63.68199776494124,10.688801741995583,True,False,True,False,False,14.695236275387927
2025-06-09 18:00:00+00:00,93.025,93.45,92.94,93.385,8556.0,,,,,88.16483961652683,"rgba(38, 166, 154, 1.0)",1.4743098797811862,88.16483961652683,3.5407484241019507,0,,,0.0,0.0,0.0,0.0,63.12421542659264,10.688801741995583,True,False,True,False,False,16.067011000215686
2025-06-09 19:00:00+00:00,93.4,93.53,92.745,92.965,26742.0,,,,,88.22251099831475,"rgba(38, 166, 154, 1.0)",1.463056556147191,88.22251099831475,3.2414939680623926,0,,,0.0,0.0,0.0,0.0,60.085933611559796,16.83993274483504,False,False,True,False,False,13.697956026262823
2025-06-10 14:00:00+00:00,92.93,92.955,91.51,92.245,14665.0,,,,,88.4515394771476,"rgba(38, 166, 154, 1.0)",1.4484808382362298,88.4515394771476,2.6189235112502964,0,,,0.0,0.0,0.0,0.0,54.473733160228726,11.555185768211757,False,True,True,False,False,9.837326221466459
2025-06-10 15:00:00+00:00,92.29,92.51,92.05,92.355,10341.0,,,,,88.46215256748407,"rgba(38, 166, 154, 1.0)",1.4340210177253578,88.46215256748407,2.7146376408699817,0,,,0.0,0.0,0.0,0.0,51.358569928215886,8.677850978893865,False,True,False,False,False,10.276504271214868
2025-06-10 16:00:00+00:00,92.405,92.685,92.36,92.47,5263.0,,,,,88.47148660274974,"rgba(38, 166, 154, 1.0)",1.4139218252529804,88.47148660274974,2.8279593155971305,0,,,0.0,0.0,0.0,0.0,49.96733035385872,7.285174323270063,False,True,False,False,False,10.738535602836933
2025-06-10 17:00:00+00:00,92.47,92.62,92.28,92.29,7640.0,,,,,88.48153579127477,"rgba(38, 166, 154, 1.0)",1.3772555194169878,88.48153579127477,2.7652560872200524,0,,,0.0,0.0,0.0,0.0,48.06607087830649,5.280407304485955,False,True,False,True,False,9.772016230129928
2025-06-10 18:00:00+00:00,92.275,92.44,92.155,92.415,4938.0,,,,,88.48715823972229,"rgba(38, 166, 154, 1.0)",1.338758746742957,88.48715823972229,2.933942930220769,0,,,0.0,0.0,0.0,0.0,47.655735665746285,4.5562873284661904,False,True,False,True,False,10.28893757329893
2025-06-10 19:00:00+00:00,92.415,92.47,91.91,92.18,18702.0,,,,,88.50280381826809,"rgba(38, 166, 154, 1.0)",1.3031906894126288,88.50280381826809,2.821686965388997,0,,,0.0,0.0,0.0,0.0,45.99422945317493,2.5840874220290573,False,True,False,True,False,9.011727896535636
2025-06-11 14:00:00+00:00,92.12,92.8,91.865,92.41,30358.0,,,,,88.5431720192498,"rgba(38, 166, 154, 1.0)",1.2800235886053724,88.5431720192498,3.0209036889415746,0,,,0.0,0.0,0.0,0.0,46.590399701819585,2.5840874220290573,False,True,False,True,False,9.984079003267052
2025-06-11 15:00:00+00:00,92.41,92.89,92.255,92.87,8899.0,,,,,88.55992601337796,"rgba(38, 166, 154, 1.0)",1.2551351386265157,88.55992601337796,3.4339521331053824,0,,,0.0,0.0,0.0,0.0,49.896217058270494,2.5840874220290573,False,True,False,False,True,11.882150085688693
2025-06-11 16:00:00+00:00,92.875,92.98,92.715,92.91,8505.0,,,,,88.5783237477305,"rgba(38, 166, 154, 1.0)",1.2278146850806457,88.5783237477305,3.5279560546915825,0,,,0.0,0.0,0.0,0.0,52.33325828517027,2.5840874220290573,False,True,True,False,True,12.045228878124647
2025-06-11 17:00:00+00:00,92.91,93.385,92.8,93.385,6206.0,,,,,88.5946452036468,"rgba(38, 166, 154, 1.0)",1.2054573652594445,88.5946452036468,3.9738898565875,0,,,0.0,0.0,0.0,0.0,56.480723471997216,0.4678997127965445,False,False,True,False,True,13.956371822903414
