date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 18:00:00+00:00,87.715,87.965,87.61,87.705,3023.0,89.1012803598982,90.78887631491467,,,,88.42155046035772,"rgba(239, 83, 80, 1.0)",2.1317189633577724,88.42155046035772,-0.3361373955359718,4,0.2847113767704563,1.1388455070818253,0.0,0.0,0.0,0.0,19.85714431286448,-22.286937518371854,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,87.69,87.73,87.195,87.545,10666.0,89.07290259274914,90.64660218619008,,,,88.40531912576023,"rgba(239, 83, 80, 1.0)",2.1100048033762078,88.40531912576023,-0.40773325462749443,4,0.2865018420612331,1.1460073682449323,0.0,0.0,0.0,0.0,18.490773365213748,-24.053615145689186,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,86.57,86.72,86.21,86.37,3305.0,89.05857588417906,90.59103945627092,,,,88.33169620489906,"rgba(239, 83, 80, 1.0)",2.103802184291819,88.33169620489906,-0.9324527845565486,4,0.28644305001197995,1.1457722000479198,0.0,0.0,0.0,0.0,15.841628488657815,-26.992266269140035,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,86.37,87.46,86.37,87.425,9001.0,89.02982747980583,90.46948353850817,,,,88.339297884946,"rgba(239, 83, 80, 1.0)",2.0822274715418683,88.339297884946,-0.43909606296231457,4,0.2876864108688414,1.1507456434753656,0.0,0.0,0.0,0.0,21.54590801925706,-26.992266269140035,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,87.425,87.65,87.265,87.265,7840.0,89.00932416365431,90.3793116313213,,,,88.33737563539304,"rgba(239, 83, 80, 1.0)",2.06293334404735,88.33737563539304,-0.519830482398965,4,0.28833468237443627,1.153338729497745,0.0,0.0,0.0,0.0,24.89847696361078,-32.473840555913206,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,87.33,87.515,87.155,87.16,7423.0,88.98901162016337,90.29552591625165,,,,88.32860538983734,"rgba(239, 83, 80, 1.0)",2.0438481811004916,88.32860538983734,-0.5717672186434678,4,0.2885673549331885,1.154269419732754,0.0,0.0,0.0,0.0,26.824078480858322,-30.514842510065616,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,87.185,87.625,87.115,87.425,6530.0,88.97267232130342,90.2280655025248,,,,88.32205923601467,"rgba(239, 83, 80, 1.0)",2.0254192692419557,88.32205923601467,-0.44290051429717453,3,0.1475586549288145,0.44267596478644355,0.0,0.0,0.0,0.0,29.886720973490625,-27.443533648755555,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,87.42,87.92,87.365,87.855,18348.0,88.93755943362727,90.07413980324063,,,,88.31290271054615,"rgba(239, 83, 80, 1.0)",2.004386466754481,88.31290271054615,-0.2284503104272054,3,0.14745765725837193,0.4423729717751158,0.0,0.0,0.0,0.0,34.55653002858398,-22.941948838327924,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,86.94,87.47,86.715,87.31,16468.0,88.89428391055263,89.92264098347695,,,,88.28720822449343,"rgba(239, 83, 80, 1.0)",1.9928106074380278,88.28720822449343,-0.49036683207428833,3,0.14710242528853848,0.44130727586561547,0.0,0.0,0.0,0.0,35.483231304908756,-21.91564205154521,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,87.3,87.895,87.21,87.75,18422.0,88.86036285498643,89.79579103254076,,,,88.27312536915439,"rgba(239, 83, 80, 1.0)",1.9775227359430223,88.27312536915439,-0.26453570401299203,3,0.1469731012718328,0.4409193038154984,0.0,0.0,0.0,0.0,38.597200947222106,-18.753366912511957,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,87.75,87.925,87.69,87.9,5825.0,88.85184318773547,89.76230166748906,,,,88.27044276869941,"rgba(239, 83, 80, 1.0)",1.965119658003216,88.27044276869941,-0.18850901378484858,3,0.14686821862591817,0.44060465587775455,0.0,0.0,0.0,0.0,41.47917224242978,-15.834654514534947,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,87.895,87.95,87.6,87.605,5888.0,88.84237182980398,89.72755491396235,,,,88.26859435231094,"rgba(239, 83, 80, 1.0)",1.9485539845308466,88.26859435231094,-0.34055733512084924,3,0.14666565154943448,0.43999695464830346,0.0,0.0,0.0,0.0,42.008547609652595,-15.04214930798345,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,87.605,87.67,87.31,87.595,6238.0,88.83081216533033,89.6885883357251,,,,88.2580861424247,"rgba(239, 83, 80, 1.0)",1.9333605201568873,88.2580861424247,-0.3429707680029047,3,0.14658907586995581,0.4397672276098674,0.0,0.0,0.0,0.0,42.31323662663183,-14.317498218826344,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,87.59,87.81,87.465,87.785,12562.0,88.81094552996564,89.6197195110819,,,,88.25144342775816,"rgba(239, 83, 80, 1.0)",1.9070376938503804,88.25144342775816,-0.24459056538961121,3,0.14662630752967173,0.4398789225890152,0.0,0.0,0.0,0.0,43.79104953910926,-12.45346147758449,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,87.675,87.855,87.37,87.55,5124.0,88.80237058494124,89.59165526100686,,,,88.24695291057766,"rgba(239, 83, 80, 1.0)",1.8929466590621267,88.24695291057766,-0.36818412565464176,3,0.14660844281945623,0.4398253284583687,0.0,0.0,0.0,0.0,43.447494222146204,-12.334408635166874,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,87.55,87.76,85.72,86.23,16269.0,88.75361151499285,89.46448173126755,,,,88.1967207981654,"rgba(239, 83, 80, 1.0)",1.9043169615614157,88.1967207981654,-1.03276966905384,3,0.1457557546336988,0.4372672639010964,0.0,0.0,0.0,0.0,38.22733951547839,-12.334408635166874,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,86.2,86.69,85.93,86.04,18018.0,88.69377113228545,89.31998528482434,,,,88.1431124140871,"rgba(239, 83, 80, 1.0)",1.92179138699692,88.1431124140871,-1.0943500050614305,3,0.14476145031913584,0.43428435095740753,0.0,0.0,0.0,0.0,34.250212311289054,-9.809976010278454,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,86.035,86.07,85.53,85.9,14238.0,88.64136302921976,89.20145165616466,,,,88.09824453439654,"rgba(239, 83, 80, 1.0)",1.9530349378515675,88.09824453439654,-1.1255531029131058,3,0.14369317556713482,0.4310795267014045,0.0,0.0,0.0,0.0,31.22550077295432,-12.665336102397795,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,85.905,85.955,85.03,85.14,16549.0,88.5732544666482,89.0559990666685,,,,88.04065976055873,"rgba(239, 83, 80, 1.0)",1.9988584196941979,88.04065976055873,-1.451158187082851,3,0.1418790819403697,0.42563724582110907,0.0,0.0,0.0,0.0,27.476872329818285,-16.175083300628287,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,85.145,85.72,85.08,85.57,43853.0,88.4100668805539,88.72662114392199,,,,87.91855713321152,"rgba(239, 83, 80, 1.0)",2.0287585006733693,87.91855713321152,-1.157632676551701,3,0.1406132539365608,0.4218397618096824,0.0,0.0,0.0,0.0,28.07519334863243,-16.175083300628287,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,84.66,84.89,83.615,83.625,13104.0,88.34279609193484,88.60196558097967,,,,87.68636324401577,"rgba(239, 83, 80, 1.0)",2.1145587638479486,87.68636324401577,-1.920667003183746,3,0.1369705726470845,0.41091171794125353,-1.0,0.0,83.615,588.0,24.849932335794726,-18.799348050008092,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,83.675,84.615,83.63,84.48,10118.0,88.29458702930249,88.51415784459486,,,,87.65365076584756,"rgba(239, 83, 80, 1.0)",2.169645782108272,87.65365076584756,-1.462750644376465,2,0.15265194326618198,0.30530388653236396,0.0,0.0,0.0,0.0,26.92071718083233,-18.799348050008092,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,84.48,84.645,84.105,84.345,8299.0,88.25706071530766,88.44673723857782,,,,87.6287109498292,"rgba(239, 83, 80, 1.0)",2.2293532835922294,87.6287109498292,-1.4729432853899447,2,0.15004775287624655,0.3000955057524931,0.0,0.0,0.0,0.0,28.023485282136924,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,84.425,84.63,84.155,84.215,9144.0,88.21620503094667,88.37438736031925,,,,87.60011643545549,"rgba(239, 83, 80, 1.0)",2.2929528780376813,87.60011643545549,-1.4763131278792279,1,0.18705884697552255,0.18705884697552255,0.0,0.0,0.0,0.0,28.474104119069263,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,84.215,84.44,84.06,84.06,8194.0,88.17895426337175,88.30940699149734,,,,87.57228257652302,"rgba(239, 83, 80, 1.0)",2.3578874668454146,87.57228257652302,-1.4895887212217362,1,0.18469621903539235,0.18469621903539235,0.0,0.0,0.0,0.0,28.417140008858418,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,84.09,84.31,83.92,84.12,24863.0,88.06811495571031,88.1208776349636,,,,87.48986463086582,"rgba(239, 83, 80, 1.0)",2.418348064353172,87.48986463086582,-1.3934572448598903,1,0.18239284801774164,0.18239284801774164,0.0,0.0,0.0,0.0,28.753073517170428,-18.799348050008092,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,85.22,85.295,84.845,85.065,6613.0,88.04650183908448,88.08480110959005,,,,87.47957698507153,"rgba(239, 83, 80, 1.0)",2.45406102665009,87.47957698507153,-0.9839107336167375,1,0.18144096453642583,0.18144096453642583,0.0,0.0,0.0,0.0,34.08309301390208,-20.95764358811934,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,85.065,85.1,84.745,84.86,5110.0,88.02909031252418,88.05599451406403,,,,87.47003530520053,"rgba(239, 83, 80, 1.0)",2.4925600881008183,87.47003530520053,-1.0471303450859701,1,0.18028584367816405,0.18028584367816405,0.0,0.0,0.0,0.0,36.886165335362065,-18.260156763733704,False,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,84.935,85.205,84.855,85.025,1275.0,88.02495070146455,88.04917342102365,,,,87.46789983752583,"rgba(239, 83, 80, 1.0)",2.524702563874881,87.46789983752583,-0.9675990639374555,1,0.17935277999832208,0.17935277999832208,0.0,0.0,0.0,0.0,39.590015535858626,-15.688413417450555,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,85.08,85.09,84.79,85.02,1197.0,88.02099495549818,88.04266737550137,,,,87.46577182212593,"rgba(239, 83, 80, 1.0)",2.5585934075631442,87.46577182212593,-0.9559048400954555,1,0.17840213789794826,0.17840213789794826,0.0,0.0,0.0,0.0,41.370338205595225,-13.95953424325183,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,85.02,85.135,84.995,85.055,1348.0,88.01669060803488,88.0355986708322,,,,87.46357123132309,"rgba(239, 83, 80, 1.0)",2.591529945699994,87.46357123132309,-0.9294012732978492,1,0.1775357513964078,0.1775357513964078,0.0,0.0,0.0,0.0,42.7691245032725,-12.520355514532639,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,85.08,85.435,85.04,85.395,5843.0,87.99960751294829,88.00766553082869,,,,87.4559847781437,"rgba(239, 83, 80, 1.0)",2.6184288012828874,87.4559847781437,-0.7871074352428201,1,0.17687080763752452,0.17687080763752452,0.0,0.0,0.0,0.0,45.734292803021816,-9.614273688179225,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,85.42,85.69,85.265,85.63,4095.0,87.9888039526744,87.99011259236464,,,,87.45199914197859,"rgba(239, 83, 80, 1.0)",2.6413585945921034,87.45199914197859,-0.6897962077958444,1,0.17635117240798096,0.17635117240798096,0.0,0.0,0.0,0.0,49.00208396487561,-6.49713432583615,True,False,False,False,True,0.0
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,87.98149650735138,87.97829495664958,,,,87.35870191121646,"rgba(239, 83, 80, 1.0)",2.66408204361943,87.35870191121646,-0.6338775921938874,1,0.17574956385025103,0.17574956385025103,0.0,0.0,0.0,0.0,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,87.97584125407006,87.96918139639793,,,,87.35791221844238,"rgba(239, 83, 80, 1.0)",2.6862771586292635,87.35791221844238,-0.6264849526178929,1,0.17511867879909482,0.17511867879909482,0.0,0.0,0.0,0.0,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,87.9664416567989,87.95409263457569,,,,87.3533914790008,"rgba(239, 83, 80, 1.0)",2.7001623040974403,87.3533914790008,-0.656772178587088,1,0.17429706826037397,0.17429706826037397,0.0,0.0,0.0,0.0,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,87.95601498885459,87.93743946550843,,,,87.34828279914983,"rgba(239, 83, 80, 1.0)",2.7037786788390177,87.34828279914983,-0.6447579503431756,1,0.17369941025453622,0.17369941025453622,0.0,0.0,0.0,0.0,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,87.92514004499692,87.88866181811363,,,,87.33647118070331,"rgba(239, 83, 80, 1.0)",2.6985143977669015,87.33647118070331,-0.5879053978797237,1,0.17318032673714406,0.17318032673714406,0.0,0.0,0.0,0.0,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,87.89881186215676,87.84750361338197,,,,87.31473645044922,"rgba(239, 83, 80, 1.0)",2.69729410121862,87.31473645044922,-0.8470475835085937,1,0.17230259515306975,0.17230259515306975,0.0,0.0,0.0,0.0,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,87.87245878179671,87.80675237069346,,,,87.29528103780146,"rgba(239, 83, 80, 1.0)",2.687169662078127,87.29528103780146,-0.7834566858623057,1,0.17132585637413378,0.17132585637413378,0.0,0.0,0.0,0.0,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,87.84343460750647,87.7622931529529,,,,87.27255887710734,"rgba(239, 83, 80, 1.0)",2.6748786753660805,87.27255887710734,-0.9393169493055503,1,0.16990844994080181,0.16990844994080181,0.0,0.0,0.0,0.0,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,87.82116506052384,87.72847321356474,,,,87.1193444448656,"rgba(239, 83, 80, 1.0)",2.6605134097771166,87.1193444448656,-0.8454550300703191,1,0.16859509247492394,0.16859509247492394,0.0,0.0,0.0,0.0,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,87.79034057292712,87.6821353215007,,,,87.09801125044991,"rgba(239, 83, 80, 1.0)",2.6402525131762635,87.09801125044991,-0.8665880399816003,0,,,0.0,0.0,0.0,0.0,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,87.75298658989011,87.62662350786489,,,,86.93018088919764,"rgba(239, 83, 80, 1.0)",2.6277785089105437,86.93018088919764,-0.8563053855442878,0,,,0.0,0.0,0.0,0.0,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,85.045,85.395,84.85,85.33,6626.0,87.73647106307241,87.60251750971793,,,,86.93339997413898,"rgba(239, 83, 80, 1.0)",2.597048425140112,86.93339997413898,-0.617393175505565,0,,,0.0,0.0,0.0,0.0,44.35043314765303,-4.8282780793055835,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,85.37,85.745,85.37,85.44,5721.0,87.72419026862983,87.58485330964993,,,,86.94075251087995,"rgba(239, 83, 80, 1.0)",2.5631952047508704,86.94075251087995,-0.5855006704515952,0,,,0.0,0.0,0.0,0.0,48.09110388469644,-7.701317656208836,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,85.43,85.45,85.1,85.2,13272.0,87.69281460743943,87.53983120680101,,,,86.93240191763054,"rgba(239, 83, 80, 1.0)",2.530380450688278,86.93240191763054,-0.6846408875627049,0,,,0.0,0.0,0.0,0.0,48.61916965783099,-7.176518235670834,True,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,85.2,85.24,84.925,85.0,6815.0,87.67574927497024,87.51546917027643,,,,86.92227191232189,"rgba(239, 83, 80, 1.0)",2.5068490900651628,86.92227191232189,-0.7668079901339103,0,,,0.0,0.0,0.0,0.0,47.47296508486261,-7.176518235670834,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,85.0,85.26,84.995,85.2,15467.0,87.6392248027204,87.46401620529996,,,,86.9042170684962,"rgba(239, 83, 80, 1.0)",2.481447753823384,86.9042170684962,-0.6867833771113476,0,,,0.0,0.0,0.0,0.0,48.397054513583285,-7.07502825860022,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,85.21,86.05,85.205,86.015,48491.0,87.55752608298887,87.3549458058487,,,,86.90632397205863,"rgba(38, 166, 154, 1.0)",2.4444989722283332,86.90632397205863,-0.36462440041286837,0,,,0.0,0.0,0.0,0.0,53.94758069160773,-1.727238729227281,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,86.21,86.895,86.195,86.78,15899.0,87.54441990760597,87.33993611928356,,,,86.92742840867683,"rgba(38, 166, 154, 1.0)",2.3922879093958533,86.92742840867683,-0.06162653253306045,0,,,0.0,0.0,0.0,0.0,60.43321930651991,4.207077345890113,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,86.78,87.28,86.55,86.635,6750.0,87.5401404926732,87.33546090621842,,,,86.90653526978512,"rgba(38, 166, 154, 1.0)",2.3377521504892793,86.90653526978512,-0.11615229173387258,0,,,0.0,0.0,0.0,0.0,63.57013373342941,6.926499583065194,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,86.635,86.915,86.635,86.805,10459.0,87.53327546572956,87.32819317595109,,,,86.91868004998436,"rgba(38, 166, 154, 1.0)",2.2740399419662314,86.91868004998436,-0.04999034884411947,0,,,0.0,0.0,0.0,0.0,66.26584078753856,9.351186296347976,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,86.76,86.82,86.385,86.46,8809.0,87.52584186161528,87.31968974803303,,,,86.92108729876809,"rgba(38, 166, 154, 1.0)",2.2349347955903895,86.92108729876809,-0.2063090608629096,0,,,0.0,0.0,0.0,0.0,65.17969981953053,9.351186296347976,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,86.42,86.63,86.325,86.35,10038.0,87.51647753932922,87.30873988306026,,,,86.92175919284958,"rgba(38, 166, 154, 1.0)",2.19131579831115,86.92175919284958,-0.2609204904606808,0,,,0.0,0.0,0.0,0.0,63.58396881130571,9.351186296347976,True,False,True,False,False,0.0
2025-08-13 19:00:00+00:00,86.335,86.975,86.29,86.495,51358.0,87.47735722665149,87.26573738501702,,,,86.94491665605608,"rgba(38, 166, 154, 1.0)",2.146795155910674,86.94491665605608,-0.20957596015499663,0,,,0.0,0.0,0.0,0.0,63.28558744335188,9.351186296347976,True,False,True,False,False,0.0
2025-08-14 14:00:00+00:00,85.885,85.965,85.49,85.92,12115.0,87.46079144937521,87.24531589686472,,,,86.93100201312915,"rgba(38, 166, 154, 1.0)",2.110780208854104,86.93100201312915,-0.47897076582786147,0,,,0.0,0.0,0.0,0.0,58.79256768667564,15.271700949436024,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,85.93,86.185,85.8,86.065,5801.0,87.45402782756553,87.2372192535036,,,,86.92713266009571,"rgba(38, 166, 154, 1.0)",2.079791844660708,86.92713266009571,-0.4145283396071574,0,,,0.0,0.0,0.0,0.0,56.71888752824796,13.138495057013166,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,86.07,86.275,86.005,86.2,10931.0,87.44270749317943,87.2240069485197,,,,86.92285763639399,"rgba(38, 166, 154, 1.0)",2.0450187271990097,86.92285763639399,-0.3534723798759804,0,,,0.0,0.0,0.0,0.0,56.19886030899434,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,86.2,86.37,86.155,86.32,8823.0,87.43456675667903,87.21476932424045,,,,86.92128294167058,"rgba(38, 166, 154, 1.0)",1.9811444776798826,86.92128294167058,-0.30350282296158027,0,,,0.0,0.0,0.0,0.0,56.62537634630078,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,86.32,86.555,86.245,86.4,11243.0,87.42540502477576,87.204717110709,,,,86.92132565901943,"rgba(38, 166, 154, 1.0)",1.905126578282745,86.92132565901943,-0.27364358093693736,0,,,0.0,0.0,0.0,0.0,57.43908541486599,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,86.4,86.88,86.4,86.79,36733.0,87.40472587156921,87.18477332932498,,,,86.93515166427036,"rgba(38, 166, 154, 1.0)",1.8231342876021663,86.93515166427036,-0.07961655115447658,0,,,0.0,0.0,0.0,0.0,60.30122628813167,12.375589788777376,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,87.45,87.58,87.185,87.485,7630.0,87.40479521068251,87.18662478766635,,,,86.94511970975799,"rgba(38, 166, 154, 1.0)",1.7363983460647023,86.94511970975799,0.3109196063596647,0,,,0.0,0.0,0.0,0.0,65.08803197474899,9.672192246267336,True,False,True,False,True,3.32366054310382
2025-08-15 15:00:00+00:00,87.485,87.905,87.33,87.895,4385.0,87.40581037069178,87.18901532583014,,,,86.95239860318495,"rgba(38, 166, 154, 1.0)",1.6478008139707085,86.95239860318495,0.5720360063081057,1,0.2090078106659427,0.2090078106659427,0.0,0.0,0.0,0.0,69.49842680091088,13.758332943577692,True,False,True,False,True,5.214586541104634
2025-08-15 16:00:00+00:00,87.9,88.23,87.9,88.08,5126.0,87.40838289144969,87.1936942627534,,,,86.96316957377391,"rgba(38, 166, 154, 1.0)",1.5564694022048735,86.96316957377391,0.7175408810761077,1,0.21188558068410548,0.21188558068410548,0.0,0.0,0.0,0.0,72.93208840950106,16.870709503137192,True,False,True,False,True,6.05208048892214
2025-08-15 17:00:00+00:00,88.08,88.17,87.71,87.74,5376.0,87.41026391208167,87.19745892050827,,,,86.97273178649584,"rgba(38, 166, 154, 1.0)",1.5096511350472792,86.97273178649584,0.5082420671184561,1,0.21542089147174479,0.21542089147174479,0.0,0.0,0.0,0.0,71.93088782481522,16.870709503137192,True,False,True,False,True,4.268073956792055
2025-08-15 18:00:00+00:00,87.72,87.98,87.64,87.85,5593.0,87.41199520844826,87.20104503669252,,,,86.98201787578354,"rgba(38, 166, 154, 1.0)",1.4631321302707467,86.98201787578354,0.5932356389821314,1,0.21892313981801523,0.21892313981801523,0.0,0.0,0.0,0.0,71.69527090644304,16.870709503137192,True,False,True,False,True,4.778333455208074
2025-08-15 19:00:00+00:00,87.835,87.9,87.68,87.86,14876.0,87.41641992537411,87.21023610183322,,,,87.0052321498608,"rgba(38, 166, 154, 1.0)",1.413488008916711,87.0052321498608,0.6047223922290549,1,0.22293265850788763,0.22293265850788763,0.0,0.0,0.0,0.0,71.580271254457,16.870709503137192,True,False,True,False,True,4.8252944676852465
2025-08-18 14:00:00+00:00,88.59,88.76,88.215,88.255,9928.0,87.42367713676411,87.22213624308229,,,,87.02715427384547,"rgba(38, 166, 154, 1.0)",1.3639794818936972,87.02715427384547,0.9001936923932556,1,0.22634735727650365,0.22634735727650365,0.0,0.0,0.0,0.0,73.06155145043053,17.754690978894857,True,False,True,False,True,6.667196711917331
2025-08-18 15:00:00+00:00,88.255,89.105,88.24,88.95,10181.0,87.43364926948234,87.23767146499986,,,,87.05301533596207,"rgba(38, 166, 154, 1.0)",1.3374880550110597,87.05301533596207,1.4183189576390227,1,0.23012376046430183,0.23012376046430183,0.0,0.0,0.0,0.0,75.99987614885377,20.80015867030798,True,False,True,False,True,9.742432990533072
2025-08-18 16:00:00+00:00,88.95,88.95,88.68,88.75,9563.0,87.44307845533174,87.2522468692379,,,,87.0765989824868,"rgba(38, 166, 154, 1.0)",1.3246844839364393,87.0765989824868,1.2632449747886476,1,0.2341104038098999,0.2341104038098999,0.0,0.0,0.0,0.0,75.9599785890434,21.03283156917192,True,False,True,False,True,8.63716480442416
2025-08-18 17:00:00+00:00,88.755,89.02,88.725,88.76,10558.0,87.45365456600206,87.26845141170402,,,,87.10206957539751,"rgba(38, 166, 154, 1.0)",1.3342549022372432,87.10206957539751,1.2425889699355976,1,0.23820622300461244,0.23820622300461244,0.0,0.0,0.0,0.0,75.96636524296795,21.41011053205044,True,False,True,False,True,8.681296102253526
2025-08-18 18:00:00+00:00,88.76,88.76,88.335,88.46,11496.0,87.46239064743138,87.2822312156911,,,,87.12442138742203,"rgba(38, 166, 154, 1.0)",1.3375631061983708,87.12442138742203,0.9985163364545472,1,0.24178909118037029,0.24178909118037029,0.0,0.0,0.0,0.0,72.89033331085896,21.41011053205044,True,False,True,False,False,7.011770308102115
2025-08-18 19:00:00+00:00,88.455,88.565,88.195,88.195,24352.0,87.47701399597491,87.30587617594617,,,,87.16326030387738,"rgba(38, 166, 154, 1.0)",1.3331785766044573,87.16326030387738,0.7738945961391053,1,0.2453483917919628,0.2453483917919628,0.0,0.0,0.0,0.0,68.44083172441054,23.080557488806065,True,False,True,False,False,5.563002057968173
2025-08-19 14:00:00+00:00,89.395,90.405,89.37,89.995,15702.0,87.50366893046554,87.34383317971727,89.92333333333333,,,87.33673086971423,"rgba(38, 166, 154, 1.0)",1.3896160983886443,87.33673086971423,1.9129521695727476,1,0.24753187935247895,0.24753187935247895,0.0,0.0,0.0,0.0,71.56684252859668,23.080557488806065,True,False,True,False,True,13.137451885330364
2025-08-19 15:00:00+00:00,89.95,90.065,89.44,89.495,17720.0,87.52994265523635,87.3812347108209,89.78725131151137,,,87.37786676534184,"rgba(38, 166, 154, 1.0)",1.4278013652951593,87.37786676534184,1.482792555125838,1,0.2512835165497425,0.2512835165497425,0.0,0.0,0.0,0.0,70.44190723080415,23.080557488806065,True,False,True,False,True,10.494024753899797
2025-08-19 16:00:00+00:00,89.495,89.795,89.445,89.73,6596.0,87.53951535435509,87.3947915006928,89.76572758925151,,,87.39386770710959,"rgba(38, 166, 154, 1.0)",1.4732924824143805,87.39386770710959,1.5856541187680802,1,0.25490223240456444,0.25490223240456444,0.0,0.0,0.0,0.0,70.34289828555197,23.080557488806065,True,False,True,False,True,11.408719542474405
2025-08-19 17:00:00+00:00,89.73,89.82,89.585,89.615,9725.0,87.55358285614346,87.41463237069544,89.74766405993473,,,87.41765798708369,"rgba(38, 166, 154, 1.0)",1.518830358419812,87.41765798708369,1.4467330078932705,1,0.2594051520756497,0.2594051520756497,0.0,0.0,0.0,0.0,69.51243645764302,23.080557488806065,True,False,True,False,True,10.801181566379356
