date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 18:00:00+00:00,19.67,19.97,19.21,19.25,1618.0,20.355852513690202,19.982111009582173,19.9242414832416,19.418552544999645,19.31969159840027,19.181444757157042,20.1305403858484,20.022750729416053,19.74425013332239,19.424699877326063,19.39585656087828,19.323758631775103,,19.30772381539424,"rgba(239, 83, 80, 1.0)",0.33330474652193637,19.30772381539424,-0.17318629871489466,10,0.3244717488363988,3.244717488363988,0.0,0.0,0.0,0.0,59.831302485234616,16.423887699973335,True,False,True,False,False,0.0
2025-09-17 19:00:00+00:00,19.25,19.37,19.23,19.31,1090.0,20.35375017943282,19.98035041337786,19.92259814717241,19.418174138542316,19.319609257506123,19.18340175384328,20.128500228530573,20.02091133103145,19.743019395795628,19.42430566688819,19.395536195697993,19.323652886163593,,19.30779583383598,"rgba(239, 83, 80, 1.0)",0.3309922565164817,19.30779583383598,0.0066592680663223845,10,0.3270638753159608,3.2706387531596084,0.0,0.0,0.0,0.0,55.668224078245395,12.883687488808746,True,False,True,False,False,0.6308083076939752
2025-09-18 14:00:00+00:00,19.57,19.875,19.44,19.695,2708.0,20.350373875459134,19.97836332541269,19.92094806700649,19.420212245377787,19.323936943470162,19.20206696696271,20.125707953456786,20.018696378291196,19.742516511743254,19.4262724475227,19.397877089986764,19.32805110974596,,19.3146621405853,"rgba(239, 83, 80, 1.0)",0.33364519645443036,19.3146621405853,1.1399470559038873,10,0.3266933503218937,3.2669335032189375,0.0,0.0,0.0,0.0,58.115891859511756,12.883687488808746,True,False,True,False,False,5.805987995666609
2025-09-18 15:00:00+00:00,19.695,19.825,19.67,19.8,1194.0,20.349102164046897,19.97776268314555,19.920500187215932,19.42143823588682,19.326325859125614,19.211429450302496,20.124741979473196,20.017992285306523,19.74258457805422,19.42746379052856,19.39925250496811,19.33048402590921,,19.318308384763803,"rgba(239, 83, 80, 1.0)",0.33861459928190457,19.318308384763803,1.4225364655207264,9,0.328823209318909,2.9594088838701813,0.0,0.0,0.0,0.0,60.77916784895846,12.883687488808746,True,False,True,False,True,7.120526558506871
2025-09-18 16:00:00+00:00,19.8,20.01,19.8,19.94,2495.0,20.347147933881306,19.977405387287476,19.920477318228635,19.425090751612554,19.33293251159493,19.235115836092934,20.1235840743822,20.017408047212207,19.743678912589605,19.43103291244858,19.40327170929395,19.337225763973386,,19.328067922567676,"rgba(38, 166, 154, 1.0)",0.34718257263108143,19.328067922567676,1.7625656518265624,9,0.324140331942816,2.917262987485344,0.0,0.0,0.0,0.0,63.814405385305136,5.9385049063930495,True,False,True,False,True,8.830829987402556
2025-09-18 17:00:00+00:00,19.94,20.06,19.93,19.98,3502.0,20.344896796256304,19.977507927725195,19.921054616057056,19.430878878134997,19.34309418664216,19.26910056821103,20.12254875663841,20.017188011263567,19.745833320845712,19.436698950252808,19.409599832048556,19.347596096559265,,19.370490427036586,"rgba(38, 166, 154, 1.0)",0.3522411771029106,19.370490427036586,1.730375698765453,9,0.3191605211933867,2.8724446907404806,0.0,0.0,0.0,0.0,66.18521290643733,8.313627024760116,True,False,True,False,True,9.31335260813518
2025-09-18 18:00:00+00:00,19.98,19.98,19.805,19.87,3055.0,20.342381854633008,19.97685553254801,19.92079532070131,19.434901984381312,19.350307822692024,19.29237497371448,20.120953463850572,20.016268680614058,19.746887114750834,19.440628425648327,19.414031071257142,19.354942048893392,,19.37774576529933,"rgba(38, 166, 154, 1.0)",0.3598773564864956,19.37774576529933,1.3678388646248218,9,0.3163093928156969,2.846784535341272,0.0,0.0,0.0,0.0,65.47977143107455,8.313627024760116,True,False,True,False,True,7.622648067555939
2025-09-18 19:00:00+00:00,19.87,20.02,19.87,19.965,3583.0,20.339891925957815,19.97664890004138,19.921053533188925,19.440216076488756,19.359552074663267,19.320355005172182,20.119630527098685,20.015746003752948,19.748689728622193,19.44582852907266,19.41984497059875,19.364357682009533,,19.390007369387327,"rgba(38, 166, 154, 1.0)",0.36843193413449665,19.390007369387327,1.5606481885546089,9,0.31226384230393556,2.81037458073542,0.0,0.0,0.0,0.0,66.0380168482153,8.820798868028916,True,False,True,False,True,8.792638963318407
2025-09-19 14:00:00+00:00,19.905,20.0,19.86,19.905,555.0,20.33947949186765,19.97657912387853,19.921054326531166,19.440981748767616,19.360887366584333,19.32428209442895,20.119391183018703,20.015628247573353,19.74892526540217,19.446577353525807,19.420684137314584,19.365716488527475,,19.391656864225276,"rgba(38, 166, 154, 1.0)",0.37532804870424974,19.391656864225276,1.367718553268127,9,0.30930842218375604,2.7837757996538044,0.0,0.0,0.0,0.0,65.12286981838824,8.820798868028916,True,False,True,False,True,7.865290892881184
2025-09-19 15:00:00+00:00,19.905,19.93,19.805,19.895,1035.0,20.338629922009318,19.976343225416944,19.920947478017656,19.44227007241575,19.363162165348502,19.33092874193948,20.11884514900638,20.01530463974009,19.74924882043151,19.447835856129934,19.422101699581997,19.36802917792762,,19.394245970725784,"rgba(38, 166, 154, 1.0)",0.38229797114127306,19.394245970725784,1.309852698876,9,0.3064841694144588,2.758357524730129,0.0,0.0,0.0,0.0,64.28770864611252,8.820798868028916,True,False,True,False,True,7.70961707075249
2025-09-19 16:00:00+00:00,19.895,19.955,19.86,19.87,949.0,20.337884486561368,19.976167508511413,19.92089033413397,19.44349424206594,19.36530422443952,19.33708413346365,20.11838437845694,20.015048305762125,19.74958653280369,19.4490323890407,19.42344586081377,19.370207151100743,,19.396785210680466,"rgba(38, 166, 154, 1.0)",0.38766762721329173,19.396785210680466,1.220671410510054,9,0.303802348987697,2.734221140889273,0.0,0.0,0.0,0.0,63.12293872518311,8.820798868028916,True,False,True,False,True,7.315126603909935
2025-09-19 17:00:00+00:00,19.925,19.945,19.89,19.93,1094.0,20.337079811476475,19.976032124830002,19.920892300083267,19.44498013117121,19.367875504298407,19.344346688015985,20.117918682720084,20.014819497886467,19.75004494720379,19.450485826697157,19.42507304180301,19.372822119350918,,19.399955764420703,"rgba(38, 166, 154, 1.0)",0.39418849243421816,19.399955764420703,1.3446466493888074,9,0.30115765000956274,2.7104188500860644,0.0,0.0,0.0,0.0,63.29932833872303,8.820798868028916,True,False,True,False,True,8.096599394695438
2025-09-19 18:00:00+00:00,19.93,19.93,19.73,19.75,1797.0,20.33539019285921,19.975330322656525,19.920405323270476,19.446799969479123,19.371156335949543,19.3535258079594,20.116700135008625,20.01397172842454,19.750277111052938,19.452259202494044,19.427091463384468,19.37614946854417,,19.403221908290117,"rgba(38, 166, 154, 1.0)",0.39769172949874815,19.403221908290117,0.8719771269746117,9,0.3006977362999731,2.7062796266997577,0.0,0.0,0.0,0.0,59.226781944006746,8.820798868028916,True,False,True,False,False,5.259882853899693
2025-09-19 19:00:00+00:00,19.79,19.85,19.725,19.78,1479.0,20.333959934779596,19.97469586393891,19.9199452466009,19.44820764911986,19.373706743169524,19.360512727869928,20.115646021343654,20.013218776449186,19.75040117439681,19.453629917341427,19.428656448205054,19.37873377923085,,19.40572324707147,"rgba(38, 166, 154, 1.0)",0.4004142224616193,19.40572324707147,0.9347239232103091,9,0.29941924934930925,2.694773244143783,0.0,0.0,0.0,0.0,57.09398512892858,12.23205502331706,False,False,True,False,False,5.662436661925618
2025-09-22 14:00:00+00:00,19.475,19.63,19.39,19.63,295.0,20.333553803548043,19.974413675902877,19.919694698256745,19.44829208728174,19.373923179044958,19.361122776383276,20.11528770618825,20.012915149266288,19.750258458502934,19.4537090362776,19.42876218594215,19.378949433726014,,19.411717022514026,"rgba(38, 166, 154, 1.0)",0.4025478763983063,19.411717022514026,0.5422534567540245,8,0.31501338147008473,2.520107051760678,0.0,0.0,0.0,0.0,52.726833325341616,8.047748448592166,False,True,False,False,False,3.3548858256050664
2025-09-22 15:00:00+00:00,19.63,19.84,19.6,19.755,652.0,20.332865442658,19.974057714654148,19.919413668262163,19.448810665895756,19.374891265249417,19.36374078007267,20.11475136539959,20.01250829249029,19.75022924148571,19.454212484790588,19.429344435239546,19.379928319683984,,19.418783226763747,"rgba(38, 166, 154, 1.0)",0.4069440938206231,19.418783226763747,0.8261989259498953,8,0.314224269457277,2.513794155658216,0.0,0.0,0.0,0.0,52.34596853032362,7.609154474617675,False,True,False,False,False,5.056342739499254
2025-09-22 16:00:00+00:00,19.75,19.83,19.7,19.79,2138.0,20.330774892584365,19.973097151840197,19.91870121130553,19.450746465971037,19.37839580350726,19.37301539221916,20.113193254141905,20.011379089773527,19.750347690482826,19.456096654258,19.431499096179945,19.38347621658862,,19.42559366149111,"rgba(38, 166, 154, 1.0)",0.4094240296270206,19.42559366149111,0.8900462897618835,8,0.3136622232606071,2.509297786084857,0.0,0.0,0.0,0.0,52.75292140881617,7.609154474617675,False,True,True,False,False,5.5277299792804975
2025-09-22 17:00:00+00:00,19.76,19.85,19.73,19.82,2223.0,20.328720923890188,19.972240130277314,19.918102307571857,19.452899261411808,19.382216553403524,19.382836970430688,20.111714144791826,20.010346510793223,19.750610962565798,19.458194989958894,19.43388353145959,19.387345666888145,,19.430756566595296,"rgba(38, 166, 154, 1.0)",0.41426154857845693,19.430756566595296,0.9396079234010439,8,0.3127974476927779,2.502379581542223,0.0,0.0,0.0,0.0,53.61217230125968,7.609154474617675,False,True,True,False,False,5.9348435874533365
2025-09-22 18:00:00+00:00,19.82,19.99,19.79,19.97,1047.0,20.32797128130456,19.972110840269803,19.91809890408479,19.45424174938024,19.384488030385437,19.388558330774213,20.11128126181317,20.01013147211499,19.75102462221251,19.459508737887127,19.435350378265763,19.389651563063428,,19.434707864035346,"rgba(38, 166, 154, 1.0)",0.4220732612211148,19.434707864035346,1.2682446038301045,8,0.30988103795206523,2.479048303616522,0.0,0.0,0.0,0.0,56.80645007186432,7.609154474617675,False,True,True,False,True,7.939835712843465
2025-09-22 19:00:00+00:00,19.97,20.23,19.94,20.17,3367.0,20.32672283654276,19.973159563010277,19.919576081574764,19.46032069421124,19.394315400746716,19.41270626148279,20.11129580402508,20.010887713173922,19.75390400434307,19.465478726721994,19.44191069912962,19.39964978437221,,19.453153437627027,"rgba(38, 166, 154, 1.0)",0.43437438703046993,19.453153437627027,1.650296573132639,8,0.3043907082585705,2.435125666068564,0.0,0.0,0.0,0.0,61.49899398114412,6.465560082487698,True,False,True,False,True,10.487883805759772
2025-09-23 14:00:00+00:00,20.16,20.235,20.145,20.21,519.0,20.326606335765792,19.973415112808915,19.91989886860327,19.461366067976762,19.395979537655716,19.41671188732246,20.111388957217745,20.011097318930542,19.754445735812777,19.466506399146443,19.4430347599849,19.401343509700027,,19.493993456552793,"rgba(38, 166, 154, 1.0)",0.446724061795841,19.493993456552793,1.6027937706530617,8,0.2980653182916537,2.38452254633323,0.0,0.0,0.0,0.0,65.06307924413497,9.709629077096622,True,False,True,False,True,10.984285805983802
2025-09-23 15:00:00+00:00,20.21,20.21,20.03,20.03,474.0,20.326412925259238,19.973536726980917,19.920079648729462,19.462180089241013,19.397291694920206,19.419839163808586,20.11136766327464,20.01117853877611,19.754820278906806,19.467305702354636,19.44391354953831,19.402677482631788,,19.493431514729664,"rgba(38, 166, 154, 1.0)",0.4534853712987528,19.493431514729664,1.1832101303149851,8,0.2943128825782603,2.3545030606260826,0.0,0.0,0.0,0.0,62.982730422177916,9.709629077096622,True,False,True,False,True,8.049896259454513
2025-09-23 16:00:00+00:00,20.02,20.07,19.98,20.01,2976.0,20.324848365526393,19.973839050026182,19.920741962450865,19.46667861252777,19.404596824633458,19.436845225626666,20.110800108956347,20.011235184581835,19.75666572349253,19.47171873910036,19.44878499817676,19.4100950435246,,19.498203908913368,"rgba(38, 166, 154, 1.0)",0.46046669431845055,19.498203908913368,1.1114725503527616,8,0.29111591092261263,2.328927287380901,0.0,0.0,0.0,0.0,61.1522109871773,9.709629077096622,True,False,True,False,False,7.729791579489394
2025-09-23 17:00:00+00:00,20.01,20.01,19.76,19.78,1913.0,20.323294909571207,19.973323241604216,19.920441823449544,19.468655470755763,19.407930443344608,19.444236028639377,20.10976288138977,20.010572388184798,19.75708139039501,19.473650378639267,19.450954077268594,19.413466739319432,,19.497606237205883,"rgba(38, 166, 154, 1.0)",0.463378087798977,19.497606237205883,0.6094240755653225,7,0.30771047883060676,2.153973351814247,0.0,0.0,0.0,0.0,55.59255639114522,11.619614301589813,False,True,True,False,False,4.149859064465225
2025-09-23 18:00:00+00:00,19.78,19.78,19.405,19.46,4409.0,20.317495456808572,19.969282274018628,19.916838411326225,19.469591401401736,19.41031131572334,19.448357925901973,20.104663424067077,20.006234115622743,19.75496050674878,19.474519092092322,19.452152505045273,19.415807808197957,,19.48369780065454,"rgba(239, 83, 80, 1.0)",0.4635025972501573,19.48369780065454,-0.0511276545053502,7,0.30794496028601503,2.155614722002105,0.0,0.0,0.0,0.0,48.00693701481584,4.799002320518426,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,19.46,19.49,19.38,19.43,3619.0,20.31209752144842,19.96513175623867,19.913025510785918,19.4692451497536,19.410627360536314,19.44788497278929,20.099695357359035,20.001854406688732,19.75230046277782,19.474129577508975,19.45196430084708,19.416054006529066,,19.473559405938197,"rgba(239, 83, 80, 1.0)",0.4636271315584334,19.473559405938197,-0.09395353069993259,7,0.3082339214101363,2.157637449870954,0.0,0.0,0.0,0.0,42.655897597905614,0.20098896603624183,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,19.525,19.655,19.48,19.48,526.0,20.31141153369684,19.964651900966373,19.9125965389976,19.46934091010903,19.4108816614865,19.44829690976942,20.09909220834577,20.00133994837386,19.75204356605746,19.47421771033141,19.452089659181436,19.41630316659112,,19.473002784230946,"rgba(239, 83, 80, 1.0)",0.4630409862581694,19.473002784230946,0.015111439325487723,7,0.3084281196668037,2.158996837667626,0.0,0.0,0.0,0.0,40.17598879219556,-1.850795933874089,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,19.48,19.54,19.44,19.44,443.0,20.310786237034353,19.964187110101296,19.912173404568396,19.469345565218017,19.41098622281348,19.448392575788937,20.098526472394965,20.00084685146187,19.751762023879035,19.474216689084237,19.45211559573189,19.416400868569827,,19.472250828855323,"rgba(239, 83, 80, 1.0)",0.4629147762710465,19.472250828855323,-0.06966904170809629,7,0.3087060475718153,2.160942333002707,0.0,0.0,0.0,0.0,38.03715479650823,-3.820675841238071,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,19.44,19.51,19.16,19.38,4410.0,20.30370271176959,19.95845704973339,19.906833740401257,19.467976189856724,19.409986418936157,19.444787044577023,20.0918498374834,19.994851871346143,19.74776212654137,19.472804983017145,19.45088939111336,19.415287437831747,,19.461091362232636,"rgba(239, 83, 80, 1.0)",0.4628232203912377,19.461091362232636,-0.17521022857083235,7,0.30905806074248376,2.1634064251973864,0.0,0.0,0.0,0.0,35.87702497182589,-5.982348841415387,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,19.38,19.39,19.3,19.31,479.0,20.30292626973164,19.95782422778422,19.90624268732184,19.467808596981328,19.40985016878122,19.444345196220425,20.091115675537335,19.99419070064741,19.747314457125817,19.47263302935695,19.450736265887855,19.415138444507694,,19.460001025762114,"rgba(239, 83, 80, 1.0)",0.462271633418108,19.460001025762114,-0.32448676258368875,7,0.30941946622212896,2.1659362635549027,0.0,0.0,0.0,0.0,33.60718409687186,-8.351818308661151,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,19.31,19.39,19.3,19.36,631.0,20.301922884808363,19.957014743086468,19.9054885304444,19.467615741701618,19.409710354717046,19.44385504489966,20.09017193351376,19.9933436518207,19.74674988665299,19.472434180997137,19.450563707192604,19.414982816242965,,19.458710932078247,"rgba(239, 83, 80, 1.0)",0.4617428011505937,19.458710932078247,-0.21377903853027092,6,0.29205287924066464,1.7523172754439877,0.0,0.0,0.0,0.0,33.50336014313571,-8.83066206986907,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,19.36,19.56,19.34,19.55,2780.0,20.298142988598922,19.954251674416277,19.902981852654015,19.467728288978883,19.4104603652727,19.444738441353547,20.086786406877245,19.990406139135047,19.745111064114855,19.472511490205704,19.450809162636357,19.415694784789505,,19.456793803432724,"rgba(239, 83, 80, 1.0)",0.4614960786730613,19.456793803432724,0.20196530561055287,5,0.2593311002265483,1.2966555011327416,0.0,0.0,0.0,0.0,37.94953813178128,-8.83066206986907,False,True,False,True,True,0.9879043822296616
2025-09-25 14:00:00+00:00,19.275,19.29,19.12,19.125,1518.0,20.295326608854715,19.951788091244147,19.900639917196095,19.466601163811035,19.409176269086394,19.441522615582798,20.08402734456541,19.987860135637995,19.743192149052195,19.47137648707406,19.449699263588474,19.414352350685277,,19.45200362430119,"rgba(239, 83, 80, 1.0)",0.4615297419481051,19.45200362430119,-0.7085212383516558,6,0.2538701939332277,1.523221163599366,0.0,0.0,0.0,0.0,35.63298043714286,-8.83066206986907,False,True,False,True,True,0.0
2025-09-25 15:00:00+00:00,19.125,19.26,19.125,19.14,1165.0,20.293168326082185,19.949899878355925,19.898844576021514,19.46573214655723,19.408186283225973,19.439076182447067,20.081913470955836,19.985908987265457,19.741719614913766,19.470501502323405,19.448843189024554,19.41331793838806,,19.448513187505206,"rgba(239, 83, 80, 1.0)",0.4617073192495766,19.448513187505206,-0.6682007727463345,7,0.3312066631626009,2.3184466421382064,0.0,0.0,0.0,0.0,34.393374792910734,-8.83066206986907,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,19.14,19.19,19.095,19.14,1225.0,20.290840451561948,19.947839311927513,19.896879833959638,19.464719813809907,19.407006779865117,19.43623307893203,20.07961999884511,19.983783507442915,19.740088862611827,19.469483851898282,19.447839887518132,19.41208906031891,,19.444696523956072,"rgba(239, 83, 80, 1.0)",0.4620790950584888,19.444696523956072,-0.659403394818161,7,0.3310762600851949,2.3175338205963643,0.0,0.0,0.0,0.0,33.56697103008932,-9.636269220359772,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,19.135,19.17,19.03,19.095,1194.0,20.288495308682652,19.945733562251498,19.894865279350714,19.46360762668919,19.405681009901887,19.433113714969043,20.077292527060834,19.981616013859146,19.7383934031942,19.4683676800242,19.446730746911836,19.410711704192828,,19.440744249970543,"rgba(239, 83, 80, 1.0)",0.4602857220748082,19.440744249970543,-0.7511513683545269,7,0.3310957855315282,2.3176704987206973,0.0,0.0,0.0,0.0,32.50645964477768,-11.099822822574808,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,19.095,19.19,19.09,19.12,1742.0,20.285190466180108,19.942806133143595,19.892072637517646,19.462151370186643,19.40398501920858,19.429129755365675,20.074037269826828,19.978597245119424,19.73607018847021,19.46690411229142,19.445286423679008,19.408946486196854,,19.435754039343955,"rgba(239, 83, 80, 1.0)",0.45737713852665196,19.435754039343955,-0.6903581590481147,7,0.33131120207809317,2.319178414546652,0.0,0.0,0.0,0.0,32.47397083082677,-11.642758475254702,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,19.12,19.12,18.94,19.095,3263.0,20.278615353409958,19.93683152486213,19.886339238360883,19.458788912235615,19.39992276180009,19.41996171491381,20.06747561997452,19.972459342086584,19.73118299336254,19.46353395848622,19.441917572454276,19.404737700952722,,19.40640528090764,"rgba(239, 83, 80, 1.0)",0.4548377297018591,19.40640528090764,-0.6846513834983857,7,0.3311059831149455,2.3177418818046185,0.0,0.0,0.0,0.0,32.1102241300851,-12.532147310465497,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,19.95,20.085,19.61,19.99,3858.0,20.276212826136252,19.93650253423547,19.8864085386805,19.462973144439403,19.406581159485963,19.43322281797285,20.066176664076878,19.971857607706387,19.73255450739896,19.46763502942896,19.446456514588917,19.411472346546738,,19.440380816714015,"rgba(38, 166, 154, 1.0)",0.4576007445813666,19.440380816714015,1.2010889182201823,7,0.327506186664739,2.2925433066531733,0.0,0.0,0.0,0.0,44.68787153441086,-11.376805657032904,False,True,False,True,True,6.924377497846411
2025-09-26 15:00:00+00:00,19.99,20.365,19.96,20.17,1372.0,20.27596568051811,19.937139828685247,19.887199043961388,19.46535977795014,19.41019131200075,19.440416174092885,20.066440635233388,19.97238971887552,19.733838236535053,19.469984322247203,19.449007323325116,19.415135548839032,,19.451857738310146,"rgba(38, 166, 154, 1.0)",0.46422048388415166,19.451857738310146,1.546985293886927,7,0.44676083940843786,3.127325875859065,0.0,0.0,0.0,0.0,54.204310112608,-3.021934973474117,False,False,True,False,True,8.962285727744245
2025-09-26 16:00:00+00:00,20.17,21.005,20.15,20.98,3053.0,20.278109641898155,19.941917110797757,19.892372130287306,19.474717209425876,19.423832402963445,19.467628097261365,20.07025311711127,19.97689425736068,19.74025502936875,19.47922314725004,19.458903478934296,19.429010916913207,,19.49010895957596,"rgba(38, 166, 154, 1.0)",0.49343120224741255,19.49010895957596,3.019450398835928,7,0.41645329977078127,2.915173098395469,0.0,0.0,0.0,0.0,63.786554302583774,5.147731148378817,True,False,True,False,True,16.94287508957942
2025-09-26 17:00:00+00:00,20.98,21.215,20.39,20.59,3126.0,20.280383376846654,19.94687345914477,19.897729745164764,19.484306482945797,19.437718879921736,19.494738425544757,20.07423062988194,19.98157398133072,19.7468720606656,19.488692720981177,19.46903603023135,19.443130451013975,20.73166666666667,19.58639504317957,"rgba(38, 166, 154, 1.0)",0.5000200266259344,19.58639504317957,2.007129521576596,7,0.4038265022220338,2.8267855155542367,0.0,0.0,0.0,0.0,65.63172277662495,6.249885737585458,True,False,True,False,True,11.78981499566046
2025-09-26 18:00:00+00:00,20.44,20.69,20.44,20.565,1252.0,20.280953688765983,19.948423256540497,19.899431375784037,19.487598490525656,19.44249245755259,19.503853602623053,20.07540982736133,19.98301918230845,19.749053214852562,19.491942177723782,19.472519405723272,19.44797961821115,20.684004111466425,19.593269778535323,"rgba(38, 166, 154, 1.0)",0.5009709041918675,19.593269778535323,1.9396939289961526,7,0.3916736125777727,2.741715288044409,0.0,0.0,0.0,0.0,66.59124981555031,7.013204667885759,True,False,True,False,True,11.472802786499638
2025-09-26 19:00:00+00:00,20.51,20.56,20.215,20.215,6390.0,20.28145020801451,19.953244440841395,19.904963429068562,19.5004950478445,19.461268068200624,19.53826873932487,20.078494107282914,19.987351180067524,19.756852026532115,19.504659744881906,19.486207289644774,19.467017701197566,20.473929234769688,19.612252690366173,"rgba(38, 166, 154, 1.0)",0.48863145897769505,19.612252690366173,1.2335417594579006,7,0.3861876085168605,2.7033132596180236,0.0,0.0,0.0,0.0,63.67495460508994,7.013204667885759,True,False,True,False,True,7.1843717957736
2025-09-29 14:00:00+00:00,20.395,20.42,20.3,20.3,1294.0,20.281569992094873,19.954231474688207,19.906092378973675,19.50308962759861,19.465016548868608,19.544975402099706,20.079134082139184,19.98824050813822,19.75843300244155,19.507218886626596,19.488958325551913,19.470816876192522,20.459561432598242,19.617048806923233,"rgba(38, 166, 154, 1.0)",0.47436270192010105,19.617048806923233,1.4397236340723103,7,0.37996797773601226,2.659775844152086,0.0,0.0,0.0,0.0,62.30419924697144,7.013204667885759,True,False,True,False,False,8.007691743285012
2025-09-29 15:00:00+00:00,20.3,20.3,19.94,20.19,1051.0,20.281340670811566,19.954622640085937,19.906591369832054,19.504692757483436,19.46735860751107,19.549013402765734,20.079261437563087,19.988557531355,19.75927868611421,19.508797789171496,19.49066638850809,19.47318564580687,20.434215918045705,19.6185983553355,"rgba(38, 166, 154, 1.0)",0.45458066014354354,19.6185983553355,1.2569862617650054,7,0.37584090069405024,2.6308863048583517,0.0,0.0,0.0,0.0,60.276967272008896,7.013204667885759,True,False,True,False,False,6.697914315310811
2025-09-29 16:00:00+00:00,20.19,20.215,20.01,20.05,2566.0,20.28057555449706,19.95531127791281,19.90753691186086,19.508259314950113,19.472577428402953,19.557809386942925,20.0793212302221,19.989069553140393,19.76105220348242,19.512308709529275,19.494472196584205,19.478458933506115,20.37815485681485,19.62155992167286,"rgba(38, 166, 154, 1.0)",0.44009625278076725,19.62155992167286,0.9735144882966511,7,0.3738025140713245,2.6166175984992712,0.0,0.0,0.0,0.0,57.532543772316835,7.013204667885759,True,False,True,False,False,5.057363367334364
2025-09-29 17:00:00+00:00,20.05,20.05,19.87,19.89,1665.0,20.27967774255154,19.955250684145415,19.90763315936394,19.509941741160947,19.47508113379948,19.561752609864346,20.07887646564989,19.98890124428448,19.76165811191837,19.5139608460264,19.496281711925835,19.480979969378534,20.335772601476016,19.621300016272254,"rgba(38, 166, 154, 1.0)",0.43387840286009693,19.621300016272254,0.6192978999565181,7,0.3723366590982691,2.6063566136878835,0.0,0.0,0.0,0.0,54.18972799469226,12.764575388153688,False,False,True,False,False,3.225500437968236
2025-09-29 18:00:00+00:00,19.885,19.91,19.77,19.785,3082.0,20.27747510652287,19.954451875565923,19.907110580102923,19.51219143492285,19.478507983967898,19.566665491172547,20.07740058497498,19.987912868974608,19.76203892640944,19.516162500232173,19.498727887124236,19.484414675075726,20.25820114886256,19.618554732465796,"rgba(38, 166, 154, 1.0)",0.4279988738723446,19.618554732465796,0.38889183522442683,7,0.37158007111203367,2.6010604977842355,0.0,0.0,0.0,0.0,51.00315848238979,9.423576528802222,False,False,False,False,False,2.0449645563412773
2025-09-29 19:00:00+00:00,19.785,19.84,19.66,19.72,927.0,20.276698779924732,19.954066854273897,19.90680559356395,19.512684866936635,19.479283338930912,19.567645379388008,20.076819275003547,19.987472952071776,19.761996939910045,19.516643184276933,19.499272218544565,19.485187359969213,20.235704428729765,19.617318333353744,"rgba(239, 83, 80, 1.0)",0.4235717601965389,19.617318333353744,0.2424185847484507,7,0.37121348088541595,2.5984943661979116,0.0,0.0,0.0,0.0,48.27729253911552,6.534645675887525,False,True,False,True,False,1.3174317685283228
2025-09-30 14:00:00+00:00,19.395,19.44,19.375,19.42,1179.0,20.27511258949356,19.952831139477954,19.905658943354542,19.512407345701757,19.479029302920413,19.566531906820536,20.075364932504748,19.986176361049324,19.76115014166631,19.51635724846947,19.49902156283648,19.484905752936896,20.19258617373809,19.61254932324321,"rgba(239, 83, 80, 1.0)",0.4215547905568141,19.61254932324321,-0.4567598982539832,7,0.37126227485828267,2.598835924007979,0.0,0.0,0.0,0.0,43.983191965431374,2.2352994919310376,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,19.43,19.435,19.3,19.4,2831.0,20.27118137527403,19.9497054665214,19.902742856082487,19.51152870404881,19.478129019353954,19.56336032914853,20.07172452683068,19.982907456586954,19.75894108946177,19.515460386536656,19.498198063138425,19.483934508116064,20.101699851489702,19.601604935283497,"rgba(239, 83, 80, 1.0)",0.4195106222279954,19.601604935283497,-0.4805717057002914,8,0.37280580428404575,2.982446434272366,0.0,0.0,0.0,0.0,40.96889782281846,-0.8110067280548634,False,True,False,True,False,0.0
