date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,63.785,63.95,63.7,63.78,8335.0,59.851080859330516,,,,,,60.80654307595722,"rgba(38, 166, 154, 1.0)",1.4762711517581104,60.80654307595722,2.0141671944897457,0,,,0.0,0.0,0.0,0.0,49.71517339137176,4.2288451941945056,False,True,False,False,False,18.167678034731477
2025-05-09 14:00:00+00:00,63.965,63.975,63.57,63.625,3588.0,59.87743115600511,,,,,,60.8239781653728,"rgba(38, 166, 154, 1.0)",1.443550468447383,60.8239781653728,1.9403698698805114,0,,,0.0,0.0,0.0,0.0,46.592244439276335,1.1218561564376444,False,True,False,True,False,16.39905699691273
2025-05-09 15:00:00+00:00,63.625,63.78,63.595,63.74,3785.0,59.904711625854624,,,,,,60.84192759888315,"rgba(38, 166, 154, 1.0)",1.411747919845782,60.84192759888315,2.052825692446164,0,,,0.0,0.0,0.0,0.0,46.67393892646237,1.0407371688325142,False,True,False,True,False,17.229322590905397
2025-05-09 16:00:00+00:00,63.74,63.785,63.62,63.725,2153.0,59.92007679660421,,,,,,60.852142669041775,"rgba(38, 166, 154, 1.0)",1.379969016495004,60.852142669041775,2.0818274154118495,0,,,0.0,0.0,0.0,0.0,46.48303939604337,0.5900550378942597,False,True,False,True,False,17.055730231121476
2025-05-09 17:00:00+00:00,63.725,63.915,63.7,63.86,3010.0,59.941996770574015,,,,,,60.86795143066394,"rgba(38, 166, 154, 1.0)",1.3660945847246873,60.86795143066394,2.1902206500138144,0,,,0.0,0.0,0.0,0.0,48.82215578100514,0.5900550378942597,False,True,False,False,True,18.04029825823318
2025-05-09 18:00:00+00:00,63.86,63.87,63.675,63.705,2319.0,59.958394545810194,,,,,,60.8792020409712,"rgba(38, 166, 154, 1.0)",1.345284128869098,60.8792020409712,2.100521293895202,0,,,0.0,0.0,0.0,0.0,47.695633442599565,0.5900550378942597,False,True,False,True,True,16.224290979736267
2025-05-09 19:00:00+00:00,63.7,63.775,63.435,63.48,11302.0,60.03249485604195,63.56333333333333,,,,,61.127323814649536,"rgba(38, 166, 154, 1.0)",1.3150439241798058,61.127323814649536,1.7890476067693537,0,,,0.0,0.0,0.0,0.0,43.9544139530512,-1.9968638236502159,False,True,False,True,False,13.660965861228728
2025-05-12 14:00:00+00:00,63.87,64.12,63.77,63.97,2157.0,60.04781615286186,63.625836491071645,,,,,61.14311000298552,"rgba(38, 166, 154, 1.0)",1.2888087872488259,61.14311000298552,2.1934130376694103,0,,,0.0,0.0,0.0,0.0,48.36329790208218,-6.059047178033929,False,True,False,False,True,17.266023041128875
2025-05-12 15:00:00+00:00,63.975,63.99,63.6,63.65,1902.0,60.060517501812946,63.64079769112254,,,,,61.152417538245075,"rgba(38, 166, 154, 1.0)",1.2560238349145978,61.152417538245075,1.9884833331405247,0,,,0.0,0.0,0.0,0.0,47.619676821776665,-6.059047178033929,False,True,False,True,True,13.788578982502688
2025-05-12 16:00:00+00:00,63.645,63.78,63.63,63.7,1024.0,60.06723964218204,63.64470593022073,,,,,61.15692766924092,"rgba(38, 166, 154, 1.0)",1.2208712440688796,61.15692766924092,2.082997976333371,0,,,0.0,0.0,0.0,0.0,47.71376251398834,-6.059047178033929,False,True,False,True,True,14.154209836146613
2025-05-12 17:00:00+00:00,63.705,63.765,63.635,63.645,908.0,60.073144176755264,63.64664662001966,,,,,61.16072834905033,"rgba(38, 166, 154, 1.0)",1.1803898119298584,61.16072834905033,2.1046196992229667,0,,,0.0,0.0,0.0,0.0,47.15275859152785,-6.059047178033929,False,True,False,True,True,13.560441876412462
2025-05-12 18:00:00+00:00,63.645,63.765,63.63,63.72,1043.0,60.07994652851357,63.64996591404886,,,,,61.165250715204145,"rgba(38, 166, 154, 1.0)",1.1414320348096898,61.165250715204145,2.2381965871685083,0,,,0.0,0.0,0.0,0.0,47.79585673334862,-6.059047178033929,False,True,False,True,True,14.124585048879258
2025-05-12 19:00:00+00:00,63.72,63.75,63.52,63.69,7351.0,60.12650269427526,63.65092958824827,,,,,61.19372243514246,"rgba(38, 166, 154, 1.0)",1.1028441649897558,61.19372243514246,2.2634907488318836,0,,,0.0,0.0,0.0,0.0,47.81866763105401,-5.953727284124554,False,True,False,True,True,13.791812044554344
2025-05-13 14:00:00+00:00,64.005,64.26,63.97,64.245,3180.0,60.14909909687625,63.706825383078716,,,,,61.21531429323246,"rgba(38, 166, 154, 1.0)",1.063739845760776,61.21531429323246,2.8481453607679272,0,,,0.0,0.0,0.0,0.0,53.751836976403894,-0.2695358073877756,False,True,True,False,True,17.82199895131604
2025-05-13 15:00:00+00:00,64.235,64.35,64.17,64.275,3014.0,60.1708469915179,63.7595946906726,,,,,61.23646884270401,"rgba(38, 166, 154, 1.0)",1.0219136438541159,61.23646884270401,2.9733737048820217,0,,,0.0,0.0,0.0,0.0,57.93979503848051,3.5011355239204605,False,False,True,False,True,18.0289046396505
2025-05-13 16:00:00+00:00,64.275,64.43,64.205,64.32,2409.0,60.18828916327997,63.798848157869145,,,,,61.25331610859426,"rgba(38, 166, 154, 1.0)",0.9795951636693528,61.25331610859426,3.1305625069835914,0,,,0.0,0.0,0.0,0.0,61.10344581550628,6.258904096134287,False,False,True,False,True,18.34271293587402
2025-05-13 17:00:00+00:00,64.32,64.445,64.275,64.405,2340.0,60.20532239790162,63.83565392665392,,,,,61.26978269337584,"rgba(38, 166, 154, 1.0)",0.9395679570662506,61.26978269337584,3.3368712534787877,0,,,0.0,0.0,0.0,0.0,63.926030123341576,8.733247030881294,True,False,True,False,True,18.937908225659708
2025-05-13 18:00:00+00:00,64.405,64.485,64.32,64.485,1018.0,60.2127865703314,63.851725014166306,,,,,61.27705759013191,"rgba(38, 166, 154, 1.0)",0.908015051270096,61.27705759013191,3.5329176596587737,0,,,0.0,0.0,0.0,0.0,66.46763924956024,11.005532089399992,True,False,True,False,True,19.49786995572788
2025-05-13 19:00:00+00:00,64.48,64.86,64.45,64.835,10771.0,60.29540535045683,64.04376398383553,,,,,61.36219531694491,"rgba(38, 166, 154, 1.0)",0.8857298766633738,61.36219531694491,3.9208394958262636,0,,,0.0,0.0,0.0,0.0,70.46211342936901,14.646675734306328,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,65.235,65.36,65.11,65.125,4146.0,60.32979474955411,64.13482922730587,,,,,61.4005902699851,"rgba(38, 166, 154, 1.0)",0.8636410718004333,61.4005902699851,4.312450914649784,0,,,0.0,0.0,0.0,0.0,74.44961658498832,18.24191453982864,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,65.135,65.45,65.02,65.445,5305.0,60.3740490869724,64.24209993663959,,,,,61.44925535715998,"rgba(38, 166, 154, 1.0)",0.8521476207601981,61.44925535715998,4.689028691150279,0,,,0.0,0.0,0.0,0.0,78.19919887726954,21.61379750062605,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,65.445,65.48,65.255,65.285,3522.0,60.403202814458254,64.30508540743635,,,,,61.48047228664343,"rgba(38, 166, 154, 1.0)",0.834392112976804,61.48047228664343,4.559640071121248,0,,,0.0,0.0,0.0,0.0,77.98973238358953,21.61379750062605,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,65.29,65.36,65.21,65.32,2194.0,60.421033578577934,64.33929937407605,,,,,61.498975815367096,"rgba(38, 166, 154, 1.0)",0.8436231279319447,61.498975815367096,4.529302312988674,0,,,0.0,0.0,0.0,0.0,78.02060256013289,21.69671715457777,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,65.32,65.455,65.29,65.435,2165.0,60.438848068378356,64.37400581993683,,,,,61.517641012639125,"rgba(38, 166, 154, 1.0)",0.8469252708557644,61.517641012639125,4.625389183868175,0,,,0.0,0.0,0.0,0.0,78.6092145361059,22.64631879720146,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,65.43,65.51,65.37,65.48,9152.0,60.513660264487925,64.50588311994622,,,,,61.59446230072023,"rgba(38, 166, 154, 1.0)",0.849142800414153,61.59446230072023,4.575835415886088,0,,,0.0,0.0,0.0,0.0,79.224606052486,23.669720378156157,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,65.59,65.7,65.475,65.57,1043.0,60.5222625471944,64.52065733108611,,,,,61.603301166357205,"rgba(38, 166, 154, 1.0)",0.855541670258815,61.603301166357205,4.636476482136514,0,,,0.0,0.0,0.0,0.0,80.08635744712835,24.928618501635214,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,65.57,65.57,65.355,65.47,2267.0,60.54043075199396,64.54802905740307,,,,,61.6213292656929,"rgba(38, 166, 154, 1.0)",0.8546352048289526,61.6213292656929,4.503290658471499,0,,,0.0,0.0,0.0,0.0,78.4868726436874,24.928618501635214,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,65.47,65.54,65.39,65.53,3835.0,60.57099692170686,64.59190185419915,,,,,61.65137582195304,"rgba(38, 166, 154, 1.0)",0.8537062441794853,61.65137582195304,4.543277274227727,0,,,0.0,0.0,0.0,0.0,77.84118058820744,24.928618501635214,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,65.53,65.62,65.44,65.53,1202.0,60.58058340463358,64.6054465265265,,,,,61.66078555041861,"rgba(38, 166, 154, 1.0)",0.8559608530661159,61.66078555041861,4.520317063241357,0,,,0.0,0.0,0.0,0.0,77.41071921788748,24.928618501635214,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,65.53,65.72,65.485,65.71,2813.0,60.603362013159455,64.63920680199388,,,,,61.683477795482546,"rgba(38, 166, 154, 1.0)",0.8628836631991046,61.683477795482546,4.66635582088701,0,,,0.0,0.0,0.0,0.0,78.39315823801704,24.928618501635214,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,65.71,65.81,65.64,65.7,14744.0,60.72128118901601,64.79679574169782,,,,,61.79866622799272,"rgba(38, 166, 154, 1.0)",0.8699861653656434,61.79866622799272,4.484363001758316,0,,,0.0,0.0,0.0,0.0,78.7789765207271,25.18111601052938,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,66.16,66.26,66.04,66.105,7132.0,60.78100625496608,64.88521672734907,,,,,61.85913861466108,"rgba(38, 166, 154, 1.0)",0.8894160854024742,61.85913861466108,4.773762758537935,0,,,0.0,0.0,0.0,0.0,81.17680778717981,27.676969247721132,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,66.1,66.22,66.05,66.22,7151.0,60.83989182363768,64.96463120166825,,,,,61.91755323848254,"rgba(38, 166, 154, 1.0)",0.9107200497456377,61.91755323848254,4.724225367300439,0,,,0.0,0.0,0.0,0.0,83.2016642954542,29.702067708019413,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,66.22,66.33,66.18,66.265,4248.0,60.874879692908884,65.01068230571988,,,,,61.952152597424934,"rgba(38, 166, 154, 1.0)",0.9298479096792245,61.952152597424934,4.638228851923641,0,,,0.0,0.0,0.0,0.0,84.71554346781416,31.204697675936075,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,66.265,66.4,66.25,66.325,6939.0,60.93176561208126,65.08290488370804,,,,,62.00803877462235,"rgba(38, 166, 154, 1.0)",0.9398699497921036,62.00803877462235,4.593147409737435,0,,,0.0,0.0,0.0,0.0,85.94832963144579,32.447439564035946,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,66.33,66.35,66.215,66.345,16314.0,61.060422988927655,65.22253550364327,,,,,62.1301918149218,"rgba(38, 166, 154, 1.0)",0.9519996735178368,62.1301918149218,4.4273210404617105,0,,,0.0,0.0,0.0,0.0,86.84783269494987,33.40339958754569,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,66.345,66.355,66.155,66.25,13603.0,61.16210186096815,65.31230811256087,,,,,62.22280645293354,"rgba(38, 166, 154, 1.0)",0.9549701330170722,62.22280645293354,4.217088480393832,0,,,0.0,0.0,0.0,0.0,84.58087711415922,33.40339958754569,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,66.585,67.04,66.585,66.97,5255.0,61.204915371754296,65.3628466471352,,,,,62.26453762026675,"rgba(38, 166, 154, 1.0)",0.985941151871979,62.26453762026675,4.772559062778867,0,,,0.0,0.0,0.0,0.0,86.08050575456345,33.40339958754569,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,66.965,67.1,66.935,67.05,6436.0,61.257971020032045,65.42669435427028,,,,,62.3165977971922,"rgba(38, 166, 154, 1.0)",1.014708616587179,62.3165977971922,4.664789601105278,0,,,0.0,0.0,0.0,0.0,87.27521054827965,33.72823872580099,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,67.055,67.17,66.96,67.135,2361.0,61.27739239961627,65.449738241525,,,,,62.335608867163245,"rgba(38, 166, 154, 1.0)",1.0524965729330078,62.335608867163245,4.560006423072928,0,,,0.0,0.0,0.0,0.0,88.27895953049182,34.769718288564135,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,67.135,67.185,66.95,66.97,5954.0,61.32535541194349,65.50330605372682,,,,,62.381893789999054,"rgba(38, 166, 154, 1.0)",1.0810465691561921,62.381893789999054,4.244133731983608,0,,,0.0,0.0,0.0,0.0,85.45305227808835,34.769718288564135,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,66.975,67.1,66.94,67.07,5409.0,61.368253117783574,65.54897530775824,,,,,62.42285976797286,"rgba(38, 166, 154, 1.0)",1.1075036737578228,62.42285976797286,4.196049495943543,0,,,0.0,0.0,0.0,0.0,84.0631204553099,37.75990283625532,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,67.07,67.11,66.985,67.11,13067.0,61.46983785909451,65.65095732567616,,,,,62.51868968242458,"rgba(38, 166, 154, 1.0)",1.1337048688831737,62.51868968242458,4.049828525565366,0,,,0.0,0.0,0.0,0.0,83.3359074210333,37.0019990965731,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,67.315,67.41,67.2,67.205,7961.0,61.53215594646852,65.7146301350033,,,,,62.913089963368854,"rgba(38, 166, 154, 1.0)",1.1602572058743983,62.913089963368854,3.6991022463822194,0,,,0.0,0.0,0.0,0.0,83.32628327913595,36.827051650384306,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,67.205,67.26,67.005,67.03,10605.0,61.61067575980083,65.78344477948372,,,,,62.9729375395731,"rgba(38, 166, 154, 1.0)",1.181412587838128,62.9729375395731,3.4340775629036884,0,,,0.0,0.0,0.0,0.0,79.42682694102893,33.071703296491535,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,67.03,67.17,66.99,67.075,3595.0,61.63669771322087,65.80491309140044,,,,,62.993759551058425,"rgba(38, 166, 154, 1.0)",1.1993364268896956,62.993759551058425,3.4029154434387365,0,,,0.0,0.0,0.0,0.0,77.19579334128032,31.0102071123964,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,67.075,67.17,66.905,66.945,3804.0,61.663605029582584,65.82563213545986,,,,,63.01454209873901,"rgba(38, 166, 154, 1.0)",1.221515334210498,63.01454209873901,3.217690184627407,0,,,0.0,0.0,0.0,0.0,72.98265480663704,27.174309826391024,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,66.945,67.015,66.65,66.72,4354.0,61.69286664728302,65.8443908975755,,,,,63.034587237449884,"rgba(38, 166, 154, 1.0)",1.2369770912688698,63.034587237449884,2.97937026365596,0,,,0.0,0.0,0.0,0.0,66.30921063638905,21.241978271505943,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,66.73,66.785,66.58,66.715,12928.0,61.776124359322786,65.89051980402623,,,,,63.09163476613448,"rgba(38, 166, 154, 1.0)",1.251140711942804,63.09163476613448,2.8960493406365653,0,,,0.0,0.0,0.0,0.0,61.78133706098458,17.443893422069493,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,66.94,67.215,66.79,67.01,5867.0,61.81533805260569,65.9173406552087,,,,,63.12382997444392,"rgba(38, 166, 154, 1.0)",1.2693832225791497,63.12382997444392,3.0614632023102617,0,,,0.0,0.0,0.0,0.0,62.36825598368509,17.443893422069493,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,67.01,67.27,66.975,67.105,5742.0,61.85396454950054,65.94493843808944,,,,,63.15656594555725,"rgba(38, 166, 154, 1.0)",1.287632701111862,63.15656594555725,3.0664288434375044,0,,,0.0,0.0,0.0,0.0,63.68978606779294,17.443893422069493,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,67.11,67.205,66.95,67.0,4949.0,61.88640205418564,65.96646145160804,,,,,63.183184743011,"rgba(38, 166, 154, 1.0)",1.3017763573995098,63.183184743011,2.932005359671498,0,,,0.0,0.0,0.0,0.0,62.64917735303939,17.443893422069493,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.74,13690.0,61.96902346582707,66.0067159635705,,,,,63.47783176166535,"rgba(38, 166, 154, 1.0)",1.3102821029033542,63.47783176166535,2.489668622586125,0,,,0.0,0.0,0.0,0.0,58.020272223484156,14.15503313511951,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,66.755,67.075,66.69,66.87,3708.0,61.991485742454806,66.01860344736689,,,,,63.49571504814466,"rgba(38, 166, 154, 1.0)",1.3234127259637813,63.49571504814466,2.549684528232117,0,,,0.0,0.0,0.0,0.0,56.621856890661746,12.76053209020128,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,66.875,67.045,66.685,66.845,26626.0,62.1462989398742,66.09350553592066,,,,,63.60862179025216,"rgba(38, 166, 154, 1.0)",1.3345870637130683,63.60862179025216,2.4250034319556772,0,,,0.0,0.0,0.0,0.0,55.31408106216557,11.340491980831807,False,True,True,False,False,20.0
2025-05-22 14:00:00+00:00,66.63,66.95,66.605,66.92,5347.0,62.17599674416878,66.10637792412093,,,,,63.629319495461594,"rgba(38, 166, 154, 1.0)",1.3459167209821916,63.629319495461594,2.4449361934793497,0,,,0.0,0.0,0.0,0.0,55.48246554936916,11.212809340250203,False,True,True,False,False,20.0
2025-05-22 15:00:00+00:00,66.93,67.12,66.85,67.06,2981.0,62.19304278891104,66.1151569583454,,,,,63.64253359708724,"rgba(38, 166, 154, 1.0)",1.3571306508966756,63.64253359708724,2.5181557874732228,0,,,0.0,0.0,0.0,0.0,57.38680591226732,11.212809340250203,False,True,True,False,False,20.0
2025-05-22 16:00:00+00:00,67.06,67.195,66.97,66.99,10305.0,62.251556003157,66.14558766215337,,,,,63.68809812977993,"rgba(38, 166, 154, 1.0)",1.363650876035115,63.68809812977993,2.421368935588934,0,,,0.0,0.0,0.0,0.0,57.34955406897224,11.212809340250203,False,True,True,False,False,20.0
2025-05-22 17:00:00+00:00,66.97,67.125,66.94,67.1,6966.0,62.29034491679402,66.1651337533631,,,,,63.71779201008816,"rgba(38, 166, 154, 1.0)",1.3702281062154145,63.71779201008816,2.4683539730136834,0,,,0.0,0.0,0.0,0.0,58.77358255007187,11.212809340250203,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,67.095,67.265,67.05,67.105,4025.0,62.31286792944127,66.17709196687886,,,,,63.73551054113003,"rgba(38, 166, 154, 1.0)",1.3772793131046142,63.73551054113003,2.4464822979694567,0,,,0.0,0.0,0.0,0.0,59.789142578835296,11.212809340250203,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,67.105,67.21,66.905,66.945,21675.0,62.42771958233618,66.22932130564543,,,,,63.819825847303704,"rgba(38, 166, 154, 1.0)",1.3767554723443938,63.819825847303704,2.2699558603348917,0,,,0.0,0.0,0.0,0.0,57.22983050519516,11.212809340250203,False,True,True,False,False,20.0
2025-05-23 14:00:00+00:00,67.415,67.625,67.34,67.55,2644.0,62.442786474174966,66.23889121232067,,,,,63.83277930566726,"rgba(38, 166, 154, 1.0)",1.3879665500809948,63.83277930566726,2.678177434546834,0,,,0.0,0.0,0.0,0.0,61.91695956585431,7.2378435695032834,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,67.555,67.725,67.51,67.71,2929.0,62.45984303433641,66.25050776593119,,,,,63.847932827114754,"rgba(38, 166, 154, 1.0)",1.4025674655769966,63.847932827114754,2.7535696268959438,0,,,0.0,0.0,0.0,0.0,66.0606162574753,11.012048587896743,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,67.71,68.13,67.485,67.985,9537.0,62.51691867895738,66.29274595749499,,,,,63.900535848299995,"rgba(38, 166, 154, 1.0)",1.4178860581419954,63.900535848299995,2.8806716366562664,0,,,0.0,0.0,0.0,0.0,70.28288854147121,14.777587279410582,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,67.98,68.325,67.975,68.24,6857.0,62.55957663274033,66.32755475368796,,,,,63.941592837812586,"rgba(38, 166, 154, 1.0)",1.4402619819241695,63.941592837812586,2.9844620049227424,0,,,0.0,0.0,0.0,0.0,74.16969818440107,18.203618509341354,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,68.24,68.37,68.215,68.255,11007.0,62.62791906180175,66.38369843181512,,,,,64.00702734098527,"rgba(38, 166, 154, 1.0)",1.464469934545854,64.00702734098527,2.90068956610711,0,,,0.0,0.0,0.0,0.0,76.82052264522132,20.533105526762554,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,68.255,68.34,68.075,68.14,33740.0,62.82423916882713,66.5296126898077,,,,,64.18333694145284,"rgba(38, 166, 154, 1.0)",1.482931340406527,64.18333694145284,2.6681363801121734,0,,,0.0,0.0,0.0,0.0,76.43318871441883,20.533105526762554,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,68.14,68.14,68.14,68.14,0.0,62.82423916882713,66.5296126898077,,,,,64.18333694145284,"rgba(38, 166, 154, 1.0)",1.496515451138084,64.18333694145284,2.6439172783269056,0,,,0.0,0.0,0.0,0.0,76.17496609388384,20.533105526762554,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,68.14,68.14,68.14,68.14,0.0,62.82423916882713,66.5296126898077,,,,,64.18333694145284,"rgba(38, 166, 154, 1.0)",1.50796249983228,64.18333694145284,2.6238471175425357,0,,,0.0,0.0,0.0,0.0,76.00281768019384,20.533105526762554,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,68.14,68.14,68.14,68.14,0.0,62.82423916882713,66.5296126898077,,,,,64.18333694145284,"rgba(38, 166, 154, 1.0)",1.5162277812664537,64.18333694145284,2.609543966568333,0,,,0.0,0.0,0.0,0.0,75.88805207106718,20.66335672488377,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,62.82423916882713,66.5296126898077,,,,,64.18333694145284,"rgba(38, 166, 154, 1.0)",1.5184047312648319,64.18333694145284,2.605802640809254,0,,,0.0,0.0,0.0,0.0,75.81154166498274,21.0785605532065,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,68.14,68.14,68.14,68.14,0.0,62.82423916882713,66.5296126898077,,,,,64.18333694145284,"rgba(38, 166, 154, 1.0)",1.5212340148469654,64.18333694145284,2.6009562105046675,0,,,0.0,0.0,0.0,0.0,75.76053472759311,21.526469276569543,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,68.14,68.14,68.14,68.14,0.0,62.82423916882713,66.5296126898077,,,,,64.18333694145284,"rgba(38, 166, 154, 1.0)",1.5241981350711709,64.18333694145284,2.595898110295491,0,,,0.0,0.0,0.0,0.0,75.72653010266669,21.977732830073137,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,68.665,68.855,68.47,68.65,8022.0,62.87283471121294,66.56983645435842,,,,,64.22900371719324,"rgba(38, 166, 154, 1.0)",1.5335307902628348,64.22900371719324,2.882887197882115,0,,,0.0,0.0,0.0,0.0,79.30017064430355,25.654532842645253,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,68.65,68.93,68.51,68.585,5336.0,62.904805006832525,66.59596760073445,,,,,64.53479548497899,"rgba(38, 166, 154, 1.0)",1.5375873724531512,64.53479548497899,2.6341296680650346,0,,,1.0,0.0,68.93,378.0,79.960731140159,26.46088486238007,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,68.59,68.69,68.54,68.57,2960.0,62.92215964737091,66.60967241249186,,,,,64.54800391929626,"rgba(38, 166, 154, 1.0)",1.5382187165092178,64.54800391929626,2.6147101433215645,0,,,0.0,0.0,0.0,0.0,79.98721400785163,26.718019869697386,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,68.57,68.6,68.49,68.55,2837.0,62.938538842361034,66.62228566302402,,,,,64.56025172171942,"rgba(38, 166, 154, 1.0)",1.5322680945294616,64.56025172171942,2.6038186741111837,0,,,0.0,0.0,0.0,0.0,79.40721187541446,26.718019869697386,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,68.55,68.68,68.485,68.58,2606.0,62.9535939154509,66.63393611147237,,,,,64.57253591471184,"rgba(38, 166, 154, 1.0)",1.5267146261004283,64.57253591471184,2.6248940154088425,0,,,0.0,0.0,0.0,0.0,79.28465614566153,26.718019869697386,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,68.58,68.665,68.335,68.4,23811.0,63.08478382822453,66.72837474301542,,,,,64.67406444997245,"rgba(38, 166, 154, 1.0)",1.5146334792866514,64.67406444997245,2.459958531870275,0,,,0.0,0.0,0.0,0.0,74.00358469819815,27.05735965793805,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,68.445,68.56,68.285,68.39,4698.0,63.1096770421152,66.74531627848188,,,,,64.69316820554184,"rgba(38, 166, 154, 1.0)",1.50288056144904,64.69316820554184,2.459830733916586,0,,,0.0,0.0,0.0,0.0,70.22521734689276,23.698331732182638,False,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,68.385,68.54,68.235,68.27,9247.0,63.157423281873065,66.776454952542,,,,,64.72879010541376,"rgba(38, 166, 154, 1.0)",1.4827224989890717,64.72879010541376,2.388316018001108,0,,,0.0,0.0,0.0,0.0,64.75569059563291,18.90521031298917,False,True,True,False,False,20.0
2025-05-28 16:00:00+00:00,68.27,68.445,68.25,68.28,5899.0,63.187295394531404,66.79540955469697,,,,,64.75095415789552,"rgba(38, 166, 154, 1.0)",1.4536637993156536,64.75095415789552,2.4276905318587843,0,,,0.0,0.0,0.0,0.0,61.310529714710455,16.071484143987192,False,True,True,False,False,20.0
2025-05-28 17:00:00+00:00,68.285,68.35,68.21,68.22,5616.0,63.215059504549984,66.8122799063344,,,,,64.77098426825555,"rgba(38, 166, 154, 1.0)",1.433650500211306,64.77098426825555,2.405757701222231,0,,,0.0,0.0,0.0,0.0,57.54323764221795,12.881801317201976,False,True,True,False,False,20.0
2025-05-28 18:00:00+00:00,68.225,68.38,68.205,68.365,5961.0,63.24452593313922,66.83045103013576,,,,,64.79289333005237,"rgba(38, 166, 154, 1.0)",1.4044501408727756,64.79289333005237,2.5434200659681623,0,,,0.0,0.0,0.0,0.0,58.04106904840482,12.881801317201976,False,True,True,False,False,20.0
2025-05-28 19:00:00+00:00,68.36,68.43,67.91,67.92,21340.0,63.34262044108596,66.88251976785516,,,,,64.85907216510086,"rgba(239, 83, 80, 1.0)",1.367109194449698,64.85907216510086,2.2389783108226853,0,,,0.0,0.0,0.0,0.0,50.81524201398115,6.992302662803361,False,True,False,False,False,20.0
