date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,56.779140111652524,,,,,,,,,56.638790320300856,"rgba(38, 166, 154, 1.0)",2.2097662466570425,56.638790320300856,0.9644502819803964,2,0.6481937146467509,1.2963874292935018,0.0,0.0,0.0,0.0,53.6389448511969,8.679427572107492,False,True,True,False,False,7.92099579143181
2025-05-05 19:00:00+00:00,58.77,58.89,58.38,58.39,11657.0,56.82049728341834,,,,,,,,,56.65457788532215,"rgba(38, 166, 154, 1.0)",2.2120160548754875,56.65457788532215,0.7845431821585663,2,0.6491301228254628,1.2982602456509256,0.0,0.0,0.0,0.0,49.686448117457864,4.95178810915715,False,True,False,False,False,6.1590596445331975
2025-05-06 14:00:00+00:00,58.435,58.78,58.26,58.78,6887.0,56.84476202123489,,,,,,,,,56.665427986245085,"rgba(38, 166, 154, 1.0)",2.2176487690937337,56.665427986245085,0.9535198013430499,2,0.6462730288168436,1.2925460576336871,0.0,0.0,0.0,0.0,49.66076386784722,4.8619673381443675,False,True,False,False,False,7.657602492324372
2025-05-06 15:00:00+00:00,58.75,59.32,58.68,58.85,20292.0,56.92578431223794,,,,,,,,,56.71509765411317,"rgba(38, 166, 154, 1.0)",2.22065128219561,56.71509765411317,0.9613856813105751,2,0.6422162902085051,1.2844325804170103,0.0,0.0,0.0,0.0,50.087624214290585,4.8619673381443675,False,True,False,False,False,7.925020271948149
2025-05-06 16:00:00+00:00,58.94,59.38,58.86,58.875,10691.0,56.967768488345484,,,,,,,,,56.742387968403555,"rgba(38, 166, 154, 1.0)",2.21711162234693,56.742387968403555,0.9618875342590834,2,0.6392845821487273,1.2785691642974546,0.0,0.0,0.0,0.0,50.54404364984559,4.8619673381443675,False,True,False,False,False,8.021948462808247
2025-05-06 17:00:00+00:00,58.865,59.01,58.55,58.55,21825.0,57.03543657953593,,,,,,,,,56.78000027192924,"rgba(38, 166, 154, 1.0)",2.2078215834038843,56.78000027192924,0.8016950922917786,2,0.6368723540786619,1.2737447081573239,0.0,0.0,0.0,0.0,48.5633856423401,3.0984506646650445,False,True,False,False,False,6.460407392859157
2025-05-06 18:00:00+00:00,58.54,58.65,58.06,58.26,35286.0,57.111806823872605,,,,,,,,,56.81373979253292,"rgba(38, 166, 154, 1.0)",2.1940247109894466,56.81373979253292,0.6591813666560082,2,0.6343168411846718,1.2686336823693436,0.0,0.0,0.0,0.0,45.48929043742071,0.039337042940154276,False,True,False,True,False,5.088827883795773
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,57.22251721808584,,,,,,,,,56.86165632749405,"rgba(38, 166, 154, 1.0)",2.1778596195628444,56.86165632749405,0.593859981097201,2,0.6323040061944838,1.2646080123889676,0.0,0.0,0.0,0.0,42.83872041587779,-2.518589627424774,False,True,False,True,False,4.593698929325942
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,57.06250572828373,,,,,,,,,56.317633406954045,"rgba(239, 83, 80, 1.0)",2.2145183255991148,56.317633406954045,-1.739716200321689,2,0.6211696297786604,1.2423392595573208,0.0,0.0,0.0,0.0,31.856434055697054,-12.529063205101423,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,52.51,53.02,52.125,52.85,12009.0,56.98811148504919,,,,,,,,,56.24722595976821,"rgba(239, 83, 80, 1.0)",2.2407614475585658,56.24722595976821,-1.5161033600741718,3,1.0158063366345125,3.047419009903537,0.0,0.0,0.0,0.0,26.129379500010927,-17.286032233984372,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,56.93377560089327,,,,,,,,,56.203155659416716,"rgba(239, 83, 80, 1.0)",2.2578542093391514,56.203155659416716,-1.3123768785248522,3,1.005141828815536,3.015425486446608,0.0,0.0,0.0,0.0,23.933804437575013,-18.904578583662857,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,56.837249341574655,,,,,,,,,56.13554498658957,"rgba(239, 83, 80, 1.0)",2.2367290447928,56.13554498658957,-1.1872448264450253,3,0.9963077492617624,2.988923247785287,0.0,0.0,0.0,0.0,23.48901392516171,-19.222056347820555,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,56.75121033660102,,,,,,,,,56.07437225500425,"rgba(239, 83, 80, 1.0)",2.1935856881305242,56.07437225500425,-0.8727136876224652,3,0.9914346441597055,2.9743039324791165,0.0,0.0,0.0,0.0,25.979420009293097,-19.222056347820555,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,54.06,54.605,53.735,54.47,40224.0,56.62678558412548,,,,,,,,,55.99661821124991,"rgba(239, 83, 80, 1.0)",2.1489025001043784,55.99661821124991,-0.7104176253579484,3,0.9883060095067898,2.9649180285203696,0.0,0.0,0.0,0.0,28.84769919838371,-19.222056347820555,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,56.325,57.5,55.705,56.925,30604.0,56.62984383474893,,,,,,,,,56.057077283459755,"rgba(38, 166, 154, 1.0)",2.0847621053817935,56.057077283459755,0.416317389067898,3,0.9880907161334364,2.964272148400309,0.0,0.0,0.0,0.0,37.70802467108507,-20.242623652022203,False,True,False,True,True,0.6468917207098812
2025-05-08 15:00:00+00:00,56.955,58.39,56.895,57.805,24978.0,56.660911671079575,,,,,,,,,56.1298153567856,"rgba(38, 166, 154, 1.0)",2.0071755557777213,56.1298153567856,0.8345979694662613,4,0.8389543795197603,3.355817518079041,0.0,0.0,0.0,0.0,45.30661582843705,-13.472493607795087,False,True,False,False,True,3.3145209343934674
2025-05-08 16:00:00+00:00,57.81,57.97,57.41,57.765,27400.0,56.693542776937306,,,,,,,,,56.1965921144899,"rgba(38, 166, 154, 1.0)",1.9337429326902849,56.1965921144899,0.8110736225564784,4,0.837207635795423,3.348830543181692,0.0,0.0,0.0,0.0,50.255592213687635,-9.197465596020194,False,False,True,False,True,3.184414801226456
2025-05-08 17:00:00+00:00,57.755,57.825,57.04,57.22,37610.0,56.72077554656518,,,,,,,,,56.25533128681115,"rgba(38, 166, 154, 1.0)",1.8829859362289272,56.25533128681115,0.5123079756616773,4,0.8367591627738694,3.3470366510954777,0.0,0.0,0.0,0.0,51.92070390991006,-7.752069716056141,False,False,True,False,True,1.4193158594278685
2025-05-08 18:00:00+00:00,57.23,59.37,57.21,58.665,42516.0,56.79540172165682,,,,,,,,,56.5340034317135,"rgba(38, 166, 154, 1.0)",1.8302269784900143,56.5340034317135,1.164334584361021,4,0.8323187987817705,3.329275195127082,0.0,0.0,0.0,0.0,55.947844476446534,-3.881350383540024,True,False,True,False,True,5.654868741139563
2025-05-08 19:00:00+00:00,58.63,58.63,58.0,58.355,72888.0,56.903031101384116,,,,,,,,,56.661015694064055,"rgba(38, 166, 154, 1.0)",1.7791626661979751,56.661015694064055,0.9521244673798954,4,0.8293785043217473,3.3175140172869892,0.0,0.0,0.0,0.0,57.67105033958428,-2.0374069020896144,True,False,True,False,True,4.651163522667762
2025-05-09 14:00:00+00:00,57.585,57.585,56.49,56.605,11861.0,56.90292155167103,,,,,,,,,56.652138431346266,"rgba(38, 166, 154, 1.0)",1.7013814657188986,56.652138431346266,-0.02770597440730406,4,0.8300410320769539,3.3201641283078156,0.0,0.0,0.0,0.0,54.28616403099558,-2.0374069020896144,False,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,56.61,57.59,56.59,57.455,16805.0,56.90778518579621,,,,,,,,,56.65073755062719,"rgba(38, 166, 154, 1.0)",1.6303640034617055,56.65073755062719,0.4933023838021076,4,0.831612583675811,3.326450334703244,0.0,0.0,0.0,0.0,53.92630000829936,-2.0374069020896144,False,False,True,False,True,1.7516760989562528
2025-05-09 16:00:00+00:00,57.455,57.63,57.03,57.48,11595.0,56.91286254314332,,,,,,,,,56.653642546446065,"rgba(38, 166, 154, 1.0)",1.5683969465610035,56.653642546446065,0.5268802998921105,5,0.7401950718644432,3.700975359322216,0.0,0.0,0.0,0.0,53.742145732403515,-2.0374069020896144,False,False,True,False,True,1.8221492990964983
2025-05-09 17:00:00+00:00,57.505,57.68,57.235,57.33,13724.0,56.91917267646179,,,,,,,,,56.65827932175804,"rgba(38, 166, 154, 1.0)",1.5624836806354652,56.65827932175804,0.4299057241793212,5,0.7414424138116129,3.7072120690580643,0.0,0.0,0.0,0.0,53.20021855598251,-2.0374069020896144,False,False,True,False,False,1.3722790977096615
2025-05-09 18:00:00+00:00,57.315,57.34,56.815,56.99,16625.0,56.92110939142736,,,,,,,,,56.65624908253731,"rgba(38, 166, 154, 1.0)",1.5459502835729153,56.65624908253731,0.21588722548783892,4,0.8682732694011286,3.4730930776045144,0.0,0.0,0.0,0.0,51.8544110687552,-2.0374069020896144,False,False,False,False,False,0.35167973220348614
2025-05-09 19:00:00+00:00,57.035,57.175,56.7,56.755,48535.0,56.91924549181719,,,,,,,,,56.645254684954374,"rgba(38, 166, 154, 1.0)",1.5339204085674452,56.645254684954374,0.0715456385042311,4,0.8725211808430494,3.4900847233721977,0.0,0.0,0.0,0.0,50.26553237779751,-2.0374069020896144,False,False,False,False,False,0.0
2025-05-12 14:00:00+00:00,58.645,58.865,57.95,58.595,39121.0,56.96995405611505,,,,,,,,,56.70944272597897,"rgba(38, 166, 154, 1.0)",1.5299788021848646,56.70944272597897,1.2324074499126318,4,0.8716414725667907,3.486565890267163,0.0,0.0,0.0,0.0,53.98639196701625,-2.0374069020896144,True,False,True,False,True,4.879062021923122
2025-05-12 15:00:00+00:00,58.615,58.675,58.115,58.305,13225.0,56.985206453253866,,,,,,,,,56.728096734363646,"rgba(38, 166, 154, 1.0)",1.5185491238156703,56.728096734363646,1.0384275628002446,4,0.8721575712720089,3.4886302850880355,0.0,0.0,0.0,0.0,55.52811125494196,-0.6884641610983735,True,False,True,False,True,3.9970975573467697
2025-05-12 16:00:00+00:00,58.36,59.105,58.315,59.01,11123.0,57.00183346781514,,,,,,,,,56.74854306680012,"rgba(38, 166, 154, 1.0)",1.5100435289948961,56.74854306680012,1.4976104263068064,4,0.870965497557655,3.48386199023062,0.0,0.0,0.0,0.0,58.093182583003696,2.0309011574951583,True,False,True,False,True,5.8899823323324085
2025-05-12 17:00:00+00:00,59.015,59.35,58.915,59.295,8340.0,57.01665885184656,,,,,,,,,56.766758547801395,"rgba(38, 166, 154, 1.0)",1.5170599767223687,56.766758547801395,1.6665402100060087,4,0.8705140624683154,3.4820562498732617,0.0,0.0,0.0,0.0,60.394492025560346,4.443319066756835,True,False,True,False,True,6.641724379264119
2025-05-12 18:00:00+00:00,59.325,59.605,59.08,59.59,11825.0,57.03960883498534,,,,,,,,,56.7947826849718,"rgba(38, 166, 154, 1.0)",1.5278076443708812,56.7947826849718,1.8295610218518148,4,0.8690833159884974,3.4763332639539897,0.0,0.0,0.0,0.0,62.549152366826334,6.691669710939578,True,False,True,False,True,7.418166148901033
2025-05-12 19:00:00+00:00,59.595,59.645,59.155,59.595,35115.0,57.106353826822804,,,,,,,,,56.87449859580752,"rgba(38, 166, 154, 1.0)",1.5425741911282709,56.87449859580752,1.7636113840350487,4,0.8681781132782668,3.472712453113067,0.0,0.0,0.0,0.0,63.99678281403711,8.288798213531479,True,False,True,False,True,7.431439615781326
2025-05-13 14:00:00+00:00,59.6,59.9,59.47,59.645,8279.0,57.12289071401614,,,,,,,,,56.89395844734023,"rgba(38, 166, 154, 1.0)",1.557198388073827,56.89395844734023,1.766660930122504,4,0.8675665539817421,3.4702662159269684,0.0,0.0,0.0,0.0,65.0862152306423,9.593285527940282,True,False,True,False,True,7.56658570163134
2025-05-13 15:00:00+00:00,59.67,59.92,59.61,59.715,7852.0,57.13884477450688,,,,,,,,,56.91263702072805,"rgba(38, 166, 154, 1.0)",1.57255234376277,56.91263702072805,1.7820475041018475,4,0.8671549711605143,3.4686198846420573,0.0,0.0,0.0,0.0,66.00276460177342,10.775532284660699,True,False,True,False,True,7.7587163999999795
2025-05-13 16:00:00+00:00,59.73,59.905,59.62,59.835,5196.0,57.14944959771592,,,,,,,,,56.924998062860986,"rgba(38, 166, 154, 1.0)",1.5893715767588514,56.924998062860986,1.8309135382131834,4,0.8666949471466839,3.4667797885867357,0.0,0.0,0.0,0.0,66.96260214573405,12.018521693686914,True,False,True,False,True,8.092185491566042
2025-05-13 17:00:00+00:00,59.835,60.02,59.52,59.52,4916.0,57.15902754548891,,,,,,,,,57.14767861622722,"rgba(38, 166, 154, 1.0)",1.6006317530927967,57.14767861622722,1.48211565788877,4,0.8683604657134993,3.4734418628539974,0.0,0.0,0.0,0.0,65.58988613803584,12.018521693686914,True,False,True,False,True,7.002874466374639
2025-05-13 18:00:00+00:00,59.53,59.575,59.265,59.33,6943.0,57.170858915730506,,,,,,,,,57.14682753874326,"rgba(38, 166, 154, 1.0)",1.6091796998179595,57.14682753874326,1.3566989824093063,4,0.8828680718817278,3.531472287526911,0.0,0.0,0.0,0.0,63.49870363221825,12.018521693686914,True,False,True,False,False,6.346506173369722
2025-05-13 19:00:00+00:00,59.33,59.45,59.115,59.24,16708.0,57.19728953998097,,,,,,,,,57.16346118626915,"rgba(38, 166, 154, 1.0)",1.6167629849639253,57.16346118626915,1.2843804769424398,4,0.9028255308375827,3.6113021233503306,0.0,0.0,0.0,0.0,61.530243178184065,16.02749359252077,True,False,True,False,False,6.033002034457709
2025-05-14 14:00:00+00:00,58.95,59.48,58.86,58.925,16655.0,57.22074863346052,,,,,,,,,57.17963830474833,"rgba(38, 166, 154, 1.0)",1.6203257013262153,57.17963830474833,1.077167197819001,4,0.9248294863139512,3.699317945255805,0.0,0.0,0.0,0.0,58.24753492501459,12.847437525577128,True,False,True,False,False,4.932802685508445
2025-05-14 15:00:00+00:00,58.885,59.115,58.61,59.07,10212.0,57.233664219599774,,,,,,,,,57.18802311414571,"rgba(38, 166, 154, 1.0)",1.6255854856546565,57.18802311414571,1.1577224959635897,4,0.9486133221597253,3.794453288638901,0.0,0.0,0.0,0.0,56.87191132223276,11.491077578235505,True,False,True,False,False,5.37681469454704
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,57.25152405640131,,,,,,,,,57.20925701441987,"rgba(38, 166, 154, 1.0)",1.6360477040997323,57.20925701441987,1.4123934038046075,4,0.9782492026014461,3.9129968104057844,0.0,0.0,0.0,0.0,58.245868656295464,11.491077578235505,True,False,True,False,False,6.746507842037932
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,57.263502577016936,,,,,,,,,57.22362022312369,"rgba(38, 166, 154, 1.0)",1.6465025039444705,57.22362022312369,1.4098853608270026,4,1.0075858748262858,4.030343499305143,0.0,0.0,0.0,0.0,59.282449832050915,11.491077578235505,True,False,True,False,True,6.822542503191055
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,57.27970361012265,,,,,,,,,57.24215779090019,"rgba(38, 166, 154, 1.0)",1.6532727357392232,57.24215779090019,1.3051943351228021,4,1.0281592607328185,4.112637042931274,0.0,0.0,0.0,0.0,58.80626127500097,11.491077578235505,True,False,True,False,True,6.286612977737867
2025-05-14 19:00:00+00:00,59.43,59.54,59.27,59.425,28867.0,57.32334761933125,,,,,,,,,57.288683777991416,"rgba(38, 166, 154, 1.0)",1.6579018353012982,57.288683777991416,1.288566172327289,4,1.0546648792612,4.2186595170448,0.0,0.0,0.0,0.0,58.64262041723565,11.491077578235505,True,False,True,False,True,6.36570302476736
2025-05-15 14:00:00+00:00,58.685,58.8,58.28,58.78,6662.0,57.32944473657708,,,,,,,,,57.38644444754949,"rgba(38, 166, 154, 1.0)",1.656198091146417,57.38644444754949,0.8414184027261445,4,1.0833344055467935,4.333337622187174,0.0,0.0,0.0,0.0,53.84584471848096,7.989277371355776,True,False,True,False,False,3.9726580360302464
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,57.33538992678678,,,,,,,,,57.40340037610345,"rgba(38, 166, 154, 1.0)",1.6568397003912934,57.40340037610345,1.0058906866505877,4,1.1253339053209943,4.501335621283977,0.0,0.0,0.0,0.0,52.66825838428221,6.853056488957854,False,False,False,False,False,4.9182991009428925
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,57.340138080973865,,,,,,,,,57.41401615667868,"rgba(38, 166, 154, 1.0)",1.6596887068373765,57.41401615667868,1.1122470350713776,4,1.1646718581167883,4.658687432467153,0.0,0.0,0.0,0.0,53.11192422828297,6.853056488957854,False,False,True,False,False,5.536580875262853
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,57.343554662115956,,,,,,,,,57.42068292078121,"rgba(38, 166, 154, 1.0)",1.663136884714309,57.42068292078121,1.0488114930590482,4,1.2019130270483058,4.807652108193223,0.0,0.0,0.0,0.0,52.686648880734005,6.592100274962448,False,False,True,False,False,5.175696167842386
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,57.34703240357366,,,,,,,,,57.42448556963901,"rgba(38, 166, 154, 1.0)",1.6644589035002821,57.42448556963901,0.9435585505044708,3,1.1727786034263732,3.51833581027912,0.0,0.0,0.0,0.0,51.11367697895886,4.903218541315496,False,False,False,False,False,4.5250000590662225
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,57.36011557754321,,,,,,,,,57.43917847031294,"rgba(38, 166, 154, 1.0)",1.6653915130958885,57.43917847031294,0.9972559104733694,3,1.1832500249815137,3.5497500749445408,0.0,0.0,0.0,0.0,50.92006383660186,4.503202758301981,False,False,False,False,False,4.88364861031236
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,57.37218610991828,,,,,,,,,57.4553966426789,"rgba(38, 166, 154, 1.0)",1.6708327939160001,57.4553966426789,1.1997629952084132,3,1.1895805373939587,3.568741612181876,0.0,0.0,0.0,0.0,53.425449521981676,4.503202758301981,False,False,True,False,True,6.110173078088465
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,57.38353398009235,,,,,,,,,57.46979446058855,"rgba(38, 166, 154, 1.0)",1.6743411962444705,57.46979446058855,1.099062451272782,3,1.1939338149945262,3.5818014449835784,0.0,0.0,0.0,0.0,53.738539826003546,4.503202758301981,False,False,True,False,True,5.511379877626176
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,57.39167275022217,,,,,,,,,57.48050723027319,"rgba(38, 166, 154, 1.0)",1.6785270113786823,57.48050723027319,1.2329219343494504,3,1.2002947314587828,3.6008841943763485,0.0,0.0,0.0,0.0,55.642432356592835,2.239234763479473,False,False,True,False,True,6.3389520269458615
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,57.39638274700475,,,,,,,,,57.486875062830855,"rgba(38, 166, 154, 1.0)",1.673639377454322,57.486875062830855,1.238692734585667,3,1.2096337345318453,3.628901203595536,0.0,0.0,0.0,0.0,56.9819330799794,3.5989032809787176,True,False,True,False,True,6.373701277138469
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,57.412046751731715,,,,,,,,,57.509361670892346,"rgba(38, 166, 154, 1.0)",1.677925298190069,57.509361670892346,1.3949597944750198,3,1.2076194295050515,3.622858288515155,0.0,0.0,0.0,0.0,59.824117364551896,6.30509771728611,True,False,True,False,True,7.386309784774035
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,57.440821801456806,,,,,,,,,57.70936710381489,"rgba(38, 166, 154, 1.0)",1.6824562347894545,57.70936710381489,1.3644532610813445,3,1.20468988354978,3.6140696506493395,1.0,0.0,60.025,318.0,62.6406939264979,8.89374390603848,True,False,True,False,True,7.926084182568722
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,57.461632832000575,,,,,,,,,57.70793002214176,"rgba(38, 166, 154, 1.0)",1.6814676343615218,57.70793002214176,0.9795430754655317,3,1.203208869630493,3.609626608891479,0.0,0.0,0.0,0.0,58.27272328371512,12.452467806478374,True,False,True,False,False,5.186805991701558
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,57.47055083898946,,,,,,,,,57.71443631880043,"rgba(38, 166, 154, 1.0)",1.6778738745026893,57.71443631880043,1.076102148461385,3,1.2009955861329598,3.6029867583988793,0.0,0.0,0.0,0.0,56.58325928054578,11.041748904189888,False,False,True,False,False,5.779085660776847
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,57.487490274679416,,,,,,,,,57.73073471219033,"rgba(38, 166, 154, 1.0)",1.6829567556658636,57.73073471219033,1.1374417562216497,3,1.197739502720298,3.593218508160894,0.0,0.0,0.0,0.0,56.36678683238501,10.84698098046318,False,False,True,False,False,6.230097269498369
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,57.49708388815345,,,,,,,,,57.74131841041641,"rgba(38, 166, 154, 1.0)",1.687925860845683,57.74131841041641,1.181142866419924,3,1.1938106786314384,3.5814320358943155,0.0,0.0,0.0,0.0,56.88514508536653,10.84698098046318,False,False,True,False,False,6.557725445279857
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,57.51323646719964,,,,,,,,,57.75814160664887,"rgba(38, 166, 154, 1.0)",1.6939216001300992,57.75814160664887,1.1434167869412448,3,1.1902492273696847,3.5707476821090545,0.0,0.0,0.0,0.0,56.80480598655638,10.84698098046318,False,False,True,False,False,6.381891783306386
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,57.52898307689215,,,,,,,,,57.772216579289086,"rgba(38, 166, 154, 1.0)",1.6976034962942788,57.772216579289086,1.0472312436865605,3,1.1875638252197012,3.5626914756591033,0.0,0.0,0.0,0.0,55.19284010691281,9.163261300989454,False,True,True,False,False,5.7380236000948805
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,57.5323636786171,,,,,,,,,57.76950366152211,"rgba(239, 83, 80, 1.0)",1.6974262790981238,57.76950366152211,0.5511263434515327,3,1.1881551945617488,3.564465583685246,0.0,0.0,0.0,0.0,48.03578099928553,2.4625924237346766,False,True,False,True,False,2.110220083228505
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,57.536444542958805,,,,,,,,,57.768752533429215,"rgba(239, 83, 80, 1.0)",1.6969975261041284,57.768752533429215,0.6666170393116826,3,1.1889216410274444,3.5667649230823333,0.0,0.0,0.0,0.0,45.11005145175969,-0.055546878578141445,False,True,False,True,False,2.8733756510626556
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,57.54174186194441,,,,,,,,,57.77045183521711,"rgba(239, 83, 80, 1.0)",1.6989454864019902,57.77045183521711,0.8473186316481245,3,1.1878566480204198,3.5635699440612596,0.0,0.0,0.0,0.0,45.79144441410329,-0.055546878578141445,False,True,False,True,False,4.077936675993893
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,57.545121797179775,,,,,,,,,57.771656990451774,"rgba(239, 83, 80, 1.0)",1.6959266567942004,57.771656990451774,0.7478760973931302,3,1.1870332565309065,3.56109976959272,0.0,0.0,0.0,0.0,45.07878996594255,-0.055546878578141445,False,True,False,True,False,3.3457700890438247
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,57.54977772661824,,,,,,,,,57.7709969842396,"rgba(239, 83, 80, 1.0)",1.6915132305154865,57.7709969842396,0.5876412893663725,3,1.1869793610194752,3.5609380830584256,0.0,0.0,0.0,0.0,42.87172798843571,-2.2015249122329053,False,True,False,True,False,2.1664256662322394
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,57.559266827063674,,,,,,,,,57.769430330837345,"rgba(239, 83, 80, 1.0)",1.6851153300814765,57.769430330837345,0.6412437474593565,3,1.1885104905058392,3.5655314715175175,0.0,0.0,0.0,0.0,42.2156565299089,-2.99068312588836,False,True,False,True,False,2.5105852386981624
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,57.562409415169604,,,,,,,,,57.763113686874135,"rgba(239, 83, 80, 1.0)",1.6840399408928668,57.763113686874135,0.32771569113334464,3,1.1925088650350963,3.5775265951052893,0.0,0.0,0.0,0.0,38.783932283392716,-6.356156884803362,False,True,False,True,False,0.22754329773290394
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,57.56599450066534,,,,,,,,,57.761473229038415,"rgba(239, 83, 80, 1.0)",1.6830548908950338,57.761473229038415,0.557632894826435,3,1.1964356555349955,3.589306966604987,0.0,0.0,0.0,0.0,39.92179673956943,-6.356156884803362,False,True,False,True,False,1.8105481288696907
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,57.570982327387,,,,,,,,,57.76222439032405,"rgba(239, 83, 80, 1.0)",1.68294753762984,57.76222439032405,0.6522934227777468,3,1.199670949896747,3.599012849690241,0.0,0.0,0.0,0.0,41.95056889543737,-6.356156884803362,False,True,False,True,True,2.4617874538665205
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,57.57518239435246,,,,,,,,,57.757316466802344,"rgba(239, 83, 80, 1.0)",1.6779659769553574,57.757316466802344,0.32639728142248686,3,1.2028820463407646,3.6086461390222935,0.0,0.0,0.0,0.0,40.16503727918624,-6.356156884803362,False,True,False,True,True,0.09663296797096521
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,57.57643399466747,,,,,,,,,57.753774475829545,"rgba(239, 83, 80, 1.0)",1.6743003971270347,57.753774475829545,0.129143805103003,3,1.2040953506803551,3.6122860520410653,0.0,0.0,0.0,0.0,37.48657238316684,-7.667386276898391,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,57.57759097653304,,,,,,,,,57.730612779543804,"rgba(239, 83, 80, 1.0)",1.6746370912491197,57.730612779543804,-0.07202323427211287,3,1.204705007245485,3.6141150217364553,0.0,0.0,0.0,0.0,34.324374305025906,-10.667675253490302,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,57.57752100183714,,,,,,,,,57.723134624119595,"rgba(239, 83, 80, 1.0)",1.6757469089043928,57.723134624119595,-0.08243167472700692,3,1.205957827550619,3.6178734826518575,0.0,0.0,0.0,0.0,32.12345333362637,-12.745200320417851,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,57.57763352539703,,,,,,,,,57.71995393559762,"rgba(239, 83, 80, 1.0)",1.676520305076338,57.71995393559762,0.011956946982199805,3,1.2064374311365809,3.6193122934097426,0.0,0.0,0.0,0.0,32.21850704909467,-12.766921708378895,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,57.57760712361073,,,,,,,,,57.71559088518765,"rgba(239, 83, 80, 1.0)",1.6797328375087892,57.71559088518765,-0.1640682845710052,3,1.20577953759242,3.61733861277726,0.0,0.0,0.0,0.0,30.945259051076533,-14.188163822491049,False,True,False,True,False,0.0
