date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,1.1616009049905613,,,,1.1677442040340364,1.1643653694656577,1.123067629145337,,1.153193401230853,"rgba(239, 83, 80, 1.0)",0.060372567005609924,1.153193401230853,-0.8810856299337079,2,0.44916710833431006,0.8983342166686201,0.0,0.0,0.0,0.0,47.489597128068745,-7.088669978072552,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,1.161581158434198,,,,1.1677319302638383,1.1643508150904138,1.123051831650391,,1.1531773266499872,"rgba(239, 83, 80, 1.0)",0.060159098373538895,1.1531773266499872,-0.8839448743031236,2,0.44723252619017106,0.8944650523803421,0.0,0.0,0.0,0.0,49.1986218164995,-5.7799223347134046,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,1.1615614242002554,,,,1.1677196608335596,1.1643362671297277,1.123036054321902,,1.1531612610012592,"rgba(239, 83, 80, 1.0)",0.059944193265956285,1.1531612610012592,-0.8868458828930573,2,0.44564263024455,0.8912852604891,0.0,0.0,0.0,0.0,50.33797160878667,-4.4740361664575445,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,1.1613126430499099,,,,1.1675620657571697,1.1641511474927355,1.1228961620810576,,1.150215153012301,"rgba(239, 83, 80, 1.0)",0.05987787872295053,1.150215153012301,-0.8386261184141455,2,0.44351450869458087,0.8870290173891617,0.0,0.0,0.0,0.0,51.097538136978116,-3.4913626994555145,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,1.1608287184339339,,,,1.1672713310690257,1.1637997232336992,1.1222539091710428,,1.1483384203908646,"rgba(239, 83, 80, 1.0)",0.06084058330240261,1.1483384203908646,-1.6985113353899068,2,0.43564570573241823,0.8712914114648365,0.0,0.0,0.0,0.0,41.323653936500556,-3.4364012813141755,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,1.1598555216464494,,,,1.1666861796219028,1.1630919558747654,1.1209222931873482,,1.1464296062882553,"rgba(239, 83, 80, 1.0)",0.06202382570395808,1.1464296062882553,-1.8771755042002394,2,0.4266688935473384,0.8533377870946768,0.0,0.0,0.0,0.0,33.70132369292723,-10.089428166536528,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,1.1585649030292737,,,,1.1659038532031334,1.16214817943389,1.1191896772584768,,1.1447571571262782,"rgba(239, 83, 80, 1.0)",0.06299234902776728,1.1447571571262782,-1.6630139809534779,2,0.42004728347213327,0.8400945669442665,0.0,0.0,0.0,0.0,31.408324623360254,-11.781143105423638,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,1.1582595443414991,,,,1.1657184179173112,1.1619244596946559,1.1187719050706886,,1.144370653935692,"rgba(239, 83, 80, 1.0)",0.06447990119143855,1.144370653935692,-1.6961976044438156,2,0.4128129008385577,0.8256258016771154,0.0,0.0,0.0,0.0,29.391856196376892,-13.48356413692219,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,1.1574994359697863,,,,1.165254438409404,1.161365768922729,1.1177533382363989,,1.1434884266566272,"rgba(239, 83, 80, 1.0)",0.06564736534375622,1.1434884266566272,-1.6525937650130802,2,0.40535808884593205,0.8107161776918641,0.0,0.0,0.0,0.0,28.04754391172132,-14.777438046669964,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,1.1563291642589497,,,,1.1645340133712085,1.1605009061447276,1.1162300730855523,,1.1422478327169105,"rgba(239, 83, 80, 1.0)",0.06665846796432832,1.1422478327169105,-1.5339061313504463,2,0.3989949721269937,0.7979899442539874,0.0,0.0,0.0,0.0,28.75839451340734,-14.777438046669964,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,1.154143825205827,1.0167000000000002,,,1.163187793449655,1.1588826995644643,1.1132324398028253,,1.1325873064264447,"rgba(239, 83, 80, 1.0)",0.06809955616264757,1.1325873064264447,-1.6532751866626483,2,0.39069949441399604,0.7813989888279921,0.0,0.0,0.0,0.0,26.966739996577783,-16.259893394282507,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,1.1537145475415815,1.0156313617534476,,,1.1629220193787422,1.158563631742105,1.112642502356162,,1.1320556014233032,"rgba(239, 83, 80, 1.0)",0.06963870726506631,1.1320556014233032,-1.752697690936767,2,0.3818303845429342,0.7636607690858684,0.0,0.0,0.0,0.0,24.89593806777585,-18.534080246354947,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,1.1535391278917566,1.0154864013755835,,,1.1628130674653478,1.1584329929978319,1.1124046280957818,,1.131858185479553,"rgba(239, 83, 80, 1.0)",0.07100957935631233,1.131858185479553,-1.7864939720738713,2,0.3734213450876793,0.7468426901753586,0.0,0.0,0.0,0.0,23.103898197781515,-20.539881747677747,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,1.1514134491977592,1.0257216476263011,,,1.1614655491767396,1.156830571882886,1.1098074278446441,,1.1304328234133896,"rgba(239, 83, 80, 1.0)",0.07134221549483712,1.1304328234133896,-1.267592025088343,2,0.3690297715683516,0.7380595431367032,0.0,0.0,0.0,0.0,30.466861427973665,-26.234598703354443,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,1.1511311573025573,1.0262845352220156,,,1.1612852570827195,1.1566166738440604,1.1094661446368657,,1.1302019082476833,"rgba(239, 83, 80, 1.0)",0.07185897098979212,1.1302019082476833,-1.3944244798873808,2,0.3640248333590762,0.7280496667181524,0.0,0.0,0.0,0.0,33.97453893953705,-23.03058418683819,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,1.1498366584814264,1.0298287856264567,,,1.160449542664349,1.1556292301523934,1.1079732590768627,,1.129254477471789,"rgba(239, 83, 80, 1.0)",0.07239891990633343,1.129254477471789,-1.3018768455901193,2,0.3599602175442652,0.7199204350885304,0.0,0.0,0.0,0.0,37.29081849310703,-19.960071980400357,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,1.1490200102684363,1.0542758777348777,,,1.1598274856201067,1.1549419708909185,1.1081177284347579,,1.1286594773902772,"rgba(38, 166, 154, 1.0)",0.07192043902500618,1.1286594773902772,-0.32896736603694765,2,0.3596226461610777,0.7192452923221554,0.0,0.0,0.0,0.0,47.710054123965776,-10.450015395851771,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,1.1484717278800591,1.059376021120418,,,1.1594337151777843,1.1544962180891034,1.1078763445769462,,1.1284703001237246,"rgba(38, 166, 154, 1.0)",0.07150587451454725,1.1284703001237246,-0.538001952775196,2,0.35878695981349434,0.7175739196269887,0.0,0.0,0.0,0.0,52.46886054127767,-6.422561429116868,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,1.1471759350289488,1.0611992958797307,,,1.1585440078690605,1.1534693979208686,1.1067574253960764,,1.1270130757966574,"rgba(38, 166, 154, 1.0)",0.07129730925011406,1.1270130757966574,-0.8697814328323797,2,0.35682486221306,0.71364972442612,0.0,0.0,0.0,0.0,52.49709910826222,-6.422561429116868,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,1.1453747602520423,1.0612847124728477,,,1.1573042397218416,1.152038345603651,1.1050860264769626,,1.1251119879578146,"rgba(38, 166, 154, 1.0)",0.07146806758745322,1.1251119879578146,-0.8411027468212646,2,0.354912753990425,0.70982550798085,0.0,0.0,0.0,0.0,52.51592481958525,-6.206094917128922,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,1.1446407514042747,1.0605732229315739,,,1.1568010010177496,1.1514560302735324,1.1043443282382563,,1.124279645985175,"rgba(38, 166, 154, 1.0)",0.07190440350384214,1.124279645985175,-1.1721068791102829,2,0.35153123894031285,0.7030624778806257,0.0,0.0,0.0,0.0,49.69942983892621,-6.206094917128922,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,1.1419457858002042,1.0554734595204414,,,1.1549685422435403,1.1493264707171207,1.1013323749388928,,1.120921255162679,"rgba(38, 166, 154, 1.0)",0.07204696916432969,1.120921255162679,-1.1925727918783648,2,0.3479458981780242,0.6958917963560484,0.0,0.0,0.0,0.0,47.30674260077198,-6.206094917128922,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,1.1418522415900507,1.05531034703798,,,1.1549044931196895,1.1492521995274012,1.1012282633225174,,1.1208097488039512,"rgba(38, 166, 154, 1.0)",0.0726231169609046,1.1208097488039512,-1.4569706345833682,2,0.34300577388916165,0.6860115477783233,0.0,0.0,0.0,0.0,43.780036606831324,1.8516235513520272,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,1.1411927966824609,1.05498093218422,,,1.154440925881351,1.148720236733313,1.1005905719471676,,1.1201798410243904,"rgba(38, 166, 154, 1.0)",0.07238243030056625,1.1201798410243904,-0.7623375008998388,2,0.3414773335755439,0.6829546671510878,0.0,0.0,0.0,0.0,47.27287278074742,1.8516235513520272,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,1.140914752416465,1.055591616654576,,,1.1542338518040471,1.1484878901156441,1.1004148598228631,,1.120056235577541,"rgba(38, 166, 154, 1.0)",0.07189688562213442,1.120056235577541,-0.5571345021544167,2,0.3405843742444592,0.6811687484889184,0.0,0.0,0.0,0.0,50.90533584918222,1.8516235513520272,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,1.140764472982351,1.0577730565614214,,,1.1540929591465856,1.1483423519003082,1.1005584364785712,,1.1203370315968422,"rgba(38, 166, 154, 1.0)",0.0710052021949016,1.1203370315968422,0.1360881752950146,2,0.3405945176598334,0.6811890353196668,0.0,0.0,0.0,0.0,56.712696869877306,-1.5578769209159873,True,False,True,False,True,1.9798130895087986
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,1.1399771975163733,1.0658420692045572,,,1.1533747127173926,1.1475936039056898,1.1010591762553363,,1.1195320122605135,"rgba(38, 166, 154, 1.0)",0.07008437643169797,1.1195320122605135,-0.27869281650167294,3,0.2731147175298528,0.8193441525895584,0.0,0.0,0.0,0.0,57.37691452109322,-0.7966304166129987,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,1.1397646927676905,1.068304241785636,,,1.1531646088360752,1.1473803891807677,1.101294801110577,,1.119904991005839,"rgba(38, 166, 154, 1.0)",0.06910300445874513,1.119904991005839,0.0013748894842607127,4,0.27480532199721786,1.0992212879888714,0.0,0.0,0.0,0.0,59.13465576979843,1.1743769707056586,True,False,True,False,True,0.8338312135027799
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,1.139677783383666,1.06848279738329,,,1.1530957827990613,1.1473049008810912,1.101258569869286,,1.1198172431544113,"rgba(38, 166, 154, 1.0)",0.06791177371420318,1.1198172431544113,-0.43905852437152926,4,0.2746971808787291,1.0987887235149163,0.0,0.0,0.0,0.0,57.407362843499826,1.1743769707056586,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,1.139237996045751,1.0694510858945199,,,1.152743702258129,1.1469202630670317,1.1010946445248961,,1.1194587534821576,"rgba(38, 166, 154, 1.0)",0.06627631212997356,1.1194587534821576,-0.44448389681650335,5,0.30454896757362543,1.5227448378681272,0.0,0.0,0.0,0.0,56.25583422596742,1.1743769707056586,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,1.1390782440927576,1.0703607107968185,,,1.1526009954931182,1.1467703945351027,1.101139450386447,,1.1195104634284099,"rgba(38, 166, 154, 1.0)",0.06436683998838397,1.1195104634284099,-0.07007433375980349,5,0.30513018303242107,1.5256509151621054,0.0,0.0,0.0,0.0,57.44847823633028,1.1743769707056586,True,False,True,False,True,0.3700167876784093
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,1.1389346353728904,1.0715293050313375,,,1.1524623941240302,1.146628620533891,1.101250571422677,,1.119660354173082,"rgba(38, 166, 154, 1.0)",0.061525062643880926,1.119660354173082,-0.07574724791516461,5,0.30558205531379373,1.5279102765689687,0.0,0.0,0.0,0.0,58.243574243238854,1.808976355226065,True,False,True,False,True,0.3700167876784093
2025-04-10 18:00:00+00:00,1.12,1.125,1.1,1.105,1656.0,1.1388216315778306,1.0722508511433522,,,1.1523573078798799,1.1465197822408597,1.10130625743041,,1.1197238634281488,"rgba(38, 166, 154, 1.0)",0.05864629048275373,1.1197238634281488,-0.2510621440324292,5,0.30554586309728227,1.5277293154864113,0.0,0.0,0.0,0.0,57.56240560209731,1.808976355226065,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.105,1.115,1.1,1.11,4934.0,1.1384709421933563,1.074160501428413,,,1.1520350682983298,1.1461846769598893,1.1014370314491972,,1.119842090663804,"rgba(38, 166, 154, 1.0)",0.055925867920872264,1.119842090663804,-0.1759845851248869,4,0.25485399955507837,1.0194159982203135,0.0,0.0,0.0,0.0,57.59056202866999,2.183939197611622,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,1.1383754496973282,1.0764313889516919,,,1.1518925061490275,1.146056101491603,1.1018445647988209,,1.120347355958468,"rgba(38, 166, 154, 1.0)",0.05344079826236756,1.120347355958468,0.08706164939172187,4,0.2559869248109149,1.0239476992436596,0.0,0.0,0.0,0.0,59.02536142792039,4.040064892993669,True,False,True,False,True,1.4776717349083626
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,1.1383139894957535,1.076997229600492,,,1.1518267201186774,1.1459910504799256,1.101925747926038,,1.1204309671082444,"rgba(38, 166, 154, 1.0)",0.0507517363125528,1.1204309671082444,-0.008491672197975864,4,0.2569714815997422,1.0278859263989688,0.0,0.0,0.0,0.0,59.23400452618207,4.6969043723505095,True,False,True,False,True,0.9141315341600524
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,1.1382755336436334,1.07739204368906,,,1.1517839665374292,1.1459492689287085,1.1019866055629435,,1.1204941569943045,"rgba(38, 166, 154, 1.0)",0.048443986415446595,1.1204941569943045,-0.010200584858286468,4,0.2581721698297795,1.032688679319118,0.0,0.0,0.0,0.0,59.37309992502319,5.290419921361682,True,False,True,False,True,0.9141315341600524
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,1.1382598659441332,1.077574079742838,,,1.151765785024669,1.1459317285988047,1.102016357808986,,1.1205254973373309,"rgba(38, 166, 154, 1.0)",0.04733120792081477,1.1205254973373309,0.09453599135173113,4,0.2600687344211664,1.0402749376846656,0.0,0.0,0.0,0.0,60.0558081987918,6.3589934640087264,True,False,True,False,True,1.4782288764825928
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,1.1381547362363267,1.0787662932357416,,,1.1516434672194338,1.1458138325862268,1.1022151218564904,,1.1207281075922766,"rgba(38, 166, 154, 1.0)",0.04599324274693551,1.1207281075922766,-0.015830751405868128,4,0.26255256925327153,1.0502102770130861,0.0,0.0,0.0,0.0,59.54810035525277,6.3589934640087264,True,False,True,False,True,0.8886129354803103
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,1.1380800683342027,1.0798658615534693,,,1.1515462668380716,1.1457231129468914,1.1024209020854452,,1.1209380015309938,"rgba(38, 166, 154, 1.0)",0.04463495580012864,1.1209380015309938,0.09100487266517081,4,0.26490080137003963,1.0596032054801585,0.0,0.0,0.0,0.0,59.90418424660923,6.870122635473223,True,False,True,False,True,1.467091226013551
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,1.1379901055833999,1.0821244429523298,,,1.151391464983453,1.1455883385212646,1.1029062843544548,,1.1214314868147857,"rgba(38, 166, 154, 1.0)",0.043327269152952756,1.1214314868147857,0.31316335994579186,4,0.2665684829607561,1.0662739318430243,0.0,0.0,0.0,0.0,61.47503814722584,8.609220040251174,True,False,True,False,True,2.6200775526196587
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,1.1379037880711698,1.0832543619101467,,,1.1512780341823692,1.1454828528668828,1.103137458098174,,1.1216367835606005,"rgba(38, 166, 154, 1.0)",0.04179529694651071,1.1216367835606005,-0.03916190768294139,4,0.26883387517508744,1.0753355007003498,0.0,0.0,0.0,0.0,59.37056361662068,8.609220040251174,True,False,True,False,False,0.800871904892368
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,1.1367888649294708,1.1016920758054822,,,1.1492348061325897,1.1437426349380102,1.1086568354439785,,1.1254487004062053,"rgba(38, 166, 154, 1.0)",0.040769623031888885,1.1254487004062053,0.11163457631763558,4,0.2711950370477408,1.0847801481909631,0.0,0.0,0.0,0.0,59.44563139657244,8.609220040251174,True,False,True,False,False,1.9653183756744994
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,1.1366363815927483,1.1040604691726654,,,1.1488753756577437,1.1434544533783355,1.1096411856768358,,1.1259736996974399,"rgba(38, 166, 154, 1.0)",0.0392827587515859,1.1259736996974399,0.22977765791960134,4,0.2736269837297576,1.0945079349190303,0.0,0.0,0.0,0.0,60.20538250520643,8.609220040251174,True,False,True,False,False,2.5454550073906965
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,1.1366365503224127,1.1045382330522258,,,1.1488285468571207,1.143424104025091,1.1098570347826853,,1.1261049713160907,"rgba(38, 166, 154, 1.0)",0.038075079930472586,1.1261049713160907,0.23361812240846794,4,0.2745018376185881,1.0980073504743524,0.0,0.0,0.0,0.0,60.711883244295755,8.609220040251174,True,False,True,False,False,2.5454550073906965
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,1.1365965029315486,1.105438575103824,,,1.1486987217732092,1.1433256891110988,1.1102629206781822,,1.1263227436035632,"rgba(38, 166, 154, 1.0)",0.03768551708811176,1.1263227436035632,0.2302544071811108,4,0.27558427002611807,1.1023370801044723,0.0,0.0,0.0,0.0,61.04955040368864,8.684878662622722,True,False,True,False,True,2.5454550073906965
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,1.1373408665871763,1.1089462951910085,,,1.1490378394755139,1.143811612667561,1.1121048363348627,,1.1278586450936874,"rgba(38, 166, 154, 1.0)",0.03841417249725436,1.1278586450936874,1.4875071149950407,4,0.2765802776282353,1.1063211105129411,0.0,0.0,0.0,0.0,66.74375221249659,13.997263580019094,True,False,True,False,True,8.18443515712785
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,1.1380377943343607,1.1115711854520796,,,1.1494164832434053,1.1443066736657521,1.1135538854352602,,1.1291135246693846,"rgba(38, 166, 154, 1.0)",0.039346806365591284,1.1291135246693846,1.4203560718840968,4,0.2770493362366475,1.10819734494659,0.0,0.0,0.0,0.0,70.53988675170189,17.279281400099563,True,False,True,False,True,8.18443515712785
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,1.1394656499531246,1.1160409314962694,,,1.1502851100250442,1.1453814744879536,1.1161195439595022,,1.1314298243851106,"rgba(38, 166, 154, 1.0)",0.0419869134481336,1.1314298243851106,2.4667251557519134,4,0.2745267464367843,1.0981069857471373,0.0,0.0,0.0,0.0,75.63439261663075,21.66572619235974,True,False,True,False,True,13.193076218883458
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,1.1405726593508154,1.1191664146952738,,,1.1509934535312152,1.146237598153801,1.117961799640587,,1.133129478990502,"rgba(38, 166, 154, 1.0)",0.046114819489798856,1.133129478990502,2.859612646617195,4,0.26987381363170093,1.0794952545268037,0.0,0.0,0.0,0.0,79.93736502526002,25.243988930588955,True,False,True,False,True,15.90524299338524
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,1.1411764208700936,1.1208411624327943,,,1.1513809149854894,1.146705457427505,1.1189631495065517,,1.13404780181404,"rgba(38, 166, 154, 1.0)",0.04997134313919614,1.13404780181404,2.620545896098689,4,0.2662419690478559,1.0649678761914236,0.0,0.0,0.0,0.0,82.80601329767954,27.54969323049734,True,False,True,False,True,15.90524299338524
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,1.1489593628611168,1.1402633774534958,,,1.1565540983341343,1.1528595636276133,1.1312119429625165,,1.145264699663503,"rgba(38, 166, 154, 1.0)",0.054860839509725465,1.145264699663503,2.729365822226483,4,0.26007548971642325,1.040301958865693,0.0,0.0,0.0,0.0,85.46457823726304,29.792370336402655,True,False,True,False,True,18.487341743691445
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,1.1504048399525613,1.143551190258773,,,1.1575433041770513,1.1540221003139615,1.133387908730107,,1.155050352292481,"rgba(38, 166, 154, 1.0)",0.0600730036352928,1.155050352292481,2.57935575601028,4,0.25295444373730447,1.0118177749492179,0.0,0.0,0.0,0.0,87.54121550082917,31.622063976092534,True,False,True,False,True,19.719703433990343
2025-04-16 15:00:00+00:00,1.305,1.315,1.295,1.305,5990.0,1.1518702572112354,1.1468162180290105,,,1.1585503991632486,1.1552039380756296,1.135583965117968,,1.1569007586875424,"rgba(38, 166, 154, 1.0)",0.06454797782612225,1.1569007586875424,2.2944055925563407,4,0.24732793214730542,0.9893117285892217,0.0,0.0,0.0,0.0,87.83134183786242,31.96189982113114,True,False,True,False,True,19.0223128924087
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,1.1523431911383801,1.1478519715306632,,,1.1588780022485,1.1555870086669153,1.1362829777286847,,1.1576191654503964,"rgba(38, 166, 154, 1.0)",0.0694581992384021,1.1576191654503964,2.4098067094296605,4,0.24110452123114473,0.9644180849245789,0.0,0.0,0.0,0.0,88.56074714785319,32.8849563659155,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,1.153133881718623,1.1495691461940887,,,1.1594268581427811,1.156228289505869,1.13744860957779,,1.158769215770533,"rgba(38, 166, 154, 1.0)",0.073570031599488,1.158769215770533,2.1915280002488022,4,0.2360117386900571,0.9440469547602284,0.0,0.0,0.0,0.0,87.91998985187548,32.8849563659155,True,False,True,False,True,19.948795248348883
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,1.155340570554684,1.1542725409431622,,,1.1609575298954915,1.158018780692575,1.1407236039545152,,1.161386495645742,"rgba(38, 166, 154, 1.0)",0.07613838751939891,1.161386495645742,1.623537198272856,4,0.23506534308793786,0.9402613723517514,0.0,0.0,0.0,0.0,80.90066073077595,36.592324486429874,True,False,True,False,False,15.189609117475314
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,1.1570394538047746,1.1577847963817876,,,1.1621368603972597,1.1593994722145822,1.143261224744291,,1.1631696998215806,"rgba(38, 166, 154, 1.0)",0.07822680124121482,1.1631696998215806,1.429565039142877,4,0.23447215035101993,0.9378886014040797,0.0,0.0,0.0,0.0,74.69764848818767,30.97571694389913,True,False,True,False,False,13.89062137279215
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,1.1578223183559015,1.1593728137082058,,,1.1626884689288028,1.1600405883912006,1.1443969268194503,,1.1642086254394162,"rgba(38, 166, 154, 1.0)",0.08110859142904463,1.1642086254394162,1.735837992991788,4,0.23137960439066824,0.925518417562673,0.0,0.0,0.0,0.0,72.91850145620528,29.49866088492334,True,False,True,False,False,16.471178669931145
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,1.1588354554128175,1.161402918892859,,,1.163404616302929,1.1608719322444891,1.1458609594643456,,1.1655349636482066,"rgba(38, 166, 154, 1.0)",0.08414792851802089,1.1655349636482066,1.776217656026842,4,0.22726441781182297,0.9090576712472919,0.0,0.0,0.0,0.0,72.40319378065922,28.965015822507397,True,False,True,False,False,17.299949583627566
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,1.1593742707394725,1.1624707693985232,,,1.163786279826067,1.1613146941717325,1.1466383185307791,,1.1662246516311394,"rgba(38, 166, 154, 1.0)",0.08664970381467695,1.1662246516311394,1.6015674867818117,4,0.2240284524037156,0.8961138096148624,0.0,0.0,0.0,0.0,70.42274140497791,26.908399875123564,True,False,True,False,False,15.985300387818619
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,1.160154489667267,1.1640030398561583,,,1.1643402723379437,1.1619567836854694,1.1477606714675725,,1.167216668986487,"rgba(38, 166, 154, 1.0)",0.08894137151836387,1.167216668986487,1.5491478112080235,4,0.22038114021406993,0.8815245608562797,0.0,0.0,0.0,0.0,69.10243982119037,25.411957425019338,True,False,True,False,False,15.985300387818619
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,1.1613435243375367,1.166300945672425,,,1.16518590118553,1.1629367015334284,1.1494730812418574,,1.1686615030571543,"rgba(38, 166, 154, 1.0)",0.09120351463118695,1.1686615030571543,1.4948820502606464,3,0.23903595067954972,0.7171078520386491,0.0,0.0,0.0,0.0,68.22223876533201,24.254665616150973,True,False,True,False,False,15.985300387818619
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,1.1706585500746762,1.1831270205848992,,,1.1719550560007777,1.1707130731638462,1.162508661985804,,1.1799694339112368,"rgba(38, 166, 154, 1.0)",0.09326427625422967,1.1799694339112368,1.3406051181691645,3,0.23450303010949916,0.7035090903284975,0.0,0.0,0.0,0.0,67.63543806142643,23.30790982667679,False,False,True,False,False,15.985300387818619
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.1706585500746762,1.1831270205848992,,,1.1719550560007777,1.1707130731638462,1.162508661985804,,1.1799694339112368,"rgba(38, 166, 154, 1.0)",0.09522292478917795,1.1799694339112368,1.3130300961200139,3,0.23025712954933256,0.6907713886479977,0.0,0.0,0.0,0.0,67.24423759215604,22.49855927895952,False,False,True,False,False,15.985300387818619
