date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,5.360764503781092,"rgba(239, 83, 80, 1.0)",0.38181109427531473,5.360764503781092,-0.04128875252044113,7,0.2545042625425119,1.7815298377975832,0.0,0.0,0.0,0.0,47.78402557338559,-6.364227499323718,False,False,False,False,True,1.4875592654959995
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,5.392689074079878,"rgba(239, 83, 80, 1.0)",0.36649486556633787,5.392689074079878,0.40194540158832803,7,0.25555580730291516,1.7888906511204061,0.0,0.0,0.0,0.0,52.20073976064843,-2.2525555138676197,True,False,True,False,True,4.2942573399428845
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,5.381353598535074,"rgba(239, 83, 80, 1.0)",0.3539467054095459,5.381353598535074,-0.07445640299033165,8,0.2566642311720406,2.053313849376325,0.0,0.0,0.0,0.0,51.56227704082542,-2.2525555138676197,True,False,True,False,True,1.4679126152301194
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,5.377427038193384,"rgba(239, 83, 80, 1.0)",0.3475970536579868,5.377427038193384,-0.23713388052617787,8,0.25932562774562856,2.0746050219650285,0.0,0.0,0.0,0.0,50.1246051194912,-2.2525555138676197,True,False,False,False,False,0.5764090298519946
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,5.372415998280221,"rgba(239, 83, 80, 1.0)",0.3382728788131591,5.372415998280221,-0.4062282461495267,8,0.26183363193919723,2.094669055513578,0.0,0.0,0.0,0.0,48.16440801942232,-2.2525555138676197,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,5.363341270180406,"rgba(239, 83, 80, 1.0)",0.33539585325161675,5.363341270180406,-0.3677483456775905,8,0.2651006222653996,2.120804978123197,0.0,0.0,0.0,0.0,46.96777524242832,1.4910106848019993,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,5.359193781539407,"rgba(239, 83, 80, 1.0)",0.3306077123411689,5.359193781539407,-0.23954003062603385,8,0.26880545659357247,2.1504436527485797,0.0,0.0,0.0,0.0,47.10571334318215,1.4308551211577836,False,False,False,True,False,0.3715301956623023
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,5.356722632143096,"rgba(239, 83, 80, 1.0)",0.3300371532456977,5.356722632143096,-0.39911455679365426,8,0.2728560731576138,2.1828485852609103,0.0,0.0,0.0,0.0,46.0502270853397,0.18113187276580334,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,5.353409776630057,"rgba(239, 83, 80, 1.0)",0.3301111333480924,5.353409776630057,-0.49501443641934395,8,0.27611008636014434,2.2088806908811547,0.0,0.0,0.0,0.0,44.62244677628559,-1.3934182708316385,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,5.334535663008689,"rgba(239, 83, 80, 1.0)",0.32859492026144177,5.334535663008689,-0.30291296934686096,8,0.28075348650191284,2.2460278920153027,0.0,0.0,0.0,0.0,44.96606986303617,-1.3934182708316385,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.334535663008689,"rgba(239, 83, 80, 1.0)",0.3280937297412085,5.334535663008689,0.36716439868061623,8,0.28483655454077694,2.2786924363262155,0.0,0.0,0.0,0.0,50.059291170703816,-3.9245032611536317,True,False,False,False,True,3.074037713518969
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.334535663008689,"rgba(239, 83, 80, 1.0)",0.3277340714994754,5.334535663008689,0.36756732810889403,9,0.28114966571019834,2.530346991391785,0.0,0.0,0.0,0.0,53.454772042482254,-0.8491196672932375,True,False,True,False,True,3.074037713518969
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,5.365767462203577,"rgba(38, 166, 154, 1.0)",0.32805785306094504,5.365767462203577,1.3388874361584768,9,0.2828896943235544,2.546007248911989,0.0,0.0,0.0,0.0,60.368578288379595,5.340599364537837,True,False,True,False,True,8.041988615726414
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,5.381442722966013,"rgba(38, 166, 154, 1.0)",0.32863008037873126,5.381442722966013,1.121495867357125,9,0.2850674752266459,2.565607277039813,0.0,0.0,0.0,0.0,63.533099642513946,7.926371923210013,True,False,True,False,True,7.132338514769824
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,5.415975060785453,"rgba(38, 166, 154, 1.0)",0.32917920035437775,5.415975060785453,1.1818029170608058,9,0.2870693945735895,2.5836245511623055,0.0,0.0,0.0,0.0,66.2622425977404,10.236470462590177,True,False,True,False,True,7.882553920546378
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,5.436998507588528,"rgba(38, 166, 154, 1.0)",0.33179646154215314,5.436998507588528,1.5009246635627647,9,0.28887087180899534,2.599837846280958,0.0,0.0,0.0,0.0,69.40957343731596,13.041910677472572,True,False,True,False,True,9.625508243672584
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,5.49083014855558,"rgba(38, 166, 154, 1.0)",0.33090140334960855,5.49083014855558,1.508515365578641,9,0.2957720667292171,2.661948600562954,0.0,0.0,0.0,0.0,72.01667138212916,15.424195338394568,True,False,True,False,True,10.350295236383584
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,5.510858178237235,"rgba(38, 166, 154, 1.0)",0.3296706382584463,5.510858178237235,1.392728889015647,9,0.30235383854516124,2.7211845469064513,0.0,0.0,0.0,0.0,73.10957183911083,16.527624289737076,True,False,True,False,True,10.00061958942111
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,5.5188547337411356,"rgba(38, 166, 154, 1.0)",0.3265869363998331,5.5188547337411356,1.3048448016828957,9,0.31237932308226285,2.8114139077403655,0.0,0.0,0.0,0.0,72.98375763145559,16.6592447996822,True,False,True,False,True,9.558741156071278
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,5.580027690697634,"rgba(38, 166, 154, 1.0)",0.32233226659782555,5.580027690697634,1.7062279091921244,9,0.32180343091487407,2.8962308782338666,0.0,1.0,6.13,161.0,74.9069973532999,18.80789928187724,True,False,True,False,True,12.030557538300823
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.5664981667654,"rgba(38, 166, 154, 1.0)",0.3053782472178978,5.5664981667654,0.5681538708642887,9,0.3397485922753437,3.0577373304780933,0.0,0.0,0.0,0.0,67.16648735964333,23.651407060950262,True,False,True,False,False,5.490577711024443
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.555277910705609,"rgba(239, 83, 80, 1.0)",0.2962608115638484,5.555277910705609,0.13407810869319153,9,0.35928855655860725,3.2335970090274655,0.0,0.0,0.0,0.0,59.84066709022203,17.045697873544754,True,False,True,False,False,3.259478352897556
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.548464491324211,"rgba(239, 83, 80, 1.0)",0.2839466070860459,5.548464491324211,-0.012201206979595708,8,0.3725273393177091,2.9802187145416728,0.0,0.0,0.0,0.0,54.25646570170234,12.192586485034226,False,False,False,False,False,2.503565938187929
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.5449281144479645,"rgba(239, 83, 80, 1.0)",0.2739908264394534,5.5449281144479645,-0.09098156595937554,8,0.3833083043968471,3.066466435174777,0.0,0.0,0.0,0.0,50.1676218541203,8.663079790882982,False,True,False,True,False,2.123494566956172
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.540030853893693,"rgba(239, 83, 80, 1.0)",0.26302282982473346,5.540030853893693,-0.07615633177941779,8,0.3963075867531572,3.1704606940252575,0.0,0.0,0.0,0.0,47.44172595573227,6.227930943058958,False,True,False,True,False,2.123494566956172
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.536304550067488,"rgba(239, 83, 80, 1.0)",0.2592937045615009,5.536304550067488,-0.23642899534009956,8,0.4092933183854766,3.274346547083813,0.0,0.0,0.0,0.0,44.8564152566539,3.735781226756316,False,True,False,True,False,1.4211064623224239
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.5265210933881965,"rgba(239, 83, 80, 1.0)",0.2512415118910468,5.5265210933881965,-0.6229905727365358,8,0.4234916305788568,3.3879330446308544,0.0,0.0,0.0,0.0,41.467299025323236,0.3900250087310937,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.524368221495992,"rgba(239, 83, 80, 1.0)",0.24585103158158902,5.524368221495992,-0.42451813533007776,8,0.4364645740857978,3.4917165926863825,0.0,0.0,0.0,0.0,40.58351548860533,-0.7345388051358555,False,True,False,True,False,0.5667745120456011
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.52298687225359,"rgba(239, 83, 80, 1.0)",0.24266506409727606,5.52298687225359,-0.13593581085230397,8,0.44434767442579626,3.55478139540637,0.0,0.0,0.0,0.0,41.84031914085878,-0.7345388051358555,False,True,False,True,False,1.6365799603139024
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.520462598497516,"rgba(239, 83, 80, 1.0)",0.23968776611505854,5.520462598497516,-0.4191394501515369,8,0.45636241576467784,3.6508993261174227,0.0,0.0,0.0,0.0,41.31183595607864,-0.901762792075516,False,True,False,True,False,0.5288729739999845
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.520616554015574,"rgba(239, 83, 80, 1.0)",0.23563269248083457,5.5259818411809425,0.3990030323432504,8,0.46188528635781123,3.69508229086249,0.0,0.0,0.0,0.0,45.5205060788843,-0.901762792075516,False,True,False,True,True,3.5401902455602645
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.516136480776038,"rgba(239, 83, 80, 1.0)",0.23162599941199474,5.514952634526309,-0.4315259719549982,9,0.452068436060892,4.068615924548028,0.0,0.0,0.0,0.0,44.570089774458914,-0.901762792075516,False,True,False,True,True,0.35328910224296095
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.507612382192319,"rgba(239, 83, 80, 1.0)",0.22639563154350786,5.499311322150649,-1.3441572175042926,10,0.4392786513296774,4.392786513296774,0.0,0.0,0.0,0.0,41.071595845577114,-1.87859233183449,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.482383996436725,"rgba(239, 83, 80, 1.0)",0.23079230942579496,5.46305106188652,-1.8330379506104844,10,0.4361831938733641,4.361831938733641,0.0,0.0,0.0,0.0,37.1755554936425,-5.771282620620333,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.4707793081356755,"rgba(239, 83, 80, 1.0)",0.23312906760454383,5.449490153756653,-1.6492587462703787,10,0.43475635616358377,4.3475635616358375,0.0,0.0,0.0,0.0,35.15188496075396,-7.8725685352342865,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.399285718113031,"rgba(239, 83, 80, 1.0)",0.24223058778292117,5.370378937502985,-2.1482792171950282,10,0.42485265205335276,4.248526520533527,0.0,0.0,0.0,0.0,31.824446928972733,-11.19595846830213,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.284994438007719,"rgba(239, 83, 80, 1.0)",0.25803620808849,5.258878506711958,-2.3596630535787093,10,0.4095728092867989,4.095728092867989,0.0,0.0,0.0,0.0,28.209698525382723,-14.725825032465579,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.284028661084107,"rgba(239, 83, 80, 1.0)",0.2631846198852546,5.258553448786462,-1.0393975487843021,10,0.4045746996549383,4.045746996549383,0.0,0.0,0.0,0.0,32.08879062156085,-14.725825032465579,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.28569623022099,"rgba(38, 166, 154, 1.0)",0.263972374339468,5.261661276632552,-0.4608863974383009,10,0.40177349526306083,4.017734952630608,0.0,0.0,0.0,0.0,36.89132718901554,-20.62627109885915,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.285644165146236,"rgba(38, 166, 154, 1.0)",0.2662633492825721,5.262175191838475,-0.5151861576446171,10,0.39914431844137205,3.9914431844137206,0.0,0.0,0.0,0.0,39.90871143038241,-17.797740432711258,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.284040149637253,"rgba(38, 166, 154, 1.0)",0.26872614078042456,5.261178563656087,-0.5625748325676085,10,0.3961875834976373,3.9618758349763725,0.0,0.0,0.0,0.0,41.718126175796655,-15.981875375454834,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.287022448199507,"rgba(38, 166, 154, 1.0)",0.2696360075668278,5.2664524589581125,-0.15373487885455775,10,0.3989431032329676,3.989431032329676,0.0,0.0,0.0,0.0,44.78702192807445,-12.907740936775767,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.293808923478372,"rgba(38, 166, 154, 1.0)",0.2696336019105948,5.274750449177636,0.5572360038129966,10,0.40334438890777247,4.033443889077724,0.0,0.0,0.0,0.0,49.55938417105715,-8.301471644200518,False,False,False,False,True,1.3228906010179955
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,,5.303210162720132,"rgba(38, 166, 154, 1.0)",0.27060472819025305,5.2854541342915455,1.4210611480450304,11,0.4074104044696007,4.481514449165608,0.0,0.0,0.0,0.0,55.287233579184196,-2.9382724325366354,True,False,True,False,True,4.511547683197868
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,,5.314831384654817,"rgba(38, 166, 154, 1.0)",0.27173906071288123,5.298633921672624,1.3850275236103913,11,0.41830455071587375,4.601350057874611,0.0,0.0,0.0,0.0,59.153137585963414,0.6366852882970662,True,False,True,False,True,4.575019337595862
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,,5.387774403485987,"rgba(38, 166, 154, 1.0)",0.2781650459579611,5.372573936560146,2.0938147042668898,11,0.43334218433217886,4.766764027653967,0.0,0.0,0.0,0.0,64.0704341680854,5.216704681108382,True,False,True,False,True,8.021374456036991
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,,5.398415593520687,"rgba(38, 166, 154, 1.0)",0.28083172801423495,5.385368097323117,1.4586382584809612,11,0.4422003308930584,4.864203639823642,0.0,0.0,0.0,0.0,64.39403219439856,5.646234683110478,True,False,True,False,True,5.718128851995299
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.417513478921971,"rgba(38, 166, 154, 1.0)",0.2860076701548215,5.40608828006264,1.8318100338139742,12,0.4230178193516245,5.076213832219494,0.0,0.0,0.0,0.0,65.80079382046395,7.330028511461762,True,False,True,False,True,7.334370045100396
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.435303807317675,"rgba(38, 166, 154, 1.0)",0.2897034519816632,5.425542520250445,1.672253045090465,12,0.43006868314928837,5.16082419779146,0.0,0.0,0.0,0.0,66.35555084200637,8.345441052673003,True,False,True,False,True,7.045029702748824
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.441012563746468,"rgba(38, 166, 154, 1.0)",0.29072868996914103,5.432119692133808,1.0933916012896172,12,0.4406939281045447,5.288327137254536,0.0,0.0,0.0,0.0,63.77946396501548,8.345441052673003,True,False,True,False,True,4.757005699309744
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.442005349445885,"rgba(38, 166, 154, 1.0)",0.2907113053581935,5.434119863023633,0.519003334908023,12,0.44505508639909586,5.34066103678915,0.0,0.0,0.0,0.0,59.48388293781096,8.345441052673003,True,False,True,False,False,2.4831980502478253
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.447028398407098,"rgba(38, 166, 154, 1.0)",0.29254232003081326,5.4397419912477565,1.060557695445788,12,0.4530875029515546,5.437050035418655,0.0,0.0,0.0,0.0,58.73566294404165,8.345441052673003,True,False,True,False,False,4.533149922700929
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.450170666905887,"rgba(38, 166, 154, 1.0)",0.2928687250118931,5.443360670155868,0.8250772759512611,12,0.45851299918830296,5.502155990259635,0.0,0.0,0.0,0.0,57.20324435967482,14.13043890948498,True,False,True,False,False,3.6395372726132713
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.450170666905887,"rgba(38, 166, 154, 1.0)",0.29162054204143834,5.443360670155868,0.8286087398115992,12,0.4611175875288113,5.533411050345736,0.0,0.0,0.0,0.0,56.18163197009693,12.72567115693353,True,False,True,False,False,3.6395372726132713
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.444671611594057,"rgba(38, 166, 154, 1.0)",0.28945976396548917,5.438439177921304,-0.1673433891388084,12,0.46465488214122225,5.575858585694667,0.0,0.0,0.0,0.0,51.21781835512961,7.751257903686408,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,,5.442032154593091,"rgba(38, 166, 154, 1.0)",0.28940526153718626,5.436076997350887,-0.19376633670387428,13,0.44908434850436635,5.838096530556762,0.0,0.0,0.0,0.0,47.785162249430996,4.393746058116307,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,,5.4417525504063535,"rgba(38, 166, 154, 1.0)",0.28938832665400543,5.436044490134867,0.10005762913772422,13,0.45394121204090776,5.9012357565318005,0.0,0.0,0.0,0.0,47.05236683222191,3.517979156762962,False,True,False,True,False,0.6670752941285265
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,,5.418707603905639,"rgba(239, 83, 80, 1.0)",0.2906141834178183,5.414577106449674,-0.7727671919123015,13,0.46030934709927424,5.984021512290565,0.0,0.0,0.0,0.0,43.17053831012059,-0.3257927559621905,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,,5.416343991172124,"rgba(239, 83, 80, 1.0)",0.2909760369069174,5.412187459985832,-0.5058404862147367,14,0.48884648495029204,6.8438507893040885,0.0,0.0,0.0,0.0,41.963259042144585,-1.6481346244965351,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,,5.4163574209382395,"rgba(239, 83, 80, 1.0)",0.29005331911207227,5.412168392043783,-0.11090509890477536,14,0.4914490828633428,6.8802871600868,0.0,0.0,0.0,0.0,43.165265074163905,-1.6481346244965351,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,,5.426003554762517,"rgba(239, 83, 80, 1.0)",0.2911092485555832,5.421669867385568,0.8186965333357523,13,0.5057702753898164,6.575013580067614,0.0,0.0,0.0,0.0,47.8553313600067,-1.6481346244965351,False,False,False,False,True,3.1628680621550593
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,,5.469117073078309,"rgba(38, 166, 154, 1.0)",0.3041591866289962,5.464602849931059,2.450681034264314,14,0.5143150997488377,7.200411396483728,0.0,0.0,0.0,0.0,55.5636210123257,-1.2805611015102585,True,False,True,False,True,9.313111498053892
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,5.5157734590321255,,,,5.5003515186408105,"rgba(38, 166, 154, 1.0)",0.3202631519336689,5.4960555479418,2.588322905876749,13,0.47158364266239605,6.130587354611149,0.0,0.0,0.0,0.0,61.38240636442957,3.861161096953765,True,False,True,False,True,10.49144895549857
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,5.555131924736089,,,,5.5298746091347795,"rgba(38, 166, 154, 1.0)",0.3342087603512172,5.526022073979437,2.3008909916438167,13,0.4542986261032226,5.905882139341894,0.0,0.0,0.0,0.0,64.7696511122757,6.7772107623848115,True,False,True,False,True,10.08515335689976
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,5.573175918133396,,,,5.5424075341486,"rgba(38, 166, 154, 1.0)",0.34200471520905545,5.538871731245992,1.7576607632048553,13,0.4437668389282115,5.76896890606675,0.0,0.0,0.0,0.0,64.52070633854417,6.7772107623848115,True,False,True,False,True,8.005407846681685
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,5.599944605217616,,,,5.560104489213381,"rgba(38, 166, 154, 1.0)",0.34497756814396563,5.557176784326942,0.9937550940413367,13,0.43984093061483015,5.717932097992792,0.0,0.0,0.0,0.0,61.05154631543783,6.7772107623848115,True,False,True,False,False,4.9189548124414735
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,5.621437810588226,,,,5.574949673845333,"rgba(38, 166, 154, 1.0)",0.3532338632721446,5.57244465302991,1.649205830872641,12,0.4576857171005326,5.492228605206391,0.0,0.0,0.0,0.0,61.12683455990617,6.7772107623848115,True,False,True,False,False,7.634720302431486
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,5.650682724878638,,,,5.595293431835616,"rgba(38, 166, 154, 1.0)",0.35760842241729407,5.593385050293421,1.5145475211279211,12,0.44885873131666437,5.386304775799973,0.0,0.0,0.0,0.0,60.89946551969312,6.7772107623848115,True,False,True,False,False,7.37923073750439
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,5.657788211325279,,,,5.600175337992797,"rgba(38, 166, 154, 1.0)",0.3609640744770387,5.598438200317141,1.181729235245523,12,0.44320663941122235,5.318479672934668,0.0,0.0,0.0,0.0,59.18520458199155,6.7772107623848115,True,False,True,False,False,5.9741743693743
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,5.690388883901929,,,,5.623989668726989,"rgba(38, 166, 154, 1.0)",0.37129369643048227,5.622766953250212,2.039444930063783,12,0.4282284509755932,5.138741411707119,0.0,0.0,0.0,0.0,61.28275848049718,6.7772107623848115,True,False,True,False,False,9.645005372109104
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,5.718825722295898,,,,5.644894143118348,"rgba(38, 166, 154, 1.0)",0.38066265124655485,5.644144797688582,1.8674151508785621,12,0.41564933324960146,4.987791998995218,0.0,0.0,0.0,0.0,62.30769363805836,6.7772107623848115,True,False,True,False,False,9.322762598156963
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,5.729829556532367,,,,5.7060981272243465,"rgba(38, 166, 154, 1.0)",0.38970238124233747,5.702241537203704,1.8546421515111218,11,0.42178794455376656,4.639667390091432,1.0,0.0,6.495,263.0,63.59855876244475,7.819639325359908,True,False,True,False,True,10.02945482948212
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,5.738706108205751,,,,5.7006692677089355,"rgba(38, 166, 154, 1.0)",0.39178711584755616,5.697736146371667,1.1033130905624944,11,0.417297452307513,4.590271975382643,0.0,0.0,0.0,0.0,60.1542937908834,7.819639325359908,True,False,True,False,False,6.269017542104461
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,5.746507444175391,,,,5.7006800552817065,"rgba(38, 166, 154, 1.0)",0.3946244993604651,5.698283506319511,1.0179715003288372,11,0.41439831384799947,4.558381452327994,0.0,0.0,0.0,0.0,57.47037835560996,13.105112406759183,True,False,True,False,False,5.897757166169125
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5.759298155041638,,,,5.709650395575418,"rgba(38, 166, 154, 1.0)",0.3995162277257565,5.707531423264446,1.24517739759256,11,0.4094921016650957,4.5044131183160525,0.0,0.0,0.0,0.0,56.945253804673335,12.387400362663286,True,False,True,False,False,7.007083265689804
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5.766614592309823,,,,5.714602036141245,"rgba(38, 166, 154, 1.0)",0.4033598420296256,5.71265987080292,1.1338266271025803,11,0.40494240158433215,4.454366417427654,0.0,0.0,0.0,0.0,56.057911468660954,11.247850402310604,True,False,True,False,False,6.561728424417055
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5.7691424632444495,,,,5.708175129748143,"rgba(38, 166, 154, 1.0)",0.40396160953979815,5.707008211063547,0.3168414668964802,11,0.4043814406592343,4.4481958472515775,0.0,0.0,0.0,0.0,51.1791978263481,6.48799768730526,False,False,False,False,False,2.453572191476134
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5.76867365068308,,,,5.705403478170724,"rgba(239, 83, 80, 1.0)",0.40284945660219906,5.704476181618148,0.06335820481708293,11,0.4041191537147269,4.445310690861996,0.0,0.0,0.0,0.0,46.86213330920898,2.4663586209185695,False,True,False,True,False,1.2256243015312016
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5.766059023655412,,,,5.700967761276872,"rgba(239, 83, 80, 1.0)",0.40089940550384423,5.7002592227074915,-0.18772595238176243,11,0.40471672784981033,4.451884006347914,0.0,0.0,0.0,0.0,42.96699626269712,-1.0743614449289254,False,True,False,True,False,0.012113046876397249
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5.762659370303615,,,,5.69595642854827,"rgba(239, 83, 80, 1.0)",0.39812426191822364,5.695484682879421,-0.07657077399036445,12,0.3884214811269551,4.661057773523462,0.0,0.0,0.0,0.0,41.08494174062977,-2.779729338859312,False,True,False,True,False,0.4733235503180495
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5.760308048917087,,,,5.692910657086021,"rgba(239, 83, 80, 1.0)",0.3953120901878047,5.692571224940889,-0.09504193237054678,12,0.38834400256678664,4.66012803080144,0.0,0.0,0.0,0.0,39.71557729673728,-4.144491053175329,False,True,False,True,False,0.35509166669215375
