date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 16:00:00+00:00,61.41,61.505,61.14,61.14,523.0,56.05013430610365,57.880383952695595,58.78354181706538,61.81501296754366,54.886870460757294,54.46971942705326,54.17063438925618,54.33469802273212,57.51941078138544,61.94012004861255,58.919032685866384,"rgba(239, 83, 80, 1.0)",1.6778246319255872,58.919032685866384,1.3237183862205442,2,0.11207564366176873,0.22415128732353745,0.0,0.0,0.0,0.0,44.84827573780938,-2.305624321961986,False,True,False,True,True,7.790622584834985
2025-07-23 17:00:00+00:00,61.14,61.2,60.64,60.7,4309.0,56.06348817132463,57.89285609389343,58.80543735637987,61.784715011484735,54.896524243759345,54.480671620841,54.18274199228072,54.34926800070415,57.542275255469086,61.86367251851009,59.07581231371008,"rgba(239, 83, 80, 1.0)",1.6409406443253676,59.07581231371008,0.9897906374046007,2,0.11354547045825031,0.22709094091650062,0.0,0.0,0.0,0.0,42.40049800121017,-2.560989475282639,False,True,False,True,False,5.397168691646655
2025-07-23 18:00:00+00:00,60.705,60.98,60.69,60.97,6699.0,56.08424543215593,57.91225550158985,58.83911045798826,61.74274873399899,54.91155430856968,54.497712740534816,54.20157186939789,54.3719057845929,57.57755649984952,61.767237141212505,59.09133128432275,"rgba(239, 83, 80, 1.0)",1.600428433630178,59.09133128432275,1.1738536233175716,2,0.11570846096567552,0.23141692193135105,0.0,0.0,0.0,0.0,42.839294969319454,-2.560989475282639,False,True,False,True,False,6.634723673478376
2025-07-23 19:00:00+00:00,60.97,61.5,60.93,61.33,4052.0,56.09768484113115,57.925328515705935,58.86258247154706,61.729391751420025,54.92117527110753,54.508576733385496,54.21354394858506,54.386303726809906,57.600909036270465,61.73846920590185,59.10991180490906,"rgba(239, 83, 80, 1.0)",1.5527496738207176,59.10991180490906,1.4297785615553584,2,0.11773898723333637,0.23547797446667273,0.0,0.0,0.0,0.0,45.566119375054186,-2.560989475282639,False,True,False,True,True,8.249472434476967
2025-07-24 14:00:00+00:00,61.49,61.76,61.47,61.655,630.0,56.09991963720488,57.92757990398265,58.86675693978598,61.728964744019656,54.92275693662288,54.5103564543078,54.21550066224669,54.38865884136946,57.604883281382925,61.73751890048483,59.113983804717705,"rgba(239, 83, 80, 1.0)",1.515497575353296,59.113983804717705,1.6766877338552844,2,0.11908010996031428,0.23816021992062855,0.0,0.0,0.0,0.0,49.28502362677912,-5.461722164227602,False,True,False,False,True,9.670919581031992
2025-07-24 15:00:00+00:00,61.685,61.81,61.27,61.63,1069.0,56.10366759796585,57.93133374177686,58.873662509449126,61.72783313022882,54.92541570849548,54.51334956321505,54.21879239297322,54.39261938566117,57.611511454018384,61.735101642752035,59.1202876321305,"rgba(239, 83, 80, 1.0)",1.473631562495464,59.1202876321305,1.703079950065354,2,0.12011124854877726,0.24022249709755453,0.0,0.0,0.0,0.0,51.57567688456915,-3.2851728558218483,False,True,True,False,True,9.529628240869904
2025-07-24 16:00:00+00:00,61.64,61.725,61.46,61.52,1208.0,56.10789543296991,57.93556444408918,58.88141886101295,61.72656030969036,54.92841688377068,54.5167280091409,54.22250775407095,54.397088619592694,57.618971714059576,61.73242594289711,59.12711816334752,"rgba(239, 83, 80, 1.0)",1.427148129587341,59.12711816334752,1.6766877852717261,2,0.12163657639888861,0.24327315279777723,0.0,0.0,0.0,0.0,52.221938032408104,-2.582130360757084,False,False,True,False,True,8.90102712691997
2025-07-24 17:00:00+00:00,61.495,61.62,61.38,61.54,1731.0,56.113881398907075,57.941518162999095,58.89222986590983,61.72414961987615,54.93267710184581,54.52152579159698,54.227785314011385,54.403434056810916,57.629464773254334,61.72750203405087,59.13597645666921,"rgba(239, 83, 80, 1.0)",1.3842035209420145,59.13597645666921,1.7367558360888562,2,0.12372648126192132,0.24745296252384263,0.0,0.0,0.0,0.0,52.80049949105123,-1.8329222500271456,False,False,True,False,True,8.9920967124282
2025-07-24 18:00:00+00:00,61.54,61.7,61.3,61.44,1389.0,56.1186455229334,57.94623682274396,58.90073137541972,61.721954601060204,54.936074332991936,54.525352571386655,54.231995294765056,54.40849379193458,57.63777196358644,61.72311769607155,59.14258681267042,"rgba(239, 83, 80, 1.0)",1.3586473135156971,59.14258681267042,1.6909562654524997,1,0.11508604740225381,0.11508604740225381,0.0,0.0,0.0,0.0,52.270803293803226,-1.8329222500271456,False,True,True,False,True,8.405798162041119
2025-07-24 19:00:00+00:00,61.43,61.45,61.01,61.06,3796.0,56.130880090670814,57.95795493728842,58.92095392251317,61.70879819912018,54.944906426684106,54.535329133956026,54.242990115671866,54.421686649983414,57.65849542609404,61.69773078934883,59.1543272705688,"rgba(239, 83, 80, 1.0)",1.3326314549024825,59.1543272705688,1.430007315541455,1,0.11645413329528391,0.11645413329528391,0.0,0.0,0.0,0.0,48.86721079135253,-1.8329222500271456,False,True,False,False,False,6.207758908530948
2025-07-25 14:00:00+00:00,61.115,61.665,61.09,61.6,1182.0,56.134887227841844,57.961900721749686,58.92794662303001,61.70689238647644,54.94777413198151,54.53855952975561,54.24654379003574,54.425953065053,57.66540586668305,61.69424294571226,59.15947652344213,"rgba(239, 83, 80, 1.0)",1.3141414214903218,59.15947652344213,1.8571239264265478,1,0.11791166036745748,0.11791166036745748,0.0,0.0,0.0,0.0,50.88962107273587,-1.8329222500271456,False,True,False,False,True,8.739829660689878
2025-07-25 15:00:00+00:00,61.6,61.75,61.33,61.73,1002.0,56.138376182908026,57.965383719668516,58.93419867825621,61.706245775614754,54.95025979518446,54.54135565192525,54.24961690787323,54.42964370639167,57.67147813632863,61.693163548245664,59.16447071710966,"rgba(239, 83, 80, 1.0)",1.3000325706249158,59.16447071710966,1.9734346206857787,0,,,0.0,0.0,0.0,0.0,53.09059268736995,-1.407520862220757,False,False,True,False,True,9.333579139381989
2025-07-25 16:00:00+00:00,61.65,61.755,61.36,61.73,263.0,56.139293162468775,57.966299744299825,58.935841999968915,61.70609648085933,54.95091305570684,54.542090409404,54.25042437831604,54.430613353283064,57.673073574127855,61.69292071254755,59.165782708600794,"rgba(239, 83, 80, 1.0)",1.2721025795799377,59.165782708600794,2.0157315397048685,0,,,0.0,0.0,0.0,0.0,54.557907097126,0.05229060567514665,False,False,True,False,True,9.333579139381989
2025-07-25 17:00:00+00:00,61.73,61.85,61.71,61.72,478.0,56.14100308992605,57.968029548865445,58.938984935827285,61.706256300991996,54.95212584919315,54.54345280239077,54.25192038078793,54.43241056225346,57.67607650524373,61.69329734999765,59.16846473087884,"rgba(239, 83, 80, 1.0)",1.246263272404799,59.16846473087884,2.0473485222730656,0,,,0.0,0.0,0.0,0.0,55.430791995428606,1.0133097910150326,False,False,True,False,True,9.273094634241982
2025-07-25 18:00:00+00:00,61.72,61.76,61.57,61.67,1955.0,56.147869820767546,57.97491425579011,58.95134403543211,61.70578197169055,54.95701368828423,54.54894758695942,54.25795678578188,54.43965839831875,57.68803293113845,61.69269952269952,59.17842721132158,"rgba(239, 83, 80, 1.0)",1.2224686366400395,59.17842721132158,2.0381486395647066,0,,,0.0,0.0,0.0,0.0,55.44118832456017,1.2557717191138522,False,False,True,False,True,8.965845834250896
2025-07-25 19:00:00+00:00,61.67,61.8,61.46,61.78,5510.0,56.16717813601906,57.994250600264216,58.98575016648245,61.704939808200365,54.970778730079736,54.56441757497303,54.27494763343281,54.46004542000478,57.72146044480372,61.691943835473424,59.20550635012633,"rgba(239, 83, 80, 1.0)",1.2029081989645505,59.20550635012633,2.140224542562573,0,,,0.0,0.0,0.0,0.0,56.47384656055141,2.5011027790628475,False,False,True,False,True,9.501921896827692
2025-07-28 14:00:00+00:00,62.24,62.24,61.45,61.45,892.0,56.17031006529954,57.99739008545969,58.99130655628508,61.70498395989972,54.97301286351726,54.566927364414575,54.277703274174314,54.46335021845785,57.72686448729326,61.692147917580314,59.394735559122196,"rgba(239, 83, 80, 1.0)",1.183773790632485,59.394735559122196,1.7361969466984801,0,,,0.0,0.0,0.0,0.0,53.47256079894468,2.5011027790628475,False,False,True,False,False,7.452843326655916
2025-07-28 15:00:00+00:00,61.45,61.66,61.44,61.545,735.0,56.172811349591974,57.99985832233158,58.99559148978211,61.7043079091069,54.9748076198201,54.568946366982395,54.279922011471996,54.46600915729974,57.731122536535025,61.69102608323428,59.393962657864144,"rgba(239, 83, 80, 1.0)",1.1686277276219283,59.393962657864144,1.8406523234846233,0,,,0.0,0.0,0.0,0.0,52.48212786295453,6.403178334891614,False,True,True,False,False,7.930592652910526
2025-07-28 16:00:00+00:00,61.53,61.86,61.53,61.69,1855.0,56.17928378340796,58.00632637632119,59.00695291718221,61.70418966301704,54.97943270831064,54.57414251108962,54.28562725455976,54.47284815542023,57.74223358201241,61.691070629377904,59.40381718612599,"rgba(239, 83, 80, 1.0)",1.1595023901630515,59.40381718612599,1.971693058392505,0,,,0.0,0.0,0.0,0.0,53.30933399375003,6.403178334891614,False,False,True,False,False,8.6613579400575
2025-07-28 17:00:00+00:00,61.69,61.77,61.515,61.69,1285.0,56.18373008931244,58.01075126915036,59.01466547821165,61.70384993754202,54.982616196206614,54.57771988047648,54.2895556095521,54.47755517140483,57.74982612883103,61.69063856593128,59.409257253493976,"rgba(239, 83, 80, 1.0)",1.1556267633701032,59.409257253493976,1.9735980671257496,0,,,0.0,0.0,0.0,0.0,53.8608047476137,6.403178334891614,False,False,True,False,False,8.6613579400575
2025-07-28 18:00:00+00:00,61.69,61.69,61.18,61.18,3173.0,56.1940617174238,58.02071196032805,59.031320082351314,61.69749308791417,54.9901016019039,54.58615389214572,54.29883269954685,54.488653711572866,57.766979519075115,61.679887835655855,59.4129293089767,"rgba(239, 83, 80, 1.0)",1.1544932315187773,59.4129293089767,1.530602902451541,0,,,0.0,0.0,0.0,0.0,48.98149097828842,2.8588080830381344,False,True,False,False,False,5.451131839461503
2025-07-28 19:00:00+00:00,61.25,61.26,60.54,60.54,7696.0,56.21619844457711,58.04053188242526,59.0610533472965,61.659184357915706,55.006563643118895,54.604806726176896,54.31942221279232,54.51320053962448,57.801401310870546,61.61590054173249,59.40330746190536,"rgba(239, 83, 80, 1.0)",1.154649835770261,59.40330746190536,0.9844478411382277,0,,,0.0,0.0,0.0,0.0,41.964438788857514,-3.461410394455072,False,True,False,True,False,1.6832692666531663
2025-07-29 14:00:00+00:00,61.01,61.05,60.825,60.825,705.0,56.21826866101454,58.04241218849273,59.0639132386549,61.65629162523059,55.00809823288392,54.60654291816646,54.321336709237585,54.51548247810148,57.80464072529656,61.61126754055823,59.40391613625373,"rgba(239, 83, 80, 1.0)",1.1540009641357643,59.40391613625373,1.2314407941682535,0,,,0.0,0.0,0.0,0.0,40.31461072575375,-4.683248108275826,False,True,False,True,False,3.2110440701786658
2025-07-29 15:00:00+00:00,60.805,60.805,60.01,60.36,4597.0,56.230262068668004,58.052442180269786,59.07724235548634,61.62563320166718,55.01722343654329,54.616927915949155,54.332830548769735,54.52914059499226,57.82215680267545,61.5618862465319,59.50980606872946,"rgba(239, 83, 80, 1.0)",1.15425739553021,59.50980606872946,0.7365722191279537,0,,,0.0,0.0,0.0,0.0,36.89636570507642,-7.685840449983118,False,True,False,True,False,0.5886680668303725
2025-07-29 16:00:00+00:00,60.36,60.84,60.22,60.84,1300.0,56.23383746799269,58.05555450579437,59.08164746385726,61.61887653357496,55.01991415743284,54.6199805819117,54.33620236895035,54.53315025125252,57.82752912772879,61.551374479325396,59.51250362255174,"rgba(239, 83, 80, 1.0)",1.1511948356167172,59.51250362255174,1.1531465711771522,0,,,0.0,0.0,0.0,0.0,38.793437194740505,-7.685840449983118,False,True,False,True,False,3.127036394983545
2025-07-29 17:00:00+00:00,60.845,60.93,60.6,60.645,1215.0,56.237243361485,58.05855975234375,59.08598394782335,61.613223975031566,55.02246764493491,54.62287430031206,54.339396289335006,54.53694921981523,57.83269508921448,61.54272264828377,59.51564370602267,"rgba(239, 83, 80, 1.0)",1.1406624556979568,59.51564370602267,0.9900880741150477,0,,,0.0,0.0,0.0,0.0,38.9839637941532,-7.685840449983118,False,True,False,True,True,2.037640255956674
2025-07-29 18:00:00+00:00,60.72,60.74,60.425,60.63,1092.0,56.24021378100869,58.06112696120626,59.0895622475776,61.6074884678549,55.02470974787827,54.62541879692635,54.34220726319266,54.540289816452315,57.83711973439127,61.533919032740876,59.51638073058136,"rgba(239, 83, 80, 1.0)",1.1319471305265831,59.51638073058136,0.9838085537622105,0,,,0.0,0.0,0.0,0.0,39.0256160598752,-7.685840449983118,False,True,False,True,True,1.953414881572808
2025-07-29 19:00:00+00:00,60.62,60.7,60.51,60.7,5307.0,56.25471873668572,58.07371716328751,59.107149795966436,61.581537621410156,55.03565526163502,54.63783314343117,54.355915898810586,54.55657485608041,57.85871873356929,61.49503167305026,59.521162434686005,"rgba(239, 83, 80, 1.0)",1.1267734290270701,59.521162434686005,1.046206393357965,0,,,0.0,0.0,0.0,0.0,39.7237304852178,-7.685840449983118,False,True,False,True,True,2.3317402328079915
2025-07-30 14:00:00+00:00,61.03,61.165,60.68,61.08,1439.0,56.25893769488978,58.077557691458516,59.11288967570267,61.57717301582539,55.038794631219965,54.641379831125754,54.3598224094367,54.5612204660844,57.86522432289184,61.4889913335701,59.52620753385272,"rgba(239, 83, 80, 1.0)",1.118360084802898,59.52620753385272,1.3893490006138067,0,,,0.0,0.0,0.0,0.0,43.48338442621967,-11.535226253196676,False,True,False,True,True,4.3584212681190735
2025-07-30 15:00:00+00:00,61.08,61.115,60.875,61.02,1224.0,56.26254189436747,58.08084828172375,59.11781813767042,61.5736820279857,55.0414750717939,54.64440696916679,54.36315584007606,54.56518412184414,57.87078679889394,61.48424002760193,59.5304633052923,"rgba(239, 83, 80, 1.0)",1.1100995085666823,59.5304633052923,1.3418046609451568,0,,,0.0,0.0,0.0,0.0,45.49762001855852,-9.507460641439096,False,True,False,True,True,4.003421457250763
2025-07-30 16:00:00+00:00,61.02,61.135,60.94,61.135,1730.0,56.26769824038221,58.08559240112654,59.12498510275279,61.569388042392696,55.045301814850674,54.648725416842,54.36790885069753,54.570835960869765,57.87878185108245,61.47859020145797,59.53691173210691,"rgba(239, 83, 80, 1.0)",1.0993810584655292,59.53691173210691,1.4536254336814165,0,,,0.0,0.0,0.0,0.0,47.829033207413296,-7.200326332641907,False,False,False,False,True,4.619179287589592
2025-07-30 17:00:00+00:00,61.135,61.64,61.07,61.48,1305.0,56.27184462650351,58.08955172792952,59.13125883271642,61.56828439413154,55.04834159243141,54.65214466034701,54.371664296106836,54.575306811343374,57.88540106185975,61.477755923535724,59.70917296074695,"rgba(239, 83, 80, 1.0)",1.0858312587707195,59.70917296074695,1.630849199587255,0,,,0.0,0.0,0.0,0.0,52.00403548371969,-3.2571883856007986,True,False,True,False,True,6.4394745547129055
2025-07-30 18:00:00+00:00,61.43,61.55,60.475,60.475,3838.0,56.28266418245894,58.099167225939,59.14497201410942,61.5547277611969,55.056472912931184,54.66134234424598,54.381802012618536,54.58733861410777,57.90162438826439,61.4590167190716,59.69408293751975,"rgba(239, 83, 80, 1.0)",1.0777626015158952,59.69408293751975,0.7245724256732171,0,,,0.0,0.0,0.0,0.0,47.71315230920474,-3.2571883856007986,False,False,False,True,False,0.6254560379235912
2025-07-30 19:00:00+00:00,60.475,60.705,60.035,60.69,7224.0,56.301305202734376,58.11474696351069,59.164865028243305,61.51855454144313,55.07077496792995,54.67758430749257,54.39974735173329,54.60857414019125,57.92802439595525,61.408039434710865,59.67649637123956,"rgba(239, 83, 80, 1.0)",1.0718991523431112,59.67649637123956,0.9455214387892531,0,,,0.0,0.0,0.0,0.0,46.435666952544935,2.2014424562121135,False,False,False,True,False,1.7667462698751066
2025-07-31 14:00:00+00:00,60.65,60.65,59.69,59.79,864.0,56.30329337148415,58.116257302971185,59.16643171730389,61.51265799712248,55.07234374954362,54.67937609248733,54.40173402224943,54.610916892304,57.93061497769627,61.39962163776505,59.67227604825975,"rgba(239, 83, 80, 1.0)",1.0755984422683476,59.67227604825975,0.10944972316246816,0,,,0.0,0.0,0.0,0.0,41.65361934067438,-2.245019190017601,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,59.79,60.0,59.43,59.925,1223.0,56.3059098946642,58.118105109112754,59.1679893393894,61.502938122751644,55.0744473689878,54.68178828430863,54.4044151215652,54.61407209474798,57.93382408251164,61.38564613765899,59.664155356157686,"rgba(239, 83, 80, 1.0)",1.0753693059341198,59.664155356157686,0.24256285017892412,0,,,0.0,0.0,0.0,0.0,39.44752367751591,-4.259784727622403,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,59.92,59.92,59.62,59.75,506.0,56.306984561957414,58.118858496456944,59.16860894345395,61.49889824894746,55.07531316373188,54.68278139572733,54.40551914621842,54.61537092757322,57.935133058924734,61.37985714823014,59.66094392470234,"rgba(239, 83, 80, 1.0)",1.0790244885302336,59.66094392470234,0.08253387781677513,0,,,0.0,0.0,0.0,0.0,37.28197646784273,-6.338033599768387,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,59.75,59.75,59.26,59.36,1899.0,56.31065447951612,58.121153665814695,59.16972968958401,61.481252993428484,55.07834724468969,54.68628028500756,54.40942153458518,54.61994953562119,57.93920769304168,61.354442302651556,59.64532304650517,"rgba(239, 83, 80, 1.0)",1.076741568532808,59.64532304650517,-0.2649874908182072,0,,,0.0,0.0,0.0,0.0,34.412578442876935,-9.11982048351576,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,59.46,59.59,59.0,59.54,728.0,56.31202339277403,58.12197887296176,59.17003788413474,61.4743049905902,55.079488042532034,54.68759778690431,54.41089226758011,54.621673499515566,57.940681916474674,61.34447324752414,59.639404335394985,"rgba(239, 83, 80, 1.0)",1.073816436240303,59.639404335394985,-0.09257106898365743,1,0.2518632341130482,0.2518632341130482,0.0,0.0,0.0,0.0,34.00086721323946,-9.692993502753978,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,59.54,59.72,59.19,59.32,2888.0,56.31750083056814,58.12532852471019,59.17144729304747,61.447619078526245,55.08404272431959,54.692854178839376,54.41675725024048,54.62854808382392,57.946635605479145,61.30654986638788,59.61902106694966,"rgba(239, 83, 80, 1.0)",1.0746070935027794,59.61902106694966,-0.2782608348275181,1,0.2547077935293781,0.2547077935293781,0.0,0.0,0.0,0.0,32.84294011607376,-11.09070900690785,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,56.1,57.075,55.89,56.61,3152.0,56.317900469192075,58.12079909104265,59.15459063429353,61.37913197678267,55.085694916937506,54.69507721512301,54.41945330143332,54.63151505660761,57.94037622662852,61.2063867418981,59.46295766163676,"rgba(239, 83, 80, 1.0)",1.1790492543338553,59.46295766163676,-2.419710331141878,1,0.24201720950759542,0.24201720950759542,0.0,0.0,0.0,0.0,26.724686931643085,-16.993255488448625,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,56.49,56.85,55.92,56.82,1320.0,56.31807140316126,58.11891577434628,59.147608300162894,61.35104265496434,55.086388099691305,54.69600911962322,54.42058298727454,54.63275808817856,57.93778046025887,61.16571956246279,59.433002974444356,"rgba(239, 83, 80, 1.0)",1.2604020629788844,59.433002974444356,-2.0731503471746793,1,0.23183349814530627,0.23183349814530627,0.0,0.0,0.0,0.0,23.894232042318688,-19.65389490218738,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,56.86,57.07,56.51,56.54,1437.0,56.3184120372827,58.11709798814175,59.14055936820922,61.32193834164806,55.0872342246025,54.69712017194508,54.42191431412124,54.63423528375724,57.935318719195315,61.12390120910723,59.405839804519665,"rgba(239, 83, 80, 1.0)",1.3398788099027032,59.405839804519665,-2.1388798623718603,1,0.22087846122730007,0.22087846122730007,0.0,0.0,0.0,0.0,21.632595561444916,-21.838760752818718,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,56.545,56.545,56.29,56.345,1942.0,56.318500686358284,58.114104709651144,59.12987961595074,61.28054943193775,55.088155325062615,54.69838591365185,54.42346463752319,54.63592694363761,57.93116301268595,61.06469594246235,59.362712058940005,"rgba(239, 83, 80, 1.0)",1.4325386965517424,59.362712058940005,-2.1065483719245615,1,0.20996397864088484,0.20996397864088484,0.0,0.0,0.0,0.0,19.862079716118885,-23.64423755768644,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,56.355,56.86,56.13,56.555,1667.0,56.31870006354467,58.11172466249945,59.121182844826244,61.246442713767046,55.08901856418012,54.69954879556708,54.424875555864915,54.63747681154764,57.927894420822255,61.016337201517516,59.330772612015366,"rgba(239, 83, 80, 1.0)",1.506571500024384,59.330772612015366,-1.8424433304164058,1,0.20112374475378267,0.20112374475378267,0.0,0.0,0.0,0.0,20.15638061130758,-23.64423755768644,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,56.55,57.03,56.455,56.77,4814.0,56.319964999789576,58.10590397986548,59.09864122046892,61.15542602757973,55.09191835809496,54.703335345002984,54.42939952185609,54.642500610839974,57.92010645082163,60.88933286524094,59.257447698854676,"rgba(239, 83, 80, 1.0)",1.5735359991247635,59.257447698854676,-1.5808012655816253,1,0.19394811766228398,0.19394811766228398,0.0,0.0,0.0,0.0,21.868926983163526,-23.64423755768644,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,57.42,57.8,57.28,57.75,1463.0,56.321109375268406,58.10525982864242,59.09434981024553,61.133741238081704,55.09325232393867,54.704964382310294,54.43127776907701,54.644642039754174,57.91948370778697,60.8599195542531,59.247301655370315,"rgba(239, 83, 80, 1.0)",1.6112096709009114,59.247301655370315,-0.9293027980232363,1,0.19033916874642798,0.19033916874642798,0.0,0.0,0.0,0.0,28.673308808174614,-27.614307427913516,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,57.75,57.91,57.71,57.91,967.0,56.32200139237164,58.105035141038705,59.091970624002286,61.12049274457144,55.09421493421836,54.706126530197054,54.4326090582352,54.6461670066017,57.91938276478928,60.84214129575793,59.24228511723631,"rgba(239, 83, 80, 1.0)",1.644764111349404,59.24228511723631,-0.8100159214583491,1,0.18734704656480808,0.18734704656480808,0.0,0.0,0.0,0.0,33.98091690960481,-22.769465090749293,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,57.91,58.185,57.9,58.14,722.0,56.32276804203431,58.10501591623081,59.09052861391458,61.11136462324659,55.094993746706955,54.70705770831807,54.433669842531195,54.6473870929481,57.919536630891855,60.83001833524473,59.23976438912274,"rgba(239, 83, 80, 1.0)",1.6684288800931657,59.23976438912274,-0.6591616833324826,1,0.1850103453891858,0.1850103453891858,0.0,0.0,0.0,0.0,38.64382367010346,-18.59900381541656,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,58.14,58.32,58.02,58.27,1272.0,56.32421587752553,58.1051266610051,59.08831783421063,61.09608947014153,55.09642389395134,54.70875944439007,54.435603013427624,54.64961489789232,57.920030130323156,60.809899813134386,59.23627681652154,"rgba(239, 83, 80, 1.0)",1.6946914279706007,59.23627681652154,-0.5701786181090533,1,0.18304660429110503,0.18304660429110503,0.0,0.0,0.0,0.0,42.39889654809409,-15.244890236310376,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,58.275,58.5,58.04,58.07,5351.0,56.33028223874077,58.10558981836958,59.07913702719991,61.033550024914824,55.10242579664914,54.715900136033476,54.44371373343988,54.658956249871096,57.92208750429758,60.72853584290026,59.2183258863066,"rgba(239, 83, 80, 1.0)",1.7205006132987413,59.2183258863066,-0.6674370688568946,1,0.1810926196543004,0.1810926196543004,0.0,0.0,0.0,0.0,43.89405305086743,-13.850111863724251,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,58.07,58.26,57.85,58.12,10506.0,56.34128173023751,58.105324460011936,59.059126323349446,60.91315045061806,55.11366394734523,54.72932926939819,54.45900382668256,54.67650429825337,57.924260538848976,60.57539706663735,59.170689605271185,"rgba(239, 83, 80, 1.0)",1.741597977006888,59.170689605271185,-0.6032905522070623,1,0.17923113445431357,0.17923113445431357,0.0,0.0,0.0,0.0,45.18754842296266,-12.440441435574684,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,57.995,58.01,57.06,57.5,4284.0,56.344309809882496,58.103155288576104,59.046726517150375,60.85778645317068,55.11737092201109,54.73387435104018,54.464253752940735,54.68245213034712,57.92197540899994,60.50518193225716,59.139141380343005,"rgba(239, 83, 80, 1.0)",1.7661995948957643,59.139141380343005,-0.9280612367254804,1,0.17619360802102463,0.17619360802102463,0.0,0.0,0.0,0.0,43.032288586597566,-12.440441435574684,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,57.5,57.64,57.39,57.51,3233.0,56.34656545910294,58.10150091023318,59.037439979669024,60.817066026947074,55.120149320239136,54.73728234123783,54.46819089961064,54.68690860027879,57.920225237338826,60.45412466283447,59.11645111070828,"rgba(239, 83, 80, 1.0)",1.7800063569076277,59.11645111070828,-0.9024974009076816,1,0.17342337683594278,0.17342337683594278,0.0,0.0,0.0,0.0,41.665439359082505,-12.440441435574684,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,57.51,57.855,57.51,57.855,1150.0,56.34752117552331,58.10114059522928,59.03465100137136,60.80379699243423,55.12122951997157,54.738591388502684,54.469692981107926,54.68861727012607,57.919951089906256,60.43774852175009,59.1099615030475,"rgba(239, 83, 80, 1.0)",1.776796418702612,59.1099615030475,-0.706305736457898,1,0.17139274333315535,0.17139274333315535,0.0,0.0,0.0,0.0,43.143635139647486,-12.440441435574684,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,57.855,58.345,57.79,58.15,596.0,56.34814211385464,58.101137424876725,59.033605344247356,60.79775670117494,55.121864837150724,54.73934955739807,54.47055535466476,54.68960499107334,57.920088980349554,60.43044554455446,59.107708598462956,"rgba(239, 83, 80, 1.0)",1.7589092827277248,59.107708598462956,-0.5444900472511798,1,0.16993710609334683,0.16993710609334683,0.0,0.0,0.0,0.0,45.951987692021085,-10.740882547708011,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,58.13,58.13,57.73,57.95,6452.0,56.354229224523664,58.10022328362473,59.0205480682839,60.73031913326101,55.128359787205596,54.74714901220196,54.47945810753017,54.69976556759684,57.92022915162304,60.34903766011452,59.0790627532182,"rgba(239, 83, 80, 1.0)",1.744175746889318,59.0790627532182,-0.6473331344228628,1,0.16833261907642164,0.16833261907642164,0.0,0.0,0.0,0.0,46.58956224243141,-9.775479611360026,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,57.94,58.82,57.9,58.4,5137.0,56.360370636050774,58.101426544708076,59.01447179537788,60.68690132966136,55.13431033885757,54.754178132056836,54.48740489900533,54.70889513966568,57.923259094660445,60.29898788682756,59.0676111323574,"rgba(239, 83, 80, 1.0)",1.7278254911676658,59.0676111323574,-0.3863880558367202,1,0.1672691665329002,0.1672691665329002,0.0,0.0,0.0,0.0,49.68811444864254,-6.5223707846182535,True,False,False,False,True,0.0
