date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 19:00:00+00:00,59.595,59.645,59.155,59.595,35115.0,57.106353826822804,,,,,,,,,56.822462578412356,"rgba(38, 166, 154, 1.0)",1.5425741911283053,56.822462578412356,1.7973446188411135,4,0.8316057518304723,3.326423007321889,0.0,0.0,0.0,0.0,63.996782814229306,8.288798213873832,True,False,True,False,True,7.538771247773223
2025-05-13 14:00:00+00:00,59.6,59.9,59.47,59.645,8279.0,57.12289071401614,,,,,,,,,56.84057582529875,"rgba(38, 166, 154, 1.0)",1.5571983880738616,56.84057582529875,1.8009421254090285,4,0.8310199547217946,3.3240798188871783,0.0,0.0,0.0,0.0,65.08621523081538,9.593285528252636,True,False,True,False,True,7.673313699256713
2025-05-13 15:00:00+00:00,59.67,59.92,59.61,59.715,7852.0,57.13884477450688,,,,,,,,,56.85796990304635,"rgba(38, 166, 154, 1.0)",1.5725523437628046,56.85796990304635,1.8168108096912987,4,0.8306257099968318,3.3225028399873273,0.0,0.0,0.0,0.0,66.00276460193172,10.775532284947197,True,False,True,False,True,7.864588915633579
2025-05-13 16:00:00+00:00,59.73,59.905,59.62,59.835,5196.0,57.14944959771592,,,,,,,,,56.869487121571794,"rgba(38, 166, 154, 1.0)",1.5893715767588863,56.869487121571794,1.8658398840097583,4,0.830185064684504,3.320740258738016,0.0,0.0,0.0,0.0,66.96260214587882,12.018521693949033,True,False,True,False,True,8.196580660516489
2025-05-13 17:00:00+00:00,59.835,60.02,59.52,59.52,4916.0,57.15902754548891,,,,,,,,,57.06696380157963,"rgba(38, 166, 154, 1.0)",1.6006317530928316,57.06696380157963,1.5325425062201066,4,0.831780422594085,3.32712169037634,0.0,0.0,0.0,0.0,65.58988613818005,12.018521693949033,True,False,True,False,True,7.108979854436512
2025-05-13 18:00:00+00:00,59.53,59.575,59.265,59.33,6943.0,57.170858915730506,,,,,,,,,57.06722734351468,"rgba(38, 166, 154, 1.0)",1.6091796998179944,57.06722734351468,1.4061653007064703,4,0.8456768898630345,3.382707559452138,0.0,0.0,0.0,0.0,63.49870363236597,12.018521693949033,True,False,True,False,False,6.453602678346396
2025-05-13 19:00:00+00:00,59.33,59.45,59.115,59.24,16708.0,57.19728953998097,,,,,,,,,57.08392871387886,"rgba(38, 166, 154, 1.0)",1.6167629849639606,57.08392871387886,1.333572889887259,4,0.8647936326209683,3.4591745304838732,0.0,0.0,0.0,0.0,61.53024317833572,16.027493592588783,True,False,True,False,False,6.140561479720777
2025-05-14 14:00:00+00:00,58.95,59.48,58.86,58.925,16655.0,57.22074863346052,,,,,,,,,57.10004895887307,"rgba(38, 166, 154, 1.0)",1.6203257013262506,57.10004895887307,1.1262865482126165,4,0.8858706623885962,3.543482649554385,0.0,0.0,0.0,0.0,58.247534925173,12.847437525661377,True,False,True,False,False,5.041933289933944
2025-05-14 15:00:00+00:00,58.885,59.115,58.61,59.07,10212.0,57.233664219599774,,,,,,,,,57.10851094014777,"rgba(38, 166, 154, 1.0)",1.6255854856546919,57.10851094014777,1.2066354412990217,4,0.9086525943302477,3.634610377320991,0.0,0.0,0.0,0.0,56.871911322389025,11.491077578326859,True,False,True,False,False,5.48404153832367
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,57.25152405640131,,,,,,,,,57.12847586172875,"rgba(38, 166, 154, 1.0)",1.6360477040997679,57.12847586172875,1.4617691967528432,4,0.9370400510732344,3.7481602042929376,0.0,0.0,0.0,0.0,58.24586865643372,11.491077578326859,True,False,True,False,False,6.847959096001713
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,57.263502577016936,,,,,,,,,57.141969390371045,"rgba(38, 166, 154, 1.0)",1.6465025039445063,57.141969390371045,1.4594758306604727,4,0.9651409038690033,3.8605636154760132,0.0,0.0,0.0,0.0,59.28244983217638,11.491077578326859,True,False,True,False,True,6.923677440784331
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,57.27970361012265,,,,,,,,,57.159462603359785,"rgba(38, 166, 154, 1.0)",1.6532727357392591,57.159462603359785,1.3552134189392289,4,0.9848476274005329,3.9393905096021316,0.0,0.0,0.0,0.0,58.806261275120285,11.491077578326859,True,False,True,False,True,6.388512965002576
2025-05-14 19:00:00+00:00,59.43,59.54,59.27,59.425,28867.0,57.32334761933125,,,,,,,,,57.20371191362984,"rgba(38, 166, 154, 1.0)",1.6579018353013344,57.20371191362984,1.339818823450681,4,1.0102366858056033,4.040946743222413,0.0,0.0,0.0,0.0,58.64262041734991,11.491077578326859,True,False,True,False,True,6.467275876948342
2025-05-15 14:00:00+00:00,58.685,58.8,58.28,58.78,6662.0,57.32944473657708,,,,,,,,,57.29516164592229,"rgba(38, 166, 154, 1.0)",1.6561980911464533,57.29516164592229,0.8965342745020763,4,1.0376984964602467,4.150793985840987,0.0,0.0,0.0,0.0,53.84584471859637,7.989277371436344,True,False,True,False,False,4.077423510871508
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,57.33538992678678,,,,,,,,,57.3105361968415,"rgba(38, 166, 154, 1.0)",1.6568397003913304,57.3105361968415,1.0619396690838192,4,1.0779287499670314,4.3117149998681255,0.0,0.0,0.0,0.0,52.66825838438917,6.853056489035751,False,False,False,False,False,5.019266643438822
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,57.340138080973865,,,,,,,,,57.32024612446055,"rgba(38, 166, 154, 1.0)",1.6596887068374135,57.32024612446055,1.1687456012372972,4,1.1156095752606898,4.462438301042759,0.0,0.0,0.0,0.0,53.11192422837928,6.853056489035751,False,False,True,False,False,5.635100216831411
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,57.343554662115956,,,,,,,,,57.326380515663224,"rgba(38, 166, 154, 1.0)",1.6631368847143464,57.326380515663224,1.1055130225510983,4,1.1512819445760085,4.605127778304034,0.0,0.0,0.0,0.0,52.68664888082378,6.592100275031058,False,False,True,False,False,5.274681453785952
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,57.34703240357366,,,,,,,,,57.33002434717886,"rgba(38, 166, 154, 1.0)",1.6644589035003197,57.33002434717886,1.000310460846902,3,1.176729731431624,3.530189194294872,0.0,0.0,0.0,0.0,51.11367697904497,4.903218541384277,False,False,False,False,False,4.624804878310776
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,57.36011557754321,,,,,,,,,57.344064320201184,"rgba(38, 166, 154, 1.0)",1.665391513095926,57.344064320201184,1.0543680966252624,3,1.187236431535367,3.561709294606101,0.0,0.0,0.0,0.0,50.9200638366826,4.503202758369071,False,False,False,False,False,4.982057921174601
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,57.37218610991828,,,,,,,,,57.35932081648971,"rgba(38, 166, 154, 1.0)",1.670832793916038,57.35932081648971,1.2572647551325533,3,1.1935882716432584,3.5807648149297755,0.0,0.0,0.0,0.0,53.42544952205086,4.503202758369071,False,False,True,False,True,6.20387841654421
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,57.38353398009235,,,,,,,,,57.37291931210005,"rgba(38, 166, 154, 1.0)",1.674341196244508,57.37291931210005,1.156921117538503,3,1.197956215572996,3.5938686467189878,0.0,0.0,0.0,0.0,53.73853982606599,4.503202758369071,False,False,True,False,True,5.605842499183705
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,57.39167275022217,,,,,,,,,57.3830033227713,"rgba(38, 166, 154, 1.0)",1.6785270113787203,57.3830033227713,1.2910109057159305,3,1.2043385621649059,3.613015686494718,0.0,0.0,0.0,0.0,55.64243235664671,2.239234763544161,False,False,True,False,True,6.430315716885492
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,57.39638274700475,,,,,,,,,57.38898316593664,"rgba(38, 166, 154, 1.0)",1.67363937745436,57.38898316593664,1.297183170585725,3,1.2137090286330834,3.6411270858992504,0.0,0.0,0.0,0.0,56.9819330800274,3.598903281037579,True,False,True,False,True,6.464935883294864
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,57.412046751731715,,,,,,,,,57.409993680576356,"rgba(38, 166, 154, 1.0)",1.6779252981901074,57.409993680576356,1.4541805419201652,3,1.2116879373492933,3.6350638120478798,0.0,0.0,0.0,0.0,59.82411736459203,6.305097717337475,True,False,True,False,True,7.47381958968414
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,57.440821801456806,,,,,,,,,57.59460328742148,"rgba(38, 166, 154, 1.0)",1.6824562347894934,57.59460328742148,1.4326653274758794,3,1.2087485216615474,3.626245564984642,1.0,0.0,60.025,342.0,62.640693926531185,8.893743906083479,True,False,True,False,True,8.011637512544628
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,57.461632832000575,,,,,,,,,57.59511898061013,"rgba(38, 166, 154, 1.0)",1.6814676343615607,57.59511898061013,1.046633894953368,3,1.2072625181597805,3.6217875544793414,0.0,0.0,0.0,0.0,58.27272328374676,12.452467806498618,True,False,True,False,False,5.275720735645979
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,57.47055083898946,,,,,,,,,57.6016160589589,"rgba(38, 166, 154, 1.0)",1.6778738745027284,57.6016160589589,1.1433421606911016,3,1.2050417780405243,3.615125334121573,0.0,0.0,0.0,0.0,56.58325928057478,11.041748904208426,False,False,True,False,False,5.865922610730987
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,57.487490274679416,,,,,,,,,57.61742223851179,"rgba(38, 166, 154, 1.0)",1.6829567556659029,57.61742223851179,1.2047711592482064,3,1.201774724780423,3.605324174341269,0.0,0.0,0.0,0.0,56.36678683241119,10.84698098048019,False,False,True,False,False,6.31536716778762
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,57.49708388815345,,,,,,,,,57.62756196159775,"rgba(38, 166, 154, 1.0)",1.6879258608457222,57.62756196159775,1.2485370876101958,3,1.1978326643596253,3.593497993078876,0.0,0.0,0.0,0.0,56.88514508539011,10.84698098048019,False,False,True,False,False,6.641865207960695
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,57.51323646719964,,,,,,,,,57.64376542529583,"rgba(38, 166, 154, 1.0)",1.6939216001301383,57.64376542529583,1.2109383188375298,3,1.1942592144565436,3.5827776433696306,0.0,0.0,0.0,0.0,56.804805986578344,10.84698098048019,False,False,True,False,False,6.466238698734969
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,57.52898307689215,,,,,,,,,57.657536371565044,"rgba(38, 166, 154, 1.0)",1.6976034962943178,57.657536371565044,1.1147854210750587,3,1.191564765102246,3.574694295306738,0.0,0.0,0.0,0.0,55.192840106934064,9.163261301004617,False,True,True,False,False,5.8231147685053095
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,57.5323636786171,,,,,,,,,57.65549132087932,"rgba(239, 83, 80, 1.0)",1.6974262790981627,57.65549132087932,0.618294115063588,3,1.192158126786209,3.5764743803586265,0.0,0.0,0.0,0.0,48.03578099930621,2.4625924237502446,False,True,False,True,False,2.199084746087941
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,57.536444542958805,,,,,,,,,57.65522915833366,"rgba(239, 83, 80, 1.0)",1.6969975261041674,57.65522915833366,0.7335136454347012,3,1.1929271554341558,3.5787814663024675,0.0,0.0,0.0,0.0,45.11005145177884,-0.05554687856312768,False,True,False,True,False,2.9597320837306427
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,57.54174186194441,,,,,,,,,57.657224771325346,"rgba(239, 83, 80, 1.0)",1.698945486402029,57.657224771325346,0.9139641272205097,3,1.1918585744321908,3.5755757232965726,0.0,0.0,0.0,0.0,45.79144441411995,-0.05554687856312768,False,True,False,True,False,4.160401934250064
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,57.545121797179775,,,,,,,,,57.65860545330738,"rgba(239, 83, 80, 1.0)",1.6959266567942397,57.65860545330738,0.8145367260774283,3,1.1910324089108493,3.573097226732548,0.0,0.0,0.0,0.0,45.07878996595757,-0.05554687856312768,False,True,False,True,False,3.4289499232032874
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,57.54977772661824,,,,,,,,,57.658491281742435,"rgba(239, 83, 80, 1.0)",1.6915132305155256,57.658491281742435,0.6541531560591651,3,1.1909783318237446,3.5729349954712335,0.0,0.0,0.0,0.0,42.87172798844958,-2.2015249122213163,False,True,False,True,False,2.250698536386132
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,57.559266827063674,,,,,,,,,57.65808472135297,"rgba(239, 83, 80, 1.0)",1.6851153300815156,57.65808472135297,0.7073197052865058,3,1.1925146197335101,3.5775438592005306,0.0,0.0,0.0,0.0,42.215656529921674,-2.99068312587724,False,True,False,True,False,2.593780264848437
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,57.562409415169604,,,,,,,,,57.652925198349614,"rgba(239, 83, 80, 1.0)",1.6840399408929057,57.652925198349614,0.39314673338409123,3,1.1965264649123273,3.589579394736982,0.0,0.0,0.0,0.0,38.78393228340452,-6.356156884792661,False,True,False,True,False,0.3126735269129597
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,57.56599450066534,,,,,,,,,57.651876774966965,"rgba(239, 83, 80, 1.0)",1.6830548908950724,57.651876774966965,0.6227504704113549,3,1.2004664848929396,3.601399454678819,0.0,0.0,0.0,0.0,39.92179673957957,-6.356156884792661,False,True,False,True,False,1.8909059838530453
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,57.570982327387,,,,,,,,,57.65305387943157,"rgba(239, 83, 80, 1.0)",1.682947537629879,57.65305387943157,0.7171620585797897,3,1.2037126790631631,3.6111380371894892,0.0,0.0,0.0,0.0,41.95056889544607,-6.356156884792661,False,True,False,True,True,2.5402192114352466
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,57.57518239435246,,,,,,,,,57.64925718395898,"rgba(239, 83, 80, 1.0)",1.6779659769553963,57.64925718395898,0.39079625275289515,3,1.2069345937921068,3.6208037813763205,0.0,0.0,0.0,0.0,40.16503727919393,-6.356156884792661,False,True,False,True,True,0.17694325793107168
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,57.57643399466747,,,,,,,,,57.64633175219267,"rgba(239, 83, 80, 1.0)",1.6743003971270733,57.64633175219267,0.1933155175515144,3,1.2081519857921827,3.624455957376548,0.0,0.0,0.0,0.0,37.48657238317378,-7.667386276891911,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,57.57759097653304,,,,,,,,,57.626482941377674,"rgba(239, 83, 80, 1.0)",1.6746370912491584,57.626482941377674,-0.009842694553826753,3,1.2087636963094572,3.6262910889283715,0.0,0.0,0.0,0.0,34.32437430503224,-10.66767525348422,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,57.57752100183714,,,,,,,,,57.62004028199768,"rgba(239, 83, 80, 1.0)",1.675746908904431,57.62004028199768,-0.020910247133076522,3,1.2100207374056073,3.630062212216822,0.0,0.0,0.0,0.0,32.123453333632284,-12.745200320412003,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,57.57763352539703,,,,,,,,,57.61731903258855,"rgba(239, 83, 80, 1.0)",1.6765203050763762,57.61731903258855,0.07317595083100764,3,1.2105019567911364,3.631505870373409,0.0,0.0,0.0,0.0,32.21850704910007,-12.766921708373488,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,57.57760712361073,,,,,,,,,57.613567605598135,"rgba(239, 83, 80, 1.0)",1.6797328375088274,57.613567605598135,-0.10333048311155915,3,1.2098418467829308,3.6295255403487925,0.0,0.0,0.0,0.0,30.945259051081507,-14.188163822485976,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,57.57838219212587,,,,,,,,,57.608673035183955,"rgba(239, 83, 80, 1.0)",1.6793541631846023,57.608673035183955,0.22409029200987962,4,0.9375553912691554,3.7502215650766217,0.0,0.0,0.0,0.0,34.91356623053972,-14.188163822485976,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,57.582875468683824,,,,,,,,,57.605684462509565,"rgba(239, 83, 80, 1.0)",1.6782034232266896,57.605684462509565,0.40180798594363876,5,0.8053726860422312,4.026863430211156,0.0,0.0,0.0,0.0,39.64416516382991,-15.67273100861577,False,True,False,True,True,0.3341448010950856
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,57.59246702701384,,,,,,,,,57.60772662444892,"rgba(239, 83, 80, 1.0)",1.6769076457134726,57.60772662444892,0.43668080196481024,5,0.8082883640949492,4.041441820474746,0.0,0.0,0.0,0.0,43.21238873933143,-12.468089238118424,False,True,False,True,True,0.5912821719389001
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,57.59023404304038,,,,,,,,,57.5713555634216,"rgba(239, 83, 80, 1.0)",1.6827609953786116,57.5713555634216,-0.3038789018915568,5,0.8083864844893094,4.041932422446547,0.0,0.0,0.0,0.0,39.38768966838051,-12.468089238118424,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,57.58981172449827,,,,,,,,,57.570309241376286,"rgba(239, 83, 80, 1.0)",1.6874912158597004,57.570309241376286,-0.22536961247679024,6,0.7299186697144152,4.3795120182864915,0.0,0.0,0.0,0.0,37.75992332058779,-12.468089238118424,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,57.58961999399852,,,,,,,,,57.57106026601554,"rgba(239, 83, 80, 1.0)",1.689604351576105,57.57106026601554,-0.024301704702192485,6,0.7322406559819473,4.393443935891684,0.0,0.0,0.0,0.0,39.00043128629456,-12.468089238118424,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,57.525,57.67,57.475,57.61,1715.0,57.589615357985274,,,,,,,,,57.57241475713969,"rgba(239, 83, 80, 1.0)",1.5497678466074947,57.57241475713969,0.024252176184055733,6,0.731522598676369,4.3891355920582145,0.0,0.0,0.0,0.0,40.36239383965612,-12.468089238118424,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,57.61,57.73,57.52,57.61,3514.0,57.589677703179824,,,,,,,,,57.57420442118236,"rgba(239, 83, 80, 1.0)",1.4138473419384305,57.57420442118236,0.025317852752450822,6,0.7312543527481141,4.387526116488685,0.0,0.0,0.0,0.0,41.2703688752305,-12.468089238118424,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,57.6,57.6,57.16,57.225,7056.0,57.58860536153607,,,,,,,,,57.56782342324906,"rgba(239, 83, 80, 1.0)",1.2867489937719157,57.56782342324906,-0.26642602784877384,6,0.7291442291707999,4.374865375024799,0.0,0.0,0.0,0.0,39.8200096942565,-12.468089238118424,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.56782342324906,"rgba(239, 83, 80, 1.0)",1.157619789298993,57.56782342324906,-0.2961450956679463,7,0.6559911177905303,4.591937824533712,0.0,0.0,0.0,0.0,38.85310357360716,-12.468089238118424,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.56782342324906,"rgba(239, 83, 80, 1.0)",1.051741682908707,57.56782342324906,-0.3259578172284114,7,0.6543797893314414,4.580658525320089,0.0,0.0,0.0,0.0,38.208499493174266,-12.468089238118424,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.56782342324906,"rgba(239, 83, 80, 1.0)",0.9510778996334871,57.56782342324906,-0.3604577746798349,7,0.6532087884779244,4.572461519345471,0.0,0.0,0.0,0.0,37.778763439552336,-12.468089238118424,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.56782342324906,"rgba(239, 83, 80, 1.0)",0.9446600894950307,57.56782342324906,-0.3629066444760198,7,0.6516809324454176,4.561766527117923,0.0,0.0,0.0,0.0,37.49227273713772,-8.253690096106652,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.56782342324906,"rgba(239, 83, 80, 1.0)",0.9534033773802536,57.56782342324906,-0.3595785701861711,7,0.6520464942837096,4.564325459985968,0.0,0.0,0.0,0.0,37.301278935527975,-8.847169374625139,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.56782342324906,"rgba(239, 83, 80, 1.0)",0.9615673297953731,57.56782342324906,-0.35652565621381177,7,0.6527224898625182,4.569057429037628,0.0,0.0,0.0,0.0,37.17394973445481,-9.37341842840646,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,56.825,57.97,56.825,57.665,8237.0,57.58811940849321,57.486666666666665,,,,,,,,57.56007260094943,"rgba(239, 83, 80, 1.0)",0.9545179812746593,57.56007260094943,0.109927105731887,7,0.6554720309117391,4.5883042163821735,0.0,-1.0,56.825,399.0,42.80223384729676,-10.819812421907393,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,57.715,57.97,57.685,57.95,4678.0,57.58887600075956,57.62491185959479,,,,,,,,57.56922118481365,"rgba(239, 83, 80, 1.0)",0.9571085396948615,57.56922118481365,0.3978428771597321,7,0.6560907340146007,4.592635138102205,0.0,0.0,0.0,0.0,49.08531683481121,-5.128581118898097,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,57.95,58.48,57.95,58.32,6170.0,57.59122204495352,57.82699694349839,,,,,,,,57.58630428890795,"rgba(38, 166, 154, 1.0)",0.9572178764853573,57.58630428890795,0.7664876817658107,7,0.6569048992162774,4.598334294513942,0.0,0.0,0.0,0.0,55.75960086072568,0.6680453444900039,True,False,True,False,True,1.5257810560173652
2025-05-27 17:00:00+00:00,58.32,58.58,58.29,58.52,3272.0,57.59286013134703,57.92012628408702,,,,,,,,57.63880057929411,"rgba(38, 166, 154, 1.0)",0.929544967630357,57.63880057929411,0.9479900934241926,7,0.6574092997633267,4.601865098343287,0.0,0.0,0.0,0.0,61.297963399456165,5.294533009979986,True,False,True,False,True,2.471219064493898
2025-05-27 18:00:00+00:00,58.52,58.53,58.41,58.485,9632.0,57.59771090272144,58.08720070440881,,,,,,,,57.65740710970751,"rgba(38, 166, 154, 1.0)",0.9202001985467514,57.65740710970751,0.8993617819247185,7,0.6598295461812895,4.6188068232690265,0.0,0.0,0.0,0.0,64.4982228176718,7.831303783079193,True,False,True,False,True,2.29361468505963
2025-05-27 19:00:00+00:00,58.485,58.485,58.12,58.39,20738.0,57.60629870664776,58.1833513506679,,,,,,,,57.66856318633605,"rgba(38, 166, 154, 1.0)",0.9112178119972066,57.66856318633605,0.7917281731825506,7,0.662029853269832,4.634208972888824,0.0,0.0,0.0,0.0,65.2463339323368,8.34664781478687,True,False,True,False,True,1.8059317847802987
2025-05-28 14:00:00+00:00,58.135,58.26,57.81,58.05,5284.0,57.607587864349384,58.17029402469646,,,,,,,,57.665541364539706,"rgba(38, 166, 154, 1.0)",0.9012896815620193,57.665541364539706,0.4265650027125444,7,0.6631784434669733,4.642249104268813,0.0,0.0,0.0,0.0,61.496753259851516,8.34664781478687,True,False,True,False,False,0.07601832415096155
2025-05-28 15:00:00+00:00,58.08,58.21,57.99,58.07,5165.0,57.60898545843102,58.16372952809083,,,,,,,,57.66407226559661,"rgba(38, 166, 154, 1.0)",0.883351760814122,57.66407226559661,0.4595312449813618,7,0.6639768871930025,4.647838210351018,0.0,0.0,0.0,0.0,59.18839008050788,8.34664781478687,True,False,True,False,False,0.17717364405179126
2025-05-28 16:00:00+00:00,58.095,58.29,58.095,58.2,4179.0,57.610355887160544,58.165669685497235,,,,,,,,57.66449297146755,"rgba(38, 166, 154, 1.0)",0.8571876706432381,57.66449297146755,0.6247255377933782,7,0.664479620859238,4.651357346014666,0.0,0.0,0.0,0.0,58.91576579737014,8.34664781478687,True,False,True,False,False,0.8412493073725535
2025-05-28 17:00:00+00:00,58.2,58.325,58.18,58.22,3478.0,57.61158220779528,58.16940124424114,,,,,,,,57.66534902657071,"rgba(38, 166, 154, 1.0)",0.8586242295484358,57.66534902657071,0.6459763821491382,7,0.6645395700600715,4.6517769904205,0.0,0.0,0.0,0.0,58.93198840622659,8.34664781478687,True,False,True,False,False,0.9444307861043058
2025-05-28 18:00:00+00:00,58.23,58.3,57.93,58.04,2904.0,57.61235690389642,58.166274168101936,,,,,,,,57.6647770691559,"rgba(38, 166, 154, 1.0)",0.860598602691773,57.6647770691559,0.436002254326787,7,0.6650450919774727,4.655315643842309,0.0,0.0,0.0,0.0,56.46200688185479,12.831482179897343,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,58.04,58.15,57.615,57.68,8368.0,57.61329805464949,58.130472910703766,,,,,,,,57.65738416295197,"rgba(239, 83, 80, 1.0)",0.8666504693566563,57.65738416295197,0.02609568430144353,7,0.6653675170121918,4.657572619085342,0.0,0.0,0.0,0.0,51.0168309498257,7.497497787853391,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,57.39,57.63,57.08,57.48,7475.0,57.612403019194964,58.06924047406414,,,,,,,,57.6646592548698,"rgba(239, 83, 80, 1.0)",0.8730605120252165,57.6646592548698,-0.2115079680347132,7,0.665437580594162,4.658063064159134,0.0,0.0,0.0,0.0,45.762287139018326,2.5803442701961217,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,57.48,57.62,57.18,57.18,6672.0,57.611353161194245,58.01776671307261,,,,,,,,57.65149264676732,"rgba(239, 83, 80, 1.0)",0.8805511020056231,57.65149264676732,-0.5354517707074686,8,0.5966878430861793,4.773502744689434,0.0,0.0,0.0,0.0,40.26057146875738,-2.427992330669767,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,57.22,57.95,57.16,57.93,7915.0,57.611651075687114,57.992101929273815,,,,,,,,57.651111297223,"rgba(239, 83, 80, 1.0)",0.8753486409673099,57.651111297223,0.31860299967886535,8,0.5966490456198941,4.773192364959153,0.0,0.0,0.0,0.0,44.22302275083547,-2.427992330669767,False,False,False,True,True,0.0
