date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_798,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,26.16,26.175,26.005,26.01,1967.0,25.954640888404096,,,,,,,,,,25.381418972793966,"rgba(239, 83, 80, 1.0)",0.5996722077575671,25.381418972793966,1.0482077025990093,4,0.4192584413707053,1.6770337654828211,0.0,0.0,0.0,0.0,35.00581784685905,-9.253714689928131,False,True,False,True,True,2.8807761526951623
2025-05-29 16:00:00+00:00,26.01,26.09,26.0,26.05,2698.0,25.955774322547658,,,,,,,,,,25.38334550066877,"rgba(239, 83, 80, 1.0)",0.595534720737324,25.38334550066877,1.1194217165136122,4,0.4198829398142931,1.6795317592571724,0.0,0.0,0.0,0.0,36.15811799156063,-9.253714689928131,False,True,False,True,True,3.3792075323935684
2025-05-29 17:00:00+00:00,26.045,26.1,26.015,26.07,2328.0,25.95688785097387,,,,,,,,,,25.38510726071793,"rgba(239, 83, 80, 1.0)",0.5949641672911403,25.38510726071793,1.1511495598136143,4,0.4205612415288853,1.6822449661155412,0.0,0.0,0.0,0.0,37.444437715028585,-9.253714689928131,False,True,False,True,True,3.6308643485975516
2025-05-29 18:00:00+00:00,26.08,26.13,26.06,26.06,3627.0,25.958926052504097,,,,,,,,,,25.38805904284186,"rgba(239, 83, 80, 1.0)",0.5937410027768495,25.38805904284186,1.1317071821140163,4,0.4199945829490828,1.6799783317963313,0.0,0.0,0.0,0.0,38.115117220535154,-9.253714689928131,False,True,False,True,True,3.4901531440129183
2025-05-29 19:00:00+00:00,26.065,26.09,25.98,26.025,7500.0,25.961272412918095,,,,,,,,,,25.393206756199763,"rgba(239, 83, 80, 1.0)",0.5916479504717128,25.393206756199763,1.0678533463971522,4,0.41952627917199603,1.6781051166879841,0.0,0.0,0.0,0.0,37.87468181845791,-9.253714689928131,False,True,False,True,True,2.991698121602404
2025-05-30 14:00:00+00:00,25.85,25.96,25.85,25.88,2424.0,25.960605827143674,,,,,,,,,,25.394088916754384,"rgba(239, 83, 80, 1.0)",0.5880554150513818,25.394088916754384,0.8263015199054969,4,0.419551431002533,1.678205724010132,0.0,0.0,0.0,0.0,35.27240137858066,-9.253714689928131,False,True,False,True,True,0.9526493697618257
2025-05-30 15:00:00+00:00,25.88,25.905,25.79,25.8,1425.0,25.959828460822468,,,,,,,,,,25.394394713307918,"rgba(239, 83, 80, 1.0)",0.5857532457143938,25.394394713307918,0.6924507711389638,4,0.4195701434454483,1.6782805737817932,0.0,0.0,0.0,0.0,32.450916386696704,-11.127931369748936,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.8,25.87,25.755,25.8,1300.0,25.95899978260259,25.808333333333334,,,,,,,,,25.41894603688629,"rgba(239, 83, 80, 1.0)",0.5818813228433755,25.41894603688629,0.6548654307233694,4,0.41979703414980424,1.679188136599217,0.0,0.0,0.0,0.0,30.5699263921074,-13.258703845102701,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.795,25.96,25.79,25.895,2129.0,25.958313169772865,25.85386458637115,,,,,,,,,25.422317379146502,"rgba(239, 83, 80, 1.0)",0.5794718937754952,25.422317379146502,0.8157127652452264,4,0.42025649703559126,1.681025988142365,0.0,0.0,0.0,0.0,32.73433854269031,-13.258703845102701,False,True,False,True,False,1.1750067662494352
2025-05-30 18:00:00+00:00,25.895,26.12,25.895,25.98,3729.0,25.95892599999452,25.929126385396298,,,,,,,,,25.428936210691102,"rgba(239, 83, 80, 1.0)",0.5781002048494106,25.428936210691102,0.9532323024387183,4,0.4205513708840004,1.6822054835360016,0.0,0.0,0.0,0.0,36.770343804131144,-19.25333271326314,False,True,False,True,True,2.343786450842174
2025-05-30 19:00:00+00:00,25.98,25.995,25.875,25.975,10184.0,25.958500793581965,25.94040556644755,,,,,,,,,25.434521528747066,"rgba(239, 83, 80, 1.0)",0.5757548355252563,25.434521528747066,0.9387302336069164,4,0.4205075172982593,1.6820300691930372,0.0,0.0,0.0,0.0,39.339741462992116,-16.72717967495055,False,True,False,True,True,2.270357527053651
2025-06-02 14:00:00+00:00,25.96,26.05,25.87,25.97,1892.0,25.958536565803573,25.942660912966623,,,,,,,,,25.435634401988136,"rgba(239, 83, 80, 1.0)",0.5750313348297819,25.435634401988136,0.9292808333132729,4,0.4202859187901179,1.6811436751604716,0.0,0.0,0.0,0.0,40.91857255264915,-15.091231405892465,False,True,False,True,True,2.195573636267433
2025-06-02 15:00:00+00:00,25.97,26.07,25.94,25.98,8042.0,25.95969969326394,25.958583858825833,,,,,,,,,25.441279869605072,"rgba(239, 83, 80, 1.0)",0.5751556781030149,25.441279869605072,0.9366509814729487,4,0.4204588132894172,1.6818352531576688,0.0,0.0,0.0,0.0,42.342927014589776,-13.532365236987573,False,True,False,True,True,2.3390894938203672
2025-06-02 16:00:00+00:00,25.995,26.04,25.92,25.955,1921.0,25.95978626057682,25.959444634722747,,,,,,,,,25.442353605907744,"rgba(239, 83, 80, 1.0)",0.5750785923571424,25.442353605907744,0.8914371025202136,4,0.4202346686185774,1.6809386744743096,0.0,0.0,0.0,0.0,42.49236602797854,-13.076770942417454,False,True,False,True,True,1.9521200899033424
2025-06-02 17:00:00+00:00,25.95,25.975,25.86,25.945,1190.0,25.959638508899186,25.958161000866596,,,,,,,,,25.442804486013223,"rgba(239, 83, 80, 1.0)",0.5750877958825575,25.442804486013223,0.8732501673350302,4,0.4200331380447868,1.6801325521791473,0.0,0.0,0.0,0.0,42.25901689551198,-12.914750129358772,False,True,False,True,True,1.7952839878309135
2025-06-02 18:00:00+00:00,25.935,25.98,25.87,25.935,2797.0,25.959313661838753,25.955646898103502,,,,,,,,,25.44390451894031,"rgba(239, 83, 80, 1.0)",0.5745927425750392,25.44390451894031,0.8546844480820306,4,0.4200107011088088,1.6800428044352351,0.0,0.0,0.0,0.0,41.74696063134597,-12.914750129358772,False,True,False,True,True,1.6359047799672943
2025-06-02 19:00:00+00:00,25.93,25.985,25.86,25.885,15168.0,25.956686482012223,25.94132748731524,,,,,,,,,25.44931443055383,"rgba(239, 83, 80, 1.0)",0.5743795555849455,25.44931443055383,0.7585325160162973,4,0.4202920258281762,1.6811681033127048,0.0,0.0,0.0,0.0,39.697515164292305,-12.914750129358772,False,True,False,True,False,0.8329355376171286
2025-06-03 14:00:00+00:00,25.99,26.345,25.99,26.29,2968.0,25.959282727335918,25.95676929072486,,,,,,,,,25.453098308443636,"rgba(38, 166, 154, 1.0)",0.5762448178423614,25.453098308443636,1.4523370373897364,4,0.4191668072993462,1.6766672291973848,0.0,0.0,0.0,0.0,49.79801056162751,-5.39078441326717,False,False,False,False,True,6.744008796839378
2025-06-03 15:00:00+00:00,26.29,26.5,26.28,26.5,2038.0,25.96257050534197,25.974716943413668,,,,,,,,,25.456934899797965,"rgba(38, 166, 154, 1.0)",0.5804475052116196,25.456934899797965,1.7970016079606626,4,0.4156893866951923,1.6627575467807691,0.0,0.0,0.0,0.0,58.907425012226994,2.5857459939200567,True,False,True,False,True,9.50583324011492
2025-06-03 16:00:00+00:00,26.515,26.65,26.45,26.51,9087.0,25.980029422756193,26.05649189953826,,,,,,,,,25.475660699895744,"rgba(38, 166, 154, 1.0)",0.584681533397099,25.475660699895744,1.7690644240028757,4,0.4128504052263339,1.6514016209053357,0.0,0.0,0.0,0.0,65.07618516204313,7.665451501703011,True,False,True,False,True,9.634349922381638
2025-06-03 17:00:00+00:00,26.51,26.73,26.5,26.51,3792.0,25.987547965335626,26.086462198871725,,,,,,,,,25.483364789581383,"rgba(38, 166, 154, 1.0)",0.578375038089278,25.483364789581383,1.7750337459414125,4,0.4111695312429624,1.6446781249718496,0.0,0.0,0.0,0.0,69.18869192858722,10.966141967105052,True,False,True,False,True,9.634349922381638
2025-06-03 18:00:00+00:00,26.505,26.61,26.49,26.515,7770.0,26.001336809862725,26.133904180235202,,,,,,,,,25.497471853513613,"rgba(38, 166, 154, 1.0)",0.5759744973709444,25.497471853513613,1.766620138792482,4,0.4093573215900047,1.6374292863600188,0.0,0.0,0.0,0.0,71.98976305660736,13.296445548051558,True,False,True,False,True,9.701058376929641
2025-06-03 19:00:00+00:00,26.515,26.65,26.515,26.6,7763.0,26.015660683787544,26.177046329134562,,,,,,,,,25.51163290044999,"rgba(38, 166, 154, 1.0)",0.5725008202520596,25.51163290044999,1.9010751793697487,4,0.40681034346765343,1.6272413738706137,0.0,0.0,0.0,0.0,74.8364380835583,15.904894542522513,True,False,True,False,True,10.836955766094892
2025-06-04 14:00:00+00:00,26.62,26.975,26.57,26.91,3019.0,26.023206305069184,26.19988001588256,,,,,,,,,25.590787136011862,"rgba(38, 166, 154, 1.0)",0.5696897211451794,25.590787136011862,2.315669065147045,4,0.4007939296259011,1.6031757185036044,0.0,0.0,0.0,0.0,79.00428496171054,19.860753813713757,True,False,True,False,True,14.738103919259618
2025-06-04 15:00:00+00:00,26.91,26.95,26.71,26.73,4475.0,26.033835850551547,26.229798238931707,,,,,,,,,25.59929951131541,"rgba(38, 166, 154, 1.0)",0.5561012935147197,25.59929951131541,2.033263547254561,4,0.3986974644188199,1.5947898576752797,0.0,0.0,0.0,0.0,76.36814250354891,19.860753813713757,True,False,True,False,True,11.617782866108112
2025-06-04 16:00:00+00:00,26.735,26.895,26.665,26.885,6652.0,26.04947436769432,26.270383356270067,,,,,,,,,25.612997625368436,"rgba(38, 166, 154, 1.0)",0.5458516777057224,25.612997625368436,2.3303077128533123,4,0.3951681623941712,1.5806726495766847,0.0,0.0,0.0,0.0,76.08162801299264,19.860753813713757,True,False,True,False,True,13.496894389277472
2025-06-04 17:00:00+00:00,26.885,26.95,26.785,26.8,2482.0,26.055372642326684,26.284877538161343,,,,,,,,,25.61831042318252,"rgba(38, 166, 154, 1.0)",0.5364371284623132,25.61831042318252,2.202848226044253,4,0.39370780982606934,1.5748312393042774,0.0,0.0,0.0,0.0,73.72405200442256,19.860753813713757,True,False,True,False,False,12.052690602415339
2025-06-04 18:00:00+00:00,26.8,26.9,26.78,26.84,4091.0,26.06484562445218,26.30703607216384,,,,,,,,,25.626644166205278,"rgba(38, 166, 154, 1.0)",0.522215757419669,25.626644166205278,2.3234761045703785,4,0.3898201859917588,1.5592807439670353,0.0,0.0,0.0,0.0,72.60258345077978,19.860753813713757,True,False,True,False,False,12.54213411877128
2025-06-04 19:00:00+00:00,26.84,26.845,26.71,26.8,8330.0,26.082124566866074,26.342963480991525,,,,,,,,,25.640974230911244,"rgba(38, 166, 154, 1.0)",0.49905380742241195,25.640974230911244,2.3224465014605684,4,0.38698043802439497,1.5479217520975799,0.0,0.0,0.0,0.0,70.75870559086735,19.860753813713757,True,False,True,False,False,11.853030848512546
2025-06-05 14:00:00+00:00,26.79,26.86,26.67,26.745,2070.0,26.08613245850381,26.35057995021658,,,,,,,,,25.644266441159665,"rgba(38, 166, 154, 1.0)",0.47722735247055026,25.644266441159665,2.3065181682105327,4,0.3852827897507122,1.5411311590028487,0.0,0.0,0.0,0.0,68.02197524050004,25.40575729077858,True,False,True,False,False,10.904266109609573
2025-06-05 15:00:00+00:00,26.75,26.84,26.69,26.75,3946.0,26.09366110788657,26.364407754525608,,,,,,,,,25.650523657983666,"rgba(38, 166, 154, 1.0)",0.45067616867226906,25.650523657983666,2.4396150017328115,4,0.38436327917668583,1.5374531167067433,0.0,0.0,0.0,0.0,66.2829873175881,23.35241037549997,True,False,True,False,False,10.969151071855556
2025-06-05 16:00:00+00:00,26.75,26.915,26.72,26.845,2962.0,26.09975719041508,26.375837180118584,,,,,,,,,25.655844944086525,"rgba(38, 166, 154, 1.0)",0.42481959074975933,25.655844944086525,2.799200135320379,4,0.3819717094769983,1.5278868379079933,0.0,0.0,0.0,0.0,66.70691035041034,23.334759034173302,True,False,True,False,False,12.201661522169672
2025-06-05 17:00:00+00:00,26.84,26.92,26.755,26.79,2417.0,26.104623285570057,26.384654254013448,,,,,,,,,25.660076778998402,"rgba(38, 166, 154, 1.0)",0.4223092671458045,25.660076778998402,2.6755823490169472,4,0.3812496984230265,1.524998793692106,0.0,0.0,0.0,0.0,65.26044726922646,21.485220714301988,True,False,True,False,False,11.221204760540584
2025-06-05 18:00:00+00:00,26.79,26.81,26.66,26.66,2348.0,26.10856160056743,26.390787037780377,,,,,,,,,25.663293195653054,"rgba(38, 166, 154, 1.0)",0.4143081935943214,25.663293195653054,2.4057134755169542,4,0.3808460862247046,1.5233843448988185,0.0,0.0,0.0,0.0,60.771139371180105,16.937884515497288,True,False,True,False,False,8.944786799619372
2025-06-05 19:00:00+00:00,26.66,26.775,26.595,26.735,7164.0,26.120105111305506,26.407694418717636,,,,,,,,,25.672867277960957,"rgba(38, 166, 154, 1.0)",0.4111568824452455,25.672867277960957,2.583278469576605,4,0.3794454744626483,1.5177818978505933,0.0,0.0,0.0,0.0,59.37136587488969,15.394280450577895,True,False,True,False,False,9.95575759881622
2025-06-06 14:00:00+00:00,26.66,26.66,26.39,26.39,3757.0,26.123741390855812,26.409699482591904,,,,,,,,,25.675452905281944,"rgba(38, 166, 154, 1.0)",0.40739015542701895,25.675452905281944,1.7539625962956364,4,0.38077362825624017,1.5230945130249607,0.0,0.0,0.0,0.0,52.04399576787368,8.466679207313405,False,False,False,False,False,4.261641335608157
2025-06-06 15:00:00+00:00,26.39,26.44,26.32,26.37,4401.0,26.126699907506826,26.40866021131794,,,,,,,,,25.67736005084143,"rgba(38, 166, 154, 1.0)",0.4018792342470951,25.67736005084143,1.7235027096043058,4,0.3811339506644478,1.524535802657791,0.0,0.0,0.0,0.0,46.88943505371249,3.8265192997917126,False,True,False,True,False,3.948627939227002
2025-06-06 16:00:00+00:00,26.37,26.485,26.34,26.4,2671.0,26.128685162459472,26.408654086726752,,,,,,,,,25.678842247994904,"rgba(38, 166, 154, 1.0)",0.39751992414243004,25.678842247994904,1.8141424069770804,4,0.38059758597275917,1.5223903438910367,0.0,0.0,0.0,0.0,44.19769644241325,1.4556876960285194,False,True,False,True,False,4.375522180879706
2025-06-06 17:00:00+00:00,26.39,26.5,26.36,26.46,1228.0,26.129690822488726,26.408921801140135,,,,,,,,,25.67964533454355,"rgba(38, 166, 154, 1.0)",0.3919327484140529,25.67964533454355,1.99104226073003,4,0.380076401116307,1.520305604465228,0.0,0.0,0.0,0.0,43.90091730498307,1.1036473070197985,False,True,False,True,False,5.231010687965881
2025-06-06 18:00:00+00:00,26.455,26.54,26.41,26.505,3331.0,26.132777172202893,26.410644386892695,,,,,,,,,25.682254133979157,"rgba(38, 166, 154, 1.0)",0.38777143355951255,25.682254133979157,2.1217289228051723,4,0.37924663415023613,1.5169865366009445,0.0,0.0,0.0,0.0,44.805645235802096,1.1036473070197985,False,True,False,True,False,5.871849863114242
2025-06-06 19:00:00+00:00,26.505,26.53,26.37,26.41,9583.0,26.140186207089553,26.412235811789625,,,,,,,,,25.688751632882923,"rgba(38, 166, 154, 1.0)",0.38321012512734504,25.688751632882923,1.8821224175050133,4,0.3793856972698817,1.5175427890795268,0.0,0.0,0.0,0.0,43.51769812042947,0.1883078611062814,False,True,False,True,False,4.302717050758922
2025-06-09 14:00:00+00:00,26.275,26.62,26.275,26.6,2526.0,26.142473159867833,26.413601709552,,,,,,,,,25.733379096395844,"rgba(38, 166, 154, 1.0)",0.37843111408580626,25.733379096395844,2.290036076176491,4,0.3783858500248788,1.5135434000995152,0.0,0.0,0.0,0.0,46.89097880955701,0.1883078611062814,False,True,False,True,True,6.995515208370261
2025-06-09 15:00:00+00:00,26.605,26.705,26.515,26.7,2702.0,26.145848425122704,26.41737955843754,,,,,,,,,25.7402568847603,"rgba(38, 166, 154, 1.0)",0.3729677666435433,25.7402568847603,2.5732602146205195,4,0.3765962286882143,1.5063849147528572,0.0,0.0,0.0,0.0,50.88480350939085,-5.72487474546886,False,False,False,False,True,8.358731158945947
2025-06-09 16:00:00+00:00,26.7,26.82,26.68,26.695,4548.0,26.152462335508748,26.425965802262223,,,,,,,,,25.79920355908295,"rgba(38, 166, 154, 1.0)",0.3701780068519407,25.79920355908295,2.4199072455304975,4,0.3749800889243807,1.4999203556975227,0.0,0.0,0.0,0.0,53.423500247182204,-3.2140602268086695,False,False,True,False,True,8.273562819632655
2025-06-09 17:00:00+00:00,26.69,26.75,26.6,26.63,2813.0,26.15598191526601,26.429854713325373,,,,,,,,,25.801013464053693,"rgba(38, 166, 154, 1.0)",0.3580276299168875,25.801013464053693,2.315426147805261,4,0.37372718559672835,1.4949087423869134,0.0,0.0,0.0,0.0,53.468143066495614,-2.926223890710915,False,False,True,False,True,7.160025123356387
2025-06-09 18:00:00+00:00,26.645,26.69,26.585,26.615,4232.0,26.160876163150977,26.43473613688493,,,,,,,,,25.80365338745051,"rgba(38, 166, 154, 1.0)",0.3481663680195732,25.80365338745051,2.3303417190022118,3,0.47059492550572274,1.4117847765171683,0.0,0.0,0.0,0.0,53.11466280843716,-2.9036336455449714,False,False,True,False,True,6.90212901098657
2025-06-09 19:00:00+00:00,26.61,26.645,26.41,26.41,7349.0,26.166643965195597,26.436913901743633,,,,,,,,,25.802814090527185,"rgba(38, 166, 154, 1.0)",0.3367967548153871,25.802814090527185,1.8028258906640582,2,0.56562626846554,1.13125253693108,0.0,0.0,0.0,0.0,48.543967535158764,-2.9036336455449714,False,True,False,True,False,3.467267075342722
2025-06-10 14:00:00+00:00,26.63,26.65,26.48,26.57,3698.0,26.17015832986873,26.439513667271687,,,,,,,,,25.80547007604023,"rgba(38, 166, 154, 1.0)",0.3298739453487387,25.80547007604023,2.3176426472588454,2,0.5726127647237181,1.1452255294474363,0.0,0.0,0.0,0.0,49.11062612985997,-2.9036336455449714,False,True,False,False,False,5.779279972766023
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,26.172699022222634,26.441834584133463,,,,,,,,,25.80796788001917,"rgba(38, 166, 154, 1.0)",0.32506724183134084,25.80796788001917,2.6210949930873126,1,1.0042715312359058,1.0042715312359058,0.0,0.0,0.0,0.0,51.17514754785299,-2.9036336455449714,False,False,False,False,False,7.0400473234315974
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,26.180870211053303,26.450894750987153,,,,,,,,,25.817346346994942,"rgba(38, 166, 154, 1.0)",0.32235691706880826,25.817346346994942,2.722614612974848,1,1.033417742384447,1.033417742384447,0.0,0.0,0.0,0.0,53.18615837590671,-2.3343894555332625,False,False,True,False,True,7.527714718740171
2025-06-10 17:00:00+00:00,26.7,26.7,26.54,26.55,5847.0,26.186450225044805,26.455170695978037,,,,,,,,,25.82212501053179,"rgba(38, 166, 154, 1.0)",0.32267242754164804,25.82212501053179,2.2557706433539746,1,1.0655385855296222,1.0655385855296222,0.0,0.0,0.0,0.0,51.367944258599096,-2.3343894555332625,False,False,False,False,True,5.097940692215317
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,26.191081046871794,26.45803388831637,,,,,,,,,25.82584362235976,"rgba(38, 166, 154, 1.0)",0.3230950826499178,25.82584362235976,2.2877363888609157,1,1.0945045241780849,1.0945045241780849,0.0,0.0,0.0,0.0,50.48533451833994,-2.3343894555332625,False,True,False,False,False,5.314514323523678
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,26.207383073391007,26.472854418472398,,,,,,,,,25.84229257648493,"rgba(38, 166, 154, 1.0)",0.3250015523180377,25.84229257648493,2.7313944108377197,1,1.1319401728726362,1.1319401728726362,0.0,0.0,0.0,0.0,53.13894523257488,-1.9889840263403897,False,False,True,False,True,7.656466996713959
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,26.214819298583638,26.482027601790552,,,,,,,,,25.850785584531458,"rgba(38, 166, 154, 1.0)",0.3267373935203159,25.850785584531458,2.6908900937103013,1,1.188171301116318,1.188171301116318,0.0,0.0,0.0,0.0,54.90801904206484,-0.14529566369256486,False,False,True,False,True,7.656466996713959
2025-06-11 15:00:00+00:00,26.73,26.78,26.63,26.65,3705.0,26.218573866703316,26.48533473931843,,,,,,,,,25.85450334561287,"rgba(38, 166, 154, 1.0)",0.32726773622112015,25.85450334561287,2.43072129129664,1,1.2465696727190276,1.2465696727190276,0.0,0.0,0.0,0.0,54.056349664797196,-0.14529566369256486,False,False,True,False,True,6.277480831862675
2025-06-11 16:00:00+00:00,26.645,26.71,26.565,26.645,6323.0,26.224220075532035,26.48948595882802,,,,,,,,,25.859847412493917,"rgba(38, 166, 154, 1.0)",0.3269850948474222,25.859847412493917,2.401187699006436,1,1.3226427849462712,1.3226427849462712,0.0,0.0,0.0,0.0,53.36158072410359,-0.14529566369256486,False,False,True,False,True,6.191094425480692
2025-06-11 17:00:00+00:00,26.645,26.695,26.52,26.63,7280.0,26.2301565387716,26.49324836703573,,,,,,,,,25.865393411312777,"rgba(38, 166, 154, 1.0)",0.32657370896554544,25.865393411312777,2.341298664577713,1,1.4114657981159553,1.4114657981159553,0.0,0.0,0.0,0.0,52.48313004284617,-0.14529566369256486,False,True,True,False,False,5.927784032410809
2025-06-11 18:00:00+00:00,26.64,26.77,26.57,26.665,5368.0,26.235010410884268,26.497034613199897,,,,,,,,,25.870209059974563,"rgba(38, 166, 154, 1.0)",0.32647482416096985,25.870209059974563,2.4344631843145152,0,,,0.0,0.0,0.0,0.0,52.869807545713535,-0.14529566369256486,False,True,True,False,False,6.45704895771491
2025-06-11 19:00:00+00:00,26.665,26.735,26.605,26.71,11550.0,26.24544726377083,26.505317616127545,,,,,,,,,25.88071785784168,"rgba(38, 166, 154, 1.0)",0.32685310914091115,25.88071785784168,2.537170731947372,0,,,0.0,0.0,0.0,0.0,54.346357380450904,0.43751935974839995,False,False,True,False,False,7.139241283341686
2025-06-12 14:00:00+00:00,26.95,27.075,26.84,27.015,4195.0,26.251578099163087,26.512808161662374,,,,,,,,,25.88743563919353,"rgba(38, 166, 154, 1.0)",0.3325840678118661,25.88743563919353,3.3903138181721424,0,,,0.0,0.0,0.0,0.0,60.67609810882766,6.422548939513177,True,False,True,False,True,11.509564777517742
2025-06-12 15:00:00+00:00,27.015,27.055,26.915,26.955,6681.0,26.261110719932674,26.524217164532942,,,,,,,,,25.897742197922856,"rgba(38, 166, 154, 1.0)",0.3368473603047384,25.897742197922856,3.138685133588889,0,,,0.0,0.0,0.0,0.0,63.0201122892812,8.481688533582286,True,False,True,False,True,10.405471152774716
2025-06-12 16:00:00+00:00,26.955,27.155,26.915,27.09,2919.0,26.265645616230067,26.52986276717328,,,,,,,,,25.902648213628748,"rgba(38, 166, 154, 1.0)",0.3440948695918115,25.902648213628748,3.450652396473591,0,,,0.0,0.0,0.0,0.0,66.33349157315448,11.462947104010148,True,False,True,False,True,12.244341495382574
2025-06-12 17:00:00+00:00,27.09,27.23,27.085,27.205,4192.0,26.273046578076187,26.539573921934277,,,,,,,,,25.910689157516835,"rgba(38, 166, 154, 1.0)",0.35364526431595256,25.910689157516835,3.659912836629433,0,,,0.0,0.0,0.0,0.0,69.75784246385135,14.527127427798035,True,False,True,False,True,13.759752058669353
2025-06-12 18:00:00+00:00,27.21,27.255,27.115,27.24,3651.0,26.279606307348523,26.548185290867277,,,,,,,,,25.917765726266698,"rgba(38, 166, 154, 1.0)",0.3633935151416083,25.917765726266698,3.6385742140116304,0,,,0.0,0.0,0.0,0.0,72.38488855590589,16.870188349267508,True,False,True,False,True,14.215593419733512
2025-06-12 19:00:00+00:00,27.255,27.3,27.15,27.295,12825.0,26.30302107794542,26.57870234364909,,,,,,,,,25.94265720640567,"rgba(38, 166, 154, 1.0)",0.37580756288884415,25.94265720640567,3.598498080237746,0,,,0.0,0.0,0.0,0.0,74.67571220834046,18.97076713554972,True,False,True,False,True,14.932536456729174
2025-06-13 14:00:00+00:00,27.09,27.25,27.075,27.19,2861.0,26.307679686001336,26.58441238672558,,,,,,,,,25.947503967887847,"rgba(38, 166, 154, 1.0)",0.3843959576431327,25.947503967887847,3.2323337626397937,0,,,0.0,0.0,0.0,0.0,72.64875963347758,18.97076713554972,True,False,True,False,True,12.91257080717573
2025-06-13 15:00:00+00:00,27.19,27.245,27.05,27.185,1938.0,26.310764844169753,26.588142606978074,,,,,,,,,25.950699343665537,"rgba(38, 166, 154, 1.0)",0.39238364890507,25.950699343665537,3.1456475308762877,0,,,0.0,0.0,0.0,0.0,71.13384995373428,18.97076713554972,True,False,True,False,False,12.816728110807663
2025-06-13 16:00:00+00:00,27.185,27.2,27.085,27.085,2906.0,26.31515141917158,26.59329339254901,,,,,,,,,25.95521319551589,"rgba(38, 166, 154, 1.0)",0.3984433335999236,25.95521319551589,2.8355018373039957,0,,,0.0,0.0,0.0,0.0,66.97589157199533,22.930511748460034,True,False,True,False,False,10.905412139591995
2025-06-13 17:00:00+00:00,27.085,27.11,26.855,26.955,4427.0,26.32052011052682,26.598784840314984,,,,,,,,,25.960624786357386,"rgba(38, 166, 154, 1.0)",0.40139460712715275,25.960624786357386,2.4773008804466,0,,,0.0,0.0,0.0,0.0,60.907013816798944,17.340657133469833,True,False,True,False,False,8.494775167986738
2025-06-13 18:00:00+00:00,26.96,27.005,26.89,26.925,5588.0,26.326833287131766,26.604896835725704,,,,,,,,,25.966952125672783,"rgba(38, 166, 154, 1.0)",0.4026030951848033,25.966952125672783,2.37963365355513,0,,,0.0,0.0,0.0,0.0,56.179330277083864,13.134971024791383,False,False,True,False,False,7.946672291401079
2025-06-13 19:00:00+00:00,26.93,27.09,26.91,27.08,15837.0,26.346478921131567,26.625273861929607,,,,,,,,,25.986800090715406,"rgba(38, 166, 154, 1.0)",0.40606331330784734,25.986800090715406,2.6921907827112888,0,,,0.0,0.0,0.0,0.0,56.50806687630387,13.134971024791383,False,False,True,False,False,10.189682741463049
2025-06-16 14:00:00+00:00,27.325,27.435,27.225,27.24,2238.0,26.350246561451886,26.629849218925948,,,,,,,,,26.107065033816212,"rgba(38, 166, 154, 1.0)",0.4100416700425765,26.107065033816212,2.7629752021694483,0,,,0.0,0.0,0.0,0.0,59.37444221205005,13.134971024791383,True,False,True,False,True,12.395545093045712
2025-06-16 15:00:00+00:00,27.245,27.25,26.945,27.095,3677.0,26.35506100085252,26.63499280821301,,,,,,,,,26.105388923963794,"rgba(38, 166, 154, 1.0)",0.40895962266843444,26.105388923963794,2.419825873222051,0,,,0.0,0.0,0.0,0.0,57.83523236377708,13.134971024791383,False,False,True,False,True,9.728765734624268
2025-06-16 16:00:00+00:00,27.095,27.27,27.05,27.22,1369.0,26.357037298558208,26.637219465028057,,,,,,,,,26.10736741820337,"rgba(38, 166, 154, 1.0)",0.41091142378660495,26.10736741820337,2.707718786553966,0,,,0.0,0.0,0.0,0.0,58.823656537615335,13.134971024791383,True,False,True,False,True,11.43497366347859
2025-06-16 17:00:00+00:00,27.245,27.275,27.02,27.03,1511.0,26.35901862395003,26.639334336520147,,,,,,,,,26.108705982280867,"rgba(38, 166, 154, 1.0)",0.4115365844739663,26.108705982280867,2.2386685715845878,0,,,0.0,0.0,0.0,0.0,55.71398693276608,12.375630169440555,False,False,True,False,True,8.067093292959736
