date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,6.895,6.9,6.87,6.9,27165.0,7.1193203112731505,,,,7.113357374643541,,,,6.9497794326394615,"rgba(239, 83, 80, 1.0)",0.2575093455839254,6.9497794326394615,-0.1933111690629397,2,0.21833509705790566,0.4366701941158113,0.0,0.0,0.0,0.0,42.53182953760495,1.6642874380850543,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,6.895,6.915,6.81,6.825,45346.0,7.118325994377374,,,,7.105393670490184,,,,6.948564607376594,"rgba(239, 83, 80, 1.0)",0.238175346111838,6.948564607376594,-0.5187967998945293,2,0.22025132889998783,0.44050265779997566,0.0,0.0,0.0,0.0,39.79071982647929,-1.520409348730965,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,6.825,6.845,6.81,6.84,94532.0,7.11613656024477,,,,7.089161450070499,,,,6.945922921763118,"rgba(239, 83, 80, 1.0)",0.22324809453097227,6.945922921763118,-0.47446282569915826,2,0.22571454613298053,0.45142909226596106,0.0,0.0,0.0,0.0,38.60189500476371,-3.2218022497083965,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,6.825,6.985,6.805,6.895,99089.0,7.11438021510382,,,,7.077798785337428,,,,6.944133451697806,"rgba(239, 83, 80, 1.0)",0.20893535359526902,6.944133451697806,-0.23516102398344482,2,0.2323475073567277,0.4646950147134554,0.0,0.0,0.0,0.0,40.092071707351394,-3.2218022497083965,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,6.895,7.0,6.885,6.995,65764.0,7.113570708350468,,,,7.073394534131075,,,,6.94355131880905,"rgba(239, 83, 80, 1.0)",0.19449229355491257,6.94355131880905,0.26452812217171245,2,0.2365968273005798,0.4731936546011596,0.0,0.0,0.0,0.0,44.50279460278717,-3.2218022497083965,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,7.0,7.01,6.925,6.925,48779.0,7.1129499086551435,,,,7.07015487821001,,,,6.943096769209793,"rgba(239, 83, 80, 1.0)",0.18136799979971474,6.943096769209793,-0.09977928427163474,3,0.20494781681794963,0.6148434504538489,0.0,0.0,0.0,0.0,45.23559957255674,-3.2218022497083965,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,6.925,7.025,6.925,7.01,140272.0,7.111558483808512,,,,7.064143087536115,,,,6.942439761631786,"rgba(239, 83, 80, 1.0)",0.1782358999641598,6.942439761631786,0.3790495538878456,3,0.21006125165341172,0.6301837549602352,0.0,0.0,0.0,0.0,48.30127729486468,-8.630977512515571,False,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,7.005,7.025,6.985,7.015,61854.0,7.111059379401356,,,,7.062425534533179,,,,6.9423345075321095,"rgba(239, 83, 80, 1.0)",0.17529118631579266,6.9423345075321095,0.41454162068925143,4,0.20527316997583,0.82109267990332,0.0,0.0,0.0,0.0,50.48948308746671,-6.2556372536927825,False,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,7.015,7.035,6.995,7.015,185989.0,7.1096828150731275,,,,7.058408595485986,,,,6.9639245989316105,"rgba(239, 83, 80, 1.0)",0.1710027922431469,6.9639245989316105,0.29868167881004903,4,0.20900507197115525,0.836020287884621,0.0,0.0,0.0,0.0,51.948286949201396,-4.553142906103901,False,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,6.38,6.435,6.28,6.31,167943.0,7.099871707231074,,,,7.007485616033949,,,,6.935382308666362,"rgba(239, 83, 80, 1.0)",0.18452527354423406,6.935382308666362,-3.3891417509073483,4,0.20756930329890957,0.8302772131956383,0.0,0.0,0.0,0.0,41.41389328645969,-1.4472565971197469,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,6.315,6.375,6.29,6.31,64740.0,7.096074582413133,,,,6.989291927402776,,,,6.927779750790039,"rgba(239, 83, 80, 1.0)",0.1982124394965385,6.927779750790039,-3.1167557008995304,5,0.4994527343425098,2.497263671712549,0.0,0.0,0.0,0.0,34.390964177965216,-7.645497832307818,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,6.305,6.315,6.205,6.205,94677.0,7.08999517950745,,,,6.961239291122156,,,,6.899668453609093,"rgba(239, 83, 80, 1.0)",0.2154968489140609,6.899668453609093,-3.2235666419703564,5,0.4920615360014174,2.460307680007087,0.0,0.0,0.0,0.0,28.98998065101277,-12.297124287238006,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,6.205,6.255,6.205,6.225,50412.0,7.086742961254479,,,,6.946883204526937,,,,6.893980627181605,"rgba(239, 83, 80, 1.0)",0.23012652219206256,6.893980627181605,-2.9070122852822564,5,0.4860200335680146,2.430100167840073,0.0,0.0,0.0,0.0,25.995141439974716,-14.861406853547976,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,6.225,6.305,6.225,6.305,58728.0,7.083203964339897,,,,6.931967833275968,,,,6.8891526622893355,"rgba(239, 83, 80, 1.0)",0.24007960391548008,6.8891526622893355,-2.4331623876511665,5,0.48322845877498255,2.4161422938749126,0.0,0.0,0.0,0.0,26.421937942856765,-14.861406853547976,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,6.305,6.345,6.28,6.285,195058.0,7.072027083704682,,,,6.888599546370253,,,,6.875104435697551,"rgba(239, 83, 80, 1.0)",0.24864972287272344,6.875104435697551,-2.3732358471181905,5,0.48071179823150273,2.4035589911575137,0.0,0.0,0.0,0.0,26.479868211353818,-14.861406853547976,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,6.275,6.36,6.275,6.315,40393.0,7.069791928910341,,,,6.8805438896616415,,,,6.87243842601634,"rgba(239, 83, 80, 1.0)",0.2558157240763008,6.87243842601634,-2.179062401379501,5,0.4797402674643464,2.398701337321732,0.0,0.0,0.0,0.0,27.50604303594818,-14.861406853547976,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,6.315,6.385,6.315,6.375,111963.0,7.064003991059629,,,,6.860922166751907,,,,6.866333688196287,"rgba(239, 83, 80, 1.0)",0.260962925812549,6.866333688196287,-1.8827719940157865,5,0.48089776793379474,2.4044888396689736,0.0,0.0,0.0,0.0,30.144956500824563,-14.861406853547976,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,6.375,6.375,6.33,6.345,20694.0,7.06293199730959,,,,6.857398373008279,,,,6.865168964337045,"rgba(239, 83, 80, 1.0)",0.2668096463536966,6.865168964337045,-1.9495882980463237,5,0.4820710417294724,2.410355208647362,0.0,0.0,0.0,0.0,31.376028010042575,-14.861406853547976,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,7.061899501749223,,,,6.853999592476398,,,,6.863984791068177,"rgba(239, 83, 80, 1.0)",0.2746176375378028,6.863984791068177,-1.962673613758628,5,0.4835101292929629,2.4175506464648144,0.0,0.0,0.0,0.0,31.830595358360977,-14.861406853547976,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,7.059999978081697,,,,6.847887202473457,,,,6.861894482756933,"rgba(239, 83, 80, 1.0)",0.28102862859517924,6.861894482756933,-1.8215029739703679,5,0.48781186968945567,2.4390593484472785,0.0,0.0,0.0,0.0,33.112417256269566,-14.861406853547976,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,7.047165949932919,,,,6.809278468664555,,,,6.84789624335068,"rgba(239, 83, 80, 1.0)",0.2875323405233642,6.84789624335068,-1.8185649739396537,5,0.4900326505421428,2.450163252710714,0.0,0.0,0.0,0.0,33.41025113291435,-14.861406853547976,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,7.0409581017599745,,,,6.790409020547297,,,,6.839557967721648,"rgba(239, 83, 80, 1.0)",0.2983710731577279,6.839557967721648,-2.2943174768144154,5,0.48658473878451136,2.432923693922557,0.0,0.0,0.0,0.0,30.61977471444245,-14.861406853547976,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,7.0378270042816355,,,,6.781077019846204,,,,6.8353545102201805,"rgba(239, 83, 80, 1.0)",0.3095313516554574,6.8353545102201805,-2.2787821215775197,5,0.4832020098031455,2.4160100490157275,0.0,0.0,0.0,0.0,28.410566802840407,-16.229606620911085,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,7.035613719803404,,,,6.774611109313042,,,,6.832442470736623,"rgba(239, 83, 80, 1.0)",0.31902204165709264,6.832442470736623,-2.154843180006776,5,0.48234819410349433,2.4117409705174717,0.0,0.0,0.0,0.0,27.633030319587093,-17.266518529926756,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,7.032871884117125,,,,6.7667000017069014,,,,6.828854928379707,"rgba(239, 83, 80, 1.0)",0.32826807326927865,6.828854928379707,-2.174609675775965,5,0.4823632104113237,2.4118160520566185,0.0,0.0,0.0,0.0,26.60916193884934,-18.558018391098095,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,7.0265964305935285,6.095,,,6.748858986381134,,,,6.796509927177331,"rgba(239, 83, 80, 1.0)",0.3376171401652021,6.796509927177331,-2.107446105458912,5,0.48766172234430955,2.438308611721548,0.0,0.0,0.0,0.0,25.423846059775997,-19.989399616543697,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,7.020300454720877,6.103478885770413,,,6.731801963196542,,,,6.762942744999352,"rgba(239, 83, 80, 1.0)",0.34495851689496615,6.762942744999352,-1.8493317710824755,5,0.4951224934100683,2.4756124670503414,0.0,0.0,0.0,0.0,26.796867979580988,-19.989399616543697,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,7.016168182665671,6.109841672572285,,,6.721070078993465,,,,6.72655968211718,"rgba(239, 83, 80, 1.0)",0.35099064436595545,6.72655968211718,-1.6569093548568348,5,0.4994873135921319,2.4974365679606594,0.0,0.0,0.0,0.0,28.77594307839824,-19.989399616543697,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,7.008585241076962,6.141227313544524,,,6.702985707615171,,,,6.72460077566371,"rgba(239, 83, 80, 1.0)",0.35448570791657197,6.72460077566371,-1.409367894124778,5,0.5048836692948488,2.5244183464742442,0.0,0.0,0.0,0.0,33.89155877595351,-20.655379062552008,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,7.007187091461821,6.146273583470091,,,6.699807292789361,,,,6.723993497663182,"rgba(239, 83, 80, 1.0)",0.3561201968361111,6.723993497663182,-1.3731136341256702,5,0.5101023476246201,2.5505117381231006,0.0,0.0,0.0,0.0,37.73511700205722,-17.188114097276937,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,7.0033082846194725,6.163632093157043,,,6.691428577736489,,,,6.723126138065827,"rgba(239, 83, 80, 1.0)",0.35893276491527704,6.723126138065827,-1.2763564178209363,5,0.5152554859077562,2.5762774295387807,0.0,0.0,0.0,0.0,41.621452862499694,-13.734310265835674,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,7.000928879599825,6.173254887057028,,,6.686470438198547,,,,6.722420946154742,"rgba(239, 83, 80, 1.0)",0.36144697940211734,6.722420946154742,-1.2516938083231686,5,0.5130336868749945,2.5651684343749723,0.0,0.0,0.0,0.0,44.43942220347,-11.260727832389755,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,6.994017722175678,6.191531164783887,,,6.672394031258834,,,,6.7186069328199975,"rgba(239, 83, 80, 1.0)",0.36343886805184505,6.7186069328199975,-1.2480969227410488,5,0.5108733497480258,2.554366748740129,0.0,0.0,0.0,0.0,46.0690540586469,-9.786460782111767,True,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,6.990962677122155,6.190169011077005,,,6.6658601797383055,,,,6.715043582208674,"rgba(239, 83, 80, 1.0)",0.36687347157315653,6.715043582208674,-1.4720158966331431,5,0.5080486849125899,2.5402434245629495,0.0,0.0,0.0,0.0,43.340618193134624,-9.786460782111767,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,6.9881616528400965,6.192325050133087,,,6.660223698333666,,,,6.71256998741296,"rgba(239, 83, 80, 1.0)",0.3690357169168803,6.71256998741296,-1.2805535230060092,5,0.5073440729812038,2.536720364906019,0.0,0.0,0.0,0.0,44.80570512235739,-9.786460782111767,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,6.98638310380683,6.195383194489009,,,6.656843812548001,,,,6.711391492156851,"rgba(239, 83, 80, 1.0)",0.370362313475924,6.711391492156851,-1.20528324809125,5,0.5058070047535523,2.5290350237677615,0.0,0.0,0.0,0.0,46.90124873620196,-9.054329249845779,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,6.984573118466075,6.198800151204045,,,6.6534925927285,,,,6.710280569977688,"rgba(239, 83, 80, 1.0)",0.3709942205907081,6.710280569977688,-1.2002358669326425,5,0.5041415187405177,2.5207075937025887,0.0,0.0,0.0,0.0,48.298277812098334,-7.537586168245767,True,False,False,False,True,0.0
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,6.982911424056412,6.201205682826974,,,6.650409396000804,,,,6.709121776255868,"rgba(239, 83, 80, 1.0)",0.37159416737244466,6.709121776255868,-1.1951796213494659,5,0.5025077926155853,2.5125389630779265,0.0,0.0,0.0,0.0,49.22963052936258,-6.389317199843859,True,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,6.979354974439387,6.209124986764563,,,6.644240312651529,,,,6.7073035186856185,"rgba(38, 166, 154, 1.0)",0.37142538930425173,6.7073035186856185,-1.0696724836981166,5,0.5020786654707765,2.5103933273538823,0.0,0.0,0.0,0.0,52.15456983408076,-3.3932875157011324,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,6.978740753617486,6.2115214006883335,,,6.643301842302149,,,,6.707222922371938,"rgba(38, 166, 154, 1.0)",0.3707492171023117,6.707222922371938,-0.9500301177297918,5,0.503803974561577,2.5190198728078848,0.0,0.0,0.0,0.0,56.024906252474864,0.3574273976765454,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,6.977794627534103,6.215472490942669,,,6.641903877234995,,,,6.707161882525282,"rgba(38, 166, 154, 1.0)",0.36982312548587215,6.707161882525282,-0.8711242221589781,5,0.5057163676591032,2.528581838295516,0.0,0.0,0.0,0.0,59.731897911907595,3.8438612821474294,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,6.977372679843699,6.217201363304867,,,6.641286008953765,,,,6.707129891117347,"rgba(38, 166, 154, 1.0)",0.36754019207807426,6.707129891117347,-0.876448067614111,5,0.5073757455511065,2.536878727755533,0.0,0.0,0.0,0.0,62.20322568486275,6.162420767021885,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,6.9769001947001925,6.219171940394661,,,6.640604143847522,,,,6.707103512684084,"rgba(38, 166, 154, 1.0)",0.36823762157870404,6.707103512684084,-0.8747164705853939,5,0.5087803501680405,2.5439017508402024,0.0,0.0,0.0,0.0,63.850777533499524,7.789077923136972,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,6.976324768539458,6.221514919285292,,,6.639777173732955,,,,6.707061507237549,"rgba(38, 166, 154, 1.0)",0.36860306050847036,6.707061507237549,-0.8330411223769335,5,0.5077712435038668,2.538856217519334,0.0,0.0,0.0,0.0,65.63117682518853,9.620532666857699,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,6.97544062618253,6.225318138790087,,,6.6385478615310225,,,,6.707047441901734,"rgba(38, 166, 154, 1.0)",0.36892859242176,6.707047441901734,-0.8458207043627596,5,0.5073379610808841,2.5366898054044205,0.0,0.0,0.0,0.0,66.29175860921568,10.488157528115664,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,6.974567777379033,6.234604791562142,,,6.637964162451199,,,,6.708265685240366,"rgba(38, 166, 154, 1.0)",0.36850501481790005,6.708265685240366,-0.40234373828978387,5,0.5087172149084156,2.5435860745420777,0.0,0.0,0.0,0.0,71.68361708946347,15.705481773010405,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,6.97330245981332,6.246453391852736,,,6.637038059198649,,,,6.709699794203553,"rgba(38, 166, 154, 1.0)",0.36795211204279227,6.709699794203553,-0.47478948614714234,5,0.5100355827572554,2.5501779137862766,0.0,0.0,0.0,0.0,73.28493856008296,17.274094598600115,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,6.97252140188742,6.253484398365317,,,6.636488108685201,,,,6.710536663703391,"rgba(38, 166, 154, 1.0)",0.3674195015103102,6.710536663703391,-0.4233217427600993,5,0.510951797084242,2.55475898542121,0.0,0.0,0.0,0.0,74.83262234841041,18.886510233735066,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,6.971560987124068,6.2630562691842355,,,6.635981990969018,,,,6.71178948715545,"rgba(38, 166, 154, 1.0)",0.3673954101337987,6.71178948715545,-0.35871293848623304,5,0.5127832686830451,2.563916343415226,0.0,0.0,0.0,0.0,76.44796689469936,20.619593191938947,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,6.575,6.605,6.57,6.585,40565.0,6.970559947880674,6.2733156407495,,,6.635566455008407,,,,6.713180243928552,"rgba(38, 166, 154, 1.0)",0.36740431125385925,6.713180243928552,-0.34888062007521153,5,0.5153072445369723,2.5765362226848616,0.0,0.0,0.0,0.0,77.64362949426254,22.004177063281773,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,6.585,6.625,6.575,6.62,87408.0,6.968532002349422,6.294631439964223,,,6.63505109982458,,,,6.7161907163801065,"rgba(38, 166, 154, 1.0)",0.36740691043832124,6.7161907163801065,-0.26180976363604475,5,0.5180926345725549,2.5904631728627745,0.0,0.0,0.0,0.0,79.2481418369618,23.794725882889324,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,6.715,6.715,6.585,6.655,91772.0,6.966688760694454,6.317093517504184,,,6.635356472470488,,,,6.719733366943307,"rgba(38, 166, 154, 1.0)",0.3672738625196256,6.719733366943307,-0.17625367212143295,5,0.5213247147196048,2.606623573598024,0.0,0.0,0.0,0.0,81.02009299607649,25.726681909476724,True,False,True,False,True,0.8039765567968793
2025-05-21 15:00:00+00:00,6.655,6.735,6.645,6.72,105698.0,6.964913881353586,6.342964161493278,,,6.636696456325006,,,,6.724249209287832,"rgba(38, 166, 154, 1.0)",0.36736583626904185,6.724249209287832,-0.01156669692257447,5,0.524948323990847,2.624741619954235,0.0,0.0,0.0,0.0,83.23347300819216,28.032863479027384,True,False,True,False,True,2.6847775325439684
2025-05-21 16:00:00+00:00,6.725,6.775,6.685,6.685,99845.0,6.963352559948789,6.365283928822864,,,6.638200269093831,,,,6.726073514154303,"rgba(38, 166, 154, 1.0)",0.36726370720590595,6.726073514154303,-0.11183657232778307,5,0.5290244605463548,2.6451223027317736,0.0,0.0,0.0,0.0,81.54324559187268,28.032863479027384,True,False,True,False,True,1.617641940170028
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,6.961889439359551,6.37824780201521,,,6.638494219346958,,,,6.7267676523901425,"rgba(38, 166, 154, 1.0)",0.3661184025485191,6.7267676523901425,-0.19602306764853594,5,0.5349912533470325,2.6749562667351623,0.0,0.0,0.0,0.0,77.95190398544639,33.14619187601838,True,False,True,False,False,0.7080370230470834
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,6.960505447392481,6.387716550784584,,,6.638407862154507,,,,6.727150539367406,"rgba(38, 166, 154, 1.0)",0.36454374791530697,6.727150539367406,-0.2939305364038216,5,0.5380450725441813,2.6902253627209065,0.0,0.0,0.0,0.0,72.95241310691928,28.49780528824924,True,False,True,False,False,0.0
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,6.958320567773431,6.404595956425723,,,6.63891359867846,,,,6.729380041297044,"rgba(38, 166, 154, 1.0)",0.3630549557586229,6.729380041297044,-0.17732863930343085,5,0.5411120285686979,2.7055601428434892,0.0,0.0,0.0,0.0,71.32036276412117,27.03185103856285,True,False,True,False,False,1.005841194088127
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,6.953874213964756,6.417129956940496,,,6.636136434990903,,,,6.715637926321145,"rgba(38, 166, 154, 1.0)",0.36111969266771804,6.715637926321145,-0.44483291712633194,5,0.544478947598164,2.72239473799082,0.0,0.0,0.0,0.0,64.00007291268267,20.321432140882024,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,6.950169779004168,6.427284793079582,,,6.6341618537860265,,,,6.7150604687841975,"rgba(38, 166, 154, 1.0)",0.358626220131435,6.7150604687841975,-0.3626630220638382,5,0.5479651437176416,2.7398257185882082,0.0,0.0,0.0,0.0,60.43211167369495,17.247730067070023,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,6.947476568561517,6.4348282907652194,,,6.63299210344924,,,,6.715067335941586,"rgba(38, 166, 154, 1.0)",0.35618843074725615,6.715067335941586,-0.4072769450631665,5,0.5511010232275674,2.755505116137837,0.0,0.0,0.0,0.0,57.309177623860876,14.480790552196808,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,6.945614330357926,6.4404867795678165,,,6.632409274540311,,,,6.71540785516833,"rgba(38, 166, 154, 1.0)",0.3509278820190454,6.71540785516833,-0.31461693648593414,5,0.554687702884393,2.7734385144219647,0.0,0.0,0.0,0.0,56.84343299881599,14.00259237489793,False,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,6.944337014643816,6.4436771434465845,,,6.63188694197433,,,,6.715321786008623,"rgba(38, 166, 154, 1.0)",0.34433325048182906,6.715321786008623,-0.43655901891053434,5,0.5589387624593258,2.794693812296629,0.0,0.0,0.0,0.0,54.42702983052534,11.533492874950511,False,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,6.942024521748818,6.448695153230867,,,6.6308366326341615,,,,6.71489346772689,"rgba(38, 166, 154, 1.0)",0.33618085544474746,6.71489346772689,-0.4458715161771764,5,0.5629861859438352,2.814930929719176,0.0,0.0,0.0,0.0,52.816094384998244,9.765666799938778,False,False,False,False,False,0.0
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,6.941042145853066,6.456132304555662,,,6.631884246589013,,,,6.717289910180655,"rgba(38, 166, 154, 1.0)",0.3260743572967385,6.717289910180655,0.08498089223902894,5,0.5668327510574146,2.834163755287073,0.0,0.0,0.0,0.0,58.321032986597466,9.765666799938778,False,False,True,False,True,3.4948343808640026
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,6.940218443495944,6.4658134941141245,,,6.63380343098076,,,,6.7192789570341045,"rgba(38, 166, 154, 1.0)",0.3143192558444188,6.7192789570341045,0.2409048811294454,5,0.5700116094669789,2.850058047334895,0.0,0.0,0.0,0.0,63.10551989582582,5.680120149452655,True,False,True,False,True,4.889170794153653
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,6.939825361887117,6.469874662668664,,,6.6345960170516864,,,,6.720521473603144,"rgba(38, 166, 154, 1.0)",0.29941958868798924,6.720521473603144,0.09845223061732997,5,0.5732105456816965,2.8660527284084827,0.0,0.0,0.0,0.0,63.88697054416382,6.48605684553786,True,False,True,False,True,3.483686552452525
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,6.93863741026534,6.479443819344538,,,6.636307181393838,,,,6.722775309035761,"rgba(38, 166, 154, 1.0)",0.2950041685458936,6.722775309035761,0.007541218740075614,5,0.5784741559219198,2.8923707796095988,0.0,0.0,0.0,0.0,63.131727166198374,6.48605684553786,True,False,True,False,True,2.7086735615137485
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,6.938428920145862,6.480972808341694,,,6.636576092692286,,,,6.723136001341523,"rgba(38, 166, 154, 1.0)",0.28805823985705403,6.723136001341523,0.04118611105991982,4,0.6206443086497221,2.4825772345988883,0.0,0.0,0.0,0.0,62.956351492922046,6.48605684553786,True,False,True,False,True,2.9988771461504733
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,6.937004441268598,6.491026550007705,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2815801615657287,6.725621130408602,-0.00220587418214759,4,0.6213161562267483,2.485264624906993,0.0,0.0,0.0,0.0,62.25416831197775,6.48605684553786,False,False,True,False,True,2.680674715675462
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.937004441268598,6.491026550007705,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.27692539731066584,6.725621130408602,-0.00224295212586074,4,0.6219940816470905,2.487976326588362,0.0,0.0,0.0,0.0,61.78604619134822,6.48605684553786,False,False,True,False,True,2.680674715675462
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.937004441268598,6.491026550007705,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2711254488405754,6.725621130408602,-0.0022909336296498646,4,0.6224218152503874,2.4896872610015497,0.0,0.0,0.0,0.0,61.4739647775952,6.48605684553786,False,False,True,False,True,2.680674715675462
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.937004441268598,6.491026550007705,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2676895303979577,6.725621130408602,-0.0023203388181801186,4,0.6231099721868602,2.4924398887474406,0.0,0.0,0.0,0.0,61.26591050175986,6.539660970470919,False,False,True,False,True,2.680674715675451
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.937004441268598,6.491026550007705,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2636101920133737,6.725621130408602,-0.002356245803164076,4,0.6236437925161457,2.4945751700645826,0.0,0.0,0.0,0.0,61.127207651202966,6.91113720865453,False,False,True,False,True,2.680674715675451
