date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,0.1634,0.1634,0.1531,0.1531,2107.0,,,0.23101645803759624,,,,0.1838566525034318,"rgba(239, 83, 80, 1.0)",0.032870514074098016,0.1838566525034318,-0.9356912530816807,7,0.2534957487966279,1.7744702415763953,0.0,0.0,0.0,0.0,10.622908831976757,-34.36582737419181,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.1531,0.1531,0.1531,0.1531,0.0,,,0.23101645803759624,,,,0.1838566525034318,"rgba(239, 83, 80, 1.0)",0.033528177634572914,0.1838566525034318,-0.9173374359516863,7,0.24782020384830708,1.7347414269381496,0.0,0.0,0.0,0.0,9.016878509918834,-35.99992157140572,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.1531,0.155,0.1531,0.1549,401.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(239, 83, 80, 1.0)",0.034075414666364136,0.17831675835721533,-0.6872039148016597,7,0.24303169897810736,1.7012218928467515,0.0,0.0,0.0,0.0,10.18992346646369,-35.99992157140572,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.1549,0.1549,0.1549,0.1549,0.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(239, 83, 80, 1.0)",0.034553629136263905,0.17831675835721533,-0.6776931668992049,7,0.23913730566345506,1.6739611396441854,0.0,0.0,0.0,0.0,10.971953437493593,-35.99992157140572,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.1549,0.1661,0.1549,0.1661,0.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(38, 166, 154, 1.0)",0.03473977251788753,0.17831675835721533,-0.3516648921902099,7,0.23698219315136163,1.6588753520595314,0.0,0.0,0.0,0.0,21.991948044142596,-33.508153327130955,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.1661,0.1661,0.1601,0.1601,552.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.035002386173485604,0.17797784636453748,-0.5107607885910361,6,0.25682628911441135,1.5409577346864682,0.0,0.0,0.0,0.0,26.72128594222445,-29.54246609978229,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.03521825064335758,0.17797784636453748,-0.5076301644161698,6,0.2547589598780268,1.5285537592681608,0.0,0.0,0.0,0.0,29.874177874279027,-26.94304970852214,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.0353882214333554,0.17797784636453748,-0.5051920000615404,6,0.2529631754622777,1.5177790527736663,0.0,0.0,0.0,0.0,31.97610582898207,-25.132849792085786,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.1601,0.1601,0.157,0.157,103.0,,,0.22787655433485576,,,,0.17776685985217652,"rgba(38, 166, 154, 1.0)",0.035573304496388444,0.17776685985217652,-0.5837765185487579,6,0.2510636646482115,1.506381987889269,0.0,0.0,0.0,0.0,31.97879298658942,-25.03277906988714,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.157,0.163,0.157,0.163,1200.0,,,0.2247297925734227,,,,0.17619846762243163,"rgba(38, 166, 154, 1.0)",0.03560003148090488,0.17619846762243163,-0.37074314469387504,6,0.2500877795335917,1.5005266772015502,0.0,0.0,0.0,0.0,36.55140113599407,-20.574643371825463,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.163,0.165,0.163,0.1636,700.0,,,0.2231038646974265,,,,0.17564533665843204,"rgba(38, 166, 154, 1.0)",0.03571066663773849,0.17564533665843204,-0.3373036068081328,6,0.24938557586526658,1.4963134551915995,0.0,0.0,0.0,0.0,40.0012488462109,-17.258001021177037,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,0.2231038646974265,,,,0.17564533665843204,"rgba(38, 166, 154, 1.0)",0.03578745172404536,0.17564533665843204,-0.3365798926202634,6,0.24888771554498237,1.4933262932698943,0.0,0.0,0.0,0.0,42.30114731968879,-14.982973830475203,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.1636,0.1638,0.1636,0.1638,200.0,,,0.22265413904985545,,,,0.1754851525752018,"rgba(38, 166, 154, 1.0)",0.03547497470937234,0.1754851525752018,-0.32939142792720977,6,0.24860970340208446,1.4916582204125068,0.0,0.0,0.0,0.0,43.9984803859963,-13.179926845768549,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.1638,0.164,0.1638,0.164,100.0,,,0.22243257618634368,,,,0.17540840050232182,"rgba(38, 166, 154, 1.0)",0.035128188316712126,0.17540840050232182,-0.32476484125696564,5,0.25748349835880047,1.2874174917940024,0.0,0.0,0.0,0.0,45.31101340935167,-11.643853927702672,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.164,0.164,0.1114,0.119,11316.0,,,0.19521424063742213,,,,0.15044766466572462,"rgba(239, 83, 80, 1.0)",0.03577204092181053,0.15044766466572462,-0.8791129568050647,5,0.25032437997558715,1.2516218998779358,0.0,0.0,0.0,0.0,34.630638056437434,-7.767717297313695,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.114,0.1286,0.114,0.1286,0.0,,,0.19521424063742213,,,,0.15044766466572462,"rgba(239, 83, 80, 1.0)",0.03602870317194649,0.15044766466572462,-0.6063960881816077,5,0.2456399544040985,1.2281997720204925,0.0,0.0,0.0,0.0,31.785991613831293,-10.218027403624674,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.1286,0.1348,0.1235,0.1326,4362.0,,,0.18850136238274737,,,,0.14708998236725482,"rgba(239, 83, 80, 1.0)",0.03635531669855492,0.14708998236725482,-0.39856570326151997,5,0.24194431066117508,1.2097215533058754,0.0,0.0,0.0,0.0,31.486626892060706,-10.554919637291064,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.1326,0.134,0.1314,0.1328,0.0,,,0.18850136238274737,,,,0.14708998236725482,"rgba(239, 83, 80, 1.0)",0.0364096808233419,0.14708998236725482,-0.3924775511378184,5,0.2386507275055557,1.1932536375277785,0.0,0.0,0.0,0.0,31.370756075961992,-11.001559118219149,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.1328,0.1439,0.1327,0.1439,4100.0,,,0.18421942697867374,,,,0.14626933747678003,"rgba(38, 166, 154, 1.0)",0.036594503107128404,0.14626933747678003,-0.06474572068498718,5,0.23682225481265573,1.1841112740632787,0.0,0.0,0.0,0.0,35.537971428321804,-11.001559118219149,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.1439,0.1578,0.1289,0.1371,500.0,,,0.1837603435867838,,,,0.14620100299599187,"rgba(38, 166, 154, 1.0)",0.03686933954111696,0.14620100299599187,-0.24684475255767369,4,0.22315507342151317,0.8926202936860527,0.0,0.0,0.0,0.0,36.6630667936754,-11.001559118219149,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.1371,0.1371,0.1295,0.1313,700.0,,,0.18300659140849324,,,,0.14590177194307716,"rgba(38, 166, 154, 1.0)",0.03721659191158542,0.14590177194307716,-0.39234575744512673,4,0.2215102213684697,0.8860408854738788,0.0,0.0,0.0,0.0,36.14389674042503,-11.001559118219149,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.1335,0.1343,0.1201,0.1201,400.0,,,0.18252060942753912,,,,0.145631598000781,"rgba(38, 166, 154, 1.0)",0.03776979621743116,0.145631598000781,-0.6759792362606893,4,0.21813051371698303,0.8725220548679321,0.0,0.0,0.0,0.0,33.74636349607401,-11.001559118219149,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.1201,0.1274,0.1201,0.1249,2900.0,,,0.17918623041426257,,,,0.14380279012149513,"rgba(38, 166, 154, 1.0)",0.037960019840699195,0.14380279012149513,-0.4979657597867831,4,0.21558345713747545,0.8623338285499018,0.0,0.0,0.0,0.0,33.993753247321315,-11.001559118219149,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.1235,0.1235,0.1169,0.1215,701.0,,,0.17838895018323558,,,,0.14333351568533703,"rgba(38, 166, 154, 1.0)",0.038209980913910584,0.14333351568533703,-0.5714087042997817,4,0.21300022282173606,0.8520008912869442,0.0,0.0,0.0,0.0,33.48645725080131,-11.001559118219149,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.1215,0.1215,0.1215,0.1215,0.0,,,0.17838895018323558,,,,0.14333351568533703,"rgba(38, 166, 154, 1.0)",0.03838748684071302,0.14333351568533703,-0.56876647788729,4,0.2107027136176486,0.8428108544705945,0.0,0.0,0.0,0.0,33.148259919787975,-11.655340166054444,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.1215,0.1215,0.1172,0.1178,1598.0,,,0.17659599849284102,,,,0.1422502938018952,"rgba(38, 166, 154, 1.0)",0.038477413849900895,0.1422502938018952,-0.635445352363726,4,0.20828626142164816,0.8331450456865926,0.0,0.0,0.0,0.0,32.116053589763155,-13.107767481893426,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.1178,0.118,0.1058,0.1087,16495.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.0387077876094926,0.13100547883463237,-0.5762530026170296,4,0.20532680034896753,0.8213072013958701,-1.0,0.0,0.1058,318.0,29.715302732389794,-15.728431841584246,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.1087,0.1087,0.1087,0.1087,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03884560336641546,0.13100547883463237,-0.5742085822231532,4,0.20269591825226052,0.8107836730090421,0.0,0.0,0.0,0.0,28.114802160807557,-17.491877614532477,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.1087,0.1087,0.1087,0.1087,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03889184508884068,0.13100547883463237,-0.5735258582790285,4,0.20040044843705682,0.8016017937482273,0.0,0.0,0.0,0.0,27.04780177975273,-18.732195695342455,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.1087,0.1205,0.1087,0.1205,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03858955667903753,0.13100547883463237,-0.27223631828709555,4,0.19926668842242334,0.7970667536896934,0.0,0.0,0.0,0.0,32.34139766787328,-22.1282410170041,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.1205,0.1281,0.1204,0.128,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03817958395046488,0.13100547883463237,-0.07871952817850897,4,0.1988041115004095,0.795216446001638,0.0,0.0,0.0,0.0,38.65617137176939,-16.42592627848495,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.1298,0.1298,0.128,0.1286,65.0,,,0.160974776469462,,,,0.13100556614954975,"rgba(239, 83, 80, 1.0)",0.037690289427345626,0.13100556614954975,-0.06382456028062328,4,0.19852758227719802,0.7941103291087921,0.0,0.0,0.0,0.0,43.07723801329129,-12.635656132946316,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.1286,0.1366,0.1286,0.1358,8.0,,,0.16097163976950762,,,,0.1310064110812439,"rgba(38, 166, 154, 1.0)",0.037023328413944775,0.1310064110812439,0.1294748236884779,4,0.19879631594019775,0.795185263760791,0.0,0.0,0.0,0.0,48.41857816741293,-8.00364398581663,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,0.1422,0.1422,0.1285,0.1285,700.0,,,0.1606939704516594,0.13306666666666667,,,0.13081114371129748,"rgba(38, 166, 154, 1.0)",0.03639100809637229,0.13081114371129748,-0.06350864766309873,5,0.1797182746136265,0.8985913730681325,0.0,0.0,0.0,0.0,49.111591640095234,-7.577012898748222,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,0.1285,0.1285,0.1236,0.1256,300.0,,,0.16054622117163025,0.13091666666666665,,,0.13068744491736878,"rgba(38, 166, 154, 1.0)",0.03572595104931905,0.13068744491736878,-0.14240194502717815,5,0.17969950440377397,0.8984975220188698,0.0,0.0,0.0,0.0,48.54537415197222,-7.577012898748222,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,0.1256,0.1262,0.1256,0.1262,377.0,,,0.1603628501701279,0.12957056402808037,,,0.13060038917365413,"rgba(38, 166, 154, 1.0)",0.03496554613067238,0.13060038917365413,-0.12584929053328944,5,0.1794100060094042,0.897050030047021,0.0,0.0,0.0,0.0,48.41363316568265,-7.577012898748222,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,0.1262,0.127,0.1231,0.125,117.0,,,0.160304747312886,0.1292152387327086,,,0.13057422066874874,"rgba(38, 166, 154, 1.0)",0.03438472277567935,0.13057422066874874,-0.16211329389258428,5,0.17917894254755512,0.8958947127377757,0.0,0.0,0.0,0.0,47.83502759635431,-7.577012898748222,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.125,0.125,0.1214,0.1217,5.0,,,0.16030210456285346,0.1291935067822993,,,0.1305725437639331,"rgba(38, 166, 154, 1.0)",0.03378292377427833,0.1305725437639331,-0.2626339810969375,4,0.17438648540754134,0.6975459416301654,0.0,0.0,0.0,0.0,46.10458345958168,-7.577012898748222,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.1217,0.1217,0.1188,0.1195,705.0,,,0.15990666694501662,0.12625275257108287,,,0.13030573731328787,"rgba(38, 166, 154, 1.0)",0.03295134616998788,0.13030573731328787,-0.3279300717349677,4,0.17517029240200904,0.7006811696080362,0.0,0.0,0.0,0.0,44.085672121755465,-7.577012898748222,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.1309,0.1309,0.1309,0.1309,0.0,,,0.15990666694501662,0.12625275257108287,,,0.13030573731328787,"rgba(38, 166, 154, 1.0)",0.03169757213540556,0.13030573731328787,0.01874789287247449,4,0.17669547434596675,0.706781897383867,0.0,0.0,0.0,0.0,47.97389599719679,-7.5196165589155655,True,False,False,False,True,0.0
2025-04-09 15:00:00+00:00,0.1309,0.1309,0.1265,0.1293,600.0,,,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.030334767731652282,0.13033661909364766,-0.034172639883641484,4,0.1783425817328842,0.7133703269315368,0.0,0.0,0.0,0.0,49.82804096693697,-5.649142130802247,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.029081927888805592,0.13033661909364766,-0.03564478591691591,4,0.17936620066203343,0.7174648026481337,0.0,0.0,0.0,0.0,51.06413761343042,-4.307116971689759,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.02876422220883502,0.13033661909364766,-0.0360384885821547,3,0.20243351591400383,0.6073005477420115,0.0,0.0,0.0,0.0,51.88820204442605,-3.2828145523127006,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.028775747859348905,0.13033661909364766,-0.03602405396080353,2,0.12429024116194642,0.24858048232389285,0.0,0.0,0.0,0.0,52.43757833175648,-2.453382917281658,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.028724866146513078,0.13033661909364766,-0.03608786506994732,2,0.12472818325985076,0.24945636651970152,0.0,0.0,0.0,0.0,52.80382918997676,-1.7488832723934777,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.1335,0.1346,0.1332,0.1346,1.0,,,0.1596495378613262,0.12682181818181817,,,0.13021834336906285,"rgba(38, 166, 154, 1.0)",0.028562624415719773,0.13021834336906285,0.15340525321355455,2,0.1253976772466884,0.2507953544933768,0.0,0.0,0.0,0.0,56.015928430652664,1.5405937661770963,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.1346,0.1346,0.1321,0.1321,3.0,,,0.1596484316918774,0.12682834757834757,,,0.1300015605324898,"rgba(38, 166, 154, 1.0)",0.028405696484908625,0.1300015605324898,0.073873895985091,3,0.11740346676361023,0.35221040029083067,0.0,0.0,0.0,0.0,56.23617708165564,1.9673527293113864,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.1321,0.1339,0.1275,0.1318,100.0,,,0.15960903899516699,0.12697409445208618,,,0.1298194564464617,"rgba(38, 166, 154, 1.0)",0.02823002375913627,0.1298194564464617,0.07015734632165598,3,0.11852157694132848,0.35556473082398543,0.0,0.0,0.0,0.0,56.150491014194266,2.176017628961688,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.1318,0.1318,0.1271,0.1271,1.0,,,0.15960861253910721,0.12697467629196746,,,0.12981713475016574,"rgba(38, 166, 154, 1.0)",0.027783106734484832,0.12981713475016574,-0.09779808918176866,3,0.11950282194354099,0.35850846583062296,0.0,0.0,0.0,0.0,52.76718803361591,2.176017628961688,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,0.1271,0.1277,0.1257,0.1277,100.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.027153199204273944,0.12961610478693836,-0.07056644679411303,3,0.12061849845452259,0.36185549536356776,0.0,0.0,0.0,0.0,50.96095265588365,4.942617433395455,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,0.1277,0.1277,0.127,0.127,0.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.026908669221632556,0.12961610478693836,-0.09722163386791359,3,0.12208467851637085,0.36625403554911257,0.0,0.0,0.0,0.0,49.25612467953029,3.2593894386695297,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,0.1274,0.1274,0.1253,0.1268,0.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.026636553290002196,0.12961610478693836,-0.10572331773853648,3,0.12370716837274746,0.3711215051182424,0.0,0.0,0.0,0.0,47.96532065176058,1.9513592115527914,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,0.1268,0.1275,0.1268,0.1275,0.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.026325512032698225,0.12961610478693836,-0.0803822840866304,3,0.1255300283874687,0.3765900851624061,0.0,0.0,0.0,0.0,47.8006761390772,1.6327128401639612,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.02600901077398747,0.12961610478693836,-0.08136044870475222,3,0.12755281189808418,0.3826584356942525,0.0,0.0,0.0,0.0,47.69091313062161,1.2820834749389718,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.1275,0.1275,0.126,0.1266,100.0,,,0.15951860897691406,0.12696772810121154,,,0.12953398333783164,"rgba(38, 166, 154, 1.0)",0.025668865004720903,0.12953398333783164,-0.11430124928749469,3,0.12977134815187483,0.38931404445562445,0.0,0.0,0.0,0.0,46.69113305817965,0.08448012763609825,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,0.1266,0.1283,0.1266,0.1283,0.0,,,0.15951860897691406,0.12696772810121154,,,0.12953398333783164,"rgba(38, 166, 154, 1.0)",0.025278118729178425,0.12953398333783164,-0.04881626481195628,3,0.1319813938169823,0.3959441814509469,0.0,0.0,0.0,0.0,48.06483983720728,0.08448012763609825,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,0.1283,0.1289,0.1283,0.1283,0.0,,,0.15951860897691406,0.12696772810121154,,,0.12953398333783164,"rgba(38, 166, 154, 1.0)",0.024853742843549496,0.12953398333783164,-0.04964979905036363,3,0.13443393882402468,0.4033018164720741,0.0,0.0,0.0,0.0,48.98064435655903,0.08448012763609825,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,0.128,0.1288,0.128,0.128,1700.0,,,0.15880506556356916,0.12742690788105637,,,0.1295558244542127,"rgba(38, 166, 154, 1.0)",0.024438150060475783,0.1295558244542127,-0.06366375729597334,3,0.13715204703324976,0.41145614109974926,0.0,0.0,0.0,0.0,49.182645693644005,0.08448012763609825,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,0.128,0.128,0.128,0.128,0.0,,,0.15880506556356916,0.12742690788105637,,,0.1295558244542127,"rgba(38, 166, 154, 1.0)",0.023988160893720405,0.1295558244542127,-0.0648580131301349,3,0.14018512151385046,0.4205553645415514,0.0,0.0,0.0,0.0,49.317313251700654,0.08448012763609825,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,0.128,0.128,0.1255,0.1255,0.0,,,0.15880506556356916,0.12742690788105637,,,0.1295558244542127,"rgba(38, 166, 154, 1.0)",0.02352584532377427,0.1295558244542127,-0.1723986704152159,3,0.14349123683362422,0.4304737105008727,0.0,0.0,0.0,0.0,46.055002094518365,-1.124970797232649,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.1255,0.1255,0.1232,0.1237,1000.0,,,0.15834557562585316,0.12685992999368798,,,0.1293213285998968,"rgba(38, 166, 154, 1.0)",0.0229508964279568,0.1293213285998968,-0.24492849843762052,3,0.14714285467465332,0.44142856402395997,0.0,0.0,0.0,0.0,42.020982777127074,-4.82069997575482,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.1237,0.1237,0.1237,0.1237,0.0,,,0.15834557562585316,0.12685992999368798,,,0.1293213285998968,"rgba(38, 166, 154, 1.0)",0.022324098561342397,0.1293213285998968,-0.25180540143425995,3,0.15033800542507897,0.4510140162752369,0.0,0.0,0.0,0.0,39.331636565532875,-7.150938567198082,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.1237,0.1268,0.1237,0.1268,400.0,,,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(38, 166, 154, 1.0)",0.02161086746969556,0.12928813036641662,-0.11513329439022632,3,0.15405785738686417,0.4621735721605925,0.0,0.0,0.0,0.0,42.716904649636106,-7.150938567198082,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,0.1361,0.1361,0.1293,0.1293,0.0,,,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(38, 166, 154, 1.0)",0.02081780665377183,0.12928813036641662,0.0005701673466751752,3,0.15912466708350304,0.4773740012505091,0.0,1.0,0.1361,337.0,47.93484393722228,-6.647931769100467,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,0.1293,0.1293,0.1255,0.1263,0.0,,,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(239, 83, 80, 1.0)",0.02012045008720392,0.12928813036641662,-0.14851210352978125,3,0.16543776291490545,0.49631328874471636,0.0,0.0,0.0,0.0,47.68039843601877,-6.647931769100467,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,0.1263,0.1263,0.1263,0.1263,0.0,,,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(239, 83, 80, 1.0)",0.019383737681015985,0.12928813036641662,-0.15415656235087907,4,0.15475076983736935,0.6190030793494774,0.0,0.0,0.0,0.0,47.510768101883095,-6.647931769100467,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,0.1263,0.1263,0.1263,0.1263,0.0,,,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(239, 83, 80, 1.0)",0.018582439351500772,0.12928813036641662,-0.16080398864185153,3,0.14218474281915233,0.426554228457457,0.0,0.0,0.0,0.0,47.397681212459304,-6.647931769100467,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,0.1263,0.1263,0.1226,0.1241,0.0,,,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(239, 83, 80, 1.0)",0.017727119957340335,0.12928813036641662,-0.2926662863963049,3,0.14422540127016029,0.4326762038104809,0.0,0.0,0.0,0.0,44.69802048122773,-6.647931769100467,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.1241,0.1262,0.1232,0.1232,1.0,,,0.15817333658502294,0.12678908212560386,,,0.12871739352807962,"rgba(239, 83, 80, 1.0)",0.017337779194214562,0.12871739352807962,-0.31822954175819207,3,0.1446719670037312,0.4340159010111936,0.0,0.0,0.0,0.0,41.963831672968325,-3.383036575666104,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.1202,0.1215,0.1202,0.1215,0.0,,,0.15817333658502294,0.12678908212560386,,,0.12871739352807962,"rgba(239, 83, 80, 1.0)",0.01693312229420736,0.12871739352807962,-0.4262293393196963,3,0.14532424143839415,0.4359727243151824,0.0,0.0,0.0,0.0,38.53976670380151,-6.608729061921977,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,0.1215,0.1215,0.1201,0.1201,100.0,,,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.016508014215322355,0.12850362379996957,-0.5090632761976621,3,0.14614961168733906,0.43844883506201715,0.0,0.0,0.0,0.0,35.10882504254813,-9.76367833735808,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,0.1201,0.1215,0.1201,0.1215,0.0,,,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.01602716444041027,0.12850362379996957,-0.436984584890819,3,0.14715646051316528,0.44146938153949583,0.0,0.0,0.0,0.0,35.427541469155265,-9.76367833735808,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,0.1215,0.1215,0.1211,0.1211,0.0,,,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.015507438261730812,0.12850362379996957,-0.4774240383880944,3,0.14825649096504168,0.44476947289512503,0.0,0.0,0.0,0.0,35.23324216072553,-9.819480105493426,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,0.1211,0.1211,0.1211,0.1211,0.0,,,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.014939918351862288,0.12850362379996957,-0.4955598568613797,4,0.13853386594285313,0.5541354637714125,0.0,0.0,0.0,0.0,35.10370928843904,-10.251471306201879,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,0.1211,0.1211,0.1204,0.1204,0.0,,,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.014568446960702367,0.12850362379996957,-0.5562448641113694,4,0.14189244749767566,0.5675697899907026,0.0,0.0,0.0,0.0,34.207579551122585,-11.437354176191114,False,True,False,True,False,0.0
