date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,25.43785973909381,,,,,,26.438333333333333,,,,25.575505788851384,"rgba(38, 166, 154, 1.0)",0.5357959054083196,25.575505788851384,1.2961917105718739,6,0.29776854285995225,1.7866112571597135,0.0,1.0,27.0,291.0,57.26183380343711,1.9738631171019279,True,False,True,False,True,5.702204747861309
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,25.443578677337488,,,,,,26.4091321609682,,,,25.57787724273314,"rgba(38, 166, 154, 1.0)",0.501690610305334,25.57787724273314,1.1802548126353982,6,0.2987015306204072,1.7922091837224432,0.0,0.0,0.0,0.0,55.52078121446835,1.9738631171019279,True,False,True,False,True,4.707888529970184
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,25.447963923505753,,,,,,26.3659362358476,,,,25.57755384485399,"rgba(38, 166, 154, 1.0)",0.46823616702277415,25.57755384485399,1.0089911639034723,6,0.29955569188603354,1.7973341513162011,0.0,0.0,0.0,0.0,52.74448022862785,1.9738631171019279,True,False,True,False,False,3.52323197870237
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,25.450772633580886,,,,,,26.308614290986355,,,,25.57423195546074,"rgba(38, 166, 154, 1.0)",0.44748459130961304,25.57423195546074,0.5939155217869317,6,0.30006473190410937,1.8003883914246561,0.0,0.0,0.0,0.0,48.45610468845861,3.9535805377227007,False,False,False,True,False,1.4930949083593603
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,25.453201949657757,,,,,,26.27065495815369,,,,25.572187020506405,"rgba(38, 166, 154, 1.0)",0.42813994302200264,25.572187020506405,0.7539894017246711,6,0.3009947779181781,1.8059686675090685,0.0,0.0,0.0,0.0,46.47219084193836,2.064867602853056,False,False,False,True,False,1.9975032124605647
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,25.466873735366676,,,,,,26.179153739107907,,,,25.5713183192308,"rgba(38, 166, 154, 1.0)",0.41335059176416483,25.5713183192308,0.8919345662375373,6,0.3022801099547227,1.8136806597283361,0.0,0.0,0.0,0.0,45.890057422733655,1.3781690385886307,False,False,False,True,False,2.4133511816765356
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,25.468621239971764,,,,,,26.11511752339216,,,,25.564253677915453,"rgba(38, 166, 154, 1.0)",0.39947967283590674,25.564253677915453,0.1520636122817194,6,0.30467110938282643,1.8280266562969585,0.0,0.0,0.0,0.0,42.02404746620585,-2.387686079758815,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,25.469786045945582,,,,,,26.07127722727601,,,,25.558969484766696,"rgba(239, 83, 80, 1.0)",0.3954945928493172,25.558969484766696,-0.010036761155437978,6,0.3074089064239777,1.8444534385438662,0.0,0.0,0.0,0.0,38.81679886598614,-5.433641381682548,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,25.47069699431416,,,,,,26.05430986755139,,,,25.557083880561695,"rgba(239, 83, 80, 1.0)",0.3867703185087421,25.557083880561695,0.3178013243421272,5,0.34722141400019313,1.7361070700009655,0.0,0.0,0.0,0.0,38.92448848386546,-5.441937481199112,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,25.471189504478154,,,,,,26.04555880863135,,,,25.55609597445773,"rgba(239, 83, 80, 1.0)",0.3856210621888776,25.55609597445773,0.24351373602169754,5,0.3320090141672887,1.6600450708364434,0.0,0.0,0.0,0.0,38.6543808137271,-5.984608204854418,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,25.473446952998614,,,,,,26.029428787562278,,,,25.55497101632251,"rgba(239, 83, 80, 1.0)",0.38691773458114803,25.55497101632251,0.6332844472552847,5,0.3346994340903205,1.6734971704516024,0.0,0.0,0.0,0.0,41.1244938602737,-5.984608204854418,False,True,False,True,True,1.096592987936127
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,25.478819151258577,,,,,,26.01197575706263,,,,25.55525118949832,"rgba(239, 83, 80, 1.0)",0.38601121441964886,25.55525118949832,0.6858578212545391,4,0.3252188133625191,1.3008752534500765,0.0,0.0,0.0,0.0,43.11114246953386,-5.984608204854418,False,True,False,True,True,1.2895338336522784
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,25.479230718521553,,,,,,25.978173697172696,,,,25.550016716525867,"rgba(239, 83, 80, 1.0)",0.3778587728931631,25.550016716525867,0.10581541661185007,4,0.33002681766451847,1.3201072706580739,0.0,0.0,0.0,0.0,41.351078592423576,-5.984608204854418,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,25.481038412949374,,,,,,25.953851230804595,,,,25.546857335456068,"rgba(239, 83, 80, 1.0)",0.3787024432725716,25.546857335456068,0.11392232955011687,3,0.3600818968853136,1.0802456906559408,0.0,0.0,0.0,0.0,40.17770267435006,-5.984608204854418,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,25.480775587944088,,,,,,25.91630012285192,,,,25.540094815826492,"rgba(239, 83, 80, 1.0)",0.383979952085624,25.540094815826492,-0.48204291609791533,3,0.36281207653321973,1.0884362295996592,0.0,0.0,0.0,0.0,36.84008599354604,-8.23159682869072,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,25.355,25.46,25.305,25.4,31341.0,25.47930702706795,,,,,,25.865837160673046,,,,25.5299244019949,"rgba(239, 83, 80, 1.0)",0.3918732673425578,25.5299244019949,-0.3315469893518615,4,0.3296482134971486,1.3185928539885945,0.0,0.0,0.0,0.0,35.58869783080317,-9.525064398376664,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,25.4,25.41,25.19,25.205,21740.0,25.47700750902364,,,,,,25.82868584903502,,,,25.521492599037046,"rgba(239, 83, 80, 1.0)",0.40372034518610866,25.521492599037046,-0.7839401774293779,3,0.18827829984557698,0.5648348995367309,0.0,0.0,0.0,0.0,32.88647002622054,-12.179449753777405,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,25.2,25.6,25.195,25.595,31855.0,25.476792554536313,,,,,,25.79817907342702,,,,25.51496112285566,"rgba(239, 83, 80, 1.0)",0.40674264169945346,25.51496112285566,0.19678014778563843,3,0.19432736869627878,0.5829821060888364,0.0,0.0,0.0,0.0,37.75507910121809,-12.179449753777405,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.37,25.99,25.37,25.79,26994.0,25.479945898571845,,,,,,25.792792577432987,,,,25.51504737632522,"rgba(239, 83, 80, 1.0)",0.40533984184565536,25.51504737632522,0.6783261729782644,4,0.17712937556010966,0.7085175022404386,0.0,0.0,0.0,0.0,43.35245101304932,-12.4561901752175,False,True,False,True,True,1.2007359332715346
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,25.483762252325928,,,,,,25.79612002888894,,,,25.517371542890206,"rgba(239, 83, 80, 1.0)",0.4017713818122403,25.517371542890206,0.8154599156166453,4,0.18816188345878954,0.7526475338351581,0.0,0.0,0.0,0.0,47.70355348116283,-8.66269653172143,False,False,False,False,True,1.7227716241578754
2025-04-02 16:00:00+00:00,25.845,26.11,25.83,26.085,8077.0,25.485797060314674,,,,,,25.800039579364917,,,,25.51911415229143,"rgba(239, 83, 80, 1.0)",0.40008515985376053,25.51911415229143,1.4144134911562694,4,0.2026167052455076,0.8104668209820304,0.0,0.0,0.0,0.0,53.033578632895725,-3.9678935424016117,True,False,True,False,True,3.9603160271185978
2025-04-02 17:00:00+00:00,26.09,26.18,25.925,25.935,18977.0,25.49056146641298,,,,,,25.808910535981976,,,,25.54899352601346,"rgba(239, 83, 80, 1.0)",0.4002417625242802,25.54899352601346,0.9644332754084366,4,0.21787856709923706,0.8715142683969482,0.0,0.0,0.0,0.0,54.353799841083315,-2.9061777519652594,True,False,True,False,True,2.4520106943662796
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,25.49327050529271,,,,,,25.809318385243166,,,,25.54539581042037,"rgba(239, 83, 80, 1.0)",0.4004282842293787,25.54539581042037,0.523450010488172,4,0.22831699648235437,0.9132679859294175,0.0,0.0,0.0,0.0,52.87173800720379,-2.9061777519652594,True,False,True,False,True,0.6817918286974383
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,25.502770966019597,,,,,,25.815758114395003,,,,25.549559661349953,"rgba(239, 83, 80, 1.0)",0.3994414794379378,25.549559661349953,1.0400530741940508,4,0.24106025091358527,0.9642410036543411,0.0,0.0,0.0,0.0,54.226337770223346,-2.9061777519652594,True,False,True,False,True,2.6503639605777174
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,25.487113939028532,,,,,,25.7274283607357,,,,25.502821998789255,"rgba(239, 83, 80, 1.0)",0.4168375901674995,25.502821998789255,-1.3622139945706095,4,0.25247219961454803,1.0098887984581921,0.0,0.0,0.0,0.0,46.84812758658365,4.352265540693736,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,25.482400646973122,,,,,,25.70345883602319,,,,25.491640563945946,"rgba(239, 83, 80, 1.0)",0.4355071394001923,25.491640563945946,-1.6340502819909244,5,0.43420113327527526,2.1710056663763764,0.0,0.0,0.0,0.0,41.19345093855118,-0.8054938482271794,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,25.47858392941643,,,,,,25.68514784061719,,,,25.483199119767004,"rgba(239, 83, 80, 1.0)",0.4569478453099451,25.483199119767004,-1.8890539229515357,4,0.4748128907244767,1.8992515628979068,0.0,0.0,0.0,0.0,36.68676190699578,-4.863529139324513,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,25.472610413396367,,,,,,25.65800865346619,,,,25.470759916418135,"rgba(239, 83, 80, 1.0)",0.4709429681812285,25.470759916418135,-1.636631117765266,4,0.48069572860084353,1.9227829144033741,0.0,0.0,0.0,0.0,34.64543489500077,-6.751573414374043,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,25.46910360038313,,,,,,25.642665190867405,,,,25.463779792295906,"rgba(239, 83, 80, 1.0)",0.48126543031312635,25.463779792295906,-1.638970394741838,4,0.4771009769351501,1.9084039077406003,0.0,0.0,0.0,0.0,33.143450502900635,-8.349378083244062,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,25.459448573297493,,,,,,25.602667490245686,,,,25.44552323373516,"rgba(239, 83, 80, 1.0)",0.4957260395685992,25.44552323373516,-2.0384711576066454,4,0.4660318140814047,1.8641272563256188,0.0,0.0,0.0,0.0,30.834894603447665,-10.828690226438681,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,25.372636996074707,21.678333333333335,,,,,25.304111225507363,,,,25.11671144412499,"rgba(239, 83, 80, 1.0)",0.6929741229910341,25.11671144412499,-5.074809184715387,4,0.3593051938547777,1.4372207754191109,0.0,0.0,0.0,0.0,23.758787235121993,-17.63992746073098,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,25.331738421963806,21.74052247618815,,,,,25.174721207740326,,,,25.059244376362095,"rgba(239, 83, 80, 1.0)",0.8266956366618429,25.059244376362095,-3.9303998137481266,4,0.30821797458749195,1.2328718983499678,0.0,0.0,0.0,0.0,20.55248608407879,-20.700133023054388,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,25.305056556537597,21.74674212841514,,,,,25.09378070589251,,,,25.021426203444488,"rgba(239, 83, 80, 1.0)",0.9451966666989408,25.021426203444488,-3.524585222120335,3,0.3324145872226109,0.9972437616678327,0.0,0.0,0.0,0.0,18.267742048583617,-23.012796713934044,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,25.2664791294099,21.729664272595045,,,,,24.981048288533295,,,,24.96700888908911,"rgba(239, 83, 80, 1.0)",1.04363061705994,24.96700888908911,-3.0250251741203877,3,0.303032032992831,0.909096098978493,0.0,0.0,0.0,0.0,17.721064276359492,-23.871453737881126,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,25.218766545901484,21.688775234745524,,,,,24.847895016006582,,,,24.900851601620797,"rgba(239, 83, 80, 1.0)",1.1489238011726206,24.900851601620797,-3.0296627139834253,3,0.2762385218328042,0.8287155654984125,0.0,0.0,0.0,0.0,16.74467665210876,-25.286168600239847,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,25.1278905530021,21.635119783681535,,,,,24.61233740845075,,,,24.78188129566075,"rgba(239, 83, 80, 1.0)",1.2375740472887111,24.78188129566075,-2.6639870986981253,3,0.2564735618431375,0.7694206855294126,0.0,0.0,0.0,0.0,16.669797281161067,-25.95285565638794,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,25.109907996570904,21.695938051169772,,,,,24.571130580658078,,,,24.763834779254402,"rgba(239, 83, 80, 1.0)",1.2829505688693532,24.763834779254402,-1.8074233220832192,3,0.24670805266330534,0.740124157989916,0.0,0.0,0.0,0.0,23.633508394977095,-25.95285565638794,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,25.10060665801123,21.71237219455634,,,,,24.549692577348818,,,,24.753639728492054,"rgba(239, 83, 80, 1.0)",1.3338736956833908,24.753639728492054,-2.019411385957355,2,0.3045799025429316,0.6091598050858632,0.0,0.0,0.0,0.0,26.99758966499641,-30.457104138526965,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,25.09457508557384,21.71226806248003,,,,,24.535458650343262,,,,24.746341482198737,"rgba(239, 83, 80, 1.0)",1.3986530779405084,24.746341482198737,-2.281724848379078,2,0.28936640031381716,0.5787328006276343,0.0,0.0,0.0,0.0,27.768264907676,-29.50039758363333,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,25.08804573338828,21.718383213903756,,,,,24.52044517778669,,,,24.738895074266637,"rgba(239, 83, 80, 1.0)",1.4358611441310216,24.738895074266637,-1.7647215293928322,2,0.280124073112642,0.560248146225284,0.0,0.0,0.0,0.0,32.03774753304578,-25.248056681331164,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,25.079787656617572,21.72155751322548,,,,,24.5014131826586,,,,24.729212259177434,"rgba(239, 83, 80, 1.0)",1.4871703586595897,24.729212259177434,-2.0637933248910123,2,0.2692901093905926,0.5385802187811852,0.0,0.0,0.0,0.0,33.11634275165005,-23.996859518775516,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,25.048463831947178,21.72835878943151,,,,,24.4305523714268,,,,24.692551655998948,"rgba(239, 83, 80, 1.0)",1.529508031956626,24.692551655998948,-1.8486674126070448,2,0.26072531832601853,0.5214506366520371,0.0,0.0,0.0,0.0,34.96611756604422,-21.93706885087486,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,25.019496493708097,21.83912152959884,,,,,24.373943291076603,,,,24.66686693796192,"rgba(239, 83, 80, 1.0)",1.5498670765439735,24.66686693796192,-1.3109943224890936,2,0.25599504756416214,0.5119900951283243,0.0,0.0,0.0,0.0,39.90599116896266,-17.080645005327348,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,25.0033621997395,21.893998227869346,,,,,24.34359626984032,,,,24.65248299955262,"rgba(239, 83, 80, 1.0)",1.5640709385769256,24.65248299955262,-1.1588240372279497,2,0.25216806909054784,0.5043361381810957,0.0,0.0,0.0,0.0,44.06134527480703,-13.114768707813205,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,24.98813156433466,21.922427378661446,,,,,24.314182209303556,,,,24.637381401469348,"rgba(239, 83, 80, 1.0)",1.5869308499498405,24.637381401469348,-1.4508391474916003,2,0.24704348250256813,0.49408696500513627,0.0,0.0,0.0,0.0,44.650984013535414,-12.4183150809842,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,24.967450306546226,21.936395716796476,,,,,24.273406096022168,,,,24.61525786974766,"rgba(239, 83, 80, 1.0)",1.6169791571305399,24.61525786974766,-1.4936852210474558,2,0.2419712173653507,0.4839424347307014,0.0,0.0,0.0,0.0,44.49097161973576,-12.24319522199864,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,24.95216038504338,21.94147676839037,,,,,24.24348762096745,,,,24.59865550387512,"rgba(239, 83, 80, 1.0)",1.6534473187967098,24.59865550387512,-1.629114803509685,2,0.23667775899111634,0.4733555179822327,0.0,0.0,0.0,0.0,43.180917387775665,-12.24319522199864,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,24.8920575915135,21.913407957305605,,,,,24.125874434201187,,,,24.37553820830447,"rgba(239, 83, 80, 1.0)",1.6912413427063766,24.37553820830447,-1.5701710579372405,2,0.231488450569272,0.462976901138544,0.0,0.0,0.0,0.0,41.570445557457546,-12.24319522199864,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,24.87381666884513,21.94376939930619,,,,,24.095588948365968,,,,24.371878136855038,"rgba(239, 83, 80, 1.0)",1.7125808799207864,24.371878136855038,-1.1572464460462195,2,0.2285374982247742,0.4570749964495484,0.0,0.0,0.0,0.0,44.23185811084774,-11.648308014404861,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,24.858776242185762,21.974487723470393,,,,,24.07199487528812,,,,24.366804380839092,"rgba(239, 83, 80, 1.0)",1.7261118025652153,24.366804380839092,-0.9221907749390714,2,0.2268075656448611,0.4536151312897222,0.0,0.0,0.0,0.0,47.774102021687725,-8.10916005876851,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,24.842820846202684,22.01537788406438,,,,,24.048753972924576,,,,24.36153289202133,"rgba(239, 83, 80, 1.0)",1.7356662323932701,24.36153289202133,-0.8362972470921698,2,0.2256609802090873,0.4513219604181746,0.0,0.0,0.0,0.0,50.73484380576181,-5.211143381213901,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,24.833781363902254,22.094300597983814,,,,,24.043064017137386,,,,24.372128049705623,"rgba(38, 166, 154, 1.0)",1.7312041921607433,24.372128049705623,-0.08498595969894716,2,0.22636319295403295,0.4527263859080659,0.0,0.0,0.0,0.0,57.09823587227704,0.7136048979563583,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,24.82829092530093,22.178458196690414,,,,,24.044878216218386,,,,24.3854362990419,"rgba(38, 166, 154, 1.0)",1.7256249501176215,24.3854362990419,-0.16251289077779252,2,0.2271495071352569,0.4542990142705138,0.0,0.0,0.0,0.0,60.63649215811388,3.872688770281563,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,24.822446500068796,22.310202779186543,,,,,24.05362828893187,,,,24.406012010169746,"rgba(38, 166, 154, 1.0)",1.7207428654534593,24.406012010169746,0.00812904130598798,2,0.22836524850735979,0.45673049701471957,0.0,0.0,0.0,0.0,63.877834627919114,6.817778783972123,True,False,True,False,True,0.2815414851793854
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,24.822658618611985,22.35635623730346,,,,,24.060678012474852,,,,24.41523142563593,"rgba(38, 166, 154, 1.0)",1.7157969729114877,24.41523142563593,0.3320722575919019,2,0.22996835856510323,0.45993671713020645,0.0,0.0,0.0,0.0,67.44138823881644,10.117777695624206,True,False,True,False,True,3.1199568896512666
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,24.822469747966228,22.39933445603319,,,,,24.06674405708077,,,,24.423086639394302,"rgba(38, 166, 154, 1.0)",1.7091500890872626,24.423086639394302,0.12691299727897878,2,0.23121232540879239,0.46242465081758477,0.0,0.0,0.0,0.0,67.60835035298102,10.392313012583053,True,False,True,False,True,1.3136365489877448
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,24.821462559063093,22.468058999716348,,,,,24.075602677665255,,,,24.434335122922448,"rgba(38, 166, 154, 1.0)",1.7028577278919725,24.434335122922448,0.17069240272784125,2,0.23246221583106996,0.4649244316621399,0.0,0.0,0.0,0.0,67.97652482996585,11.08115838527366,True,False,True,False,True,1.7395058902529783
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,24.821546829341173,22.522568284193767,,,,,24.084249760724934,,,,24.443979967616773,"rgba(38, 166, 154, 1.0)",1.6916222370236094,24.443979967616773,0.33164616786448403,2,0.23364277039644513,0.46728554079289025,0.0,0.0,0.0,0.0,69.07501865428712,12.550846858202178,True,False,True,False,True,3.135604386992373
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,24.82194961289604,22.553163886750095,,,,,24.089736666689685,,,,24.449703418274733,"rgba(38, 166, 154, 1.0)",1.683032775772442,24.449703418274733,0.30914227531099087,2,0.2344236117949597,0.4688472235899194,0.0,0.0,0.0,0.0,69.53718825130683,13.465330942471958,True,False,True,False,True,2.946141228363018
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,24.82212113887274,22.6345872009941,,,,,24.103271744529003,,,,24.46348294966865,"rgba(38, 166, 154, 1.0)",1.6730118037525799,24.46348294966865,0.23999654361717215,2,0.23518868332355755,0.4703773666471151,0.0,0.0,0.0,0.0,68.97719826859506,13.465330942471958,True,False,True,False,True,2.371821417481115
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,24.826927219353372,22.704603606125012,,,,,24.122204591730235,,,,24.4805324714524,"rgba(38, 166, 154, 1.0)",1.667217477450702,24.4805324714524,0.6834546446153692,2,0.23598455411621921,0.47196910823243843,0.0,0.0,0.0,0.0,71.06995885132616,15.793870282047195,True,False,True,False,True,6.096851801394028
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,24.836815221633696,22.82899829458798,,,,,24.158245708685502,,,,24.511650437169894,"rgba(38, 166, 154, 1.0)",1.6665412826710329,24.511650437169894,0.8450733128992093,2,0.23645520208245488,0.47291040416490976,0.0,0.0,0.0,0.0,73.23461489580504,18.15752805597488,True,False,True,False,True,7.5005480548713095
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,24.84698645194056,22.94778976599403,,,,,24.19419481505517,,,,24.541392471916954,"rgba(38, 166, 154, 1.0)",1.6657057536244577,24.541392471916954,0.8126330386610552,2,0.2373743911626321,0.4747487823252642,0.0,0.0,0.0,0.0,74.45355339622658,19.58501728679471,True,False,True,False,True,7.357878303798188
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,24.855206314902897,23.028510831482595,,,,,24.220740939597,,,,24.562745734407326,"rgba(38, 166, 154, 1.0)",1.6693483299919198,24.562745734407326,1.0286973873217866,2,0.23772753151957768,0.47545506303915536,0.0,0.0,0.0,0.0,76.2721318466591,21.549951804016146,True,False,True,False,True,9.14742275902626
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,24.861823176035823,23.091757366332033,,,,,24.241918162836143,,,,24.579460384303626,"rgba(38, 166, 154, 1.0)",1.6708544908907221,24.579460384303626,0.8860972776313429,2,0.2384913135031284,0.4769826270062568,0.0,0.0,0.0,0.0,75.42148765339817,21.549951804016146,True,False,True,False,True,7.86906160062874
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,24.875885745105254,23.231953917977503,,,,,24.288471036664653,,,,24.615114656460722,"rgba(38, 166, 154, 1.0)",1.6706423941134063,24.615114656460722,0.7481465500596123,2,0.23931929134455748,0.47863858268911497,0.0,0.0,0.0,0.0,73.0926175581277,21.549951804016146,True,False,True,False,False,6.745843019402418
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,24.893040782888402,23.35643993296224,,,,,24.336614969382858,,,,24.6516307686559,"rgba(38, 166, 154, 1.0)",1.679424807690017,24.6516307686559,1.1005965988358006,2,0.23915489294893902,0.47830978589787804,0.0,0.0,0.0,0.0,73.72870602675374,21.549951804016146,True,False,True,False,False,9.687429838887383
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,24.912734764367503,23.490935923088426,,,,,24.39053412944641,,,,24.691723851198702,"rgba(38, 166, 154, 1.0)",1.6903687773984615,24.691723851198702,1.0963738644377699,2,0.23886410551286325,0.4777282110257265,0.0,0.0,0.0,0.0,74.28870438814522,21.549951804016146,True,False,True,False,False,9.890343217771644
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,24.925434907679467,23.571616390624783,,,,,24.424209989969174,,,,24.71647076327345,"rgba(38, 166, 154, 1.0)",1.7038325558511744,24.71647076327345,1.2023066642855518,2,0.23823374160389932,0.47646748320779864,0.0,0.0,0.0,0.0,75.33695088046505,21.549951804016146,True,False,True,False,True,10.884063130109354
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,24.93825781687808,23.64555510837993,,,,,24.456695492225972,,,,24.74033292181297,"rgba(38, 166, 154, 1.0)",1.7157533685298678,24.74033292181297,1.3723808569320244,2,0.23700055686573487,0.47400111373146975,0.0,0.0,0.0,0.0,76.9534269934737,23.202871278270052,True,False,True,False,True,12.347658662288058
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,24.9502541222002,23.71095271855114,,,,,24.486325555353112,,,,24.762037319574375,"rgba(38, 166, 154, 1.0)",1.7299962297516496,24.762037319574375,1.383218436706737,2,0.23496584674312332,0.46993169348624664,0.0,0.0,0.0,0.0,78.1918678165183,24.54432754234047,True,False,True,False,True,12.611880199377513
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,24.984818451786342,23.888640494867182,,,,,24.569555811436466,,,,24.82248135496324,"rgba(38, 166, 154, 1.0)",1.7457410130614028,24.82248135496324,1.35616831323965,2,0.23278862162573818,0.46557724325147637,0.0,0.0,0.0,0.0,79.11882570847874,25.590421138328495,True,False,True,False,True,12.768099500915412
