date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_752,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 18:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.037838754526858955,0.6870357075984972,-0.42379057659296315,4,0.7915175772326174,3.1660703089304696,0.0,0.0,0.0,0.0,26.88402959297366,-9.40768083609747,False,True,False,True,False,0.0
2025-09-11 19:00:00+00:00,0.671,0.72,0.671,0.72,98.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.037144935900642065,0.6989554553071395,0.5665521876024201,4,0.7966616451771054,3.1866465807084214,0.0,0.0,0.0,0.0,39.66697928451367,-9.40768083609747,False,True,False,True,True,2.629556849456833
2025-09-12 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03643076751348187,0.6989554553071395,0.5776585597619517,5,0.7373515668811711,3.6867578344058556,0.0,0.0,0.0,0.0,48.188945745540344,-17.408012470729318,False,False,False,False,True,2.629556849456833
2025-09-12 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.0359638917013447,0.6989554553071395,0.5851576038439014,5,0.7423859158501653,3.7119295792508264,0.0,0.0,0.0,0.0,53.87025671955813,-12.245780765650522,False,False,True,False,True,2.6295568494568116
2025-09-12 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.035487146105857584,0.6989554553071395,0.593018797005679,5,0.7475828467446768,3.7379142337233837,0.0,0.0,0.0,0.0,57.65779736890332,-8.52456341395245,False,False,True,False,True,2.6295568494568116
2025-09-12 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.035000127412891845,0.6989554553071395,0.6012705166641464,5,0.7529497632700892,3.764748816350446,0.0,0.0,0.0,0.0,60.18282446846678,-5.647191503525271,True,False,True,False,True,2.6295568494568116
2025-09-12 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03291457548380389,0.6989554553071395,0.6393685588688731,5,0.7584945664416977,3.7924728322084884,0.0,0.0,0.0,0.0,61.86617586817575,-3.2734739259547325,True,False,True,False,True,2.6295568494568116
2025-09-12 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.032456691865416464,0.6989554553071395,0.6483884673189383,5,0.7642256979011436,3.821128489505718,0.0,0.0,0.0,0.0,62.9884101346484,-1.2160427405327283,True,False,True,False,True,2.6295568494568116
2025-09-15 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.031988735348383715,0.6989554553071395,0.657873606557683,5,0.77015218793993,3.85076093969965,0.0,0.0,0.0,0.0,63.73656631229683,0.6240019624856927,True,False,True,False,True,2.6295568494568116
2025-09-15 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.0315102571602653,0.6989554553071395,0.6678633114869587,5,0.776283708846109,3.881418544230545,0.0,0.0,0.0,0.0,64.23533709739579,2.2962068993039964,True,False,True,False,True,2.6295568494568116
2025-09-15 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03102077043204992,0.6989554553071395,0.6784017417929025,5,0.7826306342851714,3.913153171425857,0.0,0.0,0.0,0.0,64.56785095412843,3.824032435387423,True,False,True,False,True,2.6295568494568116
2025-09-15 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.030519745491478283,0.6989554553071395,0.6895386692767962,5,0.7892041055380277,3.9460205276901386,0.0,0.0,0.0,0.0,64.78952685861685,5.218292964961151,True,False,True,False,True,2.6295568494568116
2025-09-15 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.030006604378137333,0.6989554553071395,0.7013304280504791,5,0.7960161055511847,3.9800805277559235,0.0,0.0,0.0,0.0,64.93731079494248,6.484602023455032,True,False,True,False,True,2.6295568494568116
2025-09-15 19:00:00+00:00,0.72,0.731,0.712,0.712,400.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029370422395863762,0.7130086747867443,-0.034343216898590836,5,0.8036794298354485,4.018397149177242,0.0,0.0,0.0,0.0,59.094950869543375,6.484602023455032,False,False,True,False,False,0.13428839223505662
2025-09-16 14:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.02948060440418039,0.7130086747867443,-0.03421486116483241,5,0.8116772673649381,4.05838633682469,0.0,0.0,0.0,0.0,55.20004425261064,12.952569836520219,False,False,True,False,False,0.13428839223505662
2025-09-16 15:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.02958949929397611,0.7130086747867443,-0.03408894407854097,5,0.8200309624379969,4.1001548121899845,0.0,0.0,0.0,0.0,52.60343984132215,10.158033802319025,False,True,False,False,False,0.13428839223505662
2025-09-16 16:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029697121224266054,0.7130086747867443,-0.03396540624685778,5,0.8287638649538092,4.143819324769046,0.0,0.0,0.0,0.0,50.87237023379649,8.17121115844192,False,True,False,False,False,0.13428839223505662
2025-09-16 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029666717785152587,0.7130086747867443,-0.03400021512488295,5,0.8379015774355395,4.189507887177697,0.0,0.0,0.0,0.0,49.71832382877938,6.676933813675781,False,True,False,False,False,0.13428839223505662
2025-09-16 18:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.02961920031038603,0.7130086747867443,-0.034054760971743224,5,0.8474722402964592,4.237361201482296,0.0,0.0,0.0,0.0,48.948959558767974,5.488413769830281,False,True,False,False,False,0.13428839223505662
2025-09-16 19:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.02955448625263858,0.7130086747867443,-0.03412932906774267,5,0.8575068625435645,4.287534312717822,0.0,0.0,0.0,0.0,48.43605004542704,4.496957344127125,False,True,False,True,False,0.13428839223505662
2025-09-17 14:00:00+00:00,0.712,0.74,0.712,0.74,96.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.02993840674114012,0.7180133587587942,0.7343958358008618,5,0.8631217546995,4.3156087734975,0.0,0.0,0.0,0.0,60.113087628324365,3.43318288719437,False,False,True,False,True,8.723183935834022
2025-09-17 15:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.030278448018585112,0.7180133587587942,0.7261482235717698,6,0.8223181350203371,4.9339088101220225,0.0,0.0,0.0,0.0,67.89777935025592,10.310443263422826,True,False,True,False,True,8.723183935834022
2025-09-17 16:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.030576074082623052,0.7180133587587942,0.7190799309876464,6,0.8278871903024106,4.967323141814464,0.0,0.0,0.0,0.0,73.08757383154361,14.703995678805086,True,False,True,False,True,8.723183935834022
2025-09-17 17:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.03083251325911693,0.7180133587587942,0.7130992227727162,6,0.8335911041040167,5.0015466246241,0.0,0.0,0.0,0.0,76.54743681906874,17.643620571507768,True,False,True,False,True,8.723183935834022
2025-09-17 18:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.031048786081212015,0.7180133587587942,0.7081320726580717,6,0.8394351448316627,5.0366108689899765,0.0,0.0,0.0,0.0,78.85401214408549,19.742738633238915,True,False,True,False,True,8.723183935834022
2025-09-17 19:00:00+00:00,0.74,0.74,0.7051,0.7051,400.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.030803352280416814,0.717113141001362,-0.38999459838010614,6,0.8512922252404991,5.1077533514429945,0.0,0.0,0.0,0.0,63.523086388664424,23.93577418312202,False,False,True,False,False,0.0
2025-09-18 14:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.030543412790070022,0.717113141001362,-0.3933136445468752,7,0.7887945970140413,5.521562179098289,0.0,0.0,0.0,0.0,53.30246921838372,15.15361635960214,False,True,False,False,False,0.0
2025-09-18 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.030268593898235923,0.717113141001362,-0.3968846733267718,7,0.8009792895678026,5.6068550269746185,0.0,0.0,0.0,0.0,46.488724438196584,9.467814153711913,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.02997848640019365,0.717113141001362,-0.4007254015761276,7,0.8096335398885977,5.667434779220184,0.0,0.0,0.0,0.0,41.94622791807183,5.582286944529038,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.029672641872193057,0.717113141001362,-0.4048557945431844,7,0.8186991782874357,5.730894248012049,0.0,0.0,0.0,0.0,38.91789690465532,2.7318070303986985,False,True,False,True,False,0.0
2025-09-18 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.029350568360132525,0.717113141001362,-0.40929841132752226,7,0.8282053916372119,5.797437741460483,0.0,0.0,0.0,0.0,36.89900956237765,0.47607672086220987,False,True,False,True,False,0.0
2025-09-18 19:00:00+00:00,0.7051,0.7075,0.7051,0.7075,4000.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02902072834843439,0.7077236198688659,-0.007705522279834173,7,0.8806758482444624,6.164730937711237,0.0,0.0,0.0,0.0,37.297295982971704,0.21952959813064155,False,True,False,True,False,0.0
2025-09-19 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.028672318131375024,0.7077236198688659,-0.007799155542333972,6,0.4889387948784311,2.9336327692705866,0.0,0.0,0.0,0.0,37.56282026336774,-0.4243765057684783,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02830465195903798,0.7077236198688659,-0.00790046347114585,6,0.4948800656999284,2.9692803941995702,0.0,0.0,0.0,0.0,37.73983645029843,-1.2922062753281693,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02791696903963807,0.7077236198688659,-0.00801017719897774,6,0.5011190073100972,3.0067140438605833,0.0,0.0,0.0,0.0,37.85784724158555,-2.2698141080411105,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.0275084230834901,0.7077236198688659,-0.008129141688244851,6,0.5076787193807859,3.0460723162847154,0.0,0.0,0.0,0.0,37.936521102443635,-3.279362326472196,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02707806978096507,0.7077236198688659,-0.00825833859927022,6,0.5145849199861388,3.0875095199168325,0.0,0.0,0.0,0.0,37.988970343015694,-4.2694949554313695,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.026624851697759345,0.7077236198688659,-0.008398915096480912,6,0.5218663384081297,3.131198030448778,0.0,0.0,0.0,0.0,38.02393650339707,-5.2079459635739624,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02614757990971413,0.7077236198688659,-0.008552220497576488,6,0.5295551824192574,3.1773310945155444,0.0,0.0,0.0,0.0,38.04724727698465,-6.076015801804118,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.025644911477414687,0.7077236198688659,-0.008719853412744942,6,0.5290488821352632,3.1742932928115795,0.0,0.0,0.0,0.0,38.0627877927097,-6.864474302918367,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02511532155032715,0.7077236198688659,-0.008903723108532668,6,0.5285475843516458,3.171285506109875,0.0,0.0,0.0,0.0,38.0731481365264,-7.570546811672024,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.024557068449034415,0.7077236198688659,-0.0091061304540473,6,0.5280512519517513,3.1683075117105077,0.0,0.0,0.0,0.0,38.0800550324042,-8.195718453923526,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,0.7075,0.7075,0.6281,0.6281,321.0,0.8185403105435551,0.7939057040186253,0.7804377906923112,0.7058849635462233,0.8010351411572284,0.7837724274844818,0.7127621227179035,0.7058886457489097,0.6820593918425946,0.6757820196671709,0.7055589651928503,,0.6863749013447819,"rgba(239, 83, 80, 1.0)",0.025572826794666666,0.6863749013447819,-2.2787821546945826,6,0.5186558611340594,3.111935166804356,0.0,0.0,0.0,0.0,26.605360045656308,-19.076443266946285,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,0.6281,0.641,0.6281,0.641,134.0,0.8180365769453405,0.7933744161412357,0.7799067348608085,0.704299943010201,0.8005148106141158,0.7832432337119484,0.7122035167525304,0.7053560585171569,0.6816342566039496,0.6753898532274973,0.7038656083685079,,0.6832874604804559,"rgba(239, 83, 80, 1.0)",0.02608323392318604,0.6832874604804559,-1.6212506702577805,6,0.5141077719091173,3.084646631454704,0.0,0.0,0.0,0.0,23.509564671718852,-21.6552460598018,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,0.5904,0.616,0.5904,0.6133,1100.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.0276379553617182,0.6570023202784887,-1.5812428852469156,6,0.49974276916538773,2.9984566149923264,0.0,0.0,0.0,0.0,19.972793700464393,-24.700872252777547,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.029096828903713953,0.6570023202784887,-1.5019616200482429,6,0.48662123399353835,2.91972740396123,0.0,0.0,0.0,0.0,17.614946386294754,-26.72165553930217,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.029665674221678803,0.6570023202784887,-1.4731612014586333,6,0.4745772794826393,2.8474636768958357,0.0,0.0,0.0,0.0,16.043048176848327,-28.147178873087263,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.03104804164661342,0.6570023202784887,-1.4075709114251205,6,0.46347441847739207,2.7808465108643525,0.0,0.0,0.0,0.0,14.995116037217375,-29.229028796334447,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,0.6133,0.6133,0.5956,0.5956,536.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.03327722880223815,0.6511571828450855,-1.6695255237524116,6,0.4472578677598596,2.6835472065591577,0.0,0.0,0.0,0.0,13.406111335136899,-30.911874616379187,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.03533241132571964,0.6511571828450855,-1.5724141308363961,6,0.43277178962485086,2.596630737749105,0.0,0.0,0.0,0.0,12.346774867083248,-32.15261631506396,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.037242407146824454,0.6511571828450855,-1.4917720711783442,6,0.419734936461331,2.518409618767986,0.0,0.0,0.0,0.0,11.64055055504748,-33.12434189621418,False,True,False,True,False,0.0
