date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,74.68,74.86,74.42,74.495,51104.0,,,,,,,,,,68.58676695119723,"rgba(38, 166, 154, 1.0)",3.275972209729407,68.58676695119723,1.8035052407513514,5,0.16542945252613664,0.8271472626306832,0.0,0.0,0.0,0.0,74.37888354406255,23.179299123499888,True,False,True,False,False,19.136062831043784
2025-05-05 19:00:00+00:00,74.495,74.495,73.82,73.84,137200.0,,,,,,,,,,68.65098296421554,"rgba(38, 166, 154, 1.0)",3.2919771941566234,68.65098296421554,1.5762615382011604,5,0.16585032605117683,0.8292516302558841,0.0,0.0,0.0,0.0,68.10108903214137,22.45393799018977,False,False,True,False,False,16.129653045171096
2025-05-06 14:00:00+00:00,73.435,73.94,73.35,73.89,89579.0,,,,,,,,,,69.00529401472852,"rgba(38, 166, 154, 1.0)",3.3043595623233255,69.00529401472852,1.4782610345942495,5,0.16602058490200794,0.8301029245100398,0.0,0.0,0.0,0.0,64.17420309049592,19.015947542623508,False,True,True,False,False,16.275740299039267
2025-05-06 15:00:00+00:00,73.895,74.195,73.79,73.815,63603.0,,,,,,,,,,69.0420196689096,"rgba(38, 166, 154, 1.0)",3.3045106246566918,69.0420196689096,1.4443834120177064,5,0.1654561704725827,0.8272808523629136,0.0,0.0,0.0,0.0,61.0198099412747,16.296217046449996,False,True,True,False,False,15.930366129924455
2025-05-06 16:00:00+00:00,73.815,74.25,73.73,73.84,53555.0,,,,,,,,,,69.07068260935759,"rgba(38, 166, 154, 1.0)",3.294771051117176,69.07068260935759,1.4475413668046084,5,0.1656406986823055,0.8282034934115274,0.0,0.0,0.0,0.0,59.07693772766734,14.614759867946901,False,True,True,False,False,16.00629253698766
2025-05-06 17:00:00+00:00,73.845,74.04,73.675,73.735,34932.0,,,,,,,,,,69.08677137373726,"rgba(38, 166, 154, 1.0)",3.2786602584120557,69.08677137373726,1.417721953452414,5,0.16594154235733063,0.8297077117866531,0.0,0.0,0.0,0.0,56.90403525446751,12.604940378922592,False,True,True,False,False,15.507709659525663
2025-05-06 18:00:00+00:00,73.735,74.075,73.72,74.055,54070.0,,,,,,,,,,69.1148973680624,"rgba(38, 166, 154, 1.0)",3.2633456592724626,69.1148973680624,1.513815313404147,5,0.16553575254271352,0.8276787627135676,0.0,0.0,0.0,0.0,57.678423351876404,12.604940378922592,False,True,True,False,False,16.504317621895233
2025-05-06 19:00:00+00:00,74.05,74.105,73.38,73.435,120966.0,,,,,,,,,,69.16298162476608,"rgba(38, 166, 154, 1.0)",3.233310624514004,69.16298162476608,1.321252076074828,5,0.16606464681561806,0.8303232340780903,0.0,0.0,0.0,0.0,53.56431882476815,9.374639340371886,False,True,True,False,False,13.570923140942984
2025-05-07 14:00:00+00:00,73.9,74.1,73.71,73.97,51046.0,,,,,,,,,,69.1885972619836,"rgba(38, 166, 154, 1.0)",3.2068918704048985,69.1885972619836,1.490977223816624,5,0.16630443580360213,0.8315221790180106,0.0,0.0,0.0,0.0,54.20085280145716,9.374639340371886,False,True,True,False,False,15.257281543766961
2025-05-07 15:00:00+00:00,73.965,74.295,73.82,74.19,42087.0,,,,,,,,,,69.21164827027096,"rgba(38, 166, 154, 1.0)",3.1790136835189258,69.21164827027096,1.5660051277974953,5,0.16602106421142585,0.8301053210571292,0.0,0.0,0.0,0.0,55.79797161750089,9.374639340371886,False,True,True,False,True,15.93762718359785
2025-05-07 16:00:00+00:00,74.19,74.28,73.96,74.21,35962.0,,,,,,,,,,69.23148240648456,"rgba(38, 166, 154, 1.0)",3.1460724005575793,69.23148240648456,1.5824548705977302,5,0.1658222849877163,0.8291114249385816,0.0,0.0,0.0,0.0,56.972296265861836,9.374639340371886,False,True,True,False,True,15.999954468915867
2025-05-07 17:00:00+00:00,74.215,74.22,73.83,73.93,40079.0,,,,,,,,,,69.25141412976122,"rgba(38, 166, 154, 1.0)",3.084904910415699,69.25141412976122,1.5166061859612845,5,0.16640871464286616,0.8320435732143308,0.0,0.0,0.0,0.0,55.53846132876844,9.374639340371886,False,True,True,False,True,14.648466616644455
2025-05-07 18:00:00+00:00,74.01,74.035,73.385,73.885,43249.0,,,,,,,,,,69.27001060218524,"rgba(38, 166, 154, 1.0)",3.0092203533699107,69.27001060218524,1.5336163045177524,4,0.16027167888448451,0.6410867155379381,0.0,0.0,0.0,0.0,54.23378092404345,9.288436668793878,False,True,True,False,False,14.430652622870525
2025-05-07 19:00:00+00:00,73.88,73.895,72.975,73.14,159870.0,,,,,,,,,,69.32156203478829,"rgba(38, 166, 154, 1.0)",2.9214185789636713,69.32156203478829,1.3070492509040752,4,0.16037249875238424,0.641489995009537,0.0,0.0,0.0,0.0,48.716457710000086,3.9917239877425956,False,True,False,True,False,10.904691820358295
2025-05-08 14:00:00+00:00,73.61,73.65,72.615,72.78,98658.0,,,,,,,,,,69.34721174328504,"rgba(239, 83, 80, 1.0)",2.8062165947369753,69.34721174328504,1.2232798648376284,4,0.16073957192102376,0.642958287684095,0.0,0.0,0.0,0.0,43.43018108708201,-0.8357448828784371,False,True,False,True,False,9.2664946899474
2025-05-08 15:00:00+00:00,72.75,73.715,72.665,73.535,91675.0,,,,,,,,,,69.37759063585675,"rgba(239, 83, 80, 1.0)",2.6895529066814157,69.37759063585675,1.545762254319433,4,0.16091334787472333,0.6436533914988933,0.0,0.0,0.0,0.0,45.09799352077275,-0.8357448828784371,False,True,False,True,False,11.843901349397743
2025-05-08 16:00:00+00:00,73.54,73.89,73.48,73.7,54668.0,,,,,,,,,,69.40004401795403,"rgba(239, 83, 80, 1.0)",2.5803109753923748,69.40004401795403,1.6664487432147979,4,0.1610976014369715,0.644390405747886,0.0,0.0,0.0,0.0,47.13734764458586,-0.8357448828784371,False,True,False,True,True,12.391347526834348
2025-05-08 17:00:00+00:00,73.7,73.72,73.37,73.62,49172.0,,,,,,,,,,69.41883487256892,"rgba(239, 83, 80, 1.0)",2.5059859921383074,69.41883487256892,1.676451959672094,4,0.1615510430289053,0.6462041721156212,0.0,0.0,0.0,0.0,48.00882178116781,-0.8357448828784371,False,True,False,False,True,12.01816951750801
2025-05-08 18:00:00+00:00,73.595,73.815,73.54,73.59,46674.0,,,,,,,,,,69.43724648618746,"rgba(239, 83, 80, 1.0)",2.4386436988807367,69.43724648618746,1.7028947343634206,4,0.1622107276141137,0.6488429104564548,0.0,0.0,0.0,0.0,48.39216043046629,-0.8357448828784371,False,True,False,False,True,11.87621354024056
2025-05-08 19:00:00+00:00,73.585,73.755,73.16,73.31,115250.0,,,,,,,,,,69.47684375814912,"rgba(239, 83, 80, 1.0)",2.367678621362006,69.47684375814912,1.6189512407920739,4,0.1629432989375363,0.6517731957501453,0.0,0.0,0.0,0.0,46.825247724614385,-0.8357448828784371,False,True,False,True,True,10.547107079437172
2025-05-09 14:00:00+00:00,72.58,72.63,72.005,72.265,45485.0,72.29999999999998,,,,,,,,,69.64882679346167,"rgba(239, 83, 80, 1.0)",2.2697029352792084,69.64882679346167,1.1526500520723453,4,0.1641835813405293,0.6567343253621172,0.0,0.0,0.0,0.0,41.14463077007544,-3.1547070034024216,False,True,False,True,False,5.837302564908853
2025-05-09 15:00:00+00:00,72.25,72.415,72.15,72.38,32217.0,72.30621933798358,,,,,,,,,69.65360501825246,"rgba(239, 83, 80, 1.0)",2.1908890108032173,69.65360501825246,1.2444240526579615,3,0.16979682152171924,0.5093904645651577,0.0,0.0,0.0,0.0,38.24498493948322,-5.866440485000346,False,True,False,True,False,6.262262766825632
2025-05-09 16:00:00+00:00,72.375,72.405,72.1,72.25,21071.0,72.2945817514233,,,,,,,,,69.65563822344293,"rgba(239, 83, 80, 1.0)",2.100170117519809,69.65563822344293,1.2353102993489264,3,0.17201802653022424,0.5160540795906727,0.0,0.0,0.0,0.0,35.814381439528574,-8.16926271462384,False,True,False,True,False,5.690366239222005
2025-05-09 17:00:00+00:00,72.25,72.595,72.205,72.56,21510.0,72.32297102111963,,,,,,,,,69.66085226523285,"rgba(239, 83, 80, 1.0)",2.0805647189045087,69.66085226523285,1.3934427073692086,3,0.17416804849790915,0.5225041454937275,0.0,0.0,0.0,0.0,36.72222692332686,-8.16926271462384,False,True,False,True,False,6.8572840100419405
2025-05-09 18:00:00+00:00,72.56,72.58,72.4,72.505,26529.0,72.3540567415016,,,,,,,,,69.66727867777328,"rgba(239, 83, 80, 1.0)",2.043403588434227,69.66727867777328,1.3887228828844025,2,0.20479703894941395,0.4095940778988279,0.0,0.0,0.0,0.0,37.05184505218498,-8.16926271462384,False,True,False,True,False,6.6085374038352
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,72.42219813982256,,,,,,,,,69.69374675832785,"rgba(239, 83, 80, 1.0)",2.007357967331603,69.69374675832785,1.3631117549549383,2,0.2065723039402901,0.4131446078805802,0.0,0.0,0.0,0.0,36.8710318911984,-8.16926271462384,False,True,False,True,False,6.2649197704067845
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,73.08742670948548,,,,,,,,,69.79235329049894,"rgba(38, 166, 154, 1.0)",1.9943729557149406,69.79235329049894,2.41311270076656,2,0.20691842521322001,0.41383685042644003,0.0,0.0,0.0,0.0,47.53773770441036,-8.410300723166294,False,True,False,False,True,13.880321702614633
2025-05-12 15:00:00+00:00,74.61,74.87,74.245,74.27,74058.0,73.30665787072041,,,,,,,,,69.83964859496976,"rgba(38, 166, 154, 1.0)",1.9576196407010038,69.83964859496976,2.263131873484766,2,0.2077037968432615,0.415407593686523,0.0,0.0,0.0,0.0,52.78584455687164,-3.8441521670529823,False,True,True,False,True,12.359136168013325
2025-05-12 16:00:00+00:00,74.27,74.66,74.075,74.65,51279.0,73.42154977549653,,,,,,,,,69.86976051958133,"rgba(38, 166, 154, 1.0)",1.9220308750603785,69.86976051958133,2.4870773630358594,2,0.20875193082818566,0.4175038616563713,0.0,0.0,0.0,0.0,57.43314856761634,0.16716800191153425,False,False,True,False,True,13.57595987245615
2025-05-12 17:00:00+00:00,74.645,74.89,74.625,74.75,41665.0,73.52126423331114,,,,,,,,,69.89609817612377,"rgba(38, 166, 154, 1.0)",1.9116136478743357,69.89609817612377,2.5391646629399407,2,0.21025450427190048,0.42050900854380097,0.0,0.0,0.0,0.0,60.83114842912944,3.108977441162196,False,False,True,False,True,13.894701744669309
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,73.63543903551539,,,,,,,,,69.92908330197784,"rgba(38, 166, 154, 1.0)",1.9026985767258482,69.92908330197784,2.5941663899890277,2,0.2118938002645781,0.4237876005291562,0.0,0.0,0.0,0.0,63.46110823518234,5.492866235880534,True,False,True,False,True,14.264542538307044
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,73.81836566758957,,,,,,,,,69.99268288444159,"rgba(38, 166, 154, 1.0)",1.9010113761503258,69.99268288444159,2.5787942024239334,2,0.21375348791152443,0.42750697582304886,0.0,0.0,0.0,0.0,65.31679361829143,7.324227313396669,True,False,True,False,True,14.362238462048442
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,74.04689916399326,,,,,,,,,70.06203566473387,"rgba(38, 166, 154, 1.0)",1.9183652058624754,70.06203566473387,3.0744742019100926,2,0.21488714403440612,0.42977428806881224,0.0,0.0,0.0,0.0,69.46207110372856,11.35911214690639,True,False,True,False,True,17.70098586891176
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,74.22376410350226,,,,,,,,,70.46326903783232,"rgba(38, 166, 154, 1.0)",1.9423757348917383,70.46326903783232,3.0461310115663363,2,0.21585293953817947,0.43170587907635893,1.0,0.0,76.765,425.0,73.04942102286223,14.841194135166035,True,False,True,False,True,18.943048472887604
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,74.35778352445004,,,,,,,,,70.50378982146836,"rgba(38, 166, 154, 1.0)",1.9553211482499568,70.50378982146836,2.8671557015323472,2,0.21740704608655212,0.43481409217310424,0.0,0.0,0.0,0.0,73.4522843199692,15.46472870231078,True,False,True,False,True,17.625952500803052
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,74.43549587185238,,,,,,,,,70.53079608429798,"rgba(38, 166, 154, 1.0)",1.9673713014676684,70.53079608429798,2.8053697396036372,2,0.2193380232816423,0.4386760465632846,0.0,0.0,0.0,0.0,73.2690579153179,15.72391149472486,True,False,True,False,True,17.33241177559985
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,74.48680431140536,,,,,,,,,70.55004120938301,"rgba(38, 166, 154, 1.0)",1.978228801021244,70.55004120938301,2.7979366126706915,1,0.3110420913343048,0.3110420913343048,0.0,0.0,0.0,0.0,73.25381995783606,16.292097484440404,True,False,True,False,True,17.440989244998896
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,74.61746378132595,,,,,,,,,70.60495516200656,"rgba(38, 166, 154, 1.0)",1.9828493648294048,70.60495516200656,2.7057248690472364,1,0.31709917742543814,0.31709917742543814,0.0,0.0,0.0,0.0,72.22051655030816,16.292097484440404,True,False,True,False,True,16.86110234259547
2025-05-14 14:00:00+00:00,76.305,76.435,76.1,76.26,44452.0,74.68070689106273,,,,,,,,,70.63394417877247,"rgba(38, 166, 154, 1.0)",1.9816027728963073,70.63394417877247,2.8391441000077453,1,0.323093681980563,0.323093681980563,0.0,0.0,0.0,0.0,72.58901989806236,16.746563803850094,True,False,True,False,True,17.784662651008233
2025-05-14 15:00:00+00:00,76.27,76.52,76.01,76.14,32664.0,74.72302600231576,,,,,,,,,70.6543364610564,"rgba(38, 166, 154, 1.0)",1.980613843786566,70.6543364610564,2.769678479302168,1,0.33160530432172164,0.33160530432172164,0.0,0.0,0.0,0.0,71.68239891370207,16.746563803850094,True,False,True,False,True,17.166463275503084
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,74.76361363677174,,,,,,,,,70.67491785374618,"rgba(38, 166, 154, 1.0)",1.9735872881087864,70.67491785374618,2.7184417829296925,1,0.3415807852258257,0.3415807852258257,0.0,0.0,0.0,0.0,70.09220993795142,16.746563803850094,True,False,True,False,False,16.64722777268013
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,74.79718141905379,,,,,,,,,70.69305674452481,"rgba(38, 166, 154, 1.0)",1.960370844214857,70.69305674452481,2.791279655899366,1,0.35128673312248304,0.35128673312248304,0.0,0.0,0.0,0.0,69.651692858449,16.746563803850094,True,False,True,False,False,17.063547788937843
2025-05-14 18:00:00+00:00,76.165,76.29,76.05,76.155,60388.0,74.8598566623315,,,,,,,,,70.72798502298868,"rgba(38, 166, 154, 1.0)",1.9382192021741287,70.72798502298868,2.8000006247609988,0,,,0.0,0.0,0.0,0.0,69.24269594216854,16.746563803850094,True,False,True,False,False,17.009960158649466
2025-05-14 19:00:00+00:00,76.155,76.4,76.03,76.195,103269.0,74.95784334890031,,,,,,,,,70.78693571461116,"rgba(38, 166, 154, 1.0)",1.9055121134265374,70.78693571461116,2.838115930768827,0,,,0.0,0.0,0.0,0.0,69.20302030589838,16.746563803850094,True,False,True,False,False,17.147406629458224
2025-05-15 14:00:00+00:00,75.95,76.04,75.485,75.61,56788.0,74.98680769674034,,,,,,,,,70.81183992709538,"rgba(38, 166, 154, 1.0)",1.8620670534952766,70.81183992709538,2.5767923147010308,0,,,0.0,0.0,0.0,0.0,63.02507959655402,16.973176589702902,True,False,True,False,False,13.999390020327535
2025-05-15 15:00:00+00:00,75.605,75.805,75.46,75.48,70459.0,75.01387607760523,,,,,,,,,70.84054220769187,"rgba(38, 166, 154, 1.0)",1.8100480382856645,70.84054220769187,2.5631683216000534,0,,,0.0,0.0,0.0,0.0,57.849690355692694,12.286636106081929,False,False,True,False,False,13.315240597443694
2025-05-15 16:00:00+00:00,75.485,75.685,75.325,75.37,50980.0,75.02809605134765,,,,,,,,,71.10203334506653,"rgba(38, 166, 154, 1.0)",1.7576824293721034,71.10203334506653,2.4281784829914463,0,,,0.0,0.0,0.0,0.0,53.50942458742058,8.515782289255284,False,False,False,False,False,12.732936484354042
2025-05-15 17:00:00+00:00,75.37,75.61,75.34,75.605,38051.0,75.03948817337212,,,,,,,,,71.11748004912548,"rgba(38, 166, 154, 1.0)",1.729336572788215,71.11748004912548,2.5949372849030103,0,,,0.0,0.0,0.0,0.0,52.80475561732352,8.045749557019647,False,True,False,False,False,13.615251726840942
2025-05-15 18:00:00+00:00,75.585,75.905,75.54,75.875,25884.0,75.05090792402964,,,,,,,,,71.13177284061297,"rgba(38, 166, 154, 1.0)",1.7031675921199787,71.13177284061297,2.7849444654374906,0,,,0.0,0.0,0.0,0.0,54.49511814854429,8.045749557019647,False,False,True,False,False,14.618342540598086
2025-05-15 19:00:00+00:00,75.875,75.965,75.395,75.655,175780.0,75.11023922764217,,,,,,,,,71.2047300593188,"rgba(38, 166, 154, 1.0)",1.683059427363445,71.2047300593188,2.644154964660194,0,,,0.0,0.0,0.0,0.0,53.52097685894409,8.045749557019647,False,False,True,False,False,13.417050394773575
2025-05-16 14:00:00+00:00,75.67,76.04,75.585,76.005,56797.0,75.13319958929134,,,,,,,,,71.23076185598275,"rgba(38, 166, 154, 1.0)",1.673395272713438,71.23076185598275,2.853024758624865,0,,,0.0,0.0,0.0,0.0,55.50477491202287,8.045749557019647,False,False,True,False,True,14.728592836624344
2025-05-16 15:00:00+00:00,76.01,76.175,75.995,76.1,29187.0,75.147705940705,,,,,,,,,71.24568673449178,"rgba(38, 166, 154, 1.0)",1.6598032201832496,71.24568673449178,2.9246317915760356,0,,,0.0,0.0,0.0,0.0,57.46828894411517,8.045749557019647,False,False,True,False,True,15.082026946890323
2025-05-16 16:00:00+00:00,76.105,76.265,75.94,76.085,42947.0,75.16841432745746,,,,,,,,,71.26708779971007,"rgba(38, 166, 154, 1.0)",1.6431752304117793,71.26708779971007,2.9320745049708163,0,,,0.0,0.0,0.0,0.0,58.60625539339664,3.5094366966294928,True,False,True,False,True,14.996998013464772
2025-05-16 17:00:00+00:00,76.08,76.26,76.045,76.11,41925.0,75.18864541277337,,,,,,,,,71.28785173972209,"rgba(38, 166, 154, 1.0)",1.5930268571397488,71.28785173972209,3.0270351304283682,0,,,0.0,0.0,0.0,0.0,59.56608333122845,4.6550964704565345,True,False,True,False,True,15.09316535900414
2025-05-16 18:00:00+00:00,76.105,76.345,76.085,76.265,29307.0,75.20363495998907,,,,,,,,,71.30277641818365,"rgba(38, 166, 154, 1.0)",1.5554010287901157,71.30277641818365,3.1903177958396114,0,,,0.0,0.0,0.0,0.0,61.45333493432666,6.6689947627127495,True,False,True,False,True,15.694498646149615
2025-05-16 19:00:00+00:00,76.265,76.345,76.115,76.215,103890.0,75.25314564371901,,,,,,,,,71.35343723720433,"rgba(38, 166, 154, 1.0)",1.5173901848153537,71.35343723720433,3.2038975943338257,0,,,0.0,0.0,0.0,0.0,61.97096569542315,7.407289935625265,True,False,True,False,True,15.395823237260945
2025-05-19 14:00:00+00:00,76.025,76.415,76.0,76.09,59903.0,75.27803024250868,,,,,,,,,71.62005120492185,"rgba(38, 166, 154, 1.0)",1.4771292678282713,71.62005120492185,3.0261053601964254,0,,,0.0,0.0,0.0,0.0,60.48009888896584,7.407289935625265,True,False,True,False,True,14.642732094493805
2025-05-19 15:00:00+00:00,76.09,76.355,75.95,76.22,40465.0,75.29420823724237,,,,,,,,,71.63736736213542,"rgba(38, 166, 154, 1.0)",1.422795253483211,71.63736736213542,3.2208658460489112,0,,,0.0,0.0,0.0,0.0,60.80074151598128,7.407289935625265,True,False,True,False,True,15.171680416838026
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,75.31134946511185,,,,,,,,,71.6558917512466,"rgba(38, 166, 154, 1.0)",1.3811952161900416,71.6558917512466,3.2429219246130923,0,,,0.0,0.0,0.0,0.0,59.7059475279773,7.407289935625265,True,False,True,False,False,14.647511327754842
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,75.32320187384884,,,,,,,,,71.66933130999516,"rgba(38, 166, 154, 1.0)",1.3691324372140439,71.66933130999516,3.060820543067516,0,,,0.0,0.0,0.0,0.0,55.35882071185453,9.411070944225145,False,False,True,False,False,12.959513992085437
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,75.32796137239963,,,,,,,,,71.67523623182049,"rgba(38, 166, 154, 1.0)",1.3493999767668374,71.67523623182049,3.1604889888896253,0,,,0.0,0.0,0.0,0.0,53.494671074052754,7.659445194170196,False,True,True,False,False,13.304355268185724
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,75.35023441994183,,,,,,,,,71.70394896699464,"rgba(38, 166, 154, 1.0)",1.3273634131735295,71.70394896699464,3.240296508340677,0,,,0.0,0.0,0.0,0.0,53.09709393617379,7.207050093432407,False,True,True,False,False,13.587363513419131
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,75.35593956778015,,,,,,,,,71.72207653436075,"rgba(38, 166, 154, 1.0)",1.2984426465221184,71.72207653436075,2.936535915430819,0,,,0.0,0.0,0.0,0.0,47.75733829086373,2.201788270133349,False,True,False,True,False,10.68722277340521
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,75.35882907973667,,,,,,,,,71.73236411402156,"rgba(38, 166, 154, 1.0)",1.2739530341949015,71.73236411402156,3.000609742567338,0,,,0.0,0.0,0.0,0.0,44.48575251651767,-0.7063408798618411,False,True,False,True,False,10.778514979759336
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,75.36064809365811,,,,,,,,,71.74164270120745,"rgba(38, 166, 154, 1.0)",1.2304759827583849,71.74164270120745,3.001567970886412,0,,,0.0,0.0,0.0,0.0,41.2310255213869,-3.595299200039804,False,True,False,True,False,10.03945095739093
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,75.3621177509438,,,,,,,,,71.75029503486512,"rgba(38, 166, 154, 1.0)",1.226669838176909,71.75029503486512,3.003827803095848,0,,,0.0,0.0,0.0,0.0,39.06120752463305,-5.5209904562914005,False,True,False,True,False,10.03945095739093
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,75.36056247261573,,,,,,,,,71.75799028454756,"rgba(38, 166, 154, 1.0)",1.2231632930408416,71.75799028454756,2.850812917041987,0,,,0.0,0.0,0.0,0.0,35.9320186963064,-8.397731368626964,False,True,False,True,False,8.848431965213845
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,75.36034118123032,,,,,,,,,71.78170691806922,"rgba(38, 166, 154, 1.0)",1.2214513336033639,71.78170691806922,2.9704769908655044,0,,,0.0,0.0,0.0,0.0,36.76140014539085,-8.397731368626964,False,True,False,True,False,9.65936659553855
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,75.34480224306704,,,,,,,,,71.78359218110478,"rgba(239, 83, 80, 1.0)",1.2177974616736291,71.78359218110478,2.1854273002323543,0,,,0.0,0.0,0.0,0.0,31.55083446247017,-12.456357329589672,False,True,False,True,False,3.888058425957883
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,75.32952296213243,,,,,,,,,71.78488395190676,"rgba(239, 83, 80, 1.0)",1.2150387418289266,71.78488395190676,2.1317147831800707,0,,,0.0,0.0,0.0,0.0,27.82761923941125,-15.851850744814897,False,True,False,True,False,3.491990890662038
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,75.31881830937688,,,,,,,,,71.78625873455756,"rgba(239, 83, 80, 1.0)",1.2095063582436052,71.78625873455756,2.214739300198799,0,,,0.0,0.0,0.0,0.0,26.639065376177225,-16.964628465342912,False,True,False,True,False,3.9599197333888405
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,75.28824901109735,,,,,,,,,71.78159947229145,"rgba(239, 83, 80, 1.0)",1.217246220105627,71.78159947229145,1.4897565486391022,0,,,0.0,0.0,0.0,0.0,23.044972540576037,-20.406667532391328,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,75.26597456511598,,,,,,,,,71.77681915649842,"rgba(239, 83, 80, 1.0)",1.2276881628598932,71.77681915649842,1.346580421245173,0,,,0.0,0.0,0.0,0.0,20.28511158870177,-23.0551623742857,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,75.17875754426076,,,,,,,,,71.75710151892804,"rgba(239, 83, 80, 1.0)",1.2421709526779106,71.75710151892804,1.1293924383335046,0,,,0.0,0.0,0.0,0.0,17.891710540332845,-25.4043380489111,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,75.1485959122974,,,,,,,,,71.7489900979637,"rgba(239, 83, 80, 1.0)",1.25936013711568,71.7489900979637,0.9774883814058898,0,,,0.0,0.0,0.0,0.0,15.956331039628799,-27.386033416779128,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,75.130105305329,,,,,,,,,71.7453095344157,"rgba(239, 83, 80, 1.0)",1.2710583410321388,71.7453095344157,1.179875397667831,0,,,0.0,0.0,0.0,0.0,18.010496842880894,-27.386033416779128,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,75.11872648543594,,,,,,,,,71.74332048958466,"rgba(239, 83, 80, 1.0)",1.27888869973402,71.74332048958466,1.1585679901022572,0,,,0.0,0.0,0.0,0.0,19.309183409998845,-27.386033416779128,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,75.1073785906929,,,,,,,,,71.74201787993579,"rgba(239, 83, 80, 1.0)",1.281956036407,71.74201787993579,1.445433437216501,0,,,0.0,0.0,0.0,0.0,24.508711524353323,-32.01045307178492,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,75.08983849135065,,,,,,,,,71.74146944467068,"rgba(239, 83, 80, 1.0)",1.2830745099951382,71.74146944467068,1.5303324475963238,0,,,0.0,0.0,0.0,0.0,29.11948937135445,-27.691388289205445,False,True,False,True,True,0.049591724743397236
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,75.05601251888902,,,,,,,,,71.73909746538763,"rgba(239, 83, 80, 1.0)",1.288517085366098,71.73909746538763,1.2696009646993323,0,,,0.0,0.0,0.0,0.0,30.2620586346655,-26.577337207032958,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,75.03414537314355,,,,,,,,,71.73296482096285,"rgba(239, 83, 80, 1.0)",1.3139670282592384,71.73296482096285,0.4239339093425543,0,,,0.0,0.0,0.0,0.0,27.133927744308462,-26.577337207032958,False,True,False,True,False,0.0
