date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,87.64203965660559,88.1150745855512,"rgba(38, 166, 154, 1.0)",5.498040619862452,88.1150745855512,-0.6584299454742406,3,0.301907377138068,0.9057221314142039,0.0,0.0,0.0,0.0,57.33296316208225,6.579668950985607,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,87.61963985824887,88.06725170406246,"rgba(38, 166, 154, 1.0)",5.43495409447116,88.06725170406246,-0.7557104683258807,3,0.30050476117256486,0.9015142835176946,0.0,0.0,0.0,0.0,54.35055793056205,13.188613796278432,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,87.61440889437631,88.05906919002015,"rgba(38, 166, 154, 1.0)",5.343131582518619,88.05906919002015,-0.2581012967249606,3,0.3007322104009164,0.9021966312027492,0.0,0.0,0.0,0.0,55.56144401745323,13.188613796278432,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,87.60116112042134,88.04137483514208,"rgba(38, 166, 154, 1.0)",5.248583804699583,88.04137483514208,-0.4165647185026168,3,0.30095312238804817,0.9028593671641445,0.0,0.0,0.0,0.0,55.21554287246951,13.188613796278432,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,87.60116112042134,88.04137483514208,"rgba(38, 166, 154, 1.0)",5.158573064623864,88.04137483514208,-0.6186545765974885,3,0.30071871745235484,0.9021561523570645,0.0,0.0,0.0,0.0,53.611204844614775,11.303564809593254,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,87.60116112042134,88.04137483514208,"rgba(38, 166, 154, 1.0)",5.0537147830193065,88.04137483514208,-0.36436065630952763,3,0.3010092116049084,0.9030276348147253,0.0,0.0,0.0,0.0,54.23647197227545,11.303564809593254,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,87.600083229004,88.04083195094745,"rgba(38, 166, 154, 1.0)",4.934048611708488,88.04083195094745,-0.2291894628407168,3,0.30212345133365426,0.9063703540009628,0.0,0.0,0.0,0.0,55.50182377260825,11.303564809593254,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,87.600083229004,88.04083195094745,"rgba(38, 166, 154, 1.0)",4.842613349634039,88.04083195094745,-0.1354293443636185,3,0.3031795446825655,0.9095386340476965,0.0,0.0,0.0,0.0,56.92264711587846,11.303564809593254,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,87.600083229004,88.04083195094745,"rgba(38, 166, 154, 1.0)",4.75779837607555,88.04083195094745,-0.24503601430649133,3,0.3044642752126549,0.9133928256379646,0.0,0.0,0.0,0.0,56.92405746622371,11.303564809593254,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,87.59297202459739,88.05487948477942,"rgba(38, 166, 154, 1.0)",4.67798792795084,88.05487948477942,-0.1624372479114708,3,0.30580315704390465,0.917409471131714,0.0,0.0,0.0,0.0,57.52992515039181,11.303564809593254,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,87.60263390289984,87.98854231940263,"rgba(38, 166, 154, 1.0)",4.60529907569273,87.98854231940263,0.2120291569664232,3,0.30711915914708676,0.9213574774412603,0.0,0.0,0.0,0.0,60.11476255983761,11.303564809593254,True,False,True,False,True,1.018171090085552
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,87.60689539844684,87.97371261098415,"rgba(38, 166, 154, 1.0)",4.5290744962732195,87.97371261098415,-0.1399209952288492,4,0.2764607346007818,1.1058429384031272,0.0,0.0,0.0,0.0,58.619072110507794,11.303564809593254,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,87.6055372686611,87.9687510195631,"rgba(38, 166, 154, 1.0)",4.441229962136198,87.9687510195631,-0.17309417123569398,5,0.24544345675736676,1.2272172837868338,0.0,0.0,0.0,0.0,57.359863867131864,11.303564809593254,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,87.60565914176941,87.96939338853848,"rgba(38, 166, 154, 1.0)",4.3550240770530095,87.96939338853848,-0.011341702747117806,5,0.2464003827206147,1.2320019136030735,0.0,0.0,0.0,0.0,57.65829359195449,11.303564809593254,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,87.60875950686267,87.98016975881809,"rgba(38, 166, 154, 1.0)",4.284592560023077,87.98016975881809,0.06414384502885435,5,0.24728398627691278,1.2364199313845639,0.0,0.0,0.0,0.0,58.386885000388844,11.303564809593254,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,87.61138387031353,87.98902169550396,"rgba(38, 166, 154, 1.0)",4.212561344488739,87.98902169550396,-0.048431744684475204,5,0.24800977895890536,1.2400488947945267,0.0,0.0,0.0,0.0,57.74212443302915,11.303564809593254,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,87.62553463279252,88.02821236045648,"rgba(38, 166, 154, 1.0)",4.1394416126893905,88.02821236045648,0.06565804400051393,5,0.24916284003929995,1.2458142001964998,0.0,0.0,0.0,0.0,58.26013946054921,11.303564809593254,True,False,True,False,False,0.0234216247560326
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,87.62698518623998,88.03178610726431,"rgba(38, 166, 154, 1.0)",4.060424379808571,88.03178610726431,0.10299758193142605,5,0.25034244802309435,1.2517122401154719,0.0,0.0,0.0,0.0,58.88970466569813,11.303564809593254,True,False,True,False,False,0.2793459111892176
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,87.62864921454701,88.03587655272985,"rgba(38, 166, 154, 1.0)",3.9842906859653118,88.03587655272985,0.012329282962005127,5,0.2515893984704497,1.2579469923522484,0.0,0.0,0.0,0.0,58.22202135986622,11.150227483618998,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,87.62865435350521,88.03588962208383,"rgba(38, 166, 154, 1.0)",3.9469746277004836,88.03588962208383,-0.0027589794997409417,5,0.2530711693911378,1.265355846955689,0.0,0.0,0.0,0.0,57.588600763774494,10.326259701994573,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,87.62996798788986,88.03924114414579,"rgba(38, 166, 154, 1.0)",3.913069723076412,88.03924114414579,0.011693851398647632,4,0.24780186381680847,0.9912074552672339,0.0,0.0,0.0,0.0,57.327173330868355,9.85951845610932,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,87.65790094339621,88.0973397565037,"rgba(38, 166, 154, 1.0)",3.8841231830234926,88.0973397565037,-0.010900724438593972,4,0.250767191118774,1.003068764475096,0.0,0.0,0.0,0.0,57.03594456686195,9.364717923187278,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,87.6562769978941,88.09464773663356,"rgba(38, 166, 154, 1.0)",3.854779707660897,88.09464773663356,-0.4357311867382365,4,0.2536570193025896,1.0146280772103584,0.0,0.0,0.0,0.0,51.661725216439564,4.304483641448115,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,87.64710870194384,88.07979727525816,"rgba(38, 166, 154, 1.0)",3.82201086995965,88.07979727525816,-0.47482786862856763,4,0.25668919158377773,1.026756766335111,0.0,0.0,0.0,0.0,47.703266452152896,0.8371108605470283,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,87.64151116323515,88.07092616144539,"rgba(38, 166, 154, 1.0)",3.7874191252923475,88.07092616144539,-0.5045457337119735,4,0.2600744610026101,1.0402978440104405,0.0,0.0,0.0,0.0,44.78272860581774,-1.602431948123602,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,87.61440468244395,88.028793933915,"rgba(239, 83, 80, 1.0)",3.7797927334852264,88.028793933915,-0.8542251286191114,4,0.2634003964534241,1.0536015858136965,0.0,0.0,0.0,0.0,39.76878990865238,-5.951733529309472,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,87.5846281593608,87.98403155134127,"rgba(239, 83, 80, 1.0)",3.7678774307735825,87.98403155134127,-0.9538610576839767,4,0.26710549327187827,1.068421973087513,0.0,0.0,0.0,0.0,35.69069899693471,-9.367826658110033,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,87.4763266617769,87.59993708074344,"rgba(239, 83, 80, 1.0)",3.7503544421082435,87.59993708074344,-0.5839280298830597,4,0.2716620704908437,1.0866482819633747,0.0,0.0,0.0,0.0,37.125073603667545,-9.367826658110033,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,87.44222427545768,87.55688145236947,"rgba(239, 83, 80, 1.0)",3.734473834400156,87.55688145236947,-0.7676801550893602,4,0.27644745958932837,1.1057898383573135,0.0,0.0,0.0,0.0,36.4797902191988,-9.367826658110033,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,87.4347185472702,87.54782537379,"rgba(239, 83, 80, 1.0)",3.707490733709272,87.54782537379,-0.729017431983136,4,0.28156587142606954,1.1262634857042781,0.0,0.0,0.0,0.0,36.66038375382289,-9.367826658110033,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,87.41685681392642,87.52886244762958,"rgba(239, 83, 80, 1.0)",3.6693655059445605,87.52886244762958,-0.5583696811643081,4,0.28740994413303567,1.1496397765321427,0.0,0.0,0.0,0.0,39.20086511574901,-9.367826658110033,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,87.41004671163088,87.52176541907235,"rgba(239, 83, 80, 1.0)",3.62426613012642,87.52176541907235,-0.5854331174621374,4,0.29417892290402703,1.1767156916161081,0.0,0.0,0.0,0.0,40.6572210758422,-14.461617814056204,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,87.39217446187027,87.50371677703944,"rgba(239, 83, 80, 1.0)",3.5670334066733753,87.50371677703944,-0.6402285924115425,4,0.29942658303959474,1.197706332158379,0.0,0.0,0.0,0.0,41.060229935336594,-13.834826697597123,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.51039482777171,87.4525926168557,-0.6815736503276578,4,0.30443287594040175,1.217731503761607,0.0,0.0,0.0,0.0,40.80374816120509,-13.777933739367022,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.4574464969510075,87.4525926168557,-0.6920114653880058,4,0.3092654183603635,1.237061673441454,0.0,0.0,0.0,0.0,40.6327603117841,-13.582193268995809,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.4078659896778674,87.4525926168557,-0.7020794315570656,4,0.3140793226812094,1.2563172907248377,0.0,0.0,0.0,0.0,40.518768412170104,-13.30428009067299,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.3361976211799953,87.4525926168557,-0.7171615379335493,4,0.3190656273126933,1.2762625092507731,0.0,0.0,0.0,0.0,40.44277381242743,-12.98413296039665,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.2597587375489168,87.4525926168557,-0.7339784350588892,4,0.32507343766913177,1.300293750676527,0.0,0.0,0.0,0.0,40.39211074593233,-12.64925535541613,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.170220204361775,87.4525926168557,-0.7547086519617233,4,0.33130868352292686,1.3252347340917074,0.0,0.0,0.0,0.0,40.358335368268925,-12.318007597047533,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.0510432302398227,87.4525926168557,-0.7841883697818428,4,0.336722861146294,1.346891444585176,0.0,0.0,0.0,0.0,40.33581844982665,-12.002107681660902,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,87.34224363281331,87.44423305049142,"rgba(239, 83, 80, 1.0)",2.952422355586207,87.44423305049142,-1.5865728159213028,4,0.34084915985589537,1.3633966394235815,0.0,0.0,0.0,0.0,32.9030310012628,-14.325867941303272,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,87.28532317938071,87.36030761664995,"rgba(239, 83, 80, 1.0)",2.875780556789797,87.36030761664995,-1.8239596217679535,4,0.34480536397201916,1.3792214558880767,0.0,0.0,0.0,0.0,27.055629567016652,-19.422141321816472,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,87.27794988582936,87.34972485249207,"rgba(239, 83, 80, 1.0)",2.76319088136275,87.34972485249207,-1.8600686934654587,4,0.34970760652552524,1.398830426102101,0.0,0.0,0.0,0.0,23.834426557024138,-21.981391240867328,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,87.27740641914413,87.34893764725845,"rgba(239, 83, 80, 1.0)",2.7779762677430386,87.34893764725845,-1.9578776501490094,4,0.35418245066222115,1.4167298026488846,0.0,0.0,0.0,0.0,21.231522978916864,-24.06772177104555,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,81.95,,,,,87.11953948382771,86.7967294484845,"rgba(239, 83, 80, 1.0)",2.7865181509196733,86.7967294484845,-1.778825466056468,4,0.3554315752894023,1.4217263011576091,0.0,0.0,0.0,0.0,19.388319951781806,-25.584027954794017,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,82.03785207847707,,,,,87.0974679541702,86.77440217067547,"rgba(239, 83, 80, 1.0)",2.7833679935263267,86.77440217067547,-1.4117436788145301,4,0.3576563446574932,1.4306253786299727,0.0,0.0,0.0,0.0,25.073386482139934,-30.530880160350506,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,82.86732745250097,,,,,87.05365112153792,86.77566270660976,"rgba(38, 166, 154, 1.0)",2.773733195142824,86.77566270660976,-0.7645517998354443,4,0.3607662869912182,1.4430651479648728,0.0,0.0,0.0,0.0,35.91138985960428,-20.921539766335393,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,83.21526598532495,,,,,87.02624503789829,86.76923312184636,"rgba(38, 166, 154, 1.0)",2.762688380923456,86.76923312184636,-0.6965074798639296,4,0.36369938891546794,1.4547975556618717,0.0,0.0,0.0,0.0,43.671154897930776,-14.450778356211458,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,83.42032639969813,,,,,87.01422224904252,86.7713178654012,"rgba(38, 166, 154, 1.0)",2.7604528565024165,86.7713178654012,-0.5438665115634047,4,0.3671495031737478,1.4685980126949911,0.0,0.0,0.0,0.0,50.02595220176907,-9.23154577464095,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,83.60644527483124,,,,,86.98680924118233,86.75632521721441,"rgba(38, 166, 154, 1.0)",2.734241952361465,86.75632521721441,-0.9020142548410278,4,0.37052886378768446,1.4821154551507378,0.0,0.0,0.0,0.0,50.416857414881584,-9.23154577464095,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,83.60688155199422,,,,,86.98674702454787,86.75629407879231,"rgba(38, 166, 154, 1.0)",2.7136160393483078,86.75629407879231,-0.6324749168288676,4,0.3719090903101964,1.4876363612407857,0.0,0.0,0.0,0.0,52.90097860468261,-6.867514810861088,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,83.82853609404928,,,,,86.95082220888015,86.73709458564154,"rgba(38, 166, 154, 1.0)",2.68424187461578,86.73709458564154,-0.6136163067932555,4,0.37397796996502536,1.4959118798601014,0.0,0.0,0.0,0.0,54.699567686460924,-4.931928686000418,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,84.18198610983069,,,,,86.96463488588726,86.78245259549848,"rgba(38, 166, 154, 1.0)",2.706051571590519,86.78245259549848,0.7714366667722213,4,0.3745626832002592,1.4982507328010368,0.0,0.0,0.0,0.0,62.33824752682677,2.415821132800005,True,False,True,False,True,4.697919213069241
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,84.66006726760868,,,,,86.98122186790664,86.84366564102773,"rgba(38, 166, 154, 1.0)",2.687657863789998,86.84366564102773,0.41535582858677905,5,0.4238951954526794,2.119475977263397,0.0,0.0,0.0,0.0,64.54659953208696,4.614039779493368,True,False,True,False,True,2.749987164862219
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,84.74562783401876,,,,,86.98411564220727,86.85485671446672,"rgba(38, 166, 154, 1.0)",2.664829026173757,86.85485671446672,0.5104054602280501,5,0.4263273502767169,2.1316367513835845,0.0,0.0,0.0,0.0,66.37006133045521,6.645972438645785,True,False,True,False,True,3.251420084156397
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,84.9145198866486,,,,,86.99135069903,86.87870957648711,"rgba(38, 166, 154, 1.0)",2.6281167048694516,86.87870957648711,0.5312893529141255,5,0.4296187959577232,2.148093979788616,0.0,0.0,0.0,0.0,67.67471811287308,8.34254844939609,True,False,True,False,True,3.370777702346601
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,85.08777908273423,,,,,86.99914755047396,86.9039838235145,"rgba(38, 166, 154, 1.0)",2.586172504923964,86.9039838235145,0.4353987115482898,5,0.4338564642851074,2.169282321425537,0.0,0.0,0.0,0.0,67.62361655227824,8.91045182541361,True,False,True,False,True,2.831292132244993
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,85.13035695115404,,,,,87.00059971476539,86.90984815201519,"rgba(38, 166, 154, 1.0)",2.51973708588445,86.90984815201519,0.32350670732723785,5,0.4397124382443014,2.198562191221507,0.0,0.0,0.0,0.0,66.41519743808206,8.91045182541361,True,False,True,False,True,2.156598780850537
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,85.35921502653963,,,,,87.01922671999424,86.95165925770159,"rgba(38, 166, 154, 1.0)",2.547321881067498,86.95165925770159,1.161353327306505,5,0.442502330374335,2.212511651871675,0.0,0.0,0.0,0.0,69.16210863870272,11.520935920189622,True,False,True,False,True,6.4975398021031125
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,85.80725330037977,,,,,87.06175570921607,87.04076862795037,"rgba(38, 166, 154, 1.0)",2.546311971785304,87.04076862795037,1.1857272029132975,5,0.44433764916484375,2.2216882458242186,0.0,0.0,0.0,0.0,71.18221061950938,13.931486881265506,True,False,True,False,True,6.782316453939018
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,86.1182877970167,,,,,87.09700374482678,87.1091478493872,"rgba(38, 166, 154, 1.0)",2.5612164251730265,87.1091478493872,1.3629664858864734,5,0.44444539722384346,2.2222269861192174,0.0,0.0,0.0,0.0,73.21454129872922,16.30050078946543,True,False,True,False,True,7.808416045720353
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,86.19239845938375,,,,,87.1061397055615,87.12626555794277,"rgba(38, 166, 154, 1.0)",2.61700638237757,87.12626555794277,1.356028195404389,5,0.44645348354841535,2.2322674177420767,0.0,0.0,0.0,0.0,74.66640261335097,18.099214859542812,True,False,True,False,True,7.951346257364474
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,86.29452391249504,,,,,87.11930900600862,87.15045742697956,"rgba(38, 166, 154, 1.0)",2.6685961707463473,87.15045742697956,1.369462571026007,5,0.448288674994092,2.24144337497046,0.0,0.0,0.0,0.0,75.81644106489561,19.618922739576917,True,False,True,False,True,8.202664670518661
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,86.53194114636642,,,,,87.15188061034844,87.20895944917399,"rgba(38, 166, 154, 1.0)",2.6844603413579953,87.20895944917399,1.361927570506225,5,0.4509002638477989,2.2545013192389947,0.0,0.0,0.0,0.0,76.67424523074362,20.875435656086125,True,False,True,False,True,8.320373550483037
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,86.64471661335466,,,,,87.16875695570945,87.23814065968361,"rgba(38, 166, 154, 1.0)",2.7116706944159965,87.23814065968361,1.523731974101767,5,0.4546733729772109,2.2733668648860546,0.0,0.0,0.0,0.0,78.0079523138817,22.56289801431987,True,False,True,False,True,9.314482011981454
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,86.83298828218797,,,,,87.19853115819735,87.28857416862277,"rgba(38, 166, 154, 1.0)",2.707067451909684,87.28857416862277,1.548327075640622,5,0.45667297113890915,2.2833648556945456,0.0,0.0,0.0,0.0,79.05981665437055,23.953781468803527,True,False,True,False,True,9.531426550463877
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,86.9299672694735,,,,,87.21474537882452,87.31542733274571,"rgba(38, 166, 154, 1.0)",2.67530915111762,87.31542733274571,1.7715981217626082,5,0.45493834995427934,2.2746917497713968,0.0,0.0,0.0,0.0,80.57317999457936,25.73702211537082,True,False,True,False,True,10.664809737287012
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,87.23885975385069,,,,,87.27008818986212,87.40483404092708,"rgba(38, 166, 154, 1.0)",2.632655808039337,87.40483404092708,1.6941697982139967,5,0.4560631460022189,2.2803157300110946,0.0,0.0,0.0,0.0,80.30367886337875,25.806738662287913,True,False,True,False,True,10.167670163701981
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,88.112014671936,,,,,87.46292050815038,87.69513512938065,"rgba(38, 166, 154, 1.0)",2.6016924533121313,87.69513512938065,1.7161386100556486,5,0.44646818164433155,2.2323409082216576,0.0,0.0,0.0,0.0,80.62441292307722,26.4923762380555,True,False,True,False,True,10.758326767819966
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,88.62600676845751,,,,,87.60982059430575,87.89909164062954,"rgba(38, 166, 154, 1.0)",2.598465760079591,87.89909164062954,1.6898080501303112,5,0.43748911552044467,2.1874455776022232,0.0,0.0,0.0,0.0,81.05976394640673,27.283011876737163,True,False,True,False,True,11.020434589860372
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,88.770063344253,,,,,87.65749086668055,87.96254944463163,"rgba(38, 166, 154, 1.0)",2.6602791884236643,87.96254944463163,1.485727728340565,5,0.43002312969033935,2.150115648451697,0.0,0.0,0.0,0.0,78.53057961752653,27.283011876737163,True,False,True,False,False,9.999631396847185
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,88.90506714503904,,,,,87.70789218824626,88.02770925433785,"rgba(38, 166, 154, 1.0)",2.7050685375406864,88.02770925433785,1.2244757201876753,5,0.4242062954999103,2.1210314774995513,0.0,0.0,0.0,0.0,73.14233994241208,27.105991810847684,True,False,True,False,False,8.450179269083534
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,89.10018032614136,,,,,87.79198060914358,88.13256823934448,"rgba(38, 166, 154, 1.0)",2.721042035095466,88.13256823934448,1.1236253322151455,5,0.41903182855162646,2.095159142758132,0.0,0.0,0.0,0.0,68.66710382584792,23.11969073679623,True,False,True,False,False,8.047199308685585
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,89.1306220120557,,,,,87.80578654626355,88.14950520684704,"rgba(38, 166, 154, 1.0)",2.770161528122795,88.14950520684704,1.2094943775439082,5,0.41339164994860533,2.0669582497430268,0.0,0.0,0.0,0.0,66.89058154108204,21.655635631277136,True,False,True,False,False,8.72214523119797
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,89.22102079363486,,,,,87.84578255258928,88.19862751770825,"rgba(38, 166, 154, 1.0)",2.821205820084564,88.19862751770825,1.285398057977584,5,0.4110549356842098,2.055274678421049,0.0,0.0,0.0,0.0,66.87763308131795,21.653358848599595,True,False,True,False,False,9.429285770000742
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,89.31402257952216,,,,,87.88647115934026,88.24850528701623,"rgba(38, 166, 154, 1.0)",2.864822608221377,88.24850528701623,1.3967687568160096,5,0.4076615604243434,2.038307802121717,0.0,0.0,0.0,0.0,68.23456242953583,21.653358848599595,True,False,True,False,False,10.349708369839306
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,89.34726713771859,,,,,87.90099332425855,88.26627196408181,"rgba(38, 166, 154, 1.0)",2.905526576144926,88.26627196408181,1.5053133816870075,5,0.40466559541101726,2.0233279770550863,0.0,0.0,0.0,0.0,70.23490084972487,21.653358848599595,True,False,True,False,True,11.18844629289094
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,89.41669849509849,,,,,87.93226129786085,88.30423109648363,"rgba(38, 166, 154, 1.0)",2.9605829517874005,88.30423109648363,1.3614781173697073,5,0.40175418517873834,2.0087709258936917,0.0,0.0,0.0,0.0,69.32811677828636,21.653358848599595,True,False,True,False,True,10.305283269328811
