date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 16:00:00+00:00,23.845,23.85,23.735,23.765,9335.0,22.578407958892676,22.665891597839305,22.856181169189206,23.014910691787204,23.408415966366377,23.96073952281132,,22.519421633856734,22.404991258129932,22.561016777611332,22.76549412008571,23.837762159275155,23.71725000684766,"rgba(38, 166, 154, 1.0)",0.39292903331949036,23.71725000684766,0.12152319911039741,3,0.4043961124973516,1.2131883374920547,0.0,0.0,0.0,0.0,56.03767341252426,-1.658774786790019,True,False,True,False,True,1.1139341114173646
2025-08-05 17:00:00+00:00,23.765,23.88,23.715,23.75,6316.0,22.57902163633006,22.666793469186697,22.857118672270914,23.015809572395305,23.409068052760293,23.959836078886823,,22.520090229765945,22.405804109671386,22.56191337706612,22.766453776669263,23.83735957681962,23.716809228534494,"rgba(38, 166, 154, 1.0)",0.3931080015734414,23.716809228534494,0.08443168628635811,3,0.4041464869688185,1.2124394609064555,0.0,0.0,0.0,0.0,56.98357135171089,-0.7888600711143283,True,False,True,False,True,0.854512786914178
2025-08-05 18:00:00+00:00,23.75,23.785,23.675,23.675,10853.0,22.58001338633488,22.668242696223047,22.858603554230598,23.01720851084482,23.409973738062348,23.95770313900705,,22.521173793662285,22.407127672085988,22.563362722453455,22.767985151550718,23.83582841051394,23.714930167363686,"rgba(38, 166, 154, 1.0)",0.39348417095603305,23.714930167363686,-0.10147845913767976,3,0.4040688694659503,1.2122066083978509,0.0,0.0,0.0,0.0,56.06237603498718,-0.7888600711143283,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,23.675,23.715,23.55,23.555,24265.0,22.582019304938868,22.671143763199986,22.861498498840945,23.019846143642216,23.41128121220124,23.951084832078617,,22.52337625357246,22.409839791340566,22.56629487319516,22.771012128768195,23.829752463256934,23.708197467269603,"rgba(38, 166, 154, 1.0)",0.3944884930784864,23.708197467269603,-0.3883445777444344,4,0.32823266743598395,1.3129306697439358,0.0,0.0,0.0,0.0,53.19638770035631,-0.7888600711143283,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,23.64,23.675,23.475,23.475,13475.0,22.583059413559745,22.672635672451488,22.862957093007285,23.02113960406658,23.411760748817883,23.946842673872112,,22.524522326096452,22.41125910356769,22.567814779556688,22.77255365428676,23.825572289362043,23.704118655276915,"rgba(38, 166, 154, 1.0)",0.3969395533443004,23.704118655276915,-0.5772129618893854,4,0.32591850191464805,1.3036740076585922,0.0,0.0,0.0,0.0,49.93361467038496,-0.7888600711143283,True,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,23.475,23.525,23.355,23.465,12858.0,22.583953370007485,22.673902127260646,22.864152484422007,23.022147638819433,23.411888649090194,23.941962167092793,,22.52551339092646,22.412498565160465,22.56912210740567,22.773841051635323,23.820420456207025,23.699196079584212,"rgba(38, 166, 154, 1.0)",0.39928740580263244,23.699196079584212,-0.5865351027374376,4,0.32338278301802886,1.2935311320721155,0.0,0.0,0.0,0.0,47.58660618475062,4.912332249364454,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,23.465,23.465,23.395,23.425,13279.0,22.58485334300899,22.67517204956836,22.865339811544025,23.023135077538612,23.41194782808768,23.9368209733463,,22.526512541921416,22.4137508483231,22.570437551764677,22.775126191383492,23.814967432833825,23.694354108940992,"rgba(38, 166, 154, 1.0)",0.4021149268736215,23.694354108940992,-0.6698435967925286,4,0.3206090196495379,1.2824360785981517,0.0,0.0,0.0,0.0,45.29665464838676,2.496572181259559,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,23.425,23.43,23.315,23.315,10346.0,22.5854909759292,22.676060285636293,22.866138655010342,23.02375930893344,23.411783943460748,23.932305746761905,,22.52722486031885,22.41465242891598,22.57137030306766,22.776009418669954,23.8100188694168,23.690020014183254,"rgba(239, 83, 80, 1.0)",0.4068825892583814,23.690020014183254,-0.9216909842881115,4,0.3166096986316782,1.2664387945267128,0.0,0.0,0.0,0.0,41.92894715912889,-0.9028787207017075,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,23.315,23.315,23.095,23.195,22311.0,22.58659153383646,22.677540680829914,22.867318955392033,23.024481653448923,23.41052463880161,23.920313244414356,,22.528475544665497,22.416277607353354,22.572985549868392,22.777406968708604,23.796273459766358,23.678051447856056,"rgba(239, 83, 80, 1.0)",0.41397249331977143,23.678051447856056,-1.1668684650574712,4,0.311287851802656,1.245151407210624,0.0,0.0,0.0,0.0,38.00954143928294,-4.7373866175000074,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,23.195,23.33,23.145,23.285,72373.0,22.590432271037287,22.68275371808111,22.871674045440052,23.02745660229892,23.40752690642751,23.886596275333876,,22.532809744925306,22.421847296561335,22.578594573704095,22.782422346995958,23.759197368247243,23.650975661923734,"rgba(239, 83, 80, 1.0)",0.4188608855474621,23.650975661923734,-0.8737403623768653,3,0.3769065553060355,1.1307196659181065,0.0,0.0,0.0,0.0,37.8982889896672,-5.073302093132355,False,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,23.41,23.53,22.765,23.235,51432.0,22.592822342075916,22.685911242049006,22.874099938568012,23.028822401077623,23.404439995881905,23.861976746825604,23.17666666666667,22.53553408206667,22.42539974428245,22.582078184604935,22.785352875320637,23.73223628536308,23.637059421903448,"rgba(239, 83, 80, 1.0)",0.4244479509471396,23.637059421903448,-0.9472525924704505,3,0.37191342821919554,1.1157402846575866,0.0,0.0,0.0,0.0,37.03361962855259,-6.276425211474148,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,23.235,23.445,23.215,23.395,24912.0,22.594317925365313,22.687966391569503,22.875932766160325,23.030247469107895,23.404100401203927,23.85354651757805,23.233771350728283,22.537203319861344,22.42750646566449,22.584243326128632,22.787384539651256,23.723891803163262,23.635218079645274,"rgba(239, 83, 80, 1.0)",0.42706712977410877,23.635218079645274,-0.5624831856582687,2,0.5050182366963951,1.0100364733927902,0.0,0.0,0.0,0.0,40.44112910415468,-6.276425211474148,False,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,23.395,23.7,23.355,23.695,15003.0,22.595490432005775,22.68962786209385,22.87756401359495,23.031713866294997,23.404792318038183,23.850884677929443,23.29118405640032,22.538490318387154,22.42908749082265,22.585933248070692,22.789100519399064,23.722059933650286,23.637899225400314,"rgba(239, 83, 80, 1.0)",0.4269691214019962,23.637899225400314,0.13373513853224261,2,0.5053695538585598,1.0107391077171195,0.0,0.0,0.0,0.0,47.642815911632546,-9.270177461146972,True,False,False,False,True,0.8159895390048852
2025-08-07 17:00:00+00:00,23.69,23.71,23.555,23.655,9489.0,22.596273034980875,22.69074194680165,22.878674382315072,23.032732180178847,23.40536520750339,23.84957891217764,23.32400878654449,22.539346735330376,22.430134198798218,22.58705968821616,22.790259178956763,23.72138905210992,23.63978413520469,"rgba(239, 83, 80, 1.0)",0.42319037098007295,23.63978413520469,0.03595512998103803,3,0.3833850721099377,1.1501552163298132,0.0,0.0,0.0,0.0,51.60912754630017,-5.6585346158479695,True,False,True,False,True,0.14877314559550214
2025-08-07 18:00:00+00:00,23.655,23.76,23.615,23.74,10624.0,22.59720233753713,22.69207139362048,22.88001954591532,23.03398986102336,23.4061800927898,23.84858352401806,23.360323613852504,22.54036054410684,22.431366806146205,22.58839568963893,22.791651635533366,23.721240397306897,23.64232852050175,"rgba(239, 83, 80, 1.0)",0.41844254344213566,23.64232852050175,0.2334167044650795,4,0.31468222353663405,1.2587288941465362,0.0,0.0,0.0,0.0,55.44015775485657,-2.1468889668572118,True,False,True,False,True,1.5503866500803234
2025-08-07 19:00:00+00:00,23.745,23.82,23.68,23.755,26210.0,22.59958462895504,22.69548677619048,22.883506151957732,23.03728699179126,23.408482649040664,23.846964880408844,23.43482859979177,22.542954058564852,22.434508596033158,22.591815244865835,22.795243439897465,23.721906347355933,23.648497102088633,"rgba(239, 83, 80, 1.0)",0.4133553321668801,23.648497102088633,0.2576545882523372,4,0.31806195396543346,1.2722478158617339,0.0,0.0,0.0,0.0,58.20537191678988,0.44087952962931354,True,False,True,False,True,1.797219628951325
2025-08-08 14:00:00+00:00,24.28,24.54,24.265,24.445,45693.0,22.606098092662553,22.70510455228198,22.89412346093457,23.048246958467605,23.420062011205438,23.86308312477115,23.67949697230812,22.549921965478315,22.442697533773103,22.60111944258907,22.80575071672196,23.747442032815073,23.68374084684975,"rgba(38, 166, 154, 1.0)",0.4154716412522591,23.68374084684975,1.8322770498986722,5,0.27590396726660504,1.3795198363330252,0.0,0.0,0.0,0.0,65.73641725228265,7.415834801173283,True,False,True,False,True,11.771038467837116
2025-08-08 15:00:00+00:00,24.445,24.645,24.365,24.405,23720.0,22.609563117102237,22.710214122337064,22.899774322146182,23.054093994302857,23.426294774867884,23.871892056487084,23.770234817279388,22.553624699174456,22.44703962884511,22.60605728413958,22.81133610485889,23.761001497871334,23.69993827806256,"rgba(38, 166, 154, 1.0)",0.41710382832547205,23.69993827806256,1.6903746119234142,5,0.276610758174464,1.38305379087232,0.0,0.0,0.0,0.0,69.95527141814352,11.189729207565215,True,False,True,False,True,11.07728164515989
2025-08-08 16:00:00+00:00,24.405,24.425,24.345,24.355,16242.0,22.611805553404928,22.71350475473969,22.903383869463887,23.05779892151376,23.430129421126715,23.87682954196646,23.814218232023585,22.556024517982923,22.44986067943317,22.6092489892419,22.814917667999907,23.768773430926423,23.708774844909463,"rgba(38, 166, 154, 1.0)",0.41673873250674986,23.708774844909463,1.5506721710348108,5,0.27756884710475016,1.3878442355237508,0.0,0.0,0.0,0.0,71.71778267350484,12.841836779753407,True,False,True,False,True,10.20832434870941
2025-08-08 17:00:00+00:00,24.355,24.505,24.345,24.475,10283.0,22.61327589170866,22.71566469929318,22.90576311110209,23.060252004025063,23.43271136187849,23.88031739478638,23.841837372863946,22.557596170340215,22.45170415758695,22.611339815613245,22.817273263685347,23.774123036042045,23.71463757813843,"rgba(38, 166, 154, 1.0)",0.41606838488530007,23.71463757813843,1.8274938675554153,5,0.2770982115142838,1.3854910575714192,0.0,0.0,0.0,0.0,73.70052076390392,14.91068053963184,True,False,True,False,True,11.771500541681615
2025-08-08 18:00:00+00:00,24.475,24.485,24.365,24.395,11796.0,22.61493510505952,22.71809763122002,22.90843614729746,23.063001219609827,23.43557916056993,23.884078196239816,23.869387968411274,22.559370373861363,22.453786397594598,22.613697551011665,22.81992284239816,23.77991495368633,23.72083935560757,"rgba(38, 166, 154, 1.0)",0.41441707676406714,23.72083935560757,1.626768495295955,4,0.3185958312360643,1.274383324944257,0.0,0.0,0.0,0.0,73.25186151856528,14.91068053963184,True,False,True,False,True,10.370370160787495
2025-08-08 19:00:00+00:00,24.395,24.485,24.35,24.36,44501.0,22.621109452872542,22.727124075747835,22.91832501553885,23.073146461613902,23.44606740484713,23.897371233666046,23.95058214472557,22.565973398136297,22.461535729910437,22.622455219610142,22.829736270098504,23.800304376699263,23.741590922147093,"rgba(38, 166, 154, 1.0)",0.41274271592568496,23.741590922147093,1.49829192373743,4,0.3169060779632988,1.2676243118531951,0.0,0.0,0.0,0.0,72.16737515224938,14.91068053963184,True,False,True,False,True,9.759370252240238
2025-08-11 14:00:00+00:00,24.625,24.665,24.4,24.43,52162.0,22.628696703535777,22.738207518593516,22.93052244823437,23.085726411528476,23.459334833750745,23.915044377291537,24.034109048812073,22.574072155626936,22.47100582267671,22.633183671568936,22.841808380958412,23.82627681998555,23.76632299474718,"rgba(38, 166, 154, 1.0)",0.4119987208063965,23.76632299474718,1.6108715191003926,4,0.31465000809324256,1.2586000323729702,0.0,0.0,0.0,0.0,72.12708851109636,14.91068053963184,True,False,True,False,True,10.698571203748767
2025-08-11 15:00:00+00:00,24.425,24.5,24.3,24.49,29929.0,22.632864314782644,22.744259998780755,22.937134976956965,23.092500311199714,23.466306525078,23.923589288958343,24.065960521080875,22.578524475077344,22.476218014975927,22.639060612203693,22.84837396728814,23.83889628738768,23.777775004501287,"rgba(38, 166, 154, 1.0)",0.408344824254767,23.777775004501287,1.7441753958765829,3,0.3824987097471344,1.1474961292414032,0.0,0.0,0.0,0.0,72.67572702850893,15.946597540953832,True,False,True,False,True,11.498136587493118
2025-08-11 16:00:00+00:00,24.495,24.575,24.43,24.45,31780.0,22.637403408989677,22.750847719870688,22.944349265112614,23.099911541196917,23.47401687871239,23.933309923856534,24.098941863805678,22.58336857687723,22.48187723446981,22.645449437820893,22.85552682388969,23.852925494772485,23.79025058039499,"rgba(38, 166, 154, 1.0)",0.4048422226317139,23.79025058039499,1.629645779820713,3,0.37984584763838897,1.1395375429151668,0.0,0.0,0.0,0.0,71.95280700589788,15.946597540953832,True,False,True,False,True,10.772591248873585
2025-08-11 17:00:00+00:00,24.445,24.535,24.41,24.515,14751.0,22.639504616597613,22.753891484624727,22.94767864390254,23.103328903208446,23.477562028142195,23.937721668225056,24.112607239198432,22.58561062287061,22.48449537246974,22.648402544112283,22.85882906446959,23.859248961513252,23.795784509332606,"rgba(38, 166, 154, 1.0)",0.40141641114346094,23.795784509332606,1.7916942872830297,3,0.37589885274310547,1.1276965582293164,0.0,0.0,0.0,0.0,72.20694647836505,16.68106070284267,True,False,True,False,True,11.653653643739116
2025-08-11 18:00:00+00:00,24.515,24.565,24.4,24.46,36393.0,22.644635642043905,22.76130521060416,22.95576977867745,23.111617961055003,23.486103300906088,23.94808599904341,24.141598182097958,22.59108576286753,22.490888101931716,22.655601974920323,22.866861317977136,23.87404287913617,23.808529825604158,"rgba(38, 166, 154, 1.0)",0.4008439857364232,23.808529825604158,1.6252462244106627,3,0.3724648123684444,1.1173944371053333,0.0,0.0,0.0,0.0,70.76373892052376,16.68106070284267,True,False,True,False,True,10.639315611310419
2025-08-11 19:00:00+00:00,24.455,24.505,24.35,24.355,36780.0,22.649590266096297,22.768422525954367,22.963478663158284,23.119458963324057,23.493973151633515,23.956791582417523,24.1611764185479,22.59637770534251,22.497075366306227,22.6625361906111,22.874540106936866,23.886590076479543,23.81906823634661,"rgba(38, 166, 154, 1.0)",0.39819864661036086,23.81906823634661,1.345890470034175,3,0.3705001041752907,1.1115003125258722,0.0,0.0,0.0,0.0,66.97275841836394,16.68106070284267,True,False,True,False,False,8.730001151003165
2025-08-12 14:00:00+00:00,24.835,24.915,24.74,24.81,14384.0,22.651980741801694,22.771897156203483,22.96734062469793,23.12349035948929,23.498413317359084,23.96321159659473,24.17994897750835,22.598916083200677,22.50001284739198,22.66588119089464,22.878338345218882,23.895179421763277,23.82645374839118,"rgba(38, 166, 154, 1.0)",0.4086125171716479,23.82645374839118,2.4070389679121225,3,0.36275509940647704,1.0882652982194312,0.0,0.0,0.0,0.0,69.57156985972577,16.68106070284267,True,False,True,False,True,14.676817683137497
2025-08-12 15:00:00+00:00,24.815,24.885,24.76,24.82,18941.0,22.655120530404158,22.77645468647244,22.972401675191865,23.128769906124166,23.504215070469822,23.971521555812668,24.203099826992368,22.602249825029382,22.50386964723219,22.670270144230667,22.88331735866484,23.906252131378068,23.83590641334429,"rgba(38, 166, 154, 1.0)",0.41840567193391104,23.83590641334429,2.3520082366645165,3,0.35526208757001193,1.0657862627100358,0.0,0.0,0.0,0.0,71.38212797005593,16.68106070284267,True,False,True,False,True,14.79797264951375
2025-08-12 16:00:00+00:00,24.825,24.855,24.725,24.735,18714.0,22.658142391506125,22.780828137733643,22.977240544323312,23.133800924150936,23.509681881749316,23.97910174232889,24.222668332907276,22.605459823871403,22.507585729388037,22.674488609208804,22.888085456846568,23.916351732961658,23.84444411727961,"rgba(38, 166, 154, 1.0)",0.42581744386022624,23.84444411727961,2.091403007465123,3,0.3498220984426879,1.0494662953280638,0.0,0.0,0.0,0.0,70.5521249909769,16.68106070284267,True,False,True,False,True,13.260469339069044
2025-08-12 17:00:00+00:00,24.735,24.745,24.595,24.615,17714.0,22.660832883943826,22.78470179692486,22.981492224571465,23.13818796752685,23.514325361182266,23.98507922435689,24.236203350948347,22.6083217180557,22.510906196772044,22.67823849273174,22.89229051080691,23.924385741134003,23.851141640672317,"rgba(38, 166, 154, 1.0)",0.4347039792200104,23.851141640672317,1.757192010752404,3,0.3463527238633987,1.039058171590196,0.0,0.0,0.0,0.0,67.36758887693054,16.68106070284267,True,False,True,False,False,11.135904494437469
2025-08-12 18:00:00+00:00,24.615,24.625,24.54,24.545,5229.0,22.661593180824124,22.785792314101034,22.98268198782331,23.139408519297536,23.51559095496558,23.986609766248225,24.239283425272024,22.60913128833806,22.511847084238184,22.679297008443903,22.893470530630825,23.926461302372935,23.85285379415304,"rgba(38, 166, 154, 1.0)",0.4426223859869027,23.85285379415304,1.5637397198148963,3,0.3433405202972197,1.030021560891659,0.0,0.0,0.0,0.0,63.822606771631214,18.831641404508204,True,False,True,False,False,9.919157855559934
2025-08-12 19:00:00+00:00,24.545,24.605,24.5,24.505,30408.0,22.665925517278467,22.791989663670627,22.98942105337218,23.146300887688614,23.52266021856545,23.994854303768527,24.254428260396256,22.613746135528572,22.51721325643275,22.68532104560757,22.900164110428705,23.937659893440586,23.86202521524639,"rgba(38, 166, 154, 1.0)",0.44924887261929985,23.86202521524639,1.4312218103182082,3,0.340784700593987,1.022354101781961,0.0,0.0,0.0,0.0,60.645675294896705,15.893873414225624,True,False,True,False,False,9.225420627180593
2025-08-13 14:00:00+00:00,24.73,24.865,24.715,24.805,19077.0,22.6690071998117,22.796427722907755,22.994320101292896,23.151387323130898,23.52816270894962,24.002308232779733,24.271164773511078,22.617017519881514,22.520994129322435,22.689605002633073,22.90499419129915,23.947418572153943,23.870143217130764,"rgba(38, 166, 154, 1.0)",0.46242405755882965,23.870143217130764,2.02164391663447,3,0.3350368640512933,1.0051105921538799,0.0,0.0,0.0,0.0,62.585534773070805,15.893873414225624,True,False,True,False,False,13.095725260112623
2025-08-13 15:00:00+00:00,24.8,25.005,24.8,24.965,13238.0,22.671269186764302,22.799692873320474,22.99794524962989,23.155172674105906,23.532337112519816,24.008223869857755,24.284881549505748,22.619415274214013,22.523758050748867,22.692748114599542,22.908558060115315,23.955066525340033,23.876521644683926,"rgba(38, 166, 154, 1.0)",0.479298596017459,23.876521644683926,2.270981731138692,3,0.32751536349154253,0.9825460904746276,0.0,0.0,0.0,0.0,65.41892127426692,15.893873414225624,True,False,True,False,True,15.016564669100351
2025-08-13 16:00:00+00:00,24.965,25.19,24.925,25.145,22527.0,22.675386387355275,22.80565174569512,23.004603581562755,23.162168743315192,23.540210934375192,24.019883564224326,24.31258660668086,22.623772525788134,22.52876595514113,22.698466602251106,22.915083128835878,23.969958558199625,23.88896525843563,"rgba(38, 166, 154, 1.0)",0.5005529105063519,23.88896525843563,2.5092946523750794,3,0.3180080783674944,0.9540242351024832,0.0,0.0,0.0,0.0,68.73896794162633,12.987960423383207,True,False,True,False,True,17.079699773192793
2025-08-13 17:00:00+00:00,25.145,25.185,25.035,25.15,60310.0,22.686506878990592,22.82170723841997,23.022532568808266,23.18100391541365,23.561394182833602,24.050924611087396,24.38123762007857,22.63553504556735,22.542268257587313,22.713875695445363,22.932653078693576,24.009212149308045,23.92153638046468,"rgba(38, 166, 154, 1.0)",0.5212091192085093,23.92153638046468,2.356949589448516,3,0.3093754088879248,0.9281262266637744,0.0,0.0,0.0,0.0,70.99023839661814,15.109742580600653,True,False,True,False,True,17.136112275826758
2025-08-13 18:00:00+00:00,25.15,25.225,25.075,25.115,38781.0,22.693648135035442,22.831980899042037,23.03398315917323,23.193017575210554,23.57484664961295,24.070245208579394,24.420332200212243,22.643085620146955,22.550926649686666,22.7237421810524,22.94388045238604,24.033393319928944,23.94145987510775,"rgba(38, 166, 154, 1.0)",0.5401032016833756,23.94145987510775,2.1728071991326807,3,0.30264431782884244,0.9079329534865272,0.0,0.0,0.0,0.0,71.60791703444538,15.81800067671027,True,False,True,False,True,16.499557878832015
2025-08-13 19:00:00+00:00,25.115,25.2,25.07,25.09,58441.0,22.704251293910016,22.847170096957516,23.05085809076758,23.210677519416077,23.594458102434423,24.09761925733496,24.470846226638862,22.654295316474062,22.56377417634223,22.73834796365681,22.960445717191053,24.06736471066555,23.969299017987005,"rgba(38, 166, 154, 1.0)",0.5575123882598738,23.969299017987005,2.0101813082772275,3,0.2967865252887467,0.8903595758662401,0.0,0.0,0.0,0.0,71.35370396007255,15.827933802510287,True,False,True,False,True,16.041110940649247
2025-08-14 14:00:00+00:00,25.075,25.205,25.045,25.205,25417.0,22.708893999978986,22.853804560453067,23.058223418106756,23.21838324874088,23.60300681802392,24.10943933362864,24.491573028571334,22.659201216010974,22.56939050300789,22.744728583321734,22.9676762949715,24.081910338467466,23.98119808782802,"rgba(38, 166, 154, 1.0)",0.5774872019955372,23.98119808782802,2.1191844736005705,3,0.2900067408642691,0.8700202225928073,0.0,0.0,0.0,0.0,72.39220550747766,17.152669569588,True,False,True,False,True,17.39584986947495
2025-08-14 15:00:00+00:00,25.205,25.315,25.185,25.22,27610.0,22.714099014502814,22.861243684743712,23.066501069262802,23.22706410777815,23.612711043525906,24.123045560585727,24.515531619073897,22.664696701015814,22.575671607238462,22.751874575985816,22.97579235407775,24.098543836249004,23.994821793247798,"rgba(38, 166, 154, 1.0)",0.5967451128663697,23.994821793247798,2.0531013666241074,3,0.2834778124446526,0.8504334373339577,0.0,0.0,0.0,0.0,73.2369837332003,18.305741310844425,True,False,True,False,True,17.571480911956975
2025-08-14 16:00:00+00:00,25.22,25.295,25.195,25.285,15695.0,22.7170696970709,22.86548427217136,23.07121804274054,23.232010260018384,23.61823789816664,24.130759632628216,24.528807021898928,22.667832372473484,22.579253447290366,22.755948320774692,22.98041731028616,24.10793639736665,24.002511787422428,"rgba(38, 166, 154, 1.0)",0.6166441656475752,24.002511787422428,2.0797865025297924,3,0.2766924960617412,0.8300774881852235,0.0,0.0,0.0,0.0,74.47140474812306,19.811277771110767,True,False,True,False,True,18.335413872643297
2025-08-14 17:00:00+00:00,25.285,25.335,25.26,25.285,22904.0,22.72145197670585,22.871735908497318,23.07817486542188,23.23930912891253,23.626407748652394,24.142174295063953,24.548239831759314,22.672456375067558,22.58453142482041,22.761952322218104,22.987236246747848,24.121782136511715,24.01385056331978,"rgba(38, 166, 154, 1.0)",0.6347101558838885,24.01385056331978,2.0027242748464196,2,0.35647487020188706,0.7129497404037741,0.0,0.0,0.0,0.0,75.2943520914049,20.911849344164807,True,False,True,False,True,18.335413872643297
2025-08-14 18:00:00+00:00,25.285,25.315,25.225,25.295,17588.0,22.72478745846107,22.876485133010167,23.083451543549728,23.244838270895347,23.632571521936924,24.150676365684806,24.562217400075617,22.675975850712863,22.58854810854028,22.766516342161587,22.992411400956982,24.132063350221518,24.022263952433843,"rgba(38, 166, 154, 1.0)",0.6522050401634315,24.022263952433843,1.95143546766709,2,0.34942314586103035,0.6988462917220607,0.0,0.0,0.0,0.0,75.96133363418795,21.86511234961337,True,False,True,False,True,18.45590342553578
2025-08-14 19:00:00+00:00,25.295,25.38,25.285,25.37,48937.0,22.734263607904058,22.889965377205108,23.09844303912235,23.260565222733774,23.650167116384218,24.17503645054887,24.601806526011554,22.685968219902527,22.599936836179886,22.779463374667426,23.007104916113366,24.161340394944503,24.046247807464614,"rgba(38, 166, 154, 1.0)",0.6697703183028113,24.046247807464614,1.9764270771057115,2,0.3417986690793453,0.6835973381586906,0.0,0.0,0.0,0.0,77.27614698484888,23.395513352697108,True,False,True,False,True,19.361322537786304
2025-08-15 14:00:00+00:00,25.595,25.625,25.335,25.44,11165.0,22.73651630775936,22.893171696152518,23.10201928060892,23.26432790307932,23.65441557368327,24.18101918955699,24.611672035595333,22.6883413440083,22.60263658742362,22.78253827134253,23.01060469352306,24.168489381960033,24.052115520778873,"rgba(38, 166, 154, 1.0)",0.6880516165428274,24.052115520778873,2.017122619658492,2,0.333788519848232,0.667577039696464,0.0,0.0,0.0,0.0,78.8742031592096,25.126965352458427,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,25.44,25.455,25.395,25.43,11331.0,22.738765266117294,22.89636708784675,23.105576459108832,23.268064308601584,23.658612207857075,24.186847326931964,24.620998973852426,22.690710999026443,22.60533309058493,22.785605301231882,23.014088656811875,24.175443940472324,24.057820409610763,"rgba(38, 166, 154, 1.0)",0.7048145114111,24.057820409610763,1.9468662579634097,2,0.3265727806073452,0.6531455612146904,0.0,0.0,0.0,0.0,79.47403091884527,25.90207317665697,True,False,True,False,True,19.989079987853632
2025-08-15 16:00:00+00:00,25.425,25.655,25.425,25.635,15427.0,22.741986005074132,22.900953199163084,23.110703501706233,23.273470986724018,23.66475999098991,24.195612959292234,24.635584151634912,22.694101302070422,22.60918433095229,22.7899982290882,23.019100019445574,24.185872866316387,24.06639194133825,"rgba(38, 166, 154, 1.0)",0.726154421072692,24.06639194133825,2.160157692553284,2,0.318195862758597,0.636391725517194,0.0,0.0,0.0,0.0,81.68961869775875,28.15115972868685,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,25.635,25.655,25.575,25.625,45544.0,22.751607883396066,22.914636154517005,23.126000761821437,23.28960681196116,23.683119868281334,24.221711643093965,24.678167250509475,22.704225421634874,22.620674134034576,22.80310292744592,23.03404918310676,24.216778987999483,24.09180990572913,"rgba(38, 166, 154, 1.0)",0.7440145728981785,24.09180990572913,2.060699010637114,2,0.3104656930999092,0.6209313861998184,0.0,0.0,0.0,0.0,82.72942056660744,29.249958984208064,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,25.625,25.665,25.6,25.625,18714.0,22.755558886796727,22.920242700172235,23.132261602156145,23.296205716634674,23.69060916173327,24.23224737776367,24.694817712909753,22.708381697509868,22.625388168137903,22.80847467471951,23.04016956352136,24.22919763225587,24.10202859930629,"rgba(38, 166, 154, 1.0)",0.7614456556358189,24.10202859930629,2.000105180745965,2,0.3035129275956646,0.6070258551913292,0.0,0.0,0.0,0.0,83.42262181250658,30.050776896283665,True,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,25.625,25.635,25.565,25.61,53800.0,22.766752447775932,22.936075147036195,23.14989714585058,23.31475658149728,23.71153067607314,24.261115067657197,24.7383192387062,22.7201564136877,22.638738880652568,22.823659683127673,23.05742556911041,24.26305663922657,24.129909546134286,"rgba(38, 166, 154, 1.0)",0.7765391574564928,24.129909546134286,1.9060087822404999,2,0.2967639032220101,0.5935278064440201,0.0,0.0,0.0,0.0,83.09026927952426,30.050776896283665,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,26.0,26.0,25.71,25.725,9142.0,22.768784836183297,22.938955618532038,23.15312123119226,23.318163497371142,23.71542687096849,24.26664272995266,24.746981914617503,22.72229161442789,22.641154208857888,22.82641578308205,23.06057279755241,24.26951364247521,24.25555935854208,"rgba(38, 166, 154, 1.0)",0.7927831122464967,24.25555935854208,1.8535216237061254,2,0.28948470475245885,0.5789694095049177,0.0,0.0,0.0,0.0,84.01164535620399,30.95535776448783,True,False,True,False,True,20.0
