date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 15:00:00+00:00,6.96,6.96,6.885,6.915,2848.0,7.661568286733785,,,,,,7.594811920971425,7.404032211290218,,,7.563171803127115,"rgba(239, 83, 80, 1.0)",0.24635115565364893,7.563171803127115,-2.631088948648551,10,0.3515761583859776,3.515761583859776,0.0,0.0,0.0,0.0,24.076639977162202,-21.252659156357574,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,6.915,6.965,6.88,6.96,4839.0,7.654272722053684,6.9350000000000005,,,,,7.589424787869278,7.388509861986895,,,7.518402880415623,"rgba(239, 83, 80, 1.0)",0.2548714037165191,7.518402880415623,-2.1909200964605158,10,0.3451424773300379,3.4514247733003787,0.0,0.0,0.0,0.0,24.47628816903959,-21.252659156357574,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.96,6.985,6.955,6.975,3181.0,7.649796584477259,6.949543225270158,,,,,7.5861268736287295,7.379634446459925,,,7.514161929071053,"rgba(239, 83, 80, 1.0)",0.26105080448548507,7.514161929071053,-2.065352490040043,10,0.3416985875120819,3.416985875120819,0.0,0.0,0.0,0.0,25.530477689063577,-21.252659156357574,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.975,7.015,6.97,7.005,4219.0,7.644165164576003,6.96578750987281,,,,,7.581982517799106,7.369116531482854,,,7.508870283681847,"rgba(239, 83, 80, 1.0)",0.2666484171683282,7.508870283681847,-1.8896428826868554,10,0.3343115575471528,3.3431155754715283,0.0,0.0,0.0,0.0,27.835643998693833,-21.252659156357574,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,7.005,7.05,6.995,7.04,4699.0,7.638307484020456,6.983139193922935,,,,,7.577680763897158,7.359001760181576,,,7.50357907903103,"rgba(239, 83, 80, 1.0)",0.27079836919145794,7.50357907903103,-1.7118976026893038,10,0.328481927303841,3.2848192730384103,0.0,0.0,0.0,0.0,31.178357665018204,-23.584669732451687,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,7.045,7.165,7.04,7.135,1657.0,7.636552535873713,6.99474079053509,,,,,7.5764119944000425,7.356457143035742,,,7.502436230736208,"rgba(239, 83, 80, 1.0)",0.2725578209587135,7.502436230736208,-1.3481037874597146,10,0.32474799574843455,3.2474799574843454,0.0,0.0,0.0,0.0,37.48130421119714,-17.817215793652522,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,7.135,7.19,7.13,7.185,2264.0,7.634423659839847,7.01358222669671,,,,,7.574894178329559,7.353831911553806,,,7.501406223518399,"rgba(239, 83, 80, 1.0)",0.2733275433357244,7.501406223518399,-1.15760826610058,10,0.3218512421242897,3.218512421242897,0.0,0.0,0.0,0.0,43.41901724197941,-12.604048534477549,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.165,2488.0,7.632089796160338,7.029718236461501,,,,,7.5732255890878655,7.350979819012581,,,7.500054518159746,"rgba(239, 83, 80, 1.0)",0.2728441788749437,7.500054518159746,-1.22800684090576,10,0.31881980193646287,3.188198019364629,0.0,0.0,0.0,0.0,46.55099012894463,-10.008059598979237,False,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,7.165,7.2,7.165,7.18,2305.0,7.630024625495544,7.0433717968709395,,,,,7.571754426858356,7.34864332569004,,,7.498873511089225,"rgba(239, 83, 80, 1.0)",0.27418327532594833,7.498873511089225,-1.162994025474928,10,0.3162968807614693,3.1629688076146927,0.0,0.0,0.0,0.0,49.212365258496376,-7.693489722204539,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,7.18,7.2,7.15,7.15,4339.0,7.626059669605117,7.061209696242206,,,,,7.568909504086082,7.344035770554939,,,7.4961486164784334,"rgba(239, 83, 80, 1.0)",0.27594174538631,7.4961486164784334,-1.2544264224821642,9,0.33617088636581927,3.025537977292373,0.0,0.0,0.0,0.0,49.6085524666095,-7.282642397451994,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,7.155,7.185,7.14,7.16,4806.0,7.62169948711537,7.075084346351697,,,,,7.565766074827145,7.339060825538097,,,7.492879539975315,"rgba(239, 83, 80, 1.0)",0.27725363221529276,7.492879539975315,-1.2006318449845517,9,0.33417963431036607,3.007616708793295,0.0,0.0,0.0,0.0,50.32968522734821,-6.348592643575472,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,7.055,7.09,7.02,7.04,1255.0,7.620301242112963,7.074211139465216,,,,,7.56472857394733,7.337016248569866,,,7.491444838610595,"rgba(239, 83, 80, 1.0)",0.28027934906715785,7.491444838610595,-1.6106960434763384,8,0.35721509133386553,2.8577207306709242,0.0,0.0,0.0,0.0,46.12063742238381,-6.348592643575472,True,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,7.055,7.105,7.04,7.1,1138.0,7.619109324756758,7.074439275790983,,,,,7.563849054229037,7.335388934622844,,,7.490300076661005,"rgba(239, 83, 80, 1.0)",0.2821172045748243,7.490300076661005,-1.3834678294406832,7,0.39123170458544454,2.7386219320981118,0.0,0.0,0.0,0.0,46.06804180741003,-6.348592643575472,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,7.1,7.12,7.08,7.09,879.0,7.618217877839638,7.0749524985333645,,,,,7.563192961041602,7.334219588218685,,,7.48947312478419,"rgba(239, 83, 80, 1.0)",0.2841087692993458,7.48947312478419,-1.40605700334189,6,0.4172368123616714,2.5034208741700286,0.0,0.0,0.0,0.0,45.661316414170756,-6.348592643575472,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,7.085,7.12,7.085,7.105,1173.0,7.617048141240301,7.075800842634592,,,,,7.562332759243902,7.332720152510874,,,7.488405374949184,"rgba(239, 83, 80, 1.0)",0.28460756923958386,7.488405374949184,-1.3471369576486254,6,0.4135518938127713,2.4813113628766277,0.0,0.0,0.0,0.0,46.11314044532703,-6.348592643575472,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,7.105,7.12,7.08,7.11,2246.0,7.6148231568919735,7.0772913452885975,,,,,7.560694637331578,7.329902789094442,,,7.486375583160729,"rgba(239, 83, 80, 1.0)",0.2845719560993215,7.486375583160729,-1.3226025091150095,6,0.41094561779573807,2.4656737067744285,0.0,0.0,0.0,0.0,46.67102472555479,-6.348592643575472,True,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,7.115,7.155,7.115,7.125,4120.0,7.611014750063933,7.0822033415190315,,,,,7.557904193885508,7.325534930235791,,,7.483133985722674,"rgba(239, 83, 80, 1.0)",0.283761049711424,7.483133985722674,-1.2620970569670666,6,0.4089367995125442,2.4536207970752653,0.0,0.0,0.0,0.0,47.85670003863314,-6.348592643575472,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,7.17,7.28,7.15,7.23,1557.0,7.609853439746886,7.086752252729778,,,,,7.557075667359052,7.324663420739985,,,7.48241844700693,"rgba(38, 166, 154, 1.0)",0.28157075503341245,7.48241844700693,-0.8964654265212189,6,0.4095242800822971,2.4571456804937823,0.0,0.0,0.0,0.0,53.11190470578646,-1.7802093766384743,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,7.23,7.28,7.23,7.25,1481.0,7.6088491004485865,7.0918237196617735,,,,,7.556368905843142,7.324107494627899,,,7.481908490942665,"rgba(38, 166, 154, 1.0)",0.2782978830528675,7.481908490942665,-0.8333102947053677,6,0.4107688971934578,2.464613383160747,0.0,0.0,0.0,0.0,57.276512699195024,2.104505597018054,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,7.25,7.29,7.245,7.275,3422.0,7.606657759249005,7.103533776343755,,,,,7.554837502174799,7.32315035470525,,,7.480895283172112,"rgba(38, 166, 154, 1.0)",0.2743312917945261,7.480895283172112,-0.7505351716359316,6,0.4118083285471908,2.470849971283145,0.0,0.0,0.0,0.0,60.86935398364897,5.365811504472383,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,7.28,7.29,7.25,7.25,2337.0,7.6051481198556,7.110398063903439,,,,,7.5537767740040245,7.322436341410261,,,7.480122357745492,"rgba(38, 166, 154, 1.0)",0.2735864901042508,7.480122357745492,-0.8411320224832847,6,0.4129423959985022,2.4776543759910132,0.0,0.0,0.0,0.0,61.58198839391719,6.015141531601088,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,7.255,7.275,7.24,7.255,2588.0,7.603459452408415,7.117039987366869,,,,,7.552584336050841,7.32157829734035,,,7.479189869648701,"rgba(38, 166, 154, 1.0)",0.273349889632606,7.479189869648701,-0.8201571617607832,5,0.4137225122506504,2.0686125612532518,0.0,0.0,0.0,0.0,62.25948703278386,6.807049375864445,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,7.26,7.285,7.25,7.275,6257.0,7.599597998009855,7.132171541501976,,,,,7.549868681345685,7.320001172854287,,,7.477156353323389,"rgba(38, 166, 154, 1.0)",0.27329532256028277,7.477156353323389,-0.73969927999334,5,0.4140805692054391,2.0704028460271955,0.0,0.0,0.0,0.0,63.54541800792438,8.255706651221573,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,7.325,7.44,7.325,7.395,1225.0,7.599116345430619,7.137006850200336,,,,,7.549562198923931,7.3203978871757,,,7.477208812614049,"rgba(38, 166, 154, 1.0)",0.2731065033318647,7.477208812614049,-0.30101374962189603,5,0.415235218287538,2.07617609143769,0.0,0.0,0.0,0.0,67.98389202328684,12.566066551454519,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,7.395,7.44,7.38,7.42,2532.0,7.598251771472403,7.147448425786361,,,,,7.549035461317817,7.321527101948627,,,7.477503682732459,"rgba(38, 166, 154, 1.0)",0.27285573523796036,7.477503682732459,-0.21074756842589026,5,0.4162674773304406,2.081337386652203,0.0,0.0,0.0,0.0,71.47642528486863,15.844066472068533,True,False,True,False,True,0.70941365088526
2025-05-20 16:00:00+00:00,7.42,7.48,7.405,7.47,2485.0,7.5975853182843585,7.158327121587137,,,,,7.548667363931865,7.323060725909837,,,7.478051863187623,"rgba(38, 166, 154, 1.0)",0.27269066393661856,7.478051863187623,-0.029527461891746775,5,0.4172869274932996,2.086434637466498,0.0,0.0,0.0,0.0,74.77172666019152,18.897830724151774,True,False,True,False,True,2.144021294633287
2025-05-20 17:00:00+00:00,7.47,7.515,7.46,7.505,3297.0,7.596960224999455,7.173501330329216,,,,,7.548391207645664,7.325681980190006,,,7.4791355190477375,"rgba(38, 166, 154, 1.0)",0.2730200137863955,7.4791355190477375,0.09473474341151457,5,0.4183606087314785,2.0918030436573924,0.0,0.0,0.0,0.0,77.564324151009,21.491540544455717,True,False,True,False,True,3.1352800948802653
2025-05-20 18:00:00+00:00,7.505,7.54,7.485,7.525,2430.0,7.596606949509142,7.184587515565659,,,,,7.548274942174402,7.32782462595838,,,7.480054258454937,"rgba(38, 166, 154, 1.0)",0.2733421444415838,7.480054258454937,0.16443033926174644,4,0.4926640658024511,1.9706562632098044,0.0,0.0,0.0,0.0,79.7521968719221,23.57624922841096,True,False,True,False,True,3.7009220935993348
2025-05-20 19:00:00+00:00,7.525,7.56,7.51,7.53,9250.0,7.595564686070173,7.222777843548126,,,,,7.548069366623678,7.336241594641823,,,7.483625681893763,"rgba(38, 166, 154, 1.0)",0.2737284772895853,7.483625681893763,0.16941722164032186,4,0.49494070897076764,1.9797628358830706,0.0,0.0,0.0,0.0,81.29579139672909,25.146497222824678,True,False,True,False,True,3.8437959002821245
2025-05-21 14:00:00+00:00,7.67,7.67,7.56,7.605,2250.0,7.59562894570987,7.232867902843283,,,,,7.548281496844099,7.338958437455245,,,7.484915268257488,"rgba(38, 166, 154, 1.0)",0.2749083057613435,7.484915268257488,0.43681740138750674,4,0.496901775003235,1.98760710001294,0.0,0.0,0.0,0.0,83.43529281688495,27.335078488469435,True,False,True,False,True,5.961310555735853
2025-05-21 15:00:00+00:00,7.605,7.715,7.6,7.695,5469.0,7.596343435212885,7.2588005127203825,,,,,7.549260398376923,7.34670981631252,,,7.492433131371361,"rgba(38, 166, 154, 1.0)",0.2771419449626012,7.492433131371361,0.7309137873589455,4,0.4977736356556044,1.9910945426224176,0.0,0.0,0.0,0.0,85.77726441403598,29.718272600154876,True,False,True,False,True,8.38857744449595
2025-05-21 16:00:00+00:00,7.695,7.7,7.635,7.635,2366.0,7.596593114230051,7.268756213380714,,,,,7.549632799036329,7.349818147524932,,,7.493734317112219,"rgba(38, 166, 154, 1.0)",0.278537396198566,7.493734317112219,0.5071695392279538,4,0.49950268012979704,1.9980107205191882,0.0,0.0,0.0,0.0,83.00826187757397,29.718272600154876,True,False,True,False,False,6.4407546341683215
2025-05-21 17:00:00+00:00,7.63,7.645,7.53,7.625,4265.0,7.596618345031007,7.283052601220413,,,,,7.5499456424386535,7.354260422651312,,,7.494541194959223,"rgba(38, 166, 154, 1.0)",0.2784808370006317,7.494541194959223,0.4684660045045799,3,0.5696485330242101,1.7089455990726306,0.0,0.0,0.0,0.0,80.48515800825618,29.718272600154876,True,False,True,False,False,6.11851012814207
2025-05-21 18:00:00+00:00,7.63,7.635,7.595,7.6,1320.0,7.596648946614047,7.28736231638023,,,,,7.550060866860373,7.355658149703126,,,7.495004728332868,"rgba(38, 166, 154, 1.0)",0.27891803503944684,7.495004728332868,0.37643772892736316,2,0.6791859746790362,1.3583719493580724,0.0,0.0,0.0,0.0,77.07603363771717,33.26516304893414,True,False,True,False,False,5.307892776079502
2025-05-21 19:00:00+00:00,7.595,7.66,7.595,7.63,8847.0,7.597127241290074,7.315040830932412,,,,,7.551054627854378,7.365293511473248,,,7.499153187965868,"rgba(38, 166, 154, 1.0)",0.27974269065155,7.499153187965868,0.46773987813363627,2,0.6792821823002972,1.3585643646005945,0.0,0.0,0.0,0.0,75.6445037188553,31.797786582691884,True,False,True,False,False,6.150359541750976
2025-05-22 14:00:00+00:00,7.435,7.625,7.43,7.565,2173.0,7.596916208518775,7.319438462022868,,,,,7.551020261889534,7.366796798897591,,,7.499260999286922,"rgba(38, 166, 154, 1.0)",0.27985947245773224,7.499260999286922,0.23490003799320017,2,0.6807178790557507,1.3614357581115013,0.0,0.0,0.0,0.0,70.5324109189965,26.927829957942052,True,False,True,False,False,4.037984324411141
2025-05-22 15:00:00+00:00,7.565,7.58,7.535,7.57,2034.0,7.596794743214428,7.323791135494244,,,,,7.551051151803556,7.368353785962319,,,7.49960579792306,"rgba(38, 166, 154, 1.0)",0.2801554748529572,7.49960579792306,0.2512683434578159,2,0.6824362896329625,1.364872579265925,0.0,0.0,0.0,0.0,67.31770281270153,23.933743052788486,True,False,True,False,False,4.182678378362695
2025-05-22 16:00:00+00:00,7.575,7.67,7.56,7.655,1509.0,7.5968751644048504,7.327797640843229,,,,,7.551217147778061,7.369885758802877,,,7.500306340358182,"rgba(38, 166, 154, 1.0)",0.2813581123539594,7.500306340358182,0.5498105540572005,2,0.6823278976989712,1.3646557953979424,0.0,0.0,0.0,0.0,68.02244372082146,23.933743052788486,True,False,True,False,False,6.6019859209878895
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.68,1443.0,7.597061146660733,7.332090619484266,,,,,7.551467457310757,7.371586085180409,,,7.501236263611405,"rgba(38, 166, 154, 1.0)",0.28142505763179465,7.501236263611405,0.6352090247147854,2,0.6812358025384281,1.3624716050768562,0.0,0.0,0.0,0.0,69.17910034168315,23.933743052788486,True,False,True,False,False,7.2961465487651935
2025-05-22 18:00:00+00:00,7.685,7.685,7.66,7.675,629.0,7.597141932992396,7.333928714154406,,,,,7.551576245744701,7.372321304291123,,,7.501634573219209,"rgba(38, 166, 154, 1.0)",0.2803752793976194,7.501634573219209,0.6183334962813511,2,0.6824084874417861,1.3648169748835721,0.0,0.0,0.0,0.0,69.59417526417997,23.933743052788486,True,False,True,False,True,7.126047718132668
2025-05-22 19:00:00+00:00,7.675,7.695,7.655,7.67,3825.0,7.5976295402095,7.344693502157287,,,,,7.552233637806418,7.376716219173619,,,7.503974749665495,"rgba(38, 166, 154, 1.0)",0.2791668266773704,7.503974749665495,0.5947169737555452,2,0.6841492622628622,1.3682985245257244,0.0,0.0,0.0,0.0,69.48286434398506,23.933743052788486,True,False,True,False,True,6.9532007873345485
2025-05-23 14:00:00+00:00,7.78,7.9,7.77,7.895,3592.0,7.59916707690943,7.359453194407539,,,,,7.553761014883755,7.383185305820184,,,7.508499437257841,"rgba(38, 166, 154, 1.0)",0.2805224052011099,7.508499437257841,1.3777885672449999,2,0.6787368034896643,1.3574736069793285,0.0,0.0,0.0,0.0,74.07677067390887,18.513600942127,True,False,True,False,True,12.949867355641228
2025-05-23 15:00:00+00:00,7.895,7.96,7.885,7.915,3200.0,7.6008655323396255,7.373533857703187,,,,,7.555399601619433,7.389576670263296,,,7.513041088159925,"rgba(38, 166, 154, 1.0)",0.27988322854650916,7.513041088159925,1.4361664824560223,2,0.6725761501406636,1.3451523002813273,0.0,0.0,0.0,0.0,77.38244384419885,21.741844225297285,True,False,True,False,True,13.441916737343128
2025-05-23 16:00:00+00:00,7.915,7.92,7.86,7.88,1172.0,7.6014185965746535,7.378211654986272,,,,,7.555941539724258,7.391734872676351,,,7.514504374295328,"rgba(38, 166, 154, 1.0)",0.27260913179630386,7.514504374295328,1.3407314101927224,2,0.6693606153898886,1.3387212307797771,0.0,0.0,0.0,0.0,77.37421441990887,21.908860715577774,True,False,True,False,True,12.207023498492333
2025-05-23 17:00:00+00:00,7.88,7.945,7.88,7.92,1430.0,7.60215725921582,7.384116644742409,,,,,7.556656824517189,7.394492228380229,,,7.516396560388162,"rgba(38, 166, 154, 1.0)",0.2708019787810043,7.516396560388162,1.4904006293773402,2,0.6649982651619017,1.3299965303238035,0.0,0.0,0.0,0.0,78.06469461230506,22.861064422232687,True,False,True,False,True,13.213105786686612
2025-05-23 18:00:00+00:00,7.915,7.97,7.9,7.955,2540.0,7.603571853900513,7.3948021121783505,,,,,7.558014354177683,7.399566204961202,,,7.519891644281135,"rgba(38, 166, 154, 1.0)",0.2702304321990443,7.519891644281135,1.6101382519285459,1,0.8022130379666874,0.8022130379666874,0.0,0.0,0.0,0.0,79.0951779417726,24.164147675481942,True,False,True,False,True,14.084534722511624
2025-05-23 19:00:00+00:00,7.95,7.98,7.935,7.97,13382.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.27093528365261643,7.5373474070688555,1.5968853783026502,1,0.7882361080478202,0.7882361080478202,0.0,0.0,0.0,0.0,80.02446848045383,25.372214322166982,True,False,True,False,True,14.457948111747637
2025-05-26 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.27422861508844976,7.5373474070688555,1.5777076830278867,1,0.7748354807332436,0.7748354807332436,0.0,0.0,0.0,0.0,80.64399550624132,26.294295520829635,True,False,True,False,True,14.457948111747637
2025-05-26 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.27876825274542033,7.5373474070688555,1.5520152982637365,1,0.7622597179718389,0.7622597179718389,0.0,0.0,0.0,0.0,81.05701352343299,27.0336344063587,True,False,True,False,True,14.457948111747637
2025-05-26 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.28255441953718546,7.5373474070688555,1.531218636182773,1,0.7505252028261736,0.7505252028261736,0.0,0.0,0.0,0.0,81.33235886822742,27.651225737092588,True,False,True,False,True,14.457948111747637
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.290037384977662,7.5373474070688555,1.491713190575298,1,0.7395477285625478,0.7395477285625478,0.0,0.0,0.0,0.0,81.5159224314237,28.18271570021591,True,False,True,False,True,14.457948111747637
2025-05-26 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.29722323033142034,7.5373474070688555,1.45564864646923,1,0.7301778506858011,0.7301778506858011,0.0,0.0,0.0,0.0,81.63829814022124,28.648855003335285,True,False,True,False,True,14.457948111747637
2025-05-26 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.30409406143197554,7.5373474070688555,1.4227590992530008,1,0.721911769635342,0.721911769635342,0.0,0.0,0.0,0.0,81.71988194608626,29.061866854455232,True,False,True,False,True,14.457948111747637
2025-05-27 14:00:00+00:00,7.875,8.06,7.84,8.045,5404.0,7.614449115051289,7.465891648327925,,,,,7.568419575723874,7.436012300505411,,,7.562616250918237,"rgba(38, 166, 154, 1.0)",0.31250047927890534,7.562616250918237,1.543625629614596,1,0.7111118717952798,0.7111118717952798,0.0,0.0,0.0,0.0,83.619199970589,31.08968762913608,True,False,True,False,True,16.522558728701956
2025-05-27 15:00:00+00:00,8.04,8.06,7.975,8.015,2034.0,7.61574681329628,7.473196861706867,,,,,7.569649669698272,7.440019503594224,,,7.565677471348577,"rgba(38, 166, 154, 1.0)",0.3194977477398031,7.565677471348577,1.4063402068716582,1,0.7016783234260066,0.7016783234260066,0.0,0.0,0.0,0.0,81.36361211803573,31.08968762913608,True,False,True,False,False,15.266124575556873
2025-05-27 16:00:00+00:00,8.015,8.1,8.01,8.1,1276.0,7.616664368664003,7.478121686962558,,,,,7.5705095692243995,7.4427351569326925,,,7.568043438397309,"rgba(38, 166, 154, 1.0)",0.32846528194230445,7.568043438397309,1.6195214253911008,1,0.6898690912083765,0.6898690912083765,0.0,0.0,0.0,0.0,82.00570926621285,31.08968762913608,True,False,True,False,False,17.54646623218892
2025-05-27 17:00:00+00:00,8.095,8.11,8.07,8.1,1737.0,7.61797146555739,7.484955798148788,,,,,7.571729859465056,7.44653064982899,,,7.5713115931519415,"rgba(38, 166, 154, 1.0)",0.3369260217675986,7.5713115931519415,1.5691527893109172,1,0.6788045107858884,0.6788045107858884,0.0,0.0,0.0,0.0,82.43377403166426,31.08968762913608,True,False,True,False,False,17.54646623218892
2025-05-27 18:00:00+00:00,8.09,8.115,8.075,8.095,915.0,7.618659530865755,7.488504799265858,,,,,7.572372430891351,7.448517355298106,,,7.572935106756259,"rgba(38, 166, 154, 1.0)",0.34490254531644443,7.572935106756259,1.5136591490351354,1,0.668402441996698,0.668402441996698,0.0,0.0,0.0,0.0,82.15598390824036,31.08968762913608,True,False,True,False,False,17.330580608419552
2025-05-27 19:00:00+00:00,8.095,8.125,8.05,8.065,4289.0,7.621757773049047,7.504206494605023,,,,,7.575277676957455,7.457457569865992,,,7.579534656961651,"rgba(38, 166, 154, 1.0)",0.35182417803819077,7.579534656961651,1.3798521345103543,1,0.6592548230792863,0.6592548230792863,0.0,0.0,0.0,0.0,78.69504308576293,31.25052799425586,True,False,True,False,False,16.030483163069523
2025-05-28 14:00:00+00:00,8.175,8.25,8.155,8.16,851.0,7.622511730518635,7.507790956834401,,,,,7.575973050639845,7.459504888084263,,,7.5813021982841375,"rgba(38, 166, 154, 1.0)",0.36069315151461623,7.5813021982841375,1.6044047392799257,1,0.6474308718092388,0.6474308718092388,0.0,0.0,0.0,0.0,79.21257645360544,31.25052799425586,True,False,True,False,False,18.596800475184605
2025-05-28 15:00:00+00:00,8.155,8.17,8.085,8.09,1392.0,7.6235814016506165,7.512950712092449,,,,,7.576971287206428,7.462494642716713,,,7.583529865643767,"rgba(38, 166, 154, 1.0)",0.3675000766072066,7.583529865643767,1.3781497381769559,1,0.6386810784774007,0.6386810784774007,0.0,0.0,0.0,0.0,74.22706608268408,27.279856749384322,False,False,True,False,False,15.631224921494287
2025-05-28 16:00:00+00:00,8.09,8.105,8.04,8.055,3496.0,7.625985273365322,7.524520866580202,,,,,7.579238362420384,7.469337103051191,,,7.588027009964337,"rgba(38, 166, 154, 1.0)",0.3732013923865716,7.588027009964337,1.2512627218495473,1,0.6314070876833423,0.6314070876833423,0.0,0.0,0.0,0.0,68.74448831839717,22.501311173128826,False,True,True,False,False,14.189424068443923
2025-05-28 17:00:00+00:00,8.055,8.14,8.055,8.125,2440.0,7.627798526037834,7.532888725903149,,,,,7.580937078293756,7.474335316439962,,,7.591535592639316,"rgba(38, 166, 154, 1.0)",0.3791078075293706,7.591535592639316,1.4071575334658735,1,0.6225788646683557,0.6225788646683557,0.0,0.0,0.0,0.0,67.69113455887754,21.853600475711985,False,True,True,False,False,16.101629843592185
2025-05-28 18:00:00+00:00,8.125,8.195,8.125,8.15,3007.0,7.630245772644851,7.543746237467875,,,,,7.583213218878927,7.480866808856063,,,7.5963787631507484,"rgba(38, 166, 154, 1.0)",0.38552698226460197,7.5963787631507484,1.436011647219235,1,0.6139579706749416,0.6139579706749416,0.0,0.0,0.0,0.0,67.78206728249089,21.853600475711985,False,True,True,False,False,16.768937512924293
2025-05-28 19:00:00+00:00,8.15,8.195,8.14,8.175,10523.0,7.638846915864829,7.579702720988221,,,,,7.591220768054652,7.503203386332693,,,7.612429513635402,"rgba(38, 166, 154, 1.0)",0.3921714439393034,7.612429513635402,1.4345014025337033,1,0.6055984935508629,0.6055984935508629,0.0,0.0,0.0,0.0,68.61336345658235,21.853600475711985,False,True,True,False,False,17.434454867684842
2025-05-29 14:00:00+00:00,8.14,8.215,8.105,8.13,3314.0,7.641399323260084,7.589831531729487,,,,,7.593611935730877,7.509738956374323,,,7.616867495404236,"rgba(38, 166, 154, 1.0)",0.39729107490377263,7.616867495404236,1.2915782332136458,1,0.598896820329703,0.598896820329703,0.0,0.0,0.0,0.0,66.18063329262381,20.482719053590756,False,True,True,False,False,15.533977503891208
2025-05-29 15:00:00+00:00,8.13,8.255,8.125,8.205,3975.0,7.6446953205311585,7.602454556903574,,,,,7.596682977777662,7.517944822516846,,,7.65107004477085,"rgba(38, 166, 154, 1.0)",0.40350120845571474,7.65107004477085,1.3728086648096007,1,0.5913620747326134,0.5913620747326134,0.0,0.0,0.0,0.0,67.04687438088752,20.482719053590756,False,True,True,False,False,17.543043076482792
2025-05-29 16:00:00+00:00,8.205,8.22,8.145,8.155,1271.0,7.645699776853565,7.606236827061583,,,,,7.597623011409423,7.520444683860614,,,7.652477303647329,"rgba(38, 166, 154, 1.0)",0.4079536053819615,7.652477303647329,1.231813347702039,1,0.5868897743448472,0.5868897743448472,0.0,0.0,0.0,0.0,64.7260657410224,19.01229998647709,False,True,True,False,False,15.463905538964262
