date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_626,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.05649228600772375,20.624623604248637,0.8032317145948233,5,0.3983440719170602,1.991720359585301,0.0,0.0,0.0,0.0,64.7663136093112,-0.0277536170047199,True,False,True,False,True,3.8978357581022003
2025-05-21 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.055659437411574995,20.624623604248637,0.8152507079047222,5,0.3989525817065061,1.9947629085325305,0.0,0.0,0.0,0.0,67.22869917299644,2.8923112778183793,True,False,True,False,True,3.8978357581022003
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.054802100965841746,20.624623604248637,0.8280046741209481,5,0.40427159492524245,2.0213579746262123,0.0,0.0,0.0,0.0,68.8702895487866,5.236112903764877,True,False,True,False,True,3.8978357581022003
2025-05-21 18:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.05391910858193311,20.624623604248637,0.8415642792464403,5,0.4099555831775956,2.049777915887978,0.0,0.0,0.0,0.0,69.96468313264671,7.215849395139898,True,False,True,False,True,3.8978357581022003
2025-05-21 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.05300917819560092,20.624623604248637,0.8560101721239427,5,0.4160392700800295,2.0801963504001475,0.0,0.0,0.0,0.0,70.69427885522012,8.949058355765786,True,False,True,False,True,3.8978357581022003
2025-05-22 14:00:00+00:00,20.67,20.67,20.47,20.47,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(239, 83, 80, 1.0)",0.05546226702058783,20.624623604248637,-2.787906310992315,5,0.41323323190416933,2.0661661595208467,0.0,0.0,0.0,0.0,52.43409760791993,14.893214939772534,True,False,False,False,False,0.0
2025-05-22 15:00:00+00:00,20.47,20.49,20.47,20.49,1.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(239, 83, 80, 1.0)",0.056878802714175176,20.52918699186992,-0.6889559906322723,6,0.5940549875867616,3.5643299255205694,0.0,0.0,0.0,0.0,42.520277773321936,5.929306368095112,False,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,20.49,20.55,20.49,20.525,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(239, 83, 80, 1.0)",0.05707652520721231,20.52918699186992,-0.07335751177426125,6,0.6002875367159647,3.601725220295788,0.0,0.0,0.0,0.0,39.4408389204745,3.2293934650106735,False,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,20.525,20.525,20.515,20.515,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(239, 83, 80, 1.0)",0.057394635151239604,20.52918699186992,-0.24718323990624058,6,0.6066058714518082,3.6396352287108495,0.0,0.0,0.0,0.0,36.920029061121134,0.6520190176595122,False,False,False,True,False,0.0
2025-05-22 18:00:00+00:00,20.515,20.54,20.515,20.525,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(239, 83, 80, 1.0)",0.05732057788131907,20.52918699186992,-0.07304517896855588,6,0.6149336559797279,3.6896019358783674,0.0,0.0,0.0,0.0,36.267991319076344,-0.5202958847609267,False,False,False,True,False,0.0
2025-05-22 19:00:00+00:00,20.525,20.54,20.525,20.54,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(239, 83, 80, 1.0)",0.05679558731748797,20.52918699186992,0.19038465206167754,6,0.6257971399315705,3.754782839589423,0.0,0.0,0.0,0.0,37.372627842626386,-0.5202958847609267,False,False,False,True,False,0.0
2025-05-23 14:00:00+00:00,20.54,20.575,20.54,20.56,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(38, 166, 154, 1.0)",0.05706618569301069,20.52918699186992,0.5399521232387543,7,0.5644498333002614,3.95114883310183,0.0,0.0,0.0,0.0,40.04761533748203,-0.5202958847609267,False,False,False,True,False,0.0
2025-05-23 15:00:00+00:00,20.565,20.59,20.55,20.585,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(38, 166, 154, 1.0)",0.0569751803083656,20.52918699186992,0.9796021325076056,7,0.5797339842578519,4.058137889804963,0.0,0.0,0.0,0.0,44.00090615867282,-0.5202958847609267,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,20.58,20.585,20.56,20.57,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(38, 166, 154, 1.0)",0.056816680078430284,20.52918699186992,0.7183279289416602,7,0.5961540976979854,4.173078683885898,0.0,0.0,0.0,0.0,45.34770982569019,-0.5202958847609267,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(38, 166, 154, 1.0)",0.05661924353731924,20.52918699186992,0.7208328048957203,7,0.6148765384757136,4.304135769329995,0.0,0.0,0.0,0.0,46.24557893703509,-0.5202958847609267,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(38, 166, 154, 1.0)",0.05638246165237441,20.52918699186992,0.7238599900393133,7,0.6363939456168733,4.454757619318113,0.0,0.0,0.0,0.0,46.84415834459837,-0.5202958847609267,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,20.57,20.57,20.565,20.565,65.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.0561615270190952,20.570751858204687,-0.102416342823627,7,0.6609724374497691,4.626807062148384,0.0,0.0,0.0,0.0,46.69645490762423,-0.5202958847609267,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.055897106244293907,20.570751858204687,-0.10290082244236402,7,0.6898361957712408,4.828853370398686,0.0,0.0,0.0,0.0,46.59798594964147,-0.5202958847609267,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05558857877378623,20.570751858204687,-0.10347194210689974,7,0.7242308556193906,5.069615989335734,0.0,0.0,0.0,0.0,46.53233997765297,-0.5202958847609267,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05523520551176783,20.570751858204687,-0.10413391516142026,7,0.7659823462953506,5.361876424067454,0.0,0.0,0.0,0.0,46.4885759963273,-0.5202958847609267,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05483611948341395,20.570751858204687,-0.10489178043362067,7,0.8178964435127744,5.725275104589421,0.0,0.0,0.0,0.0,46.45940000877685,-0.5202958847609267,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05439031445308539,20.570751858204687,-0.10575151591828606,6,0.7865507629324694,4.719304577594817,0.0,0.0,0.0,0.0,46.43994935040989,-0.5202958847609267,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05389663112705657,20.570751858204687,-0.10672018054572918,6,0.7918159366927018,4.750895620156211,0.0,0.0,0.0,0.0,46.42698224483191,-0.5202958847609267,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,20.65,20.68,20.65,20.665,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05364002472269566,20.570751858204687,1.7570488135035187,6,0.8003030712055721,4.8018184272334326,0.0,0.0,0.0,0.0,57.29850668244473,3.0816540216328363,True,False,True,False,True,5.416794095842789
2025-05-27 15:00:00+00:00,20.665,20.7,20.665,20.69,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05384269714673654,20.570751858204687,2.214750525411629,7,0.901877623340016,6.313143363380112,0.0,0.0,0.0,0.0,65.56776915714028,10.332620623234341,True,False,True,False,True,8.131885903101026
2025-05-27 16:00:00+00:00,20.69,20.7,20.68,20.695,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05415401792717527,20.570751858204687,2.294347613549159,7,0.9085053146129282,6.359537202290497,0.0,0.0,0.0,0.0,71.27060354301439,15.022868153097093,True,False,True,False,True,8.660158924304852
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.695,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05446281482073222,20.570751858204687,2.2813389686942096,7,0.9153097948879007,6.407168564215304,0.0,0.0,0.0,0.0,75.07249313359712,18.046422612370975,True,False,True,False,True,8.660158924304852
2025-05-27 18:00:00+00:00,20.695,20.705,20.695,20.7,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.0554181483917531,20.570751858204687,2.3322349364986303,7,0.9214665894727446,6.450266126309212,0.0,0.0,0.0,0.0,77.83086470348701,20.311865362083253,True,False,True,False,True,9.201416205828256
2025-05-27 19:00:00+00:00,20.7,20.71,20.69,20.71,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.056581440945407915,20.570751858204687,2.461021484583007,7,0.9258935135399667,6.4812545947797675,0.0,0.0,0.0,0.0,80.11495288126733,22.35283025082802,True,False,True,False,True,10.27906690520486
2025-05-28 14:00:00+00:00,20.66,20.66,20.64,20.64,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.056581440945407915,20.570751858204687,1.223866706790424,7,0.9387568769446967,6.571298138612876,0.0,0.0,0.0,0.0,70.71086709845007,29.258512306936282,True,False,True,False,False,1.3474889895899977
2025-05-28 15:00:00+00:00,20.64,20.645,20.63,20.63,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.056513412264390696,20.570751858204687,1.048390805321167,7,0.9526342069347192,6.668439448543035,0.0,0.0,0.0,0.0,63.428195702621096,22.864936692300773,True,False,True,False,False,0.1993988044386441
2025-05-28 16:00:00+00:00,20.63,20.65,20.63,20.645,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.056556437570181604,20.570751858204687,1.312815039016147,7,0.9668841444302055,6.768189011011438,0.0,0.0,0.0,0.0,60.1062441439064,20.066731949834193,True,False,True,False,False,1.8823391377431236
2025-05-28 17:00:00+00:00,20.64,20.665,20.64,20.645,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.05659935058360393,20.570751858204687,1.311819676899631,7,0.9820007615427994,6.874005330799595,0.0,0.0,0.0,0.0,57.891609771429934,18.010339464767043,False,False,True,False,False,1.8823391377431236
2025-05-28 18:00:00+00:00,20.645,20.67,20.64,20.66,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.056805579601594595,20.570751858204687,1.5711157675223777,7,0.9967319883388265,6.9771239183717855,0.0,0.0,0.0,0.0,58.000591913937356,17.826745441733692,False,False,True,False,False,3.556036828586162
2025-05-28 19:00:00+00:00,20.66,20.675,20.65,20.655,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.05695003341794927,20.570751858204687,1.4793343697803845,7,1.0128554880299458,7.089988416209621,0.0,0.0,0.0,0.0,57.35694680871042,16.66716995997149,False,False,True,False,False,2.9491346513117342
2025-05-29 14:00:00+00:00,20.71,20.71,20.69,20.695,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.057792109564603907,20.570751858204687,2.149915321163697,7,1.0229800099668704,7.160860069768093,0.0,0.0,0.0,0.0,60.579353581435015,16.66716995997149,True,False,True,False,False,7.223597575952841
2025-05-29 15:00:00+00:00,20.7,20.72,20.7,20.72,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05922114608941166,20.570751858204687,2.5201832732176066,7,1.0100210582992661,7.070147408094863,0.0,0.0,0.0,0.0,64.36736448309051,16.66716995997149,True,False,True,False,True,9.694447693271133
2025-05-29 16:00:00+00:00,20.72,20.735,20.71,20.72,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.060577178826633445,20.570751858204687,2.4637684469005494,7,0.9982450921198517,6.9877156448389615,0.0,0.0,0.0,0.0,66.89270508419418,8.422427620629257,True,False,True,False,True,9.694447693271133
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.735,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.062240234951727355,20.570751858204687,2.6389383318154347,7,0.9845628336118751,6.891939835283126,0.0,0.0,0.0,0.0,69.52789068276202,11.285069564727323,True,False,True,False,True,11.148690081519078
2025-05-29 18:00:00+00:00,20.73,20.735,20.72,20.725,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.0635670179083869,20.570751858204687,2.426543620743973,7,0.9744711523535509,6.821298066474856,0.0,0.0,0.0,0.0,69.5168375507568,11.748196025382313,True,False,True,False,True,9.863141590573548
2025-05-29 19:00:00+00:00,20.725,20.73,20.715,20.72,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06471545480091698,20.570751858204687,2.306221014044342,7,0.96607634750627,6.76253443254389,0.0,0.0,0.0,0.0,68.62100051390102,11.748196025382313,True,False,True,False,True,9.22191895376061
2025-05-30 14:00:00+00:00,20.735,20.755,20.73,20.73,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06589904919408283,20.570751858204687,2.416546881068084,7,0.9552795984804822,6.686957189363375,0.0,0.0,0.0,0.0,68.90214770641764,12.255556157417558,True,False,True,False,True,10.22083503779735
2025-05-30 15:00:00+00:00,20.73,20.755,20.73,20.75,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06748359827421417,20.570751858204687,2.656173446278787,7,0.9390973923608001,6.573681746525601,0.0,0.0,0.0,0.0,70.63303269755743,14.46156068243856,True,False,True,False,True,12.168129875691026
2025-05-30 16:00:00+00:00,20.75,20.765,20.75,20.76,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.0692155531133885,20.570751858204687,2.7341852124664676,7,0.9207675789297589,6.445373052508312,0.0,0.0,0.0,0.0,72.4656104837071,16.661816072261985,True,False,True,False,True,13.117225718709825
2025-05-30 17:00:00+00:00,20.76,20.76,20.755,20.755,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.07069621598752276,20.570751858204687,2.6061952428660367,7,0.9050752911531392,6.335527038071975,0.0,0.0,0.0,0.0,72.61295049777593,17.261887527732952,True,False,True,False,True,12.443317674548243
2025-05-30 18:00:00+00:00,20.755,20.755,20.73,20.735,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.07162634524623497,20.570751858204687,2.293124704753043,7,0.8953368342873463,6.2673578400114245,0.0,0.0,0.0,0.0,68.82209189750851,17.261887527732952,True,False,True,False,False,9.79633663191634
2025-05-30 19:00:00+00:00,20.735,20.765,20.735,20.755,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.0729155997347906,20.570751858204687,2.5268686325760332,7,0.88109139467219,6.16763976270533,0.0,0.0,0.0,0.0,68.26597258582959,17.261887527732952,True,False,True,False,False,11.750038946079965
2025-06-02 14:00:00+00:00,20.755,20.755,20.64,20.65,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.07272421062349399,20.570751858204687,1.0897078306644372,7,0.88338147186592,6.18367030306144,0.0,0.0,0.0,0.0,57.28527151214713,13.02743995049962,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,20.645,20.65,20.625,20.63,5.0,20.570305164319247,,,20.581306306306306,,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.07248659397644372,20.582759675168127,0.6517111956898389,7,0.8862231518307533,6.203562062815273,0.0,0.0,0.0,0.0,48.87914506905325,5.711640186007642,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,20.63,20.635,20.62,20.62,0.0,20.570305164319247,,,20.581306306306306,,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.07187940350787661,20.582759675168127,0.5180945168499231,7,0.8890998942652759,6.223699259856931,0.0,0.0,0.0,0.0,42.74801922720482,0.6181361979710971,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,20.625,20.625,20.62,20.62,0.0,20.570305164319247,,,20.581306306306306,,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.07125465055155852,20.582759675168127,0.5226371127162796,7,0.8920823449149771,6.24457641440484,0.0,0.0,0.0,0.0,38.66060199930587,-2.7112659995290045,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,20.625,20.63,20.62,20.625,0.0,20.570305164319247,,,20.581306306306306,,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.07060115099998028,20.582759675168127,0.5982951302293189,7,0.8952105943195109,6.2664741602365766,0.0,0.0,0.0,0.0,36.636778153763615,-4.392703121108376,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,20.625,20.66,20.62,20.66,0.0,20.570305164319247,,,20.581306306306306,,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.06997798881733033,20.582759675168127,1.1037802905925223,6,0.9981643614402542,5.988986168641525,0.0,0.0,0.0,0.0,39.6115075990907,-4.392703121108376,False,True,False,True,False,0.9713380673526757
2025-06-03 14:00:00+00:00,20.675,20.68,20.655,20.66,91.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06931778238630003,20.637564885481606,0.32365597608657204,6,0.9970165047587966,5.9820990285527795,0.0,0.0,0.0,0.0,41.59466056264209,-4.392703121108376,False,True,False,True,True,0.9713380673526757
2025-06-03 15:00:00+00:00,20.66,20.665,20.635,20.64,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06857218199928915,20.637564885481606,0.03551169654219546,6,0.9970165047587966,5.9820990285527795,0.0,0.0,0.0,0.0,41.06142675786879,-4.392703121108376,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06779686139058287,20.637564885481606,0.03591780605249665,6,0.9970165047587966,5.9820990285527795,0.0,0.0,0.0,0.0,40.705937554686585,-4.392703121108376,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,20.64,20.645,20.64,20.645,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06763155348671593,20.637564885481606,0.1099355867946217,6,0.9968220640353979,5.980932384212387,0.0,0.0,0.0,0.0,41.21331915288411,-4.392703121108376,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,20.645,20.65,20.645,20.645,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06746256886746671,20.637564885481606,0.11021096058468483,6,0.9966283394173531,5.979770036504118,0.0,0.0,0.0,0.0,41.55157355168246,-4.392703121108376,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,20.645,20.65,20.64,20.64,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06728499290532593,20.637564885481606,0.03619104964195074,6,0.9966283394173531,5.979770036504118,0.0,0.0,0.0,0.0,41.14390473456831,-4.392703121108376,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,20.64,20.735,20.64,20.73,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.06795513888515269,20.637564885481606,1.360237298236038,6,0.9842627696292596,5.905576617775558,0.0,0.0,0.0,0.0,50.35359670964914,-6.122728787842853,False,True,True,False,True,7.789703083825049
2025-06-04 15:00:00+00:00,20.735,20.75,20.735,20.745,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.06890246403104203,20.637564885481606,1.5592347244649127,6,0.9687367219323465,5.812420331594079,0.0,0.0,0.0,0.0,57.34740021065254,0.2713038168267161,False,False,True,False,True,9.09598801474965
2025-06-04 16:00:00+00:00,20.745,20.765,20.745,20.75,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.06992995208204915,20.637564885481606,1.6078248471623966,6,0.953608830656748,5.721652983940488,0.0,0.0,0.0,0.0,62.295139122282976,4.62345931939349,True,False,True,False,True,9.528805737320113
2025-06-04 17:00:00+00:00,20.76,20.77,20.755,20.76,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07114684725181696,20.637564885481606,1.7208789882853057,6,0.9371077468020399,5.622646480812239,0.0,0.0,0.0,0.0,66.17700594383646,8.042833269106467,True,False,True,False,True,10.394700762024225
2025-06-04 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07211614755890834,20.637564885481606,1.559083760354106,6,0.9242280223590748,5.545368134154448,0.0,0.0,0.0,0.0,67.1353057249247,8.934674541097152,True,False,True,False,True,9.257602481335983
2025-06-04 19:00:00+00:00,20.75,20.76,20.75,20.75,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07286461591370512,20.637564885481606,1.543068787346019,6,0.9122534454186658,5.473520672511995,0.0,0.0,0.0,0.0,67.77417224565022,9.795146211280787,True,False,True,False,True,9.257602481335983
2025-06-05 14:00:00+00:00,20.77,20.775,20.75,20.75,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07353879897682912,20.637564885481606,1.5289223659176276,6,0.9011067871818423,5.406640723091054,0.0,0.0,0.0,0.0,68.20008325946722,10.639454460744055,True,False,True,False,True,9.257602481335983
2025-06-05 15:00:00+00:00,20.75,20.75,20.73,20.735,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07388346070512197,20.637564885481606,1.318767604934877,6,0.895398804271788,5.372392825630728,0.0,0.0,0.0,0.0,65.63590192317045,10.639454460744055,True,False,True,False,True,7.506670893539781
2025-06-05 16:00:00+00:00,20.735,20.75,20.73,20.735,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07417188462259817,20.637564885481606,1.3136394607493627,6,0.8902102005894276,5.341261203536566,0.0,0.0,0.0,0.0,63.92644769897261,10.639454460744055,True,False,True,False,False,7.506670893539781
2025-06-05 17:00:00+00:00,20.745,20.75,20.725,20.73,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07433197994970137,20.637564885481606,1.2435443611342438,6,0.8862952558216738,5.317771534930043,0.0,0.0,0.0,0.0,61.786173434254344,10.639454460744055,True,False,True,False,False,6.915851659597042
2025-06-05 18:00:00+00:00,20.73,20.735,20.725,20.73,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07444085868285655,20.637564885481606,1.2417255275385783,6,0.8828080779202923,5.2968484675217535,0.0,0.0,0.0,0.0,60.359323924442165,16.7237110825142,False,False,True,False,False,6.915851659597042
2025-06-05 19:00:00+00:00,20.73,20.73,20.72,20.72,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.0743738426361584,20.637564885481606,1.1083885354918543,6,0.8810898434535259,5.2865390607211555,0.0,0.0,0.0,0.0,57.2694583565486,13.499446121348036,False,False,True,False,False,5.712249776320522
2025-06-06 14:00:00+00:00,20.66,20.675,20.655,20.665,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07391210996852672,20.637564885481606,0.3711856491456672,6,0.8841161971727121,5.304697183036272,0.0,0.0,0.0,0.0,48.25448814628638,5.050757809825598,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,20.66,20.67,20.65,20.655,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07389729907655894,20.637564885481606,0.23593710103440219,6,0.8875519437242145,5.325311662345287,0.0,0.0,0.0,0.0,41.46777238387636,-0.966716747691521,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,20.65,20.655,20.645,20.645,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07389425119967011,20.637564885481606,0.10061830788843763,6,0.8911998695726719,5.347199217436032,0.0,0.0,0.0,0.0,36.20120114475361,-5.516936926507832,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,20.65,20.65,20.645,20.645,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07388967914860826,20.637564885481606,0.10062453381940287,6,0.8992584584834216,5.395550750900529,0.0,0.0,0.0,0.0,32.690153652005115,-8.549689468534893,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,20.65,20.65,20.635,20.64,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07389589706880345,20.637564885481606,0.03295331155026987,6,0.9076586522237667,5.445951913342601,0.0,0.0,0.0,0.0,29.938104308774538,-11.0708313841591,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,20.64,20.64,20.63,20.635,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07391637593003478,20.637564885481606,-0.03469982732962763,6,0.9163490667787858,5.498094400672715,0.0,0.0,0.0,0.0,27.685487530609866,-13.310048303121874,False,True,False,True,False,0.0
