date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,223.98,225.28,223.92,225.145,3256.0,235.1640357023508,,,233.32913097060043,217.79054065391992,,,229.63054879485875,"rgba(38, 166, 154, 1.0)",14.436380940445213,229.63054879485875,-0.3107114458508055,3,0.20932300581320984,0.6279690174396295,0.0,0.0,0.0,0.0,63.106885070292776,8.861320099192923,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,225.065,226.48,224.27,224.27,19328.0,235.0574955011668,,,233.23107429081756,218.03975629367693,,,229.64690596049894,"rgba(38, 166, 154, 1.0)",14.327643874062966,229.64690596049894,-0.3752819380325771,3,0.2096051500656794,0.6288154501970382,0.0,0.0,0.0,0.0,62.875874225493305,8.917541195133275,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,226.605,227.11,225.44,226.61,3001.0,235.04339724942812,,,233.2185761209476,218.0842761159987,,,229.03953267539913,"rgba(38, 166, 154, 1.0)",14.212726921655166,229.03953267539913,-0.17094064276274584,3,0.21030904211692866,0.630927126350786,1.0,0.0,227.11,330.0,64.31510762254285,10.555013015765752,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,226.21,226.66,224.71,224.875,1756.0,235.03424549890295,,,233.21024700411672,218.10708372460016,,,229.023706624676,"rgba(38, 166, 154, 1.0)",14.086281868323729,229.023706624676,-0.2945210569728367,3,0.2109313747906311,0.6327941243718933,0.0,0.0,0.0,0.0,63.12660251984798,10.555013015765752,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,224.875,225.53,224.18,224.3,1626.0,235.02513164994042,,,233.20181476855316,218.12593654893482,,,229.00687033607988,"rgba(38, 166, 154, 1.0)",13.939547352959396,229.00687033607988,-0.3376630687423717,3,0.21159810294799652,0.6347943088439896,0.0,0.0,0.0,0.0,61.63520945119949,10.555013015765752,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,224.3,224.76,223.41,224.4,1487.0,235.0164252293438,,,233.19368490953906,218.14182546604903,,,228.99231210963126,"rgba(38, 166, 154, 1.0)",13.825271995108471,228.99231210963126,-0.3321679393545429,3,0.21241679683017464,0.6372503904905239,0.0,0.0,0.0,0.0,60.73341298381196,10.555013015765752,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,224.4,225.12,223.92,224.66,6938.0,234.9773942131071,,,233.15752472582753,218.2194214362433,,,228.97312149752003,"rgba(38, 166, 154, 1.0)",13.711465924940432,228.97312149752003,-0.31456311973723317,3,0.21349426412259784,0.6404827923677935,0.0,0.0,0.0,0.0,60.39569230608799,13.61591260798081,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,224.595,225.7,223.95,225.54,25173.0,234.8448350304699,,,233.03627268621184,218.5067349365442,,,228.98285436159034,"rgba(38, 166, 154, 1.0)",13.596815279275162,228.98285436159034,-0.253210350429493,3,0.21469834200701884,0.6440950260210565,0.0,0.0,0.0,0.0,61.087294686939956,13.61591260798081,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,222.965,222.965,221.37,222.7,12285.0,234.76379902594564,,,232.958679827803,218.58379316571745,,,228.91578403821777,"rgba(38, 166, 154, 1.0)",13.480916714691928,228.91578403821777,-0.4610802195256959,3,0.2157227647404579,0.6471682942213737,0.0,0.0,0.0,0.0,57.411720950557715,10.597639968887542,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,222.63,224.33,222.19,222.19,9016.0,234.70763570156305,,,232.90540512275678,218.6465134585539,,,228.88380511799681,"rgba(38, 166, 154, 1.0)",13.35366412347241,228.88380511799681,-0.5012710411242692,3,0.21661227171658273,0.6498368151497482,0.0,0.0,0.0,0.0,54.317488934979565,7.772661510703898,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,222.18,222.34,221.16,221.16,1089.0,234.700116278256,,,232.8981451450618,218.6516025663698,,,228.87741992291595,"rgba(38, 166, 154, 1.0)",13.238551530345502,228.87741992291595,-0.5829504765099133,3,0.21767240045349076,0.6530172013604723,0.0,0.0,0.0,0.0,50.96160429116404,4.786480704973442,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,221.02,221.69,218.56,218.565,3730.0,234.6706188169083,,,232.86909029896265,218.65728562258627,,,228.8430856856309,"rgba(239, 83, 80, 1.0)",13.121987303140305,228.8430856856309,-0.7832720340440507,3,0.21856611458306055,0.6556983437491817,0.0,0.0,0.0,0.0,45.98138204665227,0.387896084734912,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,218.82,219.95,218.57,219.185,6320.0,234.61968046318398,,,232.81878429096818,218.66306212655772,,,228.78417939855117,"rgba(239, 83, 80, 1.0)",12.990464233775503,228.78417939855117,-0.7389404432208887,3,0.2195258583471363,0.6585775750414089,0.0,0.0,0.0,0.0,43.67647804797393,-1.4905299960640264,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,219.185,219.6,217.17,219.01,12427.0,234.51635778806377,,,232.71632072156257,218.66171763664792,,,227.71636737172565,"rgba(239, 83, 80, 1.0)",12.856711975455129,227.71636737172565,-0.6771846011909632,3,0.2200993945147893,0.6602981835443679,0.0,0.0,0.0,0.0,41.945955652608646,-2.968373962688446,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,219.49,219.985,218.11,219.22,16077.0,234.3888803172766,,,232.59065575476023,218.6725062092463,,,227.6105977472066,"rgba(239, 83, 80, 1.0)",12.713960261166225,227.6105977472066,-0.659951547342414,2,0.2699953991211987,0.5399907982423974,0.0,0.0,0.0,0.0,41.19637215848118,-3.684711728397126,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,219.45,221.66,219.45,220.83,20040.0,234.2486354376468,,,232.45476601794405,218.73063339376895,,,227.55285749366143,"rgba(239, 83, 80, 1.0)",12.522523145073851,227.55285749366143,-0.5368612551781212,3,0.2143926406652518,0.6431779219957554,0.0,0.0,0.0,0.0,43.616933561467675,-3.684711728397126,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,220.86,222.565,220.27,222.445,6587.0,234.20688309245045,,,232.41492068802538,218.75967065919093,,,227.5456272703601,"rgba(239, 83, 80, 1.0)",12.295530320968886,227.5456272703601,-0.4148358905399506,3,0.21567790928579697,0.6470337278573909,0.0,0.0,0.0,0.0,47.65063202147179,-7.760620112264327,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,222.53,223.19,221.89,222.78,7121.0,234.16515591477517,,,232.37562773385588,218.7992623835435,,,227.54763667756765,"rgba(239, 83, 80, 1.0)",12.091291483117969,227.54763667756765,-0.3943033450334311,3,0.217063670827509,0.651191012482527,0.0,0.0,0.0,0.0,50.809505946355955,-4.85078942005682,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,222.74,223.4,222.09,222.09,6336.0,234.1279823838409,,,232.34059847274574,218.8329690329186,,,227.54530035746149,"rgba(239, 83, 80, 1.0)",11.837820112969212,227.54530035746149,-0.46083656495884706,3,0.21822099224223168,0.654662976726695,0.0,0.0,0.0,0.0,51.60764808937542,-4.0654373455958535,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,222.07,222.31,220.84,221.21,21571.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",11.595195934383689,227.48480789578198,-0.5411558313710804,3,0.21926428874268122,0.6577928662280437,0.0,0.0,0.0,0.0,50.5489827990586,-4.0654373455958535,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",11.32870693741634,227.48480789578198,-0.5538856226439756,3,0.22049145989606486,0.6614743796881946,0.0,0.0,0.0,0.0,49.84320593884739,-4.0654373455958535,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",11.055107929112024,227.48480789578198,-0.5675935446327194,3,0.22152993378148192,0.6645898013444458,0.0,0.0,0.0,0.0,49.37268803203992,-4.0654373455958535,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",10.742944735713097,227.48480789578198,-0.5840863981104214,3,0.2226651995542117,0.6679955986626351,0.0,0.0,0.0,0.0,49.0590094275016,-4.0654373455958535,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",10.385252796568784,227.48480789578198,-0.6042036740651252,3,0.22403684105079136,0.6721105231523741,0.0,0.0,0.0,0.0,48.84989035780939,-4.0654373455958535,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",9.987336452448446,227.48480789578198,-0.6282764103980572,2,0.28030387762052744,0.5606077552410549,0.0,0.0,0.0,0.0,48.710477644681255,-4.0654373455958535,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",9.533963533475921,227.48480789578198,-0.6581531252715299,2,0.2827090014922141,0.5654180029844282,0.0,0.0,0.0,0.0,48.61753583592916,-4.0654373455958535,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,220.32,220.46,216.73,216.73,10961.0,233.90455871429393,,,232.12431852928677,218.89721078665377,,,227.3900052400234,"rgba(239, 83, 80, 1.0)",8.993505843682502,227.3900052400234,-1.1853003072780073,2,0.28447542225703365,0.5689508445140673,0.0,0.0,0.0,0.0,40.31967538824988,-5.813822602917298,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,216.92,218.07,215.92,216.04,4174.0,233.86896740191168,,,232.08885492934257,218.88464094169686,,,227.34669917357428,"rgba(239, 83, 80, 1.0)",8.461392940614827,227.34669917357428,-1.3362692470292856,2,0.2862534517666053,0.5725069035332107,0.0,0.0,0.0,0.0,34.145515672174696,-11.249551503933105,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,216.08,217.46,215.955,216.76,5360.0,233.82360616225068,,,232.04369487493062,218.86905550828214,,,227.29303599918853,"rgba(239, 83, 80, 1.0)",7.80385342964245,227.29303599918853,-1.3497224280481053,2,0.2884921876720777,0.5769843753441554,0.0,0.0,0.0,0.0,32.29837585536504,-12.623578930379495,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,216.69,216.91,214.54,214.86,10786.0,233.7262255635849,,,231.94604300754625,218.81992311979934,,,227.16863319305236,"rgba(239, 83, 80, 1.0)",7.533382683605586,227.16863319305236,-1.6338786584994318,2,0.2909264100846254,0.5818528201692508,0.0,0.0,0.0,0.0,29.109063936565377,-15.394289536036908,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,214.53,214.96,213.59,213.81,12408.0,233.6074955843646,214.12,,231.82627051346344,218.74378357735426,,,225.9541839593382,"rgba(239, 83, 80, 1.0)",7.163114946636662,225.9541839593382,-1.6953775068261778,1,0.4745921479095238,0.4745921479095238,0.0,0.0,0.0,0.0,26.12507706105763,-18.03183874467876,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,213.725,215.5,213.72,215.07,42527.0,233.22433172077146,214.6180256060192,,231.44218212587316,218.534398142937,,,225.55099834772932,"rgba(239, 83, 80, 1.0)",6.78489642415249,225.55099834772932,-1.5447543621181397,2,0.2889996460696271,0.5779992921392542,0.0,0.0,0.0,0.0,27.66409277829942,-18.03183874467876,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,239.47,242.87,238.625,242.87,16459.0,233.28859711979936,220.80495674239663,,231.52866004442816,218.99172431175833,,,226.23840657327872,"rgba(38, 166, 154, 1.0)",7.023407501200446,226.23840657327872,2.3680234165365737,2,0.2882885015032759,0.5765770030065518,0.0,0.0,0.0,0.0,46.39553965810158,-11.314003153568201,False,True,False,False,True,13.142853295972067
2025-04-22 15:00:00+00:00,242.87,244.84,242.71,244.31,12350.0,233.3507153019652,224.21872311250158,,231.60866041726413,219.35992305600612,,,226.70708073549295,"rgba(38, 166, 154, 1.0)",7.407209373488337,226.70708073549295,2.3764576343029935,2,0.9141065423830576,1.828213084766115,0.0,0.0,0.0,0.0,59.11334961309635,-0.6633110778674762,True,False,True,False,True,13.977157139957747
2025-04-22 16:00:00+00:00,244.515,248.76,244.515,246.17,11622.0,233.4222974512417,226.93184864976334,,231.69823733947192,219.73124808374055,,,227.14016857399056,"rgba(38, 166, 154, 1.0)",7.9371197194846586,227.14016857399056,2.3975739435167536,2,0.9083447162421385,1.816689432484277,0.0,0.0,0.0,0.0,67.89332065885125,6.306773848202312,True,False,True,False,True,15.043013146189619
2025-04-22 17:00:00+00:00,246.37,246.805,243.63,243.75,6658.0,233.45749623310118,228.09323219699937,,231.74304084875348,219.92578225022817,,,227.3484256589847,"rgba(38, 166, 154, 1.0)",8.447693491913881,227.3484256589847,1.941544678049087,2,0.9047551169415504,1.8095102338831008,0.0,0.0,0.0,0.0,71.49903964323222,8.857055689972668,True,False,True,False,True,13.002325224067889
2025-04-22 18:00:00+00:00,243.375,245.34,243.0,245.14,11042.0,233.51418407395022,229.69486236652335,,231.81533763109127,220.23882449817827,,,227.66510035690425,"rgba(38, 166, 154, 1.0)",8.977420850953013,227.66510035690425,1.9465389818770344,2,0.9000204961372746,1.8000409922745493,0.0,0.0,0.0,0.0,74.24713071388672,11.160537240421299,True,False,True,False,True,13.815051926578047
2025-04-22 19:00:00+00:00,245.16,246.79,242.96,245.92,36727.0,233.71087771315473,233.5022108621008,,232.06352860248748,221.25465867119527,,,228.59672451528436,"rgba(38, 166, 154, 1.0)",9.489359359991267,228.59672451528436,1.82554741869651,2,0.8946250816843384,1.7892501633686768,0.0,0.0,0.0,0.0,76.27984334475859,13.228892254212845,True,False,True,False,True,14.270899557653511
2025-04-23 14:00:00+00:00,251.99,255.3,251.35,252.8,7431.0,233.7767237818048,234.43083957707898,,232.1422085967406,221.5149040133197,,,228.84029688839587,"rgba(38, 166, 154, 1.0)",10.234693934257084,228.84029688839587,2.341027808502153,2,0.879631488173291,1.759262976346582,0.0,0.0,0.0,0.0,79.12695300532215,16.33614011741048,True,False,True,False,True,18.08728450326937
2025-04-23 15:00:00+00:00,252.63,252.79,247.26,247.97,5950.0,233.81882044049246,234.97448932836522,,232.1934365734159,221.69551076670552,,,228.99907944632577,"rgba(38, 166, 154, 1.0)",10.715667551817383,228.99907944632577,1.7703909216982712,2,0.871956269878397,1.743912539756794,0.0,0.0,0.0,0.0,76.71501030989023,16.33614011741048,True,False,True,False,True,14.07719138086529
2025-04-23 16:00:00+00:00,247.97,251.13,247.6,251.13,6734.0,233.8680619253356,235.56814904732758,,232.25310841723163,221.9015801493293,,,229.17857269922723,"rgba(38, 166, 154, 1.0)",11.214109138302367,229.17857269922723,1.9574829377927607,2,0.8619967866476658,1.7239935732953315,0.0,0.0,0.0,0.0,76.05225805768707,16.33614011741048,True,False,True,False,True,15.780306971160442
2025-04-23 17:00:00+00:00,250.78,251.95,249.83,250.28,6662.0,233.91868954059507,236.13857190727,,232.31417850064688,222.1077626781209,,,229.35678141109344,"rgba(38, 166, 154, 1.0)",11.669257971421938,229.35678141109344,1.7930204851197578,2,0.8544640743493468,1.7089281486986936,0.0,0.0,0.0,0.0,74.8725435317445,16.33614011741048,True,False,True,False,True,15.08904611680141
2025-04-23 18:00:00+00:00,250.435,250.49,248.49,248.76,4531.0,233.95000678567487,236.46652579683897,,232.35224580113766,222.23933225516646,,,229.4668244242183,"rgba(38, 166, 154, 1.0)",12.004563971429157,229.4668244242183,1.6071533811389926,2,0.8476619856084876,1.6953239712169752,0.0,0.0,0.0,0.0,72.72661669420648,16.33614011741048,True,False,True,False,False,13.854441084745087
2025-04-23 19:00:00+00:00,248.7,249.72,247.705,249.5,18688.0,234.07556274658856,237.6365520040309,,232.50496533020012,222.763445003439,,,229.8929148402016,"rgba(38, 166, 154, 1.0)",12.293774444412136,229.8929148402016,1.5948792007250767,2,0.8416624168994411,1.6833248337988822,0.0,0.0,0.0,0.0,71.61042621403838,16.33614011741048,True,False,True,False,False,14.267903827634697
2025-04-24 14:00:00+00:00,248.45,254.315,248.445,254.31,6099.0,234.1252835887609,238.07260451475236,,232.5643104348574,222.95157241138025,,,230.04940413460736,"rgba(38, 166, 154, 1.0)",12.770729229885578,230.04940413460736,1.8997032533286287,2,0.8290363822855391,1.6580727645710782,0.0,0.0,0.0,0.0,72.6968263444829,16.33614011741048,True,False,True,False,False,16.87479694979356
2025-04-24 15:00:00+00:00,254.485,255.5,253.77,253.845,8028.0,234.19750737214082,238.68428793700954,,232.64978430235269,223.21230606613156,,,230.26849083506096,"rgba(38, 166, 154, 1.0)",13.135561062033295,230.26849083506096,1.794861220894782,2,0.8179563780836535,1.635912756167307,0.0,0.0,0.0,0.0,72.9436513789869,16.33614011741048,True,False,True,False,False,16.48740724406462
2025-04-24 16:00:00+00:00,253.845,257.45,253.845,256.805,11609.0,234.3095685862518,239.57733778960207,,232.78157162893464,223.60148449748993,,,230.5955751428446,"rgba(38, 166, 154, 1.0)",13.559821234769645,230.5955751428446,1.9328739224046743,2,0.8034292442862557,1.6068584885725115,0.0,0.0,0.0,0.0,74.17508467073459,17.077436438171546,True,False,True,False,False,18.04724386396802
2025-04-24 17:00:00+00:00,256.805,258.0,256.485,257.77,7536.0,234.38629839021652,240.15422428033864,,232.87137795563154,223.85979715094004,,,230.8122318756964,"rgba(38, 166, 154, 1.0)",14.031226087320535,230.8122318756964,1.9212695994303914,2,0.7891164068640275,1.578232813728055,0.0,0.0,0.0,0.0,75.32562179882586,18.845768698698578,True,False,True,False,False,18.547876981321885
2025-04-24 18:00:00+00:00,257.92,258.12,256.95,257.44,6723.0,234.45457267461654,240.64065398441932,,232.9512205063426,224.08750968494732,,,231.0013635237061,"rgba(38, 166, 154, 1.0)",14.459169088807613,231.0013635237061,1.8285031673610639,2,0.7766420440795003,1.5532840881590007,0.0,0.0,0.0,0.0,75.67808599806416,19.817569486777018,True,False,True,False,False,18.261809023613072
2025-04-24 19:00:00+00:00,257.43,258.49,256.94,257.445,14563.0,234.601864025094,241.61311692294387,,233.12325686219785,224.57210866224082,,,232.50190569757805,"rgba(38, 166, 154, 1.0)",14.806914119381174,232.50190569757805,1.6845572346349496,2,0.7651605745066048,1.5303211490132096,0.0,0.0,0.0,0.0,75.91521140268179,20.66177842824206,True,False,True,False,False,18.264491403109417
2025-04-25 14:00:00+00:00,257.15,258.49,256.36,257.075,15013.0,234.74969746072537,242.48790265196516,,233.29585581709904,225.0525890175031,,,233.9711488051984,"rgba(38, 166, 154, 1.0)",15.105629991245756,233.9711488051984,1.5294861060539076,2,0.7551591098688131,1.5103182197376261,0.0,0.0,0.0,0.0,75.50741522727472,20.811873417854216,True,False,True,False,False,17.932735163780947
2025-04-25 15:00:00+00:00,256.96,257.08,255.545,255.88,13069.0,234.87040524826185,243.12094511068858,,233.43707349841466,225.4451330403303,,,234.2204940231717,"rgba(38, 166, 154, 1.0)",15.319609162504202,234.2204940231717,1.4138419425112632,2,0.7478132471358568,1.4956264942717137,0.0,0.0,0.0,0.0,73.37535759620263,20.811873417854216,True,False,True,False,False,16.85589826854818
2025-04-25 16:00:00+00:00,255.92,257.02,255.825,255.95,9594.0,234.95855312785224,243.5527743248534,,233.54007314092354,225.72794171648977,,,234.41739749327772,"rgba(38, 166, 154, 1.0)",15.45889113390999,234.41739749327772,1.3928943751657088,2,0.7397067072104114,1.4794134144208229,0.0,0.0,0.0,0.0,72.00443281257158,20.811873417854216,True,False,True,False,False,16.896141258684455
2025-04-25 17:00:00+00:00,255.945,256.76,254.53,254.77,12792.0,235.06997907071172,244.04800176063077,,233.67051701220583,226.0860245450752,,,234.64683459255417,"rgba(38, 166, 154, 1.0)",15.442065050893513,234.64683459255417,1.3031395309581,2,0.7338761631527239,1.4677523263054477,0.0,0.0,0.0,0.0,69.12765209044863,23.20508437990938,True,False,True,False,False,15.814956665579654
2025-04-25 18:00:00+00:00,254.83,255.625,254.225,254.345,14645.0,235.19219589935744,244.5377728510612,,233.81372687655022,226.4770097812614,,,234.89139283181458,"rgba(38, 166, 154, 1.0)",15.367919089295272,234.89139283181458,1.2658582502387121,1,1.0712483821009027,1.0712483821009027,0.0,0.0,0.0,0.0,66.50632648645302,20.659296881128526,True,False,True,False,False,15.423965478463412
2025-04-25 19:00:00+00:00,254.37,257.37,254.29,256.49,28142.0,235.43839564450923,245.46980746658534,,234.10052778577287,227.23283034332567,,,235.43123144579357,"rgba(38, 166, 154, 1.0)",15.37969835691001,235.43123144579357,1.3692575800581195,1,1.0549396006211145,1.0549396006211145,0.0,0.0,0.0,0.0,66.81198402208301,20.659296881128526,True,False,True,False,False,16.716282672381052
2025-04-28 14:00:00+00:00,257.545,258.23,256.62,257.915,4343.0,235.47867068647378,245.6193500310181,,234.1471864445879,227.3520879788564,,,235.52351212085455,"rgba(38, 166, 154, 1.0)",15.654394441604065,235.52351212085455,1.4303643595204487,1,1.0372224858537018,1.0372224858537018,0.0,0.0,0.0,0.0,68.1691885824432,20.659296881128526,True,False,True,False,True,17.560912768076093
2025-04-28 15:00:00+00:00,257.94,257.94,254.99,255.13,7344.0,235.54163603174936,245.83194316181863,,234.22041506826318,227.54128400247185,,,235.6560756829649,"rgba(38, 166, 154, 1.0)",15.838067547230045,235.6560756829649,1.229564418699611,1,1.0233167275166604,1.0233167275166604,0.0,0.0,0.0,0.0,64.60057785588033,18.728212476041264,True,False,True,False,False,14.96100543516118
2025-04-28 16:00:00+00:00,255.13,255.3,253.775,254.69,4956.0,235.5809542573064,245.95108459049996,,234.26632867359763,227.66120757828566,,,235.73208448674086,"rgba(38, 166, 154, 1.0)",16.046627695169423,235.73208448674086,1.1814267691252107,1,1.0096335521733064,1.0096335521733064,0.0,0.0,0.0,0.0,61.597926463961144,15.953262576142734,False,False,True,False,False,14.555474693631826
2025-04-28 17:00:00+00:00,254.59,254.95,253.45,254.855,3978.0,235.6121150991801,246.04255827763788,,234.30272532242105,227.75609633189598,,,236.71078709102645,"rgba(38, 166, 154, 1.0)",16.15130161881614,236.71078709102645,1.1233901351848743,1,0.9957781629244863,0.9957781629244863,0.0,0.0,0.0,0.0,59.79670500119472,14.303678770058909,False,False,True,False,False,14.659558497754006
2025-04-28 18:00:00+00:00,254.86,255.33,254.22,254.98,6113.0,235.66087721430378,246.18627712358233,,234.35957687951847,227.9029109500174,,,236.81671922886977,"rgba(38, 166, 154, 1.0)",16.205069941836438,236.81671922886977,1.1208393938639098,1,0.982862060549002,0.982862060549002,0.0,0.0,0.0,0.0,58.762570433320114,13.28972680849406,False,False,True,False,False,14.739773746857082
2025-04-28 19:00:00+00:00,254.98,256.89,254.605,256.395,10523.0,235.7491075691123,246.4536060998963,,234.46201916261302,228.16229944771862,,,237.02596219963408,"rgba(38, 166, 154, 1.0)",16.27229741416762,237.02596219963408,1.1903075089754735,1,0.9701864495754444,0.9701864495754444,0.0,0.0,0.0,0.0,59.90525239958326,13.28972680849406,False,False,True,False,False,15.651115699925647
2025-04-29 14:00:00+00:00,256.63,257.47,254.875,257.47,6911.0,235.8084631810902,246.63268127983252,,234.530763509422,228.33393215196284,,,237.1621484552811,"rgba(38, 166, 154, 1.0)",16.397398181330725,237.1621484552811,1.2384801125242197,1,0.9580736968731102,0.9580736968731102,0.0,0.0,0.0,0.0,61.90038206823539,13.28972680849406,False,False,True,False,True,16.338860082826628
2025-04-29 15:00:00+00:00,257.26,257.48,256.38,256.74,3342.0,235.83740478468934,246.7192440244791,,234.56424605435143,228.41695023689255,,,237.22739695933888,"rgba(38, 166, 154, 1.0)",16.510364464685445,237.22739695933888,1.1818396306391221,1,0.9470680326644503,0.9470680326644503,0.0,0.0,0.0,0.0,61.70268160017797,13.28972680849406,False,False,True,False,True,15.611272892394805
2025-04-29 16:00:00+00:00,256.77,257.48,255.95,256.36,2469.0,235.85846132846805,246.78058336540226,,234.58861917292413,228.47739352058176,,,237.2724441317208,"rgba(38, 166, 154, 1.0)",16.590586091119206,237.2724441317208,1.1505052180463127,1,0.9383217644865187,0.9383217644865187,0.0,0.0,0.0,0.0,60.771002879817715,13.28972680849406,False,False,True,False,True,15.229493364279545
2025-04-29 17:00:00+00:00,256.36,258.46,256.22,258.28,2993.0,235.88522720393678,246.8618221393966,,234.6195079407694,228.55305836634653,,,237.33511440599494,"rgba(38, 166, 154, 1.0)",16.622943074541602,237.33511440599494,1.2599986356256356,1,0.9314218534526061,0.9314218534526061,0.0,0.0,0.0,0.0,62.642750631403715,13.28972680849406,False,False,True,False,True,16.500288907775772
2025-04-29 18:00:00+00:00,258.29,258.73,257.83,257.985,4716.0,235.92828880290668,246.99354112281736,,234.66912364849142,228.67363872252906,,,237.4373092986018,"rgba(38, 166, 154, 1.0)",16.622820144835796,237.4373092986018,1.236113398470581,1,0.9240810422575504,0.9240810422575504,0.0,0.0,0.0,0.0,63.21568485502421,13.28972680849406,False,False,True,False,True,16.196297949469365
2025-04-29 19:00:00+00:00,257.875,259.1,257.875,258.58,14018.0,236.05723185492923,247.37882959145384,,234.81747124544552,229.03035470834635,,,237.7319702294344,"rgba(38, 166, 154, 1.0)",16.66569624345981,237.7319702294344,1.25095462355778,1,0.9185972974054936,0.9185972974054936,0.0,0.0,0.0,0.0,64.36653349140246,10.664870249696456,False,False,True,False,True,16.595646667713382
2025-04-30 14:00:00+00:00,254.235,256.865,254.235,255.8,5688.0,236.10246699074332,247.4893050248316,,234.86987708740727,229.1587526481268,,,237.80920429015995,"rgba(38, 166, 154, 1.0)",16.689390900527847,237.80920429015995,1.0779779691822695,1,0.9174072294336528,0.9174072294336528,0.0,0.0,0.0,0.0,59.49254733138069,13.441365445377308,False,False,True,False,False,13.722978295205404
2025-04-30 15:00:00+00:00,256.07,258.07,255.995,257.66,4975.0,236.1451047989646,247.6021451911873,,234.91903169753527,229.27680481562442,,,237.8934909496383,"rgba(38, 166, 154, 1.0)",16.715832019079436,237.8934909496383,1.1825022546170747,1,0.9124775308532503,0.9124775308532503,0.0,0.0,0.0,0.0,58.930545698241914,12.935790369258534,False,True,True,False,False,15.007523877055196
2025-04-30 16:00:00+00:00,257.66,258.35,256.88,257.56,4643.0,236.18540935115203,247.70891709271524,,234.965438031457,229.38747434050094,,,237.9743438804973,"rgba(38, 166, 154, 1.0)",16.747061781288604,237.9743438804973,1.169498051376729,1,0.9107186623615162,0.9107186623615162,0.0,0.0,0.0,0.0,58.370712541879456,12.30784373818446,False,True,True,False,False,14.904130553357852
