date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,3145.9471090909587,"rgba(239, 83, 80, 1.0)",175.66603017091424,3137.7921380220723,0.41964779363548044,3,0.15423430435606209,0.46270291306818623,0.0,0.0,0.0,0.0,64.38152754709876,22.137763510212736,True,False,True,False,False,11.477173216996576
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,3145.1007118000944,"rgba(239, 83, 80, 1.0)",171.90880175562157,3137.3866841445033,0.46084502391051163,3,0.15609398342088182,0.46828195026264546,0.0,0.0,0.0,0.0,58.94336219400425,17.42349954106281,False,False,True,False,False,11.682475409367953
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,3144.61607999057,"rgba(239, 83, 80, 1.0)",166.6359100360426,3137.1262175768043,0.3294234862780924,3,0.1585062401008345,0.47551872030250353,0.0,0.0,0.0,0.0,54.45684853323722,13.509728638214675,False,True,True,False,False,10.32570632208725
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,3148.6396301789946,"rgba(239, 83, 80, 1.0)",164.035214509314,3141.1881601070363,0.8645816711808013,3,0.16017029990251902,0.48051089970755706,0.0,0.0,0.0,0.0,54.7880187351701,13.509728638214675,False,True,True,False,False,13.934637774031003
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,1694.3686262130013,"rgba(239, 83, 80, 1.0)",381.33595709444273,1754.4618852312874,-4.427911540513614,1,0.14196432121732297,0.14196432121732297,0.0,0.0,0.0,0.0,38.75987630895133,-0.8864530579487848,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,975.7812968288661,"rgba(239, 83, 80, 1.0)",511.6917094513833,1020.2684120566157,-1.8719052788320028,2,1.8023321739900144,3.604664347980029,0.0,0.0,0.0,0.0,28.072039459086433,-10.11118370603269,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,813.5704161251222,"rgba(239, 83, 80, 1.0)",612.9211293418683,851.9294321141584,-1.2875056746069542,1,2.984239505114409,2.984239505114409,0.0,0.0,0.0,0.0,20.950682509135568,-16.056688065243875,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,668.3707176405608,"rgba(239, 83, 80, 1.0)",697.8827729185512,700.5737718167322,-0.9152880635603272,1,2.653201424555184,2.653201424555184,0.0,0.0,0.0,0.0,16.202259979773793,-20.097427860620893,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,608.22708399478,"rgba(239, 83, 80, 1.0)",771.9192078677825,637.6990581489953,-0.7465795024596747,1,2.415981481371826,2.415981481371826,0.0,0.0,0.0,0.0,13.03624454206189,-23.041937291195573,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,608.22708399478,"rgba(239, 83, 80, 1.0)",837.8370875095396,637.6990581489953,-0.6875967496991899,1,2.2353815109603037,2.2353815109603037,0.0,0.0,0.0,0.0,10.928701077671452,-25.35383529124885,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,608.22708399478,"rgba(239, 83, 80, 1.0)",897.3076506868744,637.6990581489953,-0.6420251267310656,1,2.092332547503305,2.092332547503305,0.0,0.0,0.0,0.0,9.523672101411158,-27.297846817950518,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,580.9764421117204,"rgba(239, 83, 80, 1.0)",951.5404423726073,609.1720566824861,-0.5742499554932383,1,1.9757235062545053,1.9757235062545053,0.0,0.0,0.0,0.0,8.609118723754687,-28.993032933349355,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,507.1966384975529,"rgba(239, 83, 80, 1.0)",1001.4821956773696,531.8590479027416,-0.4716399851554695,1,1.8780693827342267,1.8780693827342267,0.0,0.0,0.0,0.0,7.994322994164612,-30.541867975851375,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,441.67392951369067,"rgba(239, 83, 80, 1.0)",1047.5829115650415,463.0850734431074,-0.3871770615627542,1,1.794942169438151,1.794942169438151,0.0,0.0,0.0,0.0,7.580862875868088,-31.97031960378125,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,400.0208478973862,"rgba(239, 83, 80, 1.0)",1090.4318290193298,419.29934504882095,-0.33104714613243547,1,1.723270616694028,1.723270616694028,0.0,0.0,0.0,0.0,7.327951997156491,-33.26548666160106,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,379.7848333650667,"rgba(239, 83, 80, 1.0)",1130.4360677633401,398.01242987398507,-0.3012221916695534,1,1.6605580241627216,1.6605580241627216,0.0,0.0,0.0,0.0,7.1575092419467,-34.46219154956883,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,361.1964165435176,"rgba(239, 83, 80, 1.0)",1167.8161781948866,378.4486008603524,-0.27469528753764016,1,1.6052798379293411,1.6052798379293411,0.0,0.0,0.0,0.0,7.049243952015465,-35.55165004381142,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,346.5886560318105,"rgba(239, 83, 80, 1.0)",1202.964099809607,363.0704193971059,-0.25473779262872953,1,1.5561110732389574,1.5561110732389574,0.0,0.0,0.0,0.0,6.974145180797426,-36.54316682883385,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,329.5566088773504,"rgba(239, 83, 80, 1.0)",1235.8165832740012,345.1292644483326,-0.23255414139770647,1,1.5121170639744228,1.5121170639744228,0.0,0.0,0.0,0.0,6.972328949295704,-37.39061648563496,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,311.3549490522816,"rgba(239, 83, 80, 1.0)",1266.7626841817068,325.95663553067544,-0.21366798920629596,1,1.4724274585656982,1.4724274585656982,0.0,0.0,0.0,0.0,6.962169962708963,-38.166447148357406,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,294.4407661196959,"rgba(239, 83, 80, 1.0)",1296.0819593238352,308.1410874822333,-0.1966203492371586,1,1.4364653853618627,1.4364653853618627,0.0,0.0,0.0,0.0,6.947284581607742,-38.864729179632704,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,283.5370295397107,"rgba(239, 83, 80, 1.0)",1323.441413243031,296.6511910779932,-0.1836773344445387,1,1.4037473367957194,1.4037473367957194,0.0,0.0,0.0,0.0,6.953382389703963,-39.46291489638865,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,274.0437927131347,"rgba(239, 83, 80, 1.0)",1348.991221832521,286.6448865916761,-0.1727771706883743,1,1.3739384568762563,1.3739384568762563,0.0,0.0,0.0,0.0,6.957794028981404,-39.98815165764515,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,264.740666840059,"rgba(239, 83, 80, 1.0)",1373.057825226721,276.8387102375733,-0.16334250904585182,1,1.3465590533000975,1.3465590533000975,0.0,0.0,0.0,0.0,6.954854795635475,-40.45193411653314,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,248.75964240664695,"rgba(239, 83, 80, 1.0)",1395.3979630651045,259.99130363500876,-0.14922001403645008,1,1.3212997380848663,1.3212997380848663,0.0,0.0,0.0,0.0,6.947745488428584,-40.85700060087952,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,229.17216197850823,"rgba(239, 83, 80, 1.0)",1416.1488054157066,239.33765203454718,-0.13311994566786245,1,1.2979704703843018,1.2979704703843018,0.0,0.0,0.0,0.0,6.936075363177142,-41.21000646340277,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,200.61939278779033,"rgba(239, 83, 80, 1.0)",1435.7874239280625,212.8088302450711,-0.11351529309204836,1,1.276368311967422,1.276368311967422,-1.0,0.0,49.5,291.0,6.920182196681479,-41.51692191203962,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,195.72972310119053,"rgba(239, 83, 80, 1.0)",1454.2230351691878,207.5191649529547,-0.10766172806136277,1,1.2562858254396965,1.2562858254396965,0.0,0.0,0.0,0.0,7.048581508550564,-41.62445276520515,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,186.8927720220713,"rgba(239, 83, 80, 1.0)",1471.3484310194344,197.9535721674646,-0.09881654753030022,1,1.237803660960685,1.237803660960685,0.0,0.0,0.0,0.0,7.3537149254597,-41.62445276520515,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,179.98306783518439,"rgba(38, 166, 154, 1.0)",1487.5380096940246,190.46026785654723,-0.09150708551275684,1,1.220637712305922,1.220637712305922,0.0,0.0,0.0,0.0,7.82670585405803,-41.62445276520515,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,176.1901878406842,"rgba(38, 166, 154, 1.0)",1502.5900577826092,186.35686640221076,-0.08844519216261042,1,1.204703690275464,1.204703690275464,0.0,0.0,0.0,0.0,8.127811745752238,-41.62445276520515,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,173.6082805442207,"rgba(38, 166, 154, 1.0)",1516.8325556744383,183.56685396203514,-0.08637858771680841,1,1.1898643396156126,1.1898643396156126,0.0,0.0,0.0,0.0,8.312088157570471,-41.62445276520515,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,171.5906705404398,"rgba(38, 166, 154, 1.0)",1529.872399541414,181.38765644668354,-0.08444995575148039,1,1.1760607518411672,1.1760607518411672,0.0,0.0,0.0,0.0,8.427812579613072,-42.39081815808461,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,168.64859661080473,"rgba(38, 166, 154, 1.0)",1541.553156741939,178.20033294616294,-0.0804677622718712,1,1.1632847251614424,1.1632847251614424,0.0,0.0,0.0,0.0,8.96486578004934,-41.82967779508947,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,166.92129368485092,"rgba(38, 166, 154, 1.0)",1552.1454854496965,176.33055986429997,-0.07904900733499987,1,1.1517341461447175,1.1517341461447175,0.0,0.0,0.0,0.0,9.307920405068064,-41.47373110552939,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,165.07040859750109,"rgba(38, 166, 154, 1.0)",1559.7815014030966,174.32574994803505,-0.07689266082470347,1,1.1410470441400935,1.1410470441400935,0.0,0.0,0.0,0.0,9.75441964305311,-41.032364809612474,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,163.37561799126,"rgba(38, 166, 154, 1.0)",1565.4498416712786,172.48740016511348,-0.07469571815873456,1,1.1310115653289048,1.1310115653289048,0.0,0.0,0.0,0.0,10.422748436341545,-40.40268260046987,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,151.56134220300046,"rgba(38, 166, 154, 1.0)",1569.6837207219646,161.59242503912864,-0.06733995112755045,1,1.121768726393984,1.121768726393984,0.0,0.0,0.0,0.0,10.986242454507128,-39.887254556501716,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,132.8113696641003,"rgba(239, 83, 80, 1.0)",1573.4665121582138,142.44825524184682,-0.05768998230368405,1,1.1133534585029652,1.1133534585029652,0.0,0.0,0.0,0.0,11.145040844594785,-39.740158348468825,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,129.9281735243784,"rgba(239, 83, 80, 1.0)",1576.4539649982844,139.22940852942864,-0.0555578599020644,1,1.1054150183512703,1.1054150183512703,0.0,0.0,0.0,0.0,11.24926395041793,-39.61843898202051,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,125.88189424978258,"rgba(239, 83, 80, 1.0)",1578.2772017204609,134.6666849323634,-0.05112009781577868,1,1.0980039220053242,1.0980039220053242,0.0,0.0,0.0,0.0,12.391585381567573,-38.54444396988817,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,123.51913340996285,"rgba(239, 83, 80, 1.0)",1578.8217931723848,132.02247925557833,-0.05042208031320628,1,1.0911275796979185,1.0911275796979185,0.0,0.0,0.0,0.0,13.022492033706694,-37.98291571707581,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,122.75055301425392,"rgba(239, 83, 80, 1.0)",1577.655773665664,131.16289025922464,-0.04978455476173436,1,1.0846395513346263,1.0846395513346263,0.0,0.0,0.0,0.0,13.554739522912786,-37.50807884232816,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,121.90493002070792,"rgba(239, 83, 80, 1.0)",1575.3745291382088,130.21877834637797,-0.04968264809333565,1,1.0787636164139731,1.0787636164139731,0.0,0.0,0.0,0.0,13.84055127924625,-37.2450783202718,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,120.56156690796229,"rgba(239, 83, 80, 1.0)",1572.096748916738,128.70827039677133,-0.0477027068775798,1,1.0733452464251672,1.0733452464251672,0.0,0.0,0.0,0.0,15.180374770554305,-36.01041118405118,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,119.89106997838061,"rgba(239, 83, 80, 1.0)",1567.0385006507092,127.95542599152546,-0.04752941676965667,1,1.068190657724549,1.068190657724549,0.0,0.0,0.0,0.0,16.03712782939543,-35.259002060165905,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,119.18761416146712,"rgba(239, 83, 80, 1.0)",1560.6367050147537,127.16492426200202,-0.047076891134190946,1,1.0637031218452544,1.0637031218452544,0.0,0.0,0.0,0.0,16.780375491003397,-34.60565408750803,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,118.52722439413606,"rgba(239, 83, 80, 1.0)",1553.777480598905,126.42029692550615,-0.046181192494724535,1,1.0598028617019075,1.0598028617019075,0.0,0.0,0.0,0.0,18.098458026068045,-33.42147442373744,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,111.85979199908651,"rgba(239, 83, 80, 1.0)",1545.8995735986266,119.71501185459788,-0.04110875825307514,1,1.056278200480654,1.056278200480654,0.0,0.0,0.0,0.0,20.295754806139037,-31.468807861309532,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,111.04010175731912,"rgba(239, 83, 80, 1.0)",1537.1550333211078,118.78032404240545,-0.04098826902728152,1,1.0533738139287336,1.0533738139287336,0.0,0.0,0.0,0.0,21.642211397979874,-30.342977761246406,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,110.53764462392907,"rgba(239, 83, 80, 1.0)",1527.5239398381837,118.20512541697748,-0.040961796921890316,1,1.05100904293419,1.05100904293419,0.0,0.0,0.0,0.0,22.49299076896367,-29.639069715729676,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,110.03767887742389,"rgba(239, 83, 80, 1.0)",1515.478440521016,117.63256298670667,-0.04063572357092379,1,1.048843135948362,1.048843135948362,0.0,0.0,0.0,0.0,23.537750050873345,-28.707501590922156,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,110.03767887742389,"rgba(239, 83, 80, 1.0)",1502.8214577491053,117.63256298670667,-0.04097796359585107,1,1.0469559952802978,1.0469559952802978,0.0,0.0,0.0,0.0,24.23425623881313,-28.063278296649905,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,108.56718624777191,"rgba(239, 83, 80, 1.0)",1488.9913953223784,115.97966506025907,-0.04196778118165657,1,1.0454451457214842,1.0454451457214842,0.0,0.0,0.0,0.0,23.600183323619305,-28.063278296649905,True,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,103.6667353278486,"rgba(239, 83, 80, 1.0)",1474.2460458497226,111.06534504306701,-0.03911175153251496,1,1.044068600986846,1.044068600986846,0.0,0.0,0.0,0.0,23.14188515820061,-28.063278296649905,True,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,103.20639563150623,"rgba(239, 83, 80, 1.0)",1458.4435695849731,110.54169628161259,-0.03942675430217417,1,1.043050950549058,1.043050950549058,0.0,0.0,0.0,0.0,22.669139269280258,-28.063278296649905,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,102.51789021553465,"rgba(239, 83, 80, 1.0)",1441.0220981870966,109.74702721216896,-0.038900879648336065,1,1.042173645111296,1.042173645111296,0.0,0.0,0.0,0.0,23.482785828778855,-28.063278296649905,True,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,101.98701514293404,"rgba(239, 83, 80, 1.0)",1422.1689306137052,109.13173393700998,-0.03855500760612776,1,1.0417501171997965,1.0417501171997965,0.0,0.0,0.0,0.0,25.115617285625692,-27.06657458510989,True,False,False,True,True,0.0
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,101.26631173218415,"rgba(239, 83, 80, 1.0)",1401.875974464694,108.30043421913403,-0.03858788880363711,1,1.0418749961407467,1.0418749961407467,0.0,0.0,0.0,0.0,26.132321069506833,-26.092977981633698,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,100.3668440249058,"rgba(239, 83, 80, 1.0)",1381.6630429571871,107.24882897122706,-0.03722964816452788,1,1.0424042997914658,1.0424042997914658,0.0,0.0,0.0,0.0,29.830589283911433,-22.703113222083104,True,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,100.07053550250993,"rgba(38, 166, 154, 1.0)",1359.1812568038602,106.90008839245111,-0.03718789391733434,1,1.0446265929651903,1.0446265929651903,0.0,0.0,0.0,0.0,33.2580439025253,-19.714434176197408,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,99.83199004575668,"rgba(38, 166, 154, 1.0)",1334.7528396998903,106.6199905547037,-0.03784220497785981,1,1.0478339250025877,1.0478339250025877,0.0,0.0,0.0,0.0,35.239203601535785,-18.09330769048509,True,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,99.3784465965418,"rgba(38, 166, 154, 1.0)",1310.4214962921583,106.0792032180687,-0.03693407301010736,1,1.0517038822292155,1.0517038822292155,0.0,0.0,0.0,0.0,39.41241591404141,-14.434537414060024,True,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,96.11887883667137,"rgba(38, 166, 154, 1.0)",1283.5483957711583,102.69599271394972,-0.034428770165225976,1,1.0556382195353862,1.0556382195353862,0.0,0.0,0.0,0.0,43.53217662126862,-10.902117547523034,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,95.70571122983564,"rgba(38, 166, 154, 1.0)",1252.87530795491,102.21967024367268,-0.03620445702430999,1,1.0598296956178863,1.0598296956178863,0.0,0.0,0.0,0.0,43.742183929184264,-10.902117547523034,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,95.30668863708411,"rgba(38, 166, 154, 1.0)",1218.274320816067,101.74274013174539,-0.035942430521242505,1,1.064541345235209,1.064541345235209,0.0,0.0,0.0,0.0,45.72772072653617,-9.078998718569629,True,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,94.9289535193572,"rgba(38, 166, 154, 1.0)",1182.4446459055669,101.29797910206571,-0.03730659126819598,1,1.069899454347912,1.069899454347912,0.0,0.0,0.0,0.0,45.84645421212765,-8.877724635241876,True,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,94.59627102693584,"rgba(38, 166, 154, 1.0)",1145.1275350166932,100.89630866268044,-0.03721097201811611,1,1.0762167555756923,1.0762167555756923,0.0,0.0,0.0,0.0,47.80659683331558,-6.87180313972673,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,94.39608330719489,"rgba(38, 166, 154, 1.0)",1104.983374162663,100.65699671692008,-0.03861777264228628,1,1.0831170179434726,1.0831170179434726,0.0,0.0,0.0,0.0,48.5768978028171,-5.962097788684261,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,94.1192428621013,"rgba(38, 166, 154, 1.0)",1060.2684728802906,100.32500995940538,-0.039513586446265604,1,1.0905285797904969,1.0905285797904969,0.0,0.0,0.0,0.0,49.911120526587936,-4.490518709444245,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,93.75108925397589,"rgba(38, 166, 154, 1.0)",1008.4166007334044,99.88689300377328,-0.04157199809412518,1,1.0990403659441614,1.0990403659441614,0.0,0.0,0.0,0.0,49.83943768914453,-4.305396193690427,True,False,False,False,True,0.0
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,93.29383294347487,"rgba(38, 166, 154, 1.0)",951.4393061901424,99.34938677562613,-0.04415351195006303,1,1.1083865219203435,1.1083865219203435,0.0,0.0,0.0,0.0,48.523166983524845,-4.305396193690427,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,92.79261442280846,"rgba(38, 166, 154, 1.0)",884.5109990554475,98.7573363430236,-0.04653117529004697,1,1.1179724041722179,1.1179724041722179,0.0,0.0,0.0,0.0,48.26965997591981,-4.305396193690427,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,92.49345259569664,"rgba(38, 166, 154, 1.0)",806.4481620046893,98.40714893203287,-0.05115288356475044,1,1.1282185903692468,1.1282185903692468,0.0,0.0,0.0,0.0,47.10631199124988,-4.305396193690427,True,False,False,True,False,0.0
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,92.20842668706598,"rgba(38, 166, 154, 1.0)",717.1219769005609,98.07156391364028,-0.05626178699475961,1,1.1390709703645285,1.1390709703645285,0.0,0.0,0.0,0.0,47.85055478191611,-4.305396193690427,True,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,89.49576226361403,"rgba(38, 166, 154, 1.0)",626.3517836175424,90.44469231348587,-0.053851035784838776,1,1.1505699614017633,1.1505699614017633,0.0,0.0,0.0,0.0,46.02234726901789,-4.305396193690427,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,89.33210350220104,"rgba(38, 166, 154, 1.0)",516.0989160561007,90.27468920288919,-0.0642506468649213,1,1.163931474575479,1.163931474575479,0.0,0.0,0.0,0.0,45.941599896435406,-4.305396193690427,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,89.10568052037996,"rgba(38, 166, 154, 1.0)",372.648268336101,90.04124403720104,-0.0894039953169788,1,1.1778547213505568,1.1778547213505568,0.0,0.0,0.0,0.0,44.95670663436165,-2.114246114848484,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,88.89103754713214,"rgba(38, 166, 154, 1.0)",3.2220271280167077,89.81678482261411,-9.876324300907346,1,1.1928546669145887,1.1928546669145887,0.0,0.0,0.0,0.0,47.77193006156304,-2.114246114848484,True,False,False,False,True,0.0
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,88.72473835129612,"rgba(38, 166, 154, 1.0)",3.0115982293056214,89.64338041410846,-10.530415413818515,1,1.208764521892867,1.208764521892867,0.0,0.0,0.0,0.0,49.463451867979366,-3.646770679273459,True,False,False,False,True,0.0
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,88.58676971111521,"rgba(38, 166, 154, 1.0)",2.926032076819496,89.49956433723221,-10.652502610672862,1,1.2257708302279235,1.2257708302279235,0.0,0.0,0.0,0.0,51.64768923665238,-1.6208263329727615,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,88.47447002109404,"rgba(38, 166, 154, 1.0)",2.829285121751118,89.38203283726148,-10.860352179084629,1,1.2444302369849674,1.2444302369849674,0.0,0.0,0.0,0.0,53.9525407108081,0.4829730822341105,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,88.31389488586447,"rgba(38, 166, 154, 1.0)",2.7702425745381727,89.21352215988104,-10.801769648230026,1,1.2647070549153956,1.2647070549153956,0.0,0.0,0.0,0.0,57.04823206390222,3.2792046874345147,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,88.1284421880975,"rgba(38, 166, 154, 1.0)",2.73127524140399,89.0180797456233,-10.701257530749205,1,1.2867453594062708,1.2867453594062708,0.0,0.0,0.0,0.0,60.22587103744089,6.098186620026048,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,88.02559985422795,"rgba(38, 166, 154, 1.0)",2.6720654532867996,88.91080254063075,-11.160206612435108,1,1.309230060444462,1.309230060444462,0.0,0.0,0.0,0.0,59.564799244236816,6.098186620026048,True,False,True,False,True,0.0
