date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,6.670684380474842,"rgba(239, 83, 80, 1.0)",0.9844233781190828,6.685643591528716,-1.1891667930168828,2,1.337762060551173,2.675524121102346,0.0,0.0,0.0,0.0,24.491735374896642,-17.786165870392537,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,6.658023086041478,"rgba(239, 83, 80, 1.0)",0.985761255199377,6.673506013325874,-1.1397344005964585,2,1.3341240501112415,2.668248100222483,0.0,0.0,0.0,0.0,24.71303708105604,-18.35950585639303,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,6.621963510630941,"rgba(239, 83, 80, 1.0)",0.9881325867559515,6.638807494409301,-1.1018840072705893,2,1.3308036455769798,2.6616072911539597,0.0,0.0,0.0,0.0,24.860571551828972,-18.982886904027175,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,6.614059719977462,"rgba(239, 83, 80, 1.0)",0.9901394842133089,6.631171448496925,-1.0565899705819075,2,1.327972004760986,2.655944009521972,0.0,0.0,0.0,0.0,25.727280663942352,-18.982886904027175,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,6.608765017086805,"rgba(239, 83, 80, 1.0)",0.9927623759667438,6.62606528177211,-1.2198944189366412,2,1.3241835583296067,2.6483671166592133,0.0,0.0,0.0,0.0,24.98653789177227,-20.07387064036854,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,6.594574722975457,"rgba(239, 83, 80, 1.0)",0.9963995996397035,6.506072048714888,-1.2054120145664389,2,1.3173075185976364,2.634615037195273,0.0,0.0,0.0,0.0,23.749115810177145,-21.746077144646335,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,6.584490320512371,"rgba(239, 83, 80, 1.0)",0.9989307436607554,6.497613833664821,-1.148842240513282,2,1.3109061213401993,2.6218122426803987,0.0,0.0,0.0,0.0,24.02240632143046,-21.90391189459166,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,6.574992914648609,"rgba(239, 83, 80, 1.0)",1.0011387570216277,6.4898256252601385,-1.1135575537767886,2,1.3050271791210748,2.6100543582421496,0.0,0.0,0.0,0.0,24.845508915676547,-21.90391189459166,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,6.543485205057433,"rgba(239, 83, 80, 1.0)",1.004274311078348,6.463429540277105,-1.0837970545202882,2,1.2993571640076509,2.5987143280153018,0.0,0.0,0.0,0.0,25.39424397850727,-21.90391189459166,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,6.523979608231256,"rgba(239, 83, 80, 1.0)",1.006728234797623,6.447972381149544,-1.0062024150471718,2,1.294692533213222,2.589385066426444,0.0,0.0,0.0,0.0,27.520874197159117,-21.90391189459166,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,6.494460940980896,"rgba(239, 83, 80, 1.0)",1.0086025565687984,6.422711680930312,-0.9644152442359603,2,1.2902901375185807,2.5805802750371614,0.0,0.0,0.0,0.0,29.38916105902816,-23.85021660884107,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,6.438614706844878,"rgba(239, 83, 80, 1.0)",1.009913376001638,6.376853535005947,-0.7989334077348014,2,1.2873537030442685,2.574707406088537,0.0,0.0,0.0,0.0,34.007753188749454,-19.54694086786167,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,6.4287077053319335,"rgba(239, 83, 80, 1.0)",1.0121502710423833,6.367993231271453,-0.8625134589672966,2,1.2837784622794342,2.5675569245588683,0.0,0.0,0.0,0.0,35.70062142143625,-18.08297418497392,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,6.400983114266628,"rgba(239, 83, 80, 1.0)",1.0207554303792108,6.339227452250164,-1.2777080713307034,2,1.2738401420351615,2.547680284070323,0.0,0.0,0.0,0.0,31.63243815543461,-14.181994743940066,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,6.380733951030674,"rgba(239, 83, 80, 1.0)",1.0300874711393189,6.318295125931954,-1.3137671934162582,2,1.2631483084574042,2.5262966169148084,0.0,0.0,0.0,0.0,28.419695368461348,-16.98362417994332,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,6.358501880935542,"rgba(239, 83, 80, 1.0)",1.0383090376461415,6.295549190108205,-1.2573801659936428,2,1.253282901260252,2.506565802520504,0.0,0.0,0.0,0.0,26.928928405806843,-18.246069119775385,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,6.34486109310611,"rgba(239, 83, 80, 1.0)",1.0462213777070175,6.281765482338731,-1.225137919804268,2,1.2439769344631428,2.4879538689262857,0.0,0.0,0.0,0.0,26.21754298717125,-18.933190000917765,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,6.33933316671182,"rgba(239, 83, 80, 1.0)",1.0527547433042268,6.276262108715298,-1.2028082673281975,2,1.2352146226778615,2.470429245355723,0.0,0.0,0.0,0.0,26.053622130445895,-19.259160148451368,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,6.3184719416771715,"rgba(239, 83, 80, 1.0)",1.0610150163239274,6.254795920411387,-1.3758485016254585,2,1.2232103890035575,2.446420778007115,0.0,0.0,0.0,0.0,23.968324764520418,-21.427128032745685,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,6.304706524300678,"rgba(239, 83, 80, 1.0)",1.0702704802529592,6.2405934567516255,-1.3927259363439815,2,1.2109790468539283,2.4219580937078566,0.0,0.0,0.0,0.0,22.238488088879702,-23.221072060687742,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,6.292402054843743,"rgba(239, 83, 80, 1.0)",1.0812003256307978,6.228035917268483,-1.3531589684038554,2,1.1995928203344912,2.3991856406689824,0.0,0.0,0.0,0.0,21.597888965042905,-24.02025757163102,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,6.281679129373319,"rgba(239, 83, 80, 1.0)",1.095721400442369,6.216936048258753,-1.4619921155249982,2,1.1861422698326216,2.372284539665243,0.0,0.0,0.0,0.0,19.981578652893614,-25.751706278846576,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,6.269428367773429,"rgba(239, 83, 80, 1.0)",1.1093634324355677,6.204349714267021,-1.4056256666433697,2,1.1738845023234095,2.347769004646819,0.0,0.0,0.0,0.0,19.958816399620375,-26.01654948236529,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,6.269428367773429,"rgba(239, 83, 80, 1.0)",1.1228569177137648,6.204349714267021,-1.3887341206767416,2,1.1622469562649687,2.3244939125299373,0.0,0.0,0.0,0.0,19.94364156410488,-26.346124007206914,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,6.255585559561004,"rgba(239, 83, 80, 1.0)",1.1359331323106479,6.1901575725007385,-1.3998689951635925,2,1.150628383481777,2.301256766963554,0.0,0.0,0.0,0.0,19.486788297553126,-27.10691712541974,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,6.234040690891357,"rgba(239, 83, 80, 1.0)",1.1505997182824748,6.167952018747812,-1.4452915226071292,2,1.1380494948899202,2.2760989897798405,0.0,0.0,0.0,0.0,18.32900739639051,-28.479693224610273,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,6.212413853750854,"rgba(239, 83, 80, 1.0)",1.1691615075046857,6.145379335449149,-1.5826550254792175,2,1.1226705807553905,2.245341161510781,0.0,0.0,0.0,0.0,16.194705943541518,-30.665813434072195,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,6.174441951884004,"rgba(239, 83, 80, 1.0)",1.1870335195674027,6.106117460840488,-1.5341752619624152,2,1.1076218304817127,2.2152436609634254,0.0,0.0,0.0,0.0,14.718213154159859,-32.15340017364342,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,5.909644969135836,"rgba(239, 83, 80, 1.0)",1.2065957733890664,5.911281883066398,-1.4431360704799368,2,1.0914299875273636,2.1828599750547273,0.0,0.0,0.0,0.0,13.151163441370379,-33.69598051016314,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,5.88191770094618,"rgba(239, 83, 80, 1.0)",1.2213983899723404,5.878864457860299,-1.231264483568179,2,1.0797401579259278,2.1594803158518556,0.0,0.0,0.0,0.0,18.99235953574189,-34.63416228103573,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,5.8683116929634345,"rgba(239, 83, 80, 1.0)",1.234494582359061,5.863725182551726,-1.145185408469079,2,1.0697360780868617,2.1394721561737233,0.0,0.0,0.0,0.0,24.881478008991103,-29.492040874159464,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,5.863629023792154,"rgba(239, 83, 80, 1.0)",1.2483159719260841,5.858787855860924,-1.184626239764628,2,1.0593331091951934,2.118666218390387,0.0,0.0,0.0,0.0,27.791910715402548,-27.175788805541824,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,5.844406831663403,"rgba(239, 83, 80, 1.0)",1.2626143227161357,5.838821986627557,-1.19499831380162,2,1.048672911337678,2.097345822675356,0.0,0.0,0.0,0.0,29.03073726462639,-26.242412538590628,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,5.833050221095076,"rgba(239, 83, 80, 1.0)",1.2737393237491192,5.8266731559558895,-1.0454832720687683,2,1.0403092017399833,2.0806184034799666,0.0,0.0,0.0,0.0,34.16230596327368,-21.60856289833388,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,5.816541643062193,"rgba(38, 166, 154, 1.0)",1.2839046476059437,5.808968566286925,-0.9922610442001699,2,1.0327125944894677,2.0654251889789355,0.0,0.0,0.0,0.0,38.48955823829763,-17.801741293717967,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,5.809433776600871,"rgba(38, 166, 154, 1.0)",1.2928678820205717,5.801377723696293,-0.9331020906876372,2,1.0261167204305521,2.0522334408611043,0.0,0.0,0.0,0.0,42.71790282245155,-14.077654815759963,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,5.800186662530523,"rgba(38, 166, 154, 1.0)",1.3013051071835462,5.79153904131117,-0.90412235748278,2,1.0198194836620929,2.0396389673241857,0.0,0.0,0.0,0.0,45.989258508952204,-11.184337580346295,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,5.785898476160205,"rgba(38, 166, 154, 1.0)",1.3101410521682675,5.776720275371817,-0.9286941076750173,2,1.0131612518161794,2.026322503632359,0.0,0.0,0.0,0.0,46.783376410277526,-10.42463223427724,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,5.7785234194396695,"rgba(38, 166, 154, 1.0)",1.3180149317668441,5.769056846491758,-0.8756022550857641,2,1.0072568435271316,2.0145136870542633,0.0,0.0,0.0,0.0,48.72065182698589,-8.414788048821535,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,5.772564255826892,"rgba(38, 166, 154, 1.0)",1.3244881656326337,5.762760335466909,-0.7986181854344283,2,1.0023759312520593,2.0047518625041185,0.0,0.0,0.0,0.0,52.0804146541888,-5.05913989730832,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,5.772564255826892,"rgba(38, 166, 154, 1.0)",1.3308557431250794,5.762760335466909,-0.7947971378048115,2,0.9976974848949083,1.9953949697898166,0.0,0.0,0.0,0.0,54.32025653899073,-2.7603334113680944,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,5.770273513386997,"rgba(38, 166, 154, 1.0)",1.3371824890451591,5.760355939621991,-0.7967169390490068,2,0.9930754126647516,1.9861508253295033,0.0,0.0,0.0,0.0,55.45924391605102,-1.4142838292709783,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,5.762662890136135,"rgba(38, 166, 154, 1.0)",1.3409353734150178,5.752130966767518,-0.6131026021587914,2,0.9904791630445937,1.9809583260891874,0.0,0.0,0.0,0.0,60.77346754560847,3.775978358367169,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,5.760436536216213,"rgba(38, 166, 154, 1.0)",1.3431732629911943,5.749470633726047,-0.4649218763745904,2,0.9894838919702593,1.9789677839405186,0.0,0.0,0.0,0.0,66.52643907976542,9.154216983769729,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,5.69920937311703,"rgba(38, 166, 154, 1.0)",1.3451243889029816,5.705138931419944,-0.4164216603616609,2,0.9885028091375524,1.9770056182751048,0.0,0.0,0.0,0.0,70.55254153218891,12.832769013187885,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,5.693816308892883,"rgba(38, 166, 154, 1.0)",1.3469178262353751,5.699380907273827,-0.3893191530024278,2,0.9871781229796716,1.9743562459593431,0.0,0.0,0.0,0.0,73.53697010236392,15.60511335638202,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,5.690193453219041,"rgba(38, 166, 154, 1.0)",1.3425392875959856,5.6954557055992225,-0.4174594447830285,2,0.9856650253313175,1.971330050662635,0.0,0.0,0.0,0.0,73.95184150606039,16.160037984280365,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,5.685867750356894,"rgba(38, 166, 154, 1.0)",1.3353466432569692,5.691239370360542,-0.420294889865941,2,0.9842108098809893,1.9684216197619786,0.0,0.0,0.0,0.0,74.02185810713272,16.62435912960585,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,5.681805547187353,"rgba(38, 166, 154, 1.0)",1.317357295210089,5.687438732484246,-0.5180361736072615,2,0.9825422957575904,1.965084591515181,0.0,0.0,0.0,0.0,69.3960442886079,16.62435912960585,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,5.675336002808787,"rgba(38, 166, 154, 1.0)",1.2944938591400692,5.681305800637496,-0.5185855428340493,2,0.9805256782898446,1.9610513565796892,0.0,0.0,0.0,0.0,66.42421306027803,23.685917624623812,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.675336002808787,"rgba(38, 166, 154, 1.0)",1.2668326894515554,5.681305800637496,-0.5299088081853348,2,0.9785858836033483,1.9571717672066966,0.0,0.0,0.0,0.0,64.44299224139147,21.580273311381376,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.675336002808787,"rgba(38, 166, 154, 1.0)",1.2383017941250554,5.681305800637496,-0.5421180877088363,2,0.9768590826337273,1.9537181652674547,0.0,0.0,0.0,0.0,63.12217836213375,20.026418540862082,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,5.664040956746349,"rgba(239, 83, 80, 1.0)",1.2111027288466563,5.6130487414361845,-0.6672008263128072,2,0.9738788302023375,1.947757660404675,0.0,0.0,0.0,0.0,55.59056609753624,12.82265172516778,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,5.658275008910802,"rgba(239, 83, 80, 1.0)",1.174142746513041,5.6103327956640685,-0.6007215032062835,2,0.971604092600008,1.943208185200016,0.0,0.0,0.0,0.0,53.60844386618603,10.959279379145379,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,5.6540764440111095,"rgba(239, 83, 80, 1.0)",1.1405582322183636,5.6082385575900995,-0.6078063688530518,2,0.9694206567585011,1.9388413135170022,0.0,0.0,0.0,0.0,52.57159487466093,9.808081792864215,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,5.6514034335283805,"rgba(239, 83, 80, 1.0)",1.0998188712463282,5.606824841336305,-0.5699346117110894,2,0.9676735638384103,1.9353471276768206,0.0,0.0,0.0,0.0,53.700346495074115,9.808081792864215,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,5.650580018911408,"rgba(38, 166, 154, 1.0)",1.0557732446620067,5.609929110000837,-0.3788020884435934,2,0.9669077079914534,1.9338154159829068,0.0,0.0,0.0,0.0,58.93202274878863,9.808081792864215,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,5.649953020481069,"rgba(38, 166, 154, 1.0)",1.0083432000112893,5.613489301844591,-0.38031624732560965,2,0.966582879647075,1.93316575929415,0.0,0.0,0.0,0.0,62.71547090358905,5.495719046239472,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,5.648012690396409,"rgba(38, 166, 154, 1.0)",0.9529670451747988,5.614191334464631,-0.45037374234269206,2,0.965892475328403,1.931784950656806,0.0,0.0,0.0,0.0,63.636565133826174,6.518015748526338,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,5.647914617260025,"rgba(38, 166, 154, 1.0)",0.8865341108664277,5.61497480443992,-0.34400797521695187,2,0.9656015520862543,1.9312031041725086,0.0,0.0,0.0,0.0,66.27582158378118,9.242858111009667,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,5.648453334679127,"rgba(38, 166, 154, 1.0)",0.8170987292447168,5.616984980424004,-0.32062830481472965,2,0.965339399836324,1.930678799672648,0.0,0.0,0.0,0.0,68.66620908556976,11.730300385548382,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,5.6491949315426195,"rgba(38, 166, 154, 1.0)",0.7430981953469714,5.61895899144605,-0.32829980340907594,2,0.9652843365118382,1.9305686730236764,0.0,0.0,0.0,0.0,70.54477382796281,13.760560056263067,True,False,True,False,True,0.2690182488070505
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,5.648829521333941,"rgba(38, 166, 154, 1.0)",0.6616505228702023,5.619772262659524,-0.43039679228877176,2,0.964957472103605,1.92991494420721,0.0,0.0,0.0,0.0,70.1241408831037,13.760560056263067,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,5.650290601708797,"rgba(38, 166, 154, 1.0)",0.5660748764657936,5.622792736927375,-0.2875816322104729,2,0.9648664505486695,1.929732901097339,0.0,0.0,0.0,0.0,71.80863629169502,15.649565546816817,True,False,True,False,True,1.6624837548254199
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,5.652485402049375,"rgba(38, 166, 154, 1.0)",0.43889857023571244,5.626352221081292,-0.2309240174258479,2,0.9648120320959952,1.9296240641919904,0.0,0.0,0.0,0.0,73.7667649402101,17.849446090716214,True,False,True,False,True,2.7079665000654565
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,5.654438657058322,"rgba(38, 166, 154, 1.0)",0.4346008523932029,5.6293274912299855,-0.2975776290309186,2,0.9647513816202633,1.9295027632405266,0.0,0.0,0.0,0.0,73.98862505766428,18.440534163450707,True,False,True,False,True,2.2756182189784084
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,5.6522102206312015,"rgba(38, 166, 154, 1.0)",0.43004425709810457,5.631093402857857,-0.10718292849412962,2,0.9647712326416171,1.9295424652832343,0.0,0.0,0.0,0.0,75.31242757759912,20.09018595854002,True,False,True,False,True,3.6528208410745755
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,5.650704160923328,"rgba(38, 166, 154, 1.0)",0.4277100979962076,5.630592268410512,-0.20011748334094892,2,0.9647361718043166,1.9294723436086332,0.0,0.0,0.0,0.0,74.42597231040742,20.09018595854002,True,False,True,False,True,2.944033958517487
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,5.651299185311571,"rgba(38, 166, 154, 1.0)",0.4202417579621672,5.631898823188012,-0.18298710618599404,2,0.9647402034991388,1.9294804069982776,0.0,0.0,0.0,0.0,74.00624735888404,20.09018595854002,True,False,True,False,True,3.109301666382674
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,5.651171472095837,"rgba(38, 166, 154, 1.0)",0.41738938762371336,5.632301619116804,-0.19718186795635811,2,0.9647093535928153,1.9294187071856306,0.0,0.0,0.0,0.0,73.47140663461131,20.09018595854002,True,False,True,False,True,3.018004599327117
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,5.652394716720787,"rgba(38, 166, 154, 1.0)",0.4157120993542852,5.63379570555238,-0.11737860319238559,2,0.9647042691223978,1.9294085382447956,0.0,0.0,0.0,0.0,73.81474263241037,20.09018595854002,True,False,True,False,True,3.613994793754479
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,5.6493551144040515,"rgba(38, 166, 154, 1.0)",0.4129527272642142,5.631725986479065,-0.5853599468406099,1,1.1755303390573335,1.1755303390573335,0.0,0.0,0.0,0.0,66.02508539927607,20.22453111562669,True,False,True,False,False,0.0798905524845992
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,5.643252663577655,"rgba(239, 83, 80, 1.0)",0.4078516224632966,5.626877026617068,-1.1079446586184256,1,1.1837742289826263,1.1837742289826263,0.0,0.0,0.0,0.0,56.02328344810833,11.307249759596438,False,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,5.5459145206272895,"rgba(239, 83, 80, 1.0)",0.4036765161979666,5.535493036248715,-2.0449369807875715,1,1.200080366845152,1.200080366845152,0.0,0.0,0.0,0.0,44.428986568282625,1.3551170961817718,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,5.510933722416058,"rgba(239, 83, 80, 1.0)",0.3994879943848814,5.5013816414917525,-1.8558295916584626,1,1.2216931121714116,1.2216931121714116,0.0,0.0,0.0,0.0,37.940900119345535,-3.710220830474512,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,5.5051984598685975,"rgba(239, 83, 80, 1.0)",0.3964634993367027,5.495571534807459,-1.867943798222184,1,1.2486211232590534,1.2486211232590534,0.0,0.0,0.0,0.0,33.57147405483058,-7.066100396285449,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,5.500157400359767,"rgba(239, 83, 80, 1.0)",0.3927361056086466,5.49045920335551,-1.9363109031622654,1,1.2772719052202415,1.2772719052202415,0.0,0.0,0.0,0.0,30.41925853261132,-9.628921629067577,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,5.482276630509095,"rgba(239, 83, 80, 1.0)",0.38870717805343846,5.472239688029012,-1.92237172405981,1,1.3071496052946752,1.3071496052946752,0.0,0.0,0.0,0.0,28.265840846035374,-11.587857995279002,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,5.502486442989823,"rgba(38, 166, 154, 1.0)",0.3878112873481016,5.489183076419744,0.13103518447786297,1,1.3513512185752659,1.3513512185752659,0.0,0.0,0.0,0.0,40.57628415039677,-20.519677337410858,False,True,False,True,True,3.14069898490618
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,5.554162025774154,"rgba(38, 166, 154, 1.0)",0.40076815881144356,5.536170141353061,1.0575437427561345,1,1.3916497974478026,1.3916497974478026,0.0,0.0,0.0,0.0,51.55821663006224,-10.79988225683772,False,True,True,False,True,8.54392398243131
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,5.581741786546201,"rgba(38, 166, 154, 1.0)",0.4201752958936028,5.56215025544324,1.3514591412355463,1,1.4400935327181223,1.4400935327181223,0.0,0.0,0.0,0.0,59.74642415209716,-3.743939466949378,False,False,True,False,True,10.545610743998939
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,5.595498310213418,"rgba(38, 166, 154, 1.0)",0.43784626451683795,5.57529344072227,1.2554784722997008,1,1.4937598472211073,1.4937598472211073,0.0,0.0,0.0,0.0,65.123028720058,0.9099697604034276,True,False,True,False,True,10.468349490990285
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,5.622175656079253,"rgba(38, 166, 154, 1.0)",0.4551687935597389,5.601087128962591,1.2059545355570747,1,1.5542449376024725,1.5542449376024725,0.0,0.0,0.0,0.0,68.85133950899004,4.371446810839295,True,False,True,False,True,10.764344307795675
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,5.635975693184531,"rgba(38, 166, 154, 1.0)",0.46828540038764166,5.6147015010276,0.908203626720676,1,1.63191585439779,1.63191585439779,0.0,0.0,0.0,0.0,69.26697038047584,5.153936710465004,True,False,True,False,True,9.03376402747902
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,5.652774283009559,"rgba(38, 166, 154, 1.0)",0.48350729705590184,5.631319595602063,1.072745763210206,1,1.7315097514148399,1.7315097514148399,0.0,0.0,0.0,0.0,70.38002157755267,6.95499391264412,True,False,True,False,True,10.364614450715965
