date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 14:00:00+00:00,1.995,2.025,1.98,2.005,67061.0,1.5015992589694205,1.5226920050682347,1.5913962171037088,1.6491784634792483,1.7496825102786333,1.88708561232931,,,,,,1.7754344884388478,"rgba(38, 166, 154, 1.0)",0.08390121819386388,1.7754344884388478,2.73614038631374,1,0.5740188097186416,0.5740188097186416,0.0,0.0,0.0,0.0,64.98318215089337,9.346814352524646,True,False,True,False,True,17.05533167697191
2025-07-21 15:00:00+00:00,2.005,2.01,1.965,1.965,43160.0,1.5031297126434817,1.5242531134312847,1.593202013484287,1.6510906298928796,1.752301908990074,1.89363687477265,,,,,,1.777836565824313,"rgba(38, 166, 154, 1.0)",0.08332628799046683,1.777836565824313,2.246151108964557,1,0.57736373059472,0.57736373059472,0.0,0.0,0.0,0.0,64.75129738471861,9.346814352524646,True,False,True,False,True,13.446136111710913
2025-07-21 16:00:00+00:00,1.965,2.0,1.95,1.985,59537.0,1.5052175721534087,1.5263813605492933,1.595655033552882,1.6536791907008856,1.7557932197567883,1.9011444910453343,,,,,,1.781190652258338,"rgba(38, 166, 154, 1.0)",0.08301063646163495,1.781190652258338,2.455219673395188,1,0.5813521100037811,0.5813521100037811,0.0,0.0,0.0,0.0,65.54112388095606,10.32611446047526,True,False,True,False,True,14.653280072844971
2025-07-21 17:00:00+00:00,1.985,2.0,1.985,1.995,7147.0,1.5054748795086845,1.526643936072139,1.5959588624385281,1.65400140881738,1.7562328514137349,1.9021151243552428,,,,,,1.7816645426393989,"rgba(38, 166, 154, 1.0)",0.08436957523435319,1.7816645426393989,2.5285828068710763,1,0.584230680796256,0.584230680796256,0.0,0.0,0.0,0.0,66.53586995991304,11.58970114397328,True,False,True,False,True,15.251109815331557
2025-07-21 18:00:00+00:00,1.995,1.995,1.955,1.955,25588.0,1.5063467887015294,1.5275313742338288,1.596974650980037,1.6550654085745693,1.7576290203884795,1.9045205774403418,,,,,,1.7828944393253388,"rgba(38, 166, 154, 1.0)",0.08475736434558813,1.7828944393253388,2.0305676327182764,1,0.5925610523121948,0.5925610523121948,0.0,0.0,0.0,0.0,63.515995838349156,11.58970114397328,True,False,True,False,False,11.743628636196075
2025-07-21 19:00:00+00:00,1.955,1.96,1.93,1.93,47465.0,1.5078568266315209,1.5290629327218508,1.5987016604892912,1.656843347954033,1.7598289985182243,1.9067603940976685,,,,,,1.7843349671131332,"rgba(38, 166, 154, 1.0)",0.08493675442499683,1.7843349671131332,1.7149823285924568,1,0.6048624869084279,0.6048624869084279,0.0,0.0,0.0,0.0,59.55184538185718,14.587914766988604,True,False,True,False,False,9.645648478685096
2025-07-22 14:00:00+00:00,1.925,1.99,1.925,1.975,23610.0,1.508644383984669,1.5298635482316647,1.5996125362600293,1.6577916893008955,1.761042836201945,1.9084828145303527,,,,,,1.7854011129073584,"rgba(38, 166, 154, 1.0)",0.08567968842735704,1.7854011129073584,2.212880212016549,1,0.6166492393953075,0.6166492393953075,0.0,0.0,0.0,0.0,59.665755016648326,14.587914766988604,True,False,True,False,False,12.425414253548421
2025-07-22 15:00:00+00:00,1.975,1.995,1.97,1.995,32320.0,1.5097731735119362,1.531013483894846,1.6009316104878308,1.6591788249828443,1.7628701604569847,1.9116109777570358,,,,,,1.7872525138920285,"rgba(38, 166, 154, 1.0)",0.08673964356489912,1.7872525138920285,2.3950696310221016,1,0.6306190761395941,0.6306190761395941,0.0,0.0,0.0,0.0,60.794421392530005,14.587914766988604,True,False,True,False,False,13.609615338272448
2025-07-22 16:00:00+00:00,1.995,2.01,1.985,1.985,37270.0,1.5110863478651904,1.5323516689496997,1.60246768778344,1.6607962206468965,1.7650026308212923,1.9152152053717628,,,,,,1.789435130813781,"rgba(38, 166, 154, 1.0)",0.08747004635307445,1.789435130813781,2.235792449415402,1,0.6498425987229163,0.6498425987229163,0.0,0.0,0.0,0.0,60.655412459075,14.587914766988604,True,False,True,False,False,12.762233663041304
2025-07-22 17:00:00+00:00,1.99,2.02,1.985,2.015,15608.0,1.5116493112756981,1.5329259205822838,1.6031292243656492,1.6614958867548435,1.765935459147902,1.9168736529374248,,,,,,1.7904286236689155,"rgba(38, 166, 154, 1.0)",0.08874561275794864,1.7904286236689155,2.5305067974863977,1,0.6663046211345224,0.6663046211345224,0.0,0.0,0.0,0.0,62.21665915919915,14.587914766988604,True,False,True,False,True,14.532408117257901
2025-07-22 18:00:00+00:00,2.015,2.065,2.005,2.055,125416.0,1.516443506070589,1.5378274659271707,1.6088216422147987,1.667576665099268,1.774230444421577,1.9327455510089568,,,,,,1.7997724814942895,"rgba(38, 166, 154, 1.0)",0.09091239224144891,1.7997724814942895,2.8074007537703642,0,,,0.0,0.0,0.0,0.0,65.08451515557039,10.759467296060315,True,False,True,False,True,16.78513542527868
2025-07-22 19:00:00+00:00,2.055,2.065,2.045,2.045,67583.0,1.5190396769584797,1.5404814560574802,1.6118977330774784,1.6708589082284495,1.7786562610645582,1.9403732342635447,,,,,,1.8045566553983214,"rgba(38, 166, 154, 1.0)",0.09259764750966587,1.8045566553983214,2.5966463627121805,0,,,0.0,0.0,0.0,0.0,65.99120881759794,11.756940985883787,True,False,True,False,True,15.921034930120701
2025-07-23 14:00:00+00:00,2.045,2.055,2.02,2.035,19305.0,1.5197558967173967,1.5412124401858127,1.6127388795230584,1.6717496753346541,1.7798266367937443,1.9421057519620724,,,,,,1.8057421323343124,"rgba(38, 166, 154, 1.0)",0.09385785687568894,1.8057421323343124,2.442607100749497,0,,,0.0,0.0,0.0,0.0,65.56245861215324,11.756940985883787,True,False,True,False,True,15.055911544600157
2025-07-23 15:00:00+00:00,2.035,2.035,2.005,2.025,36494.0,1.5210652989550102,1.5425467602264376,1.6142639658709443,1.6733530439598239,1.7818828099657862,1.9447227707839294,,,,,,1.8077058503579813,"rgba(38, 166, 154, 1.0)",0.09473966225189755,1.8077058503579813,2.2935921922992337,0,,,0.0,0.0,0.0,0.0,64.22165323693343,11.756940985883787,True,False,True,False,True,14.189940284844354
2025-07-23 16:00:00+00:00,2.025,2.035,2.0,2.005,16916.0,1.5216598642379797,1.5431520307915463,1.6149526535101024,1.6740736150854967,1.7827913784761262,1.9457531630005074,,,,,,1.808540445248375,"rgba(38, 166, 154, 1.0)",0.0950927475185708,1.808540445248375,2.065978319884573,0,,,0.0,0.0,0.0,0.0,61.29402434897751,15.240797846838262,True,False,True,False,False,12.473333404266768
2025-07-23 17:00:00+00:00,2.005,2.015,1.985,1.995,20376.0,1.52235234668859,1.5438558467599135,1.6157479398744579,1.6748993298459876,1.783805765948793,1.9466874251695436,,,,,,1.8094118514118152,"rgba(38, 166, 154, 1.0)",0.09416776288925843,1.8094118514118152,1.9708246526620492,0,,,0.0,0.0,0.0,0.0,58.366138312626205,12.475444001385107,True,False,True,False,False,11.622722911412755
2025-07-23 18:00:00+00:00,1.995,2.025,1.995,2.005,3202.0,1.5224632668085858,1.5439686797902619,1.6158758745571042,1.6750327051968408,1.783971695239845,1.9468590746410823,,,,,,1.809560351627321,"rgba(38, 166, 154, 1.0)",0.09348758167761087,1.809560351627321,2.090541276879389,0,,,0.0,0.0,0.0,0.0,57.30214023484119,11.457494106003047,True,False,True,False,False,12.245416557687395
2025-07-23 19:00:00+00:00,2.005,2.02,1.995,2.015,38330.0,1.523791673138465,1.545319952793521,1.617407363270608,1.676628992309262,1.785953717919476,1.948895774127157,,,,,,1.8113374714920538,"rgba(38, 166, 154, 1.0)",0.09218845758397173,1.8113374714920538,2.2091977005086147,0,,,0.0,0.0,0.0,0.0,57.47972644124491,11.457494106003047,True,False,True,False,False,12.868330150838993
2025-07-24 14:00:00+00:00,2.065,2.285,2.045,2.24,304958.0,1.5379274832005012,1.5598567422563627,1.6345787160236493,1.6953823660390128,1.812304233680583,1.9981351591953744,,,,2.19,,1.8687231086976817,"rgba(38, 166, 154, 1.0)",0.09806726869444897,1.8687231086976817,3.785940979544528,0,,,0.0,0.0,0.0,0.0,66.03672917421918,11.382264700555496,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,2.245,2.245,2.14,2.14,32759.0,1.5393762595889815,1.5613431585497441,1.6363140577066395,1.6972570710627353,1.8148274773263338,2.0019319383209875,,,,2.188544979968435,,1.8712266973520415,"rgba(38, 166, 154, 1.0)",0.0992457138203549,1.8712266973520415,2.7081603053857455,0,,,0.0,0.0,0.0,0.0,65.3419253835704,11.382264700555496,True,False,True,False,True,16.6828023950128
2025-07-24 16:00:00+00:00,2.145,2.155,2.105,2.105,40888.0,1.5410243703296056,1.5630280053177512,1.6382515412412988,1.6993175804229401,1.8174689003243978,2.005056404509298,,,,2.1813223588348456,,1.8733311642019976,"rgba(38, 166, 154, 1.0)",0.09917215898182917,1.8733311642019976,2.3360269472448403,0,,,0.0,0.0,0.0,0.0,63.10222242061444,11.382264700555496,True,False,True,False,False,14.209245886666178
2025-07-24 17:00:00+00:00,2.105,2.13,2.105,2.115,51148.0,1.5430553112171514,1.5651026811853013,1.6406286828162189,1.7018369509516014,1.8206565201156348,2.0085845172731194,,,,2.1736272192011072,,1.8758633361747197,"rgba(38, 166, 154, 1.0)",0.1002253317136801,1.8758633361747197,2.3859902455442805,0,,,0.0,0.0,0.0,0.0,61.968898010950454,11.382264700555496,True,False,True,False,False,14.683678661006812
2025-07-24 18:00:00+00:00,2.115,2.115,2.095,2.105,39183.0,1.5445700402780214,1.566648145872618,1.6423895823649592,1.7036927825965695,1.8229584405203878,2.0108641373008447,,,,2.1678929178679676,,1.8776152957295422,"rgba(38, 166, 154, 1.0)",0.09973153151525589,1.8776152957295422,2.2799680383497853,0,,,0.0,0.0,0.0,0.0,60.64594213215388,15.77368184951166,True,False,True,False,False,13.975113771800359
2025-07-24 19:00:00+00:00,2.105,2.115,2.095,2.095,37728.0,1.5460121964688658,1.5681187218460833,1.6440603931283702,1.7054489175239582,1.8251141525176617,2.0128853106227993,,,,2.1629614761130322,,1.8792514641634548,"rgba(38, 166, 154, 1.0)",0.09884773074721535,1.8792514641634548,2.182635192590127,0,,,0.0,0.0,0.0,0.0,59.16311251010008,14.202153391743593,True,False,True,False,False,13.26353748283525
2025-07-25 14:00:00+00:00,2.065,2.105,2.04,2.1,49438.0,1.5478230899338807,1.5699617642921029,1.646136586273251,1.7076118138857455,1.8276883079894535,2.0148346492638605,,,,2.155734289752599,,1.8810183733496946,"rgba(38, 166, 154, 1.0)",0.09780072587656033,1.8810183733496946,2.2390593187078616,0,,,0.0,0.0,0.0,0.0,58.42542414346313,13.279904971647468,False,False,True,False,False,13.514419839211083
2025-07-25 15:00:00+00:00,2.105,2.105,2.08,2.09,60505.0,1.550063973826843,1.5722431897783786,1.6487086230716967,1.7102951498751167,1.8308905684549888,2.017410263627086,,,,2.149447608714573,,1.8834016316576825,"rgba(38, 166, 154, 1.0)",0.09623043851764067,1.8834016316576825,2.1469128845801153,0,,,0.0,0.0,0.0,0.0,57.227079973232264,11.889097551098438,False,False,True,False,False,12.786372859677599
2025-07-25 16:00:00+00:00,2.095,2.105,2.08,2.085,55110.0,1.5520828046397752,1.574297281996153,1.65101689567884,1.7126962598641886,1.8337222110953355,2.019561018017127,,,,2.1445703200405326,,1.8855169310676676,"rgba(38, 166, 154, 1.0)",0.09374476561963986,1.8855169310676676,2.1279382119500436,0,,,0.0,0.0,0.0,0.0,56.05338751238592,10.523117153018454,False,False,True,False,False,12.419515108790566
2025-07-25 17:00:00+00:00,2.085,2.085,2.065,2.065,37123.0,1.553388174136237,1.575622925493475,1.6524938512132474,1.7142188786303574,1.8354610450246722,2.0205806197182303,,,,2.1407522478039236,,1.8866980885451299,"rgba(38, 166, 154, 1.0)",0.09449901091050211,1.8866980885451299,1.8868124622355655,0,,,0.0,0.0,0.0,0.0,53.758495650451586,8.15586101182273,False,True,True,False,False,10.953401657444541
2025-07-25 18:00:00+00:00,2.065,2.08,2.06,2.07,23589.0,1.5542115836031216,1.5764587932649932,1.6534232631425099,1.7151752199893022,1.8365451016599164,2.02118755553473,,,,2.1384735630802894,,1.8874334644143371,"rgba(38, 166, 154, 1.0)",0.09568209374309908,1.8874334644143371,1.9080533090741447,0,,,0.0,0.0,0.0,0.0,52.62182572456613,6.910650325343681,False,True,False,False,False,11.2262460920726
2025-07-25 19:00:00+00:00,2.075,2.135,2.075,2.125,98160.0,1.557884537427332,1.5801980210716118,1.6576291935639402,1.719561113180871,1.8417368409990151,2.0255867419889575,,,,2.135305492046407,,1.8917503519226018,"rgba(38, 166, 154, 1.0)",0.09799232365596622,1.8917503519226018,2.3802848975833726,0,,,0.0,0.0,0.0,0.0,55.556981551724924,6.910650325343681,False,True,True,False,True,14.13657471629578
2025-07-28 14:00:00+00:00,2.105,2.105,2.04,2.04,137628.0,1.5624958759159833,1.5848685515441223,1.6627626107833362,1.7247859487970958,1.8474058004672242,2.0278893570840757,,,,2.124838040783557,,1.895481202539162,"rgba(38, 166, 154, 1.0)",0.09860915660204132,1.895481202539162,1.4655717829945039,0,,,0.0,0.0,0.0,0.0,51.790572345794175,6.368479302181505,False,True,False,False,False,8.152390571572543
2025-07-28 15:00:00+00:00,2.04,2.045,2.02,2.02,44839.0,1.563880954949706,1.5862656791003373,1.6642696045266916,1.7262888572398905,1.8489125500842378,2.027898400388489,,,,2.1205666336971167,,1.8962471303524662,"rgba(239, 83, 80, 1.0)",0.09898393718083741,1.8962471303524662,1.2502318373277592,0,,,0.0,0.0,0.0,0.0,48.26331498303428,3.1622463374132366,False,True,False,True,False,6.833331532650853
2025-07-28 16:00:00+00:00,2.025,2.035,2.025,2.03,44107.0,1.5652402703594035,1.5876365852545211,1.6657466545117978,1.7277608590241793,1.850383958214435,2.0279396816857522,,,,2.1167880087239777,,1.8970259688979216,"rgba(239, 83, 80, 1.0)",0.09945241969798388,1.8970259688979216,1.3370617980527009,0,,,0.0,0.0,0.0,0.0,46.642887807381655,1.7133602398653665,False,True,False,True,False,7.380605388638763
2025-07-28 17:00:00+00:00,2.035,2.035,2.015,2.02,54169.0,1.5668750821184954,1.5892834867010015,1.6675115135043108,1.729509809340492,1.8520927720032971,2.0278311763855785,,,,2.112232802618839,,1.8978852523425118,"rgba(239, 83, 80, 1.0)",0.09979821984727401,1.8978852523425118,1.223616491800818,0,,,0.0,0.0,0.0,0.0,44.97988402137915,0.12362422515080596,False,True,False,True,False,6.7112016182815
2025-07-28 18:00:00+00:00,2.025,2.03,2.015,2.025,39182.0,1.568050334805081,1.5904669992974652,1.6687772677186423,1.7307620303701607,1.8533079094116478,2.0277558240212414,,,,2.1092052349355734,,1.898509668672626,"rgba(239, 83, 80, 1.0)",0.10018037785968,1.898509668672626,1.26262581585134,0,,,0.0,0.0,0.0,0.0,44.30209236687617,-0.6452464984284632,False,True,False,True,False,6.9931436360991945
2025-07-28 19:00:00+00:00,2.025,2.05,2.02,2.05,87298.0,1.5707422374547515,1.5931814512886227,1.6716963112253045,1.733670741570509,1.8562136029388827,2.0281964038624904,,,,2.104324462573207,,1.900286592702032,"rgba(239, 83, 80, 1.0)",0.10082877288473562,1.900286592702032,1.4848282193131082,0,,,0.0,0.0,0.0,0.0,45.95760239944269,-0.6452464984284632,False,True,False,True,False,8.39613087269089
2025-07-29 14:00:00+00:00,1.975,1.98,1.92,1.925,11672.0,1.5710248939805969,1.5934625736823969,1.6719798462489976,1.7339319924541556,1.8563910585339511,2.0277821018483384,,,,2.102805001904786,,1.9002218779871989,"rgba(239, 83, 80, 1.0)",0.10082877288473562,1.9002218779871989,0.2457445558831382,0,,,0.0,0.0,0.0,0.0,40.755320770325234,-4.025650051599442,False,True,False,True,False,0.454162522328982
2025-07-29 15:00:00+00:00,1.925,1.93,1.9,1.9,16517.0,1.571390033808012,1.5938235066504665,1.672333066250114,1.7342443831169922,1.8565481348881692,2.026989446786826,,,,2.1002895534837647,,1.899997787369859,"rgba(239, 83, 80, 1.0)",0.10097395079295894,1.899997787369859,2.1912880733192448e-05,0,,,0.0,0.0,0.0,0.0,36.48259774286794,-7.912684926013263,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,1.905,1.905,1.89,1.895,20748.0,1.5718295775299782,1.594256661032952,1.6727504755536675,1.7346055778576301,1.8566952536807717,2.0258969646281813,,,,2.0970062654021877,,1.8996528636618362,"rgba(239, 83, 80, 1.0)",0.10116470381164297,1.8996528636618362,-0.04599295491932883,0,,,0.0,0.0,0.0,0.0,33.470419697508575,-10.600993442133614,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.895,1.905,1.895,1.905,19097.0,1.572239307554034,1.594660827695207,1.6731418478498135,1.734946827337176,1.8568465349496657,2.024945763471159,,,,2.0941495730226483,,1.8993683952436566,"rgba(239, 83, 80, 1.0)",0.10125887793354474,1.8993683952436566,0.055615911130670034,0,,,0.0,0.0,0.0,0.0,32.3824403903931,-11.610041794238889,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,1.905,1.91,1.895,1.905,48352.0,1.5732773978751806,1.5956849372985928,1.6741339953046395,1.735813216382122,1.857239129474138,2.022632988775959,,,,2.0873364284001794,,1.898701568452593,"rgba(239, 83, 80, 1.0)",0.10111125796115208,1.898701568452593,0.062292089668461795,0,,,0.0,0.0,0.0,0.0,31.65712085231612,-12.45261427991636,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,1.905,1.905,1.865,1.865,135124.0,1.575927072979452,1.5982815364164886,1.676564293390795,1.737833441226848,1.8577254975233681,2.015351000437081,,,,2.0683738842238277,,1.8962432815784172,"rgba(239, 83, 80, 1.0)",0.10135398675252387,1.8962432815784172,-0.30825902936313604,0,,,0.0,0.0,0.0,0.0,29.547429147192386,-14.661989295702739,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,1.865,1.865,1.84,1.85,32645.0,1.576504485330599,1.598842663026291,1.6770663289443475,1.7382219421209735,1.8576919343954816,2.0133794261161357,,,,2.0637256841530287,,1.8954948589147107,"rgba(239, 83, 80, 1.0)",0.10177868588708076,1.8954948589147107,-0.4469979005740482,1,0.27798605820196426,0.27798605820196426,0.0,0.0,0.0,0.0,27.602426821976188,-16.707911969505602,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,1.845,1.86,1.845,1.845,35300.0,1.5771223777863337,1.5994426542688984,1.6776008141456336,1.738632938291079,1.8576461335483443,2.011278835364857,,,,2.0588809679607496,,1.8946972786752707,"rgba(239, 83, 80, 1.0)",0.10230311787979915,1.8946972786752707,-0.485784594890475,1,0.28328011693066424,0.28328011693066424,0.0,0.0,0.0,0.0,26.121104825285187,-18.3332772379637,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,1.845,1.86,1.845,1.855,37442.0,1.5777826886604058,1.600084352853207,1.6781750247393077,1.7390785329788172,1.857619066097291,2.0091538639358006,,,,2.0540549372957697,,1.893908317057631,"rgba(239, 83, 80, 1.0)",0.10252409077475079,1.893908317057631,-0.3795041415496577,1,0.2891363199757782,0.2891363199757782,0.0,0.0,0.0,0.0,26.412680281996344,-18.3332772379637,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,1.855,1.88,1.855,1.87,8683.0,1.5779436788645471,1.6002414899362443,1.6783190093805633,1.739194876297048,1.8576346375675126,2.0087158684086504,,,,2.053049181568408,,1.893759495090491,"rgba(239, 83, 80, 1.0)",0.10247060664027209,1.893759495090491,-0.2318664431635478,1,0.29539527833180673,0.29539527833180673,0.0,0.0,0.0,0.0,28.498404543401065,-18.3332772379637,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,1.88,1.885,1.83,1.83,21826.0,1.5783197478974726,1.6006062593622765,1.6786419814173679,1.7394412506060524,1.8576007818768145,2.0074716892677436,,,,2.0502999330961544,,1.893290047650818,"rgba(239, 83, 80, 1.0)",0.10281948670775884,1.893290047650818,-0.6155452597298573,1,0.2986524249093621,0.2986524249093621,0.0,0.0,0.0,0.0,27.829826911423687,-18.3332772379637,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,1.835,1.84,1.81,1.84,108543.0,1.5800486114794021,1.6022714010279089,1.6800585215014399,1.7404466236663665,1.8571100482826537,2.0008792981781296,,,,2.036507942367296,,1.8906383524262569,"rgba(239, 83, 80, 1.0)",0.10288898942133845,1.8906383524262569,-0.492164931457231,1,0.30468872606562203,0.30468872606562203,0.0,0.0,0.0,0.0,28.621317643378735,-18.3332772379637,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,1.885,1.895,1.86,1.865,34592.0,1.5806892678642823,1.6028970179485762,1.6806332717126926,1.7409151331212982,1.8572014560634598,1.9993870420878088,,,,2.033315968776219,,1.8901728702044736,"rgba(239, 83, 80, 1.0)",0.10234361834631589,1.8901728702044736,-0.24596423901383122,1,0.31143362357481585,0.31143362357481585,0.0,0.0,0.0,0.0,32.042074297404255,-22.487453546579538,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,1.865,1.875,1.845,1.845,79938.0,1.5820670144733906,1.6042344919934381,1.6818233371788283,1.7418371066679768,1.857173160794034,1.9955860542105128,,,,2.0256038596375423,,1.888835090461266,"rgba(239, 83, 80, 1.0)",0.10241045308415081,1.888835090461266,-0.4280333612550932,1,0.31820231643400054,0.31820231643400054,0.0,0.0,0.0,0.0,33.017999463241644,-21.417290082901232,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,1.845,1.855,1.845,1.845,54270.0,1.5829718527761771,1.605110520482621,1.6825913109912503,1.7424182120950522,1.8570966925759516,1.9930005518435263,,,,2.020547269356059,,1.887898385999846,"rgba(239, 83, 80, 1.0)",0.10254056547322,1.887898385999846,-0.4183552704422087,1,0.32549745421915727,0.32549745421915727,0.0,0.0,0.0,0.0,33.66861624046657,-20.594010890934896,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,1.845,1.845,1.82,1.82,39944.0,1.583584017022747,1.605698601499009,1.6830843835494063,1.742761881872098,1.8569147173912264,1.9908996588514019,,,,2.0165947475038672,,1.887064989727472,"rgba(239, 83, 80, 1.0)",0.1030506741435571,1.887064989727472,-0.6507962251081013,1,0.3337391921665724,0.3337391921665724,0.0,0.0,0.0,0.0,32.50117683798037,-20.594010890934896,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,1.825,1.835,1.815,1.825,36379.0,1.5841313367271312,1.606223527883725,1.6835203161271868,1.7430603959372888,1.8567318789307374,1.988994092001021,,,,2.0130725474560407,,1.8863010598179017,"rgba(239, 83, 80, 1.0)",0.10358884422875272,1.8863010598179017,-0.5917727943998695,1,0.33234931173685334,0.33234931173685334,0.0,0.0,0.0,0.0,32.42075581093338,-20.594010890934896,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,1.825,1.83,1.81,1.825,68664.0,1.5851434455065125,1.6071924978974144,1.6843166518366604,1.743595282706951,1.8563567673640438,1.9854434300758885,,,,2.006653800057434,,1.884863719660029,"rgba(239, 83, 80, 1.0)",0.1038818629089871,1.884863719660029,-0.5762672903977173,1,0.330088802289959,0.330088802289959,0.0,0.0,0.0,0.0,32.36714179290205,-20.594010890934896,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,1.795,1.835,1.765,1.815,37072.0,1.585648057281427,1.607671661746817,1.6846910825887,1.7438200487533793,1.8560618519562095,1.9833995618375608,,,,2.003067674204411,,1.8885688817327306,"rgba(239, 83, 80, 1.0)",0.1046744416691051,1.8885688817327306,-0.7028351960576514,1,0.3275398982451781,0.3275398982451781,-1.0,0.0,1.765,672.0,31.57292237755111,-20.594010890934896,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,1.815,1.835,1.81,1.825,39671.0,1.5862304045100537,1.608229254426838,1.6851498656535093,1.7441302888860304,1.855861961223719,1.9814826319771104,,,,1.9997111467622213,,1.8882564714032744,"rgba(239, 83, 80, 1.0)",0.10496168327039683,1.8882564714032744,-0.6026625091398007,1,0.325456066693835,0.325456066693835,0.0,0.0,0.0,0.0,32.75922889350497,-20.319575808562384,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,1.825,1.835,1.785,1.79,38269.0,1.5867423151338111,1.608714657560571,1.6855259266908915,1.7443522846764523,1.8555542912524736,1.979448045685509,,,,1.9962360142608757,,1.887181852932196,"rgba(239, 83, 80, 1.0)",0.10609752440412938,1.887181852932196,-0.9159672054366385,1,0.3219861284293628,0.3219861284293628,0.0,0.0,0.0,0.0,30.921179107365386,-20.319575808562384,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.795,1.795,1.775,1.78,15513.0,1.586930041771111,1.6088905867174712,1.6856519242713346,1.7444114467327603,1.8553832223578797,1.9785443027947462,,,,1.9947196466785084,,1.8866038595908106,"rgba(239, 83, 80, 1.0)",0.10691096742128517,1.8866038595908106,-0.9971274431624544,1,0.3182243645939935,0.3182243645939935,0.0,0.0,0.0,0.0,29.084602520181168,-17.86353237607925,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,1.785,1.805,1.775,1.785,17741.0,1.5871497453247223,1.609097103445048,1.6858029758389077,1.744487549401202,1.8552020827975055,1.9775471313685598,,,,1.993052155905129,,1.886036403640432,"rgba(239, 83, 80, 1.0)",0.10761346410955183,1.886036403640432,-0.9388825503988589,1,0.31488817928214874,0.31488817928214874,0.0,0.0,0.0,0.0,28.767118525934823,-18.253605890394912,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,1.785,1.81,1.785,1.795,47294.0,1.587757259568902,1.6096708092750964,1.686236038669264,1.7447274560007604,1.8547835346744521,1.9750541071829109,,,,1.9889115370280874,,1.8848244338835702,"rgba(239, 83, 80, 1.0)",0.10796199698409129,1.8848244338835702,-0.8320004852893409,1,0.3121566084400796,0.3121566084400796,0.0,0.0,0.0,0.0,30.372436567342966,-18.253605890394912,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,1.835,1.845,1.81,1.815,3807.0,1.5878122318824235,1.6097234019386808,1.6862791340531396,1.7447565374879903,1.854765443071396,1.9748859655966289,,,,1.9886309940518438,,1.8847752330796943,"rgba(239, 83, 80, 1.0)",0.10779422338230717,1.8847752330796943,-0.6473002994996013,1,0.31027578738095013,0.31027578738095013,0.0,0.0,0.0,0.0,34.67000268574242,-18.6117040671404,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,1.815,1.815,1.81,1.815,871.0,1.5878242714839077,1.6097348677975183,1.686288270870378,1.7447623416202744,1.8547599909088748,1.974845014144522,,,,1.9885630675399402,,1.8847600543092515,"rgba(239, 83, 80, 1.0)",0.10762602083307041,1.8847600543092515,-0.6481708955629837,1,0.30845254690024376,0.30845254690024376,0.0,0.0,0.0,0.0,37.535046764675386,-16.098713841993685,False,False,False,True,True,0.0
