date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-19 00:00:00+00:00,4.96,4.99,4.67,4.82,121436,12,0.34325764304275075,4.119091716513009,4.414128123097513
2022-12-20 00:00:00+00:00,4.84,5.06,4.79,4.94,141618,12,0.34120500122752895,4.094460014730347,4.418206253881952
2022-12-21 00:00:00+00:00,4.97,5.0,4.84,4.84,64488,12,0.3373124314225963,4.047749177071156,4.420311722916736
2022-12-22 00:00:00+00:00,4.6,5.04,4.55,5.04,165668,11,0.3524739328778615,3.8772132616564763,4.421887859563038
2022-12-23 00:00:00+00:00,4.76,4.9,4.5,4.7,179879,11,0.34990222863745024,3.8489245150119524,4.423652618506195
2022-12-27 00:00:00+00:00,4.93,4.98,4.7098,4.89,165462,11,0.3459290535847273,3.8052195894320002,4.42783027321098
2022-12-28 00:00:00+00:00,5.02,5.04,4.85,4.97,234815,11,0.34070374371683615,3.7477411808851975,4.435580942994801
2022-12-29 00:00:00+00:00,5.16,5.2599,5.04,5.16,265913,11,0.33440605674883356,3.6784666242371693,4.447960228336959
2022-12-30 00:00:00+00:00,5.37,5.54,4.891,5.0,891997,11,0.32601678211280555,3.586184603240861,4.491650684341355
2023-01-03 00:00:00+00:00,4.4,5.5,4.335,5.5,1719786,11,0.32691378043507135,3.596051584785785,4.504926721562282
2023-01-04 00:00:00+00:00,4.89,4.97,4.33,4.41,606590,12,0.31556998132056885,3.7868397758468264,4.52156079729804
2023-01-05 00:00:00+00:00,4.77,4.96,4.75,4.94,276703,13,0.3476897844253596,4.519967197529675,4.5265377592242535
2023-01-06 00:00:00+00:00,5.0,5.03,4.4958,4.7,355271,12,0.3655624084981592,4.38674890197791,4.532248528650409
2023-01-09 00:00:00+00:00,5.4,5.55,4.8,5.06,1452246,12,0.35717874520443305,4.2861449424531965,4.590700563699539
2023-01-10 00:00:00+00:00,5.5,5.6,5.21,5.39,4309087,12,0.34725112111879897,4.167013453425588,4.734821398839657
2023-01-11 00:00:00+00:00,5.29,5.45,5.265,5.36,510296,12,0.3415758418104157,4.0989101017249885,4.7456032029905915
2023-01-12 00:00:00+00:00,5.07,5.228,4.85,5.18,683517,12,0.3379703834404249,4.055644601285099,4.751137250129251
2023-01-13 00:00:00+00:00,5.15,5.21,4.89,4.89,490129,12,0.3340529030030386,4.008634836036463,4.7557273075628235
2023-01-17 00:00:00+00:00,4.99,5.205,4.72,5.15,1286103,12,0.3315646975981097,3.9787763711773163,4.761763546858598
2023-01-18 00:00:00+00:00,5.2,5.45,5.0,5.0,1192006,12,0.327369766005674,3.9284371920680883,4.777991703379284
2023-01-19 00:00:00+00:00,5.44,5.56,5.15,5.24,684558,12,0.3210488860099685,3.852586632119622,4.790824716879109
2023-01-20 00:00:00+00:00,5.72,5.78,5.3289,5.45,616059,12,0.311887335511042,3.7426480261325037,4.806700392334382
2023-01-23 00:00:00+00:00,5.79,5.9,5.42,5.72,686521,12,0.3027933985391778,3.633520782470134,4.825768138135342
2023-01-24 00:00:00+00:00,5.69,5.99,5.56,5.85,556466,12,0.29571148835222577,3.548537860226709,4.889015678992243
2023-01-25 00:00:00+00:00,5.74,5.78,5.4,5.68,396072,11,0.2914430419641353,3.205873461605488,4.895565212110601
2023-01-26 00:00:00+00:00,5.88,5.9,5.6905,5.73,192590,11,0.28492163549830885,3.1341379904813973,4.901956146150807
2023-01-27 00:00:00+00:00,5.9,5.99,5.74,5.9,490428,11,0.27846873113905235,3.0631560425295756,4.966323723701039
2023-01-30 00:00:00+00:00,5.44,5.8234,5.44,5.78,498057,10,0.2680343738269678,2.680343738269678,4.96498332854372
2023-01-31 00:00:00+00:00,5.07,5.5,4.85,5.34,1353196,10,0.26692867572399215,2.6692867572399215,4.943984566313778
2023-02-01 00:00:00+00:00,5.42,5.48,5.0,5.0,555983,10,0.2641942001683967,2.641942001683967,4.946956478423529
2023-02-02 00:00:00+00:00,5.47,5.59,5.3,5.45,467737,10,0.2613642452564361,2.6136424525643607,4.953530146000523
2023-02-03 00:00:00+00:00,5.37,5.46,5.31,5.31,266198,10,0.2591553535241661,2.591553535241661,4.95616752367467
2023-02-06 00:00:00+00:00,5.12,5.42,5.05,5.31,474516,10,0.25815974160067984,2.5815974160067983,4.956741274968399
2023-02-07 00:00:00+00:00,5.13,5.17,5.05,5.11,393255,10,0.25722925426238985,2.5722925426238987,4.956079237403934
2023-02-08 00:00:00+00:00,5.0,5.15,4.91,5.14,659044,10,0.25667417312459695,2.5667417312459695,4.952912747537115
2023-02-09 00:00:00+00:00,5.05,5.26,5.02,5.04,527074,10,0.2560375697646524,2.560375697646524,4.9529182314956115
2023-02-10 00:00:00+00:00,4.87,5.02,4.8,5.0,385299,10,0.25578763669740157,2.557876366974016,4.949879733061394
2023-02-13 00:00:00+00:00,4.84,5.06,4.77,4.77,432391,11,0.24263845515589752,2.669023006714873,4.946708049165989
2023-02-14 00:00:00+00:00,4.85,4.96,4.77,4.84,387005,11,0.2424067598052254,2.6664743578574797,4.943710619704975
2023-02-15 00:00:00+00:00,4.7,4.85,4.525,4.76,513836,11,0.24250552736070646,2.667560800967771,4.9370133635140325
2023-02-16 00:00:00+00:00,4.73,4.83,4.6,4.6,335444,10,0.24431554911463707,2.4431554911463707,4.933268875301772
2023-02-17 00:00:00+00:00,4.7,4.7644,4.6,4.72,488966,10,0.24552463051877216,2.4552463051877216,4.927622564193587
2023-02-21 00:00:00+00:00,5.06,5.15,4.68,4.76,796231,10,0.2464212398637562,2.464212398637562,4.926343778192701
2023-02-22 00:00:00+00:00,4.97,5.16,4.8738,5.05,648779,11,0.2419005505000672,2.6609060555007393,4.926277470374968
2023-02-23 00:00:00+00:00,5.05,5.28,5.0,5.06,458707,10,0.24823841804055552,2.482384180405555,4.947707187485824
2023-02-24 00:00:00+00:00,4.33,4.975,4.33,4.95,1432879,10,0.24846875935785023,2.4846875935785024,4.907807614816285
2023-02-27 00:00:00+00:00,4.43,4.52,4.36,4.4,357312,11,0.30163542072791366,3.31798962800705,4.900561561705682
2023-02-28 00:00:00+00:00,4.61,4.71,4.42,4.47,401111,11,0.3016766648448021,3.318443313292823,4.8958987274108114
2023-03-01 00:00:00+00:00,4.48,4.96,4.34,4.4,482848,11,0.3016766648448021,3.318443313292823,4.890914160860956
2023-03-02 00:00:00+00:00,4.57,4.585,4.41,4.53,288508,11,0.3019627759069499,3.321590534976449,4.887219583075144
2023-03-03 00:00:00+00:00,4.77,4.79,4.45,4.56,255886,11,0.3022096419648302,3.324306061613132,4.885573957748075
2023-03-06 00:00:00+00:00,4.14,4.8,4.09,4.79,717802,10,0.318310681782354,3.18310681782354,4.87239931430627
2023-03-07 00:00:00+00:00,4.08,4.33,4.045,4.1,334835,10,0.3186462092938514,3.186462092938514,4.864390198482429
2023-03-08 00:00:00+00:00,3.94,4.1,3.87,4.09,369893,10,0.3186462092938514,3.186462092938514,4.853618949833878
2023-03-09 00:00:00+00:00,3.69,4.0,3.65,3.97,495421,10,0.3175752862670452,3.1757528626704516,4.836821200508751
2023-03-10 00:00:00+00:00,3.42,3.74,3.32,3.68,690266,10,0.3163554461677346,3.1635544616773457,4.808679010489504
2023-03-13 00:00:00+00:00,3.47,3.68,3.35,3.35,412408,10,0.3150252281269381,3.150252281269381,4.792939016719323
2023-03-14 00:00:00+00:00,3.45,3.68,3.45,3.62,332083,10,0.31425558530430886,3.1425558530430884,4.780997759411476
2023-03-15 00:00:00+00:00,3.38,3.43,3.22,3.34,396282,10,0.3132359552986011,3.132359552986011,4.765055184102202
2023-03-16 00:00:00+00:00,3.26,3.37,3.24,3.37,334426,10,0.3121209472732485,3.121209472732485,4.751517026648657
2023-03-17 00:00:00+00:00,3.23,3.33,3.155,3.24,470496,10,0.3117022427093474,3.117022427093474,4.732423543602609
2023-03-20 00:00:00+00:00,3.08,3.25,3.05,3.25,387038,10,0.3096361391044051,3.096361391044051,4.6416107876242325
2023-03-21 00:00:00+00:00,3.41,3.46,3.15,3.17,454134,10,0.3094931452254308,3.094931452254308,4.631900230595191
2023-03-22 00:00:00+00:00,3.42,3.5779,3.41,3.45,345306,10,0.30874773346943246,3.0874773346943245,4.624971882448564
2023-03-23 00:00:00+00:00,3.48,3.58,3.31,3.48,431621,10,0.30804860605888185,3.0804860605888185,4.614358896696975
2023-03-24 00:00:00+00:00,3.33,3.5,3.22,3.5,574950,10,0.30498531952139846,3.0498531952139847,4.596620297868579
2023-03-27 00:00:00+00:00,3.24,3.36,3.135,3.36,330442,10,0.3018052150853002,3.018052150853002,4.58516778495981
2023-03-28 00:00:00+00:00,3.15,3.25,3.1,3.22,213017,10,0.298193994903428,2.98193994903428,4.577275953038589
2023-03-29 00:00:00+00:00,3.19,3.235,3.06,3.13,250384,10,0.29693165969343815,2.9693165969343815,4.568193854340756
2023-03-30 00:00:00+00:00,3.15,3.29,3.08,3.27,930313,9,0.31390929026924264,2.8251836124231837,4.536723299828082
2023-03-31 00:00:00+00:00,3.19,3.225,3.085,3.17,579502,8,0.32239665672679824,2.579173253814386,4.518145517085113
2023-04-03 00:00:00+00:00,3.12,3.25,3.085,3.19,803651,8,0.31830495955234395,2.5464396764187516,4.493207352031109
2023-04-04 00:00:00+00:00,3.02,3.17,2.915,3.13,1095925,8,0.3133187284039497,2.5065498272315976,4.45739631543133
2023-04-05 00:00:00+00:00,2.93,3.08,2.855,3.05,779291,8,0.30800804323122355,2.4640643458497884,4.43166455794703
2023-04-06 00:00:00+00:00,2.94,2.96,2.82,2.93,582877,7,0.33194025671631816,2.323581797014227,4.412446467542761
2023-04-10 00:00:00+00:00,2.88,2.99,2.76,2.97,382435,7,0.3260028411692675,2.2820198881848723,4.399891475909322
2023-04-11 00:00:00+00:00,2.72,2.96,2.68,2.89,672251,6,0.34366479802191247,2.0619887881314747,4.376912687256661
2023-04-12 00:00:00+00:00,2.62,2.8073,2.57,2.78,752519,6,0.3360770222785255,2.016462133671153,4.34993197026337
2023-04-13 00:00:00+00:00,2.69,2.75,2.54,2.59,606790,5,0.3443589405095495,1.7217947025477476,4.242111091185517
2023-04-14 00:00:00+00:00,2.8,2.81,2.69,2.69,426558,5,0.3396580053396373,1.6982900266981864,4.231522993491074
2023-04-17 00:00:00+00:00,2.73,2.85,2.69,2.79,317935,5,0.3340678107420472,1.670339053710236,4.222717265245146
2023-04-18 00:00:00+00:00,2.71,2.81,2.695,2.78,162615,5,0.32864037717189315,1.6432018858594657,4.218004173291098
2023-04-19 00:00:00+00:00,2.78,2.83,2.69,2.69,261976,5,0.3239058370609994,1.6195291853049971,4.210827583512718
2023-04-20 00:00:00+00:00,2.71,2.85,2.64,2.76,416852,5,0.31899614438803264,1.5949807219401633,4.198802509012929
2023-04-21 00:00:00+00:00,2.64,2.6899,2.56,2.64,305039,4,0.3083835115122866,1.2335340460491464,4.188808981159059
2023-04-24 00:00:00+00:00,2.86,2.915,2.6,2.61,787271,4,0.3046259437254887,1.2185037749019547,4.168865927176769
2023-04-25 00:00:00+00:00,2.86,2.88,2.735,2.82,315641,4,0.30104815088973436,1.2041926035589374,4.16133699887017
2023-04-26 00:00:00+00:00,2.78,2.865,2.7173,2.85,243768,4,0.2973159136804381,1.1892636547217523,4.155238117982559
2023-04-27 00:00:00+00:00,2.66,2.8,2.63,2.8,327193,4,0.29341883935593316,1.1736753574237326,4.146148119919429
2023-04-28 00:00:00+00:00,2.6,2.675,2.59,2.63,303302,4,0.28992147291874554,1.1596858916749821,4.137133098413841
2023-05-01 00:00:00+00:00,2.6,2.61,2.53,2.6,273421,4,0.2873703673029241,1.1494814692116964,4.128795081721783
2023-05-02 00:00:00+00:00,2.53,2.585,2.51,2.54,236989,4,0.28445171011057035,1.1378068404422814,4.121407572167767
2023-05-03 00:00:00+00:00,2.6,2.64,2.52,2.57,243468,3,0.3422452974233737,1.026735892270121,4.114264118243443
2023-05-04 00:00:00+00:00,2.53,2.6,2.47,2.6,309343,3,0.33833738141487163,1.015012144244615,4.104848293647493
2023-05-05 00:00:00+00:00,2.38,2.55,2.36,2.54,634731,3,0.334608330632621,1.003824991897863,4.08422283057991
2023-05-08 00:00:00+00:00,2.45,2.56,2.39,2.39,484493,3,0.3316263684045439,0.9948791052136317,4.06949436004285
2023-05-09 00:00:00+00:00,2.5,2.546,2.37,2.45,514396,3,0.3301172065607379,0.9903516196822137,4.054351162829517
2023-05-10 00:00:00+00:00,2.55,2.7775,2.53,2.62,402884,3,0.3274344440752271,0.9823033322256813,4.044293168499654
2023-05-11 00:00:00+00:00,2.49,2.6,2.455,2.59,194272,3,0.3243650188158449,0.9730950564475347,4.038987436763927
2023-05-12 00:00:00+00:00,2.41,2.5,2.35,2.46,362047,3,0.32140971093095577,0.9642291327928674,4.028367293317462
2023-05-15 00:00:00+00:00,2.43,2.47,2.42,2.43,586785,3,0.3191750186609672,0.9575250559829016,4.011838129946194
2023-05-16 00:00:00+00:00,2.4,2.45,2.39,2.42,446388,3,0.3167597804759443,0.9502793414278328,3.9992804217468745
2023-05-17 00:00:00+00:00,2.47,2.5509,2.4073,2.43,565904,3,0.3150987127692406,0.9452961383077219,3.9845509167294333
2023-05-18 00:00:00+00:00,2.5,2.508,2.44,2.44,192496,3,0.3129830127163395,0.9389490381490184,3.9796500304246982
2023-05-19 00:00:00+00:00,2.44,2.53,2.42,2.51,357715,3,0.3110863195767071,0.9332589587301214,3.970488506217553
2023-05-22 00:00:00+00:00,2.52,2.55,2.4,2.46,485965,3,0.3099805864952069,0.9299417594856206,3.958546243219356
2023-05-23 00:00:00+00:00,2.45,2.56,2.42,2.56,315814,3,0.3090204594746147,0.9270613784238442,3.9508149196777125
2023-05-24 00:00:00+00:00,2.38,2.43,2.34,2.39,266376,3,0.3083835678541505,0.9251507035624515,3.943825321414112
2023-05-25 00:00:00+00:00,2.28,2.41,2.245,2.41,409632,3,0.3082737764420403,0.9248213293261209,3.9325938796838287
2023-05-26 00:00:00+00:00,2.38,2.4,2.24,2.32,389289,3,0.30633168943684613,0.9189950683105383,3.9223328782956557
2023-05-30 00:00:00+00:00,2.35,2.48,2.35,2.4,615139,2,0.3017631003399655,0.603526200679931,3.9071284977545
2023-05-31 00:00:00+00:00,2.26,2.3455,2.225,2.32,342879,2,0.30038549845643003,0.6007709969128601,3.8057540704964246
2023-06-01 00:00:00+00:00,2.38,2.39,2.24,2.3,347225,2,0.30009513322332665,0.6001902664466533,3.7989119407804792
2023-06-02 00:00:00+00:00,2.35,2.42,2.3,2.38,638672,2,0.3011670645513353,0.6023341291026706,3.785292542215236
2023-06-05 00:00:00+00:00,2.29,2.33,2.26,2.32,183784,2,0.30267153635982647,0.6053430727196529,3.7806431734610264
2023-06-06 00:00:00+00:00,2.36,2.36,2.28,2.29,490294,2,0.30380658157715584,0.6076131631543117,3.7694584022408852
2023-06-07 00:00:00+00:00,2.35,2.39,2.28,2.35,698259,2,0.3043394687938885,0.608678937587777,3.753997835306375
2023-06-08 00:00:00+00:00,2.35,2.3575,2.27,2.27,462047,2,0.3053200837226734,0.6106401674453468,3.743720897671122
2023-06-09 00:00:00+00:00,2.35,2.38,2.32,2.38,434487,2,0.3059343036605803,0.6118686073211606,3.734556240339979
2023-06-12 00:00:00+00:00,2.52,2.64,2.345,2.4,1456545,2,0.3079053730834096,0.6158107461668192,3.6340464752733483
2023-06-13 00:00:00+00:00,2.45,2.62,2.43,2.56,1264056,2,0.310960310990597,0.621920621981194,3.6144304452014864
2023-06-14 00:00:00+00:00,2.34,2.475,2.32,2.46,673424,2,0.3155112104786969,0.6310224209573938,3.601026469526173
2023-06-15 00:00:00+00:00,2.35,2.4,2.28,2.365,417121,2,0.3210253860176956,0.6420507720353912,3.5925577191070546
2023-06-16 00:00:00+00:00,2.38,2.44,2.315,2.43,348718,2,0.3266021787503412,0.6532043575006824,3.5861007344176707
2023-06-20 00:00:00+00:00,2.37,2.41,2.35,2.38,662838,2,0.3331193096780999,0.6662386193561998,3.5741244173470577
2023-06-21 00:00:00+00:00,2.43,2.48,2.34,2.36,436576,2,0.3416760333576998,0.6833520667153996,3.5669795869501733
2023-06-22 00:00:00+00:00,2.45,2.51,2.395,2.43,322073,2,0.3515783532011618,0.7031567064023236,3.5621127490383784
2023-06-23 00:00:00+00:00,2.41,2.48,2.39,2.48,407732,2,0.35857312983096157,0.7171462596619231,3.5557121920087456
2023-06-26 00:00:00+00:00,2.4,2.42,2.37,2.4,352537,2,0.3634321694796357,0.7268643389592714,3.5499453615434007
2023-06-27 00:00:00+00:00,2.47,2.5,2.36,2.36,668265,2,0.3718879508853929,0.7437759017707858,3.5400457649101353
2023-06-28 00:00:00+00:00,2.48,2.51,2.43,2.48,209398,2,0.3818815020782812,0.7637630041565624,3.5371454054313225
2023-06-29 00:00:00+00:00,2.52,2.53,2.48,2.48,588332,2,0.3921870390412844,0.7843740780825688,3.529614012794025
2023-06-30 00:00:00+00:00,2.53,2.56,2.495,2.53,372163,2,0.40107060716977805,0.8021412143395561,3.5250540252650993
2023-07-03 00:00:00+00:00,2.54,2.57,2.475,2.57,221514,2,0.4111012424050536,0.8222024848101072,3.522350181485321
2023-07-05 00:00:00+00:00,2.46,2.55,2.43,2.55,307022,2,0.4205057292147888,0.8410114584295776,3.518256756923553
2023-07-06 00:00:00+00:00,2.46,2.49,2.409,2.49,707940,2,0.43163202712709237,0.8632640542541847,3.508479373000769
2023-07-07 00:00:00+00:00,2.5,2.53,2.46,2.46,1229944,2,0.44188752045925883,0.8837750409185177,3.4931084807477504
2023-07-10 00:00:00+00:00,2.67,2.68,2.53,2.53,595466,2,0.4534379271333635,0.906875854266727,3.4874835156569866
2023-07-11 00:00:00+00:00,2.65,2.7101,2.64,2.68,680690,2,0.46642434027630614,0.9328486805526123,3.4212891285454
2023-07-12 00:00:00+00:00,2.57,2.6824,2.52,2.68,364346,2,0.47837657293128216,0.9567531458625643,3.416514548588092
2023-07-13 00:00:00+00:00,2.61,2.62,2.542,2.6,462426,2,0.49236651705745854,0.9847330341149171,3.4113976371449786
2023-07-14 00:00:00+00:00,2.46,2.6,2.44,2.6,1275674,2,0.5069727440585389,1.0139454881170777,3.394474972538749
2023-07-17 00:00:00+00:00,2.51,2.55,2.45,2.52,574987,1,0.8644132129105553,0.8644132129105553,3.3877634602805764
2023-07-18 00:00:00+00:00,2.52,2.53,2.46,2.53,449689,1,0.9092882203322726,0.9092882203322726,3.382688901295716
2023-07-19 00:00:00+00:00,2.52,2.5599,2.5,2.52,251643,1,0.9683233636177042,0.9683233636177042,3.380080929556229
2023-07-20 00:00:00+00:00,2.61,2.62,2.428,2.48,1425836,0,,,3.36668298955423
2023-07-21 00:00:00+00:00,2.61,2.6588,2.58,2.63,610129,0,,,3.3620478087678327
2023-07-24 00:00:00+00:00,2.48,2.65,2.45,2.65,536185,0,,,3.356788148979878
2023-07-25 00:00:00+00:00,2.48,2.48,2.4301,2.46,250074,0,,,3.3539810721426013
2023-07-26 00:00:00+00:00,2.51,2.51,2.46,2.47,250994,0,,,3.351370644428519
2023-07-27 00:00:00+00:00,2.49,2.515,2.445,2.5,391985,0,,,3.3472464846647183
2023-07-28 00:00:00+00:00,2.47,2.51,2.46,2.48,158232,0,,,3.3455851419245706
2023-07-31 00:00:00+00:00,2.5,2.515,2.46,2.48,233821,0,,,3.343208256699697
2023-08-01 00:00:00+00:00,2.51,2.51,2.46,2.47,265410,0,,,3.3405409758244167
2023-08-02 00:00:00+00:00,2.48,2.485,2.43,2.48,412939,0,,,3.3361763442322276
2023-08-03 00:00:00+00:00,2.47,2.52,2.44,2.48,192872,0,,,3.3342070751963013
2023-08-04 00:00:00+00:00,2.52,2.52,2.4238,2.46,355939,0,,,3.3306890689096917
2023-08-07 00:00:00+00:00,2.51,2.56,2.48,2.55,371972,0,,,3.327275290430473
2023-08-08 00:00:00+00:00,2.47,2.49,2.45,2.49,503826,0,,,3.3222160869774746
2023-08-09 00:00:00+00:00,2.48,2.53,2.46,2.51,218333,0,,,3.320135900575223
2023-08-10 00:00:00+00:00,2.51,2.7,2.495,2.7,724457,0,,,3.2553204113180754
2023-08-11 00:00:00+00:00,2.56,2.61,2.46,2.49,403351,0,,,3.251769603174359
2023-08-14 00:00:00+00:00,2.48,2.5187,2.43,2.47,206569,0,,,3.249284142228716
2023-08-15 00:00:00+00:00,2.46,2.52,2.45,2.47,448444,0,,,3.2444466798088785
2023-08-16 00:00:00+00:00,2.46,2.5,2.37,2.44,536307,0,,,3.1740754194463814
2023-08-17 00:00:00+00:00,2.47,2.49,2.44,2.46,387982,0,,,3.171089801205218
2023-08-18 00:00:00+00:00,2.45,2.475,2.43,2.46,261638,0,,,3.168659558086398
2023-08-21 00:00:00+00:00,2.45,2.49,2.445,2.46,389084,0,,,3.1653985939242983
2023-08-22 00:00:00+00:00,2.47,2.48,2.44,2.46,632171,0,,,3.1602315248640687
2023-08-23 00:00:00+00:00,2.58,2.58,2.5,2.5,351610,0,,,3.1589087231030004
2023-08-24 00:00:00+00:00,2.46,2.6025,2.44,2.59,393679,0,,,3.1563040555063973
2023-08-25 00:00:00+00:00,2.45,2.4975,2.45,2.46,184148,0,,,3.1548018881165802
2023-08-28 00:00:00+00:00,2.56,2.62,2.46,2.46,1180035,0,,,3.0921803643437586
2023-08-29 00:00:00+00:00,2.57,2.62,2.53,2.53,252917,0,,,3.036952657200228
2023-08-30 00:00:00+00:00,2.57,2.6099,2.56,2.57,130955,0,,,3.036764564341735
2023-08-31 00:00:00+00:00,2.56,2.6,2.56,2.56,106445,0,,,3.0364312696789537
2023-09-01 00:00:00+00:00,2.54,2.605,2.53,2.59,91219,0,,,3.0359426590660092
2023-09-05 00:00:00+00:00,2.48,2.53,2.46,2.52,158741,0,,,3.0338031299047072
2023-09-06 00:00:00+00:00,2.51,2.54,2.48,2.5,192675,0,,,3.032090466026477
2023-09-07 00:00:00+00:00,2.49,2.51,2.475,2.5,138357,0,,,3.03073209321029
2023-09-08 00:00:00+00:00,2.49,2.51,2.48,2.49,163820,0,,,3.0292794742294924
2023-09-11 00:00:00+00:00,2.53,2.5391,2.48,2.49,161889,0,,,3.0282559052862843
2023-09-12 00:00:00+00:00,2.5,2.52,2.48,2.49,225456,0,,,3.0265913975193848
2023-09-13 00:00:00+00:00,2.49,2.51,2.475,2.51,143994,0,,,3.0254842660080254
2023-09-14 00:00:00+00:00,2.48,2.525,2.47,2.5,176719,0,,,3.0241729574672247
2023-09-15 00:00:00+00:00,2.48,2.5,2.47,2.48,183149,0,,,3.022757137191642
2023-09-18 00:00:00+00:00,2.5,2.55,2.48,2.55,338732,0,,,3.0208075814394606
2023-09-19 00:00:00+00:00,2.51,2.53,2.495,2.5,87680,0,,,3.0203181952431435
2023-09-20 00:00:00+00:00,2.6,2.62,2.51,2.51,544392,0,,,3.0192226551105725
2023-09-21 00:00:00+00:00,2.5,2.6,2.5,2.6,67174,0,,,3.018911741241089
2023-09-22 00:00:00+00:00,2.47,2.52,2.464,2.49,146337,0,,,3.017865350319287
2023-09-25 00:00:00+00:00,2.48,2.49,2.35,2.47,243322,0,,,2.956429894810848
2023-09-26 00:00:00+00:00,2.49,2.505,2.465,2.47,195369,0,,,2.9562709322800664
2023-09-27 00:00:00+00:00,2.5,2.54,2.48,2.48,135013,0,,,2.95612164828726
2023-09-28 00:00:00+00:00,2.51,2.54,2.4628,2.51,90873,0,,,2.9558736736393545
2023-09-29 00:00:00+00:00,2.66,2.66,2.53,2.54,359006,0,,,2.958274100112305
2023-10-02 00:00:00+00:00,2.61,2.6601,2.57,2.66,261209,0,,,2.9094805144786124
2023-10-03 00:00:00+00:00,2.61,2.63,2.5801,2.6,200383,0,,,2.9096380107691844
2023-10-04 00:00:00+00:00,2.64,2.65,2.58,2.6,80395,0,,,2.909913288164985
2023-10-05 00:00:00+00:00,2.54,2.62,2.53,2.53,137778,0,,,2.909098445131722
2023-10-06 00:00:00+00:00,2.54,2.56,2.49,2.53,128598,0,,,2.9079314728078787
2023-10-09 00:00:00+00:00,2.48,2.53,2.48,2.51,193095,0,,,2.905752737183505
2023-10-10 00:00:00+00:00,2.58,2.58,2.49,2.49,67079,0,,,2.9054780684418042
2023-10-11 00:00:00+00:00,2.59,2.63,2.51,2.56,199696,0,,,2.905228847947275
2023-10-12 00:00:00+00:00,2.56,2.58,2.51,2.51,167492,0,,,2.9045758615346586
2023-10-13 00:00:00+00:00,2.53,2.56,2.53,2.55,231767,0,,,2.903517255114147
2023-10-16 00:00:00+00:00,2.54,2.55,2.5,2.5,173166,0,,,2.9026271452854915
2023-10-17 00:00:00+00:00,2.49,2.56,2.46,2.46,187279,0,,,2.9013277903202774
2023-10-18 00:00:00+00:00,2.48,2.5,2.48,2.49,193339,0,,,2.8998276950993476
2023-10-19 00:00:00+00:00,2.46,2.49,2.4,2.48,221684,0,,,2.897649029827609
2023-10-20 00:00:00+00:00,2.45,2.48,2.44,2.48,110972,0,,,2.8966612396089904
2023-10-23 00:00:00+00:00,2.39,2.47,2.38,2.45,559704,0,,,2.890606988738087
2023-10-24 00:00:00+00:00,2.22,2.42,2.22,2.39,225050,0,,,2.88674282617579
2023-10-25 00:00:00+00:00,2.06,2.22,2.01,2.21,402553,0,,,2.802689105942264
2023-10-26 00:00:00+00:00,2.1,2.11,2.02,2.03,164715,0,,,2.798313603861977
2023-10-27 00:00:00+00:00,2.11,2.16,2.07,2.11,134674,0,,,2.795561225786555
2023-10-30 00:00:00+00:00,2.1,2.14,2.092,2.1,139773,0,,,2.79268344666157
2023-10-31 00:00:00+00:00,2.13,2.14,2.09,2.12,160568,0,,,2.7895912713902318
2023-11-01 00:00:00+00:00,2.08,2.1,2.07,2.1,114340,0,,,2.7870293332418035
2023-11-02 00:00:00+00:00,2.1,2.15,2.08,2.08,144947,0,,,2.7842245840059325
2023-11-03 00:00:00+00:00,2.17,2.26,2.11,2.11,129054,0,,,2.782534808378125
2023-11-06 00:00:00+00:00,2.18,2.24,2.14,2.15,153040,0,,,2.780590023020762
2023-11-07 00:00:00+00:00,2.15,2.2,2.15,2.2,131854,0,,,2.778704183493011
2023-11-08 00:00:00+00:00,2.32,2.5,2.205,2.25,724640,0,,,2.7169110237324388
2023-11-09 00:00:00+00:00,2.12,2.34,2.12,2.31,862049,0,,,2.7025151241148633
2023-11-10 00:00:00+00:00,2.01,2.13,2.01,2.09,154234,0,,,2.6986651834701965
2023-11-13 00:00:00+00:00,2.07,2.08,1.95,2.0,207733,0,,,2.6192562617413917
2023-11-14 00:00:00+00:00,2.11,2.31,2.09,2.09,178558,0,,,2.6202339239504164
2023-11-15 00:00:00+00:00,2.13,2.165,2.07,2.13,202903,0,,,2.617590551237002
2023-11-16 00:00:00+00:00,2.07,2.15,1.97,2.1,848276,0,,,2.601831225027793
2023-11-17 00:00:00+00:00,2.07,2.14,2.04,2.1,146885,0,,,2.599745007009084
2023-11-20 00:00:00+00:00,2.09,2.46,2.05,2.07,453622,0,,,2.59779321447724
2023-11-21 00:00:00+00:00,2.04,2.1,2.01,2.09,263039,0,,,2.593497939993572
2023-11-22 00:00:00+00:00,2.07,2.08,2.03,2.05,109404,0,,,2.5918589807996306
2023-11-24 00:00:00+00:00,2.2,2.2,2.06,2.08,87150,0,,,2.591160641772543
2023-11-27 00:00:00+00:00,2.2,2.2258,2.12,2.16,531004,0,,,2.5879049463793273
2023-11-28 00:00:00+00:00,2.24,2.249,2.16,2.2,91696,0,,,2.587533490778052
2023-11-29 00:00:00+00:00,2.31,2.32,2.205,2.22,120755,0,,,2.587505048998005
2023-11-30 00:00:00+00:00,2.35,2.35,2.2642,2.29,148762,0,,,2.5878260994958087
2023-12-01 00:00:00+00:00,2.32,2.35,2.27,2.35,110181,0,,,2.5879739230960936
