date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 17:00:00+00:00,19.94,19.945,19.94,19.945,0.0,18.91293884774813,,,,,,,,18.529817898439923,"rgba(239, 83, 80, 1.0)",0.47353413454207416,18.529817898439923,2.9885535135257215,0,,,0.0,0.0,0.0,0.0,65.07275030334247,20.088281063545125,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,19.945,19.945,19.925,19.935,128.0,18.91658164638618,,,,,,,,18.532720288387118,"rgba(239, 83, 80, 1.0)",0.46942328043690995,18.532720288387118,2.9872393851189614,0,,,0.0,0.0,0.0,0.0,63.68270523059492,18.788942510843967,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,19.94,19.945,19.925,19.93,64.0,18.918390360508106,,,,,,,,18.534155543840743,"rgba(239, 83, 80, 1.0)",0.465154841990234,18.534155543840743,3.0008167821857534,0,,,0.0,0.0,0.0,0.0,62.446811182138774,17.53044054885318,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,18.918390360508106,,,,,,,,18.534155543840743,"rgba(239, 83, 80, 1.0)",0.46261732867751987,18.534155543840743,3.0172766336910573,0,,,0.0,0.0,0.0,0.0,61.62288181650134,16.57108988044874,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,19.93,19.93,19.86,19.87,280.0,18.925868016291112,,,,,,,,18.53959275652267,"rgba(239, 83, 80, 1.0)",0.45908328161608125,18.53959275652267,2.897964915633575,0,,,0.0,0.0,0.0,0.0,57.317932044963015,12.41203712973546,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,19.87,19.87,19.82,19.87,2066.0,18.975867842635846,,,,,,,,18.669886766797585,"rgba(239, 83, 80, 1.0)",0.45485799189716636,18.669886766797585,2.6384349721917943,0,,,0.0,0.0,0.0,0.0,54.44796553060414,9.718677156749607,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,19.87,19.89,19.86,19.86,780.0,18.993703381667228,,,,,,,,18.68358015223519,"rgba(239, 83, 80, 1.0)",0.4457368128237057,18.68358015223519,2.6392701116883,0,,,0.0,0.0,0.0,0.0,51.915793569934465,7.34192211357982,False,True,False,False,False,20.0
2025-05-16 18:00:00+00:00,19.86,19.89,19.86,19.89,200.0,18.998213452747464,,,,,,,,18.68710783584659,"rgba(239, 83, 80, 1.0)",0.437334009695066,18.68710783584659,2.7505113654255604,0,,,0.0,0.0,0.0,0.0,52.24697939717773,7.34192211357982,False,True,False,False,False,20.0
2025-05-16 19:00:00+00:00,19.89,19.89,19.855,19.86,200.0,19.00261878844645,,,,,,,,18.690486705719543,"rgba(239, 83, 80, 1.0)",0.4273127322829246,18.690486705719543,2.7369025210934255,0,,,0.0,0.0,0.0,0.0,50.46330919697357,5.71562404797902,False,True,False,False,False,19.95437395313422
2025-05-19 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.00261878844645,,,,,,,,18.690486705719543,"rgba(239, 83, 80, 1.0)",0.4160472729549608,18.690486705719543,2.8110105997667767,0,,,0.0,0.0,0.0,0.0,49.274195730170796,4.378142798892576,False,True,False,False,False,19.95437395313422
2025-05-19 15:00:00+00:00,19.825,19.875,19.825,19.875,236.0,19.00770066349598,,,,,,,,18.69432900054134,"rgba(239, 83, 80, 1.0)",0.4042928761797012,18.69432900054134,2.920335897617625,0,,,0.0,0.0,0.0,0.0,49.66914724620736,4.378142798892576,False,True,False,False,False,20.0
2025-05-19 16:00:00+00:00,19.875,19.875,19.875,19.875,0.0,19.00770066349598,,,,,,,,18.69432900054134,"rgba(239, 83, 80, 1.0)",0.39567111422310747,18.69432900054134,2.983970669117162,0,,,0.0,0.0,0.0,0.0,49.932448256898404,4.378142798892576,False,True,False,False,False,20.0
2025-05-19 17:00:00+00:00,19.875,19.94,19.875,19.915,0.0,19.00770066349598,,,,,,,,18.69432900054134,"rgba(239, 83, 80, 1.0)",0.38952421890948086,18.69432900054134,3.133748661061618,0,,,0.0,0.0,0.0,0.0,53.15703769005659,4.378142798892576,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,19.915,19.915,19.88,19.91,300.0,19.014398877760854,,,,,,,,18.699743667341416,"rgba(239, 83, 80, 1.0)",0.38305984760448364,18.699743667341416,3.1594445103737328,0,,,0.0,0.0,0.0,0.0,54.8039323041427,0.4232991936594743,False,True,True,False,True,20.0
2025-05-19 19:00:00+00:00,19.91,19.92,19.87,19.87,205.0,19.018842146241266,,,,,,,,18.70325712318813,"rgba(239, 83, 80, 1.0)",0.37607026849615444,18.70325712318813,3.1024597649728887,0,,,0.0,0.0,0.0,0.0,52.309203222688154,0.4232991936594743,False,True,True,False,False,19.379117101026296
2025-05-20 14:00:00+00:00,19.905,20.01,19.905,20.01,340.0,19.02685253630331,,,,,,,,18.710245104148594,"rgba(38, 166, 154, 1.0)",0.3719801287920345,18.710245104148594,3.494151421669275,0,,,0.0,0.0,0.0,0.0,58.05851783485787,3.219413218106851,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,20.0,20.0,19.975,20.0,491.0,19.038385676607838,,,,,,,,18.72033663908614,"rgba(38, 166, 154, 1.0)",0.36848158118907043,18.72033663908614,3.4728014268296836,0,,,0.0,0.0,0.0,0.0,61.130728115680576,5.908051039294008,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.038385676607838,,,,,,,,18.72033663908614,"rgba(38, 166, 154, 1.0)",0.3626249023712259,18.72033663908614,3.528889915022566,0,,,0.0,0.0,0.0,0.0,63.178868302895715,7.714797916676339,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,20.0,20.0,19.955,19.96,100.0,19.040652297105854,,,,,,,,18.722269551987075,"rgba(38, 166, 154, 1.0)",0.35937604837282217,18.722269551987075,3.4441094603190834,0,,,0.0,0.0,0.0,0.0,61.350252945695686,7.714797916676339,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,19.96,19.96,19.93,19.93,0.0,19.040652297105854,,,,,,,,18.722269551987075,"rgba(38, 166, 154, 1.0)",0.35540317164360674,18.722269551987075,3.3981982840153697,0,,,0.0,0.0,0.0,0.0,58.06799927850973,7.714797916676339,False,True,True,False,False,19.279888566492648
2025-05-20 19:00:00+00:00,19.9,20.0,19.875,19.99,1066.0,19.06372690829605,,,,,,,,18.741535181939778,"rgba(38, 166, 154, 1.0)",0.3537177451629526,18.741535181939778,3.529550991243233,0,,,0.0,0.0,0.0,0.0,59.02322076468584,7.714797916676339,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,19.99,19.99,19.985,19.99,250.0,19.069166921622624,,,,,,,,18.746183295117824,"rgba(38, 166, 154, 1.0)",0.3509656306161527,18.746183295117824,3.543984357381488,0,,,0.0,0.0,0.0,0.0,59.66003508880325,7.714797916676339,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,19.99,20.035,19.99,20.035,1175.0,19.094752706148192,,,,,,,,18.86478422162086,"rgba(38, 166, 154, 1.0)",0.3479775155829336,18.86478422162086,3.3629062970312615,0,,,1.0,0.0,20.035,332.0,62.1136333976914,7.714797916676339,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,20.035,20.035,19.98,19.98,1600.0,19.126691225202144,,,,,,,,18.983944135060135,"rgba(38, 166, 154, 1.0)",0.3433561830932822,18.983944135060135,2.9009405217824766,0,,,0.0,0.0,0.0,0.0,59.8075472098748,7.714797916676339,False,True,True,False,True,19.45737065734115
2025-05-21 17:00:00+00:00,19.98,19.98,19.75,19.815,1126.0,19.144206508306038,,,,,,,,18.99030048512892,"rgba(239, 83, 80, 1.0)",0.3397227539471978,18.99030048512892,2.4275663177959004,0,,,0.0,0.0,0.0,0.0,51.40316606855299,7.4242377041926275,False,True,False,False,False,13.161782709243234
2025-05-21 18:00:00+00:00,19.815,19.815,19.66,19.71,2414.0,19.173098082203015,,,,,,,,18.998656934398028,"rgba(239, 83, 80, 1.0)",0.3371753627196742,18.998656934398028,2.109712464944777,0,,,0.0,0.0,0.0,0.0,43.368707885775414,0.3320940595675097,False,True,False,True,False,9.504491719007547
2025-05-21 19:00:00+00:00,19.71,19.755,19.705,19.755,570.0,19.179623197504867,,,,,,,,19.001919295718267,"rgba(239, 83, 80, 1.0)",0.3350998237716791,19.001919295718267,2.2473324390491034,0,,,0.0,0.0,0.0,0.0,40.248737583107825,-2.1513333553674343,False,True,False,True,False,10.671515251424829
2025-05-22 14:00:00+00:00,19.755,19.755,19.54,19.54,1300.0,19.190706481700744,,,,,,,,19.00420419968078,"rgba(239, 83, 80, 1.0)",0.33198827722697466,19.00420419968078,1.6138997581318408,0,,,0.0,0.0,0.0,0.0,34.41009786718992,-7.302718814005644,False,True,False,True,False,3.8240953291310262
2025-05-22 15:00:00+00:00,19.54,19.6,19.54,19.565,100.0,19.191450193004574,,,,,,,,19.00429695189839,"rgba(239, 83, 80, 1.0)",0.32798336861799615,19.00429695189839,1.7095471958356077,0,,,0.0,0.0,0.0,0.0,31.588330866263203,-9.73395372293286,False,True,False,True,False,4.492746767220552
2025-05-22 16:00:00+00:00,19.565,19.6,19.565,19.6,100.0,19.19223029195168,,,,,,,,19.004467387891125,"rgba(239, 83, 80, 1.0)",0.32315124899905284,19.004467387891125,1.842891258980161,0,,,0.0,0.0,0.0,0.0,31.224029407714898,-10.15899311317881,False,True,False,True,False,5.426458588713139
2025-05-22 17:00:00+00:00,19.6,19.6,19.57,19.57,100.0,19.19299098268467,,,,,,,,19.004618053152875,"rgba(239, 83, 80, 1.0)",0.31617324763875976,19.004618053152875,1.7882029901944658,0,,,0.0,0.0,0.0,0.0,30.412525224074958,-11.272898253905502,False,True,False,True,False,4.505577001022871
2025-05-22 18:00:00+00:00,19.57,19.67,19.57,19.65,100.0,19.193846588090956,,,,,,,,19.00494474461808,"rgba(239, 83, 80, 1.0)",0.30867994153528033,19.00494474461808,2.089721969537801,0,,,0.0,0.0,0.0,0.0,33.28258354107452,-11.272898253905502,False,True,False,True,False,6.635567724409583
2025-05-22 19:00:00+00:00,19.65,19.67,19.565,19.595,1134.0,19.20288543063271,,,,,,,,19.00830059296445,"rgba(239, 83, 80, 1.0)",0.3006759202346052,19.00830059296445,1.9512683509134081,0,,,0.0,0.0,0.0,0.0,33.894836326157176,-11.272898253905502,False,True,False,True,False,4.941075556781904
2025-05-23 14:00:00+00:00,19.595,19.595,19.595,19.595,0.0,19.20288543063271,,,,,,,,19.00830059296445,"rgba(239, 83, 80, 1.0)",0.29199543375410997,19.00830059296445,2.0092759653550285,0,,,0.0,0.0,0.0,0.0,34.303004849545616,-11.272898253905502,False,True,False,True,True,4.941075556781904
2025-05-23 15:00:00+00:00,19.595,19.595,19.51,19.51,100.0,19.203526699802467,19.538333333333338,,,,,,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0.28474418738961055,19.074496137123713,1.5294565514006295,0,,,0.0,0.0,0.0,0.0,32.659525208505386,-11.272898253905502,False,True,False,True,True,2.357238104720828
2025-05-23 16:00:00+00:00,19.51,19.54,19.51,19.54,0.0,19.203526699802467,19.538333333333338,,,,,,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0.2767985086923911,19.074496137123713,1.681742669334989,0,,,0.0,0.0,0.0,0.0,33.00017600303812,-11.272898253905502,False,True,False,True,True,3.193105908849276
2025-05-23 17:00:00+00:00,19.54,19.56,19.54,19.56,0.0,19.203526699802467,19.538333333333338,,,,,,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0.2705944906650828,19.074496137123713,1.794211928273137,0,,,0.0,0.0,0.0,0.0,34.19452561204619,-11.272898253905502,False,True,False,True,True,3.750815117081661
2025-05-23 18:00:00+00:00,19.56,19.56,19.56,19.56,0.0,19.203526699802467,19.538333333333338,,,,,,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0.2618080756363057,19.074496137123713,1.8544266126868063,0,,,0.0,0.0,0.0,0.0,34.990758684718244,-11.272898253905502,False,True,False,True,True,3.7508151170816504
2025-05-23 19:00:00+00:00,19.56,19.56,19.52,19.52,156.0,19.2045073317323,19.53528645833333,,,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.2532657508240258,19.14061343259647,1.4979781757665858,0,,,0.0,0.0,0.0,0.0,34.30566749014331,-11.272898253905502,False,True,False,True,True,2.497366709633873
2025-05-26 14:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.2443011175495374,19.14061343259647,1.5529465080183267,0,,,0.0,0.0,0.0,0.0,33.84894002709335,-11.761956543486036,False,True,False,True,True,2.497366709633873
2025-05-26 15:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.23301426704939207,19.14061343259647,1.6281688336410327,0,,,0.0,0.0,0.0,0.0,33.54445505172671,-12.479565493441683,False,True,False,True,True,2.497366709633873
2025-05-26 16:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.22879525840844475,19.14061343259647,1.658192438263947,0,,,0.0,0.0,0.0,0.0,33.34146506814895,-13.085695000591897,False,True,False,True,True,2.497366709633873
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.22521761248377017,19.14061343259647,1.684533297460777,0,,,0.0,0.0,0.0,0.0,33.20613841243044,-13.608411883075291,False,True,False,True,True,2.497366709633873
2025-05-26 18:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.22282821727584476,19.14061343259647,1.702596610257293,0,,,0.0,0.0,0.0,0.0,33.11592064195143,-14.06495560981569,False,True,False,True,True,2.497366709633873
2025-05-26 19:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.22176722639429694,19.14061343259647,1.7107422659874385,0,,,0.0,0.0,0.0,0.0,33.055775461632095,-14.46629983403971,False,True,False,True,True,2.497366709633873
2025-05-27 14:00:00+00:00,19.76,19.76,19.76,19.76,0.0,19.2045073317323,19.53528645833333,,,,,,,19.14061343259647,"rgba(38, 166, 154, 1.0)",0.21818559749642408,19.14061343259647,2.838805927204623,0,,,0.0,0.0,0.0,0.0,45.9159947566151,-7.530467500939281,False,False,False,False,True,9.682721348341147
2025-05-27 15:00:00+00:00,19.76,19.86,19.76,19.835,120.0,19.205908068053606,19.625620567375886,,,,,,,19.15232379538702,"rgba(38, 166, 154, 1.0)",0.21445615272441604,19.15232379538702,3.1832903646753623,0,,,0.0,0.0,0.0,0.0,56.084067727774446,1.1387926293415518,True,False,True,False,True,11.68366179803347
2025-05-27 16:00:00+00:00,19.835,19.835,19.835,19.835,0.0,19.205908068053606,19.625620567375886,,,,,,,19.15232379538702,"rgba(38, 166, 154, 1.0)",0.2079421263906006,19.15232379538702,3.283010597528639,0,,,0.0,0.0,0.0,0.0,62.862783041880675,6.478207197812225,True,False,True,False,True,11.68366179803347
2025-05-27 17:00:00+00:00,19.86,19.86,19.84,19.84,0.0,19.205908068053606,19.625620567375886,,,,,,,19.15232379538702,"rgba(38, 166, 154, 1.0)",0.20049461361843773,19.15232379538702,3.4298986501537665,0,,,0.0,0.0,0.0,0.0,67.4922089469209,9.978921068904405,True,False,True,False,True,11.818017443709795
2025-05-27 18:00:00+00:00,19.84,19.87,19.84,19.87,177.0,19.208102300223015,19.70063893911995,,,,,,,19.16171471995301,"rgba(38, 166, 154, 1.0)",0.1945826441523548,19.16171471995301,3.6400228968644046,0,,,0.0,0.0,0.0,0.0,71.24895527878599,12.9381485809769,True,False,True,False,True,12.628330200178922
2025-05-27 19:00:00+00:00,19.87,19.9,19.87,19.89,1200.0,19.223191847500452,19.827982506179882,,,,,,,19.18542972696853,"rgba(38, 166, 154, 1.0)",0.1872095468033907,19.18542972696853,3.7635381585075796,0,,,0.0,0.0,0.0,0.0,74.18480671807598,15.402435099582988,True,False,True,False,True,13.167787259199589
2025-05-28 14:00:00+00:00,19.88,19.895,19.85,19.85,1710.0,19.242905028769187,19.846261430359032,,,,,,,19.20175314645502,"rgba(38, 166, 154, 1.0)",0.1789217706147481,19.20175314645502,3.62307421460063,0,,,0.0,0.0,0.0,0.0,72.92460216857164,15.402435099582988,True,False,True,False,True,11.638516319828497
2025-05-28 15:00:00+00:00,19.85,19.85,19.845,19.845,0.0,19.242905028769187,19.846261430359032,,,,,,,19.20175314645502,"rgba(38, 166, 154, 1.0)",0.1702730187105915,19.20175314645502,3.7777380022743916,0,,,0.0,0.0,0.0,0.0,71.69319901893896,15.402435099582988,True,False,True,False,True,11.447262693843324
2025-05-28 16:00:00+00:00,19.845,19.85,19.845,19.85,1.0,19.242915903294183,19.846262028483448,,,,,,,19.2017610849817,"rgba(38, 166, 154, 1.0)",0.1606558349304932,19.2017610849817,4.0349540699767115,0,,,0.0,0.0,0.0,0.0,71.06109689481363,15.402435099582988,True,False,True,False,False,11.590096066411625
2025-05-28 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.242915903294183,19.846262028483448,,,,,,,19.2017610849817,"rgba(38, 166, 154, 1.0)",0.16036284869994,19.2017610849817,4.04232601424561,0,,,0.0,0.0,0.0,0.0,70.63969547873008,15.402435099582988,True,False,True,False,False,11.590096066411625
2025-05-28 18:00:00+00:00,19.85,19.87,19.835,19.835,827.0,19.251752948325404,19.84634001398275,,,,,,,19.208180369968073,"rgba(38, 166, 154, 1.0)",0.1598539028931946,19.208180369968073,3.9212031654349655,0,,,0.0,0.0,0.0,0.0,68.83865446142315,15.402435099582988,True,False,True,False,False,10.986433191727532
2025-05-28 19:00:00+00:00,19.835,19.835,19.83,19.83,200.0,19.253798463284014,19.845686558301786,,,,,,,19.209571355066707,"rgba(38, 166, 154, 1.0)",0.15925425871491017,19.209571355066707,3.8958370717354236,0,,,0.0,0.0,0.0,0.0,67.11790715554409,15.402435099582988,True,False,True,False,False,10.78301947063538
2025-05-29 14:00:00+00:00,19.89,19.925,19.84,19.86,1504.0,19.269850127423194,19.853040589380036,,,,,,,19.22250871345949,"rgba(38, 166, 154, 1.0)",0.15904906036666874,19.22250871345949,4.008142425179053,0,,,0.0,0.0,0.0,0.0,67.65363539497537,15.402435099582988,True,False,True,False,False,11.699831599850587
2025-05-29 15:00:00+00:00,19.86,19.89,19.85,19.87,739.0,19.277374400560987,19.85490174240174,,,,,,,19.22839544643623,"rgba(38, 166, 154, 1.0)",0.1589768808618577,19.22839544643623,4.035835588706068,0,,,0.0,0.0,0.0,0.0,68.52723846045252,15.402435099582988,True,False,True,False,False,12.005734893053628
2025-05-29 16:00:00+00:00,19.87,19.9,19.87,19.88,500.0,19.282471289504972,19.856866878628697,,,,,,,19.23252105480588,"rgba(38, 166, 154, 1.0)",0.15886713242732883,19.23252105480588,4.075600379394388,0,,,0.0,0.0,0.0,0.0,69.63271278043678,15.402435099582988,True,False,True,False,False,12.314848335928652
2025-05-29 17:00:00+00:00,19.9,19.92,19.89,19.92,396.0,19.28662405303031,19.859624508519005,,,,,,,19.23609061238416,"rgba(38, 166, 154, 1.0)",0.1593773639638353,19.23609061238416,4.291132508447241,0,,,0.0,0.0,0.0,0.0,72.17128438506552,16.98406910541422,True,False,True,False,True,13.545692645750187
2025-05-29 18:00:00+00:00,19.92,19.92,19.92,19.92,0.0,19.28662405303031,19.859624508519005,,,,,,,19.23609061238416,"rgba(38, 166, 154, 1.0)",0.15987588091145583,19.23609061238416,4.277752114433143,0,,,0.0,0.0,0.0,0.0,73.86366545481802,18.86776148743084,True,False,True,False,True,13.545692645750187
2025-05-29 19:00:00+00:00,19.92,19.965,19.92,19.965,300.0,19.28993321139564,19.863043505674653,,,,,,,19.239152347771828,"rgba(38, 166, 154, 1.0)",0.1607921550232904,19.239152347771828,4.514198171689623,0,,,0.0,0.0,0.0,0.0,76.61976699338882,21.67052827068909,True,False,True,False,True,14.927397425674467
2025-05-30 14:00:00+00:00,19.99,20.04,19.99,20.01,2065.0,19.313947699809777,19.89409388027347,,,,,,,19.26279073041615,"rgba(38, 166, 154, 1.0)",0.1623580461050573,19.26279073041615,4.602231226041941,0,,,0.0,0.0,0.0,0.0,79.61565925974365,24.594666615916395,True,False,True,False,True,16.274690782542123
2025-05-30 15:00:00+00:00,20.01,20.01,20.01,20.01,0.0,19.313947699809777,19.89409388027347,,,,,,,19.26279073041615,"rgba(38, 166, 154, 1.0)",0.16380627428585362,19.26279073041615,4.561542424680989,0,,,0.0,0.0,0.0,0.0,81.61292077064688,26.547119171960773,True,False,True,False,True,16.274690782542123
2025-05-30 16:00:00+00:00,20.01,20.01,19.9,19.9,44.0,19.314387861652406,19.894280472822658,,,,,,,19.26316304982406,"rgba(239, 83, 80, 1.0)",0.16404012363467355,19.26316304982406,3.8822023299263755,0,,,0.0,0.0,0.0,0.0,72.22391289625354,28.0546609495412,True,False,True,False,False,11.345738120953243
2025-05-30 17:00:00+00:00,19.91,19.97,19.91,19.935,200.0,19.31638611773875,19.895140964286878,,,,,,,19.264856969586464,"rgba(239, 83, 80, 1.0)",0.16377409732577297,19.264856969586464,4.091874364482146,0,,,0.0,0.0,0.0,0.0,67.8040483623366,24.333118677829447,True,False,True,False,False,12.442551122690883
2025-05-30 18:00:00+00:00,19.93,19.96,19.93,19.96,300.0,19.319415395730086,19.89670256507575,,,,,,,19.267473901649787,"rgba(239, 83, 80, 1.0)",0.16399112808321947,19.267473901649787,4.222948560965948,0,,,0.0,0.0,0.0,0.0,66.04708894359638,22.937618636154852,True,False,True,False,False,13.21845823718025
2025-05-30 19:00:00+00:00,19.96,19.985,19.96,19.985,300.0,19.322542731314808,19.898915797890332,,,,,,,19.270286311066407,"rgba(239, 83, 80, 1.0)",0.16452300696175176,19.270286311066407,4.3441564929563246,0,,,0.0,0.0,0.0,0.0,65.98880957649789,22.840880019385864,True,False,True,False,False,13.990607619480429
2025-06-02 14:00:00+00:00,20.07,20.07,19.92,19.92,3200.0,19.353816611068353,19.915118479473847,,,,,,,19.297667587607037,"rgba(239, 83, 80, 1.0)",0.1643405604826046,19.297667587607037,3.7868461113033507,0,,,0.0,0.0,0.0,0.0,61.4096768986853,18.420963871849906,True,False,True,False,False,11.134548198858816
2025-06-02 15:00:00+00:00,19.93,20.025,19.93,20.025,381.0,19.35747346040323,19.917185043920483,,,,,,,19.300932906903363,"rgba(239, 83, 80, 1.0)",0.16473779329727994,19.300932906903363,4.395270074973084,0,,,0.0,0.0,0.0,0.0,62.704237365209686,18.420963871849906,True,False,True,False,False,14.343409378629115
2025-06-02 16:00:00+00:00,20.025,20.09,20.025,20.09,200.0,19.35960082797148,19.919252735978116,,,,,,,19.30299096989697,"rgba(38, 166, 154, 1.0)",0.16646396682816691,19.30299096989697,4.727804131421559,0,,,0.0,0.0,0.0,0.0,65.41621501748307,18.420963871849906,True,False,True,False,True,16.20932236912658
2025-06-02 17:00:00+00:00,20.1,20.13,20.1,20.13,533.0,19.365617376502442,19.92631393123474,,,,,,,19.309042236078707,"rgba(38, 166, 154, 1.0)",0.17025730395335872,19.309042236078707,4.821865170296543,0,,,0.0,0.0,0.0,0.0,68.19251956349473,18.420963871849906,True,False,True,False,True,17.323445673434865
2025-06-02 18:00:00+00:00,20.13,20.13,20.13,20.13,0.0,19.365617376502442,19.92631393123474,,,,,,,19.309042236078707,"rgba(38, 166, 154, 1.0)",0.17346853701248013,19.309042236078707,4.73260326085663,0,,,0.0,0.0,0.0,0.0,70.04338926083582,13.25029792082018,True,False,True,False,True,17.323445673434865
2025-06-02 19:00:00+00:00,20.13,20.14,20.09,20.14,622.0,19.372549778137344,19.9340823032224,,,,,,,19.315970847637278,"rgba(38, 166, 154, 1.0)",0.17673357563483413,19.315970847637278,4.66255010912769,0,,,0.0,0.0,0.0,0.0,71.54473265102659,14.941264359571576,True,False,True,False,True,17.60656847145797
2025-06-03 14:00:00+00:00,20.05,20.12,20.025,20.12,539.0,19.37818002938144,19.93917861959054,,,,,,,19.321396311659065,"rgba(38, 166, 154, 1.0)",0.17941001910392815,19.321396311659065,4.451276981796224,0,,,0.0,0.0,0.0,0.0,70.94703632275431,14.941264359571576,True,False,True,False,True,16.68804100331907
2025-06-03 15:00:00+00:00,20.12,20.22,20.08,20.22,507.0,19.384020053792263,19.946236252303674,,,,,,,19.327356818194225,"rgba(38, 166, 154, 1.0)",0.18456247263792078,19.327356818194225,4.836536751200679,0,,,0.0,0.0,0.0,0.0,73.22770750709043,17.18147538871564,True,False,True,False,True,19.496786650340223
2025-06-03 16:00:00+00:00,20.22,20.22,20.22,20.22,100.0,19.38522932307263,19.947854145736073,,,,,,,19.32862090277637,"rgba(38, 166, 154, 1.0)",0.18953078620328656,19.32862090277637,4.70308341499495,0,,,0.0,0.0,0.0,0.0,74.7481549633145,18.939892710881395,True,False,True,False,True,19.496786650340223
2025-06-03 17:00:00+00:00,20.22,20.225,20.22,20.225,100.0,19.38643991371881,19.949472612263285,,,,,,,19.329886726765064,"rgba(38, 166, 154, 1.0)",0.194425858399369,19.329886726765064,4.60387975449382,0,,,0.0,0.0,0.0,0.0,75.88421812374156,20.34698075956574,True,False,True,False,True,19.635622956711916
2025-06-03 18:00:00+00:00,20.225,20.225,20.205,20.205,0.0,19.38643991371881,19.949472612263285,,,,,,,19.329886726765064,"rgba(38, 166, 154, 1.0)",0.19883552893656778,19.329886726765064,4.40119166788402,0,,,0.0,0.0,0.0,0.0,74.83720176024322,20.34698075956574,True,False,True,False,True,18.67917379406106
2025-06-03 19:00:00+00:00,20.205,20.22,20.145,20.22,804.0,19.395722162728166,19.960547171575506,,,,,,,19.339371018406574,"rgba(38, 166, 154, 1.0)",0.20340874395422207,19.339371018406574,4.329356567835717,0,,,0.0,0.0,0.0,0.0,74.64082833726371,20.34698075956574,True,False,True,False,True,19.111453896408698
2025-06-04 14:00:00+00:00,20.2,20.225,20.185,20.225,234.0,19.39843930704389,19.963801059490194,,,,,,,19.342155335687462,"rgba(38, 166, 154, 1.0)",0.207898580610203,19.342155335687462,4.246516073949628,0,,,0.0,0.0,0.0,0.0,74.68403542513528,20.34698075956574,True,False,True,False,True,19.256979495515363
2025-06-04 15:00:00+00:00,20.225,20.28,20.225,20.28,250.0,19.401499572219315,19.967868261510738,,,,,,,19.435624932196582,"rgba(38, 166, 154, 1.0)",0.2135179803385309,19.435624932196582,3.9545853068892365,0,,,0.0,0.0,0.0,0.0,76.40030791464679,22.24237826085671,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,20.28,20.28,20.22,20.255,400.0,19.406294716507574,19.973935895380126,,,,,,,19.52949915163938,"rgba(38, 166, 154, 1.0)",0.2182634782684986,19.52949915163938,3.3239681421558616,0,,,0.0,0.0,0.0,0.0,75.0681128566136,22.24237826085671,True,False,True,False,True,19.59400191673302
