<<<<<<< HEAD:data/indicators/ind_conf_4/IPO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,4,0.4305030740625594,1.7220122962502376,35.0782690032073
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,4,0.4332243393576383,1.7328973574305533,35.0782690032073
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,4,0.4371613116342096,1.7486452465368385,35.0782690032073
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,4,0.4363631863152076,1.7454527452608304,35.0782690032073
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,4,0.4373366648215743,1.7493466592862972,35.0782690032073
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,4,0.4410052699246313,1.7640210796985252,35.0782690032073
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,4,0.44054261514518606,1.7621704605807442,35.964479955151845
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,4,0.44468325884720805,1.7787330353888322,36.375573694320984
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,4,0.45165187813596036,1.8066075125438414,36.375573694320984
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,4,0.4596867754183055,1.838747101673222,36.375573694320984
2025-05-01 19:00:00+00:00,38.97,39.09,38.97,39.09,5.0,4,0.468393339692614,1.873573358770456,36.38391933835478
2025-05-02 14:00:00+00:00,39.09,39.09,39.09,39.09,0.0,4,0.4784655319528746,1.9138621278114984,36.38391933835478
2025-05-02 15:00:00+00:00,39.09,39.09,39.09,39.09,0.0,4,0.4901318441158126,1.9605273764632505,36.38391933835478
2025-05-02 16:00:00+00:00,39.09,39.09,39.09,39.09,0.0,4,0.5036883627069885,2.014753450827954,36.38391933835478
2025-05-02 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,3,0.41952475888572655,1.2585742766571797,36.38391933835478
2025-05-02 18:00:00+00:00,39.09,40.22,39.09,40.22,100.0,3,0.4092718558030803,1.2278155674092408,36.851628719369316
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,3,0.3999782271360386,1.1999346814081158,36.851628719369316
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,3,0.39151771402785557,1.1745531420835666,36.851628719369316
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,3,0.3837865843540344,1.1513597530621031,36.851628719369316
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,3,0.3794523413095748,1.1383570239287244,36.851628719369316
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,3,0.3756427035240916,1.1269281105722748,36.851628719369316
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,3,0.3723165329137476,1.1169495987412428,36.851628719369316
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,3,0.3694396363484937,1.108318909045481,36.851628719369316
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,3,0.3667274565198413,1.1001823695595239,36.851628719369316
2025-05-06 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,3,0.36441041234474775,1.0932312370342432,36.851628719369316
2025-05-06 16:00:00+00:00,40.22,40.22,40.06,40.06,100.0,2,0.39482072196038775,0.7896414439207755,39.05739071328766
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,2,0.3921001580567728,0.7842003161135456,39.05739071328766
2025-05-06 18:00:00+00:00,40.06,40.06,40.06,40.06,0.0,2,0.3879889733016708,0.7759779466033416,39.05739071328766
2025-05-06 19:00:00+00:00,40.06,40.06,40.06,40.06,0.0,2,0.3848678196401233,0.7697356392802466,39.05739071328766
2025-05-07 14:00:00+00:00,40.06,40.06,40.06,40.06,0.0,2,0.38249754089187926,0.7649950817837585,39.05739071328766
2025-05-07 15:00:00+00:00,40.06,40.06,40.06,40.06,0.0,2,0.380385455989102,0.760770911978204,39.05739071328766
2025-05-07 16:00:00+00:00,40.06,40.06,40.06,40.06,0.0,2,0.37779103438734774,0.7555820687746955,39.05739071328766
2025-05-07 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,2,0.3754431166055172,0.7508862332110344,39.05739071328766
2025-05-07 18:00:00+00:00,40.06,40.06,40.04,40.04,7.0,2,0.37336010699510924,0.7467202139902185,39.214801800621466
2025-05-07 19:00:00+00:00,40.04,40.04,40.04,40.04,0.0,2,0.3714756660060217,0.7429513320120434,39.214801800621466
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,2,0.36978151576747376,0.7395630315349475,39.214801800621466
2025-05-08 15:00:00+00:00,40.04,40.95,40.04,40.95,1.0,2,0.36566239269349005,0.7313247853869801,39.77010128220566
2025-05-08 16:00:00+00:00,40.95,40.95,40.95,40.95,0.0,2,0.3619090422664816,0.7238180845329631,39.77010128220566
2025-05-08 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,2,0.3583013393414184,0.7166026786828368,39.77010128220566
2025-05-08 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,2,0.3550068209106738,0.7100136418213476,39.77010128220566
2025-05-08 19:00:00+00:00,40.95,41.03,40.78,40.78,421.0,2,0.35246249325175655,0.7049249865035131,40.35765565747157
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,2,0.35015694974745926,0.7003138994949185,40.35765565747157
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,2,0.3480776451532042,0.6961552903064084,40.35765565747157
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,2,0.3479693818324868,0.6959387636649736,40.36305310239021
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,2,0.3478294270042469,0.6956588540084938,40.36305310239021
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,2,0.3480272809194266,0.6960545618388532,40.36305310239021
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,2,0.3479430785240033,0.6958861570480066,40.36305310239021
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,2,0.3475817968168462,0.6951635936336924,40.36305310239021
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,2,0.3440320775796199,0.6880641551592398,40.36477316929355
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,2,0.3402492656821187,0.6804985313642374,40.36744140999436
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,2,0.3370561510903831,0.6741123021807662,40.36744140999436
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,2,0.3342797874719106,0.6685595749438212,40.36744140999436
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,2,0.3313116548104801,0.6626233096209602,40.81724489393365
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,2,0.3259548237526165,0.651909647505233,41.492341332458366
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,2,0.3207570660563421,0.6415141321126842,41.84879851722985
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,2,0.316163943539555,0.63232788707911,41.949716255862235
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,2,0.3121436058788343,0.6242872117576685,41.949716255862235
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,2,0.30886478092696734,0.6177295618539347,42.04477474263182
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,1,0.27911225500471254,0.27911225500471254,42.04477474263182
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,1,0.2810499772490744,0.2810499772490744,42.1373983016865
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,1,0.28326590642159144,0.28326590642159144,42.1373983016865
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,1,0.2859401492639135,0.2859401492639135,42.1373983016865
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,1,0.2886764898964384,0.2886764898964384,42.1373983016865
2025-05-14 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,0,,,42.1373983016865
2025-05-14 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,0,,,42.1373983016865
2025-05-15 14:00:00+00:00,43.58,43.58,43.14,43.39,0.0,0,,,42.1373983016865
2025-05-15 15:00:00+00:00,43.41,43.715,43.41,43.675,0.0,0,,,42.1373983016865
2025-05-15 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,0,,,42.1373983016865
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,0,,,42.1373983016865
2025-05-15 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,0,,,42.1373983016865
2025-05-15 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,0,,,42.1373983016865
2025-05-16 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,0,,,42.1373983016865
2025-05-16 15:00:00+00:00,43.675,43.675,43.675,43.675,0.0,0,,,42.1373983016865
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,0,,,42.1373983016865
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,0,,,42.1373983016865
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,0,,,42.1373983016865
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,0,,,42.1373983016865
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,0,,,42.1373983016865
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,0,,,42.1373983016865
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,0,,,42.6259919479168
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,0,,,42.6259919479168
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,0,,,42.62654059272271
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,0,,,42.63343300038324
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,0,,,42.63343300038324
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,0,,,42.63343300038324
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,0,,,42.63343300038324
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,0,,,42.63343300038324
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,0,,,42.63343300038324
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,0,,,42.66824287416945
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,0,,,42.66824287416945
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,0,,,42.72109037362287
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,0,,,42.81242148386739
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,0,,,42.828691135189565
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,0,,,42.828691135189565
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,0,,,42.774957037512046
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,0,,,42.774957037512046
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,0,,,42.774957037512046
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,0,,,42.774957037512046
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,0,,,42.774957037512046
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,0,,,42.774957037512046
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,0,,,42.774957037512046
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,0,,,42.774957037512046
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,0,,,42.774957037512046
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,0,,,42.78787479299683
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,0,,,42.78787479299683
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,0,,,42.78787479299683
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,0,,,42.78787479299683
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,0,,,42.78787479299683
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,0,,,42.78787479299683
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,0,,,42.78787479299683
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,0,,,42.78787479299683
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,0,,,42.78787479299683
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,0,,,42.78787479299683
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,0,,,43.256038747979346
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,1,0.42110121435900966,0.42110121435900966,43.256038747979346
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,1,0.42290425618307753,0.42290425618307753,43.480345799320155
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,1,0.42466273778569785,0.42466273778569785,43.480345799320155
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,1,0.4274456564656661,0.4274456564656661,43.48310124295503
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,1,0.4309915855632594,0.4309915855632594,43.48310124295503
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,1,0.43576170554590665,0.43576170554590665,43.45231977405833
2025-05-28 15:00:00+00:00,43.45,43.45,43.265,43.285,141.0,1,0.4412805433713993,0.4412805433713993,43.387270933393665
2025-05-28 16:00:00+00:00,43.285,43.445,43.275,43.315,0.0,1,0.4471948374059674,0.4471948374059674,43.387270933393665
2025-05-28 17:00:00+00:00,43.315,43.525,43.315,43.455,0.0,1,0.45331238289490217,0.45331238289490217,43.387270933393665
2025-05-28 18:00:00+00:00,43.455,43.575,43.395,43.395,0.0,1,0.4601066925487579,0.4601066925487579,43.387270933393665
2025-05-28 19:00:00+00:00,43.395,43.49,43.22,43.25,0.0,1,0.46778551687617875,0.46778551687617875,43.387270933393665
2025-05-29 14:00:00+00:00,43.25,43.25,43.02,43.245,0.0,2,0.2934000379290733,0.5868000758581466,43.387270933393665
2025-05-29 15:00:00+00:00,43.245,43.26,42.945,42.945,100.0,3,0.2340592309160584,0.7021776927481752,43.32927670526649
2025-05-29 16:00:00+00:00,42.945,43.225,42.89,43.225,0.0,3,0.23965306918066887,0.7189592075420066,43.32927670526649
2025-05-29 17:00:00+00:00,43.16,43.16,42.87,42.87,0.0,3,0.24602749206553434,0.738082476196603,43.32927670526649
2025-05-29 18:00:00+00:00,42.87,42.99,42.795,42.865,0.0,3,0.25309662811558703,0.759289884346761,43.32927670526649
2025-05-29 19:00:00+00:00,42.865,42.955,42.795,42.895,0.0,3,0.2609802310659999,0.7829406931979996,43.32927670526649
2025-05-30 14:00:00+00:00,42.895,42.895,42.475,42.57,23.0,3,0.2697469845534009,0.8092409536602028,43.30838638407645
2025-05-30 15:00:00+00:00,42.575,42.685,42.445,42.555,0.0,3,0.27961700302146825,0.8388510090644048,43.30838638407645
2025-05-30 16:00:00+00:00,42.555,42.585,42.01,42.055,0.0,3,0.29011986792604777,0.8703596037781434,43.30838638407645
2025-05-30 17:00:00+00:00,42.045,42.435,42.045,42.32,1.0,4,0.25205280187748436,1.0082112075099374,43.28138416571797
2025-05-30 18:00:00+00:00,42.32,42.58,42.32,42.565,1.0,4,0.26458986127792306,1.0583594451116922,43.285885483967895
2025-05-30 19:00:00+00:00,42.56,42.735,42.54,42.73,0.0,4,0.2713411294569147,1.0853645178276587,43.285885483967895
2025-06-02 14:00:00+00:00,42.73,42.89,42.73,42.88,0.0,4,0.27886058569079425,1.115442342763177,43.285885483967895
2025-06-02 15:00:00+00:00,42.9,43.16,42.815,43.09,0.0,4,0.28721463315974793,1.1488585326389917,43.285885483967895
2025-06-02 16:00:00+00:00,43.095,43.145,43.025,43.115,0.0,4,0.29656967115848887,1.1862786846339555,43.285885483967895
2025-06-02 17:00:00+00:00,43.115,43.2,43.06,43.2,0.0,4,0.30901468191684256,1.2360587276673702,43.285885483967895
2025-06-02 18:00:00+00:00,43.14,43.275,43.07,43.26,0.0,4,0.3234650080844244,1.2938600323376976,43.285885483967895
2025-06-02 19:00:00+00:00,43.26,43.33,43.205,43.22,1.0,4,0.34062031839497986,1.3624812735799194,43.300232935546966
2025-06-03 14:00:00+00:00,43.385,43.385,43.195,43.385,0.0,5,0.30983273132704275,1.5491636566352138,43.300232935546966
2025-06-03 15:00:00+00:00,43.335,43.47,43.31,43.38,0.0,6,0.2976329310758166,1.7857975864548998,43.300232935546966
2025-06-03 16:00:00+00:00,43.45,43.485,43.36,43.485,90.0,6,0.32274588658532216,1.936475319511933,43.33686132145151
2025-06-03 17:00:00+00:00,43.485,43.555,43.42,43.495,0.0,6,0.3564759439555027,2.138855663733016,43.33686132145151
2025-06-03 18:00:00+00:00,43.495,43.495,43.31,43.37,0.0,6,0.4055733986340999,2.4334403918045995,43.33686132145151
2025-06-03 19:00:00+00:00,43.37,43.52,43.37,43.445,0.0,6,0.4193188714770359,2.5159132288622152,43.33686132145151
2025-06-04 14:00:00+00:00,43.625,43.76,43.625,43.76,95.0,6,0.4270721928854246,2.5624331573125474,43.366611554691055
2025-06-04 15:00:00+00:00,43.76,43.81,43.76,43.81,20.0,6,0.4351858445281882,2.6111150671691292,43.37323559547581
2025-06-04 16:00:00+00:00,43.81,43.81,43.81,43.81,0.0,6,0.4443866771417708,2.666320062850625,43.37323559547581
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,6,0.44977784923265235,2.698667095395914,43.37323559547581
2025-06-04 18:00:00+00:00,43.81,43.81,43.81,43.81,0.0,6,0.4464655831531014,2.6787934989186084,43.37323559547581
2025-06-04 19:00:00+00:00,43.81,43.81,43.81,43.81,0.0,6,0.4437861501645985,2.662716900987591,43.37323559547581
2025-06-05 14:00:00+00:00,43.37,43.805,43.37,43.805,2.0,6,0.44129163771830876,2.6477498263098527,43.37358946624603
2025-06-05 15:00:00+00:00,43.805,43.97,43.805,43.92,422.0,6,0.43730141452594645,2.623808487155679,43.541420116927426
2025-06-05 16:00:00+00:00,43.92,43.92,43.92,43.92,0.0,6,0.4331331368160414,2.5987988208962483,43.541420116927426
2025-06-05 17:00:00+00:00,43.92,43.92,43.92,43.92,0.0,6,0.4291334559635743,2.5748007357814457,43.541420116927426
2025-06-05 18:00:00+00:00,43.92,43.92,43.415,43.415,93.0,6,0.429275411905139,2.575652471430834,43.53741035369737
2025-06-05 19:00:00+00:00,43.415,43.415,43.13,43.13,184.0,7,0.40884167104194324,2.861891697293603,43.50060952238026
2025-06-06 14:00:00+00:00,43.13,43.13,43.13,43.13,0.0,7,0.40915484219245046,2.8640838953471532,43.50060952238026
2025-06-06 15:00:00+00:00,43.13,43.13,43.13,43.13,0.0,7,0.40951413939924136,2.8665989757946897,43.50060952238026
2025-06-06 16:00:00+00:00,43.13,43.13,43.13,43.13,0.0,7,0.40991992519922726,2.8694394763945907,43.50060952238026
2025-06-06 17:00:00+00:00,43.13,43.13,43.13,43.13,0.0,7,0.4103726110761018,2.8726082775327124,43.50060952238026
2025-06-06 18:00:00+00:00,43.13,43.13,43.13,43.13,0.0,7,0.4100982859426164,2.8706880015983147,43.50060952238026
2025-06-06 19:00:00+00:00,43.13,43.715,43.13,43.715,20.0,7,0.40974801950841483,2.8682361365589037,43.56363428389809
2025-06-09 14:00:00+00:00,43.715,44.025,43.715,43.915,0.0,8,0.4000498546405197,3.2003988371241574,43.56363428389809
2025-06-09 15:00:00+00:00,43.925,44.065,43.815,44.05,0.0,8,0.39563871917593296,3.1651097534074637,43.56363428389809
2025-06-09 16:00:00+00:00,44.015,44.075,43.955,44.07,0.0,8,0.391097411425573,3.128779291404584,43.56363428389809
2025-06-09 17:00:00+00:00,44.065,44.145,43.985,43.99,0.0,8,0.3878562834807834,3.102850267846267,43.56363428389809
2025-06-09 18:00:00+00:00,43.99,44.17,43.99,44.17,815.0,8,0.38211658485175853,3.0569326788140683,43.887375476590464
2025-06-09 19:00:00+00:00,44.17,44.215,43.98,44.035,164.0,8,0.37857201223787396,3.0285760979029916,43.89977618234234
2025-06-10 14:00:00+00:00,44.035,44.035,44.035,44.035,0.0,8,0.37514742532676126,3.00117940261409,43.89977618234234
2025-06-10 15:00:00+00:00,44.035,44.035,43.49,43.68,226.0,8,0.37511652025969644,3.0009321620775715,43.87386446964294
2025-06-10 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,9,0.38016245946112687,3.4214621351501417,43.87386446964294
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,9,0.38013116060871355,3.421180445478422,43.87386446964294
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,9,0.38044620401282475,3.424015836115423,43.86129516919586
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,9,0.3799812716489223,3.419831444840301,43.86129516919586
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,9,0.37238986098263804,3.3515087488437425,43.92370370462685
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,10,0.40139833083040977,4.013983308304097,43.957725297921954
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,10,0.39546107245315704,3.9546107245315705,43.957725297921954
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,10,0.39021085324963967,3.9021085324963964,43.957725297921954
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,10,0.3873728837553511,3.8737288375535113,43.957725297921954
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,10,0.38476753007901954,3.847675300790195,43.94724493503796
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,10,0.38312237781760794,3.8312237781760796,43.94724493503796
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,11,0.36110073391281355,3.9721080730409493,43.94724493503796
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,11,0.3596049102414728,3.9556540126562005,43.94724493503796
2025-06-12 17:00:00+00:00,43.87,44.025,43.87,43.985,100.0,11,0.35779362027432554,3.935729823017581,43.94725471501065
2025-06-12 18:00:00+00:00,43.985,44.01,43.84,43.91,200.0,11,0.3560286119065563,3.9163147309721196,43.94540983279609
2025-06-12 19:00:00+00:00,43.95,44.025,43.865,44.0,100.0,11,0.35400827183800904,3.8940909902180993,43.94558790398241
2025-06-13 14:00:00+00:00,43.23,43.5,43.055,43.45,1669.0,12,0.3343515833964372,4.012219000757247,43.77581943388455
2025-06-13 15:00:00+00:00,43.44,43.755,43.42,43.73,0.0,13,0.3577715137269818,4.651029678450763,43.77581943388455
2025-06-13 16:00:00+00:00,43.735,43.86,43.645,43.73,100.0,13,0.3591178768263537,4.668532398742598,43.77534282698942
2025-06-13 17:00:00+00:00,43.73,43.73,43.47,43.55,0.0,13,0.36172943415061626,4.702482643958011,43.77534282698942
2025-06-13 18:00:00+00:00,43.55,43.63,43.015,43.17,0.0,12,0.3798280589592011,4.557936707510413,43.77534282698942
2025-06-13 19:00:00+00:00,43.17,43.265,42.97,43.07,0.0,11,0.3928403068509874,4.3212433753608614,43.77534282698942
2025-06-16 14:00:00+00:00,44.17,44.31,44.12,44.265,13.0,11,0.38922147561698245,4.281436231786807,43.82517544902812
2025-06-16 15:00:00+00:00,44.275,44.3,44.06,44.075,0.0,12,0.4265062239435311,5.118074687322373,43.82517544902812
2025-06-16 16:00:00+00:00,44.075,44.175,44.045,44.075,0.0,12,0.42368705588409955,5.084244670609195,43.82517544902812
2025-06-16 17:00:00+00:00,44.075,44.23,44.045,44.05,0.0,12,0.4230891526810499,5.077069832172599,43.82517544902812
2025-06-16 18:00:00+00:00,44.05,44.13,44.01,44.07,0.0,12,0.42250938538526145,5.070112624623137,43.82517544902812
2025-06-16 19:00:00+00:00,44.07,44.125,43.995,44.025,51.0,12,0.42255915943641126,5.070709913236935,43.812588696736285
2025-06-17 14:00:00+00:00,44.105,44.18,43.87,43.89,100.0,12,0.4252546183525267,5.10305542023032,43.80903062313436
2025-06-17 15:00:00+00:00,43.89,44.065,43.87,43.88,0.0,12,0.42827304806275035,5.139276576753004,43.80903062313436
2025-06-17 16:00:00+00:00,43.88,44.075,43.84,43.84,265.0,12,0.4318037806063362,5.181645367276034,43.8075987946455
2025-06-17 17:00:00+00:00,43.845,43.91,43.625,43.7,0.0,12,0.43623705054041834,5.23484460648502,43.8075987946455
2025-06-17 18:00:00+00:00,43.69,43.78,43.61,43.76,0.0,13,0.42367858902013344,5.507821657261735,43.8075987946455
2025-06-17 19:00:00+00:00,43.765,43.835,43.67,43.67,0.0,13,0.42860897337988035,5.571916653938445,43.8075987946455
2025-06-18 14:00:00+00:00,43.84,44.12,43.74,44.12,48.0,13,0.4309602299272722,5.602482989054538,43.82000752629735
2025-06-18 15:00:00+00:00,44.13,44.24,44.115,44.115,0.0,14,0.4473843585722993,6.26338102001219,43.82000752629735
2025-06-18 16:00:00+00:00,44.1,44.285,44.095,44.21,0.0,14,0.44956112374888235,6.293855732484353,43.82000752629735
2025-06-18 17:00:00+00:00,44.21,44.285,43.995,44.125,0.0,14,0.4531668779648871,6.344336291508419,43.82000752629735
2025-06-18 18:00:00+00:00,44.125,44.3,43.87,43.92,0.0,13,0.39050176973404,5.07652300654252,43.82000752629735
2025-06-18 19:00:00+00:00,43.92,44.19,43.85,44.055,0.0,13,0.3893703699525427,5.061814809383055,43.82000752629735
2025-06-19 14:00:00+00:00,44.055,44.055,44.055,44.055,0.0,13,0.38892620323533744,5.056040642059386,43.82000752629735
2025-06-19 15:00:00+00:00,44.055,44.055,44.055,44.055,0.0,13,0.3893001361599451,5.060901770079286,43.82000752629735
2025-06-19 16:00:00+00:00,44.055,44.055,44.055,44.055,0.0,13,0.3883109511494901,5.048042364943371,43.82000752629735
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,13,0.3868042603768097,5.0284553848985265,43.82000752629735
2025-06-19 18:00:00+00:00,44.055,44.055,44.055,44.055,0.0,13,0.3852963040299437,5.008851952389268,43.82000752629735
2025-06-19 19:00:00+00:00,44.055,44.055,44.055,44.055,0.0,13,0.38454875997249915,4.999133879642489,43.82000752629735
2025-06-20 14:00:00+00:00,44.04,44.115,43.6,43.68,3.0,13,0.3852857704051275,5.008715015266658,43.82028721373712
2025-06-20 15:00:00+00:00,43.68,43.89,43.62,43.7,300.0,13,0.39707673573757185,5.161997564588434,43.79616931538972
2025-06-20 16:00:00+00:00,43.73,43.82,43.71,43.71,0.0,13,0.39746653808721927,5.167064995133851,43.79616931538972
