date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,28.37,28.375,28.35,28.35,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14480259939933793,27.526989650633958,5.6836710996902635,0,,,0.0,0.0,0.0,0.0,56.60202988496023,12.113482810998406,True,False,True,False,True,10.684508695884425
2025-05-29 18:00:00+00:00,28.35,28.365,28.33,28.36,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14272360360865236,27.526989650633958,5.836528284768883,0,,,0.0,0.0,0.0,0.0,56.65713345624563,12.113482810998406,True,False,True,False,True,11.034190146993353
2025-05-29 19:00:00+00:00,28.36,28.38,28.345,28.37,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14098805137543982,27.526989650633958,5.979303502260447,0,,,0.0,0.0,0.0,0.0,57.20675850445292,12.113482810998406,True,False,True,False,True,11.38710997194779
2025-05-30 14:00:00+00:00,28.315,28.385,28.315,28.355,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13903910915237921,27.526989650633958,5.955233418955446,0,,,0.0,0.0,0.0,0.0,56.472044560260144,11.86462819524813,True,False,True,False,True,10.663690628994981
2025-05-30 15:00:00+00:00,28.355,28.36,28.335,28.335,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1368889205764667,27.526989650633958,5.902671640358836,0,,,0.0,0.0,0.0,0.0,54.546161515365995,9.554894885551377,True,False,True,False,True,9.698683564016005
2025-05-30 16:00:00+00:00,28.335,28.355,28.23,28.255,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13460653371561407,27.526989650633958,5.408432482958988,0,,,0.0,0.0,0.0,0.0,48.858344948024964,3.989846470663373,False,False,False,True,False,5.975444126491308
2025-05-30 17:00:00+00:00,28.255,28.295,28.255,28.295,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13431953967592594,27.526989650633958,5.717785745983273,0,,,0.0,0.0,0.0,0.0,47.7308055733537,2.848372590123631,False,False,False,True,False,7.4895602062272815
2025-05-30 18:00:00+00:00,28.295,28.355,28.295,28.355,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1342354057026617,27.526989650633958,6.168345415516738,0,,,0.0,0.0,0.0,0.0,50.20447130938983,2.848372590123631,False,False,False,False,True,9.682615198650456
2025-05-30 19:00:00+00:00,28.355,28.425,28.355,28.42,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13448775020413292,27.526989650633958,6.64008690762232,0,,,0.0,0.0,0.0,0.0,54.51193585328521,-0.8856682318866476,True,False,True,False,True,11.946849708489733
2025-06-02 14:00:00+00:00,28.315,28.37,28.295,28.365,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13415675918883302,27.526989650633958,6.246501141150071,0,,,0.0,0.0,0.0,0.0,54.33731503282091,-0.8856682318866476,True,False,True,False,True,9.420102753996641
2025-06-02 15:00:00+00:00,28.385,28.385,28.345,28.365,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13379465239322424,27.526989650633958,6.2634069028642285,0,,,0.0,0.0,0.0,0.0,54.220901152511374,-0.8856682318866476,True,False,True,False,True,9.420102753996641
2025-06-02 16:00:00+00:00,28.365,28.39,28.365,28.385,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.133616770809118,27.526989650633958,6.421427072143352,0,,,0.0,0.0,0.0,0.0,55.10133202975528,0.23677555774382597,True,False,True,False,True,10.133844686151999
2025-06-02 17:00:00+00:00,28.385,28.395,28.385,28.385,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1336103990666664,27.526989650633958,6.421733303393023,0,,,0.0,0.0,0.0,0.0,55.68828594791789,1.12824338748527,True,False,True,False,True,10.133844686151999
2025-06-02 18:00:00+00:00,28.385,28.45,28.385,28.45,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13445525730231409,27.526989650633958,6.864814123933522,0,,,0.0,0.0,0.0,0.0,59.018909379896485,4.503095082093758,True,False,True,False,True,12.438002886389498
2025-06-02 19:00:00+00:00,28.45,28.45,28.415,28.435,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1349877204959771,27.526989650633958,6.726614435963466,0,,,0.0,0.0,0.0,0.0,60.136017110883856,5.717430699977633,True,False,True,False,True,11.712684652708479
2025-06-03 14:00:00+00:00,28.415,28.445,28.405,28.445,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1356524108764457,27.526989650633958,6.767372164156968,0,,,0.0,0.0,0.0,0.0,61.33757377919703,7.0378010055095,True,False,True,False,True,12.067811792634497
2025-06-03 15:00:00+00:00,28.445,28.48,28.445,28.48,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13678641205374947,27.526989650633958,6.967141948218968,0,,,0.0,0.0,0.0,0.0,63.654451088281625,9.371022222453107,True,False,True,False,True,13.30422764479096
2025-06-03 16:00:00+00:00,28.485,28.49,28.47,28.485,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13797075026230635,27.526989650633958,6.943575703869826,0,,,0.0,0.0,0.0,0.0,65.40788970678281,11.130914234767076,True,False,True,False,True,13.480417539175956
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13949787689306825,27.526989650633958,7.0467764188236925,0,,,0.0,0.0,0.0,0.0,67.61325460176437,13.290951831171292,True,False,True,False,True,14.363905708044083
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14076729887459147,27.526989650633958,6.912190239814787,0,,,0.0,0.0,0.0,0.0,68.04943985312833,13.827401197133085,True,False,True,False,True,13.84313666752951
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14189118403947568,27.526989650633958,6.892678752289135,0,,,0.0,0.0,0.0,0.0,68.58527708184722,14.542705282562508,True,False,True,False,True,14.024430408470593
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1444958617195334,27.526989650633958,7.356683691255782,0,,,0.0,0.0,0.0,0.0,72.09293385603556,17.976158039598133,True,False,True,False,True,17.006643672113636
2025-06-04 15:00:00+00:00,28.59,28.605,28.585,28.59,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1466922684453351,27.526989650633958,7.246532899327091,0,,,0.0,0.0,0.0,0.0,74.43137170549446,20.197932565790907,True,False,True,False,True,17.006643672113636
2025-06-04 16:00:00+00:00,28.59,28.59,28.56,28.585,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1487242444960394,27.526989650633958,7.113906363761817,0,,,0.0,0.0,0.0,0.0,75.39269974143645,21.157800836836515,True,False,True,False,True,16.731853038552003
2025-06-04 17:00:00+00:00,28.59,28.615,28.59,28.615,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15182084035989465,27.526989650633958,7.166409741817317,0,,,0.0,0.0,0.0,0.0,77.03687120829704,22.80601686366137,True,False,True,False,True,17.77818511635859
2025-06-04 18:00:00+00:00,28.615,28.615,28.58,28.58,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15369409186397207,27.526989650633958,6.85133915425984,0,,,0.0,0.0,0.0,0.0,74.16178382457147,22.80601686366137,True,False,True,False,False,15.83632210868916
2025-06-04 19:00:00+00:00,28.58,28.59,28.565,28.57,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15509128378578738,27.526989650633958,6.725138408207724,0,,,0.0,0.0,0.0,0.0,71.20739087700538,25.749548016548246,True,False,True,False,False,15.285392534355257
2025-06-05 14:00:00+00:00,28.515,28.59,28.51,28.59,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1566839074278667,27.526989650633958,6.784425834257581,0,,,0.0,0.0,0.0,0.0,70.31209452905452,24.887289736976953,True,False,True,False,False,16.01548601409404
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1587557191990134,27.526989650633958,6.821866669309713,0,,,0.0,0.0,0.0,0.0,70.70785506276538,24.887289736976953,True,False,True,False,False,16.742303093363322
2025-06-05 16:00:00+00:00,28.61,28.63,28.515,28.52,0.0,27.218418513223735,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15916836233242215,27.526989650633958,6.238742013894355,0,,,0.0,0.0,0.0,0.0,63.25385994764334,18.195787032868466,False,False,True,False,False,11.829376883288539
2025-06-05 17:00:00+00:00,28.52,28.59,28.49,28.535,500.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16004157680529169,27.89487040969076,3.999770578916679,0,,,0.0,0.0,0.0,0.0,59.27012771766481,14.725723274309559,False,True,True,False,False,12.399503158775016
2025-06-05 18:00:00+00:00,28.54,28.54,28.51,28.535,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16085181474364588,27.89487040969076,3.9796230544829876,0,,,0.0,0.0,0.0,0.0,56.61430623101246,12.446007935765202,False,True,True,False,False,12.399503158775026
2025-06-05 19:00:00+00:00,28.535,28.535,28.43,28.435,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1603668935302992,27.89487040969076,3.368086631965518,0,,,0.0,0.0,0.0,0.0,49.27430094103269,5.847443041382419,False,True,False,True,False,7.246840513900121
2025-06-06 14:00:00+00:00,28.66,28.66,28.63,28.635,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16321963315933136,27.89487040969076,4.534562270377995,0,,,0.0,0.0,0.0,0.0,53.600868336957454,5.847443041382419,False,True,True,False,True,14.523219765878064
2025-06-06 15:00:00+00:00,28.635,28.64,28.57,28.6,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16561923115915034,27.89487040969076,4.257534498705968,0,,,0.0,0.0,0.0,0.0,54.89033374162735,5.847443041382419,False,True,True,False,True,12.838671319414075
2025-06-06 16:00:00+00:00,28.6,28.615,28.55,28.57,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16721957836152418,27.89487040969076,4.0373836420615055,0,,,0.0,0.0,0.0,0.0,54.42819204023446,5.847443041382419,False,True,True,False,True,11.416436521318559
2025-06-06 17:00:00+00:00,28.57,28.595,28.55,28.595,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1695832995772709,27.89487040969076,4.1285291184597055,0,,,0.0,0.0,0.0,0.0,55.06175080641515,5.847443041382419,False,True,True,False,True,12.279980392583884
2025-06-06 18:00:00+00:00,28.595,28.64,28.595,28.62,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17225549325050338,27.89487040969076,4.209616637622798,0,,,0.0,0.0,0.0,0.0,56.41546135846844,-0.3397689857571038,False,True,True,False,True,13.137299184475193
2025-06-06 19:00:00+00:00,28.62,28.64,28.6,28.615,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1747561235056509,27.89487040969076,4.12076885126118,0,,,0.0,0.0,0.0,0.0,57.03826637311526,0.7045925991525479,False,True,True,False,True,12.892116384731924
2025-06-09 14:00:00+00:00,28.575,28.6,28.555,28.57,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1756487844976892,27.89487040969076,3.8436337162249004,0,,,0.0,0.0,0.0,0.0,55.01270370989464,0.7045925991525479,False,True,True,False,True,10.702636901032001
2025-06-09 15:00:00+00:00,28.57,28.59,28.56,28.58,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17597668252587778,27.89487040969076,3.89329756917362,0,,,0.0,0.0,0.0,0.0,54.160092910157076,0.7045925991525479,False,True,True,False,True,11.063796542041771
2025-06-09 16:00:00+00:00,28.58,28.6,28.575,28.595,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17597212617119407,27.89487040969076,3.9786391489531643,0,,,0.0,0.0,0.0,0.0,54.366280413515824,0.7045925991525479,False,True,True,False,True,11.608801180598697
2025-06-09 17:00:00+00:00,28.595,28.61,28.595,28.605,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17602049942048906,27.89487040969076,4.034357320012124,0,,,0.0,0.0,0.0,0.0,55.03675242783386,0.7045925991525479,False,True,True,False,True,11.974272990230101
2025-06-09 18:00:00+00:00,28.605,28.635,28.605,28.62,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17684402961602536,27.89487040969076,4.100390563841406,0,,,0.0,0.0,0.0,0.0,56.30253107149545,1.8413459422503706,False,True,True,False,True,12.525578515724245
2025-06-09 19:00:00+00:00,28.62,28.62,28.59,28.595,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17714774716136752,27.89487040969076,3.952235360190474,0,,,0.0,0.0,0.0,0.0,55.27351577754491,1.8413459422503706,False,True,True,False,True,11.242601128877748
2025-06-10 14:00:00+00:00,28.705,28.72,28.7,28.705,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17991697284342395,27.89487040969076,4.502796915187473,0,,,0.0,0.0,0.0,0.0,59.593208176345264,5.341940452471057,False,False,True,False,True,15.17955436830442
2025-06-10 15:00:00+00:00,28.705,28.725,28.67,28.7,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18243950002999937,27.89487040969076,4.413131970745631,0,,,0.0,0.0,0.0,0.0,62.10570896926832,7.722213318461698,True,False,True,False,True,14.922013040768913
2025-06-10 16:00:00+00:00,28.7,28.73,28.7,28.73,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1843389211150585,27.89487040969076,4.530402940722316,0,,,0.0,0.0,0.0,0.0,64.85762749754842,10.2896539467093,True,False,True,False,True,15.954421143555063
2025-06-10 17:00:00+00:00,28.73,28.74,28.71,28.71,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18172038217361422,27.89487040969076,4.4856255559184985,0,,,0.0,0.0,0.0,0.0,65.08197196492614,10.556217053362019,True,False,True,False,True,14.90343980176064
2025-06-10 18:00:00+00:00,28.71,28.71,28.675,28.705,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17992974104283013,27.89487040969076,4.502477387084085,0,,,0.0,0.0,0.0,0.0,64.817731448498,10.556217053362019,True,False,True,False,True,14.63920918335878
2025-06-10 19:00:00+00:00,28.705,28.74,28.705,28.74,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17846787885726986,27.89487040969076,4.735471703483025,0,,,0.0,0.0,0.0,0.0,66.1868599548778,11.995824107467463,True,False,True,False,True,15.880320870250731
2025-06-11 14:00:00+00:00,28.765,28.8,28.75,28.8,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17922010726165036,27.89487040969076,5.050379693098869,0,,,0.0,0.0,0.0,0.0,69.17366751012392,14.94957185481212,True,False,True,False,True,17.93289529684332
2025-06-11 15:00:00+00:00,28.8,28.8,28.76,28.76,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17839153718877018,27.89487040969076,4.849611163974551,0,,,0.0,0.0,0.0,0.0,67.89431349304412,14.94957185481212,True,False,True,False,True,15.788618152057023
2025-06-11 16:00:00+00:00,28.76,28.765,28.715,28.75,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1760585232348513,27.89487040969076,4.857075787058312,0,,,0.0,0.0,0.0,0.0,66.26999420384406,14.94957185481212,True,False,True,False,False,15.257357080100363
2025-06-11 17:00:00+00:00,28.75,28.79,28.735,28.74,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17301635083913874,27.89487040969076,4.88468047216528,0,,,0.0,0.0,0.0,0.0,64.38208993850964,18.577410475375146,True,False,True,False,False,14.721625011974933
2025-06-11 18:00:00+00:00,28.73,28.73,28.65,28.69,0.0,27.4185268849808,28.53833333333333,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16852719191409388,27.89487040969076,4.718108581044626,0,,,0.0,0.0,0.0,0.0,59.54099066799847,14.058719679888327,False,False,True,False,False,12.084387401053078
2025-06-11 19:00:00+00:00,28.69,28.73,28.645,28.695,15.0,27.424283630143883,28.542750809061488,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.16358916349945363,28.153500396227816,3.310119033489604,0,,,0.0,0.0,0.0,0.0,56.64050745747807,11.473917053959966,False,True,True,False,False,12.272528568956147
2025-06-12 14:00:00+00:00,28.7,28.77,28.7,28.76,0.0,27.424283630143883,28.542750809061488,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15933207998312698,28.153500396227816,3.8065128117100637,0,,,0.0,0.0,0.0,0.0,58.35180524577839,11.473917053959966,False,True,True,False,False,14.665875716215155
2025-06-12 15:00:00+00:00,28.76,28.775,28.74,28.75,0.0,27.424283630143883,28.542750809061488,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.1542034750313716,28.153500396227816,3.868263044336908,0,,,0.0,0.0,0.0,0.0,58.729330225346644,11.473917053959966,False,True,True,False,True,14.131997596254248
2025-06-12 16:00:00+00:00,28.75,28.775,28.75,28.765,0.0,27.424283630143883,28.542750809061488,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.1486819569563326,28.153500396227816,4.112803034680125,0,,,0.0,0.0,0.0,0.0,59.77611712169836,11.473917053959966,False,False,True,False,True,14.681701967196823
2025-06-12 17:00:00+00:00,28.765,28.79,28.765,28.775,0.0,27.424283630143883,28.542750809061488,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15038239546205548,28.153500396227816,4.1327949449309,0,,,0.0,0.0,0.0,0.0,61.01146169259711,11.473917053959966,False,False,True,False,True,15.050010615699549
2025-06-12 18:00:00+00:00,28.775,28.785,28.765,28.77,0.0,27.424283630143883,28.542750809061488,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15210380523711245,28.153500396227816,4.053150431122555,0,,,0.0,0.0,0.0,0.0,61.343368151778606,11.473917053959966,False,False,True,False,True,14.77034462319368
2025-06-12 19:00:00+00:00,28.77,28.78,28.77,28.78,0.0,27.424283630143883,28.542750809061488,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15444591461279586,28.153500396227816,4.056433641141321,0,,,0.0,0.0,0.0,0.0,62.193803352332154,8.005588116269308,False,False,True,False,True,15.149682552407128
2025-06-13 14:00:00+00:00,28.63,28.65,28.59,28.65,0.0,27.424283630143883,28.542750809061488,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15440752794060134,28.153500396227816,3.215514232979494,0,,,0.0,0.0,0.0,0.0,53.798079313586115,8.496548457908283,False,True,True,False,False,8.198648161014706
2025-06-13 15:00:00+00:00,28.65,28.715,28.645,28.695,0.0,27.424283630143883,28.542750809061488,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.1550282450290917,28.153500396227816,3.4929093319128364,0,,,0.0,0.0,0.0,0.0,51.15746450752481,6.2586188679661845,False,True,False,False,False,9.969750837168238
2025-06-13 16:00:00+00:00,28.695,28.735,28.695,28.735,0.0,27.424283630143883,28.542750809061488,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15611623643722375,28.153500396227816,3.7247862044510116,0,,,0.0,0.0,0.0,0.0,51.6237755235261,6.2586188679661845,False,True,False,False,False,11.496877192824002
2025-06-13 17:00:00+00:00,28.73,28.73,28.68,28.695,0.0,27.424283630143883,28.542750809061488,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.1551513936611575,28.153500396227816,3.490136897866293,0,,,0.0,0.0,0.0,0.0,49.79871136924874,5.038811515498232,False,True,False,False,False,9.472693958507076
2025-06-13 18:00:00+00:00,28.695,28.695,28.585,28.61,0.0,27.424283630143883,28.542750809061488,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15308559108630435,28.153500396227816,2.9819893598923017,0,,,0.0,0.0,0.0,0.0,45.11025424414981,0.6343271820571843,False,True,False,True,False,5.393242237727097
2025-06-13 19:00:00+00:00,28.61,28.63,28.58,28.63,189.0,27.488455644393685,28.561699810606058,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.15090456980898453,28.235047401757907,2.617234181456695,0,,,0.0,0.0,0.0,0.0,43.19226105199387,-1.1310870217384021,False,True,False,True,False,6.191081090927199
2025-06-16 14:00:00+00:00,28.77,28.81,28.77,28.8,0.0,27.488455644393685,28.561699810606058,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.15124563875791422,28.235047401757907,3.73533149703817,0,,,1.0,0.0,28.81,594.0,48.99390602854629,-7.133494870876596,False,True,False,False,True,12.413213908294964
2025-06-16 15:00:00+00:00,28.795,28.805,28.77,28.795,0.0,27.488455644393685,28.561699810606058,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.15055818066718513,28.235047401757907,3.7191775017519144,0,,,0.0,0.0,0.0,0.0,52.63025616864348,-3.904163051631514,False,True,True,False,True,12.176627596205567
2025-06-16 16:00:00+00:00,28.795,28.795,28.77,28.77,0.0,27.488455644393685,28.561699810606058,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.1480534356908599,28.235047401757907,3.6132400153083255,0,,,0.0,0.0,0.0,0.0,53.84560814509277,-2.809461229361503,False,True,True,False,True,10.989218269654202
2025-06-16 17:00:00+00:00,28.77,28.795,28.75,28.75,0.0,27.488455644393685,28.561699810606058,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14769987221490946,28.235047401757907,3.4864796463250545,0,,,0.0,0.0,0.0,0.0,53.686534256959014,-2.7954558300051957,False,True,True,False,True,10.043621352160738
2025-06-16 18:00:00+00:00,28.75,28.765,28.74,28.75,0.0,27.488455644393685,28.561699810606058,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14658739667827445,28.235047401757907,3.5129391060289827,0,,,0.0,0.0,0.0,0.0,53.58048499820318,-2.542059667164402,False,True,True,False,True,10.043621352160738
2025-06-16 19:00:00+00:00,28.75,28.76,28.72,28.76,0.0,27.488455644393685,28.561699810606058,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.1457436661274367,28.235047401757907,3.6018896202534245,0,,,0.0,0.0,0.0,0.0,54.001958963063736,-1.6877862423533685,False,False,True,False,True,10.413383485513371
2025-06-17 14:00:00+00:00,28.615,28.645,28.615,28.63,0.0,27.488455644393685,28.561699810606058,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.1430481239507031,28.235047401757907,2.7609771266780117,0,,,0.0,0.0,0.0,0.0,48.49662460941029,-1.6877862423533685,False,True,False,True,False,4.4164609968187705
2025-06-17 15:00:00+00:00,28.63,28.66,28.63,28.63,0.0,27.488455644393685,28.561699810606058,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14043449308092795,28.235047401757907,2.8123617608281863,0,,,0.0,0.0,0.0,0.0,44.82640170697466,0.7291025508671964,False,True,False,True,False,4.4164609968187705
2025-06-17 16:00:00+00:00,28.63,28.67,28.615,28.615,0.0,27.488455644393685,28.561699810606058,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.13787763866303326,28.235047401757907,2.755723131948022,0,,,0.0,0.0,0.0,0.0,41.8275547704232,-2.099085379739961,False,True,False,True,False,3.752166317178826
2025-06-17 17:00:00+00:00,28.615,28.62,28.6,28.6,0.0,27.488455644393685,28.561699810606058,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.13482464420400214,28.235047401757907,2.706868617356688,0,,,0.0,0.0,0.0,0.0,39.26283046515128,-4.541049884673804,False,True,False,True,False,3.0856734151714313
2025-06-17 18:00:00+00:00,28.6,28.6,28.54,28.555,0.0,27.488455644393685,28.561699810606058,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.13121892167464577,28.235047401757907,2.438311442883275,0,,,0.0,0.0,0.0,0.0,35.98535359442503,-7.660057582118064,False,True,False,True,False,1.1137443617264182
2025-06-17 19:00:00+00:00,28.58,28.585,28.545,28.545,0.0,27.488455644393685,28.561699810606058,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.12479803503902373,28.235047401757907,2.483633641708977,0,,,0.0,0.0,0.0,0.0,33.47370503407298,-10.073304568472707,False,True,False,True,False,0.6803686428135336
2025-06-18 14:00:00+00:00,28.68,28.72,28.68,28.72,0.0,27.488455644393685,28.561699810606058,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11977268259310216,28.235047401757907,4.048941609578853,0,,,0.0,0.0,0.0,0.0,41.24327587951055,-15.791528993947686,False,True,False,True,True,7.53941250132992
2025-06-18 15:00:00+00:00,28.72,28.72,28.69,28.71,0.0,27.488455644393685,28.561699810606058,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11622756491856777,28.235047401757907,4.086402382901672,0,,,0.0,0.0,0.0,0.0,45.953138487679574,-11.643621716299748,False,True,False,True,True,7.097611768104674
2025-06-18 16:00:00+00:00,28.71,28.71,28.68,28.685,0.0,27.488455644393685,28.561699810606058,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11400853453140858,28.235047401757907,3.9466571523918073,0,,,0.0,0.0,0.0,0.0,47.88849193442738,-9.957584617601043,False,True,False,False,True,5.991702443526695
