date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,37.425,37.425,37.425,37.425,0.0,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.01923471998086,36.53265616155012,0.8755037686183142,2,0.4663524744193601,0.9327049488387202,0.0,0.0,0.0,0.0,48.28956178106164,0.8167176273881367,False,True,False,False,True,9.999092540802728
2025-05-20 19:00:00+00:00,37.425,37.425,36.79,36.79,1.0,36.32235284052019,,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.015983644438144,36.53262457995572,0.25332634186902614,2,0.46699241546311776,0.9339848309262355,0.0,0.0,0.0,0.0,42.52261349399009,-0.9869982529757948,False,True,False,True,False,3.9439367611801153
2025-05-21 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,36.32235284052019,,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.0125184149143105,36.53262457995572,0.2541933225639734,2,0.47056342011488983,0.9411268402297797,0.0,0.0,0.0,0.0,38.67798130260906,-4.627292601156526,False,True,False,True,False,3.9439367611801153
2025-05-21 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,36.32235284052019,,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.0088368246345818,36.53262457995572,0.2551209608526158,2,0.47438534866007614,0.9487706973201523,0.0,0.0,0.0,0.0,36.114893175021706,-7.071084740186322,False,True,False,True,False,3.9439367611801046
2025-05-21 16:00:00+00:00,36.79,36.96,36.79,36.89,103.0,36.37568399876199,,,,,36.5362838260529,"rgba(239, 83, 80, 1.0)",1.0053473560448416,36.5362838260529,0.3518347880663467,2,0.4781122265372,0.9562244530744,0.0,0.0,0.0,0.0,36.17009208413619,-7.206577390875232,False,True,False,True,False,4.780915149498316
2025-05-21 17:00:00+00:00,36.89,37.1,36.89,37.08,4.0,36.37808048103607,,,,,36.53777159102246,"rgba(239, 83, 80, 1.0)",1.0071573903859594,36.53777159102246,0.5383750485807834,2,0.4814981644263232,0.9629963288526464,0.0,0.0,0.0,0.0,39.19792684770874,-7.206577390875232,False,True,False,True,True,6.348710337976225
2025-05-21 18:00:00+00:00,37.08,37.08,36.96,36.96,16.0,36.38715132178669,,,,,36.543228208226495,"rgba(239, 83, 80, 1.0)",1.0081277044444894,36.543228208226495,0.41341170363248836,2,0.4859774904734516,0.9719549809469032,0.0,0.0,0.0,0.0,39.84444284332568,-7.206577390875232,False,True,False,True,True,5.1947741317522755
2025-05-21 19:00:00+00:00,36.96,37.65,36.77,37.04,339.0,36.56802576601671,37.153333333333336,,,,36.71921277793065,"rgba(239, 83, 80, 1.0)",1.009510375478254,36.71921277793065,0.3177651561207347,2,0.4906678206432438,0.9813356412864876,0.0,0.0,0.0,0.0,41.528462722127756,-7.206577390875232,False,True,False,True,True,5.86193568238237
2025-05-22 14:00:00+00:00,37.04,37.16,37.04,37.04,13.0,36.57261904761905,37.150625,,,,36.72224568696821,"rgba(239, 83, 80, 1.0)",1.0108158465693557,36.72224568696821,0.3143543050994197,2,0.4957545393135992,0.9915090786271984,0.0,0.0,0.0,0.0,42.65114264132913,-7.206577390875232,False,True,False,True,True,5.86193568238237
2025-05-22 15:00:00+00:00,37.04,37.04,37.04,37.04,0.0,36.57261904761905,37.150625,,,,36.72224568696821,"rgba(239, 83, 80, 1.0)",1.0113485555934456,36.72224568696821,0.31418872482132293,2,0.5012694195905011,1.0025388391810022,0.0,0.0,0.0,0.0,43.39959592079671,-12.021439698025276,False,True,False,True,True,5.86193568238237
2025-05-22 16:00:00+00:00,37.04,37.23,37.04,37.23,3.0,36.57384641873278,37.15076056338028,,,,36.723183164074825,"rgba(239, 83, 80, 1.0)",1.0131320182910688,36.723183164074825,0.5002475756121696,2,0.5038130149197948,1.0076260298395896,0.0,0.0,0.0,0.0,47.160679176243086,-8.20316697687936,False,True,False,False,True,7.490091549889279
2025-05-22 17:00:00+00:00,37.23,37.23,37.23,37.23,0.0,36.57384641873278,37.15076056338028,,,,36.723183164074825,"rgba(239, 83, 80, 1.0)",1.0067999523958038,36.723183164074825,0.5033937821700714,2,0.5047438050439177,1.0094876100878354,0.0,0.0,0.0,0.0,49.66806801320733,-5.69536191943893,False,True,False,False,True,7.490091549889279
2025-05-22 18:00:00+00:00,37.23,37.65,37.23,37.65,11.0,36.58088516746412,37.161557377049185,,,,36.73007604882402,"rgba(38, 166, 154, 1.0)",1.0016085171471287,36.73007604882402,0.9184466140485619,2,0.507058228158797,1.014116456317594,0.0,0.0,0.0,0.0,56.35383637255057,0.5366331823805837,False,False,True,False,True,10.96117955135162
2025-05-22 19:00:00+00:00,37.65,37.98,37.65,37.95,24.0,36.601529926025556,37.20453846153846,,,,36.817766011554816,"rgba(38, 166, 154, 1.0)",0.9999227447635867,36.817766011554816,1.132321466207754,2,0.507532537299204,1.015065074598408,0.0,0.0,0.0,0.0,62.935990557025775,6.402845191199894,True,False,True,False,True,13.274360424080545
2025-05-23 14:00:00+00:00,37.62,37.62,37.62,37.62,0.0,36.601529926025556,37.20453846153846,,,,36.817766011554816,"rgba(38, 166, 154, 1.0)",0.9921716194905861,36.817766011554816,0.8085637330133214,2,0.5042533273649707,1.0085066547299415,0.0,0.0,0.0,0.0,62.080413790398396,6.402845191199894,True,False,True,False,True,9.834769743898175
2025-05-23 15:00:00+00:00,37.62,37.88,37.62,37.88,3.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9729066231131062,36.81978445044752,1.089740294047957,2,0.49928030975534254,0.9985606195106851,0.0,0.0,0.0,0.0,63.55565806614085,6.6844183202545935,True,False,True,False,True,11.814132829008322
2025-05-23 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9567174642005638,36.81978445044752,1.10818040772194,2,0.49458802661051654,0.9891760532210331,0.0,0.0,0.0,0.0,64.53915424996916,7.808792379144542,True,False,True,False,True,11.814132829008322
2025-05-23 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9425580394106821,36.81978445044752,1.1248278675924959,2,0.490091112124809,0.980182224249618,0.0,0.0,0.0,0.0,65.19481837252137,8.758266404313972,True,False,True,False,True,11.814132829008322
2025-05-23 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9123883024318462,36.81978445044752,1.1620222954707131,2,0.4858359469834923,0.9716718939669846,0.0,0.0,0.0,0.0,65.63192778755618,9.597165294248612,True,False,True,False,True,11.814132829008322
2025-05-23 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.8789566808705076,36.81978445044752,1.206220480061039,2,0.4818080130317848,0.9636160260635696,0.0,0.0,0.0,0.0,65.92333406424605,10.357966706937688,True,False,True,False,True,11.814132829008322
2025-05-26 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.841874667011075,36.81978445044752,1.2593508168105192,2,0.4779941300168447,0.9559882600336894,0.0,0.0,0.0,0.0,66.11760491537262,11.055838054283441,True,False,True,False,True,11.814132829008322
2025-05-26 15:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.8006352095297793,36.81978445044752,1.3242179920805082,2,0.47438230842776036,0.9487646168555207,0.0,0.0,0.0,0.0,66.24711881612367,11.697175556983218,True,False,True,False,True,11.814132829008322
2025-05-26 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.7520871139881892,36.81978445044752,1.4096977994082889,2,0.4728236745080408,0.9456473490160816,0.0,0.0,0.0,0.0,66.33346141662437,12.284448733046652,True,False,True,False,True,11.814132829008322
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.7148223366494856,36.81978445044752,1.4831874931635773,2,0.4715011756810247,0.9430023513620494,0.0,0.0,0.0,0.0,66.39102315029152,12.818810369050347,True,False,True,False,True,11.814132829008312
2025-05-26 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6731479898330492,36.81978445044752,1.5750110905262162,2,0.47040905397003285,0.9408181079400657,0.0,0.0,0.0,0.0,66.42939763940294,13.301387857995657,True,False,True,False,True,11.814132829008312
2025-05-26 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6547268738026103,36.81978445044752,1.6193249307070894,2,0.4695426186483845,0.939085237296769,0.0,0.0,0.0,0.0,66.45498063214387,13.733822862612485,True,False,True,False,True,11.814132829008301
2025-05-27 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6343230768037897,36.81978445044752,1.6714125472064916,2,0.4688981893162573,0.9377963786325146,0.0,0.0,0.0,0.0,66.47203596063784,14.118404256638883,True,False,True,False,True,11.814132829008301
2025-05-27 15:00:00+00:00,37.88,38.47,37.88,38.39,14.0,36.61922096631205,37.24472563472563,,,,37.009680058295785,"rgba(38, 166, 154, 1.0)",0.6359828741532887,37.009680058295785,2.170372816315053,2,0.46527381544435215,0.9305476308887043,0.0,0.0,0.0,0.0,72.68237222965206,20.037068848852385,True,False,True,False,True,16.27306425091678
2025-05-27 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,36.61922096631205,37.24472563472563,,,,37.009680058295785,"rgba(38, 166, 154, 1.0)",0.6361547774724039,37.009680058295785,2.169786332798692,2,0.46204969813502966,0.9240993962700593,0.0,0.0,0.0,0.0,76.82259640899487,23.68241287234045,True,False,True,False,True,16.27306425091678
2025-05-27 17:00:00+00:00,38.39,38.54,38.39,38.42,101.0,36.73442886812045,37.484356955380576,,,,37.241254927825985,"rgba(38, 166, 154, 1.0)",0.6355532455490979,37.241254927825985,1.8546755609053946,2,0.45899633958714187,0.9179926791742837,0.0,0.0,0.0,0.0,79.77985954573651,26.152833737127068,True,False,True,False,True,16.525804277652508
2025-05-27 18:00:00+00:00,38.42,38.5,38.22,38.5,18.0,36.75297494352022,37.51591888466413,,,,37.2572460223354,"rgba(38, 166, 154, 1.0)",0.6353661071304912,37.2572460223354,1.9559651730200998,2,0.4534979211531982,0.9069958423063964,0.0,0.0,0.0,0.0,82.25880684353663,28.21738828344033,True,False,True,False,True,17.202646273417592
2025-05-27 19:00:00+00:00,38.5,38.51,38.22,38.24,24.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6278602874371065,37.27404269928767,1.538490839507179,2,0.44997299385478995,0.8999459877095799,0.0,0.0,0.0,0.0,75.76839823301128,30.562412272707846,True,False,True,False,False,13.794135969572249
2025-05-28 14:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6189318901823939,37.27404269928767,1.5606843273622133,2,0.44666678357809136,0.8933335671561827,0.0,0.0,0.0,0.0,71.4414591593277,26.958067651748934,True,False,True,False,False,13.794135969572249
2025-05-28 15:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6085183008937278,37.27404269928767,1.5873923582801635,2,0.4435673281777277,0.8871346563554554,0.0,0.0,0.0,0.0,68.55683311020532,24.60370031758572,True,False,True,False,False,13.794135969572249
2025-05-28 16:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6095461167693023,37.27404269928767,1.584715699333908,2,0.44111224762262347,0.8822244952452469,0.0,0.0,0.0,0.0,66.63374907745707,22.970415577390952,True,False,True,False,False,13.794135969572249
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6122879997147277,37.27616138558865,1.7864773030354655,2,0.4381819079314318,0.8763638158628636,0.0,0.0,0.0,0.0,67.62446707614187,22.970415577390952,True,False,True,False,False,14.996574736504751
2025-05-28 18:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6141503322727251,37.27616138558865,1.7810600384493593,1,0.4445000781050606,0.4445000781050606,0.0,0.0,0.0,0.0,68.28494574193174,22.970415577390952,True,False,True,False,False,14.996574736504751
2025-05-28 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6151411029809705,37.27616138558865,1.7781913923660937,1,0.44642415548703007,0.44642415548703007,0.0,0.0,0.0,0.0,68.72526485245831,22.970415577390952,True,False,True,False,False,14.996574736504751
2025-05-29 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6152645223255612,37.27616138558865,1.7778346950298438,1,0.4487504332697096,0.4487504332697096,0.0,0.0,0.0,0.0,69.01881092614269,22.970415577390952,True,False,True,False,False,14.996574736504751
2025-05-29 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6229695088919502,37.27616138558865,1.7558461510530612,1,0.4514974163321438,0.4514974163321438,0.0,0.0,0.0,0.0,69.21450830859895,22.970415577390952,True,False,True,False,True,14.996574736504751
2025-05-29 16:00:00+00:00,38.37,38.37,38.0,38.01,189.0,36.91721497190502,37.700880503144646,,,,37.35575369527647,"rgba(239, 83, 80, 1.0)",0.6061362793871177,37.35575369527647,1.0793716313847053,1,0.46150293326018227,0.46150293326018227,0.0,0.0,0.0,0.0,58.26304406329538,13.885203310136518,False,False,True,False,False,9.8874978449693
2025-05-29 17:00:00+00:00,38.01,38.1,38.01,38.1,9.0,36.922829184704185,37.70530403905903,,,,37.359037891435406,"rgba(239, 83, 80, 1.0)",0.5888246041177996,37.359037891435406,1.258374910597926,1,0.4702858098268366,0.4702858098268366,0.0,0.0,0.0,0.0,53.47424701243518,9.734573869412287,False,True,False,False,False,10.817000006400228
2025-05-29 18:00:00+00:00,38.1,38.1,38.1,38.1,0.0,36.922829184704185,37.70530403905903,,,,37.359037891435406,"rgba(239, 83, 80, 1.0)",0.5588326958778015,37.359037891435406,1.325910445165899,1,0.4784964703710697,0.4784964703710697,0.0,0.0,0.0,0.0,50.28171564519504,7.019309835104096,False,True,False,False,False,10.817000006400228
2025-05-29 19:00:00+00:00,38.1,38.1,37.64,38.02,16.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.532511286519206,37.362291575978354,1.2351070121364045,1,0.4938076733633885,0.4938076733633885,0.0,0.0,0.0,0.0,46.4331258794265,3.591526371392497,False,True,False,True,False,9.697937919545282
2025-05-30 14:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.5035155687046805,37.362291575978354,1.306232547513154,1,0.5113848992873575,0.5113848992873575,0.0,0.0,0.0,0.0,43.867399368914135,1.2653525255691704,False,True,False,True,False,9.697937919545282
2025-05-30 15:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.47135226206630776,37.362291575978354,1.3953649466715103,1,0.5317652690068537,0.5317652690068537,0.0,0.0,0.0,0.0,42.15691502857256,-0.41668780160345875,False,True,False,True,False,9.697937919545282
2025-05-30 16:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.4688587063141271,37.362291575978354,1.4027859889648635,1,0.5556861025270194,0.5556861025270194,0.0,0.0,0.0,0.0,41.016592135011514,-1.7218301241732377,False,True,False,True,False,9.697937919545282
2025-05-30 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.46606597762072915,37.362291575978354,1.4111916672812217,1,0.5855400255410976,0.5855400255410976,0.0,0.0,0.0,0.0,40.25637687263748,-2.801971404508066,False,True,False,True,False,9.697937919545282
2025-05-30 18:00:00+00:00,38.02,38.55,38.02,38.53,2.0,36.93292693819222,37.711491114000864,,,,37.36365900787285,"rgba(38, 166, 154, 1.0)",0.4711152189747431,37.36365900787285,2.4757022171038847,1,0.6069346351715881,0.6069346351715881,0.0,0.0,0.0,0.0,51.483128276942765,-6.098779865933125,False,True,True,False,True,15.19775392209064
2025-05-30 19:00:00+00:00,38.53,38.53,38.06,38.06,2.0,36.93430139186296,37.71280155642023,,,,37.364702689765416,"rgba(38, 166, 154, 1.0)",0.46794644338208685,37.364702689765416,1.4858480496385855,1,0.6370189879100265,0.6370189879100265,0.0,0.0,0.0,0.0,49.7670854251123,-6.098779865933125,False,True,False,False,True,8.578381337255912
2025-06-02 14:00:00+00:00,38.06,38.06,37.515,37.515,1.0,36.93470929195649,37.71278065630397,,,,37.36467165243849,"rgba(239, 83, 80, 1.0)",0.4685735685986352,37.36467165243849,0.3208212277339919,0,,,0.0,0.0,0.0,0.0,43.56476264521717,1.9085740496183163,False,True,False,True,False,1.900724401679014
2025-06-02 15:00:00+00:00,37.515,37.515,37.515,37.515,0.0,36.93470929195649,37.71278065630397,,,,37.36467165243849,"rgba(239, 83, 80, 1.0)",0.4680547246052495,37.36467165243849,0.3211768617191008,0,,,0.0,0.0,0.0,0.0,39.42988079195375,-1.836932910818959,False,True,False,True,False,1.900724401679014
2025-06-02 16:00:00+00:00,37.515,38.15,37.415,38.15,3.0,36.93626424501425,37.713524731182794,,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0.46822407433178237,37.415112510892435,1.5695209396405885,0,,,0.0,0.0,0.0,0.0,44.146241875139346,-1.836932910818959,False,True,False,True,True,8.360086675721433
2025-06-02 17:00:00+00:00,38.15,38.15,38.15,38.15,0.0,36.93626424501425,37.713524731182794,,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0.46814710477774213,37.415112510892435,1.5697789895688015,0,,,0.0,0.0,0.0,0.0,47.29048259726308,-1.836932910818959,False,True,False,False,True,8.360086675721433
2025-06-02 18:00:00+00:00,38.15,38.15,38.15,38.15,0.0,36.93626424501425,37.713524731182794,,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0.46782369436474597,37.415112510892435,1.5708641908474978,0,,,0.0,0.0,0.0,0.0,49.3866430786789,-9.864282895967477,False,True,False,False,True,8.360086675721433
2025-06-02 19:00:00+00:00,38.15,38.22,38.15,38.22,5.0,36.939621736814075,37.7166217948718,,,,37.42655156194471,"rgba(38, 166, 154, 1.0)",0.4680715853468129,37.42655156194471,1.6951433560475335,0,,,0.0,0.0,0.0,0.0,51.53656874565262,-7.5325795193002705,False,True,True,False,True,9.042716747251372
2025-06-03 14:00:00+00:00,38.22,38.56,38.22,38.32,2.0,36.94114067766543,37.71828431372549,,,,37.43061726619514,"rgba(38, 166, 154, 1.0)",0.46940270653349486,37.43061726619514,1.8947115588081829,0,,,0.0,0.0,0.0,0.0,54.036990588339236,-4.803096196080375,False,True,True,False,True,10.013120705361974
2025-06-03 15:00:00+00:00,38.32,38.32,38.16,38.16,1.0,36.94181737588654,37.7189165602384,,,,37.431414659800865,"rgba(38, 166, 154, 1.0)",0.46989301063275113,37.431414659800865,1.5505345338463947,0,,,0.0,0.0,0.0,0.0,53.4325277678714,-4.803096196080375,False,True,True,False,True,8.018956226568289
2025-06-03 16:00:00+00:00,38.16,38.16,37.52,37.52,1.0,36.94223817118555,37.718934948979594,,,,37.42967128460759,"rgba(239, 83, 80, 1.0)",0.46695121955244007,37.42967128460759,0.19344357956487898,0,,,0.0,0.0,0.0,0.0,47.078778401075304,-4.803096196080375,False,True,False,True,False,0.764959910093765
2025-06-03 17:00:00+00:00,37.52,37.52,37.52,37.52,0.0,36.94223817118555,37.718934948979594,,,,37.42967128460759,"rgba(239, 83, 80, 1.0)",0.4679013621317579,37.42967128460759,0.19305076390646145,0,,,0.0,0.0,0.0,0.0,42.842945489877906,1.359513887732092,False,True,False,True,False,0.7649599100937436
2025-06-03 18:00:00+00:00,37.52,38.2,37.52,38.2,2.0,36.94333333333335,37.719582273112806,,,,37.429130418282384,"rgba(239, 83, 80, 1.0)",0.46953525997568046,37.429130418282384,1.6417714438688722,0,,,0.0,0.0,0.0,0.0,46.90835424490568,1.359513887732092,False,True,False,True,True,7.308475539213713
2025-06-03 19:00:00+00:00,38.2,38.67,37.88,38.19,230.0,37.085201135825855,37.838902559055114,,,,37.59734689569525,"rgba(239, 83, 80, 1.0)",0.47088275352537234,37.59734689569525,1.258600150181145,0,,,0.0,0.0,0.0,0.0,49.523535696386354,1.359513887732092,False,True,False,False,True,7.199748466181198
2025-06-04 14:00:00+00:00,38.05,38.09,37.975,38.05,102.0,37.129092550790084,37.857097495527725,,,,37.61134576673847,"rgba(239, 83, 80, 1.0)",0.47080078417356847,37.61134576673847,0.9317194193538418,0,,,0.0,0.0,0.0,0.0,49.88951682255078,1.359513887732092,False,True,False,False,True,5.677286742550695
2025-06-04 15:00:00+00:00,38.05,38.235,38.05,38.175,3.0,37.13047790802526,37.857890276538804,,,,37.61212316202381,"rgba(239, 83, 80, 1.0)",0.4716978915587488,37.61212316202381,1.193299457235498,0,,,0.0,0.0,0.0,0.0,51.29336348533725,1.359513887732092,False,True,False,False,True,6.827663177910367
2025-06-04 16:00:00+00:00,38.175,38.6,38.12,38.12,2.0,37.13151351351353,37.858642030276044,,,,37.612880481288734,"rgba(239, 83, 80, 1.0)",0.47192492531673197,37.612880481288734,1.074576678421702,0,,,0.0,0.0,0.0,0.0,51.62142362612467,-5.784740155906107,False,True,False,False,True,6.222507077158422
2025-06-04 17:00:00+00:00,38.12,38.12,38.12,38.12,1.0,37.13195857721748,37.85887455516014,,,,37.61310686293198,"rgba(239, 83, 80, 1.0)",0.4731135893932198,37.61310686293198,1.0713983881082814,0,,,0.0,0.0,0.0,0.0,51.84013038664961,-4.948966479710776,False,True,True,False,True,6.222507077158422
2025-06-04 18:00:00+00:00,38.12,38.16,38.12,38.16,2.0,37.132871494976776,37.8593857312019,,,,37.61360960515693,"rgba(239, 83, 80, 1.0)",0.47464844268596473,37.61360960515693,1.1511475561809994,0,,,0.0,0.0,0.0,0.0,52.46460682980161,-3.7204509801905203,False,True,True,False,True,6.60553757757237
2025-06-04 19:00:00+00:00,38.16,38.195,38.1,38.1,8.0,37.13645301060811,37.86130658436215,,,,37.615501075190735,"rgba(239, 83, 80, 1.0)",0.47561962430822197,37.615501075190735,1.0186689111366225,0,,,0.0,0.0,0.0,0.0,52.015694196728475,-3.580267568095593,False,True,True,False,True,5.915797409174939
2025-06-05 14:00:00+00:00,38.1,38.43,38.1,38.43,1.0,37.136983273596194,37.86171071953011,,,,37.61591215682131,"rgba(38, 166, 154, 1.0)",0.4804989898837937,37.61591215682131,1.6942550563437675,0,,,0.0,0.0,0.0,0.0,55.46702088704346,0.12678639268840897,False,False,True,False,True,9.044425979373354
2025-06-05 15:00:00+00:00,38.43,38.43,38.43,38.43,0.0,37.136983273596194,37.86171071953011,,,,37.61591215682131,"rgba(38, 166, 154, 1.0)",0.4851699989982835,37.61591215682131,1.6779434937434587,0,,,0.0,0.0,0.0,0.0,57.76790534725346,2.574857239751786,False,False,True,False,True,9.044425979373344
2025-06-05 16:00:00+00:00,38.43,38.43,38.15,38.2,21.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.47564605661272635,37.62325683765055,1.2125469229297934,0,,,0.0,0.0,0.0,0.0,55.79300432344902,2.574857239751786,False,False,True,False,True,6.370174468996812
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.46534205185571836,37.62325683765055,1.2393961819042174,0,,,0.0,0.0,0.0,0.0,54.47640364091273,2.574857239751786,False,False,True,False,False,6.370174468996812
2025-06-05 18:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.46359380519618726,37.62325683765055,1.2440700369267899,0,,,0.0,0.0,0.0,0.0,53.5986698525552,2.574857239751786,False,False,True,False,False,6.370174468996812
2025-06-05 19:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.46160455561641645,37.62325683765055,1.2494312617415175,0,,,0.0,0.0,0.0,0.0,53.01351399365018,2.574857239751786,False,False,True,False,False,6.370174468996812
2025-06-06 14:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.45937117222779306,37.62325683765055,1.2555057809841323,0,,,0.0,0.0,0.0,0.0,52.6234100877135,2.574857239751786,False,False,True,False,False,6.370174468996812
2025-06-06 15:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.45689007489833133,37.62325683765055,1.2623236836076828,0,,,0.0,0.0,0.0,0.0,52.363340817089046,6.211510085605347,False,False,True,False,False,6.370174468996812
2025-06-06 16:00:00+00:00,38.2,38.82,38.2,38.42,4.0,37.149812435386224,37.871053160919544,,,,37.692381922048256,"rgba(38, 166, 154, 1.0)",0.4405901243306737,37.692381922048256,1.6514625221278243,0,,,0.0,0.0,0.0,0.0,56.14811968696637,6.211510085605347,True,False,True,False,True,8.649853026511888
2025-06-06 17:00:00+00:00,38.42,38.635,38.42,38.635,1.0,37.15043844109834,37.871649440137816,,,,37.6937977064412,"rgba(38, 166, 154, 1.0)",0.4263407891212469,37.6937977064412,2.2076290084717356,0,,,0.0,0.0,0.0,0.0,61.250714347128806,7.0325166331367726,True,False,True,False,True,10.777206302286249
2025-06-06 18:00:00+00:00,38.635,38.635,37.975,37.975,6.0,37.15320671378094,37.873311910882606,,,,37.68712262307302,"rgba(239, 83, 80, 1.0)",0.40325728938420874,37.68712262307302,0.7138801566775882,0,,,0.0,0.0,0.0,0.0,54.549847423022484,9.500743825889877,True,False,True,False,False,2.9485837272269926
