date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0,,,5.437710327330947,,,5.520327462014966,"rgba(38, 166, 154, 1.0)",0.8051860509078539,5.520327462014966,-1.2299361879137911,0,,,0.0,0.0,0.0,0.0,52.3859873778311,-1.4310891693020906,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,5.4264467595285,,,5.513193956027029,"rgba(38, 166, 154, 1.0)",0.7962263022058069,5.513193956027029,-1.2976134462837314,0,,,0.0,0.0,0.0,0.0,54.01167422438862,-0.29292785529731447,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,5.420469931219712,,,5.509368665677222,"rgba(38, 166, 154, 1.0)",0.7854240950015589,5.509368665677222,-1.2596617190299706,0,,,0.0,0.0,0.0,0.0,56.263654932231944,1.5940225241153527,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,5.4165266078704315,,,5.50686029214011,"rgba(38, 166, 154, 1.0)",0.7745919123194094,5.50686029214011,-1.2869490066777856,0,,,0.0,0.0,0.0,0.0,57.3083375363091,2.487402753913834,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,5.4138493251929845,,,5.505070622123539,"rgba(38, 166, 154, 1.0)",0.7655831552271618,5.505070622123539,-1.3324099611633518,0,,,0.0,0.0,0.0,0.0,56.82429856154843,2.487402753913834,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,5.4097508628418005,,,5.502282231875968,"rgba(38, 166, 154, 1.0)",0.7557460486764712,5.502282231875968,-1.3592955380647183,0,,,0.0,0.0,0.0,0.0,56.01510968713698,2.487402753913834,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,5.392800332975904,,,5.49029048589232,"rgba(38, 166, 154, 1.0)",0.744707802907772,5.49029048589232,-1.3364845675124222,0,,,0.0,0.0,0.0,0.0,56.319715887693754,2.487402753913834,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,5.391015664597459,,,5.489256887408048,"rgba(38, 166, 154, 1.0)",0.7309860057077359,5.489256887408048,-1.243877283981259,0,,,0.0,0.0,0.0,0.0,59.53475003643413,5.157320339174106,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,5.389508181143019,,,5.4884706056630925,"rgba(38, 166, 154, 1.0)",0.7148829678049878,5.4884706056630925,-1.1798722918982487,0,,,0.0,0.0,0.0,0.0,63.41262855983072,8.82933492267015,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,5.386793779173116,,,5.487208706406666,"rgba(38, 166, 154, 1.0)",0.6961098339349262,5.487208706406666,-1.1595996307705174,0,,,0.0,0.0,0.0,0.0,66.81251193162856,11.940808781238282,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,5.352784272083876,,,5.4794010253483005,"rgba(38, 166, 154, 1.0)",0.6764822430967682,5.4794010253483005,-0.7973616910904503,0,,,0.0,0.0,0.0,0.0,72.72634839499642,17.27354763581795,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,5.33368868264961,,,5.468894405391119,"rgba(38, 166, 154, 1.0)",0.6541525361416481,5.468894405391119,-0.38048374291898185,0,,,0.0,0.0,0.0,0.0,78.39053561849954,22.217525697713455,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,5.311132573352927,,,5.458977096521966,"rgba(38, 166, 154, 1.0)",0.6313628402400998,5.458977096521966,-0.5606555754648985,0,,,0.0,0.0,0.0,0.0,78.16439938692899,22.217525697713455,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.458977096521966,"rgba(38, 166, 154, 1.0)",0.60947276727846,5.458977096521966,-0.5807923102169363,0,,,0.0,0.0,0.0,0.0,78.01364189921529,22.217525697713455,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.458977096521966,"rgba(38, 166, 154, 1.0)",0.5875894641485568,5.458977096521966,-0.6024224703124901,0,,,0.0,0.0,0.0,0.0,77.91313690740614,22.217525697713455,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.458977096521966,"rgba(38, 166, 154, 1.0)",0.5673465740930714,5.458977096521966,-0.6239168661374469,0,,,0.0,0.0,0.0,0.0,77.84613357953339,22.25286500349047,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.458977096521966,"rgba(38, 166, 154, 1.0)",0.5498970993011598,5.458977096521966,-0.6437151550204938,0,,,0.0,0.0,0.0,0.0,77.80146469428487,22.700256147174912,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.458977096521966,"rgba(38, 166, 154, 1.0)",0.53199553781236,5.458977096521966,-0.6653760630729522,0,,,0.0,0.0,0.0,0.0,77.77168543745253,23.186465725060813,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.458977096521966,"rgba(38, 166, 154, 1.0)",0.5119617102799805,5.458977096521966,-0.6914132237123432,0,,,0.0,0.0,0.0,0.0,77.75183259956432,23.678269246099134,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,,5.306191417839227,,,5.453319040593145,"rgba(239, 83, 80, 1.0)",0.4915479502422905,5.453319040593145,-1.5325443636207297,0,,,0.0,0.0,0.0,0.0,64.31904065684185,19.24548060072769,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,,5.30179294208837,,,5.44826904943401,"rgba(239, 83, 80, 1.0)",0.4697823916405397,5.44826904943401,-1.6460153960510444,0,,,0.0,0.0,0.0,0.0,54.93030594188073,11.144402777376477,False,False,False,False,False,0.0
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0,,,5.295915613531964,,,5.441575994644172,"rgba(239, 83, 80, 1.0)",0.445646124709369,5.441575994644172,-1.7650237509798659,0,,,0.0,0.0,0.0,0.0,48.30592763422892,5.757998837700356,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0,,,5.29358257219333,,,5.395882342216317,"rgba(239, 83, 80, 1.0)",0.43012673598489437,5.395882342216317,-1.8387193263059367,0,,,0.0,0.0,0.0,0.0,42.971851957386335,1.451551475907607,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0,,,5.291448632501636,,,5.3940933898205286,"rgba(239, 83, 80, 1.0)",0.4149828174018158,5.3940933898205286,-1.7930703600675693,0,,,0.0,0.0,0.0,0.0,41.07810349487927,0.06567200054230682,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0,,,5.280258985663086,,,5.384973813646805,"rgba(239, 83, 80, 1.0)",0.39953012943248023,5.384973813646805,-1.6894190548422052,0,,,0.0,0.0,0.0,0.0,41.89554432508537,0.06567200054230682,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,5.075,5.15,5.05,5.06,20117.0,,,5.278048637352731,,,5.390249340930116,"rgba(38, 166, 154, 1.0)",0.38607901912564363,5.390249340930116,-0.8553931308622644,0,,,0.0,0.0,0.0,0.0,49.876359602678654,0.06567200054230682,False,False,False,False,True,0.0
2025-04-22 15:00:00+00:00,5.065,5.185,5.06,5.105,18696.0,,,5.276354186205585,,,5.392968981296218,"rgba(38, 166, 154, 1.0)",0.3731689470776918,5.392968981296218,-0.7716852743276739,0,,,0.0,0.0,0.0,0.0,55.81239820292731,-4.201770272150995,False,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.21,9028.0,,,5.2758933474589025,,,5.394508406682301,"rgba(38, 166, 154, 1.0)",0.36161104732787086,5.394508406682301,-0.5102399609904851,0,,,0.0,0.0,0.0,0.0,61.10820037164496,0.6370970167276084,True,False,True,False,True,1.1798156407624418
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.165,8645.0,,,5.275400310773779,,,5.395578785811107,"rgba(38, 166, 154, 1.0)",0.3614517400156907,5.395578785811107,-0.6379241273014699,0,,,0.0,0.0,0.0,0.0,63.28786317048635,2.7251993467845637,True,False,True,False,True,0.2938351808808761
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0,,,5.274986415356758,,,5.396623516400023,"rgba(38, 166, 154, 1.0)",0.35982669752571494,5.396623516400023,-0.6020218007435162,0,,,0.0,0.0,0.0,0.0,64.96480800114267,4.5983575473012905,True,False,True,False,True,0.5881951403664303
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0,,,5.27343280825222,,,5.398743348308867,"rgba(38, 166, 154, 1.0)",0.3570641676503397,5.398743348308867,-0.5706070974570181,0,,,0.0,0.0,0.0,0.0,66.32373386707884,6.361625401508157,True,False,True,False,True,0.8861808317082271
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,5.273348169826931,,,5.400654606262798,"rgba(38, 166, 154, 1.0)",0.35653677014927726,5.400654606262798,-0.32438339028643354,0,,,0.0,0.0,0.0,0.0,68.60694643856917,9.073779926965514,True,False,True,False,True,2.659792339537905
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,,5.273089500464314,,,5.401106217865109,"rgba(38, 166, 154, 1.0)",0.3561126454034261,5.401106217865109,-0.6349289214623701,0,,,0.0,0.0,0.0,0.0,66.3470895388015,9.073779926965514,True,False,True,False,True,0.40914514227003096
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,,5.272589428376675,,,5.40156745969244,"rgba(38, 166, 154, 1.0)",0.3535337949109734,5.40156745969244,-0.5842933905214268,0,,,0.0,0.0,0.0,0.0,65.23167423393497,9.073779926965514,True,False,True,False,True,0.8080590381159709
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,,5.2724718740879934,,,5.401724812521299,"rgba(38, 166, 154, 1.0)",0.3542462878174484,5.401724812521299,-0.4988755524020333,0,,,0.0,0.0,0.0,0.0,65.09629589215561,9.073779926965514,True,False,True,False,True,1.4104451349263982
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,,5.272372785732057,,,5.401828531159615,"rgba(38, 166, 154, 1.0)",0.3556360879143694,5.401828531159615,-0.5956328346818927,0,,,0.0,0.0,0.0,0.0,63.69238125882284,9.073779926965514,True,False,True,False,False,0.6789457018499476
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,,5.271846731664627,,,5.401842577231407,"rgba(38, 166, 154, 1.0)",0.3574606763479658,5.401842577231407,-0.6625695996861354,0,,,0.0,0.0,0.0,0.0,61.81117012531277,9.073779926965514,True,False,True,False,False,0.15454603318790916
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,,5.271940932179541,,,5.403288731676409,"rgba(38, 166, 154, 1.0)",0.35918357122486533,5.403288731676409,-0.3014857592376225,0,,,0.0,0.0,0.0,0.0,63.551360026188746,9.073779926965514,True,False,True,False,False,2.8088376640974886
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,,5.272521928118749,,,5.405008578756933,"rgba(38, 166, 154, 1.0)",0.36462169708067566,5.405008578756933,-2.3527828982949533e-05,0,,,0.0,0.0,0.0,0.0,66.57222744976603,10.386837278126634,True,False,True,False,True,4.953662837476532
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,5.273902221373412,,,5.4082561034532874,"rgba(38, 166, 154, 1.0)",0.3690725898472909,5.4082561034532874,0.08600990000326884,0,,,0.0,0.0,0.0,0.0,69.10780385584073,13.055693149367585,True,False,True,False,True,5.622889683099924
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,5.273989773015884,,,5.408456555178765,"rgba(38, 166, 154, 1.0)",0.37272326279780377,5.408456555178765,0.044385329472201564,0,,,0.0,0.0,0.0,0.0,70.13518617547446,14.307720523003269,True,False,True,False,True,5.287435932975448
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,5.274332556893604,,,5.409230470303048,"rgba(38, 166, 154, 1.0)",0.3756964463763663,5.409230470303048,0.05528274195105139,0,,,0.0,0.0,0.0,0.0,70.91239079373827,15.384076140100802,True,False,True,False,True,5.3859558019308444
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,5.275519656616863,,,5.4117423387755625,"rgba(38, 166, 154, 1.0)",0.3830880688150944,5.4117423387755625,0.1651256365673183,0,,,0.0,0.0,0.0,0.0,72.27088799366044,17.019312845429837,True,False,True,False,True,6.277875548960253
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,5.275602225963909,,,5.411959885650881,"rgba(38, 166, 154, 1.0)",0.3878446796019065,5.411959885650881,-0.17264613690101563,0,,,0.0,0.0,0.0,0.0,67.44401254897431,17.019312845429837,True,False,True,False,False,3.3198263477465986
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,5.276062485856353,,,5.413061814582531,"rgba(38, 166, 154, 1.0)",0.3936585958544537,5.413061814582531,-0.10938873185040808,1,0.14437881884683276,0.14437881884683276,0.0,0.0,0.0,0.0,64.89119596690887,20.340807775543183,True,False,True,False,False,3.828116957986623
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,5.2761862322063955,,,5.413362438998445,"rgba(38, 166, 154, 1.0)",0.3996220962607421,5.413362438998445,-0.12102043268120391,1,0.1485652547223145,0.1485652547223145,0.0,0.0,0.0,0.0,62.97958918440686,18.46799345835383,False,False,True,False,False,3.7142048023000136
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,5.276396055594328,,,5.413828770043282,"rgba(38, 166, 154, 1.0)",0.40360669018286893,5.413828770043282,-0.0962044757625036,1,0.15328924232240237,0.15328924232240237,0.0,0.0,0.0,0.0,62.020108276011904,17.409751647640576,False,False,True,False,False,3.923817184663573
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,5.276738268738966,,,5.414538348637727,"rgba(38, 166, 154, 1.0)",0.4078140143132409,5.414538348637727,-0.023388967281542106,1,0.15576251837774388,0.15576251837774388,0.0,0.0,0.0,0.0,62.34354856202997,17.409751647640576,False,False,True,False,False,4.557893381099408
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,5.277696331987232,,,5.416421725638391,"rgba(38, 166, 154, 1.0)",0.41190349171437773,5.416421725638391,0.05724222988126351,1,0.1577738284895656,0.1577738284895656,0.0,0.0,0.0,0.0,63.6299296201483,17.409751647640576,False,False,True,False,False,5.298150124653279
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,5.2789372289994025,,,5.418676533797121,"rgba(38, 166, 154, 1.0)",0.4177471540114841,5.418676533797121,0.0390749908075498,1,0.15966369151962134,0.15966369151962134,0.0,0.0,0.0,0.0,64.18392546917735,17.409751647640576,False,False,True,False,False,5.17533080654696
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,5.279473148757694,,,5.419708528051872,"rgba(38, 166, 154, 1.0)",0.4222049052083501,5.419708528051872,-0.1532633260618788,1,0.16166046984743235,0.16166046984743235,0.0,0.0,0.0,0.0,60.233500021370595,14.874636010878902,False,False,True,False,False,3.221964170949878
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,5.279936495207675,,,5.4206346651572614,"rgba(38, 166, 154, 1.0)",0.4260799421671091,5.4206346651572614,-0.15404307657251562,2,0.1608386155571433,0.3216772311142866,0.0,0.0,0.0,0.0,57.599883056166085,12.334080228772272,False,True,True,False,False,3.221964170949878
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,5.280037105364178,,,5.420839368496251,"rgba(38, 166, 154, 1.0)",0.4284454089711761,5.420839368496251,-0.20035077211441465,2,0.162827533142554,0.325655066285108,0.0,0.0,0.0,0.0,54.813359221600194,9.696400047941367,False,True,True,False,False,2.7290015935739973
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,5.28028908713885,,,5.421315411810199,"rgba(38, 166, 154, 1.0)",0.4295015652993648,5.421315411810199,-0.1544008617616482,2,0.16215092974734574,0.3243018594946915,0.0,0.0,0.0,0.0,54.010338409627344,8.873619622502545,False,True,True,False,False,3.1907860723845154
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,5.282287719335534,,,5.424590914154015,"rgba(38, 166, 154, 1.0)",0.43008246642700726,5.424590914154015,-0.02230017474019176,2,0.1615038579108101,0.3230077158216202,0.0,0.0,0.0,0.0,56.23249848841027,8.873619622502545,False,True,True,False,True,4.568432623943323
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,5.282507418703008,,,5.424923887299852,"rgba(38, 166, 154, 1.0)",0.430785548955857,5.424923887299852,0.058210199392546874,2,0.16094169556248578,0.32188339112497155,0.0,0.0,0.0,0.0,59.055954483825744,4.080797149131904,False,False,True,False,True,5.36364727238789
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,5.282639371695507,,,5.4251203401520325,"rgba(38, 166, 154, 1.0)",0.4320874640354502,5.4251203401520325,0.11543880348233115,2,0.16014748334256967,0.32029496668513935,0.0,0.0,0.0,0.0,61.83266781804275,6.716869433667874,False,False,True,False,True,5.932028347235303
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,5.282847260875061,,,5.4254299310545315,"rgba(38, 166, 154, 1.0)",0.43187770416098265,5.4254299310545315,0.02215921047385403,2,0.15920626786619196,0.31841253573238393,0.0,0.0,0.0,0.0,60.9802063489237,6.716869433667874,False,False,True,False,True,4.867716812673528
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,5.283056870601701,,,5.42573688015186,"rgba(38, 166, 154, 1.0)",0.43081980305310086,5.42573688015186,0.23040519294770032,2,0.15822335072485813,0.31644670144971626,0.0,0.0,0.0,0.0,63.58194300598255,8.457603717944345,True,False,True,False,True,6.923154015676701
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,5.283669433203719,,,5.426623943755851,"rgba(38, 166, 154, 1.0)",0.42921568949435907,5.426623943755851,0.21755042634660102,2,0.15684294058355025,0.3136858811671005,0.0,0.0,0.0,0.0,64.98660356970893,9.902505287808061,True,False,True,False,True,6.7872684401721735
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,5.284727470414358,,,5.432061936567966,"rgba(38, 166, 154, 1.0)",0.42765417113609455,5.432061936567966,0.15886215549248883,2,0.1554373700372763,0.3108747400745526,0.0,0.0,0.0,0.0,64.54909773434822,9.902505287808061,True,False,True,False,True,6.237276953494764
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,5.284315483945612,,,5.424048918200522,"rgba(239, 83, 80, 1.0)",0.42108400437293836,5.424048918200522,-0.6033212270288953,2,0.155200930223402,0.310401860446804,0.0,0.0,0.0,0.0,53.00412836299054,8.742771504082569,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,5.284072459392441,,,5.4215940677534125,"rgba(239, 83, 80, 1.0)",0.4149272485889926,5.4215940677534125,-0.40150187368974843,3,0.30282930478616915,0.9084879143585074,0.0,0.0,0.0,0.0,48.41873671727848,4.923917265847805,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,5.2840524529655974,,,5.421273193274731,"rgba(239, 83, 80, 1.0)",0.4086157361382817,5.421273193274731,-0.3457360565940648,3,0.3020591611216338,0.9061774833649013,0.0,0.0,0.0,0.0,46.216505910261596,3.1722862583753084,False,True,False,True,False,0.5620007057326504
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,5.284043874693174,,,5.421037998983458,"rgba(239, 83, 80, 1.0)",0.40436578080333996,5.421037998983458,-0.3487881657623504,3,0.3017958464727007,0.9053875394181021,0.0,0.0,0.0,0.0,44.748352038917005,1.8611004319490334,False,True,False,True,False,0.5620007057326717
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,5.284023559802251,,,5.420855696537204,"rgba(239, 83, 80, 1.0)",0.398463343403187,5.420855696537204,-0.39114186817305635,3,0.30173705206932566,0.905211156207977,0.0,0.0,0.0,0.0,43.336761934793614,0.40661895126442715,False,True,False,True,False,0.19776099164778316
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,5.283672007539035,,,5.419596928766547,"rgba(239, 83, 80, 1.0)",0.3907189261851663,5.419596928766547,-0.3444853057943741,3,0.30180088543273215,0.9054026562981965,0.0,0.0,0.0,0.0,43.278258420748344,0.04372102696567026,False,True,False,True,False,0.6851459679725203
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,5.28241839002964,,,5.373683263118421,"rgba(239, 83, 80, 1.0)",0.383233727756444,5.373683263118421,-0.47929827104141687,3,0.3013727305781647,0.9041181917344941,0.0,0.0,0.0,0.0,40.474868163117954,-2.9447611317126032,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,5.282043734099813,,,5.373608487949651,"rgba(239, 83, 80, 1.0)",0.3747227443526018,5.373608487949651,-0.610073691535891,3,0.3010252066526882,0.9030756199580647,0.0,0.0,0.0,0.0,37.52640237915121,-5.980053982160101,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,5.281523442161784,,,5.372614740175907,"rgba(239, 83, 80, 1.0)",0.3652803440232446,5.372614740175907,-0.6504996615990549,3,0.30061983331871883,0.9018594999561564,0.0,0.0,0.0,0.0,35.321496985093304,-8.279779904907443,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,5.280983239275881,,,5.372365211711334,"rgba(239, 83, 80, 1.0)",0.35544361319648493,5.372365211711334,-0.4286621170123788,3,0.2999683117002862,0.8999049351008586,0.0,0.0,0.0,0.0,37.957985508241066,-8.279779904907443,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,5.2809626312028595,,,5.373143984226625,"rgba(239, 83, 80, 1.0)",0.34422419626939005,5.373143984226625,-0.21248937471374896,3,0.30067765095705434,0.902032952871163,0.0,0.0,0.0,0.0,42.720927135475804,-13.81336487613266,False,True,False,True,True,1.1957181648822939
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,5.281132490211376,,,5.37563228338866,"rgba(239, 83, 80, 1.0)",0.33192958929908994,5.37563228338866,-0.2881101488740388,3,0.30159239951215117,0.9047771985364534,0.0,0.0,0.0,0.0,45.15157841554777,-11.485081675319165,False,True,False,True,True,0.6937615418283123
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,5.2820780784931465,,,5.355699909512337,"rgba(38, 166, 154, 1.0)",0.3214175107492225,5.355699909512337,0.3711686093566427,3,0.30146824550680823,0.9044047365204246,0.0,0.0,0.0,0.0,52.09167152080071,-5.03904704768226,False,True,True,False,True,5.264319350597056
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,5.283067098322501,,,5.357790554694974,"rgba(38, 166, 154, 1.0)",0.3153922911190248,5.357790554694974,0.38748393269671333,4,0.2937386157908036,1.1749544631632145,0.0,0.0,0.0,0.0,56.82190744714795,-0.8128033969046911,False,False,True,False,True,5.376368848910214
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,5.283956099180027,,,5.360340678847902,"rgba(38, 166, 154, 1.0)",0.3094440670470853,5.360340678847902,0.30590123137728276,4,0.2917733300005285,1.167093320002114,0.0,0.0,0.0,0.0,58.896665966177736,1.037312647619629,False,False,True,False,True,4.7228149262797
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,5.284227765676648,,,5.360905842278977,"rgba(38, 166, 154, 1.0)",0.301275935297195,5.360905842278977,0.2791267003720964,4,0.28995026682756897,1.1598010673102759,0.0,0.0,0.0,0.0,59.82803619306787,2.0461488008795783,True,False,True,False,True,4.4591024879637935
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,,5.284585963468809,,,5.36138137949407,"rgba(38, 166, 154, 1.0)",0.29297723061300873,5.36138137949407,0.11474823635812322,4,0.2900208465119387,1.1600833860477548,0.0,0.0,0.0,0.0,58.23047832872119,2.0461488008795783,False,False,True,False,True,3.140338120044081
2025-05-02 19:00:00+00:00,5.395,5.425,5.385,5.415,24373.0,,,5.285889274338758,,,5.363399140454733,"rgba(38, 166, 154, 1.0)",0.2838434253071586,5.363399140454733,0.18179339362688143,4,0.2909465703806113,1.1637862815224451,0.0,0.0,0.0,0.0,57.85939116532458,2.0461488008795783,False,False,True,False,True,3.623853797479569
2025-05-05 14:00:00+00:00,5.235,5.305,5.235,5.25,8600.0,,,5.285805761833846,,,5.36209101585275,"rgba(38, 166, 154, 1.0)",0.2718808032413867,5.36209101585275,-0.4122799937192727,4,0.2936188487029321,1.1744753948117284,0.0,0.0,0.0,0.0,51.88957028341089,9.132389449057698,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,5.255,5.26,5.19,5.23,11146.0,,,5.2855233344401915,,,5.360099179898496,"rgba(38, 166, 154, 1.0)",0.2585445750684159,5.360099179898496,-0.503198258420502,5,0.2899272814008328,1.449636407004164,0.0,0.0,0.0,0.0,47.385385671194776,4.825297857014064,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,5.23,5.245,5.195,5.22,7033.0,,,5.285326481010477,,,5.358955992031037,"rgba(38, 166, 154, 1.0)",0.2448614795025028,5.358955992031037,-0.5674881664252001,5,0.29265287569478865,1.4632643784739432,0.0,0.0,0.0,0.0,44.1054250204009,1.701876316777195,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,5.225,5.225,5.16,5.175,5569.0,,,5.2850923321998815,,,5.357865078425719,"rgba(38, 166, 154, 1.0)",0.23341854299996537,5.357865078425719,-0.7834213857883005,5,0.2959369912185368,1.479684956092684,0.0,0.0,0.0,0.0,40.68170351104427,-1.583146062742344,False,True,False,True,False,0.0
