date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,0.8295205339639669,0.8163306105199608,0.8246214169736598,0.8433166751816532,,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",8,0.7404756492943605,5.923805194354884,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,0.8295205339639669,0.8163306105199608,0.8246214169736598,0.8433166751816532,,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",8,0.7455405130444603,5.964324104355683,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,0.8295205339639669,0.8163306105199608,0.8246214169736598,0.8433166751816532,,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",7,0.7762013653500243,5.43340955745017,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,0.8295205339639669,0.8163306105199608,0.8246214169736598,0.8433166751816532,,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",6,0.7209029750806941,4.325417850484165,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,0.8295205339639669,0.8163306105199608,0.8246214169736598,0.8433166751816532,,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",6,0.7214354048537919,4.328612429122751,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,0.8295205339639669,0.8163306105199608,0.8246214169736598,0.8433166751816532,,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",6,0.7221496903045216,4.33289814182713,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,0.8295205339639669,0.8163306105199608,0.8246214169736598,0.8433166751816532,,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",6,0.7224538149611162,4.334722889766697,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.76,102.0,0.8249731306979419,0.8249731306979419,0.8271544371440253,0.8435905196649568,0.8294704360668481,0.8162844704612147,0.8245654546196154,0.8429838095238098,,,0.7679394273127753,"rgba(239, 83, 80, 1.0)",6,0.7180947624852695,4.308568574911617,-1.0,0.0,0.76,803.0
2025-07-10 18:00:00+00:00,0.76,0.7757,0.76,0.7757,27.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,0.8294580554411434,0.8162732806290742,0.8245517092328055,0.8429009047155299,,,0.7684250051883049,"rgba(38, 166, 154, 1.0)",7,0.659591246585819,4.617138726100733,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,0.8294580554411434,0.8162732806290742,0.8245517092328055,0.8429009047155299,,,0.7684250051883049,"rgba(239, 83, 80, 1.0)",8,0.6127268358828138,4.901814687062511,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,0.8294580554411434,0.8162732806290742,0.8245517092328055,0.8429009047155299,,,0.7684250051883049,"rgba(239, 83, 80, 1.0)",8,0.6139545729282838,4.9116365834262705,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,0.8294580554411434,0.8162732806290742,0.8245517092328055,0.8429009047155299,,,0.7684250051883049,"rgba(239, 83, 80, 1.0)",8,0.6151926381589445,4.921541105271556,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,0.7757,0.7888,0.7757,0.7886,358.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,0.8293329520414359,0.8161702929649933,0.8244167842136854,0.8420268585331945,,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",8,0.6170225515290886,4.936180412232709,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,0.8293329520414359,0.8161702929649933,0.8244167842136854,0.8420268585331945,,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",8,0.6188850681101485,4.951080544881188,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,0.8293329520414359,0.8161702929649933,0.8244167842136854,0.8420268585331945,,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",8,0.6207808786168361,4.9662470289346885,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,0.8293329520414359,0.8161702929649933,0.8244167842136854,0.8420268585331945,,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",8,0.6227106965201354,4.9816855721610835,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,0.8293329520414359,0.8161702929649933,0.8244167842136854,0.8420268585331945,,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",8,0.624675258986078,4.997402071888624,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,0.7886,0.7987,0.7886,0.7976,702.0,0.8246271554244902,0.8246271554244902,0.826783216634041,0.8428881343399435,0.8291469979008816,0.8160369320455618,0.8242241563088161,0.8406881117369751,,,0.7886628465649411,"rgba(38, 166, 154, 1.0)",8,0.6270924112662786,5.016739290130229,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,0.7976,0.7976,0.7976,0.7976,0.0,0.8246271554244902,0.8246271554244902,0.826783216634041,0.8428881343399435,0.8291469979008816,0.8160369320455618,0.8242241563088161,0.8406881117369751,,,0.7886628465649411,"rgba(38, 166, 154, 1.0)",8,0.6295857134984784,5.036685707987827,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,0.824624286185172,0.824624286185172,0.8267795523108861,0.8428758660819288,0.829143304437167,0.8160371009923691,0.8242214342485996,0.8406509730932633,0.8165333333333332,,0.7909123775444403,"rgba(38, 166, 154, 1.0)",8,0.6285376545034457,5.028301236027565,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,0.826,0.826,0.826,0.826,0.0,0.824624286185172,0.824624286185172,0.8267795523108861,0.8428758660819288,0.829143304437167,0.8160371009923691,0.8242214342485996,0.8406509730932633,0.8165333333333332,,0.7909123775444403,"rgba(38, 166, 154, 1.0)",7,0.6573614398514624,4.601530078960237,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,0.826,0.826,0.826,0.826,0.0,0.824624286185172,0.824624286185172,0.8267795523108861,0.8428758660819288,0.829143304437167,0.8160371009923691,0.8242214342485996,0.8406509730932633,0.8165333333333332,,0.7909123775444403,"rgba(38, 166, 154, 1.0)",6,0.4792106481792933,2.87526388907576,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,0.826,0.826,0.79,0.79,200.0,0.8245821529446088,0.8245821529446088,0.8267330153185467,0.8427759641704957,0.8291015374751555,0.8160120015735078,0.8241801166437344,0.8403407104154126,0.8043204481792717,,0.7936981057204804,"rgba(239, 83, 80, 1.0)",5,0.5562859335742283,2.7814296678711417,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,0.79,0.79,0.781,0.781,10.0,0.8245783744863628,0.8245783744863628,0.8267290029795437,0.8427687825321962,0.8290980677257632,0.8160091398330085,0.8241763815296135,0.8403181063189571,0.8035010752688172,,0.7934866898729416,"rgba(239, 83, 80, 1.0)",5,0.5349392310700294,2.674696155350147,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,0.781,0.781,0.78,0.78,8490.0,0.8213371333574933,0.8213371333574933,0.8233036135218648,0.8369006852499667,0.8261082674369622,0.8134924587875565,0.8209692933783658,0.8250773245548407,0.7809908751049057,,0.7817203416599122,"rgba(239, 83, 80, 1.0)",5,0.5434384228338727,2.7171921141693636,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8213371333574933,0.8213371333574933,0.8233036135218648,0.8369006852499667,0.8261082674369622,0.8134924587875565,0.8209692933783658,0.8250773245548407,0.7809908751049057,,0.7817203416599122,"rgba(239, 83, 80, 1.0)",4,0.6694843960954608,2.6779375843818434,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,0.78,0.78,0.7695,0.7695,317.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.27495501819256196,0.8248650545776859,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.2737993244863534,0.8213979734590602,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.27274262474605127,0.8182278742381538,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.2717817183813546,0.8153451551440638,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.2709385930262331,0.8128157790786992,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.27018667616027786,0.8105600284808336,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.277230667492501,0.8316920024775031,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.28523742547114533,0.855712276413436,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.29439991897707657,0.8831997569312298,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.3049722857545705,0.9149168572637116,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.30746340064615946,0.9223902019384784,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.31020784846213006,0.9306235453863902,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.3234190801634815,0.9702572404904444,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.3391007046572161,1.0173021139716483,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.35804461064849086,1.0741338319454725,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.3823542336566681,1.1470627009700043,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.39891070459414285,1.1967321137824285,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.40712555595293476,1.2213766678588043,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.416336734193312,1.2490102025799361,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.42670550974483973,1.2801165292345191,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.42916460758745933,1.287493822762378,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.4319188024542422,1.2957564073627266,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.43498420092807016,1.3049526027842104,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.43837936749363693,1.3151381024809108,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.43670250115513426,1.3101075034654028,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.4367988812494972,1.3103966437484915,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.4370332131212101,1.3110996393636303,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.4374061636713769,1.3122184910141308,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.4379187982469895,1.3137563947409685,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.43857258913188407,1.3157177673956522,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.825986968509232,0.8133860842469897,0.8208386340267453,0.8245879224475278,0.7807111282900792,,0.781011496112332,"rgba(239, 83, 80, 1.0)",3,0.439369427376139,1.318108282128417,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.8259544607836077,0.8133560026172155,0.820802964909418,0.8244572747174725,0.7805637552511416,,0.7615,"rgba(239, 83, 80, 1.0)",3,0.43598809991697934,1.307964299750938,-1.0,0.0,0.7575,847.0
2025-07-23 14:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.8259544607836077,0.8133560026172155,0.820802964909418,0.8244572747174725,0.7805637552511416,,0.7615,"rgba(239, 83, 80, 1.0)",3,0.43480100454247467,1.304403013627424,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.8259544607836077,0.8133560026172155,0.820802964909418,0.8244572747174725,0.7805637552511416,,0.7615,"rgba(239, 83, 80, 1.0)",3,0.439418236215728,1.318254708647184,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.8259544607836077,0.8133560026172155,0.820802964909418,0.8244572747174725,0.7805637552511416,,0.7615,"rgba(239, 83, 80, 1.0)",3,0.4448009646382994,1.3344028939148982,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.8259544607836077,0.8133560026172155,0.820802964909418,0.8244572747174725,0.7805637552511416,,0.7615,"rgba(239, 83, 80, 1.0)",3,0.45102784781631683,1.3530835434489505,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.8259544607836077,0.8133560026172155,0.820802964909418,0.8244572747174725,0.7805637552511416,,0.7615,"rgba(239, 83, 80, 1.0)",3,0.4581961832914425,1.3745885498743275,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.8259544607836077,0.8133560026172155,0.820802964909418,0.8244572747174725,0.7805637552511416,,0.7615,"rgba(239, 83, 80, 1.0)",3,0.4664267695178444,1.3992803085535332,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,0.768,0.78,0.768,0.78,50.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",3,0.4809303618000061,1.4427910854000183,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.5601236767207592,2.240494706883037,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.5807439557874927,2.322975823149971,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.6042203410430802,2.416881364172321,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.6038999598865838,2.4155998395463354,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.6035906593356107,2.414362637342443,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.6032923893891069,2.4131695575564276,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.6030051019577116,2.4120204078308465,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.6026997709044988,2.410799083617995,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.6024019064527627,2.409607625811051,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.6021114763281425,2.40844590531257,0.0,0.0,0.0,0.0
