date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_556,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,188.6203738493648,,,,,,,188.61272922237288,,189.40647095834555,"rgba(38, 166, 154, 1.0)",4.561179945529147,189.40647095834555,1.7404551314481174,5,0.544496495177653,2.722482475888265,0.0,0.0,0.0,0.0,75.17622363599101,21.328267402280872,True,False,True,False,True,9.008096286594931
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,188.96876375544707,,,,,,,188.66433408650096,,189.51798809486198,"rgba(38, 166, 154, 1.0)",4.5414614397802335,189.51798809486198,1.778505005985227,5,0.5363339661542601,2.6816698307713005,0.0,0.0,0.0,0.0,75.80295860786975,22.053887363510654,True,False,True,False,True,9.269205755410255
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,189.30629294601266,,,,,,,188.71766410124494,,190.12260499727554,"rgba(38, 166, 154, 1.0)",4.645822581573816,190.12260499727554,1.6213264433728736,5,0.5287924136929336,2.643962068464668,0.0,0.0,0.0,0.0,76.2845464456554,22.771609517908132,True,False,True,False,True,9.332836263225218
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,189.50280280258139,,,,,,,188.75094084378594,,190.14433424489283,"rgba(38, 166, 154, 1.0)",4.718960826207504,190.14433424489283,1.235582572062397,5,0.5237324189581749,2.6186620947908743,0.0,0.0,0.0,0.0,71.24964817554132,24.97443149055853,True,False,True,False,False,7.063094979247175
2025-04-28 16:00:00+00:00,195.965,196.055,195.055,195.64,4141.0,189.56406614047552,,,,,,,188.76180568494655,,190.14876261961422,"rgba(38, 166, 154, 1.0)",4.7242735920959005,190.14876261961422,1.1623453369790147,5,0.5193782134036686,2.596891067018343,0.0,0.0,0.0,0.0,66.98388682757187,21.121836632638093,True,False,True,False,False,6.6161385964082235
2025-04-28 17:00:00+00:00,195.615,196.14,194.905,196.05,9358.0,189.70062575431015,,,,,,,188.7866434565172,,190.1715155914726,"rgba(38, 166, 154, 1.0)",4.805679947391261,190.1715155914726,1.223236768340871,5,0.5137012672778783,2.5685063363893916,0.0,0.0,0.0,0.0,64.94098408456722,19.382132725362638,True,False,True,False,False,7.0781363027163415
2025-04-28 18:00:00+00:00,196.04,196.515,195.465,196.43,8943.0,189.83469713451584,,,,,,,188.811708924669,,190.20732949492455,"rgba(38, 166, 154, 1.0)",4.874470461422552,190.20732949492455,1.2765838985635065,5,0.5069813079723025,2.5349065398615123,0.0,0.0,0.0,0.0,64.32112764450049,18.840663238537445,True,False,True,False,False,7.50936078037121
2025-04-28 19:00:00+00:00,196.47,198.13,195.87,197.67,17157.0,190.11863357538454,,,,,,,188.86638445145758,,190.31008470375266,"rgba(38, 166, 154, 1.0)",4.970871162796197,190.31008470375266,1.4806087414478972,5,0.4981403752030845,2.4907018760154225,0.0,0.0,0.0,0.0,66.03340560412097,18.840663238537445,True,False,True,False,False,8.90657841746517
2025-04-29 14:00:00+00:00,196.6,198.01,196.02,197.23,4806.0,190.19284306295444,,,,,,,188.8813245070805,,190.33618767884425,"rgba(38, 166, 154, 1.0)",5.062609647350181,190.33618767884425,1.36171121247004,5,0.4909338446058077,2.4546692230290383,0.0,0.0,0.0,0.0,65.68155204825271,18.840663238537445,True,False,True,False,False,8.282300252484653
2025-04-29 15:00:00+00:00,197.225,197.475,196.435,197.025,4237.0,190.2559600919126,,,,,,,188.8942774809525,,190.3580714738479,"rgba(38, 166, 154, 1.0)",5.147725218766984,190.3580714738479,1.2951212900499398,5,0.48415131362737257,2.420756568136863,0.0,0.0,0.0,0.0,64.73867019437208,18.840663238537445,True,False,True,False,False,7.988754036282181
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,190.30439676485437,,,,,,,188.90435731507026,,190.3749114064568,"rgba(38, 166, 154, 1.0)",5.221046569346125,190.3749114064568,1.2085869202146338,5,0.47909608228223843,2.3954804114111923,0.0,0.0,0.0,0.0,62.90521295774549,17.09255673701034,True,False,True,False,False,7.496647588182967
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,190.4249857012567,,,,,,,188.9294747131849,,190.42139028941307,"rgba(38, 166, 154, 1.0)",5.305268295259564,190.42139028941307,1.4812841261221161,5,0.47304800897465543,2.365240044873277,0.0,0.0,0.0,0.0,64.8465512382561,17.09255673701034,True,False,True,False,True,9.359870997241256
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,190.48758977571939,,,,,,,188.94259838458206,,190.44689374585428,"rgba(38, 166, 154, 1.0)",5.39183794651166,190.44689374585428,1.464826341684755,5,0.4680791990686293,2.3403959953431466,0.0,0.0,0.0,0.0,66.25087173944144,17.09255673701034,True,False,True,False,True,9.435126352868497
2025-04-29 19:00:00+00:00,198.35,199.33,198.28,199.055,20930.0,190.84570457580503,,,,,,,189.02015414340752,,190.5961126077166,"rgba(38, 166, 154, 1.0)",5.501054474674374,190.5961126077166,1.5376847168531467,5,0.46545566243133696,2.3272783121566847,0.0,0.0,0.0,0.0,68.37191286470386,14.243589891415724,True,False,True,False,True,10.2623892937887
2025-04-30 14:00:00+00:00,191.865,194.15,191.595,193.905,16648.0,190.92346171121034,,,,,,,189.0460227550293,,190.73782685355593,"rgba(239, 83, 80, 1.0)",5.522844863599647,190.73782685355593,0.5734677009159714,5,0.47147182264837195,2.3573591132418596,0.0,0.0,0.0,0.0,58.074293113560174,13.078968620225538,False,False,True,False,False,2.9799312139320726
2025-04-30 15:00:00+00:00,193.915,195.115,193.885,194.89,5637.0,190.96416917348898,,,,,,,189.05765353061804,,190.76676507719426,"rgba(239, 83, 80, 1.0)",5.552616381101552,190.76676507719426,0.742575146527183,5,0.4709100080895352,2.354550040447676,0.0,0.0,0.0,0.0,53.17434479147759,9.02969373144603,False,True,False,False,False,4.1607877655197925
2025-04-30 16:00:00+00:00,194.87,195.085,193.795,194.625,3239.0,190.98635280071503,,,,,,,189.06416123255875,,190.77818934632285,"rgba(239, 83, 80, 1.0)",5.580595667131028,190.77818934632285,0.6893190051976638,5,0.4734135916594682,2.367067958297341,0.0,0.0,0.0,0.0,49.506530850605245,6.038878224376148,False,True,False,True,False,3.806066821159096
2025-04-30 17:00:00+00:00,194.635,195.455,193.725,195.185,3677.0,191.01322778373722,,,,,,,189.07191860959395,,190.79264803205172,"rgba(239, 83, 80, 1.0)",5.611149415740716,190.79264803205172,0.7827900564591295,5,0.4752274821873588,2.376137410936794,0.0,0.0,0.0,0.0,48.25422345886224,5.0837866744901845,False,True,False,True,False,4.487399988054875
2025-04-30 18:00:00+00:00,195.195,196.09,194.85,194.96,17733.0,191.15454626660346,,,,,,,189.11235905279395,,190.86631294371873,"rgba(239, 83, 80, 1.0)",5.638959635053913,190.86631294371873,0.7259649512001062,5,0.4733778000900946,2.366889000450473,0.0,0.0,0.0,0.0,47.00438697873993,3.875969452543494,False,True,False,True,False,4.176741956233357
2025-04-30 19:00:00+00:00,195.06,197.805,195.06,197.405,23405.0,191.38813428763152,,,,,,,189.1773151774,,190.99876809503775,"rgba(239, 83, 80, 1.0)",5.699533684102394,190.99876809503775,1.123992287795586,5,0.4697994334595039,2.3489971672975196,0.0,0.0,0.0,0.0,50.78870817626853,3.875969452543494,False,True,False,False,True,7.1184938024792395
2025-05-01 14:00:00+00:00,198.68,200.335,198.2,200.23,22566.0,191.7050552134035,,,,,,,189.2619165750799,,191.1966924540118,"rgba(38, 166, 154, 1.0)",5.817801336191274,191.1966924540118,1.5527012738977424,5,0.4662557190386738,2.331278595193369,0.0,0.0,0.0,0.0,56.7121057525102,-0.6856910136183743,False,True,True,False,True,10.287560768045307
2025-05-01 15:00:00+00:00,200.23,200.87,198.675,198.975,12324.0,191.86631896199881,,,,,,,189.307181280671,,191.2885115683947,"rgba(38, 166, 154, 1.0)",5.904374231285195,191.2885115683947,1.3018294793845036,5,0.46493013869054467,2.3246506934527233,0.0,0.0,0.0,0.0,58.16823992873853,0.667459602005458,False,True,True,False,True,8.520018826960268
2025-05-01 16:00:00+00:00,198.98,199.18,198.225,198.48,11502.0,191.99430177178223,,,,,,,189.34546044151836,,191.35453908218744,"rgba(38, 166, 154, 1.0)",5.978213710731053,191.35453908218744,1.19190468300291,5,0.4676139048683273,2.3380695243416367,0.0,0.0,0.0,0.0,58.199029960877716,0.9292923652131648,False,True,True,False,True,7.829138895093088
2025-05-01 17:00:00+00:00,198.48,199.66,198.44,198.71,8390.0,192.08884202886318,,,,,,,189.37410588973776,,191.4037434618818,"rgba(38, 166, 154, 1.0)",6.053095978747528,191.4037434618818,1.207028033880604,5,0.47459142352407857,2.372957117620393,0.0,0.0,0.0,0.0,58.547406178483705,1.6814878127689923,False,True,True,False,True,8.091554402614065
2025-05-01 18:00:00+00:00,198.71,199.36,198.625,199.09,6956.0,192.16627930572542,,,,,,,189.39794409195207,,191.44388877398038,"rgba(38, 166, 154, 1.0)",6.131598804626935,191.44388877398038,1.24700122588742,5,0.4825200281685871,2.4126001408429354,0.0,0.0,0.0,0.0,59.349703114093344,2.9366360966141514,False,True,True,False,True,8.529346796431156
2025-05-01 19:00:00+00:00,199.09,199.91,198.43,198.46,20285.0,192.37964867626343,,,,,,,189.4661375550386,,191.55244715122038,"rgba(38, 166, 154, 1.0)",6.193487423048587,191.55244715122038,1.1152929483756928,5,0.4918124878914979,2.4590624394574894,0.0,0.0,0.0,0.0,58.40984749670413,2.9366360966141514,False,True,True,False,True,7.614862331932336
2025-05-02 14:00:00+00:00,199.445,200.405,199.44,200.365,13480.0,192.53747800904253,,,,,,,189.51629370634285,,191.637328793417,"rgba(38, 166, 154, 1.0)",6.284135948690414,191.637328793417,1.3888418834098932,5,0.496120014299377,2.480600071496885,0.0,0.0,0.0,0.0,60.6525143295476,4.995482480412797,False,False,True,False,True,9.816781647177176
2025-05-02 15:00:00+00:00,200.385,200.95,199.64,200.64,6025.0,192.6090358096175,,,,,,,189.53927559747703,,191.67612140002936,"rgba(38, 166, 154, 1.0)",6.376753415110126,191.67612140002936,1.4057119691550473,4,0.49582308102329375,1.983292324093175,0.0,0.0,0.0,0.0,62.50968209931035,7.087565586533245,False,False,True,False,True,10.129029395437971
2025-05-02 16:00:00+00:00,200.64,202.59,200.13,202.285,20350.0,192.87887955126723,,,,,,,189.6250901454984,,191.8275426309831,"rgba(38, 166, 154, 1.0)",6.4991394253602355,191.8275426309831,1.6090526275234154,4,0.48571335300884455,1.9428534120353782,0.0,0.0,0.0,0.0,65.69921170816193,10.325372710279673,True,False,True,False,True,11.97194131583609
2025-05-02 17:00:00+00:00,202.27,202.6,201.78,202.06,8393.0,192.99135142736097,,,,,,,189.66152191349056,,192.43064669222585,"rgba(38, 166, 154, 1.0)",6.600043466960445,192.43064669222585,1.4589833166975812,4,0.4781675465168238,1.9126701860672952,0.0,0.0,0.0,0.0,67.2014210099469,11.92321225133415,True,False,True,False,True,11.628458267370924
2025-05-02 18:00:00+00:00,202.065,202.515,201.47,201.695,8720.0,193.1021954412635,,,,,,,189.6983857418873,,192.4823129544964,"rgba(38, 166, 154, 1.0)",6.682169967044383,192.4823129544964,1.3786969039906807,3,0.45036601017637157,1.3510980305291147,0.0,0.0,0.0,0.0,67.14364034227546,12.131985220372556,True,False,True,False,True,11.065804735898386
2025-05-02 19:00:00+00:00,201.695,201.84,201.06,201.41,21321.0,193.34844181198542,,,,,,,189.78425084942705,,192.5930581350584,"rgba(38, 166, 154, 1.0)",6.746284441510543,192.5930581350584,1.3069330149630343,3,0.44581854098692925,1.3374556229607877,0.0,0.0,0.0,0.0,66.25073288657222,12.131985220372556,True,False,True,False,True,10.62271125613239
2025-05-05 14:00:00+00:00,199.345,200.0,199.0,199.765,11023.0,193.44232273034373,,,,,,,189.82118873857146,,192.61368352001998,"rgba(38, 166, 154, 1.0)",6.736498776498603,192.61368352001998,1.0615776410334354,3,0.4431685102227016,1.3295055306681047,0.0,0.0,0.0,0.0,61.381085302147426,16.228407318736544,False,False,True,False,False,8.102855738339837
2025-05-05 15:00:00+00:00,199.765,200.2,199.2,199.715,22801.0,193.63134142160496,,,,,,,189.8976202060641,,192.68124296681034,"rgba(38, 166, 154, 1.0)",6.703153417514785,192.68124296681034,1.049320610029756,3,0.4397683871493467,1.31930516144804,0.0,0.0,0.0,0.0,58.0183580042292,13.083219346097813,False,True,True,False,False,8.027070537538066
2025-05-05 16:00:00+00:00,199.725,200.23,199.53,200.15,4304.0,193.66724958539538,,,,,,,189.91230151354966,,192.6969373078923,"rgba(38, 166, 154, 1.0)",6.693736613196565,192.6969373078923,1.1134382965433884,3,0.43582321308159394,1.3074696392447818,0.0,0.0,0.0,0.0,56.78351427253659,11.908490702078602,False,True,True,False,False,8.564917982672618
2025-05-05 17:00:00+00:00,200.15,200.21,199.52,199.89,6328.0,193.7185127535392,,,,,,,189.933602585999,,192.7192744507763,"rgba(38, 166, 154, 1.0)",6.675783584604118,192.7192744507763,1.0741399055776772,3,0.43254495362258005,1.2976348608677402,0.0,0.0,0.0,0.0,55.23546765874695,10.348723348597211,False,True,True,False,False,8.157612886929051
2025-05-05 18:00:00+00:00,199.89,200.52,199.65,200.01,3334.0,193.7459911964219,,,,,,,189.9449988421942,,192.7319963180714,"rgba(38, 166, 154, 1.0)",6.664321432986518,192.7319963180714,1.0920847313733282,3,0.43090933421343697,1.292728002640311,0.0,0.0,0.0,0.0,54.52831565696279,9.500255045994741,False,True,True,False,False,8.310698312034638
2025-05-05 19:00:00+00:00,200.01,200.31,199.155,199.22,27259.0,193.9449786175395,,,,,,,190.03267840038845,,192.81847486258135,"rgba(38, 166, 154, 1.0)",6.650872277683231,192.81847486258135,0.9625091070984386,3,0.4296466878939628,1.2889400636818884,0.0,0.0,0.0,0.0,51.73658757149789,6.698379760991337,False,True,False,False,False,7.048372010700987
2025-05-06 14:00:00+00:00,196.875,198.61,196.73,198.065,8806.0,193.98714192366438,,,,,,,190.05549388401909,,193.07687601480356,"rgba(38, 166, 154, 1.0)",6.621038404174287,193.07687601480356,0.753374875767468,3,0.42831606555639423,1.2849481966691827,0.0,0.0,0.0,0.0,47.147293324915154,2.363049043782489,False,True,False,True,False,5.234687111999726
2025-05-06 15:00:00+00:00,198.075,198.61,197.645,197.71,4615.0,194.00993596485378,,,,,,,190.06768431351665,,193.08635028201007,"rgba(38, 166, 154, 1.0)",6.578187849810053,193.08635028201007,0.7028759019284382,3,0.42692920801662776,1.2807876240498832,0.0,0.0,0.0,0.0,43.356548830988785,-1.0947145707066426,False,True,False,True,False,4.6822614901151915
2025-05-06 16:00:00+00:00,197.71,199.025,197.135,197.185,5376.0,194.03480092044174,,,,,,,190.08146845751483,,193.09152840775076,"rgba(239, 83, 80, 1.0)",6.524369457642709,193.09152840775076,0.6274125980793611,3,0.4262756932098852,1.2788270796296555,0.0,0.0,0.0,0.0,39.78364481112334,-4.319169889677902,False,True,False,True,False,3.8628743819708156
2025-05-06 17:00:00+00:00,197.205,197.78,196.925,197.025,3740.0,194.04944892771724,,,,,,,190.09036047033018,,193.08902804963455,"rgba(239, 83, 80, 1.0)",6.465171118740459,193.08902804963455,0.6087962527327907,3,0.4253116836116284,1.2759350508348852,0.0,0.0,0.0,0.0,37.084157993843135,-6.761588268625751,False,True,False,True,False,3.6114843371137226
2025-05-06 18:00:00+00:00,197.005,197.97,196.99,197.9,3887.0,194.06631036340036,,,,,,,190.10006402905054,,193.0924533015428,"rgba(239, 83, 80, 1.0)",6.408159461552578,193.0924533015428,0.7502227008084507,2,0.5382097402406603,1.0764194804813205,0.0,0.0,0.0,0.0,38.75123470456924,-6.761588268625751,False,True,False,True,False,4.85917898773268
2025-05-06 19:00:00+00:00,197.9,198.09,197.42,197.455,17119.0,194.13942750583968,,,,,,,190.1427017053804,,193.11240033194923,"rgba(239, 83, 80, 1.0)",6.342874557931818,193.11240033194923,0.6846422120425388,1,0.8032435829734305,0.8032435829734305,0.0,0.0,0.0,0.0,38.73860717040208,-6.761588268625751,False,True,False,True,False,4.141369155736431
2025-05-07 14:00:00+00:00,199.085,199.905,198.555,198.745,8139.0,194.18671429761392,,,,,,,190.16658700048225,,193.1453550943893,"rgba(239, 83, 80, 1.0)",6.283391091091231,193.1453550943893,0.8911819787168828,1,0.8009419953394293,0.8009419953394293,0.0,0.0,0.0,0.0,42.96241184002069,-6.761588268625751,False,True,False,True,True,5.976574618190238
2025-05-07 15:00:00+00:00,198.73,199.005,198.155,198.695,3516.0,194.20500512592355,,,,,,,190.1763461990871,,193.1555910610992,"rgba(239, 83, 80, 1.0)",6.217772605296223,193.1555910610992,0.8908992480976877,1,0.7978917823702538,0.7978917823702538,0.0,0.0,0.0,0.0,45.62486313627519,-10.535385476503961,False,True,False,True,True,5.893711567689067
2025-05-07 16:00:00+00:00,198.68,199.29,198.215,199.265,5662.0,194.23615835860906,,,,,,,190.19258075382965,,193.17460347959383,"rgba(239, 83, 80, 1.0)",6.151758414843317,193.17460347959383,0.990025308164069,1,0.7940128007835084,0.7940128007835084,0.0,0.0,0.0,0.0,49.08376262531492,-7.213289929830069,False,True,False,False,True,6.706651946432487
2025-05-07 17:00:00+00:00,199.23,199.615,198.42,198.61,5907.0,194.2679390999805,,,,,,,190.20937316144767,,193.19315352056893,"rgba(239, 83, 80, 1.0)",5.917305491461481,193.19315352056893,0.9154245098968535,1,0.7911942423930202,0.7911942423930202,0.0,0.0,0.0,0.0,49.19629879457986,-6.947679798399946,False,True,False,False,True,5.5949475765364305
2025-05-07 18:00:00+00:00,198.66,199.42,197.23,199.165,8854.0,194.31196093784027,,,,,,,190.23362297061604,,193.21589580760377,"rgba(239, 83, 80, 1.0)",5.618616070666371,193.21589580760377,1.0588202001299323,1,0.7879787506727857,0.7879787506727857,0.0,0.0,0.0,0.0,50.96949255499704,-5.008078934519581,False,True,False,False,True,6.401939782653702
2025-05-07 19:00:00+00:00,199.185,200.01,197.75,199.0,25948.0,194.44507465627603,,,,,,,190.30653471312877,,193.29049457079034,"rgba(239, 83, 80, 1.0)",5.295074366762977,193.29049457079034,1.078267278935316,1,0.7851937681559171,0.7851937681559171,0.0,0.0,0.0,0.0,51.55939099171057,-4.131566935680297,False,True,True,False,True,6.115819464611338
2025-05-08 14:00:00+00:00,200.99,201.405,199.71,199.97,10298.0,194.51213667668992,,,,,,,190.33991970179522,,193.33770999662357,"rgba(239, 83, 80, 1.0)",4.916020075058596,193.33770999662357,1.3491177623592947,1,0.7819555418148774,0.7819555418148774,0.0,0.0,0.0,0.0,54.74609997320239,-0.8524578554815463,False,False,True,False,True,7.538257042342966
2025-05-08 15:00:00+00:00,199.95,203.165,199.705,202.68,11898.0,194.60698840924212,,,,,,,190.38390424644237,,193.41124477224236,"rgba(38, 166, 154, 1.0)",4.531325800857205,193.41124477224236,2.0454841772807977,1,0.775437149279717,0.775437149279717,0.0,0.0,0.0,0.0,61.508678069015545,5.516940807070085,True,False,True,False,True,11.288855806688709
2025-05-08 16:00:00+00:00,202.68,203.595,202.56,203.495,11426.0,194.71255460692734,,,,,,,190.43082568307767,,193.49615305260227,"rgba(38, 166, 154, 1.0)",4.2267216226854,193.49615305260227,2.3656270367399035,1,0.7677694598662214,0.7677694598662214,0.0,0.0,0.0,0.0,66.91586790006988,10.371446308209435,True,False,True,False,True,12.357599784832306
2025-05-08 17:00:00+00:00,203.495,203.55,202.195,202.225,18931.0,194.87072615813503,,,,,,,190.50444405338507,,193.61496550396447,"rgba(38, 166, 154, 1.0)",4.076750190668751,193.61496550396447,2.1119848147043645,1,0.7626872250297165,0.7626872250297165,0.0,0.0,0.0,0.0,66.39591265219892,10.371446308209435,True,False,True,False,True,10.088013506310979
2025-05-08 18:00:00+00:00,202.2,202.975,202.01,202.65,7070.0,194.92736948774345,,,,,,,190.53146025596726,,193.6561432075179,"rgba(38, 166, 154, 1.0)",3.940580761605993,193.6561432075179,2.282368345323958,1,0.7586144978278581,0.7586144978278581,0.0,0.0,0.0,0.0,66.70224805950973,10.371446308209435,True,False,True,False,True,10.658826844689848
2025-05-08 19:00:00+00:00,202.67,203.255,201.395,201.445,23180.0,195.09522750214984,,,,,,,190.61544380440932,,193.7720417975709,"rgba(38, 166, 154, 1.0)",3.8051280299517916,193.7720417975709,2.016478326624482,1,0.757125698927692,0.757125698927692,0.0,0.0,0.0,0.0,63.47789042469471,10.371446308209435,True,False,True,False,False,8.533613555872535
2025-05-09 14:00:00+00:00,203.43,203.97,201.625,202.395,12247.0,195.18853928319734,,,,,,,190.6617504582529,,193.83774927037283,"rgba(38, 166, 154, 1.0)",3.56326406315673,193.83774927037283,2.4015202291929594,1,0.7553826354833554,0.7553826354833554,0.0,0.0,0.0,0.0,63.03782179795395,10.371446308209435,True,False,True,False,False,9.834262809319412
2025-05-09 15:00:00+00:00,202.4,202.75,201.805,202.62,5011.0,195.22469522189638,,,,,,,190.68016833527145,,193.86262919752457,"rgba(38, 166, 154, 1.0)",3.3699580730944985,193.86262919752457,2.5986586813627297,1,0.7579192878413579,0.7579192878413579,0.0,0.0,0.0,0.0,63.1332100494116,10.371446308209435,True,False,True,False,False,10.140996328856811
2025-05-09 16:00:00+00:00,202.615,202.65,201.52,201.575,3556.0,195.24844161117855,,,,,,,190.69267279509776,,193.87844277707427,"rgba(38, 166, 154, 1.0)",3.131937313123246,193.87844277707427,2.4574429349770477,1,0.7640902089007907,0.7640902089007907,0.0,0.0,0.0,0.0,60.26913715904571,15.950328748069126,True,False,True,False,False,8.283162652598353
2025-05-09 17:00:00+00:00,201.595,202.76,201.39,202.71,4295.0,195.2784856563853,,,,,,,190.70823780543722,,193.89888559590477,"rgba(38, 166, 154, 1.0)",3.151962263116171,193.89888559590477,2.795437784012101,1,0.7668879993090496,0.7668879993090496,0.0,0.0,0.0,0.0,60.555663178067704,15.909987226831149,True,False,True,False,False,9.858520484715054
2025-05-09 18:00:00+00:00,202.71,202.79,201.99,202.24,1826.0,195.29127779794993,,,,,,,190.7148729694005,,193.90760123588845,"rgba(38, 166, 154, 1.0)",3.1133408810218204,193.90760123588845,2.676352857762497,1,0.7707357399896477,0.7707357399896477,0.0,0.0,0.0,0.0,59.458069362722206,14.498784605303285,True,False,True,False,False,9.020212769006726
2025-05-09 19:00:00+00:00,202.245,202.81,202.02,202.4,10129.0,195.36210024486374,,,,,,,190.75176264495522,,193.9558862969605,"rgba(38, 166, 154, 1.0)",3.0727328857854936,193.9558862969605,2.7480793212134045,1,0.7737853539316574,0.7737853539316574,0.0,0.0,0.0,0.0,59.0632108909996,13.741073735092982,True,False,True,False,False,9.245858524484614
2025-05-12 14:00:00+00:00,211.08,212.05,210.37,211.285,37793.0,195.9302211078595,,,,,,,190.99002852631864,,194.41407048326374,"rgba(38, 166, 154, 1.0)",3.3530275038301802,194.41407048326374,5.031551186939119,1,0.7576956514023031,0.7576956514023031,0.0,0.0,0.0,0.0,67.0942978269262,12.032666338036009,True,False,True,False,True,19.919765473303368
2025-05-12 15:00:00+00:00,211.285,211.875,210.625,210.88,12572.0,196.10902591090283,,,,,,,191.0676471550425,,194.55367900597366,"rgba(38, 166, 154, 1.0)",3.5556510763257867,194.55367900597366,4.591654423779133,1,0.7444909999382533,0.7444909999382533,0.0,0.0,0.0,0.0,71.62586044554557,16.067926021679114,True,False,True,False,True,19.208450945240376
2025-05-12 16:00:00+00:00,210.895,211.795,210.81,211.765,5931.0,196.19374831962503,,,,,,,191.10465636936732,,194.6194494572584,"rgba(38, 166, 154, 1.0)",3.748903563433983,194.6194494572584,4.573484020761609,1,0.7313146930503309,0.7313146930503309,0.0,0.0,0.0,0.0,75.08453061608571,19.085412673735078,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,211.77,212.445,211.695,212.15,9535.0,196.3336390952333,,,,,,,191.16573578045066,,194.72795798648053,"rgba(38, 166, 154, 1.0)",3.9727243222429336,194.72795798648053,4.385414290132087,1,0.7191203858071208,0.7191203858071208,0.0,0.0,0.0,0.0,77.58349986892947,21.29209226715861,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,212.155,212.4,211.755,211.835,12559.0,196.51303782526386,,,,,,,191.24526425015122,,194.86567647260014,"rgba(38, 166, 154, 1.0)",4.152871683090653,194.86567647260014,4.086166109223713,1,0.709164661231688,0.709164661231688,0.0,0.0,0.0,0.0,78.45706068450701,22.142887923220286,True,False,True,False,True,19.948690910634
2025-05-12 19:00:00+00:00,211.84,212.65,211.605,212.545,47840.0,197.17162617632584,,,,,,,191.54659353593476,,195.36247686127257,"rgba(38, 166, 154, 1.0)",4.359721303804495,195.36247686127257,3.941197599886294,1,0.6990487356843472,0.6990487356843472,0.0,0.0,0.0,0.0,79.48833319211549,23.309030388429235,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,214.395,215.515,214.13,214.645,62363.0,198.08076891437597,,,,,,,191.97246289719646,,196.04436535125586,"rgba(38, 166, 154, 1.0)",4.624818550129451,196.04436535125586,4.021916632431667,1,0.6858360375585069,0.6858360375585069,0.0,0.0,0.0,0.0,81.31097453974122,25.282896486304153,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,214.65,215.26,213.99,214.865,27143.0,198.44647820418365,,,,,,,192.15251591098092,,196.31461830409143,"rgba(38, 166, 154, 1.0)",4.8745667398139805,196.31461830409143,3.8055447152656052,1,0.6738815119451628,0.6738815119451628,0.0,0.0,0.0,0.0,82.63283498136634,26.81047784606372,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,214.865,214.975,214.335,214.65,32224.0,198.85897262567752,,,,,,,192.36212384720173,,196.61771929087442,"rgba(38, 166, 154, 1.0)",5.098050650241931,196.61771929087442,3.5370932825608263,1,0.663915028397569,0.663915028397569,0.0,0.0,0.0,0.0,82.86390516528823,27.382996684611555,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,214.65,216.185,214.38,215.74,25322.0,199.18399855892713,,,,,,,192.52979646204213,,196.85700560272198,"rgba(38, 166, 154, 1.0)",5.359315946500458,196.85700560272198,3.5233963785263116,1,0.6532292393299103,0.6532292393299103,0.0,0.0,0.0,0.0,83.659343781786,28.53665491764724,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,215.845,216.275,215.35,216.105,25758.0,199.5110881504634,,,,,,,192.7013597000392,,197.0980296704493,"rgba(38, 166, 154, 1.0)",5.6151442168991705,197.0980296704493,3.38494784734965,1,0.6522610225936502,0.6522610225936502,0.0,0.0,0.0,0.0,84.39447289419464,29.63243922796481,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,216.11,216.235,215.135,215.24,41025.0,199.9951538784934,,,,,,,192.9651585962918,,197.4536987052729,"rgba(38, 166, 154, 1.0)",5.828002433112046,197.4536987052729,3.051869229441888,1,0.656889404356275,0.656889404356275,0.0,0.0,0.0,0.0,82.02322092698057,29.63243922796481,True,False,True,False,False,20.0
