date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,64.13200734301667,62.857553991088324,,,,64.59650744613299,"rgba(38, 166, 154, 1.0)",2.610962426537765,64.59650744613299,-0.8316885084449466,5,0.23182412757133591,1.1591206378566796,0.0,0.0,0.0,0.0,55.116261005160695,9.67104773424299,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,64.1241370098052,62.853633611296964,,,,64.5852083133918,"rgba(38, 166, 154, 1.0)",2.602978197276084,64.5852083133918,-0.8894459107704304,4,0.26410432134661277,1.056417285386451,0.0,0.0,0.0,0.0,52.475355350911144,7.090349563402789,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,64.10734250665568,62.84893253837984,,,,64.57426876074089,"rgba(38, 166, 154, 1.0)",2.592185070831282,64.57426876074089,-0.7134015165621849,4,0.2641261874007652,1.0565047496030608,0.0,0.0,0.0,0.0,53.67511529954947,7.090349563402789,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,64.07638511110181,62.83790597293425,,,,64.55028643099624,"rgba(38, 166, 154, 1.0)",2.5873603021868545,64.55028643099624,-0.8388033275311112,4,0.2639690150235573,1.0558760600942292,0.0,0.0,0.0,0.0,52.12984827716352,6.673023848587931,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,64.06836164193732,62.835375636174774,,,,64.54449579679527,"rgba(38, 166, 154, 1.0)",2.581459200452857,64.54449579679527,-0.7745602938231632,4,0.26403665701226026,1.056146628049041,0.0,0.0,0.0,0.0,52.17385503459828,6.510438558548628,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,64.06236488659196,62.83315160588244,,,,64.53985801900728,"rgba(38, 166, 154, 1.0)",2.5821702025532782,64.53985801900728,-0.8403233903255899,4,0.2639890777930339,1.0559563111721355,0.0,0.0,0.0,0.0,50.98098747716071,5.131175505513404,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,64.05760900704409,62.830796441778126,,,,64.53570506548063,"rgba(38, 166, 154, 1.0)",2.5876012022684356,64.53570506548063,-0.9123141013426274,4,0.26385849462223304,1.0554339784889322,0.0,0.0,0.0,0.0,48.876277850577665,2.9516362032720522,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,64.0434884807837,62.823496334533054,,,,64.52338003880372,"rgba(38, 166, 154, 1.0)",2.5738120184476085,64.52338003880372,-0.9512660680947698,4,0.26378779501656846,1.0551511800662738,0.0,0.0,0.0,0.0,46.809690272287796,0.8808020562820786,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,64.02414185893346,62.813343978498175,,,,64.5068393041687,"rgba(38, 166, 154, 1.0)",2.555592909114466,64.5068393041687,-0.9535318772711253,4,0.2636054270620188,1.0544217082480751,0.0,0.0,0.0,0.0,45.396398349819634,-0.5567229492671046,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,63.9992742598651,62.79966944336201,,,,64.32553855901787,"rgba(38, 166, 154, 1.0)",2.5377210106563965,64.32553855901787,-0.821815538532517,4,0.2634777441398388,1.0539109765593553,0.0,0.0,0.0,0.0,46.12515242886298,-0.5567229492671046,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,63.99712313954719,62.79931075833712,,,,64.32713032611402,"rgba(38, 166, 154, 1.0)",2.5082326465078917,64.32713032611402,-0.6247946450644715,4,0.26394329249387494,1.0557731699754997,0.0,0.0,0.0,0.0,50.64687674143019,-3.523084981416787,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,63.99305987689929,62.79995852680832,,,,64.33289874818752,"rgba(38, 166, 154, 1.0)",2.476266293587123,64.33289874818752,-0.5342312139907887,4,0.2645638040414293,1.0582552161657173,0.0,0.0,0.0,0.0,55.15359133969851,0.5540977873864108,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,63.99131059210878,62.80227403843824,,,,64.33992231595701,"rgba(38, 166, 154, 1.0)",2.448190105525248,64.33992231595701,-0.3389942284645241,4,0.2650835207718547,1.0603340830874188,0.0,0.0,0.0,0.0,60.54601232991003,5.3163560498115885,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,63.98968541421281,62.80619239434777,,,,64.34878094383433,"rgba(38, 166, 154, 1.0)",2.408397298941448,64.34878094383433,-0.32543673096578446,4,0.2658357936002955,1.063343174401182,0.0,0.0,0.0,0.0,64.37168080246005,8.565339780527282,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,63.987558942046526,62.81001620933133,,,,64.26009170570987,"rgba(38, 166, 154, 1.0)",2.3610979714170104,64.26009170570987,-0.37909977330279016,3,0.21336633013112274,0.6400989903933683,0.0,0.0,0.0,0.0,64.76409377889664,8.781686865423552,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,63.97652456693964,62.82335951000024,,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.318326308756544,64.26636432123857,-0.4427177991993143,3,0.21505077524505567,0.645152325735167,0.0,0.0,0.0,0.0,63.72682425373313,8.781686865423552,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,63.97652456693964,62.82335951000024,,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.277739095547652,64.26636432123857,-0.4506066227009164,3,0.21662017613311535,0.649860528399346,0.0,0.0,0.0,0.0,63.035311236957455,8.781686865423552,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,63.97652456693964,62.82335951000024,,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.2368736588740528,64.26636432123857,-0.4588387534391172,3,0.21848428762502362,0.6554528628750709,0.0,0.0,0.0,0.0,62.57430255910701,8.781686865423552,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,63.97652456693964,62.82335951000024,,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.1878844671143507,64.26636432123857,-0.4691126687289215,3,0.22009759545077912,0.6602927863523373,0.0,0.0,0.0,0.0,62.266963440540046,8.781686865423552,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,63.97652456693964,62.82335951000024,,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.143078326079216,64.26636432123857,-0.47892058295242596,3,0.2222420227251051,0.6667260681753153,0.0,0.0,0.0,0.0,62.06207069482873,8.781686865423552,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,63.97652456693964,62.82335951000024,,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.099937787580974,64.26636432123857,-0.4887593943537199,3,0.2257848926902212,0.6773546780706636,0.0,0.0,0.0,0.0,61.92547553102119,8.781686865423552,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,63.97652456693964,62.82335951000024,,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.054932459817879,64.26636432123857,-0.4994637737775237,3,0.22986679879117808,0.6896003963735342,0.0,0.0,0.0,0.0,61.834412088482836,8.781686865423552,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,63.97251857784349,62.82215248149625,,,,64.2573116426584,"rgba(239, 83, 80, 1.0)",2.016836397443475,64.2573116426584,-0.920903472890864,3,0.23365139884833042,0.7009541965449912,0.0,0.0,0.0,0.0,51.976368264597056,6.298051058904136,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,63.96594988946352,62.81916554738098,,,,64.08826512471698,"rgba(239, 83, 80, 1.0)",1.9760063760516802,64.08826512471698,-0.912580620473577,3,0.2376608870124103,0.712982661037231,0.0,0.0,0.0,0.0,44.66876602100371,-0.09971540171714821,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,63.96096998828807,62.81731922729523,,,,64.08243217186684,"rgba(239, 83, 80, 1.0)",1.919863318614331,64.08243217186684,-0.845076915703477,3,0.24237652923215883,0.7271295876964765,0.0,0.0,0.0,0.0,42.24115045773236,-1.9115352506504166,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,,,,63.95770015064398,62.816308064967366,,,,64.079360784953,"rgba(239, 83, 80, 1.0)",1.8238870653156314,64.079360784953,-0.8577070448615065,3,0.2474946047549366,0.7424838142648098,0.0,0.0,0.0,0.0,41.368673900374674,-2.536547466760645,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,,,,63.95232270475753,62.81490071175337,,,,64.0748912833769,"rgba(239, 83, 80, 1.0)",1.7271373362813356,64.0748912833769,-0.882901001179278,2,0.23581906484182277,0.47163812968364555,0.0,0.0,0.0,0.0,41.28911139443494,-2.693567689022622,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,,,,63.928031671758035,62.813839062000696,,,,64.06599514637102,"rgba(239, 83, 80, 1.0)",1.6224115212062336,64.06599514637102,-0.7618259179102012,2,0.23726165214977757,0.47452330429955514,0.0,0.0,0.0,0.0,44.83423045695247,-2.693567689022622,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,63.92664075822134,62.81650363635049,,,,64.07154134979018,"rgba(38, 166, 154, 1.0)",1.5317543025047464,64.07154134979018,-0.31437244798513314,2,0.23849154019894905,0.4769830803978981,0.0,0.0,0.0,0.0,52.94965726736913,-3.741307303383387,False,True,True,False,True,0.1643922732212637
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,63.92573668769792,62.82027637934844,,,,64.07908031212028,"rgba(38, 166, 154, 1.0)",1.4297366606887632,64.07908031212028,-0.26863710127937485,2,0.23966343092291142,0.47932686184582285,0.0,0.0,0.0,0.0,58.90278269482076,1.4941297493907655,True,False,True,False,True,0.6655385185265636
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,63.92348594749304,62.82825345457818,,,,64.09223296006266,"rgba(38, 166, 154, 1.0)",1.2982863896490873,64.09223296006266,-0.41765281095584944,2,0.2402564445234721,0.4805128890469442,0.0,0.0,0.0,0.0,61.08091510035409,3.291474472394384,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,63.92042336916855,62.833333640126014,,,,64.09761369981818,"rgba(38, 166, 154, 1.0)",1.236748942164271,64.09761369981818,-0.592370589406877,2,0.2404588505423917,0.4809177010847834,0.0,0.0,0.0,0.0,60.39106861812126,3.291474472394384,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,63.917995867016806,62.8425498988833,,,,64.1082122017403,"rgba(38, 166, 154, 1.0)",1.187020552809124,64.1082122017403,-0.32283535515321526,2,0.24262611745742738,0.48525223491485475,0.0,0.0,0.0,0.0,62.34864193193718,4.673243773836013,True,False,True,False,True,0.8278141408810455
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,63.91637315183783,62.86094114946382,,,,64.12776084475729,"rgba(38, 166, 154, 1.0)",1.1523134466271563,64.12776084475729,-0.23670716119443855,2,0.24516639542124638,0.49033279084249276,0.0,0.0,0.0,0.0,64.40781199076015,6.907211063361501,True,False,True,False,True,1.4597184099816296
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,63.91671839049017,62.87184736618188,,,,64.06533553164958,"rgba(38, 166, 154, 1.0)",1.1091021732144872,64.06533553164958,-0.2888241853508964,2,0.2475155755716988,0.4950311511433976,1.0,0.0,64.42,353.0,64.40993684824099,7.321017699839814,True,False,True,False,True,0.9013983323679895
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,63.91504013977856,62.874504582425025,,,,64.05676921541473,"rgba(38, 166, 154, 1.0)",1.083676312996557,64.05676921541473,-0.7721578901184233,2,0.2507085856321082,0.5014171712642164,0.0,0.0,0.0,0.0,59.17922234073165,7.321017699839814,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,63.912878307660684,62.87529808780468,,,,64.04783293701806,"rgba(38, 166, 154, 1.0)",1.0769417953766525,64.04783293701806,-0.9265430511674734,2,0.2540801829355734,0.5081603658711468,0.0,0.0,0.0,0.0,54.36806965699557,11.616208661844716,False,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,63.90871428533746,62.87500527337965,,,,64.03336054691049,"rgba(239, 83, 80, 1.0)",1.070914928359035,64.03336054691049,-1.175033154910518,2,0.2569740813851131,0.5139481627702261,0.0,0.0,0.0,0.0,49.23351790256359,6.822422689184506,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,63.904688470459014,62.87441449353728,,,,64.02228955797104,"rgba(239, 83, 80, 1.0)",1.0711361527164096,64.02228955797104,-1.2251379571523733,2,0.26119480768655,0.5223896153731,0.0,0.0,0.0,0.0,45.379076479841174,3.2679593176034274,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,63.887097528374134,62.87019494737389,,,,63.98651261941186,"rgba(239, 83, 80, 1.0)",1.071343843324396,63.98651261941186,-1.2195082162956512,2,0.26638845111574805,0.5327769022314961,0.0,0.0,0.0,0.0,42.59656094011929,0.6401259710737008,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,63.88364102923683,62.86822944218105,,,,63.97904784460369,"rgba(239, 83, 80, 1.0)",1.066021706757292,63.97904784460369,-1.7532924824665228,2,0.27093957559334075,0.5418791511866815,0.0,0.0,0.0,0.0,37.458116140952484,-4.207220345771624,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,63.87770955307685,62.864929731528335,,,,63.96708451392084,"rgba(239, 83, 80, 1.0)",1.0661997852093348,63.96708451392084,-1.6995731372850138,2,0.27543900610166505,0.5508780122033301,0.0,0.0,0.0,0.0,34.59269444194151,-6.933183386726789,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,63.87530334851634,62.863577488525294,,,,63.962431628492126,"rgba(239, 83, 80, 1.0)",1.065704909885192,63.962431628492126,-1.6537707691353225,2,0.28017766838351094,0.5603553367670219,0.0,0.0,0.0,0.0,33.28252049686819,-8.362051282990322,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,63.870776681529,62.860789893848704,,,,63.95357262210787,"rgba(239, 83, 80, 1.0)",1.0651587032276055,63.95357262210787,-1.8059023657968796,2,0.2860195742522054,0.5720391485044108,0.0,0.0,0.0,0.0,31.416521523667978,-10.451631616437915,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,62.13666666666667,,,63.86436681639294,62.85701007139807,,,,63.774808789983716,"rgba(239, 83, 80, 1.0)",1.0641769733597337,63.774808789983716,-1.498631176869684,2,0.29169363068645004,0.5833872613729001,0.0,0.0,0.0,0.0,32.291895378364686,-10.451631616437915,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,62.32979425276122,,,63.85232470723907,62.85184164449896,,,,63.767658302392434,"rgba(239, 83, 80, 1.0)",1.0513104220933351,63.767658302392434,-1.1249372949595249,2,0.2976114706875043,0.5952229413750086,0.0,0.0,0.0,0.0,37.50949366297997,-10.451631616437915,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,62.339554766698456,,,63.84552442435416,62.84871482530997,,,,63.75891394758806,"rgba(239, 83, 80, 1.0)",1.0387557178855447,63.75891394758806,-1.2697055957225447,3,0.23610100628439756,0.7083030188531927,0.0,0.0,0.0,0.0,39.73730913268244,-17.875232092081298,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,62.341120277603835,,,63.84237666761222,62.847248130604235,,,,63.754811247488604,"rgba(239, 83, 80, 1.0)",1.0115024281536085,63.754811247488604,-1.378949974479731,2,0.3096904039551546,0.6193808079103093,0.0,0.0,0.0,0.0,40.540177418133936,-16.78001081401092,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,62.37210595973369,,,63.8382976741985,62.845944435735454,,,,63.75193528000007,"rgba(239, 83, 80, 1.0)",0.9731252569758243,63.75193528000007,-1.2145767171568047,2,0.3161406531910048,0.6322813063820096,0.0,0.0,0.0,0.0,43.39594175746558,-13.729909464050557,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,62.4120657261374,,,63.83284101592283,62.84446108040608,,,,63.748504401046105,"rgba(239, 83, 80, 1.0)",0.8723805475928154,63.748504401046105,-1.3337119955925145,1,0.4648886662342508,0.4648886662342508,0.0,0.0,0.0,0.0,45.46224613341397,-11.46082579003398,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,62.44525069731491,,,63.83009784640666,62.84421495438848,,,,63.74817611183064,"rgba(239, 83, 80, 1.0)",0.7738925362453111,63.74817611183064,-1.205821309969113,1,0.4885245086372103,0.4885245086372103,0.0,0.0,0.0,0.0,49.2218843000202,-7.6704498123868206,False,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,62.56976268569008,,,63.81673409470523,62.843981428495866,,,,63.74593054411313,"rgba(239, 83, 80, 1.0)",0.6877373660658896,63.74593054411313,-1.2518304029894,1,0.5145561085167205,0.5145561085167205,0.0,0.0,0.0,0.0,52.39587954511776,-4.518488528236539,False,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,62.60587709705697,,,63.81573356643277,62.84537894707568,,,,63.748859289180494,"rgba(38, 166, 154, 1.0)",0.6928906222579323,63.748859289180494,-0.45297090059858836,1,0.5449900455985168,0.5449900455985168,0.0,0.0,0.0,0.0,58.505321245829464,1.2424819903319104,True,False,True,False,True,0.9066165893584923
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,62.65507067280512,,,63.814114524395166,62.847485844587126,,,,63.75284686421352,"rgba(38, 166, 154, 1.0)",0.6724328359899608,63.75284686421352,-0.7775451111690294,1,0.5755907819870906,0.5755907819870906,0.0,0.0,0.0,0.0,60.01929051700172,2.672546348035162,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,62.68513766949428,,,63.81230229288395,62.84878293350979,,,,63.75469403615996,"rgba(38, 166, 154, 1.0)",0.6667418628752079,63.75469403615996,-0.936935373258362,1,0.6148368320700361,0.6148368320700361,0.0,0.0,0.0,0.0,59.847096552696144,2.7233036094375223,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,63.16,63.21,62.93,63.11,5523.0,62.70875690924193,,,63.810042340819166,62.849789571159164,,,,63.75552779748109,"rgba(38, 166, 154, 1.0)",0.6399381093374475,63.75552779748109,-1.0087347324094103,1,0.6727263778680682,0.6727263778680682,0.0,0.0,0.0,0.0,59.48454107469418,2.752133085818784,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,63.11,63.36,63.1,63.32,5596.0,62.74000823979145,,,63.80831996897752,62.851565648672235,,,,63.75792516611237,"rgba(38, 166, 154, 1.0)",0.6122402887509021,63.75792516611237,-0.7152831562356513,0,,,0.0,0.0,0.0,0.0,61.010446415187154,4.6452305826227445,True,False,True,False,True,0.30592866980850886
2025-04-28 19:00:00+00:00,63.32,63.685,63.32,63.62,14722.0,62.844054923741524,,,63.806141236923814,62.85933774378477,,,,63.76990990001447,"rgba(38, 166, 154, 1.0)",0.5981735564217409,63.76990990001447,-0.2506127166691023,0,,,0.0,0.0,0.0,0.0,64.07928119397323,7.8967934968718225,True,False,True,False,True,2.012597872076771
2025-04-29 14:00:00+00:00,63.86,63.985,63.64,63.985,11447.0,62.93809940981927,,,63.80654437318547,62.86811118231212,,,,63.78366201386024,"rgba(38, 166, 154, 1.0)",0.5991843780653522,63.78366201386024,0.3360200858203996,0,,,0.0,0.0,0.0,0.0,68.01041500665585,11.79905944286655,True,False,True,False,True,4.025898625084505
2025-04-29 15:00:00+00:00,63.97,63.99,63.7,63.805,9130.0,62.99897883443901,,,63.80667023340946,62.87473674882162,,,,63.79302995908499,"rgba(38, 166, 154, 1.0)",0.5922264982452933,63.79302995908499,0.020211930655713434,1,0.19808520005822416,0.19808520005822416,0.0,0.0,0.0,0.0,68.22062979068875,12.21823153636749,True,False,True,False,True,2.9439743585899123
2025-04-29 16:00:00+00:00,63.805,63.98,63.645,63.74,9073.0,63.0490334428292,,,63.80657939313393,62.88093720078869,,,,63.80100644960712,"rgba(38, 166, 154, 1.0)",0.5782396164677106,63.80100644960712,-0.10550375289017744,1,0.20081031099434546,0.20081031099434546,0.0,0.0,0.0,0.0,67.50785426361429,12.21823153636749,True,False,True,False,True,2.5527378909751874
2025-04-29 17:00:00+00:00,63.735,64.05,63.695,64.02,9573.0,63.10375701754962,,,63.80717782242651,62.88833674608458,,,,63.810557162546296,"rgba(38, 166, 154, 1.0)",0.5625190527292135,63.810557162546296,0.3723302107502522,1,0.19969217041134163,0.19969217041134163,0.0,0.0,0.0,0.0,68.76258815375496,13.3588941294324,True,False,True,False,True,4.116675627253002
2025-04-29 18:00:00+00:00,64.02,64.135,63.98,64.01,12709.0,63.175840650613004,,,63.808785442198285,62.89912134355553,,,,63.82423334274317,"rgba(38, 166, 154, 1.0)",0.5538376920975049,63.82423334274317,0.3354171446029535,2,0.20223931894528185,0.4044786378905637,0.0,0.0,0.0,0.0,69.45391603545085,14.386775015594793,True,False,True,False,True,4.054482860667779
2025-04-29 19:00:00+00:00,64.01,64.15,63.81,63.85,22204.0,63.26590697852134,,,63.81029906180867,62.91579917553126,,,,63.84238907769357,"rgba(38, 166, 154, 1.0)",0.5557684802166413,63.84238907769357,0.013694411571283767,2,0.20046816971327755,0.4009363394265551,0.0,0.0,0.0,0.0,67.57518029520406,14.386775015594793,True,False,True,False,True,3.0527453512092535
2025-04-30 14:00:00+00:00,63.13,63.74,63.02,63.69,10370.0,63.27729809130224,,,63.8085015753778,62.9200280411639,,,,63.844151978660726,"rgba(38, 166, 154, 1.0)",0.5612335593198484,63.844151978660726,-0.27466635966591685,2,0.19933172664867366,0.3986634532973473,0.0,0.0,0.0,0.0,64.1892343235891,19.02395471640739,True,False,True,False,False,2.0563996041654136
2025-04-30 15:00:00+00:00,63.69,63.735,63.505,63.735,7613.0,63.29141064498814,,,63.80789794746346,62.92404479947477,,,,63.84695219166961,"rgba(38, 166, 154, 1.0)",0.5667983418810297,63.84695219166961,-0.19751679459412974,3,0.18197838662005902,0.545935159860177,0.0,0.0,0.0,0.0,62.368506061422416,17.190493096802484,True,False,True,False,False,2.3226482682989804
2025-04-30 16:00:00+00:00,63.73,63.79,63.515,63.775,6556.0,63.30383376158036,,,63.807502740961226,62.92763221855742,,,,63.84951870357131,"rgba(38, 166, 154, 1.0)",0.574585804598039,63.84951870357131,-0.12969116705457978,3,0.1807054903647506,0.5421164710942518,0.0,0.0,0.0,0.0,61.56520264694754,16.26649119359942,True,False,True,False,False,2.562468206943752
2025-04-30 17:00:00+00:00,63.775,64.105,63.645,64.08,11376.0,63.336386627946005,,,63.808310961635186,62.93578506670315,,,,63.85702745428138,"rgba(38, 166, 154, 1.0)",0.5883951451580656,63.85702745428138,0.3789503491887584,3,0.178983903115441,0.536951709346323,0.0,0.0,0.0,0.0,63.74979107704859,16.26649119359942,True,False,True,False,True,4.3757032443639865
2025-04-30 18:00:00+00:00,64.08,64.355,63.765,63.825,21949.0,63.394094534762125,,,63.81027856781124,62.95173565532098,,,,63.87116601343994,"rgba(38, 166, 154, 1.0)",0.5918721404402925,63.87116601343994,-0.0779999771666797,4,0.1862397522155883,0.7449590088623532,0.0,0.0,0.0,0.0,61.553786246444005,16.211680163663075,True,False,True,False,True,2.7160571702003864
2025-04-30 19:00:00+00:00,63.83,64.67,63.82,64.51,21651.0,63.47023420485422,,,63.8160698546552,62.97221208466217,,,,63.89172122900385,"rgba(38, 166, 154, 1.0)",0.612849510500969,63.89172122900385,1.0088590435370484,4,0.18357844282528635,0.7343137713011454,0.0,0.0,0.0,0.0,64.76060687741148,16.211680163663075,True,False,True,False,True,6.634292573642771
2025-05-01 14:00:00+00:00,64.58,64.885,64.36,64.825,10301.0,63.515532052067805,,,63.82064942029383,62.984240044636266,,,,63.9046509485176,"rgba(38, 166, 154, 1.0)",0.646431563094294,63.9046509485176,1.4237377999875822,5,0.2599323867725095,1.2996619338625477,0.0,0.0,0.0,0.0,68.28913895128541,13.246193708452736,True,False,True,False,True,8.330084266504624
2025-05-01 15:00:00+00:00,64.82,65.07,64.725,64.735,15836.0,63.58724341047732,,,63.82882221303773,63.00403888693862,,,,63.925951578603836,"rgba(38, 166, 154, 1.0)",0.6748980103120029,63.925951578603836,1.1987713832822575,5,0.25831427282135133,1.2915713641067565,0.0,0.0,0.0,0.0,69.52505244402771,14.401206363207393,True,False,True,False,True,7.7317932124682685
2025-05-01 16:00:00+00:00,64.735,65.1,64.7,65.035,13199.0,63.645729164287026,,,63.836207626725674,63.02111594458905,,,,63.94405829408278,"rgba(38, 166, 154, 1.0)",0.7116143112155038,63.94405829408278,1.5330519478364433,5,0.2583791983897067,1.2918959919485333,0.0,0.0,0.0,0.0,71.6826826965,16.49625089735318,True,False,True,False,True,9.335388375605962
2025-05-01 17:00:00+00:00,65.08,65.42,65.05,65.1,11121.0,63.69981351313335,,,63.843713165317496,63.03707575655315,,,,63.96128765459582,"rgba(38, 166, 154, 1.0)",0.7466084456862064,63.96128765459582,1.5251801020782512,5,0.2604092688431737,1.3020463442158685,0.0,0.0,0.0,0.0,73.39036370786226,18.200566219816125,True,False,True,False,True,9.679658518480501
