date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 19:00:00+00:00,17.235,17.3,17.21,17.22,143669.0,17.0338639578091,,,,,,16.879029712450468,"rgba(38, 166, 154, 1.0)",0.46120248235408245,16.879029712450468,0.7393071386110962,3,0.5114870991706612,1.5344612975119833,0.0,0.0,0.0,0.0,60.268670738748796,16.257700221520565,True,False,True,False,False,3.787948215080675
2025-05-12 14:00:00+00:00,17.69,17.77,17.55,17.595,189723.0,17.069279057769258,,,,,,16.891806097027807,"rgba(38, 166, 154, 1.0)",0.4665294328459356,16.891806097027807,1.5072873295100573,3,0.5093143197269022,1.5279429591807068,0.0,0.0,0.0,0.0,63.61598970596677,16.257700221520565,True,False,True,False,True,8.188559544004953
2025-05-12 15:00:00+00:00,17.595,17.635,17.475,17.485,158927.0,17.090910727533892,,,,,,16.90060260088429,"rgba(38, 166, 154, 1.0)",0.4703872470231324,16.90060260088429,1.2423750916167364,3,0.508897723976424,1.526693171929272,0.0,0.0,0.0,0.0,63.65035959403659,16.257700221520565,True,False,True,False,True,6.677787908570842
2025-05-12 16:00:00+00:00,17.485,17.485,17.365,17.405,259110.0,17.114114392977363,,,,,,16.911823253134266,"rgba(38, 166, 154, 1.0)",0.4731493107573021,16.911823253134266,1.042327940996846,3,0.5089585951859888,1.5268757855579667,0.0,0.0,0.0,0.0,62.16017424067903,16.257700221520565,True,False,True,False,True,5.591621572396743
2025-05-12 17:00:00+00:00,17.405,17.48,17.38,17.44,164779.0,17.127880458734708,,,,,,16.918843474109362,"rgba(38, 166, 154, 1.0)",0.4718534281506253,16.918843474109362,1.1044881626340015,3,0.5071029287590899,1.5213087862772698,0.0,0.0,0.0,0.0,61.62764893304747,16.257700221520565,True,False,True,False,True,6.001245768990941
2025-05-12 18:00:00+00:00,17.445,17.55,17.445,17.505,144778.0,17.14146525552157,,,,,,16.925595941715144,"rgba(38, 166, 154, 1.0)",0.47093263801672225,16.925595941715144,1.230333197386673,3,0.5043978832999468,1.5131936498998404,0.0,0.0,0.0,0.0,62.14153097331274,16.257700221520565,True,False,True,False,True,6.764385471058578
2025-05-12 19:00:00+00:00,17.5,17.545,17.395,17.43,326929.0,17.16547055427005,,,,,,16.939038588008575,"rgba(38, 166, 154, 1.0)",0.4669665574381157,16.939038588008575,1.0513845245898337,3,0.5027334130370519,1.5082002391111557,0.0,0.0,0.0,0.0,60.82025452706185,15.15325623210748,True,False,True,False,False,5.713319827916781
2025-05-13 14:00:00+00:00,17.655,17.81,17.645,17.79,59721.0,17.17346813449559,,,,,,16.94275314002325,"rgba(38, 166, 154, 1.0)",0.47204939426978415,16.94275314002325,1.7948267072503301,3,0.495213596616165,1.485640789848495,0.0,0.0,0.0,0.0,64.10886181703371,15.15325623210748,True,False,True,False,True,9.817370382405318
2025-05-13 15:00:00+00:00,17.795,17.945,17.79,17.935,79793.0,17.18636772013391,,,,,,16.94851813765508,"rgba(38, 166, 154, 1.0)",0.4812640263544567,16.94851813765508,2.049772699234255,3,0.4850401878481756,1.4551205635445268,0.0,0.0,0.0,0.0,67.46745318398015,13.012169567540568,True,False,True,False,True,11.366501492760559
2025-05-13 16:00:00+00:00,17.935,17.995,17.905,17.955,90921.0,17.201751109213724,,,,,,16.955407160878686,"rgba(38, 166, 154, 1.0)",0.4897298575063338,16.955407160878686,2.041110673160018,3,0.4751432849265019,1.4254298547795057,0.0,0.0,0.0,0.0,69.86297919175325,15.251991033062254,True,False,True,False,True,11.578644020728241
2025-05-13 17:00:00+00:00,17.955,18.02,17.93,17.945,87990.0,17.21631538623798,,,,,,16.96205048162049,"rgba(38, 166, 154, 1.0)",0.49999079270786,16.96205048162049,1.9659352386391602,3,0.46612734169368686,1.3983820250810606,0.0,0.0,0.0,0.0,71.20805736549782,16.547350008739116,True,False,True,False,True,11.431630062383459
2025-05-13 18:00:00+00:00,17.945,17.975,17.93,17.95,36783.0,17.222134821388167,,,,,,16.964758447870526,"rgba(38, 166, 154, 1.0)",0.5103130817853719,16.964758447870526,1.9306609751851258,2,0.48978738076553424,0.9795747615310685,0.0,0.0,0.0,0.0,72.15404460137096,17.553346528531932,True,False,True,False,True,11.486654638858344
2025-05-13 19:00:00+00:00,17.955,18.04,17.93,17.99,262633.0,17.26302434810823,,,,,,16.984246360449305,"rgba(38, 166, 154, 1.0)",0.5209536300713603,16.984246360449305,1.9306010775141837,2,0.4828705747762595,0.965741149552519,0.0,0.0,0.0,0.0,73.20422732874638,18.720944847791998,True,False,True,False,True,11.932297093582303
2025-05-14 14:00:00+00:00,17.895,17.985,17.865,17.975,29788.0,17.267116228993466,,,,,,16.986300982213134,"rgba(38, 166, 154, 1.0)",0.5321353549952118,16.986300982213134,1.8579840796253124,2,0.4769102647626866,0.9538205295253732,0.0,0.0,0.0,0.0,73.40112249510636,19.152627775560305,True,False,True,False,True,11.699518282404807
2025-05-14 15:00:00+00:00,17.975,17.975,17.88,17.885,24165.0,17.27026170840238,,,,,,16.987909868184556,"rgba(38, 166, 154, 1.0)",0.5403737278639762,16.987909868184556,1.6601290654183378,2,0.47354259138205806,0.9470851827641161,0.0,0.0,0.0,0.0,70.60045688400608,19.152627775560305,True,False,True,False,False,10.301084148512395
2025-05-14 16:00:00+00:00,17.885,17.925,17.85,17.875,27442.0,17.27363189986595,,,,,,16.989668747437783,"rgba(38, 166, 154, 1.0)",0.5474899069371449,16.989668747437783,1.6170731941253091,2,0.47012333410244267,0.9402466682048853,0.0,0.0,0.0,0.0,68.41527720147576,22.648130268535965,True,False,True,False,False,10.145373683311284
2025-05-14 17:00:00+00:00,17.875,17.95,17.84,17.935,32090.0,17.277685901754854,,,,,,16.99177309953201,"rgba(38, 166, 154, 1.0)",0.556843768019207,16.99177309953201,1.6938806800751571,2,0.46547838941498826,0.9309567788299765,0.0,0.0,0.0,0.0,68.0390389818892,22.155879023417526,True,False,True,False,False,10.862181300327567
2025-05-14 18:00:00+00:00,17.935,17.99,17.905,17.98,32400.0,17.28204724446822,,,,,,16.994003110383414,"rgba(38, 166, 154, 1.0)",0.567288675579981,16.994003110383414,1.7380866780189637,2,0.45863645128617037,0.9172729025723407,0.0,0.0,0.0,0.0,68.5590866671673,22.155879023417526,True,False,True,False,False,11.400144989998218
2025-05-14 19:00:00+00:00,17.98,18.165,17.96,18.155,109304.0,17.299213481413254,,,,,,17.04536100955238,"rgba(38, 166, 154, 1.0)",0.5817458424647951,17.04536100955238,1.907429171725919,2,0.4492273232805609,0.8984546465611218,0.0,0.0,0.0,0.0,71.29957784196887,22.155879023417526,True,False,True,False,True,13.448827078277066
2025-05-15 14:00:00+00:00,18.01,18.03,17.83,17.85,55378.0,17.305621067554696,,,,,,17.045583713129986,"rgba(38, 166, 154, 1.0)",0.588740165082893,17.045583713129986,1.3663349888091225,2,0.44492771112294527,0.8898554222458905,0.0,0.0,0.0,0.0,65.02492698461867,19.420678370141772,True,False,True,False,False,8.656422773572753
2025-05-15 15:00:00+00:00,17.845,17.95,17.825,17.88,48425.0,17.310945299732122,,,,,,17.04684319470426,"rgba(38, 166, 154, 1.0)",0.5958221059862019,17.04684319470426,1.3983314766690351,1,0.7038990264529985,0.7038990264529985,0.0,0.0,0.0,0.0,61.37794408358289,16.26246981536221,False,False,True,False,False,9.015262243273536
2025-05-15 16:00:00+00:00,17.875,17.96,17.875,17.915,78501.0,17.319836302720624,,,,,,17.050589299068434,"rgba(38, 166, 154, 1.0)",0.6037120308690792,17.050589299068434,1.431826196485093,1,0.6968770906756007,0.6968770906756007,0.0,0.0,0.0,0.0,59.59754977353987,14.777549488656305,False,False,True,False,False,9.437423184704198
2025-05-15 17:00:00+00:00,17.915,17.98,17.915,17.945,33462.0,17.323733889122714,,,,,,17.052547841680564,"rgba(38, 166, 154, 1.0)",0.612090444061631,17.052547841680564,1.458039685111594,1,0.6894218185411154,0.6894218185411154,0.0,0.0,0.0,0.0,58.987929778649345,14.21079485398593,False,True,True,False,False,9.802256303370537
2025-05-15 18:00:00+00:00,17.945,17.98,17.93,17.935,27904.0,17.326955817106604,,,,,,17.054203046917333,"rgba(38, 166, 154, 1.0)",0.6202106079373784,17.054203046917333,1.4201578331784965,1,0.6824851232904948,0.6824851232904948,0.0,0.0,0.0,0.0,58.3011836595907,13.411242574360585,False,True,True,False,False,9.642050926150077
2025-05-15 19:00:00+00:00,17.935,17.99,17.8,17.98,229598.0,17.351237815073745,,,,,,17.10163260373739,"rgba(38, 166, 154, 1.0)",0.6288867111772606,17.10163260373739,1.3967021096984682,1,0.6748504916249749,0.6748504916249749,0.0,0.0,0.0,0.0,58.82886419555348,13.411242574360585,False,True,True,False,False,10.204137734617536
2025-05-16 14:00:00+00:00,17.99,18.0,17.865,17.925,42744.0,17.355591839072993,,,,,,17.104067062905177,"rgba(38, 166, 154, 1.0)",0.6361737892195394,17.104067062905177,1.2904224458884856,1,0.6686154842502599,0.6686154842502599,0.0,0.0,0.0,0.0,57.4591402440756,12.143640804190944,False,True,True,False,False,9.29995456680344
2025-05-16 15:00:00+00:00,17.93,17.945,17.9,17.925,20689.0,17.357651648905357,,,,,,17.10519421963545,"rgba(38, 166, 154, 1.0)",0.6433336110720419,17.10519421963545,1.274308953014965,1,0.6625683971955444,0.6625683971955444,0.0,0.0,0.0,0.0,56.545990943090345,11.005320421205312,False,True,True,False,False,9.29995456680344
2025-05-16 16:00:00+00:00,17.925,17.965,17.92,17.93,17087.0,17.359386417514504,,,,,,17.106201730744267,"rgba(38, 166, 154, 1.0)",0.650255840156409,17.106201730744267,1.2668833071265926,1,0.6567550525195942,0.6567550525195942,0.0,0.0,0.0,0.0,56.08552125717621,10.268415032277744,False,True,True,False,False,9.36588418106188
2025-05-16 17:00:00+00:00,17.925,17.99,17.915,17.93,33882.0,17.362835095670604,,,,,,17.108245774734474,"rgba(38, 166, 154, 1.0)",0.6545217152054907,17.108245774734474,1.2555033792996941,1,0.6512783574655687,0.6512783574655687,0.0,0.0,0.0,0.0,55.77854146656678,9.6478986197966,False,True,True,False,False,9.36588418106188
2025-05-16 18:00:00+00:00,17.93,17.95,17.875,17.945,33676.0,17.366096710249117,,,,,,17.110057065019205,"rgba(38, 166, 154, 1.0)",0.6570166877087614,17.110057065019205,1.2708093273741983,1,0.6468175282433288,0.6468175282433288,0.0,0.0,0.0,0.0,56.11136857523449,9.6478986197966,False,True,True,False,False,9.570978859177579
2025-05-16 19:00:00+00:00,17.945,17.99,17.94,17.955,88132.0,17.37503059360738,,,,,,17.11556739407166,"rgba(38, 166, 154, 1.0)",0.6592365021489877,17.11556739407166,1.27334060415639,1,0.6425685658477254,0.6425685658477254,0.0,0.0,0.0,0.0,56.71165963865571,9.6478986197966,False,True,True,False,False,9.70976804527697
2025-05-19 14:00:00+00:00,17.885,18.075,17.87,18.005,114692.0,17.386678034061223,,,,,,17.122964235376323,"rgba(38, 166, 154, 1.0)",0.6616268306703801,17.122964235376323,1.3331317953505173,1,0.6384731460261259,0.6384731460261259,0.0,0.0,0.0,0.0,58.91769620948601,9.6478986197966,False,True,True,False,True,10.408808692099818
2025-05-19 15:00:00+00:00,18.005,18.07,17.9,18.065,192101.0,17.40609896005202,,,,,,17.135594682481873,"rgba(38, 166, 154, 1.0)",0.6639055411483163,17.135594682481873,1.3999059503413593,1,0.6327411275818583,0.6327411275818583,0.0,0.0,0.0,0.0,62.19800918438998,8.891752238621123,False,True,True,False,True,11.244654163784649
2025-05-19 16:00:00+00:00,18.07,18.08,17.97,18.01,81297.0,17.414067286336337,,,,,,17.140786457792977,"rgba(38, 166, 154, 1.0)",0.6650527785056399,17.140786457792977,1.3069843030505481,1,0.6278363132530281,0.6278363132530281,0.0,0.0,0.0,0.0,61.349178775590595,8.891752238621123,False,True,True,False,True,10.213211723696741
2025-05-19 17:00:00+00:00,18.015,18.07,17.965,17.995,98175.0,17.423264108438367,,,,,,17.14673324908033,"rgba(38, 166, 154, 1.0)",0.6699052440725562,17.14673324908033,1.2662488589622025,1,0.6236656882973025,0.6236656882973025,0.0,0.0,0.0,0.0,60.00680296089162,8.891752238621123,False,True,True,False,False,9.9305420602389
2025-05-19 18:00:00+00:00,17.995,18.01,17.895,17.93,117718.0,17.432743275821352,,,,,,17.152582869972726,"rgba(38, 166, 154, 1.0)",0.6716764490825395,17.152582869972726,1.157428001367576,1,0.6196698911283086,0.6196698911283086,0.0,0.0,0.0,0.0,56.05607585281702,9.710896793724316,False,True,True,False,False,8.702796820366242
2025-05-19 19:00:00+00:00,17.925,18.03,17.905,18.01,149797.0,17.445147370295317,,,,,,17.160664868062284,"rgba(38, 166, 154, 1.0)",0.6732124345122134,17.160664868062284,1.2616153362543232,1,0.6147399783550047,0.6147399783550047,0.0,0.0,0.0,0.0,56.555340518584586,9.710896793724316,False,True,True,False,False,9.884956794403369
2025-05-20 14:00:00+00:00,18.155,18.18,18.09,18.14,43496.0,17.44965515892564,,,,,,17.20852402106782,"rgba(38, 166, 154, 1.0)",0.6754426843335424,17.20852402106782,1.3790599861944846,1,0.6083340207935706,0.6083340207935706,0.0,0.0,0.0,0.0,60.410174111216705,6.385647111425165,False,True,True,False,True,11.754928438856002
2025-05-20 15:00:00+00:00,18.145,18.17,18.095,18.115,25114.0,17.452193735890233,,,,,,17.210083684623733,"rgba(38, 166, 154, 1.0)",0.6791473390273951,17.210083684623733,1.33243003892527,1,0.6022668583713803,0.6022668583713803,0.0,0.0,0.0,0.0,61.81970436124237,7.630759753656939,False,True,True,False,True,11.26876994880562
2025-05-20 16:00:00+00:00,18.115,18.135,18.045,18.125,36471.0,17.455711191692597,,,,,,17.211930697441296,"rgba(38, 166, 154, 1.0)",0.6790097983874697,17.211930697441296,1.344707108390902,1,0.596424854168768,0.596424854168768,0.0,0.0,0.0,0.0,63.024353856501506,8.777274814705486,False,False,True,False,True,11.41420789064945
2025-05-20 17:00:00+00:00,18.125,18.16,18.1,18.125,20175.0,17.457720309715576,,,,,,17.213358634643544,"rgba(38, 166, 154, 1.0)",0.6805251019722215,17.213358634643544,1.3396146045376416,1,0.5909915786619474,0.5909915786619474,0.0,0.0,0.0,0.0,63.827453520007595,9.632741635638034,False,False,True,False,True,11.41420789064945
2025-05-20 18:00:00+00:00,18.125,18.13,18.045,18.075,20890.0,17.459649272424482,,,,,,17.214376175571783,"rgba(38, 166, 154, 1.0)",0.6809800171691338,17.214376175571783,1.263801877778838,1,0.5861579964263217,0.5861579964263217,0.0,0.0,0.0,0.0,61.646588277228226,9.632741635638034,False,True,True,False,False,10.399597983798568
2025-05-20 19:00:00+00:00,18.075,18.14,18.04,18.13,50824.0,17.464441920108275,,,,,,17.217453928963252,"rgba(38, 166, 154, 1.0)",0.681975389902249,17.217453928963252,1.3380923777433475,1,0.5808601544880222,0.5808601544880222,0.0,0.0,0.0,0.0,62.093975065571286,9.632741635638034,False,True,True,False,False,11.23988880652362
2025-05-21 14:00:00+00:00,17.995,18.02,17.92,17.94,35018.0,17.46697120372617,,,,,,17.217915216290425,"rgba(38, 166, 154, 1.0)",0.6809676342667196,17.217915216290425,1.0603804753321828,1,0.5777714501952461,0.5777714501952461,0.0,0.0,0.0,0.0,55.21877511491228,9.768562335356627,False,True,True,False,False,7.458971748023767
2025-05-21 15:00:00+00:00,17.945,17.985,17.91,17.935,62155.0,17.471247898963433,,,,,,17.219103548724423,"rgba(38, 166, 154, 1.0)",0.6788879221275824,17.219103548724423,1.0545134593527774,1,0.5748314076691285,0.5748314076691285,0.0,0.0,0.0,0.0,50.496894234191686,5.625692276978256,False,True,False,False,False,7.362008708672644
2025-05-21 16:00:00+00:00,17.935,17.96,17.9,17.93,31302.0,17.473312736993787,,,,,,17.219809650561853,"rgba(38, 166, 154, 1.0)",0.6750877287000105,17.219809650561853,1.0519971245896174,1,0.5720461878852787,0.5720461878852787,0.0,0.0,0.0,0.0,47.19653413477735,2.820783192092918,False,True,False,True,False,7.263301614850064
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.81,31289.0,17.47483567836537,,,,,,17.250180664536686,"rgba(239, 83, 80, 1.0)",0.6647607237342771,17.250180664536686,0.8421365996452705,1,0.5702528020540318,0.5702528020540318,-1.0,0.0,17.7,355.0,41.86736765151067,-1.8833479558411668,False,True,False,True,False,4.917724523801102
2025-05-21 18:00:00+00:00,17.815,17.815,17.725,17.725,52900.0,17.476941290869576,,,,,,17.24774351623334,"rgba(239, 83, 80, 1.0)",0.6526389120711787,17.24774351623334,0.7312718793491305,1,0.5690574600355135,0.5690574600355135,0.0,0.0,0.0,0.0,36.69599411150428,-6.387532902939981,False,True,False,True,False,3.303964582498491
2025-05-21 19:00:00+00:00,17.725,17.82,17.72,17.77,112181.0,17.481538738142074,,,,,,17.247867323449434,"rgba(239, 83, 80, 1.0)",0.640473853296652,17.247867323449434,0.8152287152130262,1,0.5677458042486617,0.5677458042486617,0.0,0.0,0.0,0.0,35.330360110392704,-7.4662617239017735,False,True,False,True,False,4.077618349426611
2025-05-22 14:00:00+00:00,17.73,17.825,17.705,17.745,26229.0,17.48255029918658,,,,,,17.24794733963319,"rgba(239, 83, 80, 1.0)",0.6272683664935691,17.24794733963319,0.7924083006852982,1,0.5666265668830471,0.5666265668830471,0.0,0.0,0.0,0.0,33.87295750363901,-8.882439881312465,False,True,False,True,False,3.596825579305701
2025-05-22 15:00:00+00:00,17.745,17.89,17.745,17.845,84283.0,17.48654447985872,,,,,,17.25056687882724,"rgba(239, 83, 80, 1.0)",0.6127433658819504,17.25056687882724,0.9701175961606108,1,0.5648688938683336,0.5648688938683336,0.0,0.0,0.0,0.0,37.15163488337022,-8.882439881312465,False,True,False,True,True,5.325884245429897
2025-05-22 16:00:00+00:00,17.845,17.91,17.835,17.855,21695.0,17.48767680106688,,,,,,17.25149672159126,"rgba(239, 83, 80, 1.0)",0.5931186320725592,17.25149672159126,1.0175085485004822,1,0.5632810116837341,0.5632810116837341,0.0,0.0,0.0,0.0,39.71933401331107,-8.882439881312465,False,True,False,True,True,5.497622006734506
2025-05-22 17:00:00+00:00,17.855,17.91,17.825,17.875,52663.0,17.4904214953277,,,,,,17.253701863917822,"rgba(239, 83, 80, 1.0)",0.5698960550077782,17.253701863917822,1.0901955376295738,1,0.5618882370642061,0.5618882370642061,0.0,0.0,0.0,0.0,42.23608626741031,-15.041361941298987,False,True,False,True,True,5.845493417596906
2025-05-22 18:00:00+00:00,17.875,17.935,17.845,17.925,41226.0,17.492719737963547,,,,,,17.25572068531357,"rgba(239, 83, 80, 1.0)",0.5439250329239863,17.25572068531357,1.2304624243686226,0,,,0.0,0.0,0.0,0.0,45.84132857983123,-11.481681698650185,False,True,False,True,True,6.717346678135833
2025-05-22 19:00:00+00:00,17.925,17.99,17.86,17.87,123832.0,17.499553686488188,,,,,,17.29738395406105,"rgba(239, 83, 80, 1.0)",0.5089545015859533,17.29738395406105,1.1250829772693263,0,,,0.0,0.0,0.0,0.0,46.131848598313844,-10.956452995530725,False,True,False,True,True,5.577093952968706
2025-05-23 14:00:00+00:00,17.885,17.94,17.805,17.815,41109.0,17.501482055731735,,,,,,17.297953623366713,"rgba(239, 83, 80, 1.0)",0.46970719267089317,17.297953623366713,1.1007844561485443,0,,,0.0,0.0,0.0,0.0,44.48047496796969,-10.956452995530725,False,True,False,True,True,4.4459123248979715
2025-05-23 15:00:00+00:00,17.815,17.905,17.805,17.825,25127.0,17.502622741411862,,,,,,17.29834068586222,"rgba(239, 83, 80, 1.0)",0.4292003669090729,17.29834068586222,1.2270709783651037,0,,,0.0,0.0,0.0,0.0,43.84354356895819,-10.956452995530725,False,True,False,True,True,4.629196297144777
2025-05-23 16:00:00+00:00,17.82,17.92,17.82,17.855,47317.0,17.50487462969459,,,,,,17.299665584554344,"rgba(239, 83, 80, 1.0)",0.37462263294820874,17.299665584554344,1.4823835150462765,0,,,0.0,0.0,0.0,0.0,44.83473948389704,-10.956452995530725,False,True,False,True,True,5.184396966176617
2025-05-23 17:00:00+00:00,17.855,17.94,17.84,17.88,58510.0,17.507786025274715,,,,,,17.301866497974416,"rgba(239, 83, 80, 1.0)",0.35447827415340993,17.301866497974416,1.6309419904684495,0,,,0.0,0.0,0.0,0.0,46.64499902898531,-9.073536052000954,False,True,False,True,True,5.649660206748607
2025-05-23 18:00:00+00:00,17.885,17.92,17.845,17.89,94251.0,17.512363392319003,,,,,,17.30526480895489,"rgba(239, 83, 80, 1.0)",0.33692197080978464,17.30526480895489,1.7355211049006705,0,,,0.0,0.0,0.0,0.0,48.32184379693671,-7.132188658167628,False,True,False,False,True,5.837786305169747
2025-05-23 19:00:00+00:00,17.895,17.915,17.79,17.835,123445.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.31967421479302977,17.308293764377844,1.6476344079336163,0,,,0.0,0.0,0.0,0.0,46.86903848738987,-7.132188658167628,False,True,False,True,True,4.625543874767338
2025-05-26 14:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.30125633334141955,17.308293764377844,1.7483656850633942,0,,,0.0,0.0,0.0,0.0,45.900501614358646,-7.132188658167628,False,True,False,True,True,4.625543874767338
2025-05-26 15:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.287738353995952,17.308293764377844,1.8305040961955568,0,,,0.0,0.0,0.0,0.0,45.25481036567116,-7.132188658167628,False,True,False,True,False,4.625543874767338
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.2668573023541997,17.308293764377844,1.97373739064131,0,,,0.0,0.0,0.0,0.0,44.82434953321284,-7.132188658167628,False,True,False,True,False,4.625543874767338
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.2578468188322747,17.308293764377844,2.0427098461306645,0,,,0.0,0.0,0.0,0.0,44.53737564490729,-7.132188658167628,False,True,False,True,False,4.625543874767349
2025-05-26 18:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.25188285565499624,17.308293764377844,2.09107616416572,0,,,0.0,0.0,0.0,0.0,44.34605971937026,-7.132188658167628,False,True,False,True,False,4.625543874767349
2025-05-26 19:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.2482749130145367,17.308293764377844,2.1214637807216477,0,,,0.0,0.0,0.0,0.0,44.21851576901224,-7.132188658167628,False,True,False,True,False,4.625543874767349
2025-05-27 14:00:00+00:00,17.94,17.985,17.905,17.935,31228.0,17.519265188265685,,,,,,17.309891889049275,"rgba(239, 83, 80, 1.0)",0.24339357516659443,17.309891889049275,2.5683016099453675,0,,,0.0,0.0,0.0,0.0,51.274070998066335,-2.2790534491671792,False,False,True,False,True,6.768507123408185
2025-05-27 15:00:00+00:00,17.935,17.965,17.885,17.935,77250.0,17.52321574290409,,,,,,17.313433809343262,"rgba(239, 83, 80, 1.0)",0.23914952539246365,17.313433809343262,2.5990693045980167,0,,,0.0,0.0,0.0,0.0,55.9777744841024,1.8770252368811882,True,False,True,False,True,6.768507123408185
2025-05-27 16:00:00+00:00,17.935,18.04,17.93,18.005,65863.0,17.52704141934919,,,,,,17.317323204337974,"rgba(239, 83, 80, 1.0)",0.23389616160672794,17.317323204337974,2.9400944031663157,0,,,0.0,0.0,0.0,0.0,62.03269267782113,7.140001709124768,True,False,True,False,True,8.249990864723731
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,17.53017285614495,,,,,,17.32063882870275,"rgba(38, 166, 154, 1.0)",0.2198349708630593,17.32063882870275,3.3177668158701943,0,,,0.0,0.0,0.0,0.0,67.40242390576935,11.661624751281927,True,False,True,False,True,9.187358036021156
2025-05-27 18:00:00+00:00,18.045,18.06,17.96,18.015,42398.0,17.532675396712545,,18.011666666666663,,,,17.366949525788417,"rgba(38, 166, 154, 1.0)",0.20974336528059295,17.366949525788417,3.089730506348207,0,,,0.0,1.0,18.06,378.0,67.87732358565185,11.775877190449386,True,False,True,False,True,8.259415204641186
2025-05-27 19:00:00+00:00,18.01,18.01,17.915,17.925,186371.0,17.54199691864165,,17.96142874835897,,,,17.372162886078904,"rgba(38, 166, 154, 1.0)",0.19841495784200716,17.372162886078904,2.7862673254770796,0,,,0.0,0.0,0.0,0.0,62.31113312512337,11.775877190449386,True,False,True,False,False,5.919103040892018
2025-05-28 14:00:00+00:00,17.925,17.95,17.85,17.87,18605.0,17.542771166400158,,17.95605659177332,,,,17.372423717237723,"rgba(38, 166, 154, 1.0)",0.18856635508547406,17.372423717237723,2.6387331002751515,0,,,0.0,0.0,0.0,0.0,56.043677976121714,13.397212709300042,True,False,True,False,False,4.525178731956881
2025-05-28 15:00:00+00:00,17.865,17.925,17.815,17.825,46827.0,17.54450981336494,,17.939971748339854,,,,17.372644808695647,"rgba(239, 83, 80, 1.0)",0.173203858434298,17.372644808695647,2.611692345617959,0,,,0.0,0.0,0.0,0.0,50.10728393211408,8.213892945117067,False,False,False,False,False,3.397682484690197
2025-05-28 16:00:00+00:00,17.825,17.86,17.81,17.86,34828.0,17.545742323241193,,17.929742489770405,,,,17.372830634702332,"rgba(239, 83, 80, 1.0)",0.15492587591161086,17.372830634702332,3.1445319410400487,0,,,0.0,0.0,0.0,0.0,48.12409083099446,6.586722332677084,False,False,False,True,False,4.194405711605697
2025-05-28 17:00:00+00:00,17.855,17.9,17.82,17.83,57672.0,17.547806265594563,,17.917849815921517,,,,17.3734804073892,"rgba(239, 83, 80, 1.0)",0.15118981566333617,17.3734804073892,3.0195128594333394,0,,,0.0,0.0,0.0,0.0,45.55603924640477,4.164825039234017,False,True,False,True,False,3.431104651189713
2025-05-28 18:00:00+00:00,17.835,17.835,17.715,17.745,54653.0,17.54919356246821,,17.898922376746707,,,,17.372920132199418,"rgba(239, 83, 80, 1.0)",0.14451540645431668,17.372920132199418,2.5746726728281555,0,,,0.0,0.0,0.0,0.0,40.98119736912059,-0.20334533570107283,False,True,False,True,False,1.3048032100569884
2025-05-28 19:00:00+00:00,17.745,17.78,17.68,17.76,180186.0,17.553128805112102,,17.852850382383544,,,,17.371510518862003,"rgba(239, 83, 80, 1.0)",0.13356174129852083,17.371510518862003,2.9086883516267923,0,,,0.0,0.0,0.0,0.0,38.85103380558962,-2.340841073182659,False,True,False,True,False,1.6628229297901633
2025-05-29 14:00:00+00:00,17.81,17.855,17.615,17.725,49050.0,17.554125575995954,,17.84398645471401,,,,17.37133887442974,"rgba(239, 83, 80, 1.0)",0.12393757510326442,17.37133887442974,2.8535424004834127,0,,,0.0,0.0,0.0,0.0,36.32350375736449,-4.972635712762781,False,True,False,True,False,0.7862084200368038
