date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-03 00:00:00+00:00,128.8638056756,130.5991140752,128.2951735447,130.5991140752,204074,119.46856267878871,124.23096925915722,140.01128601242235,110.79246242868382,123.7914250520006,,,131.9100944616054,#000000,2,0.2831407967987099,0.5662815935974198,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,131.8050063529,133.0403106374,129.4667518145,130.2363659917,298678,119.50115702203242,124.25797104883266,139.90792382922996,110.83359533379542,123.81945972060116,,,131.92869852222154,#000000,2,0.2834154736508005,0.566830947301601,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,132.5501105245,132.5599145268,130.3834260256,131.8050063529,136947,119.51653368316495,124.27095948956514,139.86352464620356,110.85275986425296,123.83290621220844,,,131.93490392617997,#000000,2,0.28379909155795935,0.5675981831159187,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,137.2560316082,137.2658356105,131.8344183597,132.5501105245,562573,119.59775569031666,124.34918384824145,139.76610543465722,110.94464683058712,123.91246771270804,,,132.09106531196636,"rgba(38, 166, 154, 0.5)",2,0.284299931013137,0.568599862026274,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,138.236431834,139.2756560733,135.8148432763,135.8148432763,426285,119.66769105814214,124.4199853647957,139.7333462459725,111.02037561998638,123.98402658839753,,,132.23326874738316,"rgba(38, 166, 154, 0.5)",2,0.2851908152267734,0.5703816304535468,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,140.5991963781,141.0109644729,135.8981772955,137.3834836376,647594,119.7810090849228,124.53720347071263,139.71959128283697,111.1405558064171,124.10217776682273,,,133.18138701147677,"rgba(38, 166, 154, 0.5)",2,0.28753932429568463,0.5750786485913693,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,138.8344759717,140.2756643036,137.6089756895,140.0697802562,387306,119.8472428994828,124.60517738567846,139.7078982717567,111.21127269608054,124.17074730508054,,,133.2740439489525,"rgba(38, 166, 154, 0.5)",2,0.2896947965848332,0.5793895931696664,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,138.1874118227,140.9521404594,137.7266237166,140.7168444052,175808,119.8772338986712,124.63592574055073,139.70301863090518,111.24331075964109,124.20176643533641,,,133.31422516729216,#000000,2,0.29186176713699996,0.5837235342739999,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,135.8148432763,138.1678038182,134.8148350461,137.8344677414,153948,119.89972718631635,124.65770588978052,139.68361165798976,111.2685876002107,124.22388976623772,,,133.3116723519216,#000000,2,0.2929188386012829,0.5858376772025659,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,134.9030710664,134.9716990822,132.9030546058,134.8050310438,164332,119.92073419901735,124.67686201994435,139.65111496318758,111.29335177152007,124.24349580335671,,,133.28472809769326,#000000,2,0.29373754643923555,0.5874750928784711,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,135.5109192064,135.8246472786,134.0207108632,134.6775790145,178723,119.9448764945309,124.69947001056883,139.62177535114185,111.32122979761084,124.26655435685508,,,133.27295214559177,#000000,2,0.2950138616062714,0.5900277232125428,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,134.4226749558,136.0207273238,133.9618868496,134.9226790709,239092,119.9763816685412,124.72864636452486,139.58039269715954,111.35792716899769,124.296352548224,,,133.25627869448667,#000000,2,0.2957396113225584,0.5914792226451168,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,134.7265990257,135.5305272109,132.9520746171,134.4226749558,147858,119.99527598813403,124.74589444735003,139.55304909677457,111.38017904253618,124.31399981928732,,,133.24406023489377,#000000,2,0.296689364227771,0.593378728455542,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,134.1579668948,134.8246390483,133.1187426555,134.393262949,258322,120.02732462756525,124.77473468111316,139.50258770782966,111.41833032013149,124.34356073360964,,,133.2200113641755,#000000,2,0.2968377495875907,0.5936754991751814,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,137.3344636263,137.5795636827,134.05012287,134.05012287,232680,120.06076133416349,124.80693961494246,139.47660375533923,111.45604963005123,124.37628340428496,,,133.23558883630466,#000000,2,0.2985417108297982,0.5970834216595964,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,136.9226955315,137.1874035924,134.4618909648,137.1874035924,176543,120.08583637948868,124.83097904504054,139.4563651018264,111.48444247505437,124.40072187130264,,,133.24583890443384,#000000,2,0.3010041439833152,0.6020082879666304,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,137.0893635699,138.7952599627,135.9128832989,136.5599474479,139855,120.10696767503264,124.85174644730323,139.4457289464423,111.5078654961357,124.42176901034237,,,133.2628995079679,#000000,2,0.30400770469047916,0.6080154093809583,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,138.6972199401,138.805063965,137.1775995902,137.2560316082,167511,120.13362269573949,124.87844752516902,139.4386800322012,111.53690878963391,124.44876669851253,,,133.2920839157532,"rgba(38, 166, 154, 0.5)",2,0.306272701464936,0.612545402929872,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,142.7070568635,143.1002975824,139.0007630886,139.6102862027,289015,120.18797508587863,124.93585513318257,139.46005526743792,111.59319027668566,124.50645298625658,,,133.39423074931395,"rgba(38, 166, 154, 0.5)",2,0.30927834830185846,0.6185566966037169,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,143.3755660855,143.542693391,141.6256448868,142.8053670432,129770,120.21370423623841,124.96341990994453,139.47501461807028,111.61943840260636,124.53410600755254,,,133.4465578429796,"rgba(38, 166, 154, 0.5)",2,0.3107904978552436,0.6215809957104872,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,142.539929558,143.8720324931,141.7337860844,143.0019874027,317168,120.27597576476244,125.02993733752915,139.5096093778145,111.6831338404113,124.6008552362486,,,133.56566369571263,"rgba(38, 166, 154, 0.5)",2,0.3111081472778971,0.6222162945557942,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,145.233628482,145.577714111,142.4416193783,142.9135082409,165731,120.31083609196985,125.06782378409228,139.53683893513605,111.71813337042187,124.63879901623477,,,133.63912897855042,"rgba(38, 166, 154, 1.0)",2,0.3110048696946248,0.6220097393892496,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,144.4864711162,145.7554589159,143.3853971035,144.4471470444,158878,120.34433305622906,125.10423820123121,139.56332057305852,111.75174324742308,124.67526628593112,,,133.70815595755582,"rgba(38, 166, 154, 1.0)",2,0.3109340417023232,0.6218680834046464,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,143.7884688403,145.6760242907,142.0877027314,145.0075150687,161848,120.37738840727927,125.13987851934893,139.58630284054885,111.78518996389055,124.71098948391028,,,133.7706879410359,"rgba(38, 166, 154, 1.0)",2,0.31084686326148514,0.6216937265229703,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,142.559591594,143.4148901574,141.2225731499,143.0216494386,154467,120.4069039675505,125.17113799874099,139.60061930337608,111.81560416960279,124.74238305577748,,,133.81770550225897,"rgba(38, 166, 154, 0.5)",2,0.3111235003431342,0.6222470006862684,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,147.1211839324,147.428403244,142.4711124322,143.1986077621,238137,120.45900474013293,125.22822642885292,139.64790241141014,111.86738227520821,124.79949928642306,,,133.92463654537463,"rgba(38, 166, 154, 1.0)",2,0.3105137991131724,0.6210275982263448,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,147.2096630941,149.5297833352,146.4919987823,147.3472973457,402692,120.55381419035274,125.33374578111933,139.75310776854496,111.95992005462276,124.90488642317688,,,134.13337206894033,"rgba(38, 166, 154, 1.0)",2,0.30990754434701584,0.6198150886940317,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,147.1113529144,149.4806282454,147.0621978246,148.1436098014,246971,120.61193521118989,125.39837675905271,139.81740236819215,112.01666023850437,124.96943858148687,,,134.25605198265686,"rgba(38, 166, 154, 1.0)",2,0.3093461154524404,0.6186922309048808,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,152.6855401039,153.6047402841,148.1534408193,149.8738689642,273311,120.68441155192308,125.48084115170741,139.91857582208658,112.08551857351092,125.0515996690602,,,134.42889120416575,"rgba(0, 255, 0, 1.0)",2,0.30701759302488035,0.6140351860497607,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,155.8707899264,156.2443686093,152.4594266905,152.4594266905,199602,120.74290755826473,125.54851642652946,140.01261956631936,112.1399525654363,125.11890745011772,154.85819507540003,,136.00046019891678,"rgba(0, 255, 0, 1.0)",2,0.3033082757611534,0.6066165515223068,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,151.4566628575,153.4228664517,149.9967566889,153.4228664517,254964,120.81028450583813,125.62502523082718,140.10525208945043,112.2040365768762,125.19514495973307,153.044951113472,,136.05708133692016,"rgba(0, 255, 255, 0.75)",2,0.30177009210154204,0.6035401842030841,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,150.6996744738,152.1251720795,149.613346988,151.8204105224,245816,120.87326034867199,125.69607266426081,140.1869700536425,112.26435495878928,125.26598565794148,152.26149954695566,,136.14679096361075,"rgba(0, 255, 255, 0.75)",2,0.3006128484898266,0.6012256969796532,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,151.0142670488,152.0465239358,149.9770946529,150.9159568691,137416,120.90858430302342,125.73592991006785,140.2329599961234,112.29816649856414,125.30572508014255,152.05665917076686,,136.20780012694243,"rgba(0, 255, 255, 0.75)",2,0.29960467222777026,0.5992093444555405,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,153.1475979485,153.2557391462,150.2081235752,150.8962948332,136889,120.94507968341911,125.77737495916921,140.28340650547528,112.33282429317707,125.34701903432145,152.07732706653258,,136.2849355746641,"rgba(0, 255, 255, 0.75)",2,0.2976277996930955,0.595255599386191,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,151.3583526778,154.2978270511,150.965111959,152.626553996,186036,120.99454688732047,125.83349928738008,140.35130572091856,112.3798326872614,125.40294268336739,152.09812610471877,,136.3872280048483,"rgba(0, 255, 255, 0.75)",2,0.29618565052459,0.59237130104918,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,150.4145749526,152.5184127984,149.4428771364,150.3359268088,189696,121.0425467363879,125.88742527170403,140.4115794826143,112.42595280048735,125.45672929500643,151.9146456878995,,136.46853930414687,"rgba(0, 255, 255, 0.75)",2,0.29514357773398975,0.5902871554679795,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,153.3638803438,155.2317737583,150.267109683,150.4440680065,370036,121.14250868018001,126.00102492032728,140.55125278529567,112.52065286950214,125.569895503611,152.1382450971024,,136.68015977558747,"rgba(0, 255, 255, 0.75)",2,0.2932202651750259,0.5864405303500518,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,151.1813943543,156.1558894475,148.2910750709,152.3807785468,632267,121.30612871926796,126.18526103227786,140.7627121891465,112.67715599369875,125.75358948709108,152.06780188861688,,136.9751025928622,"rgba(0, 255, 255, 0.75)",2,0.2920749967816316,0.5841499935632632,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,148.4385403405,152.7887657925,148.2124269272,150.611195312,272405,121.37136598304224,126.25752200411753,140.83493972451623,112.74067229813637,125.82575600531351,151.8338502567984,,137.065994763574,"rgba(38, 166, 154, 1.0)",2,0.29157085558314544,0.5831417111662909,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,150.5522092042,151.2305494442,148.4778644124,148.5073574663,250988,121.43178617382203,126.32448042714513,140.90247293859628,112.79943334542902,125.89262063953892,151.68139808155786,,137.15282207069382,"rgba(0, 255, 255, 0.75)",2,0.29087104401023534,0.5817420880204707,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,153.1181048946,155.1039705247,149.4019801016,151.3288596239,243768,121.49523106573456,126.39583371126648,140.98440459423742,112.86007240925133,125.96376246101447,151.7485894499076,,137.26612815497896,"rgba(0, 255, 255, 0.75)",2,0.28952087077869887,0.5790417415573977,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,150.0115032158,154.8139554945,149.0185704008,153.3540493259,153562,121.53344889421763,126.43842715329244,141.02986508596493,112.89696721328282,126.00626823800226,151.72667025051558,,137.32639516749802,"rgba(0, 255, 255, 0.75)",2,0.28876651277871823,0.5775330255574365,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,144.3979919545,148.4483713585,142.549760576,148.4483713585,139063,121.5608369873443,126.46735690382606,141.04620069259946,112.92497459379085,126.03530263412534,151.4579327453565,,137.3390844830647,"rgba(38, 166, 154, 0.5)",2,0.28881115809002866,0.5776223161800573,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,141.3700384195,143.6016794989,138.1061404532,138.1061404532,174257,121.58910401808718,126.49553477386593,141.04610015745877,112.95553585840332,126.06376477383573,150.9511123846728,,137.96303013281016,#000000,2,0.2891124126872896,0.5782248253745792,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,145.8431515962,147.1310149504,142.3826332705,142.4219573424,114595,121.6115533211199,126.51920871804796,141.0593555975077,112.97852256440717,126.08752734255206,150.77054671006275,,138.05521330327792,"rgba(38, 166, 154, 0.5)",2,0.2892910477249754,0.5785820954499508,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,142.3236471627,147.602903813,142.1368578212,147.4751005794,138613,121.63738515557958,126.54607877520958,141.0709696123986,113.00533499120597,126.11453780261863,150.5269106142012,,138.08437421874754,"rgba(38, 166, 154, 0.5)",2,0.2897276941881101,0.5794553883762202,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,143.7294827325,144.6437674038,142.1319423122,143.1494526722,164946,121.66733540688445,126.57699897775242,141.08225945262424,113.03664751249603,126.14564450063608,150.23757260088144,,138.09537707251582,"rgba(38, 166, 154, 0.5)",2,0.2901466254072992,0.5802932508145984,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,141.881251354,143.6360880618,140.9964597366,143.3460730316,138972,121.69097204464609,126.60092175405424,141.08650433345503,113.0618294329229,126.16976413468463,149.96705614483713,,138.08270645004146,#000000,2,0.2905901630658072,0.5811803261316144,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,142.4514503963,142.8446911151,140.9374736288,142.6677327917,124215,121.71195657404904,126.62211432424064,141.08994629294807,113.08422845372662,126.1911357444962,149.73745663532378,,138.07362691169882,"rgba(38, 166, 154, 0.5)",2,0.29158454947701823,0.5831690989540365,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,143.6311725528,143.8376239302,142.1761818931,143.552524409,105068,121.73066194399955,126.64131045431374,141.09616875766307,113.10388983129695,126.21045898098278,149.58075072078967,,138.0791179624254,"rgba(38, 166, 154, 0.5)",2,0.2939088656022131,0.5878177312044262,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,143.1199596183,144.1522165052,142.4219573424,144.1030614154,116317,121.75134782995924,126.66253102021413,141.1030680028756,113.12563815675637,126.23182050552408,149.41624654704873,,138.08530211628505,"rgba(38, 166, 154, 0.5)",2,0.2979950511986212,0.5959901023972424,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,145.4007557875,147.593072795,144.6093588409,145.6661932727,212034,121.79356942705563,126.7072074494834,141.13096805218166,113.16866708321145,126.27664032787101,149.25621201790213,,138.14141249304302,"rgba(38, 166, 154, 0.5)",2,0.3020993528189597,0.6041987056379194,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,144.240695667,146.0102789017,143.8179618942,144.5454572241,106005,121.81359221087715,126.72809676877431,141.14135559649802,113.18936322491322,126.29762824484625,149.15552021045815,,138.15717711154247,"rgba(38, 166, 154, 0.5)",2,0.3056509102057711,0.6113018204115422,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,144.7322465655,146.3052094408,143.9900047087,144.2898507568,175097,121.84704973182028,126.76310715048898,141.15991446562393,113.22383539451616,126.33279151861493,149.00981065617034,,138.18606590040457,"rgba(38, 166, 154, 0.5)",2,0.30905262142334167,0.6181052428466833,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,144.3586678826,145.4892349493,143.3067489598,145.0763321945,316445,121.90564869553191,126.82388764533138,141.187640196613,113.28472643918298,126.39389341894311,148.7336236298979,,138.22181487345236,"rgba(38, 166, 154, 0.5)",2,0.3129581513193549,0.6259163026387098,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,145.2729525539,146.0790960275,143.88677902,144.8403877632,236569,121.9506053805578,126.8708397138236,141.21249463946646,113.33110574210379,126.44105615148402,148.57746709092504,,138.2580912358846,"rgba(38, 166, 154, 0.5)",2,0.3172270500163375,0.634454100032675,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,145.1156562664,146.3150404588,143.8376239302,145.8824756681,237357,121.99555595155637,126.91773138453837,141.23717745922434,113.3775181141738,126.48816215020693,148.43405675294017,,138.29328526318415,"rgba(38, 166, 154, 0.5)",2,0.3214043809653925,0.642808761930785,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,147.593072795,147.8830878251,145.0075150687,145.0075150687,205086,122.03716779054021,126.96191127875696,141.26776354166822,113.41970358904261,126.53245843601509,148.37895516423788,,138.3430628080581,"rgba(38, 166, 154, 1.0)",2,0.32473729489364916,0.6494745897872983,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,148.930091239,149.8836999822,146.934394591,147.6127348309,172542,122.07453909129407,127.00219882578764,141.30127808151107,113.45697247937667,126.57278580245772,148.38467157047927,,139.3156988512489,"rgba(38, 166, 154, 1.0)",2,0.327897304859901,0.655794609719802,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,146.590308962,148.8219500413,146.5608159081,148.6646537538,217734,122.11931713787185,127.04987264955449,141.33590129424044,113.502209381172,126.62056812192587,148.34841949791945,,139.33254884488846,"rgba(38, 166, 154, 0.5)",2,0.33168988207628936,0.6633797641525787,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,146.0496029736,147.607819322,145.3122766258,145.5973761469,226235,122.16383420412414,127.09673713065901,141.36551305604792,113.54769713804947,126.66759400124549,148.2789431959958,,139.3444122539344,"rgba(38, 166, 154, 0.5)",2,0.3364411831622305,0.672882366324461,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,146.3248714768,147.4701850704,145.5285590211,147.2391561481,251328,122.2133378482737,127.14885092341778,141.39877266756025,113.59826394425862,126.71988525022886,148.21147603083583,,139.37695732052342,"rgba(38, 166, 154, 0.5)",2,0.3426811776170935,0.685362355234187,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,145.6268692008,146.7033656686,143.6803276426,146.7033656686,220831,122.25469314540805,127.1918019231177,141.42131674374974,113.6410769679222,126.76304343842048,148.1216461570348,,139.38650500926957,"rgba(38, 166, 154, 0.5)",2,0.35110668101261056,0.7022133620252211,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,143.7688068044,144.4569780623,142.4956899772,144.4569780623,226643,122.29375318042611,127.2314102731003,141.4338895055093,113.68245942707203,126.80294522542684,147.98032218381806,,139.36845357245394,"rgba(38, 166, 154, 0.5)",2,0.35767973789391166,0.7153594757878233,0.0,0.0,0.0,0.0
