date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,21.395,21.42,21.345,21.345,17599.0,22.226361148633472,,,,,,21.82380916720003,21.895811650030783,,,21.91643902957707,"rgba(239, 83, 80, 1.0)",0.4942923506670559,21.91643902957707,-1.1560750005657676,5,0.6142762840225509,3.071381420112754,0.0,0.0,0.0,0.0,25.98045502055732,-17.446819029727997,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,21.345,21.39,21.315,21.325,13191.0,22.21357761891069,,,,,,21.822138721475643,21.891514376740595,,,21.912014272630785,"rgba(239, 83, 80, 1.0)",0.4984614798024846,21.912014272630785,-1.177652228740704,5,0.6129989866687671,3.0649949333438355,0.0,0.0,0.0,0.0,25.105705380037943,-18.571751869030216,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,21.325,21.38,21.27,21.28,77003.0,22.143166966376803,,,,,,21.81195157463859,21.866257283256488,,,21.886276173967552,"rgba(239, 83, 80, 1.0)",0.5032423072634651,21.886276173967552,-1.204740072956831,5,0.613356606669976,3.0667830333498802,0.0,0.0,0.0,0.0,24.186693963312525,-19.811881101341385,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,21.64,21.75,21.62,21.645,7516.0,22.13960784097106,,,,,,21.81167973508237,21.86543582274874,,,21.88617228462096,"rgba(239, 83, 80, 1.0)",0.5039164809964601,21.88617228462096,-0.4785957469461219,5,0.6162423305194824,3.0812116525974123,0.0,0.0,0.0,0.0,30.884907909152382,-25.340766021388973,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,21.65,21.715,21.63,21.655,4279.0,22.137584069020598,,,,,,21.81151993187,21.864959252653716,,,21.886061958788936,"rgba(239, 83, 80, 1.0)",0.5044191021667068,21.886061958788936,-0.4580753539991247,5,0.618068444304906,3.09034222152453,0.0,0.0,0.0,0.0,35.51067782785129,-21.07206549426327,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,21.65,21.655,21.51,21.55,10938.0,22.131460868590345,,,,,,21.810846183109486,21.863172678931594,,,21.884891774093553,"rgba(239, 83, 80, 1.0)",0.5057240550140518,21.884891774093553,-0.6622025801882164,5,0.6186237276436014,3.093118638218007,0.0,0.0,0.0,0.0,37.21411256135044,-19.5041889118363,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,21.545,21.585,21.53,21.575,3301.0,22.12961175731677,,,,,,21.810636535608737,21.86262248165953,,,21.88450496427791,"rgba(239, 83, 80, 1.0)",0.5061212955071164,21.88450496427791,-0.6115232989115703,5,0.6195039838336147,3.0975199191680733,0.0,0.0,0.0,0.0,38.82836823914315,-17.86938395958159,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,21.575,21.68,21.57,21.665,5713.0,22.12685991145745,,,,,,21.810384322408776,21.861912446686304,,,21.88414447202182,"rgba(239, 83, 80, 1.0)",0.5064943726731677,21.88414447202182,-0.4326691150885323,5,0.6220304740551553,3.1101523702757765,0.0,0.0,0.0,0.0,41.62739395408408,-15.069199192530085,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,21.665,21.685,21.59,21.64,19214.0,22.117826895946447,,,,,,21.80954146827344,21.859557089357402,,,21.882788002402684,"rgba(239, 83, 80, 1.0)",0.5069837764165493,21.882788002402684,-0.4788871236053188,5,0.6223699136949816,3.1118495684749083,0.0,0.0,0.0,0.0,43.066504756571966,-13.505393951075654,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,21.7,21.73,21.585,21.615,5373.0,22.115386084971817,,,,,,21.80931408839056,21.858921977080414,,,21.882395876390188,"rgba(239, 83, 80, 1.0)",0.5073511231506227,21.882395876390188,-0.5270430362500739,5,0.6224492773933362,3.112246386966681,0.0,0.0,0.0,0.0,43.57250009797547,-12.707317754568002,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,21.615,21.645,21.52,21.525,2927.0,22.113843408074427,,,,,,21.80913090620588,21.85844975492537,,,21.882014239649795,"rgba(239, 83, 80, 1.0)",0.5085401026822489,21.882014239649795,-0.7020375340445266,5,0.6225713617674403,3.1128568088372015,0.0,0.0,0.0,0.0,42.31866515097439,-12.707317754568002,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,21.525,21.63,21.495,21.575,11131.0,22.108089768671977,,,,,,21.808446186109776,21.85668778013708,,,21.88057967274978,"rgba(239, 83, 80, 1.0)",0.5094063405768091,21.88057967274978,-0.5998741052256366,5,0.6239632570004393,3.1198162850021967,0.0,0.0,0.0,0.0,42.741115854787544,-12.707317754568002,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,21.575,21.615,21.545,21.555,11002.0,22.102571923696505,,,,,,21.807787108701646,21.854996678883342,,,21.87918827303484,"rgba(239, 83, 80, 1.0)",0.5103921209395315,21.87918827303484,-0.6351749169600656,5,0.6250281072986208,3.125140536493104,0.0,0.0,0.0,0.0,42.62395150577808,-12.48161118160882,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,21.555,21.625,21.53,21.615,5228.0,22.100078689131635,,,,,,21.80749942560623,21.854251648092024,,,21.878587527512874,"rgba(239, 83, 80, 1.0)",0.5109406622695013,21.878587527512874,-0.5158867692034329,5,0.6251303854373532,3.125651927186766,0.0,0.0,0.0,0.0,44.174024670582895,-10.584772761938197,False,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,21.615,21.615,21.51,21.54,30356.0,22.08510666377114,,,,,,21.805577514765396,21.849444949767534,,,21.874405351499156,"rgba(239, 83, 80, 1.0)",0.511486818760564,21.874405351499156,-0.6537907512641068,5,0.624486788610519,3.122433943052595,0.0,0.0,0.0,0.0,43.528720780022084,-10.584772761938197,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,21.475,21.565,21.445,21.52,2416.0,22.08385215485056,,,,,,21.805398563980525,21.849011561439998,,,21.839117930318174,"rgba(239, 83, 80, 1.0)",0.5114931066966929,21.839117930318174,-0.6238948797943558,5,0.623510564146647,3.117552820733235,0.0,0.0,0.0,0.0,42.66249556152512,-10.584772761938197,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,21.515,21.6,21.5,21.585,2893.0,22.08249174819414,,,,,,21.805221996241684,21.848572930369123,,,21.840159858924768,"rgba(239, 83, 80, 1.0)",0.5109383083651012,21.840159858924768,-0.4993946524409698,5,0.6230272211062905,3.1151361055314526,0.0,0.0,0.0,0.0,44.08774079065391,-9.789579825748334,False,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,21.585,21.6,21.535,21.545,942.0,22.08204889722267,,,,,,21.80516416554196,21.848429567014797,,,21.840204490621147,"rgba(239, 83, 80, 1.0)",0.5094493848025651,21.840204490621147,-0.5794579391543494,5,0.6223896219070284,3.111948109535142,0.0,0.0,0.0,0.0,44.00863627729549,-9.579840905630668,False,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,21.545,21.56,21.525,21.525,1803.0,22.08116557328108,,,,,,21.805043025392912,21.848133398386526,,,21.83989603946155,"rgba(239, 83, 80, 1.0)",0.5104018642825469,21.83989603946155,-0.6169570714718866,5,0.6217635419399572,3.108817709699786,0.0,0.0,0.0,0.0,43.43432371006395,-9.579840905630668,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,21.525,21.54,21.48,21.525,6323.0,22.077967929158486,,,,,,21.804584829574825,21.84702724387167,,,21.83836450592327,"rgba(239, 83, 80, 1.0)",0.5112143553512103,21.83836450592327,-0.6129806462652758,4,0.5678573028410618,2.2714292113642474,0.0,0.0,0.0,0.0,43.05144866524292,-9.579840905630668,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,21.525,21.575,21.51,21.55,6521.0,22.074881499065015,,,,,,21.80416259670827,21.845996501599522,,,21.83772896582558,"rgba(239, 83, 80, 1.0)",0.5118619693586466,21.83772896582558,-0.562122179512766,4,0.5686612524038854,2.2746450096155417,0.0,0.0,0.0,0.0,43.824197509516104,-9.009355092188727,False,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,21.975,21.985,21.785,21.795,19071.0,22.071219572436398,,,,,,21.804403284641474,21.846085475253933,21.855,,21.8382320003567,"rgba(38, 166, 154, 1.0)",0.5116832582338346,21.8382320003567,-0.08448976913163463,4,0.5704092535642322,2.281637014256929,0.0,1.0,21.985,378.0,51.09028036411408,-2.218218551106112,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,21.79,21.83,21.71,21.83,9704.0,22.06885648916259,,,,,,21.804368669601402,21.84580486758203,21.83307958297133,,21.838182653036487,"rgba(38, 166, 154, 1.0)",0.5113690157511566,21.838182653036487,-0.016001464274226645,4,0.5714448372187966,2.2857793488751863,0.0,0.0,0.0,0.0,56.57868970331966,2.5497241701378925,True,False,True,False,True,0.044551265976942034
2025-05-20 16:00:00+00:00,21.83,21.84,21.725,21.83,9493.0,22.066650846287224,,,,,,21.80435451369688,21.845573653298413,21.82446021044563,,21.838545338851013,"rgba(38, 166, 154, 1.0)",0.5095463270984256,21.838545338851013,-0.01677048463811998,4,0.5723226510041,2.2892906040164,0.0,0.0,0.0,0.0,60.23762926279005,5.5428297594931095,True,False,True,False,True,0.044551265976942034
2025-05-20 17:00:00+00:00,21.835,21.84,21.72,21.745,5769.0,22.065180024613483,,,,,,21.80430324260659,21.84534570364288,21.81710739453944,,21.838317580978742,"rgba(38, 166, 154, 1.0)",0.5093779813929574,21.838317580978742,-0.18319908670483342,4,0.5726432058444166,2.2905728233776665,0.0,0.0,0.0,0.0,59.358511707458234,5.5428297594931095,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,21.745,21.755,21.64,21.68,19945.0,22.05891993652847,,,,,,21.80375167892943,21.843793551283863,21.778003969866525,,21.834872757594844,"rgba(38, 166, 154, 1.0)",0.506967507887922,21.834872757594844,-0.3054885277363442,4,0.5723808994924529,2.2895235979698114,0.0,0.0,0.0,0.0,56.61218723252334,5.5428297594931095,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,21.675,21.715,21.62,21.67,33667.0,22.048173954933464,,,,,,21.80264151004654,21.84085233452182,21.740192202002408,,21.830013535842276,"rgba(38, 166, 154, 1.0)",0.5009533703642639,21.830013535842276,-0.3194180243281371,4,0.5720873019916819,2.2883492079667276,0.0,0.0,0.0,0.0,54.45582080493697,9.943816469887288,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,21.555,21.61,21.545,21.595,10797.0,22.044108431841572,,,,,,21.802066434713385,21.839475353733246,21.72457516490542,,21.827542065563563,"rgba(38, 166, 154, 1.0)",0.49622614540894894,21.827542065563563,-0.468621147263254,4,0.5714160093772637,2.2856640375090547,0.0,0.0,0.0,0.0,50.698328404021694,6.460537526146638,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,21.595,21.645,21.525,21.55,6432.0,22.04166830790752,,,,,,21.801709684714826,21.838630281581207,21.716107160059657,,21.826099895708854,"rgba(38, 166, 154, 1.0)",0.49381091139853533,21.826099895708854,-0.5591206863511848,4,0.5704655653369082,2.2818622613476327,0.0,0.0,0.0,0.0,46.96026448091961,3.0412882430615227,True,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,21.545,21.555,21.48,21.485,6884.0,22.038716787611403,,,,,,21.801217995396538,21.837505955602346,21.70426612298309,,21.82406180428695,"rgba(239, 83, 80, 1.0)",0.49336861938577986,21.82406180428695,-0.6872382858663867,4,0.5690214874265515,2.276085949706206,0.0,0.0,0.0,0.0,42.859998560121305,-0.6881506665317687,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,21.485,21.53,21.435,21.445,5666.0,22.036146067099,,,,,,21.80076430480229,21.836484327393794,21.693849637965496,,21.82221504046465,"rgba(239, 83, 80, 1.0)",0.48919081926963176,21.82221504046465,-0.7710999994395543,4,0.5672265274611457,2.2689061098445826,0.0,0.0,0.0,0.0,39.2253792401425,-3.9800527982753593,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,22.02972137862926,,,,,,21.799500272411557,21.833713067297413,21.665700038893704,,21.817107638389945,"rgba(239, 83, 80, 1.0)",0.4878806714244636,21.817107638389945,-0.967670305551428,3,0.58782259480537,1.7634677844161102,0.0,0.0,0.0,0.0,34.885979295863805,-7.9379564661189335,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,22.01495324441745,,,,,,21.79667592667229,21.827517877743205,21.621820640089798,,21.807504202597286,"rgba(239, 83, 80, 1.0)",0.48316302995319227,21.807504202597286,-0.6985306856569388,3,0.5867212404074456,1.7601637212223367,0.0,0.0,0.0,0.0,36.95947240706329,-7.9379564661189335,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,22.01174633236026,,,,,,21.79602960244799,21.826122538149022,21.61328235782064,,21.776935696599004,"rgba(239, 83, 80, 1.0)",0.47868130608247966,21.776935696599004,-0.7038831312559067,3,0.5853893695344815,1.7561681086034446,0.0,0.0,0.0,0.0,37.633446061724335,-7.9379564661189335,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,22.005260263994398,,,,,,21.794801061184646,21.82344407600162,21.601519344034916,,21.776069179393954,"rgba(239, 83, 80, 1.0)",0.475118998844604,21.776069179393954,-0.5915763841847149,3,0.584992717335952,1.754978152007856,0.0,0.0,0.0,0.0,40.04249524218811,-7.9379564661189335,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,22.003396910459042,,,,,,21.794466158729577,21.822707754342193,21.59933175713889,,21.775877366700207,"rgba(239, 83, 80, 1.0)",0.473585071365067,21.775877366700207,-0.5297408678383317,3,0.5845414101903107,1.753624230570932,0.0,0.0,0.0,0.0,42.67456000161006,-14.318952114929317,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,22.000695593671615,,,,,,21.793972633762177,21.82162814523593,21.596127410384938,,21.775191798388935,"rgba(239, 83, 80, 1.0)",0.47430937940064305,21.775191798388935,-0.5274865082893555,3,0.5839202850977037,1.751760855293111,0.0,0.0,0.0,0.0,44.429269841224695,-12.395490399017596,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,21.99797422537069,,,,,,21.793538246586344,21.820650822215654,21.59567350781514,,21.77554349233931,"rgba(239, 83, 80, 1.0)",0.47501348487263667,21.77554349233931,-0.34850272173577695,3,0.5837812035579134,1.7513436106737403,0.0,0.0,0.0,0.0,48.49355194872457,-8.356644891827877,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,21.98676734787827,,,,,,21.79143768198011,21.816111226209568,21.58472839130993,,21.771116518058136,"rgba(239, 83, 80, 1.0)",0.4768843420324382,21.771116518058136,-0.6523940726008839,3,0.5827210327637418,1.7481630982912253,0.0,0.0,0.0,0.0,46.507975152114994,-8.356644891827877,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,21.982383559438986,,,,,,21.79050040185907,21.814146518528013,21.57768535175551,,21.76823683523871,"rgba(239, 83, 80, 1.0)",0.47898000672980356,21.76823683523871,-0.7374772021287617,3,0.5820250590674761,1.7460751772024286,0.0,0.0,0.0,0.0,44.08604677324722,-8.356644891827877,True,False,False,True,False,0.0
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,21.97952016978113,,,,,,21.789879292197,21.812851051739166,21.57321067580828,,21.76639853063842,"rgba(239, 83, 80, 1.0)",0.4810781060744502,21.76639853063842,-0.7616196330949175,3,0.5820860676359221,1.7462582029077662,0.0,0.0,0.0,0.0,42.10222023787762,-8.356644891827877,False,False,False,True,False,0.0
2025-05-23 16:00:00+00:00,21.405,21.425,21.365,21.415,5775.0,21.97712988934523,,,,,,21.78935536843984,21.81176220940656,21.569542368822844,,21.76488267715599,"rgba(239, 83, 80, 1.0)",0.4825888612567066,21.76488267715599,-0.725011920591913,3,0.5824292576585565,1.7472877729756693,0.0,0.0,0.0,0.0,41.41433056967837,-2.243958453793276,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,21.415,21.53,21.415,21.515,7155.0,21.97462911126329,,,,,,21.7888500946978,21.81069910840706,21.567403330495594,,21.76382749357485,"rgba(239, 83, 80, 1.0)",0.48169723398132674,21.76382749357485,-0.5165640905143678,3,0.5850064651247181,1.7550193953741542,0.0,0.0,0.0,0.0,44.70401946084597,-2.243958453793276,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,21.96915728989458,,,,,,21.787774148285454,21.80843171189999,21.56439104274969,,21.761940937878897,"rgba(239, 83, 80, 1.0)",0.4820436319080451,21.761940937878897,-0.5537692445438592,2,0.7092228821378852,1.4184457642757704,0.0,0.0,0.0,0.0,46.205043009719645,-2.243958453793276,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4819169866087082,21.7578758312418,-0.47285287212094756,2,0.7085516185735314,1.4171032371470629,0.0,0.0,0.0,0.0,48.45564084921548,-7.506585708234326,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4814207389882199,21.7578758312418,-0.4733402879998817,2,0.7078844207253762,1.4157688414507523,0.0,0.0,0.0,0.0,49.95603940887937,-5.839907556853888,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4796011105338071,21.7578758312418,-0.47513616260848274,2,0.7072582582536824,1.4145165165073648,0.0,0.0,0.0,0.0,50.95630511532196,-4.601411603727641,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4761282286213725,21.7578758312418,-0.47860180838597516,2,0.7067395021386109,1.4134790042772218,0.0,0.0,0.0,0.0,51.62314891961702,-3.626476153222555,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4760240454976279,21.7578758312418,-0.4787065556816193,2,0.7076309574846911,1.4152619149693821,0.0,0.0,0.0,0.0,52.06771145581373,-2.819206214157525,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.47090115831343704,21.7578758312418,-0.48391435701273683,2,0.7070125611488616,1.4140251222977231,0.0,0.0,0.0,0.0,52.36408647994486,-2.1248592478049275,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.46614169635542896,21.7578758312418,-0.488855283754849,2,0.7086464604811115,1.417292920962223,0.0,0.0,0.0,0.0,52.56166982936561,-1.5127743611945235,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,21.95399911556204,,,,,,21.78498931257565,21.80254705740932,21.56574051625208,,21.751953048628415,"rgba(38, 166, 154, 1.0)",0.4577757427285401,21.751953048628415,-0.015188765981725541,2,0.7150044860744822,1.4300089721489644,0.0,0.0,0.0,0.0,60.6660301030001,6.209408636500299,True,False,True,False,True,0.9155310455344896
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,21.95247902136453,,,,,,21.784773070760867,21.80207078888902,21.567854663265933,,21.750622914383698,"rgba(38, 166, 154, 1.0)",0.45469720644576805,21.750622914383698,-0.2762781750203707,2,0.7201751640042993,1.4403503280085985,0.0,0.0,0.0,0.0,59.86796756223573,6.209408636500299,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,21.951656495667578,,,,,,21.784651778940894,21.80180604805439,21.56886873217782,,21.750256320324745,"rgba(38, 166, 154, 1.0)",0.4516576077014872,21.750256320324745,-0.1444818358243524,2,0.7233147675280798,1.4466295350561595,0.0,0.0,0.0,0.0,61.002419555146304,6.376801984786908,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,21.950795720369342,,,,,,21.78449828804524,21.801483461070497,21.569197461239938,,21.74946375258171,"rgba(38, 166, 154, 1.0)",0.43139958693030706,21.74946375258171,-0.43918389892274157,2,0.7243774163956297,1.4487548327912594,0.0,0.0,0.0,0.0,57.13481294624724,6.376801984786908,True,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,21.949456954498817,,,,,,21.784243143399703,21.800954038132687,21.56928079020614,,21.748229918806334,"rgba(38, 166, 154, 1.0)",0.4067012760343443,21.748229918806334,-0.47511510337630997,2,0.7301379964833895,1.460275992966779,0.0,0.0,0.0,0.0,54.395538747672376,9.456246489881693,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,21.942330882705846,,,,,,21.78266065209071,21.797761678758455,21.56438148763372,,21.74125388456353,"rgba(239, 83, 80, 1.0)",0.385246405295142,21.74125388456353,-0.7170836139324623,2,0.7332024392910954,1.4664048785821908,0.0,0.0,0.0,0.0,49.8763346805553,5.326517247849182,True,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,21.938413342775053,,,,,,21.781607154930846,21.795698056168817,21.557408315130658,,21.735953793753048,"rgba(239, 83, 80, 1.0)",0.36517789074905405,21.735953793753048,-1.412883437972443,2,0.7348140990944132,1.4696281981888264,0.0,0.0,0.0,0.0,42.291039287583686,-1.4689920204629061,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,21.93009516811291,,,,,,21.77931403171569,21.791236724924154,21.542461709098518,,21.725990865973436,"rgba(239, 83, 80, 1.0)",0.34546022313111824,21.725990865973436,-1.5660004531639131,2,0.7357054953716868,1.4714109907433737,0.0,0.0,0.0,0.0,36.77114831894569,-6.181029520133144,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,21.922988624989436,,,,,,21.777355431486264,21.787446537606257,21.53114123491296,,21.719090977552277,"rgba(239, 83, 80, 1.0)",0.3274889036013561,21.719090977552277,-1.4476550879701708,2,0.7359993632999317,1.4719987265998633,0.0,0.0,0.0,0.0,35.316786694277006,-7.254841648632436,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,21.915240607262376,,,,,,21.77514983054584,21.783212873280974,21.518343765547122,,21.71170904528251,"rgba(239, 83, 80, 1.0)",0.31759332883824715,21.71170904528251,-1.8316160714407863,2,0.7312527151816208,1.4625054303632417,0.0,0.0,0.0,0.0,32.593173825567725,-9.759676419206002,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,21.903546272884608,21.13333333333333,,,,,21.771719806679272,21.776687611021476,21.498989018616136,,21.669049432392043,"rgba(239, 83, 80, 1.0)",0.3007748701646452,21.669049432392043,-1.792202360845395,2,0.7245312252364173,1.4490624504728347,0.0,0.0,0.0,0.0,30.777431913094873,-11.559712147833764,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,21.886382367774967,21.14451075365103,,,,,21.766586686548475,21.767036488458515,21.473702138966384,,21.65598202004202,"rgba(239, 83, 80, 1.0)",0.28470346514066147,21.65598202004202,-1.7069761332265967,1,1.0257233905975103,1.0257233905975103,0.0,0.0,0.0,0.0,31.186969101020363,-11.559712147833764,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,21.882223990579508,21.179232022618372,,,,,21.765407593591476,21.76484019727684,21.470632311480944,,21.6558130449986,"rgba(239, 83, 80, 1.0)",0.26871135590597883,21.6558130449986,-1.0450360166276498,1,1.0224401123705489,1.0224401123705489,0.0,0.0,0.0,0.0,37.75584391666939,-11.559712147833764,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,21.87626358957915,21.211980726125326,,,,,21.763694227979297,21.761667504631188,21.466318242721844,,21.654671089637645,"rgba(239, 83, 80, 1.0)",0.2504999505494207,21.654671089637645,-1.4358130165246668,1,1.0177588447292238,1.0177588447292238,0.0,0.0,0.0,0.0,40.29109343322686,-17.388793973010536,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,21.871914886301656,21.23815153985591,,,,,21.762465747554412,21.759408663730692,21.46441870057132,,21.654425879376824,"rgba(239, 83, 80, 1.0)",0.22186813306219869,21.654425879376824,-0.9439205012741182,1,1.0159390506531323,1.0159390506531323,0.0,0.0,0.0,0.0,45.37827611340832,-12.551436093998753,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,21.86837935898955,21.27712255117397,,,,,21.76156273505584,21.75776547801719,21.466122267987615,,21.656409862730776,"rgba(38, 166, 154, 1.0)",0.20304135734581236,21.656409862730776,-0.5487052696413222,1,1.0156537176494893,1.0156537176494893,0.0,0.0,0.0,0.0,50.58794288528713,-7.705435383760133,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,21.86609481726823,21.300269799603825,,,,,21.76098898325236,21.756728555032215,21.46765858456101,,21.657717061860822,"rgba(38, 166, 154, 1.0)",0.18707174516178274,21.657717061860822,-0.7361724334250614,1,1.016851672837871,1.016851672837871,0.0,0.0,0.0,0.0,53.38257616040217,-5.0912765848444295,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,21.853412780701017,21.359328068142133,,,,,21.757517059010482,21.7505128823807,21.470044144782587,,21.658550961210686,"rgba(38, 166, 154, 1.0)",0.1790389760778141,21.658550961210686,-0.8576398534805664,1,1.0165426579031616,1.0165426579031616,0.0,0.0,0.0,0.0,54.812722235073416,-3.580694672598014,True,False,True,False,True,0.0
