date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,188.11930184684812,,190.77442960467903,"rgba(239, 83, 80, 1.0)",10.280204388544885,190.77442960467903,-0.6954559787396403,5,0.4118157041911285,2.0590785209556426,0.0,0.0,0.0,0.0,46.50615954744099,-7.481379137833677,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,188.11930184684812,,190.77442960467903,"rgba(239, 83, 80, 1.0)",10.113129260591334,190.77442960467903,-0.7069453401074187,5,0.41910524424278695,2.0955262212139347,0.0,0.0,0.0,0.0,46.54716955543359,-6.996877921939365,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,188.11930184684812,,190.77442960467903,"rgba(239, 83, 80, 1.0)",9.862671082108587,190.77442960467903,-0.7248979049548226,5,0.42650532102940575,2.132526605147029,0.0,0.0,0.0,0.0,46.574509560761996,-6.546675644991794,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,188.11930184684812,,190.77442960467903,"rgba(239, 83, 80, 1.0)",9.545772453747562,190.77442960467903,-0.7489629193782262,5,0.432518588270362,2.16259294135181,0.0,0.0,0.0,0.0,46.59273623098093,-6.134792379728324,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,187.9255379417783,,190.44248921197908,"rgba(239, 83, 80, 1.0)",9.381353032036403,190.44248921197908,-1.8347555148175454,5,0.434816805519093,2.174084027595465,0.0,0.0,0.0,0.0,37.511834530335825,-9.213588054147273,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,187.81088665708805,,190.25600487918143,"rgba(239, 83, 80, 1.0)",9.2525181588185,190.25600487918143,-2.0195588442452244,5,0.4372192878064548,2.186096439032274,0.0,0.0,0.0,0.0,30.844466641795023,-14.995091015377781,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,187.66092606013137,,190.02058314509242,"rgba(239, 83, 80, 1.0)",9.06463930549503,190.02058314509242,-2.1854794744103203,5,0.44071668463289837,2.203583423164492,0.0,0.0,0.0,0.0,25.9291666261704,-19.018325169674437,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,168.58666666666667,,,,,,187.2570532070124,,187.81669275559153,"rgba(239, 83, 80, 1.0)",9.119449281518314,187.81669275559153,-2.186172886118869,5,0.4433530483783505,2.2167652418917525,0.0,0.0,0.0,0.0,21.930817308160407,-22.248017732799738,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,168.62541181961797,,,,,,187.0918606978418,,187.59387369534392,"rgba(239, 83, 80, 1.0)",9.196748003877975,187.59387369534392,-2.0364669867486356,5,0.44136054782746426,2.2068027391373213,0.0,0.0,0.0,0.0,20.989437369254013,-22.836165953050887,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,169.6219818417018,,,,,,186.86454965954746,,187.3592014952767,"rgba(239, 83, 80, 1.0)",9.191659798253715,187.3592014952767,-1.6057166843882469,5,0.4410034775895523,2.2050173879477613,0.0,0.0,0.0,0.0,25.86425249849219,-22.836165953050887,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,170.19892772494296,,,,,,186.83267210854245,,187.35645785984372,"rgba(38, 166, 154, 1.0)",9.13656573809181,187.35645785984372,-1.1028714889921212,5,0.442019022936198,2.21009511468099,0.0,0.0,0.0,0.0,33.908601874432186,-23.569772186957707,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,170.5323957075788,,,,,,186.81055650073367,,187.35090593940964,"rgba(38, 166, 154, 1.0)",9.115593227644517,187.35090593940964,-1.1536172881780684,5,0.4427448431714778,2.213724215857389,0.0,0.0,0.0,0.0,38.88254074881685,-19.330030437837138,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,170.84851373193476,,,,,,186.79148214947722,,187.3484599115429,"rgba(38, 166, 154, 1.0)",9.066584424970731,187.3484599115429,-1.037707197170149,5,0.44412199552298554,2.2206099776149277,0.0,0.0,0.0,0.0,43.24248781573796,-15.547461390311007,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,171.05391236644616,,,,,,186.77475644788183,,187.34182170300116,"rgba(38, 166, 154, 1.0)",8.545138936344348,187.34182170300116,-1.1950445486109125,5,0.4458911337273775,2.2294556686368874,0.0,0.0,0.0,0.0,45.316853528767695,-13.698456212755069,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,171.21033907506398,,,,,,186.76283946058697,,187.33793456404385,"rgba(38, 166, 154, 1.0)",8.178752277138464,187.33793456404385,-1.1551804289821885,5,0.4470034695492746,2.235017347746373,0.0,0.0,0.0,0.0,47.51288365832691,-11.505647449194093,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,171.86234850806403,,,,,,186.69684335031263,,187.30380433731543,"rgba(38, 166, 154, 1.0)",7.762418952877181,187.30380433731543,-1.281018764599106,5,0.4491221166902247,2.2456105834511235,0.0,0.0,0.0,0.0,48.34558673277239,-10.397535112131202,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,174.31625960861328,,,,,,186.73721306523183,,187.5290018521571,"rgba(38, 166, 154, 1.0)",7.572879450457278,187.5290018521571,0.3401609869396948,5,0.45237584527769065,2.2618792263884533,0.0,0.0,0.0,0.0,57.178283600562466,-1.9221211292488434,True,False,True,False,True,2.142415449694461
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,175.05865277640396,,,,,,186.7458136239885,,187.59487410183678,"rgba(38, 166, 154, 1.0)",7.316892709265727,187.59487410183678,0.11413668770975248,6,0.42197152708749835,2.53182916252499,0.0,0.0,0.0,0.0,61.35976307094682,1.9765655369485842,True,False,True,False,True,1.1789174637496345
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,175.66569072327042,,,,,,186.75086833890424,,187.64738356149206,"rgba(38, 166, 154, 1.0)",7.19220924847581,187.64738356149206,0.047637162194711466,6,0.42739088060272384,2.564345283616343,0.0,0.0,0.0,0.0,63.68679328219458,4.2652332337518715,True,False,True,False,True,0.9247308774733369
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,176.03317789077408,,,,,,186.75351588557268,,187.67914954739842,"rgba(38, 166, 154, 1.0)",7.212807104332643,187.67914954739842,0.0902353886894647,6,0.4314457280473441,2.5886743682840647,0.0,0.0,0.0,0.0,65.41689019605619,6.1746308489205575,True,False,True,False,True,1.1191102222238527
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,177.0024986474483,,,,,,186.7688076105915,,187.77369113849016,"rgba(38, 166, 154, 1.0)",7.1966627651253825,187.77369113849016,0.20096938104680473,6,0.43295396473273273,2.5977237883963964,0.0,0.0,0.0,0.0,67.0631618424031,8.14071815335474,True,False,True,False,True,1.633344016756407
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,178.20544651210957,,,,,,186.77581277062473,,187.88193470125725,"rgba(38, 166, 154, 1.0)",7.129249009638297,187.88193470125725,-0.11388783028332616,6,0.437494726911884,2.624968361471304,0.0,0.0,0.0,0.0,65.47893186478373,8.14071815335474,True,False,True,False,True,0.34069536089340957
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,178.87419980532968,,,,,,186.80997034322723,,187.97568263770907,"rgba(38, 166, 154, 1.0)",7.2980802498547925,187.97568263770907,1.329708228747419,6,0.4363952955349027,2.6183717732094163,0.0,0.0,0.0,0.0,69.30133364472398,10.998598358804884,True,False,True,False,True,6.185791876680177
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,180.5055124610444,,,,,,186.9125559138614,,188.2273255295678,"rgba(38, 166, 154, 1.0)",7.449266994593771,188.2273255295678,1.4152633377328878,7,0.5104037086343749,3.5728259604406243,0.0,0.0,0.0,0.0,72.17967550766468,14.05980849146647,True,False,True,False,True,6.745963525380926
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,181.4997303502552,,,,,,186.98626854649848,,188.39413959355107,"rgba(38, 166, 154, 1.0)",7.656645864925996,188.39413959355107,1.61374322705055,7,0.505645349518131,3.539517446626917,0.0,0.0,0.0,0.0,74.69203656683956,16.762763817993147,True,False,True,False,True,7.760528616421055
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,182.23826683428226,,,,,,187.0453380357256,,188.5234615030467,"rgba(38, 166, 154, 1.0)",7.860245822324828,188.5234615030467,1.475340435793572,7,0.5031227175260743,3.52185902268252,0.0,0.0,0.0,0.0,75.62095941982011,18.037945626734654,True,False,True,False,True,7.363032229563299
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,183.74573491333754,,,,,,187.18135865961287,,188.80566326847855,"rgba(38, 166, 154, 1.0)",8.056324539768596,188.80566326847855,1.4248850918127445,7,0.5025383243229492,3.5177682702606443,0.0,0.0,0.0,0.0,76.3018284467449,19.175654034377402,True,False,True,False,True,7.449739253127792
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,187.4675134907997,,,,,,187.63094647266334,,189.63214980415967,"rgba(38, 166, 154, 1.0)",8.172981219175577,189.63214980415967,1.1400797268417349,7,0.5057456714941554,3.5402197004590876,0.0,0.0,0.0,0.0,74.95691610301395,19.175654034377402,True,False,True,False,True,6.58624718740225
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,187.59453651437028,,,,,,187.6505321709956,,189.66493564944375,"rgba(38, 166, 154, 1.0)",8.266799422066102,189.66493564944375,0.9719679818417628,7,0.5118771415095927,3.5831399905671493,0.0,0.0,0.0,0.0,72.41739212122124,19.175654034377402,True,False,True,False,False,5.77796198467491
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,187.71489752806337,,,,,,187.6694580503071,,189.69638447517042,"rgba(38, 166, 154, 1.0)",8.28300504180158,189.69638447517042,1.030255985812304,7,0.5140645835253047,3.598452084677133,0.0,0.0,0.0,0.0,71.06740262555911,19.175654034377402,True,False,True,False,False,6.073405372467608
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,187.82977680951322,,,,,,187.68783288548354,,189.72661780995892,"rgba(38, 166, 154, 1.0)",8.32621137035157,189.72661780995892,1.3155301616584567,7,0.5132153538190095,3.5925074767330667,0.0,0.0,0.0,0.0,71.6518705472212,19.175654034377402,True,False,True,False,False,7.433672939593791
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,188.0161862121534,,,,,,187.7182916534461,,189.77633236720246,"rgba(38, 166, 154, 1.0)",8.341947281146622,189.77633236720246,1.1032996640482802,7,0.5159159682898656,3.6114117780290593,0.0,0.0,0.0,0.0,69.63802828328362,19.175654034377402,True,False,True,False,False,6.297688248854271
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,188.30996644194838,,,,,,187.7677931300604,,189.8560659485094,"rgba(38, 166, 154, 1.0)",8.413145364720386,189.8560659485094,1.3840167436447925,7,0.5116784660241193,3.581749262168835,0.0,0.0,0.0,0.0,69.92006507725287,19.175654034377402,True,False,True,False,False,7.700518396021863
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,188.87290937358628,,,,,,187.86816556628938,,190.0142789220194,"rgba(38, 166, 154, 1.0)",8.512339928247833,190.0142789220194,1.240049289262038,7,0.5070261996230813,3.5491833973615687,0.0,0.0,0.0,0.0,68.80247784135861,23.538486781110024,True,False,True,False,False,7.069456974294123
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,189.07327728629147,,,,,,187.90554802225273,,190.07215665794905,"rgba(38, 166, 154, 1.0)",8.476000261468888,190.07215665794905,1.397810639047539,7,0.5026309719247284,3.518416803473099,0.0,0.0,0.0,0.0,68.9846169335434,23.342956058609474,True,False,True,False,False,7.828684590981062
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,189.22465934872199,,,,,,187.93511910116953,,190.11732709226175,"rgba(38, 166, 154, 1.0)",8.38796007693411,190.11732709226175,0.9814868969604561,7,0.501574187645721,3.5110193135200474,0.0,0.0,0.0,0.0,64.5195578290223,18.908360618139227,True,False,True,False,False,5.403795753299878
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,189.26472228842832,,,,,,187.94313755514867,,190.12948135268044,"rgba(38, 166, 154, 1.0)",8.323623473567142,190.12948135268044,1.0398738812256936,7,0.49918906931259605,3.4943234851881724,0.0,0.0,0.0,0.0,61.93481572551111,16.426037358407,True,False,True,False,False,5.656209852906482
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,189.29518592077963,,,,,,187.94922823610116,,190.13870709881672,"rgba(38, 166, 154, 1.0)",8.44462424128894,190.13870709881672,1.1298658920230362,7,0.4974088427066965,3.4818618989468755,0.0,0.0,0.0,0.0,61.04388847337795,15.510102026189884,True,False,True,False,False,6.180231187127614
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,189.39593254466152,,,,,,187.96917229715402,,190.16894211238292,"rgba(38, 166, 154, 1.0)",8.592963979613975,190.16894211238292,1.3564653494731274,7,0.5125275406801414,3.5876927847609896,0.0,0.0,0.0,0.0,62.27940165921056,15.510102026189884,True,False,True,False,False,7.428994017432533
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,189.85475491578939,,,,,,188.06176169794253,,190.30804138054606,"rgba(38, 166, 154, 1.0)",8.766883755575416,190.30804138054606,1.4728105196150696,7,0.5211560038807594,3.6480920271653163,0.0,0.0,0.0,0.0,64.15734306574946,15.510102026189884,True,False,True,False,True,8.232982021975204
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,190.06677156892846,,,,,,188.10606308043944,,190.3737286986292,"rgba(38, 166, 154, 1.0)",8.955009829924387,190.3737286986292,1.4814357050775895,7,0.5320540295866536,3.724378207106575,0.0,0.0,0.0,0.0,65.72476664221224,11.402342914183535,True,False,True,False,True,8.476155123377662
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,190.1807928760341,,,,,,188.13017732964548,,190.40930823427374,"rgba(38, 166, 154, 1.0)",9.16446634935482,190.40930823427374,1.5888204736276146,7,0.5338804978445281,3.7371634849116964,0.0,0.0,0.0,0.0,67.7566974399615,13.42904739994902,True,False,True,False,True,9.249950117020223
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,190.36001166224855,,,,,,188.16856731100935,,190.46567728232142,"rgba(38, 166, 154, 1.0)",9.323487100420108,190.46567728232142,1.4709434967803654,7,0.5386155744556204,3.7703090211893424,0.0,0.0,0.0,0.0,67.68107830042925,13.515627508394438,True,False,True,False,True,8.660134177762
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,190.53724039263844,,,,,,188.20685134088916,,190.52167995942534,"rgba(38, 166, 154, 1.0)",9.556222590447895,190.52167995942534,1.750515947304929,7,0.5346736681143122,3.7427156768001852,0.0,0.0,0.0,0.0,69.87212106352943,15.757991545571699,True,False,True,False,True,10.452037597352788
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,191.16690519929256,,,,,,188.34569865777783,,190.72309926480384,"rgba(38, 166, 154, 1.0)",9.842273464751093,190.72309926480384,1.885428280534518,7,0.5219601195717739,3.6537208370024175,0.0,0.0,0.0,0.0,72.47842275855947,18.30107386722638,True,False,True,False,True,11.607378915204215
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,191.99793258480528,,,,,,188.54304048505693,,191.00216526914738,"rgba(38, 166, 154, 1.0)",10.069439507737686,191.00216526914738,1.6513168104416578,7,0.5148033686462204,3.6036235805235433,0.0,0.0,0.0,0.0,71.39872597266964,18.30107386722638,True,False,True,False,True,10.34047219504173
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,192.19534985839488,,,,,,188.60196544737914,,191.08001654588563,"rgba(239, 83, 80, 1.0)",10.146621117795654,191.08001654588563,0.9126174464003344,7,0.5156171137604485,3.6093197963231396,0.0,0.0,0.0,0.0,62.5790571152637,17.441416731717496,True,False,True,False,False,5.060569395906331
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,192.35675131395814,,,,,,188.64844781749647,,191.1418841479409,"rgba(239, 83, 80, 1.0)",10.258480544899363,191.1418841479409,1.115966034341336,7,0.5115359804704253,3.580751863292977,0.0,0.0,0.0,0.0,58.69285609134211,14.199693171593779,False,False,True,False,False,6.397291297088664
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,192.42507738809846,,,,,,188.66842292180692,,191.16832995299748,"rgba(239, 83, 80, 1.0)",10.358259999884822,191.16832995299748,1.0543923445756298,7,0.510000718433772,3.5700050290364045,0.0,0.0,0.0,0.0,55.653319335327986,11.656302184801653,False,False,True,False,False,6.046044634545407
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,192.51290693378166,,,,,,188.69398009811616,,191.20218608232182,"rgba(239, 83, 80, 1.0)",10.464808365044524,191.20218608232182,1.1474470911276073,7,0.5071936252788044,3.550355376951631,0.0,0.0,0.0,0.0,54.67684459612149,10.854888897838933,False,True,True,False,False,6.71951853657945
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,192.62612259131558,,,,,,188.7269240993088,,191.24579199316173,"rgba(239, 83, 80, 1.0)",10.571598363300781,191.24579199316173,1.1232178520950522,7,0.502779151551176,3.5194540608582323,0.0,0.0,0.0,0.0,53.92718177537576,10.045109916535097,False,True,True,False,False,6.654124503108953
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,192.9835545879077,,,,,,188.83105482544173,,191.38336008912088,"rgba(239, 83, 80, 1.0)",10.707946473748994,191.38336008912088,1.2697710008367964,7,0.4975436424131958,3.4828054968923707,0.0,0.0,0.0,0.0,55.25848737806815,10.045109916535097,False,True,True,False,False,7.788354716549851
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,193.44231325705738,,,,,,188.95292753189878,,191.54871252861577,"rgba(38, 166, 154, 1.0)",11.12005412967202,191.54871252861577,2.229421474238403,7,0.48402267055866666,3.3881586939106665,0.0,0.0,0.0,0.0,62.351272524727435,6.008880447563456,False,False,True,False,True,14.088196868347964
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,193.7371044142315,,,,,,189.03414450158365,,191.65759778824298,"rgba(38, 166, 154, 1.0)",11.409789325813533,191.65759778824298,1.859140568333373,7,0.47503759667039963,3.3252631766927974,0.0,0.0,0.0,0.0,63.7130802434465,7.248507177248243,False,False,True,False,True,11.55934058789855
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,193.98271502157706,,,,,,189.10367489247034,,191.74999409708283,"rgba(38, 166, 154, 1.0)",11.696806114074873,191.74999409708283,1.8436661848201277,7,0.4695089689901731,3.2865627829312114,0.0,0.0,0.0,0.0,64.82997450867933,8.434099105623773,False,False,True,False,True,11.7941231838467
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,194.09780969932305,,,,,,189.13676634842193,,191.79374549402172,"rgba(38, 166, 154, 1.0)",11.959275054861266,191.79374549402172,1.7635897167031869,7,0.4655512461795971,3.2588587232571795,0.0,0.0,0.0,0.0,65.12958610627776,9.003551063995914,False,False,True,False,True,11.478558044677733
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,194.26643863600623,,,,,,189.18583162636182,,191.85836372246612,"rgba(38, 166, 154, 1.0)",12.215499256685305,191.85836372246612,1.7470948856923718,7,0.461223576375152,3.228565034626064,0.0,0.0,0.0,0.0,65.51370730151548,9.766999372296318,True,False,True,False,True,11.650727598386137
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,194.76511060618546,,,,,,189.33779488360702,,192.05557545106288,"rgba(38, 166, 154, 1.0)",12.40554776288764,192.05557545106288,1.5162107234964093,7,0.4588709128804825,3.2120963901633774,0.0,0.0,0.0,0.0,63.148785434147634,9.766999372296318,False,False,True,False,True,9.909943884876405
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,194.8782940060298,,,,,,189.3713625423375,,192.09947724983272,"rgba(38, 166, 154, 1.0)",12.716174987955835,192.09947724983272,1.9298667070413,7,0.4503525984264009,3.1524681889848063,0.0,0.0,0.0,0.0,65.01178407820399,9.766999372296318,False,False,True,False,True,13.050795112046757
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,194.98895181876205,,,,,,189.4039005872759,,192.14214178903472,"rgba(38, 166, 154, 1.0)",13.068585830287567,192.14214178903472,2.050937917769752,6,0.3355481626481742,2.0132889758890453,0.0,0.0,0.0,0.0,67.29855811772657,12.076149953105748,True,False,True,False,True,14.244807914566184
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,195.33011044011707,,,,,,189.504288357814,,192.27372153255305,"rgba(38, 166, 154, 1.0)",13.426593133448286,192.27372153255305,2.0761989426790373,6,0.32739103537567527,1.9643462122540516,0.0,0.0,0.0,0.0,69.3451423922129,14.192827191923712,True,False,True,False,True,14.863114990942329
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,195.9173809938446,,,,,,189.68149850515374,,192.50410514979586,"rgba(38, 166, 154, 1.0)",13.726784562759846,192.50410514979586,2.0391443256232193,6,0.3195144492285937,1.917086695371562,0.0,0.0,0.0,0.0,70.86552679967403,15.812125263822523,True,False,True,False,True,15.041385039686372
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,196.41830787655474,,,,,,189.83825166406191,,192.70553892730453,"rgba(38, 166, 154, 1.0)",13.984751366856063,192.70553892730453,1.9238426459593128,5,0.3165380821784971,1.5826904108924855,0.0,0.0,0.0,0.0,70.6871227449474,15.88132161029742,True,False,True,False,True,14.348085668187853
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,197.51390408623743,,,,,,190.2063412430223,,193.16812225563973,"rgba(38, 166, 154, 1.0)",14.18099318844772,193.16812225563973,1.7605873871160913,5,0.31122500930395375,1.5561250465197687,0.0,0.0,0.0,0.0,68.6182430254596,15.88132161029742,True,False,True,False,False,13.193206765468307
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,198.12303214242283,,,,,,190.41790825493712,,193.43116559412917,"rgba(38, 166, 154, 1.0)",14.39651447524803,193.43116559412917,1.912187457123823,5,0.30494249804277923,1.5247124902138962,0.0,0.0,0.0,0.0,69.03840637404521,15.88132161029742,True,False,True,False,False,14.716043346870887
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,198.5570118384465,,,,,,190.5737677436911,,193.62295329407533,"rgba(38, 166, 154, 1.0)",14.566970003747528,193.62295329407533,1.8447245171103885,5,0.29882264837843686,1.4941132418921843,0.0,0.0,0.0,0.0,68.68092291086693,15.88132161029742,True,False,True,False,False,14.346298542799538
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,198.93507516581505,,,,,,190.7124360346185,,193.79247433605806,"rgba(38, 166, 154, 1.0)",14.819701724940568,193.79247433605806,1.8662673633569937,5,0.29297647779748637,1.4648823889874318,0.0,0.0,0.0,0.0,69.07775553675239,15.88132161029742,True,False,True,False,False,14.86567083998682
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,199.57252349562285,,,,,,190.950386708761,,194.08175416867826,"rgba(38, 166, 154, 1.0)",15.012688259727977,194.08175416867826,1.898943436252922,5,0.2877510571129597,1.4387552855647985,0.0,0.0,0.0,0.0,70.08520091922847,16.51757528182617,True,False,True,False,False,15.486415488982725
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,200.00099103139019,,,,,,191.11432446426514,,195.44269541179094,"rgba(38, 166, 154, 1.0)",15.205328877708299,195.44269541179094,1.8011648947863341,5,0.28267151458778,1.4133575729389,1.0,0.0,223.99,398.0,70.91695829900416,17.57034621885876,True,False,True,False,True,15.618097041930852
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,201.01254057902923,,,,,,191.5256560694612,,195.88241509007133,"rgba(38, 166, 154, 1.0)",15.377509676369499,195.88241509007133,1.6678633569219024,5,0.27805608006999727,1.3902804003499862,0.0,0.0,0.0,0.0,69.17407284070487,17.57034621885876,True,False,True,False,False,14.523256832185336
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,201.51350924835296,,,,,,191.9223279476648,,196.27229249365382,"rgba(239, 83, 80, 1.0)",15.327993053986354,196.27229249365382,0.6470323591232888,5,0.2773869273697224,1.3869346368486122,0.0,0.0,0.0,0.0,55.80209819716454,10.190403876025698,False,True,True,False,False,3.1537516620208237
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,201.72039058672667,,,,,,192.09542670316563,,196.38226589477352,"rgba(239, 83, 80, 1.0)",15.27058227796501,196.38226589477352,0.7375445087957302,5,0.276506976860191,1.3825348843009548,0.0,0.0,0.0,0.0,48.21551490677547,3.9182863436721505,False,True,False,True,False,4.026151553727537
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,201.79866794030616,,,,,,192.18098149174037,,196.4178927819172,"rgba(239, 83, 80, 1.0)",15.183811836092572,196.4178927819172,0.5263571034965813,5,0.27618355073491163,1.380917753674558,0.0,0.0,0.0,0.0,41.80114890662547,-1.2414958287959763,False,True,False,True,False,1.9074720737705242
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,201.83797521976123,,,,,,192.2426599022899,,196.4307422573704,"rgba(239, 83, 80, 1.0)",15.093243417067052,196.4307422573704,0.5538410473905925,5,0.2759545995870134,1.379772997935067,0.0,0.0,0.0,0.0,37.90410780375439,-4.224193382246689,False,True,False,True,False,2.1416021895671555
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,201.95789624214362,,,,,,192.36394368032438,,196.51690860288664,"rgba(239, 83, 80, 1.0)",15.012100903622107,196.51690860288664,0.7222900689734344,4,0.31607172106549336,1.2642868842619734,0.0,0.0,0.0,0.0,37.83667248417158,-4.224193382246689,False,True,False,True,False,3.7173672980521033
