date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,25.821822854730033,23.01276357297028,,,,25.099912237974383,,,,25.495518561396512,"rgba(38, 166, 154, 1.0)",2.015363457261456,25.495518561396512,-1.0769861652378507,1,0.5980487409404412,0.5980487409404412,0.0,0.0,0.0,0.0,53.19308385408531,-0.8926627634745756,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,25.81300858048392,23.017440125325262,,,,25.08715706001715,,,,25.48137204694287,"rgba(38, 166, 154, 1.0)",2.0244495970932825,25.48137204694287,-1.1071513216041768,1,0.5910835964252339,0.5910835964252339,0.0,0.0,0.0,0.0,51.40029292029078,-0.8926627634745756,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,25.77594639398477,23.076863832820926,,,,25.036560484369208,,,,25.439330329630177,"rgba(38, 166, 154, 1.0)",2.021098058076437,25.439330329630177,-0.9001692532235219,1,0.58613022338934,0.58613022338934,0.0,0.0,0.0,0.0,52.068978438849314,-0.8926627634745756,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,25.758501870773994,23.120831590172678,,,,25.014458417455185,,,,25.425095475753036,"rgba(38, 166, 154, 1.0)",2.017327500244625,25.425095475753036,-0.9047095603127007,1,0.5817692060744775,0.5817692060744775,0.0,0.0,0.0,0.0,52.40253724564073,-0.8926627634745756,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,25.717646043011296,23.16432298766209,,,,24.961420239411115,,,,25.387059821989695,"rgba(38, 166, 154, 1.0)",2.0148175045339864,25.387059821989695,-0.9738151557520368,1,0.5775646656970966,0.5775646656970966,0.0,0.0,0.0,0.0,51.59124368350991,-0.8926627634745756,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,25.695732398391424,23.180749547101453,,,,24.93348838015154,,,,25.367117341345242,"rgba(38, 166, 154, 1.0)",2.0122419257056423,25.367117341345242,-1.0198164122962576,1,0.5730644506730608,0.5730644506730608,0.0,0.0,0.0,0.0,50.38945270307443,-0.8926627634745756,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,25.676493982049397,23.194966957681583,,,,24.90946471881158,,,,25.350128855797063,"rgba(38, 166, 154, 1.0)",2.0063407550127694,25.350128855797063,-0.9620144788340189,1,0.5693378925628388,0.5693378925628388,0.0,0.0,0.0,0.0,50.296864700229804,-0.8926627634745756,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,25.67148210751647,23.200803467691482,,,,24.903452146484653,,,,25.346066711061027,"rgba(38, 166, 154, 1.0)",2.000252574141662,25.346066711061027,-0.8729231166270536,1,0.56740458284864,0.56740458284864,0.0,0.0,0.0,0.0,51.450118251653564,-0.8926627634745756,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,25.64365752141862,23.23651989059496,,,,24.871055681893452,,,,25.324395943978608,"rgba(38, 166, 154, 1.0)",1.9853376548092743,25.324395943978608,-0.823233236935517,1,0.5652696233936375,0.5652696233936375,0.0,0.0,0.0,0.0,52.82744001798348,-0.8926627634745756,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,25.63084447849361,23.254099291883904,,,,24.85665608523327,,,,25.314782671391637,"rgba(38, 166, 154, 1.0)",1.9647723706497033,25.314782671391637,-0.8218675585598078,1,0.5637195005817461,0.5637195005817461,0.0,0.0,0.0,0.0,53.81835406005642,-0.769939908786327,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,25.612492402586465,23.28168544807064,,,,24.836739871382637,,,,25.301541459453237,"rgba(38, 166, 154, 1.0)",1.9431640353990849,25.301541459453237,-0.8550700965973727,1,0.561381203326165,0.561381203326165,0.0,0.0,0.0,0.0,53.882268740661814,-0.31617886160312025,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,25.609851705281628,23.290714630380236,,,,24.83442126068376,,,,25.300349240215517,"rgba(38, 166, 154, 1.0)",1.9201418819573814,25.300349240215517,-0.5600363443556116,1,0.5608914601866393,0.5608914601866393,0.0,0.0,0.0,0.0,57.91510857396796,3.7308165670728144,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,25.6081881048742,23.295193229766017,,,,24.83285208013422,,,,25.299434090192587,"rgba(38, 166, 154, 1.0)",1.9022907409392111,25.299434090192587,-0.7435425404500694,1,0.5594695774819292,0.5594695774819292,0.0,0.0,0.0,0.0,57.404976658315015,3.7308165670728144,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,23.885,23.885,23.705,23.785,123.0,25.605570822790753,23.299546707540223,,,,24.83012791332525,,,,25.297627720293246,"rgba(38, 166, 154, 1.0)",1.885249157906556,25.297627720293246,-0.8023489701344931,1,0.5578691667792255,0.5578691667792255,0.0,0.0,0.0,0.0,56.20195435858403,3.7308165670728144,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,23.785,23.96,23.785,23.95,161.0,25.602357114740823,23.30634150925665,,,,24.82694765962859,,,,25.29561448598185,"rgba(38, 166, 154, 1.0)",1.8617822397122872,25.29561448598185,-0.7227561082491568,1,0.5564796962820586,0.5564796962820586,0.0,0.0,0.0,0.0,56.609459145817866,3.7308165670728144,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,23.95,23.95,23.78,23.8,369.0,25.59480071324906,23.319953516063293,,,,24.81931311920237,,,,25.290579577286767,"rgba(38, 166, 154, 1.0)",1.8458553597205287,25.290579577286767,-0.8075278322524941,1,0.5546607767747984,0.5546607767747984,0.0,0.0,0.0,0.0,55.45802164569851,3.7308165670728144,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,23.8,24.12,23.8,23.96,1497.0,25.566798005225333,23.37963643536398,,,,24.793080570170073,,,,25.273469276696833,"rgba(38, 166, 154, 1.0)",1.8260458116669198,25.273469276696833,-0.7192970013703116,1,0.553202332708968,0.553202332708968,0.0,0.0,0.0,0.0,55.96939433687881,3.7308165670728144,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,24.275,24.285,24.115,24.245,721.0,25.555737058725637,23.415540884252362,,,,24.784704274603587,,,,25.268528929037263,"rgba(38, 166, 154, 1.0)",1.801647949332313,25.268528929037263,-0.5681070652102591,1,0.5526478061611172,0.5526478061611172,0.0,0.0,0.0,0.0,58.3316012653943,4.967013343450311,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,24.245,24.27,24.245,24.27,8.0,25.555619581498814,23.41594420941826,,,,24.784620196783674,,,,25.268479866101735,"rgba(38, 166, 154, 1.0)",1.7714593108762295,25.268479866101735,-0.5636482079895194,1,0.552460212744232,0.552460212744232,0.0,0.0,0.0,0.0,60.075399965249474,6.68607990608789,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,24.27,24.545,24.19,24.395,139.0,25.553762920665147,23.42383573651657,,,,24.78348394982567,,,,25.18887034287504,"rgba(38, 166, 154, 1.0)",1.7374817699477876,25.18887034287504,-0.456908588398539,1,0.5525458099188828,0.5525458099188828,0.0,0.0,0.0,0.0,62.10829431102526,8.635429051833306,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,24.395,24.43,24.345,24.36,127.0,25.55207404683789,23.430945901030366,,,,24.7824555460063,,,,25.18846623672349,"rgba(38, 166, 154, 1.0)",1.7116054578211768,25.18846623672349,-0.4840287421016421,1,0.5523808412652644,0.5523808412652644,0.0,0.0,0.0,0.0,62.976632977242744,9.50237953377728,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,24.36,24.39,24.22,24.27,309.0,25.547688981837464,23.44629776856013,,,,24.779453306053256,,,,25.184627958849926,"rgba(38, 166, 154, 1.0)",1.6833520880232542,25.184627958849926,-0.5433372883530068,1,0.5549848690163689,0.5549848690163689,0.0,0.0,0.0,0.0,62.26070359433986,9.50237953377728,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,24.18,24.255,24.07,24.09,922.0,25.533189858775675,23.48120240700219,,,,24.767922551238026,,,,25.17130215257368,"rgba(38, 166, 154, 1.0)",1.6560006038646238,25.17130215257368,-0.6529599989578724,1,0.5571306352714381,0.5571306352714381,0.0,0.0,0.0,0.0,59.370788880902914,12.888681639552203,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,24.09,24.47,24.09,24.32,313.0,25.528874748889944,23.49487405654458,,,,24.765042460786777,,,,25.170292780410794,"rgba(38, 166, 154, 1.0)",1.6272975940065355,25.170292780410794,-0.5225183049139188,1,0.5596375407130705,0.5596375407130705,0.0,0.0,0.0,0.0,59.70370742090012,12.888681639552203,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,24.32,24.34,24.08,24.08,294.0,25.52443611369717,23.50533135666508,,,,24.76165092248076,,,,25.167623184126377,"rgba(38, 166, 154, 1.0)",1.597240858593456,25.167623184126377,-0.6809387440064294,1,0.5618892478803028,0.5618892478803028,0.0,0.0,0.0,0.0,56.98028102344948,10.570693691881694,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,24.08,24.085,23.97,23.97,433.0,25.517195155579593,23.51660464113182,,,,24.755414563577027,,,,25.16136691988795,"rgba(38, 166, 154, 1.0)",1.571828487078916,25.16136691988795,-0.7579496934185139,1,0.5642178654418573,0.5642178654418573,0.0,0.0,0.0,0.0,53.95922023426914,7.778178024989643,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,23.94,23.99,23.45,23.45,496.0,25.506926621104267,23.519442958552016,,,,24.744842487373727,,,,25.14869837986651,"rgba(239, 83, 80, 1.0)",1.5506588341153007,25.14869837986651,-1.0954688049326275,1,0.565905274631134,0.565905274631134,0.0,0.0,0.0,0.0,47.604302770010065,2.0522628737921593,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,23.495,23.56,23.43,23.5,459.0,25.496855134474348,23.518927332511304,,,,24.734085381500456,,,,25.136354231954563,"rgba(239, 83, 80, 1.0)",1.5246103829568471,25.136354231954563,-1.07329338055602,1,0.5694295213953455,0.5694295213953455,0.0,0.0,0.0,0.0,43.987475242810746,-0.9782388244790923,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,23.5,23.68,23.35,23.68,1161.0,25.472742705627493,23.521693490701004,,,,24.709250704397885,,,,24.995454360418595,"rgba(239, 83, 80, 1.0)",1.4996313450882446,24.995454360418595,-0.8771851593574076,1,0.5735067689282073,0.5735067689282073,0.0,0.0,0.0,0.0,43.76189566420312,-1.0073833520204047,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,24.22,24.22,23.735,23.735,273.0,25.468118645889327,23.526408939456754,,,,24.70519469280041,,,,24.995623372465065,"rgba(239, 83, 80, 1.0)",1.4752785566867797,24.995623372465065,-0.8544985397850611,1,0.5779360507819734,0.5779360507819734,0.0,0.0,0.0,0.0,44.26175845906216,-1.0073833520204047,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,23.775,24.0,23.775,23.975,205.0,25.464708130037728,23.530059703081747,,,,24.702250173048192,,,,24.995304376817405,"rgba(239, 83, 80, 1.0)",1.4447224023388816,24.995304376817405,-0.7062286672966503,1,0.5832086429025191,0.5832086429025191,0.0,0.0,0.0,0.0,47.23185002259825,-1.0073833520204047,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,24.02,24.19,24.02,24.19,148.0,25.462598524672675,23.534106684193034,,,,24.70072054887427,,,,24.996501140251215,"rgba(239, 83, 80, 1.0)",1.4178324943313976,24.996501140251215,-0.5688268137989976,1,0.5892526760632092,0.5892526760632092,0.0,0.0,0.0,0.0,51.1963037573466,-4.297715943566935,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,24.19,24.46,24.19,24.46,717.0,25.454275180620503,23.560417562960037,,,,24.696468147935605,,,,25.006122205684065,"rgba(38, 166, 154, 1.0)",1.3982222528870292,25.006122205684065,-0.39058325996202586,1,0.5948941817482423,0.5948941817482423,0.0,0.0,0.0,0.0,55.91379759985159,0.02112882040292874,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,24.46,24.51,24.28,24.37,431.0,25.44940860840536,23.57576066350711,,,,24.69409201456857,,,,24.936395571890348,"rgba(38, 166, 154, 1.0)",1.3656405387513557,24.936395571890348,-0.4147471869927194,1,0.6027252455256308,0.6027252455256308,0.0,0.0,0.0,0.0,57.88222583403212,1.7732855720808658,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,24.37,24.37,23.835,23.96,728.0,25.438754325017424,23.590335241039355,,,,24.68591839124884,,,,24.921562748063174,"rgba(38, 166, 154, 1.0)",1.3325528470158712,24.921562748063174,-0.7215944569977122,1,0.6116688690704455,0.6116688690704455,0.0,0.0,0.0,0.0,54.726988554794374,1.7732855720808658,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,23.96,23.96,23.96,23.96,0.0,25.438754325017424,23.590335241039355,,,,24.68591839124884,,,,24.921562748063174,"rgba(38, 166, 154, 1.0)",1.2955767611933147,24.921562748063174,-0.7421889438473009,1,0.6212539420519666,0.6212539420519666,0.0,0.0,0.0,0.0,52.62349703530254,1.7732855720808658,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,23.96,23.96,23.96,23.96,0.0,25.438754325017424,23.590335241039355,,,,24.68591839124884,,,,24.921562748063174,"rgba(38, 166, 154, 1.0)",1.2586508757503183,24.921562748063174,-0.7639630389880415,2,0.3653169053174771,0.7306338106349543,0.0,0.0,0.0,0.0,51.22116935564132,7.573964584629444,False,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,23.96,23.96,23.96,23.96,0.0,25.438754325017424,23.590335241039355,,,,24.68591839124884,,,,24.921562748063174,"rgba(38, 166, 154, 1.0)",1.2146646072509588,24.921562748063174,-0.7916281929374657,2,0.36984734708389094,0.7396946941677819,0.0,0.0,0.0,0.0,50.28628423586718,6.441678976997935,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,25.438754325017424,23.590335241039355,,,,24.68591839124884,,,,24.921562748063174,"rgba(38, 166, 154, 1.0)",1.175822817135863,24.921562748063174,-0.817778609200154,2,0.3744322186707275,0.748864437341455,0.0,0.0,0.0,0.0,49.66302748935108,5.508195803259497,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,23.96,23.96,23.96,23.96,0.0,25.438754325017424,23.590335241039355,,,,24.68591839124884,,,,24.921562748063174,"rgba(38, 166, 154, 1.0)",1.1278593372777945,24.921562748063174,-0.8525555592632716,2,0.3801015959599169,0.7602031919198338,0.0,0.0,0.0,0.0,49.247522991673684,4.701890109371213,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,23.96,23.96,23.96,23.96,0.0,25.438754325017424,23.590335241039355,,,,24.68591839124884,,,,24.921562748063174,"rgba(38, 166, 154, 1.0)",1.077810668827258,24.921562748063174,-0.8921443959257039,2,0.38452253291243116,0.7690450658248623,0.0,0.0,0.0,0.0,48.970519993222084,3.9842999604819056,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,23.715,23.715,23.52,23.57,228.0,25.434368719919327,23.590442150128283,,,,24.681592767570717,,,,24.911918333928444,"rgba(239, 83, 80, 1.0)",1.0222508727542727,24.911918333928444,-1.312709404016339,2,0.3890249250594736,0.7780498501189472,0.0,0.0,0.0,0.0,43.623260049032936,-1.3107609642588613,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,23.57,23.57,23.37,23.37,450.0,25.425000295271165,23.587631012349696,,,,24.671866782407402,,,,24.77538329670948,"rgba(239, 83, 80, 1.0)",0.9599381642998196,24.77538329670948,-1.4640352357847648,2,0.39390689768548537,0.7878137953709707,0.0,0.0,0.0,0.0,38.34834981119753,-6.227411965332081,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,25.425000295271165,23.587631012349696,,,,24.671866782407402,,,,24.77538329670948,"rgba(239, 83, 80, 1.0)",0.8663172441822906,24.77538329670948,-1.6222501700702145,3,0.30063562844684805,0.9019068853405441,0.0,0.0,0.0,0.0,34.831742985973925,-9.38004172544435,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,23.37,23.57,23.37,23.435,337.0,25.41811755318783,23.58588479675123,,,,24.664808067383532,,,,24.54285378842342,"rgba(239, 83, 80, 1.0)",0.8362071869216934,24.54285378842342,-1.3248556168259384,3,0.30623377476015995,0.9187013242804798,0.0,0.0,0.0,0.0,33.93676910417432,-10.18410150893601,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.435,23.52,23.43,23.47,517.0,25.40773181766537,23.5836001832221,,,,24.65426999578015,,,,24.530843871948182,"rgba(239, 83, 80, 1.0)",0.7876352279147286,24.530843871948182,-1.3468720473013591,3,0.3106547087790064,0.9319641263370193,0.0,0.0,0.0,0.0,34.13621871066006,-10.18410150893601,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.475,23.63,23.475,23.56,658.0,25.395224276436632,23.582879924474387,,,,24.642033569044067,,,,24.523863850863542,"rgba(239, 83, 80, 1.0)",0.741238171593357,24.523863850863542,-1.3003429771993966,3,0.3158465142053283,0.9475395426159848,0.0,0.0,0.0,0.0,36.285788196310065,-10.18410150893601,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,24.26,24.45,24.07,24.09,136.0,25.393563529873834,23.586092750533055,,,,24.64102656067152,,,,24.533064717430186,"rgba(38, 166, 154, 1.0)",0.6868729376183561,24.533064717430186,-0.6450461113906397,3,0.3216608047186038,0.9649824141558114,0.0,0.0,0.0,0.0,45.23966535915575,-10.965845837018911,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,24.09,24.49,24.09,24.44,614.0,25.386977349935705,23.60331497879307,,,,24.637938954038727,,,,24.57033500452492,"rgba(38, 166, 154, 1.0)",0.6411051128838424,24.57033500452492,-0.20329740303995075,3,0.32784840033942353,0.9835452010182706,0.0,0.0,0.0,0.0,53.91195904069566,-3.2951827354669376,True,False,True,False,True,0.143528232692546
2025-04-22 16:00:00+00:00,24.68,24.72,24.525,24.6,883.0,25.380099022555903,23.635493858290413,,,,24.637605509369763,,,,24.6201500796743,"rgba(38, 166, 154, 1.0)",0.6130419058909575,24.6201500796743,-0.03286900859577208,3,0.3346264181147996,1.0038792543443988,0.0,0.0,0.0,0.0,60.66751056917861,2.432055740021937,True,False,True,False,True,1.2839298529001084
2025-04-22 17:00:00+00:00,24.54,24.59,24.16,24.51,2350.0,25.357859611770444,23.696720301550933,,,,24.629500700002634,,,,24.66084295687714,"rgba(38, 166, 154, 1.0)",0.6193932078623278,24.66084295687714,-0.24353343718077408,3,0.3407092755779995,1.0221278267339986,0.0,0.0,0.0,0.0,63.67667453562349,4.811601149072395,True,False,True,False,True,0.6226627941478462
2025-04-22 18:00:00+00:00,24.51,24.78,24.51,24.73,1279.0,25.349337265934025,23.73651284910269,,,,24.63037157858762,,,,24.686806918267244,"rgba(38, 166, 154, 1.0)",0.6305758272197819,24.686806918267244,0.06849783938467018,3,0.34662198185913623,1.0398659455774086,0.0,0.0,0.0,0.0,67.12255884957779,7.864544090360873,True,False,True,False,True,2.1968206173358205
2025-04-22 19:00:00+00:00,24.755,24.77,24.52,24.57,3032.0,25.328428719558524,23.814333226812316,,,,24.629905052962638,,,,24.719334819352984,"rgba(38, 166, 154, 1.0)",0.6393440332034316,24.719334819352984,-0.23357505755507188,3,0.3536861041388062,1.0610583124164186,0.0,0.0,0.0,0.0,66.84323969778306,7.864544090360873,True,False,True,False,True,1.0030797474755673
2025-04-23 14:00:00+00:00,25.605,25.605,25.165,25.27,112.0,25.328448012593483,23.819302860948635,,,,24.631094029246515,,,,24.71248030557964,"rgba(38, 166, 154, 1.0)",0.6656311778041212,24.71248030557964,0.8375804995486926,4,0.297717186005648,1.190868744022592,0.0,0.0,0.0,0.0,70.47255543282242,11.367379605163173,True,False,True,False,True,5.7815048556712085
2025-04-23 15:00:00+00:00,25.27,25.3,24.905,24.94,170.0,25.32799896270453,23.825323353696024,,,,24.632141935547406,,,,24.70732276864224,"rgba(38, 166, 154, 1.0)",0.6789197699685064,24.70732276864224,0.3427168299555564,5,0.32771213926233006,1.6385606963116504,0.0,0.0,0.0,0.0,68.938558562415,11.367379605163173,True,False,True,False,True,3.3476920559269736
2025-04-23 16:00:00+00:00,24.9,25.035,24.76,24.96,474.0,25.32617598738255,23.840050931453376,,,,24.634132116624116,,,,24.70766333408983,"rgba(38, 166, 154, 1.0)",0.6895748265717623,24.70766333408983,0.36593079704586795,5,0.33423162202070633,1.6711581101035318,0.0,0.0,0.0,0.0,68.03303088539525,11.367379605163173,True,False,True,False,True,3.4809481134161615
2025-04-23 17:00:00+00:00,24.81,25.03,24.75,24.84,1004.0,25.321947552306654,23.868723075930948,,,,24.637604314258443,,,,24.717826279805884,"rgba(38, 166, 154, 1.0)",0.7010113350666489,24.717826279805884,0.1742820894365428,4,0.39025946274421824,1.561037850976873,0.0,0.0,0.0,0.0,65.99488247928957,11.367379605163173,True,False,True,False,False,2.5974021783430956
2025-04-23 18:00:00+00:00,24.84,24.945,24.69,24.7,367.0,25.320098387246286,23.87785675850685,,,,24.638347091788546,,,,24.720107905802276,"rgba(38, 166, 154, 1.0)",0.7064265804126754,24.720107905802276,-0.028464254261965288,4,0.39534465077392306,1.5813786030956922,0.0,0.0,0.0,0.0,63.01407867852964,11.367379605163173,True,False,True,False,False,1.5711577326581256
2025-04-23 19:00:00+00:00,24.79,24.79,24.49,24.5,1227.0,25.311926051852616,23.901096110405202,,,,24.637566539476158,,,,24.718711401584716,"rgba(38, 166, 154, 1.0)",0.7030094574736023,24.718711401584716,-0.3111073389690906,4,0.40428829280215395,1.6171531712086158,0.0,0.0,0.0,0.0,58.89425597384273,16.560097529878334,True,False,True,False,False,0.12288033509177865
2025-04-24 14:00:00+00:00,24.725,25.005,24.72,24.95,456.0,25.310177096547527,23.91291082513776,,,,24.639193556691378,,,,24.724560082498325,"rgba(38, 166, 154, 1.0)",0.7139679441160194,24.724560082498325,0.3157563576342308,4,0.41299008171009743,1.6519603268403897,0.0,0.0,0.0,0.0,59.78438645594537,16.560097529878334,True,False,True,False,False,3.2391192191936575
2025-04-24 15:00:00+00:00,24.95,25.01,24.88,24.88,330.0,25.309015540977065,23.921557664713106,,,,24.640504127880426,,,,24.72895983783298,"rgba(38, 166, 154, 1.0)",0.7165567881407999,24.72895983783298,0.2107860321286064,5,0.3774385580544597,1.8871927902722985,0.0,0.0,0.0,0.0,59.61337070764751,16.560097529878334,True,False,True,False,False,2.7256605572942867
2025-04-24 16:00:00+00:00,24.86,25.08,24.86,25.04,141.0,25.30861105557779,23.92546228113239,,,,24.641198101933867,,,,24.731161752147255,"rgba(38, 166, 154, 1.0)",0.721177696736593,24.731161752147255,0.42824154053885843,5,0.3862626715189508,1.9313133575947539,0.0,0.0,0.0,0.0,60.686107693509854,16.560097529878334,True,False,True,False,False,3.815253648376462
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.24,446.0,25.308199550487245,23.940058239035483,,,,24.644694407090604,,,,24.741402325527964,"rgba(38, 166, 154, 1.0)",0.7370198268874798,24.741402325527964,0.6765051037740325,5,0.3965485852540649,1.9827429262703244,0.0,0.0,0.0,0.0,62.75752852164639,16.560097529878334,True,False,True,False,True,5.158263431517096
2025-04-24 18:00:00+00:00,25.24,25.255,25.18,25.22,127.0,25.30809637457777,23.94419157585634,,,,24.64570260171602,,,,24.74424289001218,"rgba(38, 166, 154, 1.0)",0.748823443509599,24.74424289001218,0.6353394970622593,4,0.469562005168877,1.878248020675508,0.0,0.0,0.0,0.0,63.867184955876944,16.560097529878334,True,False,True,False,True,5.004242701544193
2025-04-24 19:00:00+00:00,25.22,25.26,25.15,25.15,1180.0,25.306814702839393,23.98043145639708,,,,24.654394562454605,,,,24.767070441270214,"rgba(38, 166, 154, 1.0)",0.7456536645034403,24.767070441270214,0.513548818920903,4,0.48338536310287594,1.9335414524115038,0.0,0.0,0.0,0.0,63.59997926653794,16.560097529878334,True,False,True,False,True,4.458967479299844
2025-04-25 14:00:00+00:00,24.955,25.04,24.93,25.005,144.0,25.30640929894619,23.984018103448285,,,,24.65505458614191,,,,24.768688177715386,"rgba(38, 166, 154, 1.0)",0.7337709402755143,24.768688177715386,0.32205121423299055,4,0.4988154499652758,1.9952617998611033,0.0,0.0,0.0,0.0,61.39807595254116,16.48140195730724,True,False,True,False,True,3.330529502456205
2025-04-25 15:00:00+00:00,25.01,25.115,24.995,25.11,178.0,25.30603926780179,23.98877307208136,,,,24.656063962473898,,,,24.77113406106537,"rgba(38, 166, 154, 1.0)",0.7118467481086149,24.77113406106537,0.47603777053839014,4,0.5163429181710881,2.0653716726843525,0.0,0.0,0.0,0.0,60.972644108593926,15.721783127440858,True,False,True,False,False,4.0747995970092035
2025-04-25 16:00:00+00:00,25.11,25.265,25.11,25.23,556.0,25.305524236373067,24.005088184061556,,,,24.660145814831754,,,,24.780744621532016,"rgba(38, 166, 154, 1.0)",0.684739267798247,24.780744621532016,0.6560969986613276,4,0.5362727759825265,2.145091103930106,0.0,0.0,0.0,0.0,61.82563492798393,15.721783127440858,True,False,True,False,False,4.9234618453366785
2025-04-25 17:00:00+00:00,25.245,25.42,25.2,25.225,309.0,25.305458988293346,24.01456067046083,,,,24.662719279438626,,,,24.78660709036216,"rgba(38, 166, 154, 1.0)",0.6586016923673985,24.78660709036216,0.6656419421911918,4,0.569415855034398,2.277663420137592,0.0,0.0,0.0,0.0,62.30975387411905,15.721783127440858,True,False,True,False,False,4.882822154625412
2025-04-25 18:00:00+00:00,25.225,25.38,25.185,25.2,402.0,25.30528009042858,24.026420739683683,,,,24.665892677053755,,,,24.793622781037918,"rgba(38, 166, 154, 1.0)",0.6273971183741236,24.793622781037918,0.6477192946234641,3,0.35322807989843064,1.059684239695292,0.0,0.0,0.0,0.0,62.16925421899046,15.721783127440858,True,False,True,False,False,4.676118476519093
2025-04-25 19:00:00+00:00,25.2,25.33,25.075,25.19,1025.0,25.30432196204912,24.054310463586418,,,,24.673068521489114,,,,24.808615428288554,"rgba(38, 166, 154, 1.0)",0.5958319719004229,24.808615428288554,0.6400874570308973,3,0.36110993276394887,1.0833297982918466,0.0,0.0,0.0,0.0,61.87370081354446,15.256799106010178,True,False,True,False,False,4.592056722427966
2025-04-28 14:00:00+00:00,25.365,25.49,25.26,25.37,284.0,25.304492843338146,24.06295101566946,,,,24.675673714270737,,,,24.81392933976726,"rgba(38, 166, 154, 1.0)",0.6111191402693997,24.81392933976726,0.9099218525337117,3,0.3665385398784649,1.0996156196353948,0.0,0.0,0.0,0.0,63.81124058929103,15.256799106010178,True,False,True,False,True,5.930509221361643
