date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03346613186464698,1.6148900314891559,0.15269074213629988,13,0.7425161493714972,9.652709941829464,0.0,0.0,0.0,0.0,51.57819032445564,8.093278656155313,False,False,False,False,False,0.0
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03214802475262597,1.6148900314891559,0.15895124351074846,13,0.7458016993288974,9.695422091275667,0.0,0.0,0.0,0.0,51.33965608881257,7.304823155377257,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.030736016376600568,1.6148900314891559,0.16625344183296495,13,0.7492659035259214,9.740456745836978,0.0,0.0,0.0,0.0,51.180633265050524,6.571146321642445,False,True,False,False,False,0.0
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.029216495402487243,1.6148900314891559,0.1749001185956479,13,0.7529154605462941,9.787900987101823,0.0,0.0,0.0,0.0,51.07461804920916,5.89233353873896,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.028681538149663184,1.6148900314891559,0.17816228976911508,13,0.7567576005356785,9.837848806963821,0.0,0.0,0.0,0.0,51.003941238648245,5.269425346733193,False,True,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.027374282663684628,1.6148900314891559,0.18667040790161876,13,0.7608001303757491,9.890401694884739,0.0,0.0,0.0,0.0,50.95682336494097,4.702971811948544,False,True,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02596740854044275,1.6148900314891559,0.19678392254220275,13,0.7650514840980753,9.94566929327498,0.0,0.0,0.0,0.0,50.92541144913613,4.192480326754357,False,True,False,False,False,0.0
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025734787336973118,1.6148900314891559,0.19856268652753695,13,0.7695207792403171,10.003770130124122,0.0,0.0,0.0,0.0,50.90447017193289,3.736339497757541,False,True,False,False,False,0.0
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025495627606061784,1.6148900314891559,0.20042528820233027,13,0.774217879960243,10.06483243948316,0.0,0.0,0.0,0.0,50.89050932046407,3.3319722452547182,False,True,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025249743554133418,1.6148900314891559,0.20237704592479758,13,0.7791534678569451,10.128995082140285,0.0,0.0,0.0,0.0,50.881202086151525,2.976077120720049,False,True,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024996936749265886,1.6148900314891559,0.2044237884865749,13,0.7843391216077916,10.196408580901291,0.0,0.0,0.0,0.0,50.87499726327649,2.6648815290076158,False,True,False,False,False,0.0
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024736994945200423,1.6148900314891559,0.20657191878658965,13,0.7897874067195941,10.267236287354724,0.0,0.0,0.0,0.0,50.87086071469314,2.3943691725974148,False,True,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024736994945200423,1.6148900314891559,0.610824740204578,13,0.7956312892868369,10.34320676072888,0.0,0.0,0.0,0.0,54.84112383153398,3.1520099172709664,False,False,True,False,True,0.6363111598409006
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024719143108853685,1.6148900314891559,0.61126586970695,13,0.8017124199155391,10.422261458902009,0.0,0.0,0.0,0.0,57.48796590942787,5.4957448518764025,True,False,True,False,True,0.6363111598409006
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024692341154934343,1.6148900314891559,0.6119293596356512,13,0.8080432502625391,10.504562253413008,0.0,0.0,0.0,0.0,59.252527294690466,6.9695503692101894,True,False,True,False,True,0.6363111598409006
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024646692667768064,1.6148900314891559,-0.6041391309523801,13,0.8124545293924789,10.561908882102225,0.0,0.0,0.0,0.0,49.7796898718893,3.1047152181049285,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024549453673669158,1.6148900314891559,-0.19919105142452342,14,0.7924159449013798,11.093823228619318,0.0,0.0,0.0,0.0,47.15900435308316,1.280008226601396,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024450169954639646,1.6148900314891559,-0.1999998976787423,14,0.79881865911313,11.18346122758382,0.0,0.0,0.0,0.0,45.41188067387907,0.052183017850651936,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024101325147672405,1.6148900314891559,-0.20289471467621958,14,0.8073906941677805,11.303469718348927,0.0,0.0,0.0,0.0,44.24713155440967,-0.8493522623405241,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02373521350989523,1.6148900314891559,-0.20602433119538321,14,0.8165590272466209,11.431826381452693,0.0,0.0,0.0,0.0,43.47063214143007,-1.5758855242140868,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02335102289558689,1.6148900314891559,-0.20941401629476178,14,0.8392772716329738,11.749881802861633,0.0,0.0,0.0,0.0,42.95296586611034,-2.207946128668226,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022947845293263512,1.6148900314891559,-0.2130932741903785,14,0.8808952386243613,12.332533340741058,0.0,0.0,0.0,0.0,42.60785501589719,-2.785321784714938,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022524661159722542,1.6148900314891559,-0.21709678358668918,14,0.9307202672661267,13.030083741725774,0.0,0.0,0.0,0.0,42.377781115755084,-3.3253106985518244,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022080320209192927,1.6148900314891559,-0.221465605698955,13,0.9050825896509961,11.76607366546295,0.0,0.0,0.0,0.0,42.22439851566035,-3.8335769748294695,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,1.6247276703238775,"rgba(38, 166, 154, 1.0)",0.02303991835571018,1.6355439663277496,1.929522187791627,13,0.8865535165572586,11.525195715244362,0.0,0.0,0.0,0.0,56.49060498355827,1.5067663603957655,True,False,True,False,True,9.918860004255706
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.024582459138524984,1.6725899000407698,0.9116297044549846,14,0.9271004414691504,12.979406180568105,0.0,0.0,0.0,0.0,66.75903659735881,10.280947325005272,True,False,True,False,True,12.180584242351795
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.025872521859829224,1.6725899000407698,0.8661737762032831,13,0.917680234524172,11.929843048814236,0.0,0.0,0.0,0.0,73.60465767322584,15.744809448697467,True,False,True,False,True,12.180584242351795
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.026997163681520345,1.6725899000407698,0.8300909022739327,13,0.9214895631032012,11.979364320341615,0.0,0.0,0.0,0.0,78.16840505713719,19.282250293806925,True,False,True,False,True,12.180584242351795
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.029042063312399072,1.6725899000407698,1.632463212040074,13,0.904168698735298,11.754193083558874,0.0,0.0,0.0,0.0,82.33215013502178,22.728230869603053,True,False,True,False,True,15.822355766340326
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03070610468400086,1.6725899000407698,1.5439959072351104,13,0.8693006126295911,11.300907964184685,0.0,0.0,0.0,0.0,85.10798018694484,25.151265405613955,True,False,True,False,True,15.822355766340326
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.032720767849312514,1.6725899000407698,1.4489299327438092,12,0.8680663481103769,10.416796177324523,0.0,0.0,0.0,0.0,86.95853355489356,26.989242897837244,True,False,True,False,True,15.822355766340326
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03454335309785658,1.6725899000407698,1.3724811203163707,12,0.8488133064025707,10.185759676830848,0.0,0.0,0.0,0.0,88.19223580019269,28.490297984424444,True,False,True,False,True,15.822355766340326
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.036202881772707037,1.6725899000407698,1.3095670189153876,11,0.8300614758920214,9.130676234812235,0.0,0.0,0.0,0.0,89.01470396372545,29.789702662659025,True,False,True,False,True,15.822355766340337
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03772088101920234,1.6725899000407698,1.2568661886527892,11,0.8015305564919292,8.816836121411221,0.0,0.0,0.0,0.0,89.5630160727473,30.957422982230497,True,False,True,False,True,15.822355766340337
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.039113832487904406,1.6725899000407698,1.212105716664081,11,0.776064709859018,8.536711808449198,0.0,0.0,0.0,0.0,89.92855747876186,32.027055226016046,True,False,True,False,True,15.822355766340337
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,1.6725797541862562,"rgba(239, 83, 80, 1.0)",0.03920953184351149,1.6879981039935072,-0.5865437028244704,11,0.7727193799184024,8.499913179102426,0.0,0.0,0.0,0.0,72.93050707183076,31.76513613898642,True,False,True,False,False,4.188560842364446
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,1.6668493523764905,"rgba(239, 83, 80, 1.0)",0.039228827421946416,1.6755930444406035,-0.39748943482007165,11,0.7704562744559091,8.475019019015,0.0,0.0,0.0,0.0,60.88293845940494,21.166140386339265,False,False,True,False,False,3.258648051125739
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.03968910713565094,1.6763250396518072,0.3445519774847519,11,0.7593673198980462,8.353040518878508,0.0,0.0,0.0,0.0,58.56600234780052,19.596656439076256,False,False,True,False,False,8.07060615908663
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04010773778998989,1.6763250396518072,0.3409556634631663,12,0.7326385108956087,8.791662130747305,0.0,0.0,0.0,0.0,57.02137827339757,18.243637993641073,False,False,True,False,False,8.07060615908663
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04048601137574643,1.6763250396518072,0.3377700070593973,12,0.7254822772447788,8.705787326937346,0.0,0.0,0.0,0.0,55.991628890462266,16.99060076272893,False,True,True,False,False,8.07060615908663
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.0408250497205409,1.6763250396518072,0.3349649404422459,12,0.7189499713828358,8.62739965659403,0.0,0.0,0.0,0.0,55.305129301838726,15.789888035371902,False,True,True,False,False,8.07060615908663
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04112582319338161,1.6763250396518072,0.3325151762650535,12,0.7129989462676045,8.555987355211254,0.0,0.0,0.0,0.0,54.847462909423044,14.629501524067024,False,True,True,False,False,8.07060615908663
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.041389166010720894,1.6763250396518072,0.33039951432339887,12,0.7075920350152892,8.49110442018347,0.0,0.0,0.0,0.0,54.54235198114591,13.51387926794277,False,True,True,False,False,8.07060615908663
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,1.6889259395403453,"rgba(38, 166, 154, 1.0)",0.042483489108673694,1.6959357657590715,0.5664373323803908,12,0.6913315019714666,8.2959780236576,0.0,0.0,0.0,0.0,59.786796778652004,13.51387926794277,False,False,True,False,True,12.781621471324254
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04307316214648335,1.6987646964510483,0.028679193432574163,12,0.6824730842895158,8.18967701147419,0.0,0.0,0.0,0.0,58.36005834553082,13.51387926794277,False,False,True,False,True,8.770450793750559
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04363464199442835,1.6987646964510483,0.028310156620727212,12,0.6740422273945059,8.088506728734071,0.0,0.0,0.0,0.0,57.408899390116694,13.51387926794277,False,True,True,False,True,8.770450793750559
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.044590428415818714,1.6987646964510483,0.47623008576922077,12,0.6603693435464629,7.924432122557555,0.0,0.0,0.0,0.0,59.890816880430535,13.51387926794277,False,False,True,False,True,11.778468602734488
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04548071564405557,1.7054073326579666,0.4307906563162066,12,0.6461564361557715,7.753877233869257,0.0,0.0,0.0,0.0,62.19905886563336,13.51387926794277,False,False,True,False,True,12.502578752702078
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04668786519810796,1.7054073326579666,0.7409348702333737,11,0.6764284475351017,7.440712922886118,0.0,0.0,0.0,0.0,65.49073908873962,8.643459766112365,True,False,True,False,True,14.619626239865877
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04780091973935094,1.7054073326579666,0.7236820448363842,11,0.6590448329564238,7.249493162520662,0.0,0.0,0.0,0.0,67.68519257081046,10.986284982932169,True,False,True,False,True,14.619626239865887
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05096129957187114,1.7267317377523748,1.4377235836439854,11,0.6213576263199585,6.834933889519544,0.0,0.0,0.0,0.0,73.29172024834186,16.395074106464904,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05384018727461582,1.7267317377523748,1.3608470912984596,10,0.5612510133076122,5.612510133076122,0.0,0.0,0.0,0.0,77.02940536669612,19.908303884099666,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05648064325999659,1.7267317377523748,1.2972278291936312,10,0.5403895675102098,5.403895675102098,0.0,0.0,0.0,0.0,79.52119544559896,22.292107596355606,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",0.058149000905486234,1.7268892736389065,0.8273697847240953,10,0.5289427296900777,5.289427296900778,0.0,0.0,0.0,0.0,75.29775199373078,22.292107596355606,True,False,True,False,False,17.046821256995536
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",0.05832164619088135,1.737830127183627,0.208668198022775,10,0.5246119129942197,5.246119129942198,0.0,0.0,0.0,0.0,68.24156925469484,26.210779233265825,True,False,True,False,False,12.4176939806364
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",0.059698416234443184,1.73954914369603,0.5100781264344719,10,0.5134042930497997,5.134042930497998,0.0,0.0,0.0,0.0,65.77327137009767,24.014753952997708,False,False,True,False,False,14.885622583892928
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06124298084435986,1.742441175825836,0.6132755730752933,10,0.5013914710038759,5.013914710038759,0.0,0.0,0.0,0.0,65.11988435292952,23.27130080100096,False,False,True,False,False,16.07126058130564
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.062026440162878956,1.742441175825836,0.6055292561613408,10,0.4906470394051679,4.906470394051679,0.0,0.0,0.0,0.0,64.68429300815075,22.49556960648691,False,False,True,False,False,16.07126058130564
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06268525697037033,1.742441175825836,0.5991651943281826,10,0.4810010435393132,4.810010435393132,0.0,0.0,0.0,0.0,64.39389877829825,21.704074231855643,False,False,True,False,False,16.07126058130564
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06322332788764846,1.742441175825836,0.5940659156839739,10,0.47231533491046795,4.723153349104679,0.0,0.0,0.0,0.0,64.20030262506324,20.91672594314342,False,True,True,False,False,16.07126058130564
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06388418575194572,1.7424670644180198,0.7440485469525222,10,0.462918340397783,4.62918340397783,0.0,0.0,0.0,0.0,65.38031611999638,20.91672594314342,False,False,True,False,False,17.30495602687274
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06441503937200697,1.7424670644180198,0.7379167356782951,10,0.45447059201089096,4.5447059201089095,0.0,0.0,0.0,0.0,66.16699178328514,20.91672594314342,False,False,True,False,False,17.30495602687274
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06481908294255188,1.7424670644180198,0.7333170020950145,10,0.44685863738725234,4.468586373872523,0.0,0.0,0.0,0.0,66.69144222547764,20.91672594314342,False,True,True,False,False,17.304956026872752
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06488020839548332,1.7427148672040442,0.5746765264482632,10,0.44126654779313645,4.412665477931364,0.0,0.0,0.0,0.0,64.01892229294138,18.936436633001023,False,True,True,False,False,15.296449454467755
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06483020094797526,1.7427148672040442,0.5751198091438319,10,0.4362045651554311,4.362045651554311,0.0,0.0,0.0,0.0,62.23724233791721,16.969918333854565,False,True,True,False,False,15.296449454467755
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06494571537788957,1.7434487759888784,-0.20707718608727432,10,0.4360804890626965,4.360804890626965,0.0,0.0,0.0,0.0,52.08073795249546,7.521460806899242,False,True,False,False,False,6.1082365569804935
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.065766444523215,1.7434487759888784,0.5557731496070063,11,0.40608847461663794,4.466973220783017,0.0,0.0,0.0,0.0,53.05006440985978,7.521460806899242,False,True,False,False,False,12.588584608242567
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06627828310095772,1.7434487759888784,0.5514811534186148,12,0.41824302786148904,5.018916334337868,0.0,0.0,0.0,0.0,53.69628204810265,7.521460806899242,False,True,True,False,True,12.588584608242567
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06698312279028669,1.7434487759888784,0.545678112463607,11,0.42819676326624195,4.710164395928661,0.0,0.0,0.0,0.0,54.127093806931235,7.521460806899242,False,True,True,False,True,12.588584608242567
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06763561618390461,1.7434487759888784,0.5404138540223697,11,0.42348569862932023,4.6583426849225225,0.0,0.0,0.0,0.0,54.41430164615029,7.521460806899242,False,True,True,False,True,12.588584608242567
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",0.0690807074670202,1.7434487759888784,1.1081418650448531,11,0.41477502649877473,4.562525291486522,0.0,0.0,0.0,0.0,59.16199603656864,3.7340107465851418,False,True,True,False,True,17.296401991302478
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",0.06870933686896451,1.7511302513195866,0.49294244747269683,11,0.4104652955705785,4.5151182512763635,0.0,0.0,0.0,0.0,57.06032871878541,3.7340107465851418,False,True,True,False,True,11.472481016787206
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06897851865643322,1.7561501766706902,0.49072992561507967,11,0.40693274757930487,4.476260223372353,0.0,0.0,0.0,0.0,56.219694769855096,3.7340107465851418,False,True,True,False,False,12.051498903333055
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06917141522829028,1.7561501766706902,0.4893614395136112,11,0.4037413818744042,4.4411552006184465,0.0,0.0,0.0,0.0,55.659272137234886,3.7340107465851418,False,True,True,False,False,12.051498903333055
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06928866371145267,1.7561501766706902,0.4885333547530207,11,0.4008701364028328,4.409571500431161,0.0,0.0,0.0,0.0,55.28565704882141,3.7340107465851418,False,True,True,False,False,12.051498903333055
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06933064790364067,1.7561501766706902,0.4882375162043213,10,0.4196994947682663,4.196994947682663,0.0,0.0,0.0,0.0,55.03658032321243,3.7340107465851418,False,True,True,False,False,12.051498903333055
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06929750460257568,1.7561501766706902,0.4884710282634292,10,0.4163044721301305,4.163044721301305,0.0,0.0,0.0,0.0,54.87052917280644,3.7340107465851418,False,True,True,False,False,12.051498903333055
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07046870112211295,1.764745642463022,1.2098187731492829,10,0.40727447361277,4.0727447361277,0.0,0.0,0.0,0.0,61.35832027042383,7.080654880204335,False,True,True,False,True,18.84605690447616
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.0714875406519787,1.764745642463022,1.1925764512171457,10,0.39913302125066724,3.9913302125066723,0.0,0.0,0.0,0.0,65.6835143355021,10.99537277420091,False,False,True,False,True,18.84605690447616
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07236045906457383,1.765010457444867,1.1745301737139218,9,0.3688184078626102,3.319365670763492,0.0,0.0,0.0,0.0,68.56697704555427,13.51531012620763,True,False,True,False,True,18.84605690447616
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07309268458977522,1.765010457444867,1.1627640034310907,8,0.37973232393131806,3.0378585914505445,0.0,0.0,0.0,0.0,70.48928551892239,15.214798199863722,True,False,True,False,True,18.84605690447616
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.0736884114497103,1.765010457444867,1.1533637499179274,8,0.37353883259849974,2.988310660787998,0.0,0.0,0.0,0.0,71.7708245011678,16.43655772083123,True,False,True,False,True,18.84605690447616
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07415092959875937,1.765010457444867,1.1461696166861677,7,0.3582996268279567,2.5080973877956967,0.0,0.0,0.0,0.0,72.62518382266474,17.38059292617409,True,False,True,False,True,18.84605690447616
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07448272065167515,1.765010457444867,1.1410638845027417,7,0.3559547922820174,2.4916835459741216,0.0,0.0,0.0,0.0,73.1947567036627,18.16038472059327,True,False,True,False,True,18.84605690447616
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07468552689730266,1.765010457444867,1.1379653607050135,7,0.3540379031736283,2.4782653222153983,0.0,0.0,0.0,0.0,73.57447195766134,18.838043433104403,True,False,True,False,True,18.84605690447616
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07497735393839522,1.765010457444867,1.2669097742923914,7,0.3517571814016616,2.462300269811631,0.0,0.0,0.0,0.0,75.17059498328982,20.6546951106003,True,False,True,False,True,20.0
