date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 18:00:00+00:00,28.175,28.18,28.01,28.01,109601.0,27.240459907586253,,,,,,,,,27.30588731901854,"rgba(239, 83, 80, 1.0)",0.6850381195416706,27.30588731901854,1.0278445255755275,0,,,0.0,0.0,0.0,0.0,42.19995605083038,-1.3432751330645303,False,True,False,True,False,8.6172382797542
2025-04-02 19:00:00+00:00,28.015,28.18,28.015,28.11,397746.0,27.257202578892848,,,,,,,,,27.31223791352446,"rgba(239, 83, 80, 1.0)",0.6843127808114825,27.31223791352446,1.1657857471688975,0,,,0.0,0.0,0.0,0.0,40.82959681759067,-2.1131858887511115,False,True,False,True,False,9.997490823083215
2025-04-03 14:00:00+00:00,28.72,28.94,28.545,28.775,244537.0,27.274873758255147,,,,,,,,,27.438643466863912,"rgba(38, 166, 154, 1.0)",0.6950937586637461,27.438643466863912,1.922555794063105,0,,,0.0,0.0,0.0,0.0,50.52956607205571,-7.599646480936691,False,True,False,False,True,18.034763684209032
2025-04-03 15:00:00+00:00,28.775,28.865,28.655,28.815,274110.0,27.294518931644053,,,,,,,,,27.456355116002978,"rgba(38, 166, 154, 1.0)",0.7055208797134719,27.456355116002978,1.9257330620020767,0,,,0.0,0.0,0.0,0.0,57.33331777387866,-1.8371784131502125,False,True,True,False,True,18.463822964517366
2025-04-03 16:00:00+00:00,28.81,28.885,28.66,28.69,272489.0,27.31311817948794,,,,,,,,,27.470801745602348,"rgba(38, 166, 154, 1.0)",0.7121032671340735,27.470801745602348,1.7121087778524477,0,,,0.0,0.0,0.0,0.0,59.368860714027406,-0.30479144531852853,False,True,True,False,True,16.27168732952102
2025-04-03 17:00:00+00:00,28.685,28.73,28.54,28.65,253697.0,27.328772268504505,,,,,,,,,27.480295764222266,"rgba(38, 166, 154, 1.0)",0.7158637572323914,27.480295764222266,1.633976051951476,0,,,0.0,0.0,0.0,0.0,59.95047205316519,0.2835850239963946,False,True,True,False,True,15.577989302562091
2025-04-03 18:00:00+00:00,28.655,28.795,28.635,28.685,151438.0,27.338396314205035,,,,,,,,,27.487417580977407,"rgba(38, 166, 154, 1.0)",0.7162657919268799,27.487417580977407,1.6719804750145695,0,,,0.0,0.0,0.0,0.0,60.78978815281168,1.4299746781583522,False,True,True,False,True,15.97851143135087
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,27.35968269632025,,,,,,,,,27.501064816464677,"rgba(38, 166, 154, 1.0)",0.7154213903467804,27.501064816464677,1.5151003285069755,0,,,0.0,0.0,0.0,0.0,59.252413640839244,1.4299746781583522,False,True,True,False,True,14.225146475551956
2025-04-04 14:00:00+00:00,28.04,28.07,27.79,27.83,281723.0,27.36646613071756,,,,,,,,,27.4922639824667,"rgba(239, 83, 80, 1.0)",0.7060425299187068,27.4922639824667,0.4783508120568679,0,,,0.0,0.0,0.0,0.0,49.59454557490429,8.878261856878915,False,True,False,True,False,2.6900837387856598
2025-04-04 15:00:00+00:00,27.83,27.875,27.195,27.325,286357.0,27.367715291636312,,,,,,,,,27.47554594569365,"rgba(239, 83, 80, 1.0)",0.6979177395446576,27.47554594569365,-0.2157072920826906,0,,,0.0,0.0,0.0,0.0,40.556444451042154,0.5909165749240657,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.325,27.34,26.915,26.925,186227.0,27.365199058461776,,,,,,,,,27.460343478207808,"rgba(239, 83, 80, 1.0)",0.6924073229688246,27.460343478207808,-0.7731626463920436,1,0.18262058472575615,0.18262058472575615,0.0,0.0,0.0,0.0,33.13227579697723,-6.011730359868977,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.925,27.04,26.68,26.995,153928.0,27.362109495658462,,,,,,,,,27.447155479825163,"rgba(239, 83, 80, 1.0)",0.6861162208171598,27.447155479825163,-0.6590071275193697,1,0.18643338711559945,0.18643338711559945,0.0,0.0,0.0,0.0,29.148366439617703,-9.505714634884704,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.995,27.055,26.535,26.705,175416.0,27.357575857731444,,,,,,,,,27.43156205528536,"rgba(239, 83, 80, 1.0)",0.6863128866474325,27.43156205528536,-1.0586455090979623,1,0.18775452471591603,0.18775452471591603,0.0,0.0,0.0,0.0,25.491397342304115,-12.937271526786802,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.705,26.905,26.59,26.655,409526.0,27.34641311645993,,,,,,,,,27.398573592029884,"rgba(239, 83, 80, 1.0)",0.6861044033178955,27.398573592029884,-1.083761579774266,1,0.1891092824669903,0.1891092824669903,0.0,0.0,0.0,0.0,22.89124254838334,-15.596000275088507,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,27.340435339547064,,,,,,,,,27.329950445938522,"rgba(239, 83, 80, 1.0)",0.6840706722880594,27.329950445938522,-0.8039380552583298,1,0.1913785674199503,0.1913785674199503,0.0,0.0,0.0,0.0,23.078558548246406,-15.887950293104055,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,27.33364675912414,,,,,,,,,27.315439077617146,"rgba(239, 83, 80, 1.0)",0.6861306181953829,27.315439077617146,-0.8896834821665383,1,0.19349352990077692,0.19349352990077692,0.0,0.0,0.0,0.0,22.85067781612841,-16.84111284979855,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,27.32872187711389,,,,,,,,,27.304605258892565,"rgba(239, 83, 80, 1.0)",0.690458295378954,27.304605258892565,-0.9987645358277295,1,0.19508727388145813,0.19508727388145813,0.0,0.0,0.0,0.0,22.270132513068543,-18.240112363644307,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,27.323897083633803,,,,,,,,,27.30099419384242,"rgba(239, 83, 80, 1.0)",0.6854532596546056,27.30099419384242,-0.21298927649127342,1,0.1980056734370449,0.1980056734370449,0.0,0.0,0.0,0.0,29.22829515017366,-18.240112363644307,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,27.321581095114972,,,,,,,,,27.299478897782247,"rgba(239, 83, 80, 1.0)",0.68239834077718,27.299478897782247,-0.3509371044330315,1,0.20011809232991,0.20011809232991,0.0,0.0,0.0,0.0,33.1136857442867,-26.052882815681958,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,27.315418597319375,,,,,,,,,27.28824559909967,"rgba(239, 83, 80, 1.0)",0.6838528040869691,27.28824559909967,-0.7066514843715029,1,0.20213911976603355,0.20213911976603355,0.0,0.0,0.0,0.0,33.842555746339116,-24.956251838031523,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,27.309529324809567,,,,,,,,,27.278562355648535,"rgba(239, 83, 80, 1.0)",0.6800541512619428,27.278562355648535,-0.4169702590923706,1,0.2048883842291111,0.2048883842291111,0.0,0.0,0.0,0.0,36.54396685169242,-21.937662515455997,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,27.307372716288047,,,,,,,,,27.275324139198414,"rgba(239, 83, 80, 1.0)",0.6764122563499964,27.275324139198414,-0.2961568737376055,1,0.20756472042369506,0.20756472042369506,0.0,0.0,0.0,0.0,39.24285136531519,-18.96640721948734,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,27.30515334468264,,,,,,,,,27.271485185051436,"rgba(239, 83, 80, 1.0)",0.6762287781219556,27.271485185051436,-0.6898333820500419,1,0.2092842898184877,0.2092842898184877,0.0,0.0,0.0,0.0,38.81314113360369,-18.93640083027652,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,27.29868520256195,,,,,,,,,27.259869623955414,"rgba(239, 83, 80, 1.0)",0.6864432615674105,27.259869623955414,-1.0122753953018073,1,0.20913837250819756,0.20913837250819756,0.0,0.0,0.0,0.0,36.87847629448726,-18.93640083027652,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,27.293943884337235,,,,,,,,,27.251578995134192,"rgba(239, 83, 80, 1.0)",0.6903741314978384,27.251578995134192,-1.0017452328837133,1,0.20828253223665597,0.20828253223665597,0.0,0.0,0.0,0.0,35.55520513514017,-18.93640083027652,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,27.2804922556687,,,,,,,,,27.228852025951362,"rgba(239, 83, 80, 1.0)",0.6995254182735352,27.228852025951362,-1.2063207481924396,1,0.2068925066816729,0.2068925066816729,0.0,0.0,0.0,0.0,33.49891998491079,-18.93640083027652,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,27.260803455139108,,,,,,,,,27.082053244974126,"rgba(239, 83, 80, 1.0)",0.7503039804392736,27.082053244974126,-2.481731796070132,1,0.19824938122720762,0.19824938122720762,0.0,0.0,0.0,0.0,27.76969464746293,-15.567067243355595,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,27.241359526227363,,,,,,,,,27.052500100614072,"rgba(239, 83, 80, 1.0)",0.7875942557635038,27.052500100614072,-2.0473741254637425,1,0.19211322506880582,0.19211322506880582,0.0,0.0,0.0,0.0,26.359388764385614,-17.044692499912387,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,27.22921060825783,,,,,,,,,27.03779718346205,"rgba(239, 83, 80, 1.0)",0.8166619323267544,27.03779718346205,-1.6442509811082804,1,0.18798699171092767,0.18798699171092767,0.0,0.0,0.0,0.0,27.998880056432974,-17.044692499912387,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,27.223451975651063,,,,,,,,,27.039596662212443,"rgba(239, 83, 80, 1.0)",0.8275892864380159,27.039596662212443,-0.8513844654092366,1,0.18671067527538868,0.18671067527538868,0.0,0.0,0.0,0.0,34.183394653560185,-22.53838356162612,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,27.214965591335496,,,,,,,,,27.036635339616748,"rgba(239, 83, 80, 1.0)",0.8420740535794163,27.036635339616748,-1.0054167279207111,1,0.18511926261700326,0.18511926261700326,0.0,0.0,0.0,0.0,37.47444554675093,-19.479618788337085,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,27.20305363642658,,,,,,,,,27.03338168369204,"rgba(239, 83, 80, 1.0)",0.850238032383679,27.03338168369204,-0.7214234841652457,1,0.18463633693821352,0.18463633693821352,0.0,0.0,0.0,0.0,41.29679992056339,-15.91000039523945,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,27.19700904634607,,,,,,,,,27.032009290634072,"rgba(239, 83, 80, 1.0)",0.8579809475193869,27.032009290634072,-0.6958304754437256,1,0.18401929191567162,0.18401929191567162,0.0,0.0,0.0,0.0,43.95337921937803,-13.39255804133164,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,27.192122402850295,,,,,,,,,27.029519661918986,"rgba(239, 83, 80, 1.0)",0.8664501098117259,27.029519661918986,-0.766945095157739,1,0.18324570164207693,0.18324570164207693,0.0,0.0,0.0,0.0,45.19334305666618,-12.071800742084292,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,27.187045221738245,,,,,,,,,27.024308471973782,"rgba(239, 83, 80, 1.0)",0.8798204567046595,27.024308471973782,-1.0107840357618625,1,0.18172063171294708,0.18172063171294708,0.0,0.0,0.0,0.0,44.32317903552922,-12.071800742084292,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,27.1805567139691,,,,,,,,,27.018585864683025,"rgba(239, 83, 80, 1.0)",0.8898492736018218,27.018585864683025,-0.6558255223616244,1,0.18128841837337062,0.18128841837337062,0.0,0.0,0.0,0.0,46.33563816767618,-10.431670327554642,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,27.176105962381,,,,,,,,,27.01640750712327,"rgba(239, 83, 80, 1.0)",0.8984819529738929,27.01640750712327,-0.5803205121677255,1,0.18097784907588954,0.18097784907588954,0.0,0.0,0.0,0.0,48.166672147027896,-8.357822997990013,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,27.166899104409804,,,,,,,,,27.009372590891623,"rgba(239, 83, 80, 1.0)",0.9088111380725075,27.009372590891623,-0.6980246657595549,1,0.1802145934874726,0.1802145934874726,0.0,0.0,0.0,0.0,48.3093957889957,-7.812991370282013,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,27.164771936897417,,,,,,,,,27.009302044694664,"rgba(239, 83, 80, 1.0)",0.9140518397584066,27.009302044694664,-0.35479611832561003,1,0.18029119234314644,0.18029119234314644,0.0,0.0,0.0,0.0,51.03481175602485,-4.857872402710946,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,27.16327185587041,,,,,,,,,27.009195899781034,"rgba(239, 83, 80, 1.0)",0.9175966601021349,27.009195899781034,-0.26612553249033455,1,0.18045108619900202,0.18045108619900202,0.0,0.0,0.0,0.0,53.4705851936464,-2.282959022155289,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,27.161669599324643,,,,,,,,,27.00987671590294,"rgba(239, 83, 80, 1.0)",0.9211502943954518,27.00987671590294,-0.233269985593352,1,0.18041994866766642,0.18041994866766642,0.0,0.0,0.0,0.0,55.33994573203603,-0.28134320549472847,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,27.159967499634625,,,,,,,,,27.00991566082555,"rgba(239, 83, 80, 1.0)",0.9249665053589774,27.00991566082555,-0.2647832752933001,1,0.18030292956416596,0.18030292956416596,0.0,0.0,0.0,0.0,56.20212125522099,0.8041097009663645,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,27.15616020770333,,,,,,,,,27.00918888113306,"rgba(239, 83, 80, 1.0)",0.9296462322394905,27.00918888113306,-0.3325876773449978,1,0.1801260546948867,0.1801260546948867,0.0,0.0,0.0,0.0,55.90065937484401,0.831319620018597,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,27.15300668806532,,,,,,,,,27.00915488184479,"rgba(239, 83, 80, 1.0)",0.9331746502814422,27.00915488184479,-0.24556483802434656,1,0.18001288178399105,0.18001288178399105,0.0,0.0,0.0,0.0,56.58061544521801,1.8564036251829066,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,27.15300258749169,,,,,,,,,27.01116801694871,"rgba(38, 166, 154, 1.0)",0.9335395058640921,27.01116801694871,0.18620742021023484,1,0.1802903670004543,0.1802903670004543,0.0,0.0,0.0,0.0,60.56540674613913,5.852566147079116,True,False,True,False,True,0.9407172761399742
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,27.152983721354886,,,,,,,,,27.012640695783784,"rgba(38, 166, 154, 1.0)",0.934145425335713,27.012640695783784,0.1470427414091877,2,0.19471697671605437,0.38943395343210874,0.0,0.0,0.0,0.0,62.675844326158824,7.947751174483301,True,False,True,False,True,0.6157361821017915
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,27.152936451010603,,,,,,,,,27.01355163326942,"rgba(38, 166, 154, 1.0)",0.9347361144213742,27.01355163326942,0.12457886769750497,2,0.195071504123081,0.390143008246162,0.0,0.0,0.0,0.0,63.74532265795408,9.08964376549212,True,False,True,False,True,0.42752339521053173
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,27.15306488719998,,,,,,,,,27.015792385244517,"rgba(38, 166, 154, 1.0)",0.9321112671856184,27.015792385244517,0.22444489421006406,2,0.195562268126393,0.391124536252786,0.0,0.0,0.0,0.0,65.30918910386724,10.72969584840913,True,False,True,False,True,1.31646842801727
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,27.153244063378644,,,,,,,,,27.017213939656973,"rgba(38, 166, 154, 1.0)",0.9278491547951204,27.017213939656973,0.2832206711456828,2,0.1956178005289781,0.3912356010579562,0.0,0.0,0.0,0.0,66.84066675907793,12.339964275999542,True,False,True,False,True,1.8317351626249838
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,27.15412905004691,,,,,,,,,27.023730460191004,"rgba(38, 166, 154, 1.0)",0.9233997016509019,27.023730460191004,0.22338055713058716,2,0.196206131983194,0.392412263966388,0.0,0.0,0.0,0.0,66.80450373407285,12.530639142140103,True,False,True,False,True,1.3365411447421494
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,27.155567628298723,,,,,,,,,27.02840370434981,"rgba(38, 166, 154, 1.0)",0.9179650575304121,27.02840370434981,0.5682093140379809,2,0.1967245809055481,0.3934491618110962,0.0,0.0,0.0,0.0,69.51084919918972,15.282480894755807,True,False,True,False,True,4.311871086559357
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,27.15696683280899,,,,,,,,,27.032387932858274,"rgba(38, 166, 154, 1.0)",0.9133419329508816,27.032387932858274,0.6488392197510062,2,0.19710798922932615,0.3942159784586523,0.0,0.0,0.0,0.0,71.82467141840482,17.563173248226008,True,False,True,False,True,4.988171503476444
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,27.157854757376402,,,,,,,,,27.034888889910594,"rgba(38, 166, 154, 1.0)",0.9091011152989553,27.034888889910594,0.6051154275710076,2,0.19764362351478365,0.3952872470295673,0.0,0.0,0.0,0.0,72.46793757702373,18.29136960371345,True,False,True,False,True,4.573851216571004
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,27.15907721480859,,,,,,,,,27.03830531767977,"rgba(38, 166, 154, 1.0)",0.9041840929113056,27.03830531767977,0.5603888481257914,2,0.19787384332387925,0.3957476866477585,0.0,0.0,0.0,0.0,71.9580564063181,18.29136960371345,True,False,True,False,True,4.155476605028685
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,27.15948111636439,,,,,,,,,27.03944539970987,"rgba(38, 166, 154, 1.0)",0.899992207173451,27.03944539970987,0.5617321975241274,2,0.1981188633520668,0.3962377267041336,0.0,0.0,0.0,0.0,71.61813562584767,18.29136960371345,True,False,True,False,True,4.155476605028685
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,27.161553409767937,,,,,,,,,27.045295608577817,"rgba(38, 166, 154, 1.0)",0.8953015094328615,27.045295608577817,0.502293793413857,2,0.19830096303407657,0.39660192606815314,0.0,0.0,0.0,0.0,70.04450369742156,18.29136960371345,True,False,True,False,False,3.6174893630560483
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,27.162636177558475,,,,,,,,,27.048025755603557,"rgba(38, 166, 154, 1.0)",0.8912527472380812,27.048025755603557,0.6866450019850153,2,0.19858786703219866,0.3971757340643973,0.0,0.0,0.0,0.0,70.92163254579171,18.29136960371345,True,False,True,False,False,5.214630353807401
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,27.163486021329593,,,,,,,,,27.08321529958843,"rgba(38, 166, 154, 1.0)",0.8859726064949343,27.08321529958843,0.49864374719140164,2,0.1989415311608581,0.3978830623217162,1.0,0.0,27.69,312.0,68.15271155768983,21.67195692144702,True,False,True,False,False,3.7437036794471403
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,27.164407341452076,,,,,,,,,27.080638269686624,"rgba(38, 166, 154, 1.0)",0.8804306992695022,27.080638269686624,0.37977064020007145,2,0.19937688837403336,0.3987537767480667,0.0,0.0,0.0,0.0,63.95640742364331,17.7814462432395,True,False,True,False,False,2.561167019585497
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,27.164618876609197,,,,,,,,,27.078381541745134,"rgba(38, 166, 154, 1.0)",0.8725411681348103,27.078381541745134,0.14511459502309812,2,0.19966799638889837,0.39933599277779674,0.0,0.0,0.0,0.0,57.551788017823526,12.059995036954795,True,False,True,False,False,0.35661332310267113
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,27.164668501359824,,,,,,,,,27.075071024253205,"rgba(38, 166, 154, 1.0)",0.8657941883476387,27.075071024253205,0.06921850083236344,2,0.1995025955663709,0.3990051911327418,0.0,0.0,0.0,0.0,52.26695462915198,7.560544354087604,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,27.163634233412797,,,,,,,,,27.063757296540913,"rgba(239, 83, 80, 1.0)",0.8597744990339966,27.063757296540913,-0.07997131412732641,2,0.19916413357329504,0.3983282671465901,0.0,0.0,0.0,0.0,46.89790456729504,3.019300641133725,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,27.164045518910772,,,,,,,,,27.070209292441366,"rgba(239, 83, 80, 1.0)",0.8524912987323597,27.070209292441366,0.3927203809076571,2,0.19915884890631136,0.3983176978126227,0.0,0.0,0.0,0.0,49.795441669488746,3.019300641133725,False,False,False,False,True,2.3648535076929598
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,27.164355351020422,,,,,,,,,27.07378087198376,"rgba(239, 83, 80, 1.0)",0.843485566504177,27.07378087198376,0.3808235028223781,3,0.2698137255009292,0.8094411765027876,0.0,0.0,0.0,0.0,51.573660534456344,3.019300641133725,False,False,False,False,True,2.260684337355915
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,27.164672444808055,,,,,,,,,27.076904328241977,"rgba(239, 83, 80, 1.0)",0.8350240056968795,27.076904328241977,0.3689662448696909,3,0.26994498990199856,0.8098349697059957,0.0,0.0,0.0,0.0,52.589493860507176,3.019300641133725,False,False,True,False,True,2.1546780351722745
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,27.164908012574724,,,,,,,,,27.07892074971722,"rgba(239, 83, 80, 1.0)",0.8247837936733959,27.07892074971722,0.3165426530994182,3,0.26997252946062483,0.8099175883818746,0.0,0.0,0.0,0.0,52.45380336095697,3.019300641133725,False,False,True,False,True,1.671625635079483
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,27.165516741422667,,,,,,,,,27.08321495670188,"rgba(239, 83, 80, 1.0)",0.8114186331346918,27.08321495670188,0.29181612749434455,3,0.27008053023338124,0.8102415907001437,0.0,0.0,0.0,0.0,51.983513582800946,3.019300641133725,False,False,False,False,True,1.454542202893844
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,27.165608400222514,,,,,,,,,27.083414223560368,"rgba(239, 83, 80, 1.0)",0.7975789265922955,27.083414223560368,0.07721590225905377,3,0.2699137491943955,0.8097412475831864,0.0,0.0,0.0,0.0,48.659750396655674,3.019300641133725,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,,27.083414223560368,"rgba(239, 83, 80, 1.0)",0.7832888620690431,27.083414223560368,0.07862460379808543,3,0.2697938944470056,0.8093816833410168,0.0,0.0,0.0,0.0,46.44390827255882,2.4579142816171426,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,,27.083414223560368,"rgba(239, 83, 80, 1.0)",0.7689887005812228,27.083414223560368,0.08008671179834434,3,0.26971627242647594,0.8091488172794279,0.0,0.0,0.0,0.0,44.96668018982759,0.8024065187012468,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,,27.083414223560368,"rgba(239, 83, 80, 1.0)",0.753521893008571,27.083414223560368,0.08173057347244347,3,0.2696060063261187,0.808818018978356,0.0,0.0,0.0,0.0,43.98186146800677,-0.43145837941062126,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,,27.083414223560368,"rgba(239, 83, 80, 1.0)",0.73753162705126,27.083414223560368,0.08350255661016061,3,0.26952722567032034,0.8085816770109611,0.0,0.0,0.0,0.0,43.325315653459555,-1.4052063714326906,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,,27.083414223560368,"rgba(239, 83, 80, 1.0)",0.725208898143097,27.083414223560368,0.0849214296698821,3,0.2703017229719491,0.8109051689158473,0.0,0.0,0.0,0.0,42.88761844376141,-2.212922372749233,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,,27.083414223560368,"rgba(239, 83, 80, 1.0)",0.7127816339227866,27.083414223560368,0.08640202483991485,3,0.2715162248847573,0.8145486746542718,0.0,0.0,0.0,0.0,42.595820303962654,-2.908331092543463,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,27.163979302718715,,,,,,,,,27.07498234678881,"rgba(239, 83, 80, 1.0)",0.7035581575684146,27.07498234678881,-0.5258731532124061,3,0.27194289184559944,0.8158286755367983,0.0,0.0,0.0,0.0,35.34871849630123,-9.86886743477561,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,27.162041009476052,,,,,,,,,27.066619949148247,"rgba(239, 83, 80, 1.0)",0.6979053279971639,27.066619949148247,-0.7044221177664456,4,0.31879462273070247,1.2751784909228099,0.0,0.0,0.0,0.0,29.520540123072536,-15.12212263556362,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.57,26.61,26.34,26.36,470919.0,27.15189961558944,,,,,,,,,27.033498408976612,"rgba(239, 83, 80, 1.0)",0.69218920888792,27.033498408976612,-0.9729975566343544,4,0.3180811802577166,1.2723247210308664,0.0,0.0,0.0,0.0,24.38100936804406,-19.59404297438176,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.365,26.365,26.2,26.21,152286.0,27.14787784852409,,,,,,,,,27.02268714589226,"rgba(239, 83, 80, 1.0)",0.669054684738966,27.02268714589226,-1.2146797032133947,4,0.3165600307593752,1.2662401230375009,0.0,0.0,0.0,0.0,20.287865795899684,-23.091599429240055,False,True,False,True,False,0.0
